"18:13:4.491",-8.22580645161307e-06,-1.38456087096775,7.37096774193542e-05,5.71290322580635e-05,-1.42378087096775,-2.38064516129038e-05,0.000126419354838706,-1.35568138709676,-4.48709677419365e-05,2.31935483870976e-05,-1.73983270967743,-9.54838709677479e-06,0.000124354838709677,-1.71110287096775,-3.74516129032266e-05,0.000187548387096774,-1.68940590322581,-4.31935483870979e-05,-3.98290921704009e-07,-0.0133149293665066,1.44420269290191e-06,-1.34329770126546e-08,-0.0213148404124495,-2.09835083404289e-06,4.98517957935214e-06,-0.00109343966196762,-2.89808595843983e-06,1.31318386781451e-06,-0.0207707364803078,-2.6206918298495e-07,2.16393907861129e-06,-0.0141323184183146,-5.57090152303496e-07,2.67458140194867e-06,-0.0108642862233158,-6.1621417084481e-07
"18:13:4.525",-3.94705882352928e-05,-1.10296270588235,3.21764705882365e-05,1.78529411764713e-05,-0.917925676470585,-8.05882352941199e-05,5.43529411764727e-05,-0.869000588235301,-0.000104970588235292,-3.70000000000011e-05,-1.09077005882353,-4.85294117646973e-06,4.09411764705884e-05,-1.34563849999999,-5.8411764705882e-05,8.74117647058816e-05,-1.29410326470588,-6.93529411764697e-05,-9.18964170108227e-07,0.00828229897310001,-1.22156490679758e-06,-1.15517914945859e-06,0.0148780939557989,-1.67005246121224e-06,-2.1196004018304e-06,0.0143141411429842,-1.7676358968634e-06,-1.77039848197349e-06,0.0190900779662911,1.38101350597208e-07,-2.45334300703203e-06,0.010748952087287,-6.16475053019278e-07,-2.94519477620271e-06,0.0116265481917626,-7.6939390556976e-07
"18:13:4.556",-3.9870967741936e-05,-1.46662361290322,-3.75483870967759e-05,2.19032258064511e-05,-1.20740138709677,4.77096774193551e-05,9.30322580645161e-05,-1.00437487096774,6.59677419354827e-05,-8.19032258064503e-05,-1.42400138709677,-3.74193548387113e-05,-1.05161290322596e-05,-1.401887,-0.000116064516129032,-7.58064516128985e-06,-2.00066941935484,-0.000132935483870967,-1.29154679562317e-08,-0.0117309970006731,-2.24918895758104e-06,1.30654342902575e-07,-0.0093379261492319,4.13864234559597e-06,1.2477198996143e-06,-0.00436691234620767,5.51413968292822e-06,-1.44849115504675e-06,-0.0107493976862335,-1.05052947297553e-06,-1.65991308073703e-06,-0.00181446774193588,-1.85976617494032e-06,-3.06427128603779e-06,-0.0227924566015792,-2.05104976433863e-06
"18:13:4.589",-0.000126909090909092,-1.12878787878788,-0.000143818181818183,-4.42121212121208e-05,-0.996241727272732,2.59393939393963e-05,4.16060606060593e-05,-0.744873030303035,6.22121212121203e-05,-4.47272727272737e-05,-1.19473545454545,-0.000203969696969697,-1.57878787878786e-05,-1.43349015151515,-8.42121212121222e-05,7.33030303030288e-05,-1.49394087878789,-5.95151515151522e-05,-2.6375188838532e-06,0.0102374464883436,-3.2202968097396e-06,-2.00349536419915e-06,0.00639877757042552,-6.59705559998751e-07,-1.55836961995323e-06,0.00786369214135466,-1.13806688586738e-07,1.12654403270232e-06,0.00694745250155499,-5.04698006457531e-06,-1.59749992594514e-07,-0.000957671258034782,9.65224088391205e-07,2.45102046861572e-06,0.0153554103202104,2.22485855623682e-06
"18:13:4.619",-0.000116466666666667,-1.3601237,-9.29999999999986e-05,-8.79999999999955e-06,-1.19295246666666,-1.60000000000012e-05,0.0001422,-0.632108566666663,-6.66666666667333e-07,-0.000139666666666666,-1.52387693333333,-0.000204666666666666,-5.18333333333324e-05,-1.69371746666667,-0.000113466666666665,5.91000000000008e-05,-1.56610513333333,-9.45333333333335e-05,3.48080808080837e-07,-0.00771119404040406,1.69393939393947e-06,1.18040404040404e-06,-0.00655702464646416,-1.39797979797992e-06,3.35313131313135e-06,0.00375881545454574,-2.09595959595959e-06,-3.1646464646464e-06,-0.0109713826262627,-2.32323232323126e-08,-1.20151515151513e-06,-0.00867424383838409,-9.75151515151442e-07,-4.73434343434265e-07,-0.00240547515151451,-1.16727272727271e-06
"18:13:4.652",-0.000223939393939394,-1.12076824242425,-9.44848484848505e-05,-0.000124272727272728,-0.923691242424246,2.84848484848602e-06,-6.81212121212096e-05,-0.53552984848485,2.26060606060613e-05,-0.00012509090909091,-1.04311672727273,-0.000159242424242425,-7.70000000000005e-05,-1.4501879090909,-5.93030303030316e-05,-7.11818181818196e-05,-2.11574854545455,-3.86363636363644e-05,-3.25674931129478e-06,0.00725319568411375,-4.49954086318731e-08,-3.49917355371904e-06,0.00815943103764882,5.71166207529916e-07,-6.37337006427907e-06,0.0029266278236913,7.05234159779657e-07,4.41689623507757e-07,0.0145684910927455,1.37649219467398e-06,-7.62626262626304e-07,0.0073796835629021,1.64132231404951e-06,-3.94793388429759e-06,-0.0166558609733703,1.69384756657482e-06
"18:13:4.685",-0.000135181818181818,-1.19498696969697,-4.72727272727073e-06,-6.47575757575758e-05,-0.90288012121212,3.28181818181802e-05,2.35151515151515e-05,-0.45449366666667,3.94848484848501e-05,-0.000176151515151516,-1.63146233333334,-0.00013869696969697,-7.75757575757578e-05,-1.77963348484849,-6.55151515151514e-05,3.47272727272755e-05,-1.69797957575758,-5.0151515151514e-05,2.68962350780534e-06,-0.00224905234159756,2.71992653810848e-06,1.8034894398531e-06,0.000630640036731082,9.08172635445277e-07,2.77685950413215e-06,0.00245564187327819,5.11478420569357e-07,-1.54729109274563e-06,-0.0178286547291092,6.22589531680451e-07,-1.74471992653734e-08,-0.00998319926538142,-1.88246097336965e-07,3.2093663911847e-06,0.012659665748393,-3.48943985307563e-07
"18:13:4.714",-0.000172,-1.08128200000001,5.48965517241392e-05,-0.000115275862068965,-0.945737655172416,4.31034482758612e-05,-2.17241379310352e-05,-0.9804014137931,4.08965517241386e-05,-0.000134931034482759,-1.28559399999999,-0.000100620689655172,-4.12068965517242e-05,-0.991812862068965,-7.97586206896536e-05,-7.60689655172428e-05,-1.94611648275862,-7.50344827586211e-05,-1.26959247648903e-06,0.00392086102403308,2.05599394660034e-06,-1.74200987280653e-06,-0.00147784599863091,3.54664360609689e-07,-1.55997549814437e-06,-0.0181347499009114,4.86794220444313e-08,1.42139588512955e-06,0.0119264942528739,1.31297517385511e-06,1.25409865600116e-06,0.0271662283717078,-4.91154109465591e-07,-3.82055993946615e-06,-0.00855644506900166,-8.58033365762313e-07
"18:13:4.746",-0.000129843749999999,-1.13337325,6.14687499999982e-05,-6.83125000000007e-05,-1.04412840625,2.98125000000003e-05,6.03749999999979e-05,-0.700820906250001,2.2249999999998e-05,-0.00016171875,-1.22824096875,-2.62500000000002e-05,-5.84999999999995e-05,-1.5522995,-0.00010190625,4.43125000000009e-05,-1.71199034375,-0.000118125,1.31738281250003e-06,-0.00162785156249973,2.05381196120591e-07,1.46760506465514e-06,-0.00307471097117458,-4.15342133620651e-07,2.56559806034478e-06,0.00873689086072183,-5.82704741379396e-07,-8.37116109913779e-07,0.00179228222656228,2.3240840517241e-06,-5.40409482758604e-07,-0.0175152074353447,-6.92113415948339e-07,3.76192079741387e-06,0.00731644184401962,-1.3465786637931e-06
"18:13:4.796",-9.89600000000002e-05,-0.823847660000001,3.49599999999994e-05,-6.166e-05,-0.51283692,2.01200000000012e-05,-1.07400000000002e-05,-0.61468018,1.73599999999996e-05,-8.35799999999998e-05,-0.754533700000002,-2.92199999999998e-05,-2.328e-05,-0.7656421,-5.04000000000004e-05,1.79200000000002e-05,-0.950458980000003,-5.498e-05,6.17674999999974e-07,0.00619051179999994,-5.30174999999974e-07,1.33050000000012e-07,0.0106258297250001,-1.93849999999982e-07,-1.42229999999996e-06,0.00172281452500002,-9.77999999999674e-08,1.562775e-06,0.00947414537499998,-5.93999999999914e-08,7.04399999999991e-07,0.0157331479999999,1.030125e-06,-5.27850000000016e-07,0.0152306272749999,1.2629e-06
"18:13:4.831",-9.52857142857152e-05,-0.856853371428568,2.08571428571399e-06,-4.39428571428567e-05,-0.648960657142853,4.03714285714285e-05,3.40571428571452e-05,-0.265761028571426,4.72857142857164e-05,-0.000128257142857143,-0.981333685714286,-2.7857142857143e-05,-6.52571428571431e-05,-1.43455985714286,-9.34285714285713e-05,1.6542857142857e-05,-1.60939594285714,-0.000107828571428571,1.04979591836713e-07,-0.000943020326530483,-9.39265306122441e-07,5.06204081632668e-07,-0.00388924963265296,5.78612244897922e-07,1.27991836734701e-06,0.00996911861224497,8.55020408163337e-07,-1.27648979591839e-06,-0.00647999959183668,3.89387755101954e-08,-1.19934693877552e-06,-0.0191119359183674,-1.22938775510202e-06,-3.93469387755179e-08,-0.0188267703673467,-1.50995918367347e-06
"18:13:4.861",-0.000140966666666666,-1.2652873,6.0000000000023e-06,-4.0433333333334e-05,-1.0717326,0.000119433333333333,2.73333333333311e-05,-1.11673583333334,0.000143333333333332,-0.000133,-1.171167,-7.60333333333344e-05,-9.57333333333329e-05,-1.8017822,-9.22333333333321e-05,6.24666666666644e-05,-1.8223348,-9.58666666666663e-05,-1.52269841269836e-06,-0.0136144642857144,1.30476190476277e-07,1.1698412698409e-07,-0.0140923980952383,2.63539682539683e-06,-2.24126984127138e-07,-0.028365826825397,3.2015873015872e-06,-1.58095238095211e-07,-0.00632777714285711,-1.60587301587305e-06,-1.01587301587299e-06,-0.0122407447619048,3.98412698413051e-08,1.53079365079358e-06,-0.007097961904762,3.9873015873017e-07
"18:13:4.891",-0.000117599999999999,-1.2585734,3.74333333333328e-05,8.46666666666773e-06,-1.3709147,0.000137566666666666,0.0001161,-1.26130779999999,0.000158133333333332,-0.000156466666666666,-1.26772053333333,-1.93666666666666e-05,-3.63999999999994e-05,-1.2615153,-5.33666666666673e-05,5.38333333333344e-05,-1.42386066666667,-6.10333333333342e-05,7.78888888888897e-07,0.000223796666666661,1.04777777777768e-06,1.63000000000006e-06,-0.0099727366666664,6.04444444444432e-07,2.95888888888898e-06,-0.00481906555555522,4.93333333333333e-07,-7.82222222222203e-07,-0.00321845111111113,1.88888888888893e-06,1.97777777777778e-06,0.0180088966666669,1.29555555555549e-06,-2.87777777777665e-07,0.0132824711111109,1.16111111111107e-06
"18:13:4.923",-3.74687500000002e-05,-1.0763855,1.58437500000011e-05,-6.31250000000111e-06,-1.27437209375,7.16875000000006e-05,9.70312500000008e-05,-0.916755656250004,8.19062499999995e-05,-9.23437500000013e-05,-1.07666015625,-1.87500000000014e-06,-7.41875000000013e-05,-1.02922059375,-5.2156250000001e-05,-4.82499999999997e-05,-1.2527084375,-6.35937499999985e-05,2.50410156249997e-06,0.00569337187499998,-6.74674479166617e-07,-4.61848958333401e-07,0.00301695644531227,-2.05872395833331e-06,-5.95898437499991e-07,0.0107672544921872,-2.38209635416665e-06,2.00384114583327e-06,0.00597063678385415,5.46614583333327e-07,-1.18085937500006e-06,0.00725920957031225,3.78255208333224e-08,-3.19010416666669e-06,0.00534850716145854,-8.00130208332599e-08
"18:13:4.955",-6.39062500000006e-05,-1.24742125,5.34062499999988e-05,1.67812500000003e-05,-1.3098755,7.30937499999994e-05,0.000104093749999999,-1.322708125,7.73750000000011e-05,1.89375000000016e-05,-1.1773834375,-6.62499999999969e-06,9.12500000000011e-05,-1.1229553125,-3.79062499999989e-05,9.87187500000007e-05,-1.3653411875,-4.53125000000002e-05,-8.26171875000013e-07,-0.00534486718750005,1.17382812499993e-06,7.21679687500044e-07,-0.00110948144531253,4.39453124999626e-08,2.2070312499995e-07,-0.0126860146484373,-1.41601562499952e-07,3.47753906250009e-06,-0.00314760253906243,-1.48437499999986e-07,5.16992187500007e-06,-0.00292920996093726,4.45312500000066e-07,4.59277343750001e-06,-0.0035197734375001,5.71289062499948e-07
"18:13:4.989",-4.2352941176464e-06,-1.17395020588235,0.000117617647058823,7.95000000000003e-05,-1.3768095,9.27647058823526e-05,0.000218088235294119,-1.20177505882353,8.70294117647072e-05,-8.17058823529413e-05,-1.01734835294118,-1.21470588235293e-05,8.23529411764713e-06,-0.909940852941177,-2.8794117647059e-05,-4.35588235294137e-05,-1.28646311764706,-3.32058823529409e-05,1.75502811418689e-06,0.00216091306228379,1.88857050173012e-06,1.84466911764706e-06,-0.00196864705882328,5.78557525951567e-07,3.35277897923883e-06,0.00355685488754328,2.8395328719724e-07,-2.96009948096891e-06,0.00470691425172997,-1.62413494809695e-07,-2.44160899653982e-06,0.0062651311634947,2.68003892733524e-07,-4.18463451557101e-06,0.0023199432309689,3.56076989619391e-07
"18:13:5.21",-9.92500000000004e-05,-1.31057737499999,0.000121781250000001,2.74999999999928e-06,-1.3191185,0.000161624999999999,7.03749999999975e-05,-1.35139846875001,0.000170156249999998,-2.30000000000005e-05,-1.17844009375,-3.30312499999992e-05,6.54999999999996e-05,-1.18204878125,-2.85000000000007e-05,0.000154000000000001,-1.10649871875,-2.75625000000015e-05,-2.96920955882356e-06,-0.00426959903492628,1.30112591911826e-07,-2.39843750000003e-06,0.0018028437499998,2.15188419117644e-06,-4.61603860294131e-06,-0.00467573156020246,2.59771369485282e-06,1.8345588235294e-06,-0.0050341169002756,-6.52630974264684e-07,1.78952205882351e-06,-0.0085033727596506,9.19117647057193e-09,6.17371323529422e-06,0.00562388746553294,1.76355698529355e-07
"18:13:5.51",-0.0001148,-1.50192873333334,0.000108366666666667,6.66666666666778e-06,-1.35026043333333,0.000168766666666668,8.1500000000001e-05,-1.81005859999999,0.000183833333333335,-0.000115866666666668,-1.37646076666667,-3.88000000000018e-05,2.59666666666658e-05,-1.17296143333334,-3.96333333333332e-05,0.000144300000000001,-1.06363116666666,-3.98333333333334e-05,-5.18333333333324e-07,-0.00637837861111143,-4.47152777777814e-07,1.30555555555617e-07,-0.00103806444444432,2.38055555555647e-07,3.7083333333345e-07,-0.0152886710416663,4.55902777777912e-07,-3.09555555555558e-06,-0.00660068909722225,-1.92291666666753e-07,-1.31777777777779e-06,0.000302911597221948,-3.71111111111081e-07,-3.23333333333348e-07,0.00142891840277798,-4.09027777777728e-07
"18:13:5.84",-0.000118090909090909,-1.07538396969697,0.000130939393939395,1.19393939393941e-05,-1.44216084848485,0.000173515151515152,0.000123636363636363,-1.87814051515152,0.000185272727272726,-9.61515151515146e-05,-1.17337681818182,-3.49999999999988e-05,2.43030303030311e-05,-1.07125945454546,-4.07272727272731e-05,0.000134030303030302,-1.05749881818182,-4.21818181818166e-05,-9.97245179063186e-08,0.0129255988980717,6.84022038567507e-07,1.5977961432504e-07,-0.00278486106519751,1.43893480257085e-07,1.27685950413218e-06,-0.00206308833792502,4.36179981633614e-08,5.97428833792522e-07,0.00615405904499524,1.15151515151605e-07,-5.04132231404469e-08,0.00308187814508732,-3.31496786042394e-08,-3.11202938475735e-07,0.000185828741965014,-7.11662075297954e-08
"18:13:5.114",-0.000168100000000001,-1.35694169999999,0.000156699999999998,-1.41333333333345e-05,-1.64333496666666,0.000157199999999998,0.000141633333333335,-2.16058756666666,0.000161,-0.0001785,-1.28627116666667,-4.44666666666667e-05,-3.43333333333344e-05,-1.0931722,-3.67999999999998e-05,0.000182733333333333,-0.882397466666665,-3.49000000000007e-05,-1.66696969696973e-06,-0.00938525767676735,8.58686868686799e-07,-8.69090909090954e-07,-0.00670580393939385,-5.43838383838457e-07,5.99898989899083e-07,-0.00941490171717145,-8.0909090909086e-07,-2.74494949494951e-06,-0.00376314494949475,-3.15555555555596e-07,-1.95454545454551e-06,-0.000730424848484653,1.3090909090911e-07,1.62343434343437e-06,0.0058367117171718,2.42727272727199e-07
"18:13:5.146",-0.00019371875,-1.25032809375001,0.000151374999999999,-5.06249999999986e-05,-1.439888,2.29687500000013e-05,5.76875000000004e-05,-1.8443870625,-1.74999999999828e-06,-0.000161937500000001,-1.0299415625,-3.39687500000001e-05,-3.93437499999986e-05,-0.783683781249998,-2.38124999999995e-05,8.43437500000002e-05,-0.559471125000002,-2.12500000000004e-05,-8.0058593749999e-07,0.00333167519531208,-1.66406249999993e-07,-1.14036458333325e-06,0.00635771770833317,-4.1947265624999e-06,-2.62330729166671e-06,0.00988126575520831,-5.08593749999995e-06,5.17578124999979e-07,0.00801030013020831,3.28059895833331e-07,-1.56575520833257e-07,0.00967151308593744,4.05859375000008e-07,-3.07467447916665e-06,0.0100914481770832,4.26562500000007e-07
"18:13:5.198",-0.000128576923076922,-0.747434173076919,9.69038461538465e-05,-4.38461538461539e-05,-0.84382748076923,6.57307692307698e-05,2.11153846153833e-05,-0.879819442307695,5.94999999999987e-05,-0.000123942307692307,-0.657271173076923,-1.82884615384611e-05,-4.85576923076923e-05,-0.576662500000002,-8.73076923076942e-06,8.20576923076927e-05,-0.241389346153846,-6.1538461538459e-06,1.25272744082842e-06,0.00967103693602092,-1.04752218934908e-06,1.30362426035474e-07,0.0114627022928995,8.22346523668626e-07,-7.03309911242637e-07,0.0185493773113904,1.17788461538456e-06,7.30676775147949e-07,0.0071667382581361,3.0154400887575e-07,-1.77191198224879e-07,0.00398117848557685,2.90033284023656e-07,-4.39626479289906e-08,0.006116957285503,2.90310650887587e-07
"18:13:5.229",-0.000200000000000001,-1.05240751612904,0.00014025806451613,-7.60322580645161e-05,-1.16520441935484,0.000273096774193548,-0.000151290322580644,-1.8436515483871,0.000307419354838711,-0.000209838709677419,-1.10144435483871,-4.13548387096776e-05,-8.30967741935491e-05,-1.08653212903225,-1.75161290322568e-05,0.000156709677419356,-0.486962129032258,-1.14838709677427e-05,-2.30397022332512e-06,-0.00983784977587476,1.39852317297688e-06,-1.03826142639878e-06,-0.0103669980188907,6.68922596654122e-06,-5.56147442567831e-06,-0.0310913582606258,7.99739854318427e-06,-2.77085167693908e-06,-0.014328167153606,-7.44076682942466e-07,-1.11416393180183e-06,-0.0164474073881372,-2.83398703273786e-07,2.40812855198913e-06,-0.00792170267349717,-1.71936284319251e-07
"18:13:5.260",-0.000228322580645161,-1.03126970967742,0.000161483870967744,-9.01935483870974e-05,-1.22335325806452,0.000156774193548386,0.000118193548387097,-1.26684964516129,0.00015683870967742,-0.000211838709677419,-1.18412929032258,-3.42580645161293e-05,-3.54838709677416e-05,-0.700451258064519,-2.70645161290334e-05,9.82258064516118e-05,-0.764664161290321,-2.56451612903223e-05,-9.13631633714841e-07,0.000681864724245781,6.84703433923046e-07,-4.56815816857464e-07,-0.0018757689906347,-3.75234131113423e-06,8.69302809573358e-06,0.0186065130072842,-4.85744016649324e-06,-6.45161290322649e-08,-0.00266725598335076,2.28928199791881e-07,1.53590010405831e-06,0.0124542216441205,-3.08012486992793e-07,-1.88657648283045e-06,-0.00895813007284074,-4.56815816857406e-07
"18:13:5.293",-0.000206727272727273,-0.993926060606065,0.000181454545454545,-7.19999999999997e-05,-1.28252618181818,0.000200454545454547,0.000180242424242423,-1.23586572727273,0.000205272727272726,-0.000195787878787879,-0.893325333333333,-2.59393939393946e-05,-6.16666666666669e-05,-0.50626996969697,-1.10909090909084e-05,0.000125575757575759,-0.177808363636366,-7.4545454545445e-06,6.54403270239053e-07,0.00113162572943491,6.05171954145491e-07,5.51319648093872e-07,-0.00179311890162632,1.3236470274594e-06,1.88026896531291e-06,0.000938906602683449,1.46769750288804e-06,4.86388814834532e-07,0.00881224112088634,2.52080926567716e-07,-7.93418051482586e-07,0.00588428146568331,4.84048698124999e-07,8.28786397701422e-07,0.0177835090198168,5.51230782902357e-07
"18:13:5.324",-0.000233387096774193,-1.11195422580645,0.000186741935483869,-5.49677419354851e-05,-1.20564909677419,0.000251387096774192,9.00967741935499e-05,-1.38801032258064,0.000268483870967745,-0.000172290322580646,-0.72862193548387,-3.29354838709676e-05,-5.10322580645152e-05,-0.660156258064519,-1.69032258064524e-05,0.000121290322580645,-0.28850729032258,-1.30322580645166e-05,-8.59994324094216e-07,-0.0038073601677542,1.70560968687857e-07,5.49427679500469e-07,0.00247990596916108,1.64298552644016e-06,-2.90792419512493e-06,-0.00490789017122288,2.03906915145222e-06,7.57985684104319e-07,0.00531301283385367,-2.2568032037332e-07,3.43045438779087e-07,-0.00496407381830804,-1.87494087598193e-07,-1.38239838552065e-07,-0.00357093311891012,-1.79926213224907e-07
"18:13:5.360",-0.000214027777777778,-0.967824305555559,0.00018711111111111,-3.57222222222209e-05,-1.11032783333333,0.000263916666666669,7.1944444444447e-06,-1.28926594444444,0.00028422222222222,-0.000185527777777778,-0.874949138888888,-1.80833333333337e-05,-1.82500000000005e-05,-0.617780888888888,-3.38055555555547e-05,6.24999999999777e-06,-0.669613305555559,-3.73333333333337e-05,5.37758861011549e-07,0.00400360889585796,1.02548785344806e-08,5.34597769812894e-07,0.00264781287335714,3.4804360812438e-07,-2.3028424930307e-06,0.00274289939267221,4.37176423735421e-07,-3.67707088809221e-07,-0.00406464453902828,4.12559737156496e-07,9.10618279569853e-07,0.00117709358821198,-4.69509159697285e-07,-3.19556451612908e-06,-0.0105862782009161,-6.75029868578251e-07
"18:13:5.392",-0.000177625000000001,-0.819690718749996,0.000240906250000002,-7.78124999999998e-06,-1.166900625,0.000313624999999998,0.00012271875,-1.3297195625,0.0003335,-0.00019415625,-0.870056156250001,-3.84687499999994e-05,9.37499999999897e-06,-0.923988343749997,-5.92500000000003e-05,0.000166406250000001,-0.810897812499995,-6.36874999999995e-05,1.13758680555553e-06,0.00462917458767384,1.68109809027788e-06,8.73155381944405e-07,-0.00176789973958321,1.55338541666652e-06,3.61013454861112e-06,-0.00126417556423627,1.53993055555565e-06,-2.69639756944449e-07,0.000152905707465203,-6.37044270833305e-07,8.63281249999984e-07,-0.00956898296440967,-7.95138888888925e-07,5.00488281250009e-06,-0.00441514084201362,-8.23567708333308e-07
"18:13:5.422",-0.000172533333333333,-1.0991699,0.000362499999999999,4.6733333333332e-05,-1.21027833333333,0.000396033333333334,6.60999999999986e-05,-1.67631836666667,0.000411066666666667,-0.0001796,-1.0328003,-1.28333333333341e-05,5.6766666666667e-05,-0.596012366666666,-8.74333333333329e-05,0.000156366666666667,-0.553161633333336,-0.0001036,1.69722222222261e-07,-0.00931597270833347,4.05312499999989e-06,1.81715277777773e-06,-0.00144592361111124,2.74694444444455e-06,-1.88729166666673e-06,-0.0115532934722221,2.58555555555555e-06,4.85208333333325e-07,-0.00542480479166664,8.54513888888843e-07,1.57972222222227e-06,0.0109325325694444,-9.3944444444442e-07,-3.34652777777802e-07,0.00859120597222198,-1.33041666666668e-06
"18:13:5.452",-3.21999999999998e-05,-0.862154133333335,0.000296866666666666,0.000181433333333334,-1.16624753333334,0.000382433333333332,0.000248800000000001,-1.49814656666667,0.000409400000000001,-0.000131666666666667,-0.937955733333335,-2.91999999999996e-05,0.000150466666666667,-1.00085450000001,-0.000197600000000001,0.000312233333333334,-1.05335286666667,-0.0002345,4.67777777777777e-06,0.0079005255555555,-2.18777777777778e-06,4.49000000000008e-06,0.0014676933333332,-4.53333333333417e-07,6.09000000000008e-06,0.00593905999999986,-5.55555555555491e-08,1.59777777777777e-06,0.00316148555555553,-5.45555555555515e-07,3.12333333333334e-06,-0.013494737777778,-3.67222222222229e-06,5.19555555555557e-06,-0.0166730411111111,-4.36333333333335e-06
"18:13:5.482",-2.11999999999999e-05,-0.930456566666665,0.000227000000000003,0.000276266666666665,-1.1274984,0.000414433333333334,0.000285566666666666,-1.52564086666667,0.000469066666666666,6.94333333333334e-05,-1.08337403333333,-6.34000000000005e-05,0.000381433333333333,-0.973417166666665,-0.000392333333333333,0.000448333333333332,-1.5956136,-0.000467900000000001,3.66666666666663e-07,-0.00227674777777767,-2.32888888888875e-06,3.16111111111103e-06,0.001291637777778,1.06666666666675e-06,1.22555555555552e-06,-0.000916476666666566,1.98888888888884e-06,6.70333333333335e-06,-0.0048472766666666,-1.14000000000003e-06,7.69888888888885e-06,0.000914577777778047,-6.49111111111106e-06,4.53666666666661e-06,-0.0180753577777778,-7.78000000000001e-06
"18:13:5.515",5.25757575757572e-05,-0.832175515151517,0.000209484848484847,0.000286575757575759,-0.893366030303028,0.000334424242424244,0.000139999999999999,-1.37407521212121,0.000377393939393942,7.07878787878789e-05,-0.991373696969697,-4.65757575757562e-05,0.000342212121212121,-0.881395727272727,-0.000258969696969697,0.000563606060606062,-0.513694060606061,-0.000304,2.23562901744718e-06,0.00297821368227722,-5.30762167125947e-07,3.12396694214959e-07,0.00709492029384759,-2.42451790633607e-06,-4.41111111111114e-06,0.00459289862258956,-2.77796143250679e-06,4.10468319559256e-08,0.00278788898071625,5.09825528007402e-07,-1.18852157943065e-06,0.00278852846648298,4.04132231404959e-06,3.49311294765847e-06,0.0327854405876952,4.9666666666667e-06
"18:13:5.546",0.000208387096774193,-1.00877329032258,0.000237483870967741,0.000424258064516129,-1.00081116129032,9.36129032258052e-05,0.000385774193548389,-1.34148187096774,6.69354838709657e-05,2.83870967741933e-05,-1.05451422580645,-7.12903225806448e-05,0.000307580645161291,-1.15362745161291,-0.000354935483870967,0.000514419354838711,-1.08867032258064,-0.000417677419354839,5.02617223220762e-06,-0.00569670242487303,9.03194273641755e-07,4.44136474001193e-06,-0.00346597196733205,-7.76810771607867e-06,7.92819979188355e-06,0.00105139810172487,-1.00147888878379e-05,-1.3677671617318e-06,-0.00203679125279864,-7.97244032415762e-07,-1.11714438873646e-06,-0.00878166852710253,-3.09567054520227e-06,-1.58666792797904e-06,-0.0185476213540187,-3.66701352757547e-06
"18:13:5.594",-5.39166666666662e-05,-0.637336729166667,0.000104458333333335,0.000137958333333333,-0.595656083333336,-0.000118437500000001,0.000217791666666666,-0.637874604166669,-0.000174104166666666,-2.09374999999995e-05,-0.747751874999996,-9.52916666666671e-05,0.000171354166666666,-0.589520770833332,-4.83749999999998e-05,0.000323333333333333,-0.680105833333334,-3.93750000000001e-05,-5.46466173835124e-06,0.0077382616907482,-2.77136536738347e-06,-5.96457773297493e-06,0.00844073079077052,-4.41771673387096e-06,-3.49963597670256e-06,0.0146584847250223,-5.02165938620065e-06,-1.02759576612902e-06,0.00639088230846788,-5.00028001792131e-07,-2.83805163530468e-06,0.0117522225162411,6.38667674731182e-06,-3.98095878136205e-06,0.00851176019265226,7.88130040322581e-06
"18:13:5.629",-0.000135114285714286,-1.02336951428571,9.5057142857142e-05,0.000258114285714287,-1.19448765714286,0.000236028571428574,0.000830685714285716,-1.03400877142857,0.000274885714285714,-0.000138085714285714,-1.25405971428572,-0.000286257142857143,0.000267857142857143,-1.22894811428571,-6.62571428571433e-05,0.000660685714285715,-0.954687514285716,-1.59714285714279e-05,-2.31993197278914e-06,-0.0110295081462584,-2.6860544217694e-07,3.43302721088441e-06,-0.0171094735374149,1.01276020408164e-05,1.75112585034014e-05,-0.0113181190646258,1.28282823129251e-05,-3.34709183673471e-06,-0.0144659382653063,-5.45615646258502e-06,2.75722789115649e-06,-0.018269352670068,-5.10918367346957e-07,9.63863945578235e-06,-0.00784519088435378,6.68673469387776e-07
"18:13:5.659",7.3366666666667e-05,-1.0905965,-0.000186633333333334,0.000580166666666667,-1.10105386666667,0.000110533333333333,0.00182036666666667,-0.3097351,0.000176233333333331,-0.0001611,-1.1269226,-0.0005409,0.000295333333333333,-1.79744466666667,-0.000241199999999999,0.000653766666666666,-3.14863076666667,-0.000184533333333333,6.9493650793651e-06,-0.00224089952380959,-9.38968253968253e-06,1.07350793650793e-05,0.00311445968253966,-4.18317460317469e-06,3.2989365079365e-05,0.0241424557142857,-3.28841269841277e-06,-7.67142857142857e-07,0.00423790380952385,-8.48809523809523e-06,9.15873015872972e-07,-0.0189498850793652,-5.83142857142852e-06,-2.30634920634962e-07,-0.0731314417460317,-5.61873015873016e-06
