"20:3:51.281",-6.49999999999996e-05,-1.30755419354838,3.54838709677416e-05,-1.13870967741933e-05,-0.89175119354839,3.71290322580649e-05,8.45161290322531e-06,-1.01875945161291,3.632258064516e-05,-4.88709677419351e-05,-1.22566470967742,-1.02903225806456e-05,5.51612903225731e-06,-0.827959612903229,-2.33225806451622e-05,-1.09677419354769e-06,-1.21906499999999,-2.62903225806437e-05,-1.74095796676438e-06,-0.0340053493520003,8.14240216945662e-07,3.3844164853531e-07,-0.0139609358622649,4.91281178065552e-08,2.37820452180491e-06,-0.00973905757891139,-9.2233468924446e-08,-1.60483082647494e-06,-0.0252511685428688,-5.62860656513201e-08,1.03648346104077e-07,-0.0101020393214141,-2.84110617097113e-07,-1.05493015482598e-06,-0.021911460410557,-3.39766026550559e-07
"20:3:51.314",-4.96969696969689e-06,-0.360484727272733,2.50303030303028e-05,-3.68181818181825e-05,-1.0473410909091,7.4545454545445e-06,6.93939393939331e-06,-0.97079187878787,3.81818181818395e-06,-9.63636363636318e-06,-0.733605575757572,-1.49696969696968e-05,-6.96969696969553e-07,-1.05644827272727,-2.04242424242427e-05,4.10606060606059e-05,-0.791296757575765,-2.13939393939406e-05,1.81910009182736e-06,0.0286990747356255,-3.16774785982993e-07,-7.70638940726945e-07,-0.00471484537456686,-8.99226872833953e-07,-4.58248170858181e-08,0.00145356281288001,-9.84981782635638e-07,1.18892739713854e-06,0.0149108828460559,-1.41799223910642e-07,-1.88275719067481e-07,-0.00692389878254658,8.78284309369566e-08,1.27749637133799e-06,0.0129626740128554,1.48375248081912e-07
"20:3:51.346",-1.89999999999999e-05,-1.174919125,1.19062499999989e-05,4.90312499999996e-05,-0.572921749999992,3.61874999999998e-05,3.98437500000008e-05,-0.739448562500002,4.00312499999993e-05,-4.35000000000001e-05,-1.18492128125,-2.01874999999994e-05,7.31250000000037e-06,-0.936630250000007,-4.79687499999985e-05,1.76250000000003e-05,-1.12244415625,-5.39062499999993e-05,-4.3844696969697e-07,-0.0254510749289772,-4.10126657196998e-07,2.68279474431819e-06,0.0148256044034095,8.97904829545477e-07,1.02826112689398e-06,0.0072294786339959,1.13165838068173e-06,-1.05823863636365e-06,-0.0141036157966383,-1.63056344696955e-07,2.5029592803031e-07,0.00374431321022684,-8.60765861742371e-07,-7.32362689393926e-07,-0.0103483562085698,-1.01600970643933e-06
"20:3:51.377",-1.77419354838798e-06,-1.02599703225806,6.87096774193609e-06,3.2451612903226e-05,-0.746038612903234,-3.45161290322586e-05,0.000151870967741935,-0.775083483870965,-4.38387096774193e-05,2.17096774193542e-05,-0.839583838709674,-2.80967741935487e-05,5.46774193548388e-05,-0.619250870967731,-3.6967741935485e-05,9.81612903225812e-05,-0.781635903225804,-3.90000000000005e-05,5.5567117585845e-07,0.00480393847554657,-1.6242845993751e-07,-5.34827003121728e-07,-0.00558441493236265,-2.28076222684704e-06,3.61378121748175e-06,-0.00114951359261173,-2.70548257023931e-06,2.10353798126949e-06,0.0111399175013008,-2.5513787721127e-07,1.52790062434963e-06,0.0102380444849122,3.54871227887532e-07,2.59794484911551e-06,0.0109938146136837,4.80846774193509e-07
"20:3:51.429",-1.03846153846151e-06,-0.553950384615387,-1.57692307692359e-06,1.65769230769236e-05,-0.527921249999998,-1.05384615384614e-05,-1.72115384615381e-05,-0.598407442307698,-1.3192307692307e-05,2.78846153846166e-06,-0.550466692307693,-3.04807692307693e-05,2.33461538461537e-05,-0.636634249999999,-3.13269230769229e-05,5.23461538461539e-05,-0.711726269230772,-3.1596153846154e-05,1.41486924985859e-08,0.00907782014697445,-1.62459438824225e-07,-3.05282496659661e-07,0.00419456467121608,4.6110899026533e-07,-3.2515866577591e-06,0.00339761618390899,5.89353884329083e-07,-3.6386953617101e-07,0.00555994512311503,-4.58460584080877e-08,-6.02524336705482e-07,-0.000334295750620544,1.08477285741579e-07,-8.81060316854372e-07,0.00134441603836601,1.42381656804741e-07
"20:3:51.460",-2.07741935483864e-05,-0.979484322580638,-3.0870967741935e-05,4.22903225806454e-05,-1.04428393548387,-2.88709677419348e-05,-0.000199354838709678,-1.03515625806452,-2.88064516129043e-05,-1.61290322580645e-05,-0.946509580645163,-0.000104967741935483,3.25161290322584e-05,-0.992754548387101,-7.3290322580645e-05,3.10967741935473e-05,-1.07695941935484,-6.67741935483858e-05,-6.3663651644919e-07,-0.0137269012246855,-9.44969182742304e-07,8.29464500120056e-07,-0.0166568608220603,-5.91371167853981e-07,-5.87559033058516e-06,-0.0140886714760265,-5.03682061954751e-07,-6.10241735371813e-07,-0.0127755770431442,-2.4028055711198e-06,2.95805651164666e-07,-0.0114877515608743,-1.35365804850717e-06,-6.85463859761505e-07,-0.0117817145201311,-1.13477547426554e-06
"20:3:51.491",-6.13870967741932e-05,-1.06536667741937,-4.16451612903204e-05,2.36451612903221e-05,-1.18728738709678,-3.30967741935475e-05,-7.30645161290328e-05,-1.28596741935484,-3.25161290322584e-05,-3.91935483870975e-05,-0.848412290322593,-0.000164387096774193,-1.87096774193556e-06,-1.06942254838709,-0.000117580645161291,1.74516129032262e-05,-1.16211725806451,-0.000107838709677421,-1.31009365244538e-06,-0.00277039854318483,-3.47554630593075e-07,-6.01456815816881e-07,-0.00461301456815847,-1.36316337148795e-07,4.0738813735692e-06,-0.00809068262226842,-1.19667013527551e-07,-7.44016649323643e-07,0.00316442872008291,-1.91675338189387e-06,-1.10926118626432e-06,-0.00247316129032235,-1.42872008324663e-06,-4.40166493236161e-07,-0.00274702705515091,-1.32466181061403e-06
"20:3:51.521",-5.71000000000007e-05,-0.981030266666661,-2.86333333333351e-05,-8.79999999999955e-06,-0.974218733333328,7.50000000000102e-06,0.000156000000000001,-1.17375489999999,1.33333333333319e-05,-5.32999999999987e-05,-1.02871093333333,-0.000111666666666667,-2.68000000000009e-05,-1.15874023333334,-9.49666666666663e-05,4.12333333333348e-05,-0.86232096666666,-9.12999999999997e-05,1.42903225806417e-07,0.0028112136917569,4.33727598566174e-07,-1.08150537634405e-06,0.00710228845878172,1.35322580645162e-06,7.63548387096778e-06,0.00374041731182818,1.52831541218634e-06,-4.70215053763375e-07,-0.00600995476702465,1.75734767025086e-06,-8.30967741935511e-07,-0.00297725616487489,7.53799283154143e-07,7.92724014336951e-07,0.00999320971326183,5.51290322580698e-07
"20:3:51.552",-4.2612903225807e-05,-0.93390877419355,-8.00000000000012e-05,1.71612903225799e-05,-0.885127903225815,-0.000113000000000001,0.000447193548387097,-0.948450870967741,-0.0491541290322581,-7.92580645161304e-05,-1.01631016129032,-0.000128387096774193,-6.00645161290314e-05,-1.20862996774194,-0.000152806451612903,3.70967741935479e-05,-1.15298951612903,-0.000157903225806451,4.67325702393345e-07,0.0015200481442939,-1.65698924731181e-06,8.37460978147724e-07,0.00287389774540362,-3.88709677419362e-06,9.3933402705515e-06,0.00726787190426623,-0.00158604717308359,-8.37356919875215e-07,0.000400024904613174,-5.3936871314599e-07,-1.07304890738808e-06,-0.00160934627124501,-1.86579951439473e-06,-1.33437391606029e-07,-0.00937640482136681,-2.14849115504682e-06
"20:3:51.585",-6.37878787878778e-05,-0.44323360606061,9.45454545454818e-06,-6.95151515151521e-05,-0.670424939393935,0.00220363636363636,0.00263930303030303,0.867575878787882,0,-7.74242424242416e-05,-0.83531606060605,-0.000118454545454545,-5.54545454545454e-05,-0.902610090909093,-0.000112939393939395,-2.71515151515154e-05,-0.759728636363641,-0.00011169696969697,-6.41665926123358e-07,0.014868944488877,2.71074380165301e-06,-2.62655884356764e-06,0.0065061504191479,7.02011019283747e-05,6.64275600580586e-05,0.0550311136289583,0.00148951906158358,5.55703664208717e-08,0.00548466971770526,3.00986403625687e-07,1.39696081045032e-07,0.00927332960099524,1.20809265677297e-06,-1.94691785894131e-06,0.011916996356527,1.40018957907517e-06
"20:3:51.615",-0.000146666666666667,-0.998282866666659,1.45333333333331e-05,-0.000100066666666665,-0.643261733333338,5.44333333333332e-05,-0.000116566666666669,-0.706136066666674,0,-8.61333333333325e-05,-1.09982096666668,-1.31000000000011e-05,9.06666666666648e-06,-0.788069666666661,-6.26999999999989e-05,-3.50000000000072e-06,-0.96846516666667,-7.32333333333335e-05,-2.76262626262631e-06,-0.0185016420202017,1.69292929292829e-07,-1.01838383838376e-06,0.000905440202019888,-7.1640101010101e-05,-9.18623232323234e-05,-0.0524570648484852,0,-2.90303030303029e-07,-0.00881683020202085,3.51181818181814e-06,2.15070707070706e-06,0.0038180141414144,1.67464646464654e-06,7.88383838383822e-07,-0.0069578843434343,1.28212121212123e-06
"20:3:51.648",-0.000102212121212122,-0.852457696969699,2.18181818181801e-05,-6.12121212121219e-05,-0.704715606060607,1.94848484848469e-05,-6.93939393939398e-05,-0.827943727272723,0,-0.00010418181818182,-0.890876545454541,-3.8363636363636e-05,-3.73333333333337e-05,-0.874045636363641,-8.52727272727268e-05,-2.61818181818175e-05,-0.938839090909086,-9.52121212121206e-05,1.34710743801653e-06,0.00441894453627154,2.20752984389304e-07,1.17741046831949e-06,-0.001862238567493,-1.05904499540867e-06,1.42947658402211e-06,-0.00369114123048634,0,-5.46923783287493e-07,0.00633164912764044,-7.65564738291969e-07,-1.40606060606061e-06,-0.00260533241506001,-6.84022038567512e-07,-6.87327823691416e-07,0.00089775987144192,-6.6602387511476e-07
"20:3:51.680",-7.94999999999997e-05,-0.818298343750001,3.26562499999988e-05,-4.48124999999997e-05,-0.938972468749995,2.03125000000012e-05,3.9062500000013e-06,-0.900218968749996,0,-6.00312499999985e-05,-0.45726775,-3.81562500000009e-05,-6.20937500000005e-05,-1.04551696874999,-3.74062500000001e-05,-4.84375000000051e-06,-0.972202312500002,-3.72187499999999e-05,7.09753787878811e-07,0.00106747978811554,3.38689630681836e-07,5.12488162878818e-07,-0.00732052695904337,2.58641098485714e-08,2.29063091856066e-06,-0.00225860129616479,0,1.37970525568192e-06,0.0135502748579544,6.48082386359928e-09,-7.73763020833339e-07,-0.0053584791370735,1.49582741477271e-06,6.6681463068178e-07,-0.00104260067471612,1.81229285037877e-06
"20:3:51.712",-8.71562499999996e-05,-0.792015062499999,2.16875000000026e-05,-3.59687500000004e-05,-0.831871031250003,1.15624999999994e-05,-2.98125000000003e-05,-1.05943296875,0.05036940625,-9.68437500000006e-05,-0.94144440625,-4.83749999999998e-05,-1.39687499999992e-05,-0.847751625000001,-6.53750000000012e-05,1.87500000000188e-06,-1.08430096875,-6.92812500000008e-05,-2.39257812499995e-07,0.00082135253906257,-3.42773437499882e-07,2.76367187499978e-07,0.00334691992187475,-2.73437500000057e-07,-1.05371093750005e-06,-0.00497543750000018,0.0015740439453125,-1.15039062500007e-06,-0.0151305205078125,-3.19335937499967e-07,1.50390625000004e-06,0.00618016699218726,-8.74023437500034e-07,2.09960937500074e-07,-0.00350308300781244,-1.00195312500003e-06
"20:3:51.745",-8.9969696969697e-05,-0.64075818181818,1.29393939393926e-05,-4.04848484848486e-05,-0.749733666666667,-3.6181818181819e-05,3.71818181818175e-05,-0.523618757575756,-4.69090909090907e-05,-0.000101363636363636,-0.908695090909091,-7.3515151515151e-05,-2.75151515151521e-05,-0.769490545454546,-7.99393939393931e-05,4.78787878787853e-06,-0.760701515151519,-8.13333333333323e-05,-8.52559687787089e-08,0.00458354183884301,-2.65094123048789e-07,-1.36851469237824e-07,0.00248901104797987,-1.44679752066117e-06,2.03013085399448e-06,0.0162367942780074,-0.0015277671315427,-1.36966253443497e-07,0.000992403495179043,-7.61822773186401e-07,-4.10497015610694e-07,0.00237154786501379,-4.41345270890665e-07,8.82690541780804e-08,0.00980604404843881,-3.6521464646459e-07
"20:3:51.777",-5.49687500000003e-05,-0.861080156250004,-6.81249999999814e-06,1.9218750000001e-05,-0.69741059375,-8.49999999999809e-06,1.44062500000014e-05,-0.934543625000003,-8.46874999999719e-06,-9.94687499999997e-05,-0.987869281249999,-0.00010025,-4.73749999999988e-05,-1.02758409375,-0.00012184375,2.25312499999991e-05,-0.95068359375,-0.000126343750000001,1.09377959280302e-06,-0.00688506170099452,-6.1724668560596e-07,1.86573745265155e-06,0.00163509602864586,8.65056818181905e-07,-7.11736505681754e-07,-0.0128414021070077,1.20126065340917e-06,5.92151988636323e-08,-0.00247419344815338,-8.35464015151519e-07,-6.20620265151459e-07,-0.00806542338423297,-1.30951112689395e-06,5.54480350378768e-07,-0.00593693995620252,-1.40657552083339e-06
"20:3:51.824",-6.27872340425528e-05,-0.593612340425531,-3.00425531914911e-05,-2.19148936170255e-06,-0.52026368085106,1.95744680851023e-06,3.26808510638294e-05,-0.470482361702125,8.74468085106254e-06,-5.73829787234044e-05,-0.511121382978725,-7.15957446808512e-05,-3.0489361702128e-05,-0.521990829787233,-3.91702127659582e-05,1.49361702127655e-05,-0.439073914893615,-3.22553191489365e-05,-1.66350724309627e-07,0.00569080459201007,-4.94256450882828e-07,-4.5553700769582e-07,0.00376908325316894,2.22498868266135e-07,3.88821299230383e-07,0.00987364389995487,3.66243209597016e-07,8.95441942055221e-07,0.0101435723036441,6.09665006790392e-07,3.59268899954697e-07,0.0107573034885695,1.75901143051152e-06,-1.61597442281565e-07,0.0108853123160933,2.00188150746945e-06
"20:3:51.856",-6.80937499999996e-05,-0.842975625000001,-2.58124999999998e-05,-1.81250000000008e-06,-0.91749190625,1.73124999999982e-05,3.76562500000004e-05,-0.962886812500003,2.67187500000016e-05,-7.87187500000015e-05,-0.801773062499997,-8.234375e-05,-2.73437500000005e-05,-0.77966690625,-4.9999999999998e-06,5.69687500000006e-05,-0.566719062499999,1.1437500000001e-05,-1.65828623670212e-07,-0.00779260264295219,1.32189162234102e-07,1.18434175532022e-08,-0.0124133820437169,4.79845412234e-07,1.55481216755343e-07,-0.0153876390874337,5.61689660904345e-07,-6.66742852393662e-07,-0.00908286498503974,-3.35875166223398e-07,9.83003656914867e-08,-0.00805237738946148,1.0678191489362e-06,1.3135181183511e-06,-0.0039889108626995,1.3654005984043e-06
"20:3:51.887",-8.46129032258078e-05,-0.996436354838704,-3.93548387096631e-06,-1.38387096774198e-05,-0.86400183870968,1.39032258064539e-05,1.96451612903216e-05,-0.970226645161288,1.80645161290324e-05,-7.16451612903217e-05,-0.952601290322586,-2.83870967741933e-05,4.96774193548347e-06,-0.918142000000004,-4.0838709677419e-05,6.68709677419352e-05,-0.947068741935482,-4.35161290322577e-05,-5.32875910509943e-07,-0.00495034612382912,7.05710197710758e-07,-3.879422476587e-07,0.00172548604968773,-1.09976586888528e-07,-5.8100286160254e-07,-0.000236768795525341,-2.79168834547392e-07,2.28180280957414e-07,-0.00486542670395449,1.74053720083247e-06,1.04230619146722e-06,-0.00446693850806463,-1.15608740894901e-06,3.19426378772084e-07,-0.0122693444979188,-1.77269771071802e-06
"20:3:51.920",-6.43333333333329e-05,-0.887151545454551,1.09696969696962e-05,-9.24242424242423e-06,-0.846927545454546,5.13636363636364e-05,5.53636363636371e-05,-0.774144030303033,5.99696969696955e-05,-5.5666666666666e-05,-0.844005242424242,-2.68181818181826e-05,9.00000000000143e-06,-0.773308030303028,-4.44242424242431e-05,2.47272727272739e-05,-1.03009957575758,-4.84242424242438e-05,6.14532420984088e-07,0.00331166089042887,4.51672146686742e-07,1.39281376818046e-07,0.000517402825913134,1.13516395627826e-06,1.08237803252471e-06,0.00594189741994713,1.26985396486858e-06,4.84196806777446e-07,0.00329078933025285,4.75428774548704e-08,1.22189638318726e-07,0.00438890817263562,-1.08652507479518e-07,-1.27708166711095e-06,-0.0025160858733969,-1.48730708848062e-07
"20:3:51.955",-4.93999999999994e-05,-0.795713571428567,8.42857142857272e-06,-1.00000000000021e-06,-0.829122485714288,5.5171428571429e-05,5.43142857142869e-05,-0.787046599999998,6.52285714285724e-05,-6.41428571428571e-05,-0.790973771428571,-3.79999999999999e-05,-2.90285714285719e-05,-0.934678428571429,-3.64857142857135e-05,5.72285714285708e-05,-0.782435828571429,-3.60285714285702e-05,4.2666666666667e-07,0.00261251354359953,-7.26035868892413e-08,2.35497835497829e-07,0.000508715992578814,1.08794063079789e-07,-2.99814471242903e-08,-0.000368644848484727,1.50253555967911e-07,-2.42176870748316e-07,0.0015151848855906,-3.19480519480496e-07,-1.08653061224495e-06,-0.0046105828076686,2.26815089672275e-07,9.28608534322768e-07,0.00707610706246143,3.54162028447816e-07
"20:3:51.985",-5.97333333333339e-05,-1.27307943333334,7.23333333333335e-05,-2.99999999999375e-07,-1.10449626666666,6.98333333333319e-05,8.44999999999985e-05,-1.03407796666667,6.92666666666675e-05,-4.99000000000009e-05,-1.0195353,-3.79e-05,1.75999999999991e-05,-0.810437033333331,-3.73333333333337e-05,7.57000000000008e-05,-0.7780843,-3.72333333333345e-05,-3.44444444444481e-07,-0.0159121953968256,2.13015873015869e-06,2.33333333333611e-08,-0.00917912603174576,4.88730158730097e-07,1.00619047619039e-06,-0.00823437888888906,1.34603174603168e-07,4.74761904761873e-07,-0.0076187176190476,3.33333333333228e-09,1.5542857142857e-06,0.00414137984126993,-2.82539682540053e-08,6.15714285714333e-07,0.000145050952380969,-4.015873015881e-08
"20:3:52.17",6.59375000000052e-06,-0.706222531249999,6.88124999999977e-05,1.60937499999996e-05,-0.924007406250006,7.20625000000009e-05,4.30937500000006e-05,-1.11294171875,7.33749999999971e-05,-5.45625000000008e-05,-0.89112471875,-3.44062500000006e-05,-6.03124999999996e-06,-0.848865500000002,-4.078125e-05,6.14062499999998e-05,-0.827075968749995,-4.21562499999997e-05,2.0727213541667e-06,0.0177142781901043,-1.10026041666744e-07,5.12304687499968e-07,0.00564027688802047,6.96614583334067e-08,-1.29394531249993e-06,-0.0024644922526041,1.28385416666549e-07,-1.45703124999998e-07,0.00401283066406249,1.09179687499981e-07,-7.38476562499971e-07,-0.00120088958333347,-1.07747395833324e-07,-4.46679687500029e-07,-0.00153098964843732,-1.53841145833287e-07
"20:3:52.49",-8.90625000000006e-05,-1.2025795,6.03437500000005e-05,-1.34999999999996e-05,-0.81885909375,5.98124999999991e-05,4.05937499999981e-05,-0.885364562500001,6.00625000000028e-05,-4.39999999999989e-05,-1.11626434375,-4.54062499999994e-05,2.16250000000008e-05,-1.008365625,-4.81874999999996e-05,0.00011125,-0.989418031250004,-4.87812499999993e-05,-2.98925781250004e-06,-0.0155111552734375,-2.64648437499912e-07,-9.24804687499976e-07,0.00328588476562519,-3.82812500000058e-07,-7.81250000000781e-08,0.00711178613281249,-4.1601562499982e-07,3.30078125000059e-07,-0.00703561328124991,-3.43749999999964e-07,8.64257812500024e-07,-0.00498437890625003,-2.31445312499988e-07,1.55761718750001e-06,-0.00507318945312529,-2.0703124999999e-07
"20:3:52.80",-5.86774193548392e-05,-0.872153000000004,7.08709677419356e-05,-2.61290322580638e-06,-0.949726709677414,7.30967741935481e-05,0.000101064516129034,-0.999232129032253,7.38709677419324e-05,-2.73870967741932e-05,-0.602231935483873,-1.5645161290323e-05,1.93548387096771e-05,-0.598601322580642,-3.25806451612907e-05,8.53225806451616e-05,-0.75981287096774,-3.63870967741941e-05,9.801638917794e-07,0.0106589193548386,3.39587669094681e-07,3.51196670135266e-07,-0.00422153599765853,4.28524973985451e-07,1.95066987513019e-06,-0.00367314730749199,4.4543444328805e-07,5.35900104058249e-07,0.0165816905892298,9.60035119666982e-07,-7.32310093652817e-08,0.0132182033038504,5.03446930280934e-07,-8.36368366285119e-07,0.00740661807362144,3.99811394380814e-07
"20:3:52.112",-4.24062499999999e-05,-1.17973709375,7.890625e-05,5.41875000000004e-05,-1.10341646875001,6.44062499999994e-05,0.000194281250000001,-0.812290187500004,6.06250000000016e-05,-6.29375000000005e-05,-1.3415985,-3.49374999999985e-05,6.91249999999997e-05,-1.04735946875,-5.115625e-05,0.000160749999999998,-0.892826093750003,-5.44375000000007e-05,5.08474042338728e-07,-0.00961200292968736,2.51102570564511e-07,1.77501260080646e-06,-0.00480280497101847,-2.71578881048397e-07,2.91302293346772e-06,0.00584193567288279,-4.13936491935335e-07,-1.11095010080648e-06,-0.0231052051411288,-6.0288558467736e-07,1.55531754032258e-06,-0.0140236920677925,-5.80487651209666e-07,2.35710685483863e-06,-0.00415666321194573,-5.64075100806454e-07
"20:3:52.143",-6.43548387096764e-05,-0.90274935483871,8.95483870967742e-05,2.87096774193549e-05,-0.937688999999996,8.38387096774199e-05,1.94193548387094e-05,-1.10963093548387,8.32903225806443e-05,-8.18064516129027e-05,-0.878831451612908,-3.08064516129045e-05,-5.3548387096774e-06,-0.99145112903226,-5.19354838709678e-05,3.80322580645175e-05,-0.933936322580643,-5.63870967741926e-05,-7.08018990634726e-07,0.00893508835197708,3.43294745057233e-07,-8.21865244536952e-07,0.00534604737903256,6.26853537981309e-07,-5.64070629552553e-06,-0.00959163703173762,7.31139438085247e-07,-6.08675858480715e-07,0.0149279693028093,1.3325962539013e-07,-2.40257544224765e-06,0.00180349482960461,-2.51365764828311e-08,-3.95863683662839e-06,-0.00132613641389162,-6.28902185223216e-08
"20:3:52.178",-0.00010257142857143,-1.09820031428571,0.000116142857142857,-2.01714285714297e-05,-1.0040074,7.66000000000013e-05,5.68857142857133e-05,-0.937988285714287,6.80000000000014e-05,-0.000108771428571429,-0.914522857142856,-2.19714285714275e-05,-2.7171428571428e-05,-0.765255314285709,-3.8628571428572e-05,1.20285714285716e-05,-0.769185971428572,-4.22000000000002e-05,-1.09190256747866e-06,-0.00558431312705726,7.59842001316643e-07,-1.39660302830813e-06,-0.00189481142857156,-2.06820276497676e-07,1.07046741277154e-06,0.00490407570770237,-4.3686635944694e-07,-7.70427913100744e-07,-0.00101975444371281,2.52429229756484e-07,-6.2333113890716e-07,0.00646273756418717,3.80197498354164e-07,-7.4296247531274e-07,0.00470715289005918,4.05345622119785e-07
"20:3:52.225",-7.56170212765958e-05,-0.657961595744682,7.31063829787233e-05,-2.44255319148932e-05,-0.62432210638298,5.79148936170213e-05,8.82978723404371e-06,-0.671669829787232,5.48510638297866e-05,-6.68723404255321e-05,-0.579893723404255,-1.27659574468095e-05,-2.1936170212766e-05,-0.599980765957448,-3.28723404255311e-05,1.70425531914881e-05,-0.625675276595743,-3.72340425531921e-05,5.73498027549657e-07,0.00936678124555387,-9.15669663066669e-07,-9.05128370949687e-08,0.00807841050248979,-3.9755545495702e-07,-1.02246653301425e-06,0.00566635012610756,-2.79764599366273e-07,8.91469960550992e-07,0.00711976880294896,1.95861087757831e-07,1.11388475716212e-07,0.00351647975166513,1.22473000064699e-07,1.06680463040777e-07,0.00305341903899637,1.05658669081023e-07
"20:3:52.257",-0.000124968749999999,-0.95407484375,0.00012534375,-5.39375000000002e-05,-0.882926968749999,0.000103843749999999,-2.14687499999998e-05,-1.122074125,9.99687499999985e-05,-0.000140125,-0.979236624999999,-8.18749999999951e-06,-4.11249999999995e-05,-0.813880937500002,-5.78750000000006e-05,8.12500000000119e-06,-1.06103134375,-6.89687499999987e-05,-1.54224152260636e-06,-0.00925353900016618,1.63241771941488e-06,-9.22249002659591e-07,-0.00808140194896933,1.43527676196805e-06,-9.46829288563859e-07,-0.0140751342253989,1.40992769281912e-06,-2.28914561170211e-06,-0.012479465674867,1.43076795212811e-07,-5.99650930851045e-07,-0.00668438036070482,-7.81333111702172e-07,-2.78673537233966e-07,-0.0136048770985706,-9.91709607712706e-07
"20:3:52.288",-0.000127225806451613,-0.802080709677416,6.2967741935486e-05,-3.70645161290326e-05,-0.885620096774192,9.95806451612887e-05,3.84838709677419e-05,-0.990466709677424,0.000108064516129035,-0.000118903225806452,-0.514101064516133,1.33870967741935e-05,-6.8419354838711e-05,-0.685145225806448,-4.29677419354839e-05,2.12903225806485e-06,-0.765975451612906,-5.52903225806449e-05,-7.28082726327027e-08,0.00490303658298657,-2.01212929240367e-06,5.44289802289276e-07,-8.68750975546263e-05,-1.37519510926134e-07,1.93395551508844e-06,0.00424540049427657,2.61153746097941e-07,6.84573361082171e-07,0.0150043729188344,6.95954734651388e-07,-8.80463059313273e-07,0.00415276489334044,4.80879292403767e-07,-1.93418314256011e-07,0.00951793200442247,4.41239594172702e-07
"20:3:52.319",-0.000189032258064515,-0.906509903225807,7.05806451612893e-05,-7.52580645161282e-05,-0.999444774193549,0.000101096774193551,5.00967741935457e-05,-0.923895064516126,0.000107838709677419,-0.000151,-1.0420394516129,8.48387096774236e-06,-3.17419354838705e-05,-0.854744193548391,-5.68387096774189e-05,4.29032258064498e-05,-0.933735516129027,-7.11935483870972e-05,-1.99375650364201e-06,-0.00336868366285131,2.4557752341301e-07,-1.23204994797082e-06,-0.0036717637877212,4.89073881374925e-08,3.7460978147754e-07,0.00214747242455797,-7.28407908438127e-09,-1.03537981269508e-06,-0.0170302705515086,-1.5816857440165e-07,1.18314255983356e-06,-0.00547093444328847,-4.47450572320485e-07,1.31529656607693e-06,-0.00541161498439101,-5.13007284079106e-07
"20:3:52.353",-0.000159588235294119,-0.819375411764708,7.24705882352948e-05,-5.8029411764706e-05,-0.932563352941175,7.63529411764686e-05,0.000104205882352943,-0.607680382352943,7.6411764705882e-05,-0.000175882352941176,-0.725779823529412,1.02941176470593e-05,-8.95882352941175e-05,-0.79804902941176,-4.88529411764713e-05,-4.87647058823511e-05,-0.854707617647063,-6.19411764705881e-05,8.66000669717544e-07,0.00256277916062056,5.55865610001612e-08,5.06725080924183e-07,0.00196710062506984,-7.27759794620071e-07,1.59144435762934e-06,0.00930043182832892,-9.24321910927554e-07,-7.31833910034598e-07,0.00930175376716141,5.32425493916753e-08,-1.70136175912491e-06,0.00166750482754798,2.34875544145518e-07,-2.69611563790591e-06,0.0023243499553519,2.7212858577968e-07
"20:3:52.385",-0.00018478125,-0.888027187500001,7.3031250000001e-05,-6.678125e-05,-0.896755218750002,0.000124125000000003,-3.29375e-05,-1.08981321875,0.000136187499999999,-0.000172625000000001,-0.810207343750001,4.34375000000001e-06,-7.06562500000004e-05,-0.854393000000002,-4.428125e-05,5.14375000000011e-05,-0.63289259375,-5.41250000000004e-05,-7.87281709558786e-07,-0.0021453679917279,1.75206801470715e-08,-2.73494944852939e-07,0.00111900419347416,1.49287683823544e-06,-4.28573069852948e-06,-0.0150666511374079,1.86799172794116e-06,1.01792279411723e-07,-0.00263836000689342,-1.85948988970604e-07,5.91624540441158e-07,-0.00176074908088256,1.42865349264726e-07,3.13131893382351e-06,0.0069317194967832,2.44255514705868e-07
"20:3:52.416",-0.000153612903225806,-0.576030129032255,6.61290322580644e-05,-6.37741935483873e-05,-0.766353483870966,0.000100483870967741,8.80645161290218e-06,-0.782970806451614,0.000108322580645164,-0.000166677419354838,-0.6364155483871,-2.78709677419365e-05,-9.39999999999991e-05,-0.868538161290321,-5.66451612903219e-05,-2.70967741935755e-06,-0.849585741935478,-6.29354838709671e-05,1.00543054110303e-06,0.010064421240895,-2.22652185223763e-07,9.70018210197643e-08,0.0042065075767431,-7.62617065556821e-07,1.34657908428717e-06,0.00989814233220585,-8.98868366285006e-07,1.91857440166546e-07,0.00560618694719034,-1.03918444328827e-06,-7.53024193548345e-07,-0.000456295525494178,-3.98835848074899e-07,-1.74668314255996e-06,-0.00699010155437025,-2.8420915712796e-07
