"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:56:12.460",0.00023553125,-0.835975625000003,0.000383406249999999,5.95000000000005e-05,-1.02633668749999,0.00024915625,-0.00010621875,0.644035343749991,0,0.000127187500000001,-1.36007687499999,0.000171593750000001,0.000151812500000001,0.0964813125000035,-0.000306031249999998,0.000143156250000002,-0.612129187500003,0,2.22555128528226e-05,-0.0290197161038309,8.01874369959673e-06,1.65448588709678e-05,-0.020197746282762,1.11238344254032e-05,-7.01389238911292e-06,0.0795307849357356,0,2.34201738911291e-05,-0.0481146825856849,-7.24455015120962e-06,1.15626890120968e-05,-0.0114141132182458,7.75233114919456e-07,-2.00721396169351e-06,0.0488225344632057,0
"17:56:12.495",1.82857142857167e-06,0.203131971428567,-0.000283485714285714,0.00015317142857143,-0.271847085714295,0.000112571428571427,-0.000375428571428573,0.0169084571428617,0,-6.16857142857149e-05,0.076701999999997,0.000180457142857143,-2.01428571428559e-05,-1.31294642857143,0.000176571428571428,0.000638314285714284,-0.696589028571426,0,-6.67721938775511e-06,0.0296887884693877,-1.90540561224489e-05,2.67632653061228e-06,0.0215568457653056,-3.90242346938781e-06,-7.69170918367352e-06,-0.017917911045918,0,-5.39637755102044e-06,0.0410508249999996,2.53239795918337e-07,-4.91301020408162e-06,-0.0402693640306123,1.37886479591836e-05,1.41473724489795e-05,-0.00241313831632639,0
"17:56:12.525",-2.37666666666673e-05,-0.523567733333327,-0.000181533333333335,8.52333333333307e-05,-0.519856766666665,0.000202733333333334,-0.000210933333333333,0.0512125666666634,0,-7.01999999999999e-05,-0.685359699999996,0.000526399999999999,-0.00015736666666667,-2.31378579999999,0.000305499999999999,0.000853800000000001,0.365299499999992,0,-8.53174603174632e-07,-0.0242233234920631,3.39841269841262e-06,-2.26460317460332e-06,-0.00826698936507902,3.00539682539691e-06,5.48317460317464e-06,0.00114347031746006,0,-2.83809523809499e-07,-0.0254020566666664,1.15314285714286e-05,-4.57412698412712e-06,-0.0333613123809521,4.29761904761906e-06,7.18285714285722e-06,0.0353962842857139,0
"17:56:12.559",-0.0424554705882353,-88.6326832352941,-0.0461284411764706,-0.0450014117647059,-87.2161219117647,-0.0455747058823529,-0.0427564411764706,-85.8359590294118,0,-0.000344617647058823,0.171587764705879,0.000232529411764708,-0.000622117647058822,-1.2799646764706,-0.0442836176470588,-0.0471751470588235,-84.7539206176471,0,-0.00124799129181084,-2.59144457358708,-0.00135137964244521,-0.00132607779700115,-2.54989015132641,-0.0013463952710496,-0.00125133846597463,-2.5260932822376,0,-8.07110726643597e-06,0.0252043371972316,-8.64325259515561e-06,-1.36691464821221e-05,0.0304065036332174,-0.0013114446366782,-0.0014126160899654,-2.50350647404844,0
"17:56:12.605",0,0,0,0,0,0,0,0,0,0.000402782608695652,0.0517949782608669,-0.000726260869565218,0.000600869565217391,3.29392408695652,0,0,0,0,0.000922945012787724,1.92679746163683,0.00100279219948849,0.000978291560102302,1.89600265025575,0.000990754475703325,0.000929487851662404,1.86599910933504,0,1.62478316468364e-05,-0.00260419100967417,-2.08432669854332e-05,2.65866785277438e-05,0.0994323644223288,0.000962687340153453,0.00102554667519182,1.84247653516624,0
"17:56:12.637",0,0,0,0,0,0,0,0,0,-0.000195249999999999,-0.435371406249999,-4.17812499999993e-05,-9.94999999999989e-05,-2.25731659374999,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86885190217391e-05,-0.0152239495159646,2.13899881114131e-05,-2.18865489130434e-05,-0.173476271272079,0,0,0,0
"17:56:12.670",0,0,0,0,0,0,0,0,0,-0.000249090909090909,-1.44489821212122,7.54848484848474e-05,-0.000198333333333334,-2.24007903030304,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63154269972455e-06,-0.0305917213900369,3.55351813590445e-06,-2.99494949494955e-06,0.000522350407483365,0,0,0,0
"17:56:12.701",0,0,0,0,0,0,0,0,0,0.000944064516129031,0.181443741935489,-0.000149258064516129,0.000849193548387095,1.66024290322582,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84888846845142e-05,0.0524626436792485,-7.24977138712827e-06,3.37911897329171e-05,0.125816836565447,0,0,0,0
"17:56:12.739",0.0391770789473684,75.6704743947368,0,0,0,0,0,0,0,2.29473684210537e-05,-0.530286289473679,-0.000598289473684211,-0.000252526315789472,-1.23055228947369,0,0,0,0,0.00103097576177285,1.99132827354571,0,0,0,0,0,0,0,-2.42399249396836e-05,-0.0187297376686623,-1.1816616030739e-05,-2.89926280046465e-05,-0.0760735577026185,0,0,0,0
"17:56:12.771",-0.000399593750000002,-1.57268521875001,0,0,0,0,0,0,0,0.000427624999999999,-1.95709990625001,0.00015184375,1.85312499999986e-05,3.6287918125,0,0,0,0,-0.00123677102179276,-2.41384873792146,0,0,0,0,0,0,0,1.2646175986842e-05,-0.0445879255242603,2.34416632401316e-05,8.47054893092096e-06,0.151854503186678,0,0,0,0
"17:56:12.802",0.000471064516129033,0.903942451612913,0.052003064516129,0.0502039677419355,91.1264333548387,0,0,0,0,-0.000626999999999999,-0.579377225806448,0.00228403225806452,-0.00240054838709677,-12.2333748064516,0,0,0,0,2.80857505202914e-05,0.0798912151729975,0.00167751821019771,0.00161948283038502,2.93956236628512,0,0,0,0,-3.40201612903225e-05,0.0444426671110826,6.87802744536941e-05,-7.80348270031217e-05,-0.511682794159729,0,0,0,0
"17:56:12.833",-0.000287483870967743,-0.87693735483871,-0.000206129032258061,9.21612903225806e-05,-0.231248451612901,0,0,0,0,0.000376419354838709,0.338898709677412,-0.0492295161290323,-0.0475354838709677,-88.230295483871,0,0,0,0,-2.44693028095734e-05,-0.0574477356919878,-0.00168416753381894,-0.0016165098855359,-2.9470219937565,0,0,0,0,3.23683662851196e-05,0.0296218043704471,-0.0016617273673257,-0.00145596566077003,-2.45151357023933,0,0,0,0
"17:56:12.864",-9.82903225806441e-05,-1.1454054516129,2.4548387096771e-05,-2.35161290322574e-05,-1.51535722580646,0.0511767096774194,0.047638935483871,88.5534746774193,0,-0.000138677419354839,-1.25635554838709,0,0,0,0,0,0,0,6.10301768990641e-06,-0.00866026118626416,7.44120707596233e-06,-3.73152965660768e-06,-0.0414228636836631,0.0016508616024974,0.00153673985431842,2.85656369927159,0,-1.66160249739854e-05,-0.0514598147762743,0.00158804890738814,0.00153340270551509,2.84613856399584,0,0,0,0
"17:56:12.897",-1.81212121212117e-05,-1.15918706060606,0.00040109090909091,-0.000506060606060608,0.262051666666676,0.000246818181818181,-0.000420515151515151,0.286029242424251,0,-0.0447487575757576,-88.3804376666667,0,0,0,0,0,0,0,2.42936698361916e-06,-0.000417624514944335,1.14103794543678e-05,-1.462255990995e-05,0.0538608755294889,-0.00154333004532125,-0.00145634698895109,-2.67477107378773,0,-0.00135182061080008,-2.64012370055393,0,0,0,0,0,0,0
"17:56:12.928",-0.000247290322580645,-0.997676741935486,0.000207129032258065,-0.000508129032258064,-0.697998032258071,0.000102838709677418,-0.000463806451612903,-0.831172838709687,0,0,0,0,0,0,0,0,0,0,-7.39255195030431e-06,0.00521001027969603,-6.25683473654339e-06,-6.67234257244062e-08,-0.0309693451266047,-4.64449910131491e-06,-1.39649355154041e-06,-0.0360387768107722,0,0.00144350830889541,2.85098186021505,0,0,0,0,0,0,0
"17:56:12.958",-0.000761866666666668,-1.16332193333334,-0.000343199999999999,-0.000242666666666665,-0.531429033333325,-0.000296333333333332,0.00423203333333333,-5.01599119999999,0.0527708333333333,0,0,0,0,0,0,0,0,0,-1.71525448028674e-05,-0.00552150637992856,-1.83443010752688e-05,8.8487455197133e-06,0.0055522999641582,-1.3305734767025e-05,0.000156527992831541,-0.139493945376343,0.00175902777777778,0,0,0,0,0,0,0,0,0
"17:56:13.6",-0.000949062499999999,-0.174896249999999,-0.000502500000000001,-0.000510437500000001,-1.22203064583333,0.000119041666666667,0.000114395833333332,0.400075270833336,0.000252479166666666,0,0,0,0,0,0,0,0,0,-3.89991319444439e-06,0.0205922017361113,-3.31875000000003e-06,-5.57855902777783e-06,-0.0143875335937502,8.6536458333333e-06,-8.57841145833334e-05,0.112834718142361,-0.00109413237847222,0,0,0,0,0,0,0,0,0
"17:56:13.38",-0.00042578125,-0.378250124999994,-0.000102249999999998,-0.00031375,-0.596580500000002,1.35312500000005e-05,-0.00031321875,-0.792243937500004,3.77499999999996e-05,0,0,0,0,0,0,0,0,0,1.63525390625e-05,-0.00635480859374985,1.25078125000001e-05,6.14648437500004e-06,0.0195453170572916,-3.29720052083331e-06,-1.33629557291666e-05,-0.0372599752604169,-6.71028645833334e-06,0,0,0,0,0,0,0,0,0
"17:56:13.73",-0.000109028571428573,-1.30486885714286,1.72571428571411e-05,-6.46000000000004e-05,-1.18178711428571,3.02285714285715e-05,3.80000000000015e-05,-0.184472657142864,3.22571428571442e-05,0.0395251714285714,75.3160923428571,0.0418649714285714,0.0423399714285714,75.2170758857143,0.0417960571428571,0.0448672285714286,72.873298,0,9.05007653061221e-06,-0.0264748209183677,3.41448979591826e-06,7.11857142857141e-06,-0.0167201889795917,4.770663265306e-07,1.00348214285715e-05,0.0173648937244897,-1.56938775510154e-07,0.0011292906122449,2.15188835265306,0.00119614204081633,0.00120971346938776,2.14905931102041,0.00119417306122449,0.00128192081632653,2.08209422857143,0
"17:56:13.98",-0.00024068,-1.42673827999999,-3.41999999999976e-05,-0.000247999999999999,-0.274687480000011,1.65199999999999e-05,-0.000218039999999999,0.257871080000004,2.65599999999999e-05,-0.000106240000000002,-0.671992159999991,-5.7640000000001e-05,-0.000171760000000001,-1.97176755999999,-4.12799999999991e-05,-6.28800000000007e-05,-1.58116212000001,0.0584566,-5.26605714285709e-06,-0.00487477691428514,-2.05828571428555e-06,-7.33599999999996e-06,0.036283985371428,-5.48342857142866e-07,-1.02416e-05,0.0176937494857147,-2.27885714285771e-07,-0.00158525645714286,-3.03952338011429,-0.00167690445714286,-0.00170046925714286,-3.08755373782857,-0.00167349348571429,-0.00179720434285714,-2.9781784048,0.002338264
"17:56:13.131",-0.000142727272727272,-0.96445903030304,-5.48484848484808e-06,-0.000129272727272727,-0.590176696969689,5.23030303030305e-05,-0.000101454545454546,0.0965169393939367,6.34242424242428e-05,-0.00017060606060606,-1.07944187878789,-6.77272727272723e-05,-0.000181272727272727,-1.46747012121213,-4.88484848484849e-05,-0.000176393939393938,-2.00355115151514,-4.50000000000004e-05,2.96826446280992e-06,0.0140084621120288,8.70156106519681e-07,3.59779614325067e-06,-0.00956027930211145,1.08433425160699e-06,3.53289256198344e-06,-0.00488951941230508,1.11709825528009e-06,-1.95048668503205e-06,-0.0123469611753907,-3.05674931129434e-07,-2.88264462809881e-07,0.0152817405693291,-2.29348025711692e-07,-3.43981634527084e-06,-0.0127996676216708,-0.00177277575757576
"17:56:13.164",-0.000100090909090909,-1.27266809090909,5.50303030303009e-05,-4.28484848484856e-05,-1.41207975757576,1.74848484848466e-05,-2.24545454545452e-05,-0.107199939393936,8.78787878787917e-06,-0.000130909090909091,-1.53727215151515,-8.06060606060571e-06,-7.5333333333333e-05,-1.79589842424242,-6.0787878787879e-05,-2.13636363636384e-05,-1.92657284848485,-7.18484848484852e-05,1.29201101928374e-06,-0.00933966850321371,1.83379247015603e-06,2.61891643709822e-06,-0.0249061533516992,-1.05509641873284e-06,2.39393939393942e-06,-0.00617323875114766,-1.65564738292011e-06,1.20293847566573e-06,-0.0138736446280989,1.80808080808081e-06,3.21028466483012e-06,-0.00995237281909975,-3.61799816345276e-07,4.69788797061515e-06,0.00233267584940285,-8.13590449954084e-07
"17:56:13.195",1.09032258064518e-05,-0.942815967741925,2.20645161290328e-05,4.28709677419363e-05,-0.272429451612909,3.76129032258065e-05,1.8580645161291e-05,-0.236296612903222,4.06451612903203e-05,-3.54516129032263e-05,-1.43251480645162,-4.25483870967747e-05,3.89677419354834e-05,-1.45579480645162,-9.74838709677427e-05,3.88709677419359e-05,-1.63783706451613,-0.000109161290322581,3.580455964431e-06,0.0106403910699086,-1.06341248068607e-06,2.76514363194909e-06,0.036762913095576,6.49292088418059e-07,1.3237158263173e-06,-0.00416440882288021,1.02765427427229e-06,3.07927348406014e-06,0.00337926919559786,-1.11250906568287e-06,3.6871314602844e-06,0.0109710844448645,-1.18374168322141e-06,1.9430517453411e-06,0.0093140575473779,-1.20363888626114e-06
"17:56:13.227",5.08437499999997e-05,-0.925628656249998,7.55312500000001e-05,0.00013590625,-1.48394775,6.19687500000021e-05,0.00020740625,-2.74520875,-0.050059,2.91249999999996e-05,-1.37071228124999,-5.47812500000001e-05,8.47812499999989e-05,-1.42059325,-7.74062500000002e-05,4.37187500000012e-05,-1.80991362500001,-8.240625e-05,1.24814138104837e-06,0.000537103484122729,1.67083543346773e-06,2.90735257056448e-06,-0.0378599468245966,7.61120211693614e-07,5.90080015120966e-06,-0.0784035042842744,-0.00156561391129032,2.01801915322581e-06,0.00193132891255073,-3.82276965725796e-07,1.43167212701611e-06,0.00110004863911325,6.27425655241953e-07,1.51493195564543e-07,-0.00537739251512104,8.36095010080643e-07
"17:56:13.261",0.000105617647058824,-1.28265023529413,4.72647058823537e-05,0.000148735294117646,-1.03141514705882,1.31764705882321e-05,0.000187676470588234,-1.36834358823529,0,0.000160529411764706,-1.47072464705883,-8.1382352941177e-05,0.000208088235294118,-1.4616125,-6.45588235294118e-05,0.000237794117647059,-1.64383473529411,-6.11764705882344e-05,1.61099697231836e-06,-0.0105006346777685,-8.31368944636659e-07,3.77324826989608e-07,0.0133097824394463,-1.43506704152265e-06,-5.80287629757815e-07,0.0404960341695503,0.00147232352941176,3.86483564013843e-06,-0.00294154017084824,-7.8238538062285e-07,3.62667603806231e-06,-0.00120644852941191,3.7786548442907e-07,5.70809904844288e-06,0.00488467322664407,6.24405276816635e-07
"17:56:13.292",0.000194806451612904,-1.3071289032258,5.14516129032262e-05,0.000253129032258066,-1.28193516129032,9.59677419354858e-05,0.000294096774193546,-0.603358096774187,0,0.000166290322580644,-1.3015058064516,-7.77096774193547e-05,0.00022809677419355,-1.3805600967742,-1.69677419354829e-05,0.000288935483870968,-1.460843,-4.06451612903274e-06,2.87705821142193e-06,-0.000789634449408752,1.3506151680234e-07,3.36753994001354e-06,-0.00808129078166126,2.67068617249205e-06,3.43291301952619e-06,0.0246769513374551,0,1.85835832772181e-07,0.00545867227765264,1.18473403929754e-07,6.45436738691367e-07,0.00261459365244527,1.53519618044932e-06,1.64972149109382e-06,0.0059029592030357,1.84232111158715e-06
"17:56:13.323",1.5645161290323e-05,-1.66340093548388,1.83225806451617e-05,8.64838709677416e-05,-1.3030179032258,8.3451612903226e-05,0.000124387096774196,-0.947100258064526,0,0.000254741935483872,-1.67183561290323,-8.88064516129034e-05,0.000319838709677418,-1.46023658064515,-3.40645161290323e-05,0.000301161290322581,-1.99707032258065,-2.2483870967742e-05,-5.77939646201873e-06,-0.0114926462018736,-1.06867845993757e-06,-5.37565036420402e-06,-0.00068008844953134,-4.03746097814833e-07,-5.47450572320484e-06,-0.0110884568158174,0,2.85327783558801e-06,-0.0119461227887621,-3.57960457856411e-07,2.95941727367316e-06,-0.00257020915712751,-5.51508844953206e-07,3.94380853277854e-07,-0.0172976555671176,-5.94172736732558e-07
"17:56:13.356",0.000159545454545453,-0.919670333333325,6.95454545454526e-05,0.000208424242424242,-1.31543709090909,9.96969696969702e-05,0.000264454545454543,-1.16333745454545,0,-1.32424242424249e-05,-1.12897284848485,-1.54545454545441e-05,5.94848484848499e-05,-1.08848248484849,-5.58484848484844e-05,-0.000119878787878787,-1.96936033333333,-6.49090909090919e-05,4.36061494712516e-06,0.0225372909742592,1.55220830000882e-06,3.69516277140911e-06,-0.000376339020705885,4.92283539204368e-07,4.2444681418287e-06,-0.00655264231760387,0,-8.12073817352416e-06,0.0164503868005569,2.2227850351018e-06,-7.88951094522933e-06,0.0112652756302019,-6.60120264225819e-07,-1.27587902485263e-05,0.000839696643858069,-1.28561272549545e-06
"17:56:13.402",-4.61956521739128e-05,-1.16410497826088,4.70217391304353e-05,-3.69565217391071e-07,-1.10796854347827,7.23043478260857e-05,5.88478260869568e-05,-1.10071863043478,0,-3.10434782608692e-05,-1.22594152173913,-1.58478260869573e-05,2.3652173913043e-05,-0.893952739130436,-1.5478260869565e-05,0.000177,-0.61702297826087,-1.53043478260866e-05,-4.47263275476883e-06,-0.0053137966288598,-4.89645987282984e-07,-4.53899581829638e-06,0.00451018581371357,-5.95491779801837e-07,-4.46971129059971e-06,0.00136127878501459,0,-3.86979435183573e-07,-0.00210801463596259,-8.54957896550427e-09,-7.78971186343629e-07,0.00422890751560979,8.77613564759116e-07,6.45388669301709e-06,0.0293986381537492,1.07836398006533e-06
"17:56:13.436",-4.58235294117648e-05,-1.43772976470588,0.000109647058823528,4.53235294117635e-05,-1.75551470588235,0.000193088235294119,0.000188882352941178,-2.78540038235293,0,-9.2529411764707e-05,-1.40046961764706,-3.4117647058825e-06,-4.12352941176475e-05,-1.24292708823529,-4.53235294117651e-05,6.32352941176368e-06,-1.42116052941176,-5.46764705882353e-05,1.09447871219989e-08,-0.00804778783661768,1.8419211674439e-06,1.34391454791631e-06,-0.0190454753648261,3.55246727847157e-06,3.82454490747708e-06,-0.0495494632917103,0,-1.8084098089364e-06,-0.00513317929140986,3.65766511208082e-07,-1.90845494207913e-06,-0.0102639514442605,-8.77802015947062e-07,-5.01989619377164e-06,-0.0236511044456145,-1.15800361065143e-06
"17:56:13.466",-6.43333333333329e-05,-1.4358968,0.000205166666666667,2.14666666666659e-05,-2.168514,0.000183133333333333,0.000148099999999999,-2.16665040000001,0,-0.000112233333333332,-1.7313558,-1.06666666666588e-06,-5.87333333333329e-05,-1.68343913333333,-2.76666666666666e-05,0.000283933333333334,-0.753674299999996,-3.2933333333333e-05,-6.1699346405227e-07,6.10988235292265e-05,3.18398692810464e-06,-7.95228758169919e-07,-0.013766643137255,-3.3183006535952e-07,-1.35941176470595e-06,0.020624999411764,0,-6.56797385620826e-07,-0.0110295394117645,7.81699346405539e-08,-5.83267973856179e-07,-0.0146837348366013,5.88562091503285e-07,9.25366013071902e-06,0.0222495409803922,7.24771241830077e-07
"17:56:13.500",-5.96470588235303e-05,-1.24556238235295,0.000150088235294117,-2.74999999999989e-05,-1.46414720588235,0.000163294117647059,3.60294117647068e-05,-2.43945311764706,0,-0.000113264705882354,-1.23764935294118,8.04705882352946e-05,-4.86470588235291e-05,-1.09707820588236,-2.81470588235306e-05,0.000119382352941174,-0.46155147058824,-5.10000000000004e-05,1.37831603229489e-07,0.00559807110726628,-1.61995386389855e-06,-1.44019607843132e-06,0.0207166704152252,-5.83506343713954e-07,-3.29619377162625e-06,-0.00802360934256017,0,-3.03344867359586e-08,0.0145207778546713,2.39815455594001e-06,2.96655132641288e-07,0.0172459096309109,-1.41291810842365e-08,-4.83973471741647e-06,0.00859184792387519,-5.3137254901963e-07
"17:56:13.532",-0.000102937499999999,-1.41609956249999,0.00011209375,-7.04687500000002e-05,-1.4862136875,0.000145656250000001,-0.000135,-2.70577240625,0.05126659375,-0.000215031249999999,-1.104354875,0.000151374999999999,-0.000127625000000001,-0.720081343749996,-8.78124999999924e-06,-0.000107906249999998,-0.380268093749997,-4.24999999999991e-05,-1.35282628676464e-06,-0.00532928687959523,-1.18732766544114e-06,-1.34277343750004e-06,-0.000689577550551559,-5.51183363970564e-07,-5.34466911764708e-06,-0.00832247776884194,0.0016020810546875,-3.1802045036764e-06,0.00416545243566177,2.215762867647e-06,-2.46806066176475e-06,0.0117811519416364,6.05181525735356e-07,-7.10276884191163e-06,0.00254010552619509,2.65625000000039e-07
"17:56:13.564",-0.00025790625,-1.46378325,0.000101250000000001,-0.000175343749999999,-1.97933196875,0.00011546875,-0.000112593750000001,-2.236343375,0.0001193125,-0.0001823125,-1.17837521875001,1.53437500000006e-05,-0.00014096875,-1.18185425,6.28125000000021e-06,1.18124999999997e-05,-0.33440778125,5.84374999999977e-06,-4.84277343750005e-06,-0.00149011523437514,-3.38867187499987e-07,-3.27734374999997e-06,-0.0154099462890627,-9.43359375000022e-07,7.00195312499968e-07,0.0146696572265625,-0.0015983525390625,1.02246093749997e-06,-0.00231313574218772,-4.25097656249994e-06,-4.16992187499956e-07,-0.0144304033203126,4.70703124999983e-07,3.74121093749992e-06,0.0014331347656249,1.51074218749997e-06
