"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:50:4.240",2.28666666666655e-05,-0.166813166666664,-7.6000000000002e-06,1.01666666666667e-05,-0.0666422666666676,1.3266666666667e-05,2.80333333333327e-05,-0.0411784000000049,1.76000000000028e-05,1.3266666666667e-05,-0.0206868666666651,-3.83333333333439e-06,-1.26333333333321e-05,-0.036922199999996,-9.10000000000077e-06,1.09666666666675e-05,0.0245279999999942,-1.01999999999991e-05,-1.25577777777782e-06,0.00616530977777792,-2.08266666666665e-06,-1.25044444444444e-06,-0.00208029555555549,3.095555555556e-07,-1.42222222222221e-06,-0.000924045333333399,8.06000000000109e-07,-4.54444444444424e-07,0.00317062644444468,2.20222222222165e-07,-1.37577777777773e-06,-0.00150075933333321,-6.53333333333358e-07,-7.34444444444445e-07,0.00449077733333292,-8.36666666666634e-07
"19:50:4.273",-5.2727272727275e-06,-0.205196484848481,1.12424242424246e-05,-2.57575757575763e-05,-0.148378303030299,6.90909090909109e-06,-1.4636363636364e-05,-0.247144272727272,6.06060606060539e-06,-7.72727272727288e-06,-0.209324666666665,4.96969696969689e-06,-2.77575757575766e-05,-0.178503787878788,-8.99999999999975e-06,-1.74545454545461e-05,-0.264315515151517,-1.19393939393941e-05,-8.52708907254333e-07,-0.00116313085399444,5.7098255280075e-07,-1.08861340679524e-06,-0.00247684958677671,-1.92653810835633e-07,-1.29302112029384e-06,-0.00624139008264446,-3.49678604224164e-07,-6.36179981634541e-07,-0.00571629696969696,2.66758494031251e-07,-4.58310376492258e-07,-0.00429035114784218,3.03030303033406e-09,-8.61248852157986e-07,-0.00875283379247005,-5.27089072543941e-08
"19:50:4.305",-1.32187499999985e-05,-0.280487062500001,-1.46562499999982e-05,-9.37499999992264e-08,-0.453743000000003,2.87499999999941e-06,3.33125000000004e-05,-0.094879156250002,6.40625000000034e-06,-1.31249999999992e-05,-0.451385500000001,-1.71874999999912e-06,-7.03124999999923e-06,-0.67694090625001,-9.68749999999928e-06,1.68125000000012e-05,-0.555480968750004,-1.13437500000001e-05,-2.48313210227218e-07,-0.00235283055160999,-8.0933357007571e-07,8.01994554924283e-07,-0.00954264678030324,-1.26065340909115e-07,1.49840198863639e-06,0.0047582848899147,1.08013731060919e-08,-1.68678977272699e-07,-0.00756440104166674,-2.09013967803e-07,6.47697679924293e-07,-0.0155761599491007,-2.14843749999853e-08,1.0708451704546e-06,-0.0090989204249527,1.86138731060636e-08
"19:50:4.336",-1.54838709677431e-05,-0.380552225806446,9.548387096773e-06,-1.43225806451613e-05,-0.59929435483871,5.5161290322591e-06,1.50645161290321e-05,-0.142578129032259,4.51612903225542e-06,-2.51935483870978e-05,-0.777942290322581,3.54838709676879e-07,-1.2709677419355e-05,-0.716497612903221,-9.77419354838702e-06,3.9483870967742e-05,-0.295874806451608,-1.19677419354842e-05,-7.30684183143426e-08,-0.00322790849375632,7.80794745057135e-07,-4.58994536940712e-07,-0.00469520499479699,8.51977107180548e-08,-5.88644640998976e-07,-0.00153867654136314,-6.09716441208038e-08,-3.8930801248705e-07,-0.0105340900104058,6.6889958376645e-08,-1.83175078043735e-07,-0.00127602279526486,-2.79656607702395e-09,7.31334547346478e-07,0.00837439233220633,-2.01287721123913e-08
"19:50:4.371",-6.39142857142854e-05,-0.0253069142857255,2.4314285714287e-05,-7.65142857142861e-05,-0.504185257142854,1.88857142857149e-05,-7.90857142857141e-05,-0.539955371428563,1.78000000000011e-05,-1.54857142857139e-05,-0.244412685714282,3.34285714285652e-06,-2.72000000000002e-05,-0.369196428571429,-1.18285714285722e-05,-3.92857142857147e-05,-0.435735199999999,-1.49999999999999e-05,-1.38372613561549e-06,0.0101498660434492,4.21882817643258e-07,-1.77690585911785e-06,0.00271740279131017,3.81988150098738e-07,-2.69000658327846e-06,-0.0113536354970373,3.79539170507021e-07,2.77366688610968e-07,0.0152437029888085,8.53719552337041e-08,-4.14009216589864e-07,0.00992289098090835,-5.86965108624324e-08,-2.25055957867019e-06,-0.00399601124423976,-8.66359447004496e-08
"19:50:4.404",-9.21212121212201e-06,-0.405229060606058,4.08787878787859e-05,1.75757575757567e-05,-0.417154939393943,2.0606060606061e-05,6.66666666666661e-06,-0.612874333333338,1.64848484848482e-05,-3.59090909090907e-05,-0.770456000000002,-5.93939393939315e-06,5.33333333333362e-06,-0.33206084848485,-1.56060606060602e-05,-1.52424242424252e-05,-0.484249242424236,-1.76060606060606e-05,1.65764134855041e-06,-0.0115127923127373,5.01954611045419e-07,2.8512134330316e-06,0.00263728235602758,5.21317066771544e-08,2.59855699855699e-06,-0.00220966551226591,-3.98530762167575e-08,-6.18890200708386e-07,-0.0159407064935067,-2.81280335825748e-07,9.85858585858602e-07,0.00112532060868419,-1.1446936901479e-07,7.28584546766349e-07,-0.00147012249770415,-7.89715335169884e-08
"19:50:4.433",-6.90344827586189e-05,-0.109779103448279,2.98620689655184e-05,-4.29655172413783e-05,-0.330297034482759,2.31034482758373e-06,-3.18620689655146e-05,-0.170612206896545,-3.4137931034469e-06,-8.34482758620758e-06,0.00894899999999827,-9.58620689655174e-06,7.55172413792997e-06,-0.519548068965519,-1.56206896551718e-05,1.35172413793124e-05,-0.512249103448288,-1.68965517241376e-05,-2.06284005332748e-06,0.0101879295571648,-3.79886859078189e-07,-2.0876301661081e-06,0.00299510016935118,-6.30886750981976e-07,-1.32857709076487e-06,0.0152504181529929,-6.86160054768795e-07,9.50491838720106e-07,0.0268760344827586,-1.25752170936503e-07,7.64962346412535e-08,-0.00646507656829891,-5.04449969363226e-10,9.91712607646123e-07,-0.000965512449105249,2.44658235145845e-08
"19:50:4.464",-3.25483870967754e-05,-0.884434838709665,1.5451612903226e-05,2.11935483870974e-05,-0.460646096774194,-3.00000000000031e-06,3.95806451612896e-05,-0.13008758064517,-6.83870967741903e-06,-1.76774193548385e-05,-0.59255293548386,-2.19354838709718e-06,1.35483870967752e-05,-0.372062451612897,-1.21935483870964e-05,3.74838709677418e-05,-0.136695129032256,-1.4290322580646e-05,1.1769708278014e-06,-0.0249888946858512,-4.6485342136427e-07,2.06964727833792e-06,-0.00420480846101403,-1.71301446051098e-07,2.30460368150982e-06,0.00130724600810886,-1.10481179805552e-07,-3.0105134737519e-07,-0.0194032882414148,2.38472855143696e-07,1.93440740607911e-07,0.00475760055976199,1.10552944131462e-07,7.73117083497724e-07,0.012114644336001,8.4071907854567e-08
"19:50:4.496",-2.26250000000001e-05,-0.0691604687499989,1.71875000000085e-06,-2.96875000000037e-06,-0.0756378125000055,1.4374999999997e-06,-2.35937500000019e-05,-0.19411468749999,1.4062499999988e-06,-3.90624999999992e-05,-0.0494155625000019,2.46874999999987e-06,-3.05312500000002e-05,-0.470863343749997,1.31249999999958e-06,-1.14687500000002e-05,-0.266662593749999,1.09375000000023e-06,3.10105846774229e-07,0.0254773240612396,-4.29151965725787e-07,-7.55071824596805e-07,0.0120315088835684,1.38671875000001e-07,-1.97419984879036e-06,-0.00200084708921312,2.57654989919307e-07,-6.68283770161271e-07,0.0169730429057456,1.45696824596783e-07,-1.37748865927423e-06,-0.00308752787928437,4.2206401209675e-07,-1.52976940524194e-06,-0.00406148327242945,4.80752268145195e-07
"19:50:4.528",-2.80937499999995e-05,-0.787086500000001,4.28124999999821e-06,8.90624999999937e-06,-0.139289843749992,2.58750000000016e-05,-1.48124999999992e-05,-0.439407343750005,3.03437500000017e-05,-2.94374999999999e-05,-0.868698125000009,-4.62499999999942e-06,9.53124999999999e-06,-0.594261156249999,-4.62500000000116e-06,2.21562499999987e-05,-0.560997031249997,-4.65625000000032e-06,-1.70898437499981e-07,-0.0224351884765626,8.00781249999175e-08,3.71093749999992e-07,-0.00198912597656209,7.63671875000059e-07,2.74414062500085e-07,-0.00766539550781298,9.04296875000091e-07,3.00781249999976e-07,-0.0256025800781252,-2.21679687499978e-07,1.25195312500001e-06,-0.00385618164062507,-1.85546875000023e-07,1.05078124999997e-06,-0.00919795117187494,-1.79687500000017e-07
"19:50:4.562",2.77352941176462e-05,-0.342385676470592,2.07058823529423e-05,4.17058823529421e-05,-0.447236911764709,3.37647058823541e-05,4.13235294117644e-05,-0.718513029411764,3.65294117647049e-05,2.89705882352929e-05,-0.605755970588234,-1.31470588235287e-05,4.80294117647058e-05,-0.772109088235298,-3.52941176470451e-06,9.13235294117654e-05,-0.658957088235291,-1.55882352941087e-06,1.64203070934252e-06,0.0130794359861591,4.83077422145414e-07,9.64695069204197e-07,-0.0090572667063152,2.32050173010367e-07,1.65105968858128e-06,-0.00820899075475762,1.81931228373622e-07,1.71788494809685e-06,0.0077335927768169,-2.50648788927331e-07,1.13229887543252e-06,-0.00523082152897937,3.22231833910777e-08,2.0343317474049e-06,-0.00288117814662629,9.11007785467484e-08
"19:50:4.615",-4.16226415094337e-05,-0.0967626037735894,8.75471698113245e-06,-6.78679245283022e-05,-0.727672641509429,1.20754716981127e-05,-2.4716981132074e-05,-0.386838528301886,1.2679245283019e-05,-4.04528301886789e-05,-0.117643547169809,8.83018867924469e-06,-5.79245283018871e-05,-0.126745849056602,-3.88679245283093e-06,-5.31509433962277e-05,-0.0757342641509497,-6.5283018867927e-06,-1.30864029485056e-06,0.00463439759805666,-2.25493686260563e-07,-2.06743031851404e-06,-0.00529124018386265,-4.09230833664931e-07,-1.24604736875167e-06,0.00625800945490336,-4.50003141163885e-07,-1.30987581932022e-06,0.00920966836638539,4.14665047222139e-07,-1.9991309446527e-06,0.0121766648901641,-6.74303185144187e-09,-2.72593344920742e-06,0.0110042042280064,-9.37637425921099e-08
"19:50:4.645",-1.46666666666628e-06,-1.11865233333333,1.59666666666669e-05,-3.96666666666601e-06,-0.624430366666669,1.43333333333384e-06,3.67999999999998e-05,-0.188281233333328,-1.6000000000016e-06,-0.000133300000000001,-1.0242106,7.66666666666508e-07,-0.000119233333333333,-0.0325032333333335,-1.95333333333325e-05,-0.000141066666666663,-0.193033833333326,-2.3733333333333e-05,1.33853249475891e-06,-0.0340629909853247,2.40398322851149e-07,2.13004192872121e-06,0.00344140916142536,-3.54737945492629e-07,2.05056603773579e-06,0.00661857649895195,-4.75974842767353e-07,-3.09490566037741e-06,-0.0302189017610064,-2.68784067085939e-07,-2.04362683438154e-06,0.00314142052410894,-5.21551362683386e-07,-2.93052410901452e-06,-0.00390998563941255,-5.73501048218011e-07
"19:50:4.671",-0.000122730769230769,-0.438983615384604,-1.7538461538462e-05,-0.000133846153846155,-0.714637153846157,1.01153846153851e-05,-9.35384615384654e-05,-0.266845692307697,1.55769230769226e-05,-1.46153846153843e-05,-0.415677576923074,-6.04999999999997e-05,-2.85769230769228e-05,-0.953171961538461,-4.64230769230774e-05,3.02692307692301e-05,-0.69195088461538,-4.34999999999997e-05,-4.66400394477319e-06,0.0261411045364895,-1.28865877712034e-06,-4.99536489151882e-06,-0.00346949181459572,3.33925049309665e-07,-5.01301775147943e-06,-0.00302170996055268,6.60650887574009e-07,4.56479289940834e-06,0.0234051162721894,-2.35641025641024e-06,3.48678500986194e-06,-0.0354103357001972,-1.03422090729788e-06,6.58984220907283e-06,-0.0191891173570021,-7.60256410256412e-07
"19:50:4.704",-4.60909090909089e-05,-0.421638272727278,-3.27575757575757e-05,1.81818181818364e-07,-0.352908969696976,2.62424242424219e-05,1.18787878787897e-05,-0.697191666666668,3.84242424242438e-05,-6.80909090909091e-05,-0.433297818181817,-9.09393939393932e-05,-5.04848484848485e-05,-1.06929154545455,-8.09696969696972e-05,-3.00606060606058e-05,-1.3120930909091,-7.88787878787886e-05,2.32242000423819e-06,0.000525616444161393,-4.61185279367082e-07,4.06145369781739e-06,0.0109614601257328,4.88698170516266e-07,3.19446210355318e-06,-0.013040787101787,6.92343010524885e-07,-1.62047043865227e-06,-0.000533946704810376,-9.2240587695132e-07,-6.63876527512899e-07,-0.00351877527018455,-1.04686727413999e-06,-1.82817687363139e-06,-0.0187921880695066,-1.07208448117542e-06
"19:50:4.738",8.15882352941176e-05,-0.983556411764713,-4.21470588235299e-05,0.000122117647058823,-0.381649235294109,1.48823529411767e-05,0.000140264705882354,-0.433845058823529,2.65882352941181e-05,-1.05588235294117e-05,-0.78809314705883,-3.77058823529413e-05,3.13529411764709e-05,-1.11780502941177,-9.60882352941166e-05,0.000104705882352941,-0.870311058823531,-0.000108235294117648,3.75526895250078e-06,-0.0165270040893363,-2.76161266645712e-07,3.5863479081472e-06,-0.000845301929327446,-3.34119744154271e-07,3.77605641186953e-06,0.00774548846597468,-3.48117856768404e-07,1.69212016357345e-06,-0.0104351567316769,1.56569151724858e-06,2.40699381356822e-06,-0.00142686717521233,-4.44662891894688e-07,3.96372024745727e-06,0.0129935891789873,-8.63426654084088e-07
"19:50:4.772",-0.000177882352941176,-0.45448211764705,-5.11470588235308e-05,-0.000111617647058823,-0.393353647058829,3.04117647058817e-05,-0.000109911764705882,-0.754502235294119,4.74411764705875e-05,2.84999999999999e-05,-0.195255029411769,-4.14705882352948e-05,3.36470588235288e-05,-0.505414176470581,-1.56176470588236e-05,8.04999999999997e-05,-0.421322117647057,-1.02352941176459e-05,-7.63148788927335e-06,0.0155610086505195,-2.64705882352966e-07,-6.87456747404843e-06,-0.000344247404844717,4.56747404844267e-07,-7.35813148788929e-06,-0.00943109342560561,6.13321799307923e-07,1.14878892733564e-06,0.0174364152249135,-1.10726643598631e-07,6.74740484428781e-08,0.0180114956747409,2.36678200692038e-06,-7.11937716262991e-07,0.0132055570934257,2.88235294117652e-06
"19:50:4.802",-3.02000000000006e-05,-0.985807300000003,-6.64666666666647e-05,-2.7966666666666e-05,-0.582250966666667,3.50666666666684e-05,-5.7666666666667e-05,-0.9320394,5.64000000000009e-05,-8.31999999999999e-05,-1.20555826666665,-7.66999999999999e-05,-5.34999999999989e-05,0.0272949333333296,-5.29333333333345e-05,-0.00010756666666667,-0.40292966666666,-4.79999999999999e-05,4.92274509803919e-06,-0.0177108394117651,-5.1065359477113e-07,2.78836601307191e-06,-0.00629657732026126,1.55163398692889e-07,1.74150326797384e-06,-0.00591790549019603,2.98627450980446e-07,-3.72333333333333e-06,-0.0336767745751628,-1.17431372549017e-06,-2.90490196078426e-06,0.017756970326797,-1.24385620915036e-06,-6.26888888888898e-06,0.000613081699346579,-1.2588235294118e-06
"19:50:4.833",-3.04516129032258e-05,-0.0619408387096736,1.39354838709674e-05,-4.90967741935491e-05,-0.631654806451611,-2.75161290322578e-05,-1.72903225806445e-05,-0.838000870967746,-3.58709677419355e-05,-1.56129032258059e-05,-0.580975935483879,-9.10967741935482e-05,-3.37741935483877e-05,-0.634891645161294,-0.000133451612903226,-4.29032258064498e-05,-1.02031093548388,-0.000142354838709677,-8.1165452653298e-09,0.0298021439125913,2.59361775927845e-06,-6.81616371834941e-07,-0.00159367225112723,-2.01879986125569e-06,1.30246271245234e-06,0.00303350093652435,-2.97648283038505e-06,2.18022892819981e-06,0.0201478171349282,-4.64412070759621e-07,6.36316337148748e-07,-0.0213608573707943,-2.59736385709327e-06,2.08591744710387e-06,-0.0199155248005554,-3.04370447450573e-06
"19:50:4.862",-6.79655172413793e-05,-1.2421201724138,2.65517241379289e-06,-3.43793103448266e-05,-0.857699689655168,-6.67586206896569e-05,2.0620689655172e-05,-0.775887344827581,-8.1206896551724e-05,-4.69655172413784e-05,-1.11941003448275,-7.52758620689652e-05,-2.69310344827578e-05,-1.01143251724137,-9.29655172413785e-05,3.11034482758606e-05,-0.883267103448267,-9.66551724137931e-05,-1.29358290821219e-06,-0.0406958390932458,-3.88976257143947e-07,5.07498753404227e-07,-0.00779465114495025,-1.35318936749652e-06,1.30727628399367e-06,0.00214184572897119,-1.56330788999271e-06,-1.08112462122664e-06,-0.0185666930689265,5.45548693951137e-07,2.35971002263102e-07,-0.0129841680027613,1.39607226420163e-06,2.55195427870036e-06,0.00472564938053832,1.57585056192705e-06
"19:50:4.896",-2.07647058823525e-05,-0.0264461470588177,5.08823529411702e-06,-1.79705882352949e-05,-0.521268941176472,-3.28823529411751e-05,-9.67647058823599e-06,-0.730109705882355,-4.05882352941191e-05,-2.31470588235305e-05,-0.00164435294118448,-4.81470588235294e-05,-3.42647058823537e-05,-0.750430823529407,-5.1117647058824e-05,2.01764705882375e-05,-0.547873117647067,-5.17058823529423e-05,1.38825915761844e-06,0.0357551183927936,7.15606729507098e-08,4.82609473809753e-07,0.00989502201407931,9.96360816131817e-07,-8.91092948335529e-07,0.00134640114544783,1.19466650757662e-06,7.00542894642586e-07,0.0328754612218107,7.97905977806935e-07,-2.15696217635175e-07,0.00767652040329307,1.2308197112516e-06,-3.21381696694798e-07,0.00986452899415295,1.3220379429662e-06
"19:50:4.925",-7.14482758620696e-05,-1.04866817241381,4.75862068965419e-06,-3.3448275862068e-05,-0.78539200000001,-4.38275862068973e-05,1.72413793103429e-05,-0.60663051724137,-5.39999999999985e-05,-7.89999999999996e-05,-1.20171068965516,-5.74137931034492e-05,-1.68620689655159e-05,-0.939099551724149,-6.78620689655162e-05,2.97241379310317e-05,-0.836619379310346,-7.00689655172406e-05,-1.74770930964542e-06,-0.0352490353570685,-1.1366020843546e-08,-5.33713366440449e-07,-0.00910769168357026,-3.77421836749043e-07,9.28201720640652e-07,0.0042579030565857,-4.62474645030326e-07,-1.92596348884376e-06,-0.0413815978177234,-3.19542561376546e-07,6.00090928166821e-07,-0.00650581821361178,-5.77393858851454e-07,3.29229908372212e-07,-0.00995676764356136,-6.3320976428615e-07
"19:50:4.958",-5.08787878787875e-05,-0.165601333333322,-9.27272727272477e-06,-4.89393939393949e-05,-0.7753906060606,-8.78181818181805e-05,-3.09393939393921e-05,-1.01234021212122,-0.000104030303030304,-4.51515151515149e-05,-0.270515181818182,-1.28787878787881e-05,-2.53939393939396e-05,-0.617550030303019,-3.06666666666671e-05,2.22424242424246e-05,-0.475511969696968,-3.4303030303031e-05,6.23317817675216e-07,0.0267596011842571,-4.25192362496332e-07,-4.6942782052506e-07,0.000303072543618482,-1.33304835185707e-06,-1.46002343181015e-06,-0.0122942331781772,-1.51606978879712e-06,1.02571166207529e-06,0.0282180456920297,1.34954561286852e-06,-2.5854152813405e-07,0.00974392489154938,1.12713340299543e-06,-2.26718596624456e-07,0.010942648776163,1.08381621861241e-06
"19:50:5.5",-5.15319148936166e-05,-0.802391531914896,-8.23404255319205e-06,-1.21489361702125e-05,-0.537104191489358,-1.22553191489366e-05,1.28510638297859e-05,-0.568728170212764,-1.30638297872341e-05,-3.904255319149e-05,-0.723383489361706,-2.9531914893617e-05,-8.53191489361788e-06,-0.710303765957449,-2.87021276595742e-05,4.00638297872357e-05,-0.573714893617017,-2.85106382978725e-05,-1.38963194644496e-08,-0.0135487276293952,2.2099674883675e-08,7.82775697216647e-07,0.00506992371428173,1.60772048232434e-06,9.31711867429319e-07,0.00943855408315857,1.93545687751212e-06,1.29977914043082e-07,-0.00963549590518136,-3.54321851379338e-07,3.58766478730249e-07,-0.00197348373732829,4.17987022785706e-08,3.7917884137896e-07,-0.00208942391319254,1.23242383088478e-07
"19:50:5.38",-1.15151515151513e-05,-0.354484818181818,-2.2333333333333e-05,-2.84848484848433e-06,-0.659261060606062,-2.42727272727288e-05,3.857575757576e-05,-0.556196757575766,-2.47272727272739e-05,-3.88787878787872e-05,-0.786332575757569,-4.28181818181817e-05,-1.44242424242417e-05,-0.812226272727278,-2.10303030303039e-05,8.54545454545468e-06,-0.942560363636362,-1.65454545454543e-05,1.21262919328683e-06,0.0135729307191842,-4.27251235761846e-07,2.81831858234187e-07,-0.00370172330656677,-3.64163882539158e-07,7.79536174120426e-07,0.00037973977687873,-3.53437664849691e-07,4.96258523341787e-09,-0.00190754807260192,-4.02614149229234e-07,-1.78555379715874e-07,-0.00308856081120694,2.32479534220314e-07,-9.55102280053971e-07,-0.0111771354551317,3.62581325830856e-07
"19:50:5.71",-4.96666666666667e-05,-0.775220454545461,-1.45151515151517e-05,-1.72424242424238e-05,-0.441073333333338,4.22121212121205e-05,-2.16666666666673e-05,-0.736498272727273,5.42121212121224e-05,-2.93939393939402e-05,-0.892755666666675,-2.3272727272727e-05,4.09090909090898e-06,-0.667731999999997,-2.74848484848482e-05,7.06060606060387e-06,-0.984892878787887,-2.84545454545445e-05,-1.15610651974289e-06,-0.0127495647382922,2.36914600550946e-07,-4.3617998163453e-07,0.00661174931129467,2.01469237832877e-06,-1.82552800734628e-06,-0.00546368227731838,2.39210284664837e-06,2.87419651055971e-07,-0.00322494214876078,5.92286501377417e-07,5.61065197428809e-07,0.00437861432506911,-1.95592286501344e-07,-4.49954086318428e-08,-0.00128280348944017,-3.60881542699703e-07
"19:50:5.102",-3.72580645161296e-05,-0.861556516129029,4.00645161290311e-05,-1.76451612903232e-05,-1.03716451612903,5.31612903225837e-05,5.71612903225805e-05,-0.724317967741935,5.57419354838694e-05,-1.48709677419351e-05,-0.398122483870969,-1.82258064516123e-05,-6.90322580645135e-06,-0.505386838709675,-1.67096774193554e-05,2.21935483870975e-05,-0.436956580645162,-1.63548387096786e-05,4.00277488727004e-07,-0.00278503424463123,1.76063444013493e-06,-1.29915176741739e-08,-0.019228747832119,3.53199003563327e-07,2.5428373222338e-06,0.00039291306404316,4.93488474757088e-08,4.68482956516292e-07,0.0159559091224421,1.62803897455312e-07,-3.54649512818075e-07,0.00523694068678458,3.47586163402993e-07,4.88159429886891e-07,0.017675364456217,3.90313120802126e-07
"19:50:5.135",-3.48484848484844e-05,-0.87317263636363,2.59090909090924e-05,-2.54545454545541e-06,-0.568832848484858,2.86363636363628e-05,1.30303030303077e-06,-0.799501363636354,2.93333333333358e-05,-3.88181818181811e-05,-0.96982272727272,-1.08787878787878e-05,2.27272727272702e-06,-0.860654909090913,-2.02121212121204e-05,6.99696969696971e-05,-0.620686848484845,-2.21212121212124e-05,7.30175656862184e-08,-0.000352003643472761,-4.28952279392082e-07,4.575668710566e-07,0.0141918687164899,-7.43179596552146e-07,-1.69267454604696e-06,-0.00227828472407332,-8.00260671228293e-07,-7.25673153825636e-07,-0.017324249800053,2.22636926449227e-07,2.78059184217527e-07,-0.0107656991024617,-1.06134660386817e-07,1.4477620782606e-06,-0.00556758387392979,-1.74738588228298e-07
"19:50:5.167",-1.1437500000001e-05,-0.629547125000002,2.48124999999988e-05,8.49999999999983e-06,-0.695754999999991,3.39687499999984e-05,1.99999999999992e-05,-0.919837968750002,3.60937500000005e-05,-4.12812500000005e-05,-0.805793781250003,-8.9062500000011e-06,-3.46874999999913e-06,-0.757904031249993,-2.69375000000009e-05,4.7812500000001e-05,-0.658660874999995,-3.06562499999986e-05,7.31593276515105e-07,0.00761329723011338,-3.42684659091761e-08,3.45170454545476e-07,-0.0039663172348479,1.66637073863612e-07,5.84280303030263e-07,-0.0037605189098015,2.11263020833274e-07,-7.69708806818565e-08,0.0051259045632099,6.16418087120851e-08,-1.79421164772692e-07,0.00321096493252875,-2.10168087121266e-07,-6.92412405303005e-07,-0.00118668832859845,-2.66719933712068e-07
"19:50:5.203",-1.93611111111112e-05,-0.785719138888895,3.47500000000001e-05,0,-1.10685222222223,2.57222222222217e-05,9.18055555555556e-05,-0.565273694444449,2.34999999999973e-05,-3.02500000000002e-05,-0.912387416666661,-1.14166666666665e-05,1.44166666666664e-05,-0.772040472222228,-1.93888888888882e-05,5.57499999999995e-05,-0.51614041666667,-2.09722222222224e-05,-2.20100308641949e-07,-0.0043381114969137,2.76041666666702e-07,-2.36111111111106e-07,-0.0114193672839509,-2.29070216049352e-07,1.99459876543212e-06,0.0098490076195987,-3.49826388888979e-07,3.0642361111112e-07,-0.00296093431712939,-6.97337962962616e-08,4.96817129629599e-07,-0.000392678915895432,2.09683641975352e-07,2.20486111111069e-07,0.00395890162037016,2.69000771604894e-07
