"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:57:22.46",-4.23888888888881e-05,-0.0309109166666606,3.17222222222216e-05,-7.49166666666668e-05,0.0175170833333343,4.93611111111119e-05,-0.000170388888888888,-0.690558527777777,5.34999999999995e-05,-6.24444444444437e-05,-0.0978054444444499,1.25277777777772e-05,-7.96388888888891e-05,0.0383029444444421,-2.77777777777901e-06,-7.30277777777806e-05,0.134426555555554,-5.9722222222228e-06,-6.20972720031854e-06,0.00873416450119499,-1.23307447232231e-07,-6.696609916368e-06,0.00235308027180415,8.72934090004004e-07,-9.21241537236157e-06,-0.0137563963809236,1.0909498207885e-06,-6.43080446037433e-06,0.00247729589804817,6.11434687375546e-07,-7.26774691358028e-06,0.00299762569693313,-2.87733970530026e-08,-6.74987554759075e-06,0.0100887277976902,-1.62310832337726e-07
"19:57:22.78",-0.000128156250000001,-0.00981140625000876,8.18749999999951e-06,-0.00012603125,-0.265014656250003,-5.12500000000027e-05,-5.99999999999906e-06,0.655578593750008,-6.41875e-05,-8.03125000000005e-05,-0.0456390625000012,3.09375000000049e-06,-9.55937500000011e-05,0.0037918124999976,-2.46874999999987e-05,-8.11249999999979e-05,0.207046500000004,-3.04062500000001e-05,-2.68023003472227e-06,0.000659359700520371,-7.35460069444439e-07,-1.59733072916667e-06,-0.00882911686197928,-3.14409722222233e-06,5.13715277777778e-06,0.0420667850477433,-3.67773437499999e-06,-5.58376736111151e-07,0.00163019943576402,-2.94813368055522e-07,-4.98589409722248e-07,-0.00107847287326389,-6.84678819444364e-07,-2.53038194444288e-07,0.00226937326388906,-7.63563368055539e-07
"19:57:22.107",-7.10689655172407e-05,-0.052027206896551,1.90344827586206e-05,-6.61724137931036e-05,-0.63960634482759,1.79310344827766e-06,2.23103448275846e-05,-0.0641163793103448,-2.03448275862177e-06,-4.41724137931026e-05,-0.183669517241375,1.11034482758617e-05,-3.64137931034483e-05,-9.26206896643823e-05,-4.54137931034487e-05,-1.37931034482897e-07,0.186456103448265,-5.70344827586203e-05,1.96852705112966e-06,-0.00145571726367387,3.74033888228313e-07,2.06409780023782e-06,-0.0129169547785375,1.82907253269932e-06,9.76218787158057e-07,-0.0248170680365639,2.14320749108201e-06,1.24620986920338e-06,-0.00475967085315083,2.76196492271076e-07,2.04068816884665e-06,-0.00013394597205731,-7.14699762187933e-07,2.792657550535e-06,-0.000710013674197891,-9.18214922711043e-07
"19:57:22.139",2.4062499999998e-06,-0.382797249999996,-1.16562499999986e-05,2.36562500000002e-05,-0.526435843749994,9.49999999999909e-06,6.2343749999999e-05,-0.229934687500005,1.36875000000015e-05,2.24999999999878e-06,-0.447914124999997,5.34375000000101e-06,2.54375000000012e-05,-0.0606307812499978,-4.69375000000001e-05,3.6124999999998e-05,0.0139236250000039,-5.76875000000004e-05,2.29610048491376e-06,-0.0103365638469827,-9.59085398706851e-07,2.80714574353449e-06,0.00353657815867489,2.40840517241295e-07,1.25104391163795e-06,-0.00518182213092689,4.91311961206979e-07,1.45070043103442e-06,-0.00825764399245693,-1.79990571120646e-07,1.9328529094828e-06,-0.00189181751751042,-4.7615840517231e-08,1.13321659482753e-06,-0.00539163995150817,-2.04067887931294e-08
"19:57:22.174",-1.57428571428578e-05,-0.447237714285711,2.48571428571281e-06,2.76571428571436e-05,-0.0641183142857179,2.48857142857162e-05,1.55714285714291e-05,-0.0610002857142847,2.94857142857152e-05,-1.78857142857131e-05,-0.467654828571436,1.11428571428445e-06,2.04571428571427e-05,-0.16743862857142,-6.25142857142864e-05,8.00000000000166e-06,-0.109828399999995,-7.56285714285701e-05,-5.18545918367361e-07,-0.00184115612244901,4.04056122448899e-07,1.14311224489809e-07,0.0132090722704079,4.39591836734774e-07,-1.33635204081628e-06,0.00482669719387773,4.51377551020391e-07,-5.75306122448912e-07,-0.000564020102041114,-1.20841836734759e-07,-1.42295918367384e-07,-0.00305165278061206,-4.45051020408179e-07,-8.03571428571323e-07,-0.00353577214285712,-5.12602040816277e-07
"19:57:22.206",-3.034375e-05,-0.705940249999998,1.15937500000003e-05,5.65624999999959e-06,-0.289718624999992,2.35312500000001e-05,1.59375000000003e-05,-0.160507187500002,2.58749999999981e-05,-1.40625000000002e-05,-0.31231690624999,-2.18437500000002e-05,9.3437499999998e-06,-0.478797906250009,-6.45624999999986e-05,2.19374999999994e-05,-0.334716781250009,-7.32500000000004e-05,-4.56277901785693e-07,-0.00808445424107145,2.84626116071485e-07,-6.87527901785749e-07,-0.00705000970982106,-4.23270089286269e-08,1.14397321428515e-08,-0.00310959068080367,-1.12834821428659e-07,1.1947544642853e-07,0.00485431007254519,-7.17438616071394e-07,-3.47293526785715e-07,-0.0097299774274559,-6.40066964285083e-08,4.35546874999929e-07,-0.00702776191406292,7.43303571428044e-08
"19:57:22.236",0.000164766666666668,-0.460066733333345,3.61333333333325e-05,0.000152933333333333,-0.599747700000004,3.30333333333321e-05,0.0001417,-0.88368326666667,3.26000000000011e-05,7.43333333333244e-06,-0.515690099999999,-3.60666666666657e-05,2.34333333333336e-05,-0.492350266666669,-4.85000000000013e-05,4.59666666666673e-05,-0.142415366666667,-5.07666666666666e-05,6.50368055555559e-06,0.00819578388888841,8.17986111111071e-07,4.9092361111111e-06,-0.0103343025000004,3.16736111111067e-07,4.19208333333333e-06,-0.0241058693055556,2.24166666666767e-07,7.16527777777754e-07,-0.00677910645833363,-4.74097222222186e-07,4.69652777777795e-07,-0.000451745347222008,5.35416666666578e-07,8.00972222222264e-07,0.00641004715277805,7.49444444444461e-07
"19:57:22.270",2.37941176470589e-05,-0.489911235294117,4.39411764705881e-05,4.29411764705887e-05,-1.22185920588235,4.73823529411773e-05,3.89117647058813e-05,-1.55629597058823,4.83235294117632e-05,8.75882352941187e-05,-0.665074970588247,-5.23823529411758e-05,8.3588235294118e-05,-0.668370852941173,1.94117647058854e-06,9.81470588235304e-05,-0.736493294117642,1.29999999999999e-05,-4.1462514417532e-06,-0.000877779469434457,2.29642445213401e-07,-3.23506343713953e-06,-0.0182973972318337,4.22029988466035e-07,-3.0231833910035e-06,-0.0197827265859281,4.62456747404767e-07,2.35749711649371e-06,-0.00439367266436025,-4.79873125720884e-07,1.76926182237601e-06,-0.00517707606689718,1.48356401384088e-06,1.53471741637833e-06,-0.0174728802191463,1.87549019607843e-06
"19:57:22.317",0.000442425531914893,-1.22967399999999,-0.000364574468085107,0.000301978723404256,-0.429323893617019,0.000128212765957446,0.000120702127659575,-0.0614403191489436,0.000228872340425532,2.05957446808504e-05,-0.796885382978717,-3.91702127659582e-05,3.83617021276596e-05,-0.611603446808513,1.95531914893618e-05,9.34680851063826e-05,-0.0312344042553222,3.18510638297866e-05,8.90705136740073e-06,-0.0157396332916144,-8.69182222458925e-06,5.51143716880142e-06,0.0168624534524539,1.71979602162274e-06,1.74022048837647e-06,0.0318054393923252,3.84146406412275e-06,-1.42537214070784e-06,-0.00280447685937169,2.81109365430161e-07,-9.62266663116136e-07,0.00120781715175872,3.74723723803686e-07,-9.95526322797417e-08,0.015005508294943,4.01086464463546e-07
"19:57:22.348",0.000155677419354839,-0.327904483870967,0.000398870967741938,0.000250935483870967,-0.143972096774207,-6.61290322580644e-05,0.000459032258064515,-1.18110509677418,-0.000159838709677417,0.000775516129032259,0.124015548387096,-5.42258064516125e-05,0.000747870967741935,-0.368872838709678,-5.48064516129034e-05,0.00074767741935484,-0.960724870967742,-5.51935483870956e-05,-9.24993911484047e-06,0.0290893392299686,2.4627272123453e-05,-1.64655611397705e-06,0.00920489667234877,-6.26909026501647e-06,1.09138751743529e-05,-0.0361182186330722,-1.25390661323532e-05,2.43522704629487e-05,0.0297064816569617,-4.85664312440461e-07,2.28873956649766e-05,0.00783001961609144,-2.3986981645892e-06,2.11035269112406e-05,-0.0299835634423361,-2.80789071667362e-06
"19:57:22.381",-0.00081030303030303,0.0627145454545412,0.000200424242424243,-0.000649727272727272,-0.00321081818181097,-0.000117515151515153,-0.000557696969696969,0.612186333333325,-0.000183848484848486,-0.000371878787878788,-0.643140393939396,-1.85454545454546e-05,-0.000260696969696971,-0.688913060606052,-4.7484848484848e-05,-0.000246909090909092,-0.266608969696969,-5.31515151515162e-05,-2.92721348381172e-05,0.0118369402825912,-6.01353713083924e-06,-2.72928108060073e-05,0.00426549329067867,-1.55715512900268e-06,-3.08099765988329e-05,0.0543421645487123,-7.2756894457785e-07,-3.47695429366984e-05,-0.0232471497674694,1.08122278503509e-06,-3.05626647708759e-05,-0.00969818854231435,2.21866761456224e-07,-3.01389851595131e-05,0.0210338151900234,6.18797950175578e-08
"19:57:22.412",-1.23870967741934e-05,0.0619565806451617,2.50645161290296e-05,-3.80645161290345e-06,-0.605019838709679,1.09677419354841e-05,5.44516129032265e-05,-0.155753870967733,7.87096774193619e-06,-0.000478580645161291,-0.833874096774194,3.65161290322588e-05,-0.000440290322580644,-0.449581032258075,9.61290322580532e-06,-0.000445967741935483,-0.868093161290319,3.87096774193577e-06,2.57392236622205e-05,-2.44504777219192e-05,-5.65676536436171e-06,2.08361555198184e-05,-0.0194131942105764,4.14460946614958e-06,1.9746728470974e-05,-0.0247722646548728,6.18449847065879e-06,-3.44199539620977e-06,-0.00615270009144509,1.77618011541011e-06,-5.79333396398947e-06,0.00772038801122506,1.84186295840817e-06,-6.42124680730293e-06,-0.01940271585785,1.83943493204684e-06
"19:57:22.443",-1.94838709677417e-05,-0.662881161290325,-7.80645161290315e-05,1.13870967741933e-05,-0.583039322580648,1.41935483870966e-05,2.09999999999986e-05,-0.451266354838715,3.29677419354828e-05,5.74838709677421e-05,-0.521452870967741,-1.14838709677427e-05,3.18064516129028e-05,-0.454093677419355,8.4516129032271e-06,3.39354838709659e-05,-0.661180064516136,1.23870967741934e-05,-2.28928199791881e-07,-0.0233818626430802,-3.32674297606649e-06,4.90114464099895e-07,0.000709048907388085,1.04058272632663e-07,-1.0790842872009e-06,-0.00953266077003169,8.09573361082149e-07,1.72924037460978e-05,0.0100781040582727,-1.54838709677424e-06,1.52289281997918e-05,-0.000145569198750978,-3.74609781476847e-08,1.54807492195629e-05,0.00667461602497364,2.74713839750246e-07
"19:57:22.478",-7.54285714285834e-06,-0.465820314285715,-5.42857142856893e-07,-2.46857142857136e-05,-0.548995514285707,1.19142857142857e-05,1.6542857142857e-05,-0.214418257142864,1.41999999999991e-05,6.48571428571364e-06,-0.439787971428567,-2.09714285714289e-05,-2.85999999999993e-05,-0.646505314285709,3.79999999999984e-06,2.54857142857144e-05,-0.319015085714286,9.05714285714319e-06,3.41171823568097e-07,0.00563030991441744,2.21490454246213e-06,-1.03065174456877e-06,0.000972680236998312,-6.51217906517403e-08,-1.27346938775474e-07,0.00676708850559577,-5.36221198156677e-07,-1.4570901909151e-06,0.00233328284397641,-2.71073074391036e-07,-1.72589861751149e-06,-0.00549747533903868,-1.32903225806493e-07,-2.41421988150042e-07,0.00977614225148144,-9.51415404871489e-08
"19:57:22.511",-3.03030303028924e-07,-0.416999606060596,-2.35454545454554e-05,-2.44848484848494e-05,-0.471287606060617,3.02727272727264e-05,-6.6363636363627e-06,-0.956528181818171,4.1696969696971e-05,-8.18181818181812e-05,-0.369673272727279,-1.93333333333325e-05,-0.00010978787878788,-0.511452393939387,-8.51515151515246e-06,-5.91515151515137e-05,-0.45530006060605,-6.27272727272766e-06,2.19388692116043e-07,0.00147941540076119,-6.97048406139348e-07,6.08684245042952e-09,0.00235478509772999,5.56316410861839e-07,-7.02400629673325e-07,-0.0224881795356154,8.33241505968845e-07,-2.67587563951197e-06,0.00212468783943297,4.96392496392861e-08,-2.4602387511479e-06,0.00409251273776733,-3.7318640955007e-07,-2.56476452840085e-06,-0.00412984772399287,-4.64541519086995e-07
"19:57:22.541",-7.98000000000002e-05,-1.01810706666667,-3.97999999999972e-05,-7.40999999999992e-05,-0.587377933333331,1.27000000000025e-05,-5.03666666666643e-05,-0.734065733333333,2.3633333333332e-05,-8.45999999999995e-05,-1.0826823,-6.13333333333336e-05,-0.000100566666666666,-0.635009766666675,-1.88333333333327e-05,-0.0001188,-1.62373860000001,-1.05333333333328e-05,-2.64989898989904e-06,-0.0200369153535357,-5.41818181818062e-07,-1.65383838383832e-06,-0.00386967757575711,-5.85757575757463e-07,-1.45767676767672e-06,0.00741541494949459,-6.02121212121301e-07,-9.27272727272758e-08,-0.0237669675757575,-1.40000000000004e-06,3.0737373737379e-07,-0.00411857909090959,-3.43939393939343e-07,-1.98828282828289e-06,-0.038947951313132,-1.4202020202017e-07
"19:57:22.571",-0.000135300000000001,-0.245662433333337,-5.00000000000019e-05,-0.0001016,-0.867480466666666,1.44999999999988e-05,-9.676666666667e-05,-0.976635766666671,2.78666666666686e-05,-0.000100933333333334,-0.235327133333324,-5.59333333333338e-05,-0.000115666666666666,-0.699186200000001,-1.1999999999999e-05,-9.80333333333324e-05,-0.765681966666655,-2.96666666666686e-06,-1.85000000000003e-06,0.0257481544444444,-3.40000000000155e-07,-9.16666666666689e-07,-0.00933675111111117,5.9999999999875e-08,-1.54666666666686e-06,-0.00808566777777792,1.41111111111221e-07,-5.44444444444495e-07,0.0282451722222226,1.79999999999995e-07,-5.03333333333313e-07,-0.0021392144444442,2.2777777777779e-07,6.92222222222266e-07,0.0286018877777785,2.52222222222197e-07
"19:57:22.604",-0.000162454545454544,-0.568196636363637,-1.63636363636359e-05,-0.000153333333333334,-0.785955242424238,-4.60909090909089e-05,-0.000105878787878788,-0.608383636363642,-5.23939393939388e-05,-0.000125060606060606,-0.565207757575756,-1.5969696969697e-05,-0.000108272727272727,-0.417036575757569,-2.99393939393953e-05,-0.000130393939393941,-0.787035393939401,-3.29393939393941e-05,-8.22865013774023e-07,-0.00977376372819092,1.01928374655655e-06,-1.56767676767678e-06,0.00247046134067964,-1.83608815426993e-06,-2.76124885215691e-07,0.0111591554637282,-2.43213957759416e-06,-7.31129476583983e-07,-0.00999638255280096,1.21101928374657e-06,2.24058769513295e-07,0.00854998861340704,-5.43617998163522e-07,-9.80624426079052e-07,-0.000647073553719566,-9.08264462809916e-07
"19:57:22.638",-7.3058823529413e-05,-0.715942382352938,-2.57941176470593e-05,-4.73529411764706e-05,-0.40564682352941,-0.000103705882352942,-7.70882352941172e-05,-1.0898868235294,-0.000118970588235296,-6.74411764705879e-05,-0.790304735294124,-5.13529411764697e-05,-4.06176470588242e-05,-0.942971617647064,-0.000108117647058822,-4.22647058823536e-05,-1.09272317647059,-0.000119970588235294,2.62928593897444e-06,-0.00434546311733238,-2.77367096571277e-07,3.11707035755479e-06,0.0111855417322008,-1.69455803711862e-06,8.46780958372665e-07,-0.0141618584460518,-1.95813673062816e-06,1.69468910558876e-06,-0.00662049934465789,-1.04068365314037e-06,1.98985530040891e-06,-0.0154686777026322,-2.2993603858655e-06,2.59203627975257e-06,-0.00899081713327014,-2.55974100870294e-06
"19:57:22.664",-2.26538461538464e-05,-0.468167807692313,-2.88846153846133e-05,-4.34615384615286e-06,-0.90030611538462,-5.01923076923077e-05,-1.1115384615384e-05,-1.21235538461539,-5.43461538461538e-05,-4.28846153846166e-05,-0.764958307692303,-0.000146653846153847,-3.5884615384616e-05,-0.813852192307685,-0.000153846153846154,-1.65000000000005e-05,-0.799269461538468,-0.000155384615384615,1.93865297598333e-06,0.00952979133310096,-1.18865297598231e-07,1.65410720501222e-06,-0.0190253573790465,2.0582144100244e-06,2.53741733379743e-06,-0.00471032927253785,2.48555516881318e-06,9.44483118691204e-07,0.000974862600070049,-3.6654194222068e-06,1.82039679777235e-07,0.00496613174382228,-1.75878872258968e-06,9.90950226244349e-07,0.011286681343543,-1.36207796728157e-06
"19:57:22.719",-2.83636363636365e-05,-0.342023254545455,-2.37636363636374e-05,-9.81818181818255e-06,-0.235799890909088,-1.43636363636356e-05,2.29090909090835e-06,-0.102370400000001,-1.25272727272716e-05,-6.96363636363576e-06,-0.378346945454549,-5.12181818181821e-05,2.5636363636364e-06,-0.345521127272729,-2.91090909090913e-05,8.09090909090961e-06,-0.340332036363634,-2.44909090909089e-05,-1.03814367450729e-07,0.00229353732994287,9.3108709472289e-08,-9.94914176732673e-08,0.0120819313541006,6.51430387794039e-07,2.43750794659861e-07,0.0201815451748252,7.60343293070584e-07,6.5310870947238e-07,0.00702929749523189,1.73519389701208e-06,6.99059122695499e-07,0.00851511027336284,2.26794659885569e-06,4.47107438016547e-07,0.00834431682136061,2.37988556897647e-06
"19:57:22.748",-3.95172413793097e-05,-0.646905310344821,9.10344827586352e-06,-2.32068965517234e-05,-0.659962620689667,3.44827586205327e-07,-4.27241379310341e-05,-1.00346844827587,-1.13793103448485e-06,-2.44137931034478e-05,-0.897629310344828,-1.06206896551715e-05,2.78965517241381e-05,-0.98957772413794,-6.42068965517233e-05,4.05172413793116e-05,-1.0746985862069,-7.54482758620698e-05,-3.84607069505972e-07,-0.0105131743379092,1.13334774618969e-06,-4.61679818397961e-07,-0.0146263010269165,5.0718841206348e-07,-1.55224300075664e-06,-0.0310723464922712,3.92735920440923e-07,-6.0172954275214e-07,-0.0179062884444924,1.39991352286243e-06,8.7354880553454e-07,-0.0222088481677659,-1.21026916009076e-06,1.11814938925524e-06,-0.025322984477354,-1.75715057831589e-06
"19:57:22.779",-3.34516129032261e-05,-0.904533161290322,-4.83870967741882e-06,-8.38709677419298e-06,-0.572501903225804,-1.60967741935457e-05,-9.35483870967424e-06,-0.732232870967745,-1.82580645161276e-05,-3.56774193548404e-05,-0.865643903225807,-1.84838709677434e-05,6.29032258064518e-06,-0.878929870967744,-2.03225806451727e-06,0.00012116129032258,-0.117652161290314,1.74193548387092e-06,1.95665434712372e-07,-0.00831057583695167,-4.49747030751043e-07,4.78058057339691e-07,0.00282131346657623,-5.3037425095971e-07,1.07642900714064e-06,0.00874953475187491,-5.52262370375572e-07,-3.63342782302986e-07,0.00103178732642002,-2.53651010082963e-07,-6.96975133661061e-07,0.00356928558613536,2.00563349958729e-06,2.60142093365382e-06,0.0308724653198899,2.49000681761099e-06
"19:57:22.810",-4.74516129032258e-05,-0.85797316129033,-6.90322580645314e-06,-1.90000000000002e-05,-0.998913193548384,-3.28387096774218e-05,2.06774193548352e-05,-0.948596580645156,-3.82580645161297e-05,-1.2483870967741e-05,-0.526997225806451,-1.2677419354838e-05,1.07419354838719e-05,-0.681624870967734,1.35483870967698e-06,7.28064516129017e-05,-0.18133348387098,4.48387096774194e-06,-4.51612903225796e-07,0.00150193548387072,-6.65972944849782e-08,-3.42351716961523e-07,-0.0137552029136316,-5.40062434963744e-07,9.68782518209982e-07,-0.00697947450572295,-6.45161290322648e-07,7.48178980229012e-07,0.0109240863683663,1.87304890738885e-07,1.43600416233119e-07,0.00636467741935517,1.09261186264331e-07,-1.55983350676382e-06,-0.00205423621227955,8.8449531737775e-08
"19:57:22.841",-5.95806451612899e-05,-1.10585464516129,-7.22580645161297e-06,-1.59354838709676e-05,-0.82725080645162,-3.80645161290166e-06,-3.90322580644925e-06,-0.948218580645164,-2.9354838709662e-06,-5.01612903225816e-05,-0.898878548387089,-1.05161290322578e-05,-7.70967741935628e-06,-0.735383064516129,1.96774193548494e-06,2.13870967741961e-05,-0.711465161290312,4.516129032259e-06,-3.91259105098842e-07,-0.00799617689906306,-1.04058272632201e-08,9.88553590010528e-08,0.00553749635796015,9.36524453694197e-07,-7.92924037460789e-07,1.21935483868314e-05,1.13943808532785e-06,-1.2154006243497e-06,-0.0119961716961496,6.97190426638749e-08,-5.95213319458972e-07,-0.00173413527575469,1.97710718002568e-08,-1.6586888657647e-06,-0.0171010218522365,1.04058272635667e-09
"19:57:22.872",-8.77419354838692e-06,-0.331164935483875,-1.69032258064506e-05,7.54838709677279e-06,-0.868605096774181,-4.03225806451748e-06,7.14193548387077e-05,-0.503748741935485,-1.70967741935744e-06,-3.93225806451603e-05,-0.873078354838717,-1.57419354838706e-05,-7.35483870967582e-06,-1.03550277419355,-4.16451612903221e-05,-2.50967741935502e-05,-1.55501038709678,-4.72258064516136e-05,1.63891779396461e-06,0.0249899906347552,-3.12174817897989e-07,7.57544224765818e-07,-0.00133400936524391,-7.28407908438115e-09,2.4297606659728e-06,0.0143377367325703,3.95421436002825e-08,3.49635796045846e-07,0.000832264308012001,-1.68574401664928e-07,1.14464099896923e-08,-0.00968128095733613,-1.40686784599378e-06,-1.49947970863698e-06,-0.0272111363163377,-1.66909469302815e-06
"19:57:22.907",-2.65428571428575e-05,-0.51187917142857,-2.03714285714307e-05,-2.99999999999904e-06,-0.42422571428572,-1.49714285714277e-05,-1.5714285714284e-05,-0.636390885714276,-1.35999999999977e-05,-4.42000000000006e-05,-0.79413365714285,-1.24857142857149e-05,-1.41142857142871e-05,-0.781270914285713,-4.51142857142856e-05,-8.34285714285597e-06,-0.959633114285706,-5.1971428571429e-05,-5.0767610269916e-07,-0.00516326388413414,-9.90915075708598e-08,-3.01382488479195e-07,0.0126965537853846,-3.12547728768863e-07,-2.48953258722833e-06,-0.00378977553653691,-3.39723502304008e-07,-1.39354838709722e-07,0.00225556279131048,9.30348913758777e-08,-1.93127057274609e-07,0.00726376742593816,-9.9117840684671e-08,4.7868334430555e-07,0.0170107792231736,-1.35589203423298e-07
"19:57:22.936",-3.10344827586211e-05,-0.837200310344824,-2.05517241379286e-05,-6.20689655173035e-07,-0.848026689655179,-2.23103448275884e-05,2.45862068965505e-05,-0.887560620689657,-2.25862068965542e-05,-3.38620689655166e-05,-0.881516034482768,-1.86551724137936e-05,-9.96551724137875e-06,-0.946322758620697,-6.00000000000007e-05,3.26206896551725e-05,-0.822055137931047,-6.85517241379307e-05,-1.54883641922882e-07,-0.0112179703074571,-6.21708849992795e-09,8.20451843043449e-08,-0.0146138267368779,-2.53066077798646e-07,1.38967215899429e-06,-0.00866102534397866,-3.09869203329534e-07,3.56480380499446e-07,-0.00301318542551442,-2.1273993545099e-07,1.43060981824427e-07,-0.00569144290810288,-5.13300492610863e-07,1.41253609648374e-06,0.00474406815016065,-5.71734329879368e-07
"19:57:22.968",-4.21249999999988e-05,-1.059661875,2.54687500000003e-05,-1.72812499999991e-05,-0.960288999999989,1.303125e-05,2.96875000000002e-05,-0.850814812500005,1.03437499999991e-05,-2.62187499999993e-05,-0.895645156249998,-1.36249999999997e-05,1.90625000000104e-06,-0.572158812499993,-7.59374999999979e-06,-8.59375000000079e-06,-0.845748906249995,-6.56249999999962e-06,-3.46578663793052e-07,-0.00695192389547434,1.43813981681028e-06,-5.20642510775814e-07,-0.00350819719827531,1.10442483836214e-06,1.59415409482804e-07,0.00114830650592664,1.02906115301729e-06,2.38853717672416e-07,-0.000441535055225924,1.57192887931057e-07,3.70992726293118e-07,0.011692623316272,1.63769531250003e-06,-1.28795123922417e-06,-0.000740430259967111,1.93716325431035e-06
"19:57:23.0",-3.2187500000001e-05,-0.792602531249997,3.46249999999999e-05,-2.04375000000014e-05,-0.889297468750001,4.10937500000021e-05,-5.12499999999819e-06,-1.03845215625,4.2625000000001e-05,-1.303125e-05,-0.622169468750002,-2.02187500000003e-05,1.28124999999868e-06,-0.910545343750002,-1.81250000000008e-05,4.06875000000008e-05,-0.902297968750005,-1.76562500000012e-05,3.10546874999931e-07,0.00834560449218769,2.86132812499988e-07,-9.86328125000715e-08,0.00221848535156211,8.76953125000064e-07,-1.08789062499995e-06,-0.00586366699218743,1.00878906250006e-06,4.12109374999978e-07,0.00854611523437487,-2.06054687500016e-07,-1.95312500000737e-08,-0.0105745791015628,-3.29101562500031e-07,1.54003906250005e-06,-0.00176715820312534,-3.46679687500049e-07
"19:57:23.33",-1.70606060606055e-05,-1.17379112121212,3.74848484848464e-05,1.05757575757589e-05,-0.89163857575758,4.09696969696976e-05,5.96060606060588e-05,-0.760594212121208,4.16060606060627e-05,-2.45454545454555e-05,-0.980439181818176,-2.21212121212124e-05,4.39393939393958e-06,-0.882501757575758,-2.91212121212118e-05,4.51818181818188e-05,-0.79521042424242,-3.05454545454531e-05,4.58390725436227e-07,-0.0115511693927916,8.66620752983791e-08,9.39795684113947e-07,-7.09426365932846e-05,-3.7591827364998e-09,1.96154729109264e-06,0.00841993770087256,-3.0876951331464e-08,-3.48915289256228e-07,-0.0108566579717629,-5.76503673094577e-08,9.43239210285122e-08,0.00084980564164374,-3.33218549127607e-07,1.36191460055091e-07,0.00324507710629045,-3.90581955922786e-07
