"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:0:30.432",-4.02187499999995e-05,-0.723800687500002,1.66875000000011e-05,-5.90625000000001e-05,-0.227546687499995,-4.5281250000001e-05,-2.59374999999826e-06,0.331184406250003,-5.83749999999994e-05,-3.08749999999997e-05,-0.359580968749995,2.3249999999999e-05,-5.03750000000001e-05,-0.245491031250012,2.28750000000003e-05,-6.49999999999991e-05,-0.426643374999998,2.28124999999985e-05,-6.21419270833285e-07,-0.0180057629616478,-1.45182291666669e-07,-1.13168797348487e-06,0.002037273023201,-1.65367542613642e-06,-7.7266808712063e-08,0.0169810751953127,-1.97289299242419e-06,-6.80634469696566e-08,-0.00396285508404313,1.30516098484843e-06,-9.11339962121235e-07,-0.00538323866595699,1.49502840909088e-07,-1.24147727272724e-06,-0.00835477213541642,-9.10866477273605e-08
"20:0:30.469",-2.61621621621628e-05,-0.38808459459459,9.13513513513377e-06,-3.2621621621622e-05,-0.0394385945945991,2.48648648648597e-06,-4.82432432432442e-05,-0.326006918918923,1.29729729729559e-06,-1.4621621621622e-05,-0.285090270270266,4.29729729729784e-06,-4.11891891891899e-05,-0.898813621621623,1.80810810810804e-05,9.7378378378376e-05,0.168034729729734,2.07837837837843e-05,3.7990777940099e-07,0.0090734079163625,-2.04117969320738e-07,7.14618334550759e-07,0.00508400251095664,1.29101990504019e-06,-1.2337700876553e-06,-0.0177619277072683,1.61276479181878e-06,4.3928049671291e-07,0.00201326212107377,-5.12235208181111e-07,2.48265157048924e-07,-0.0176573673073408,-1.29565376187025e-07,4.38860482103716e-06,0.0160723812089117,-5.48301680057895e-08
"20:0:30.498",-1.93448275862061e-05,-0.416739655172415,1.49310344827592e-05,-1.93793103448278e-05,-0.298146206896553,1.5965517241379e-05,-2.95172413793092e-05,-0.583310896551713,1.63448275862098e-05,-3.75862068965415e-06,-0.622592275862079,5.6896551724147e-06,1.10344827586202e-05,-0.500984965517232,-1.38620689655158e-05,4.6758620689656e-05,-0.264564241379315,-1.78965517241376e-05,2.35080502619196e-07,-0.000988105537166388,1.9985859819398e-07,4.5663142333773e-07,-0.00892095214834323,4.64794163961829e-07,6.45724202204655e-07,-0.00887255095285481,5.18880354790147e-07,3.74586239033374e-07,-0.0116380001928212,4.80123405212708e-08,1.80081627406242e-06,0.0137182295208411,-1.10148793264125e-06,-1.74550888581793e-06,-0.014917205900312,-1.33380467268696e-06
"20:0:30.529",-9.38709677419309e-06,-0.515806129032259,-3.87096774193936e-07,8.12903225806548e-06,-0.701605032258055,1.76129032258079e-05,4.4000000000001e-05,-0.493290064516127,2.11935483870938e-05,-1.36451612903228e-05,-0.550592225806448,1.01290322580639e-05,7.70967741935628e-06,-0.427852516129039,-2.15483870967743e-05,-5.54838709677258e-06,-0.79894625806452,-2.79999999999994e-05,3.21217122968163e-07,-0.00319569270515626,-4.94133266353327e-07,8.87365890415913e-07,-0.013014800818113,5.31414833686755e-08,2.37152391546162e-06,0.00290389780759954,1.56410348415611e-07,-3.18920664537698e-07,0.00232258225985909,1.43205712440297e-07,-1.07251785137547e-07,0.00235911127058688,-2.47945746169628e-07,-1.68732283182028e-06,-0.0172381295704905,-3.2591768631812e-07
"20:0:30.560",-2.64516129032344e-06,-0.19870683870968,1.69354838709677e-05,-3.45161290322657e-06,-0.586906193548393,2.05483870967742e-05,1.08387096774195e-05,-0.631765064516135,2.13548387096791e-05,-2.90322580645094e-06,-0.858839483870974,4.19354838709739e-06,3.25483870967736e-05,-0.466954387096775,-3.75483870967741e-05,5.71290322580635e-05,-0.356083032258055,-4.61612903225811e-05,2.17481789802247e-07,0.0102290093652445,5.58792924037471e-07,-3.73569198751357e-07,0.00369996253902136,9.46930280956839e-08,-1.06971904266392e-06,-0.00446693548387122,5.20291363178329e-09,3.46514047866834e-07,-0.00994345993756537,-1.91467221644081e-07,8.01248699271527e-07,-0.00126135067637858,-5.16129032258061e-07,2.02185223725278e-06,0.014285910509886,-5.85848074921993e-07
"20:0:30.593",-1.33030303030293e-05,-0.364879272727263,1.08787878787878e-05,-1.09393939393939e-05,-0.682210303030305,1.84545454545446e-05,1.81212121212117e-05,-0.541407727272723,1.99090909090915e-05,1.87575757575752e-05,-0.367638787878784,5.45454545453409e-07,2.57575757575763e-05,-0.417569242424234,-7.8181818181819e-05,5.01818181818179e-05,-0.219349242424249,-9.43333333333343e-05,-3.22965727657754e-07,-0.00503552830356312,-1.83536242187268e-07,-2.26902455641436e-07,-0.0028880033176337,-6.34497467342299e-08,2.2068189223613e-07,0.00273810112858824,-4.38105394117456e-08,6.56387926182609e-07,0.0148848695755209,-1.10548298231636e-07,-2.05782161793859e-07,0.00149651953553154,-1.23131609348621e-06,-2.10521638674107e-07,0.004143448176782,-1.45975887911373e-06
"20:0:30.625",-3.49375000000002e-05,-0.8908615,2.59374999999826e-06,3.12500000000313e-07,-0.286849968750005,1.00312500000005e-05,-1.53750000000015e-05,-0.315948468750008,1.15937500000003e-05,-4.28124999999994e-06,-0.50289153125,-2.87499999999941e-06,7.78124999999998e-06,-0.430267343750003,-7.54999999999992e-05,2.81250000000108e-06,-0.258422874999994,-9.03125000000001e-05,-6.76077178030342e-07,-0.016436944602273,-2.58907433712174e-07,3.51621685606071e-07,0.0123550104462594,-2.63227982954502e-07,-1.04675662878791e-06,0.00704560182883484,-2.59854403409099e-07,-7.19963304924222e-07,-0.00422664823035052,-1.068892045454e-07,-5.6176017992426e-07,-0.000396815666430293,8.38068181818693e-08,-1.48029119318178e-06,-0.00122105101799203,1.25651041666694e-07
"20:0:30.659",8.41176470588097e-06,-0.322545676470594,1.21470588235326e-05,1.1911764705882e-05,-0.532262470588234,1.67941176470585e-05,1.06470588235286e-05,-0.528700882352937,1.77647058823511e-05,-1.18529411764702e-05,-0.208230411764709,-3.52941176470615e-06,-2.0852941176471e-05,-0.677497411764708,-3.62941176470592e-05,-3.13823529411777e-05,-0.801348499999997,-4.30882352941175e-05,1.27497837370239e-06,0.0167151712802766,2.80979671280421e-07,3.41154844290638e-07,-0.00721801475994791,1.98907871972294e-07,7.65354671280298e-07,-0.00625742392949791,1.81498702422082e-07,-2.22696799307949e-07,0.00866650351427327,-1.92474048443159e-08,-8.42182093425618e-07,-0.00727147258866779,1.15311418685118e-06,-1.0057309688582e-06,-0.0159684007352942,1.38894896193772e-06
"20:0:30.689",-1.15999999999986e-05,-0.715152999999994,-6.13333333333577e-06,2.08666666666672e-05,-0.580330400000003,2.52666666666679e-05,2.54666666666699e-05,-0.799625666666664,3.18999999999995e-05,2.06999999999994e-05,-0.758821633333325,-1.25000000000005e-05,3.52e-05,-0.965389000000005,-4.53333333333417e-06,9.73666666666687e-05,-0.561710633333344,-2.66666666666563e-06,-6.67058823529321e-07,-0.0130869107843133,-6.09346405228945e-07,2.98496732026172e-07,-0.00160226431372563,2.82418300653647e-07,4.9398692810471e-07,-0.00903082614379091,4.7117647058828e-07,1.08509803921565e-06,-0.0183530407189538,-2.99019607843144e-07,1.86843137254904e-06,-0.00959638627450989,1.0586928104575e-06,4.29163398692821e-06,0.00798792888888843,1.34738562091506e-06
"20:0:30.720",1.93548387096968e-07,-0.598979322580656,5.90322580645304e-06,2.8741935483872e-05,-0.672174258064505,1.93870967741923e-05,6.24516129032238e-05,-0.554285838709685,2.20645161290328e-05,-2.46129032258069e-05,-0.905643580645163,-2.89677419354842e-05,2.57096774193546e-05,-0.556459483870963,-9.35483870967782e-07,5.27419354838691e-05,-0.558499225806446,4.7741935483865e-06,3.8043704474502e-07,0.00374753798126898,3.8827610128351e-07,2.54040929587251e-07,-0.00296270509885492,-1.89663544918566e-07,1.19306278182432e-06,0.00791418799861224,-3.1727367325699e-07,-1.46170655567117e-06,-0.00473619184876898,-5.31217481789797e-07,-3.06139438085337e-07,0.0131912747138401,1.16059660076335e-07,-1.43950745750967e-06,0.000103593791190286,2.40027748872649e-07
"20:0:30.769",-1.71632653061232e-05,-0.162866714285716,-1.52244897959189e-05,9.18367346937995e-07,-0.127262040816332,4.02040816326536e-06,-3.63265306122472e-06,-0.110027714285711,7.97959183673531e-06,-3.73469387755079e-06,-0.0735660408163312,-4.373469387755e-05,-1.230612244898e-05,-0.24489297959184,-7.38775510204027e-06,-2.84693877551028e-05,-0.576470816326528,-8.16326530613061e-08,-3.54220687616738e-07,0.00890025731214163,-4.31177869436161e-07,-5.67827921161918e-07,0.0111206574948607,-3.13605890018918e-07,-1.34865848907038e-06,0.00906649233518313,-2.87447434536684e-07,4.26085905066451e-07,0.0169811742822211,-3.01366366164609e-07,-7.75832650374175e-07,0.00635850008732903,-1.31679004715765e-07,-1.65737394365249e-06,-0.00036676715347108,-9.90984939070981e-08
"20:0:30.801",6.88750000000012e-05,-1.55747221874999,2.26249999999983e-05,7.01250000000007e-05,-0.798973093749993,3.33437500000013e-05,9.01875000000017e-05,-0.69408415625,3.55000000000008e-05,-5.08125000000005e-05,-1.31396484375,-6.22812500000007e-05,2.18750000001086e-07,-0.738563531249994,-1.11562499999999e-05,-2.1406249999998e-05,-1.14842987500001,-7.81249999999914e-07,2.68869579081639e-06,-0.0435814220145087,1.18279655612241e-06,2.16270727040821e-06,-0.0209909704041769,9.16354432397997e-07,2.93187978316333e-06,-0.018251763811384,8.60012755102047e-07,-1.47118144132655e-06,-0.0387624625916771,-5.79579878826584e-07,3.91402264030659e-07,-0.0154272047393173,-1.17765465561238e-07,2.20723054847024e-07,-0.0178737205835461,-2.18630420918315e-08
"20:0:30.833",9.06250000000039e-07,-0.264755249999993,-3.62499999999669e-06,-2.04687500000005e-05,-0.609420749999998,1.50937500000003e-05,-1.39375000000018e-05,-0.634605406250003,1.89374999999999e-05,6.65625000000059e-06,-0.0828475937499888,-5.97187499999999e-05,-5.58125000000003e-05,-0.865554812499994,-7.06250000000012e-05,-2.28124999999968e-06,-0.463958750000003,-7.27499999999999e-05,-2.12402343750004e-06,0.0403974052734375,-8.20312499999845e-07,-2.83105468750004e-06,0.00592351074218733,-5.70312500000028e-07,-3.25390625000011e-06,0.0018587109374999,-5.1757812500003e-07,1.79589843750003e-06,0.0384724140625003,8.00781250000259e-08,-1.75097656250004e-06,-0.00396847753906249,-1.85839843750004e-06,5.97656249999947e-07,0.0213897226562501,-2.2490234375e-06
"20:0:30.867",-0.000267500000000001,-0.25850182352942,-5.47941176470606e-05,-0.000190735294117648,-0.539313823529416,-1.37941176470604e-05,-0.000173441176470586,-0.368314852941172,-5.52941176470815e-06,-3.81764705882359e-05,-0.9073270882353,-7.79705882352945e-05,2.78529411764699e-05,-0.605382588235296,-0.000125529411764706,6.93823529411765e-05,-0.287317617647057,-0.000135205882352942,-7.89430147058825e-06,0.000183924307958032,-1.50497404844306e-06,-5.00783953287197e-06,0.00206196842560536,-8.49643166090021e-07,-4.69128460207601e-06,0.00783207509731855,-7.19615051903177e-07,-1.31860942906578e-06,-0.0242493968966268,-5.36818771626314e-07,2.46074826989618e-06,0.00765212424307935,-1.61483564013837e-06,2.10775302768165e-06,0.00519532742214547,-1.83693771626299e-06
"20:0:30.894",-4.24444444444437e-05,-0.070755592592596,1.76296296296308e-05,-4.28888888888886e-05,-0.826678259259266,2.91851851851856e-05,-1.36296296296309e-05,-0.89986618518518,3.16666666666685e-05,-0.00027962962962963,-0.169478814814822,-7.59629629629618e-05,-0.000273999999999999,-0.832076444444451,-1.79259259259254e-05,-0.000223259259259261,-0.58111796296296,-5.96296296296173e-06,8.33539094650211e-06,0.00695356410877126,2.68236101024783e-06,5.47579278625033e-06,-0.0106431272492537,1.59182603082392e-06,5.91894617929464e-06,-0.0196870863794077,1.37763253449543e-06,-8.9427095941257e-06,0.0273277138303881,7.43564915678783e-08,-1.11797385620914e-05,-0.00839606874848724,3.9853142903252e-06,-1.08385782296458e-05,-0.0108814942709594,4.78677479222148e-06
"20:0:30.926",-0.000112062500000001,-1.16619109375,5.93749999999726e-07,-5.27187499999998e-05,-0.661315906249996,2.88437500000002e-05,-5.12499999999992e-05,-0.511306750000003,3.44687499999989e-05,-3.74062499999984e-05,-0.963462843749994,-4.28750000000012e-05,2.03124999999995e-05,-0.644950874999992,-1.0375e-05,1.40000000000001e-05,-0.793266312499995,-3.75000000000028e-06,-2.17556423611117e-06,-0.0342323594111689,-5.32371238425971e-07,-3.07183159722225e-07,0.00516757353153967,-1.06698495370427e-08,-1.17563657407401e-06,0.0121424823495368,8.75651041665746e-08,7.56948061342598e-06,-0.0248120009042241,1.03399884259252e-06,9.19726562499994e-06,0.00584767404513935,2.35966435185168e-07,7.41435185185189e-06,-0.00662963592303233,6.91550925925453e-08
"20:0:30.957",-2.08064516129034e-05,-0.396460741935478,-5.48387096775637e-07,-1.53548387096767e-05,-0.951392387096774,4.93548387096641e-06,6.99999999999715e-06,-1.09324596774194,6.29032258064698e-06,-4.34193548387101e-05,-0.778595935483868,-4.02258064516128e-05,-7.1935483870977e-06,-0.532935354838716,-8.80967741935479e-05,-4.10967741935483e-05,-1.18193990322582,-9.80967741935489e-05,2.94374349635799e-06,0.0248300113488556,-3.6843132154044e-08,1.20528746097817e-06,-0.00935730583376702,-7.71234391259155e-07,1.8790322580644e-06,-0.0187722328303849,-9.08981529656514e-07,-1.93971123829411e-07,0.00596344865374601,8.54578563996259e-08,-8.87291883454748e-07,0.0036134038761702,-2.50715400624348e-06,-1.77731529656608e-06,-0.0125378577653491,-3.04344432882415e-06
"20:0:30.989",-3.47500000000001e-05,-0.847412125000005,-2.59687500000008e-05,9.59375000000005e-06,-0.449287437500004,-3.18749999999972e-05,3.12500000000313e-06,-0.80666353125001,-3.25937500000005e-05,-3.40312500000002e-05,-0.992752093749999,-4.88750000000003e-05,-1.03124999999999e-05,-0.820579531250004,-0.000115875,4.09374999999976e-06,-0.922645562499994,-0.0001298125,-4.35735887096769e-07,-0.0140922307207665,-7.94386340725787e-07,7.79643397177397e-07,0.015690779674899,-1.15032762096761e-06,-1.21093749999813e-07,0.00895570114037268,-1.21512726814523e-06,2.93378276209685e-07,-0.0066923799458166,-2.70287298387108e-07,-9.74672379031939e-08,-0.00898888051285276,-8.68069556451619e-07,1.41220388104838e-06,0.00810294814768196,-9.91116431451588e-07
"20:0:31.22",-6.0606060605953e-07,-0.279193303030297,1.63636363636359e-06,3.3030303030294e-06,-0.344704363636359,-6.37878787878795e-05,7.84848484848176e-06,-0.614945848484846,-7.70303030303044e-05,-2.38484848484843e-05,-0.444979575757577,-5.45454545454418e-06,-1.1393939393939e-05,-0.632168848484842,-1.93636363636364e-05,-3.62727272727274e-05,-1.04199957575758,-2.25151515151513e-05,1.03466483011941e-06,0.0172187521809002,8.36518595041346e-07,-1.90627869605171e-07,0.0031691840564741,-9.67056932966131e-07,1.43135904499353e-07,0.0058096267504595,-1.34656221303951e-06,3.08568640955027e-07,0.0165991672118916,1.31577134986231e-06,-3.27708907254276e-08,0.00570941462924733,2.92458677685949e-06,-1.22322658402203e-06,-0.00361678828053298,3.25143480257116e-06
"20:0:31.53",-4.70967741935489e-05,-0.872637354838712,2.63870967741967e-05,-1.94838709677417e-05,-0.641010903225804,1.84516129032264e-05,1.45806451612906e-05,-0.449431387096777,1.66451612903249e-05,-4.38709677419364e-05,-1.0107815483871,-1.87419354838709e-05,-1.00967741935486e-05,-0.956976129032257,-2.53225806451624e-05,2.5387096774193e-05,-0.856894225806451,-2.66451612903224e-05,-1.49970043830611e-06,-0.0191433565099489,7.98410746381712e-07,-7.35061331315198e-07,-0.00955827547062727,2.65288682874535e-06,2.1716646170351e-07,0.00533917617380867,3.0217891716332e-06,-6.45886544950067e-07,-0.0182516765364363,-4.28625484816991e-07,4.18440387222703e-08,-0.0104776542112069,-1.92224009081486e-07,1.98902658215872e-06,0.00597114032100424,-1.33226121779711e-07
"20:0:31.86",-3.66969696969702e-05,-0.787612424242428,2.61515151515135e-05,-2.09696969696961e-05,-0.906457151515152,2.43333333333333e-05,1.36363636363857e-06,-0.936109121212115,2.40000000000005e-05,-2.85454545454545e-05,-0.88297527272727,-1.66666666666665e-05,2.90909090909214e-06,-0.671061181818183,-1.71212121212116e-05,4.40606060606081e-05,-0.470947272727272,-1.71212121212116e-05,3.15145590805415e-07,0.00257651304837222,-7.13883705100327e-09,-4.5025030362253e-08,-0.00804382570573782,1.78233952427483e-07,-4.00515418110667e-07,-0.0147478101247072,2.22873900293198e-07,4.64409490802481e-07,0.00387291744423733,6.28869338546787e-08,3.94117124322448e-07,0.00866408930951738,2.48526318907602e-07,5.65863917770154e-07,0.0116953622145206,2.88604520276084e-07
"20:0:31.117",-3.57096774193538e-05,-0.7024083548387,1.81290322580665e-05,-1.90645161290325e-05,-0.576872774193552,1.07741935483853e-05,2.48387096774173e-06,-0.586307645161293,9.29032258064371e-06,-1.08709677419347e-05,-0.576171870967741,-1.52580645161291e-05,-3.16129032258202e-06,-0.623188645161287,-2.76774193548395e-05,-2.70322580645163e-05,-0.993156161290318,-3.05161290322581e-05,3.18481379876255e-08,0.00274851836786221,-2.58789770756355e-07,6.14574464730178e-08,0.0106317541071484,-4.37391605966063e-07,3.61366001323602e-08,0.0112839185822846,-4.74505723205056e-07,5.70144735597412e-07,0.00989688392772676,4.54387790495949e-08,-1.95818749408844e-07,0.00154427537602892,-3.40522813987998e-07,-2.29331819758466e-06,-0.0168454480181628,-4.32094093904728e-07
"20:0:31.164",-3.02340425531916e-05,-0.640536680851062,2.23617021276577e-05,-1.57234042553189e-05,-0.708168851063826,1.44680851063833e-05,2.19999999999996e-05,-0.562146787234037,1.26808510638307e-05,-1.84893617021278e-05,-0.400291936170212,-1.17446808510638e-05,-1.72978723404257e-05,-0.575818659574471,-3.74468085106403e-06,1.98085106382982e-05,-0.434346957446809,-1.97872340425553e-06,1.16502869492813e-07,0.00131641859548166,9.00568057359829e-08,7.10874866747573e-08,-0.00279353355043135,7.85934374042114e-08,4.15236787920379e-07,0.000514060806962891,7.21389038975947e-08,-1.62093488514747e-07,0.00374212627228783,7.47528439375597e-08,-3.00778340805185e-07,0.00100787203376203,5.09207202207989e-07,9.96612100059883e-07,0.0118895575285853,6.07178843148992e-07
"20:0:31.196",-4.08437500000001e-05,-0.881324781250001,2.22187500000005e-05,-1.19999999999999e-05,-0.684684750000002,2.22187500000005e-05,-2.59374999999826e-06,-0.856674187500005,2.24374999999999e-05,-3.00000000000005e-05,-0.710472093749999,-1.98750000000008e-05,-1.26562499999996e-05,-0.752716062499999,-1.9062499999993e-06,4.32499999999982e-05,-0.522644031249996,1.9375000000002e-06,-3.31553357712765e-07,-0.00752462813746685,-4.46725398928718e-09,1.16356382978721e-07,0.00073387815824448,2.42208277925539e-07,-7.68554687499932e-07,-0.0092039812583115,3.04895279255288e-07,-3.59707446808521e-07,-0.00969312992436833,-2.54072473404282e-07,1.45050698138314e-07,-0.00552804384142275,5.74509640957727e-08,7.32546542553124e-07,-0.0027592835563496,1.22381981382992e-07
"20:0:31.229",-3.53636363636372e-05,-0.863421818181822,2.40909090909088e-05,-1.10909090909101e-05,-0.740271363636359,8.18181818181795e-06,4.00606060606041e-05,-0.417665424242428,4.57575757575795e-06,-3.85151515151522e-05,-0.855779484848481,-1.94242424242425e-05,-1.24242424242464e-06,-0.645456030303029,-1.19090909090902e-05,7.15151515151558e-06,-0.726873242424242,-1.03939393939405e-05,1.66064049586753e-07,0.000542514032369046,5.67320936638865e-08,2.75482093663566e-08,-0.00168444283746536,-4.25361570247957e-07,1.29255624426068e-06,0.0133032958562902,-5.41264921946725e-07,-2.58034894398535e-07,-0.00440325427571159,1.3659320477524e-08,3.45873507805303e-07,0.00325030400596881,-3.03116391184573e-07,-1.09389348025705e-06,-0.00618876397497714,-3.73679981634568e-07
"20:0:31.266",-8.29729729729734e-06,-0.490927189189193,2.18918918918913e-05,-1.13513513513477e-06,-0.647837054054054,2.61081081081087e-05,-3.64864864864855e-06,-1.00112832432433,2.73783783783765e-05,-3.9999999999995e-06,-0.577451945945946,-1.92162162162167e-05,3.18918918918938e-06,-0.660723702702706,-1.27567567567575e-05,2.79459459459454e-05,-0.717892216216225,-1.14594594594589e-05,7.31522677468646e-07,0.0100674224052062,-5.94328972707435e-08,2.69074971777711e-07,0.00249822458330556,4.84494322332183e-07,-1.18133120835818e-06,-0.0157692675697811,6.1628704871942e-07,9.32841932841964e-07,0.00752236591628474,5.62232994664387e-09,1.19773335989568e-07,-0.000412639794585867,-2.29098877747921e-08,5.62011643092698e-07,0.000242730438054507,-2.87978396086049e-08
"20:0:31.300",-2.65588235294114e-05,-1.04800955882353,2.70000000000025e-05,2.79411764705917e-06,-0.757087235294126,3.4970588235294e-05,3.30294117647054e-05,-0.836813529411756,3.67352941176487e-05,-1.63823529411757e-05,-0.981660735294126,-1.3382352941176e-05,1.11764705882367e-05,-0.924668264705882,-1.37058823529402e-05,9.53823529411764e-05,-0.576602705882351,-1.36176470588233e-05,-5.37103712709237e-07,-0.0163847755774805,1.50238473767977e-07,1.15566258299822e-07,-0.00321324062470802,2.60661180211332e-07,1.07876648274571e-06,0.00483278808566384,2.75203404096241e-07,-3.64186851211065e-07,-0.0118884938043582,1.71584213971785e-07,2.3492004114845e-07,-0.00776307535303459,-2.79154587112552e-08,1.98342373515385e-06,0.00415557383334923,-6.34761058636574e-08
"20:0:31.329",4.67931034482758e-05,-0.514581068965511,3.84137931034465e-05,3.40344827586193e-05,-0.946364827586202,3.81379310344807e-05,9.8931034482759e-05,-0.800032000000007,3.796551724138e-05,3.31379310344824e-05,-0.515389275862068,-1.00689655172419e-05,1.65172413793087e-05,-0.756928517241375,-1.66896551724152e-05,4.73103448275876e-05,-0.864224137931034,-1.81379310344837e-05,2.52937679233404e-06,0.0183940858571731,3.93579072532551e-07,1.07725396936414e-06,-0.00652681352731295,1.09218717213335e-07,2.2724697488984e-06,0.00126832860040515,4.2421487025216e-08,1.70759599916062e-06,0.0160783261873123,1.14254738756348e-07,1.84164510036966e-07,0.00578412922291404,-1.0288871791293e-07,-1.65765545219272e-06,-0.00991798041547184,-1.55871861229669e-07
"20:0:31.360",2.45483870967746e-05,-1.19880135483872,4.31935483870961e-05,4.89677419354845e-05,-1.04262225806451,4.54516129032256e-05,0.000109096774193548,-0.95554277419355,4.5838709677416e-05,-9.61290322580711e-06,-1.05665638709677,-4.58064516128953e-06,3.77419354838711e-05,-0.545268419354846,-1.48387096774181e-05,4.55806451612902e-05,-0.761458838709674,-1.70967741935476e-05,-7.17571495209716e-07,-0.0220716221249421,1.54185654311278e-07,4.81718037963393e-07,-0.00310507840252612,2.35925221572416e-07,3.27927087444815e-07,-0.00501647658688849,2.53973949549548e-07,-1.37905916968676e-06,-0.0174602293946678,1.77042592127495e-07,6.84667551760078e-07,0.00682774509311382,5.97079191934545e-08,-5.57967634289463e-08,0.00331500965230194,3.35857045463255e-08
"20:0:31.391",-1.18709677419348e-05,-0.819729709677411,2.80000000000029e-05,1.00645161290316e-05,-1.13113500000001,4.29354838709704e-05,6.27741935483872e-05,-0.943461774193536,4.58387096774195e-05,7.12903225806538e-06,-0.502126387096782,6.58064516128974e-06,-1.0161290322581e-05,-0.883938677419352,-9.67741935483943e-06,5.22258064516141e-05,-0.534400225806445,-1.28387096774197e-05,-1.17481789802288e-06,0.0122281175858485,-4.9011446409978e-07,-1.25494276795009e-06,-0.00285524973985486,-8.11654526533937e-08,-1.4942767950052e-06,0.00038970967741981,1.15633659121942e-19,5.40062434963629e-07,0.0178880645161287,3.60041623309009e-07,-1.54526534859523e-06,-0.0109248470343389,1.66493236212214e-07,2.1436004162335e-07,0.00732447138397514,1.37356919875094e-07
"20:0:31.422",-3.88387096774206e-05,-1.09889270967742,1.82903225806446e-05,1.38064516129045e-05,-0.495676354838701,4.99999999999981e-05,-3.74838709677418e-05,-1.14233396774194,5.74516129032269e-05,-5.19677419354848e-05,-1.13354493548386,1.38064516129027e-05,-1.16129032258002e-06,-0.844584806451607,-2.77419354838629e-06,3.0967741935479e-06,-1.11769151612904,-6.4516129032251e-06,-8.69927159209218e-07,-0.00900525806451634,-3.13215400624461e-07,1.20707596253965e-07,0.0204986659729455,2.27887617065409e-07,-3.23413111342352e-06,-0.00641523204994854,3.74609781477656e-07,-1.90634755463065e-06,-0.0203683402705508,2.33090530697192e-07,2.90322580645192e-07,0.00126947970863694,2.22684703433972e-07,-1.58480749219568e-06,-0.0188158480749225,2.06035379812728e-07
