"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:19:21.420",-5.58387096774188e-05,-1.01690870967742,-0.00031,-6.42903225806441e-05,-0.786156451612911,-0.000192903225806451,-0.000175419354838708,-0.0917496129032301,-0.000171612903225806,0.000579741935483871,-1.68296370967742,3.31290322580645e-05,0.000397096774193548,-0.808885129032264,-4.74516129032258e-05,0.000377387096774194,-0.028044645161293,0,-1.28324314949705e-05,-0.0498266712799167,-1.86881720430113e-06,-9.60978147762704e-07,0.0727699445716264,-2.97322233784242e-06,-1.92965660770022e-06,-0.00386639719042676,-3.05633021158511e-06,1.3605653832813e-05,-0.0507832400971209,2.29340964273327e-06,5.50742282344779e-06,-0.00566847405480412,1.53704474505723e-06,4.92754075615674e-06,0.000993068435656759,0
"18:19:21.451",0.000259451612903227,0.0744156451612892,-6.01612903225808e-05,2.56451612903223e-05,-0.848483161290313,-1.3612903225804e-05,-0.000109483870967742,-0.247385322580642,-6.12903225806527e-06,8.72903225806465e-05,-0.708889870967743,8.6580645161291e-05,0.000111387096774195,-0.453117129032249,0.000110870967741936,0.000113451612903226,-0.201581419354845,0,1.01706555671176e-05,0.0352040114464101,8.05931321540063e-06,2.90114464099891e-06,-0.00201053902185168,5.7835587929241e-06,2.12695109261179e-06,-0.00502050676378747,5.33818938605616e-06,-1.5885535900104e-05,0.0314217367325702,1.72424557752343e-06,-9.21644120707591e-06,0.0114763870967747,5.10718002081168e-06,-8.51404786680544e-06,-0.00559796045785651,0
"18:19:21.485",9.94117647058675e-06,-2.08758185294117,0.000914176470588234,0.000515588235294117,3.54084329411765,0.000233176470588233,0.00100097058823529,-0.758975764705878,0.000104617647058824,0.000139647058823529,0.108218911764706,4.84705882352936e-05,0.000157617647058824,0.299345117647055,-7.97941176470594e-05,3.58529411764697e-05,0.117769147058826,0,-7.33854224801882e-06,-0.0635881617088959,2.86569929679651e-05,1.44100904118763e-05,0.129097836923764,7.25851099453051e-06,3.26604252706775e-05,-0.0150467777095658,3.25725527402617e-06,1.53990400714359e-06,0.0240326112568367,-1.12088402723522e-06,1.35972206719496e-06,0.0221312425493913,-5.60779662908811e-06,-2.28231387431635e-06,0.00939266371804915,0
"18:19:21.516",-6.63548387096766e-05,-1.19810041935484,-2.44838709677405e-05,-8.29354838709674e-05,-0.552033483870967,2.51612903225807e-05,-0.000195935483870969,-1.66508632258064,3.66451612903234e-05,-0.000502483870967742,0.174560548387094,1.40322580645185e-05,-0.000428548387096776,-0.0439295483870997,9.76774193548397e-05,-0.000363354838709676,0.0246030645161256,0,-2.4611617800085e-06,0.0286929494705267,-3.02793658566443e-05,-1.93072167472608e-05,-0.132028283160923,-6.71016710534363e-06,-3.86098732937504e-05,-0.0292293728346698,-2.19266083124197e-06,-2.07139009610087e-05,0.00214005279427058,-1.11091387647662e-06,-1.89085817469548e-05,-0.0110733763236824,5.72488829038384e-06,-1.28776703189079e-05,-0.00300535750137744,0
"18:19:21.564",-0.000295,0.768936145833332,9.25e-06,-0.000187416666666667,0.026311249999992,3.88958333333346e-05,-0.000206333333333332,0.0371602499999995,4.50833333333322e-05,-0.000180874999999999,1.5351664375,-3.30000000000006e-05,-6.54583333333329e-05,0.811752312499995,-5.49583333333339e-05,-9.69791666666682e-05,-0.074986770833334,0,-4.76344086021507e-06,0.0409799284414203,7.02788978494593e-07,-2.17669130824374e-06,0.0120488486223116,2.8613631272404e-07,-2.16621863799229e-07,0.0354634702620967,1.75795250896016e-07,6.70018481182798e-06,0.0283459560231856,-9.79838709677482e-07,7.56437612007172e-06,0.0178267054351478,-3.17991151433695e-06,5.54949316756265e-06,-0.00207478823644708,0
"18:19:21.594",0.000817433333333334,-0.931567366666665,-0.000444966666666669,0.000907200000000001,-1.41522623333332,-0.0001059,0.000826666666666664,-1.46972656666667,-3.47666666666635e-05,0.000717933333333333,0.70638833333334,-9.04333333333359e-05,0.000525733333333332,1.1310791,-0.000227633333333332,0.000253966666666668,-0.69513346666666,0,3.70811111111111e-05,-0.0566834504166666,-1.51405555555556e-05,3.64872222222222e-05,-0.0480512494444438,-4.82652777777781e-06,3.44333333333332e-05,-0.0502295605555556,-2.66166666666652e-06,2.99602777777778e-05,-0.0276259368055553,-1.91444444444451e-06,1.97063888888888e-05,0.0106442262500003,-5.75583333333328e-06,1.16981944444445e-05,-0.0206715565277775,0
"18:19:21.627",-0.000160303030303031,-0.408720999999993,2.18484848484874e-05,-0.000122969696969697,-1.13612690909091,-0.00109966666666667,-0.000121393939393938,-1.52622663636364,-0.00133506060606061,0.000387909090909089,-1.72593363636363,3.92121212121217e-05,0.000250030303030303,-0.487593212121214,2.01515151515143e-05,0.000294666666666665,0.210360424242426,0,-2.96283746556474e-05,0.0158438292929294,1.41459136822775e-05,-3.12172635445363e-05,0.00845755528007292,-3.01141414141414e-05,-2.87291092745637e-05,-0.0017121233241506,-3.94028466483013e-05,-1.00007346189165e-05,-0.0737067263544538,3.92865013774114e-06,-8.35463728190996e-06,-0.0490506761248854,7.50863177226808e-06,1.23333333333325e-06,0.0274392088154268,0
"18:19:21.660",-0.000220969696969698,-0.36995442424243,-7.46666666666673e-05,-0.000232696969696969,-0.937122696969695,-0.00035187878787879,-0.000182575757575759,0.30393287878787,-0.000407939393939397,-0.000684454545454545,-2.12542912121212,-1.87575757575735e-05,-0.000559787878787878,-2.19549006060606,0.000310909090909091,-0.000225454545454546,0.390647212121208,0,-1.83838383838384e-06,0.00117474471992616,-2.92470156106529e-06,-3.3250688705234e-06,0.00603043067033997,2.26602387511478e-05,-1.85399449035822e-06,0.0554593792470154,2.80945821854912e-05,-3.2495867768595e-05,-0.0121059237832875,-1.75665748393016e-06,-2.45399449035812e-05,-0.0517544499540863,8.81083562901747e-06,-1.57612488521579e-05,0.00546323599632673,0
"18:19:21.692",-0.000434312499999999,1.00016021875001,-8.00937499999994e-05,-0.000531625000000001,0.337310812499993,0.000185625000000002,-0.000419687499999998,0.356323250000003,-0.0493593125,-0.000400000000000001,-0.0398025312500039,2.43749999999723e-06,-0.00024571875,-0.853309624999994,2.23749999999998e-05,-0.000270093749999999,-0.071624749999998,0,-6.66696259469692e-06,0.0428160825935138,-1.69596354166628e-07,-9.34150094696973e-06,0.0398260471709278,1.67969933712122e-05,-7.40974195075746e-06,0.00163719910037914,-0.00152973040956439,8.88920454545448e-06,0.0651758309363162,6.62346117424085e-07,9.81466027462117e-06,0.0419431386126896,-9.01669034090909e-06,-1.39497514204541e-06,-0.0144459988162877,0
"18:19:21.724",0.000343593749999999,-1.95332337500001,6.28125000000021e-06,0.000457875,-0.857856749999996,-0.000233968750000001,0.000294468749999999,-1.41682434374999,0,0.000684906250000001,-0.542587281249993,3.12500000002047e-07,0.00040146875,0.694961562499998,-0.000202343749999999,0.000245843749999999,0.379348750000005,0,2.43095703124999e-05,-0.0922963623046882,2.69921874999999e-06,3.0921875e-05,-0.0373489863281247,-1.31123046875001e-05,2.23173828124999e-05,-0.0554108623046874,0.001542478515625,3.39033203125001e-05,-0.0157120234374997,-6.64062499998496e-08,2.0224609375e-05,0.0483834746093748,-7.02246093749995e-06,1.61230468749999e-05,0.0140929218750001,0
"18:19:21.756",0.000296281250000001,-0.507644656249994,0.00064065625,0.00016359375,0.0903549062499991,-6.153125e-05,-0.000752937499999998,0.00684356249999496,0,1.62500000000006e-05,-2.50814818750001,2.2718750000001e-05,-0.00022071875,-1.5600051875,0.000116343749999999,-0.000269343749999998,-0.101303125000001,0,-1.47851562499996e-06,0.045177459960938,1.982421875e-05,-9.19628906250001e-06,0.0296316142578124,5.38867187500002e-06,-3.27314453124999e-05,0.0444896220703122,0,-2.08955078125e-05,-0.0614237783203131,7.00195312499968e-07,-1.9443359375e-05,-0.0704677109374998,9.95898437499993e-06,-1.60996093749999e-05,-0.0150203710937502,0
"18:19:21.786",-3.25000000000001e-05,-0.576171866666664,-0.000622300000000002,0.000145866666666668,-0.581787100000004,0.000291400000000001,0.000795233333333334,-2.48224283333332,0,-5.15333333333331e-05,2.02278643333334,-1.23000000000021e-05,0.000226866666666668,0.926481100000001,-0.000118433333333334,0.0001978,0.226399766666661,0,-1.0959375e-05,-0.00228424034722233,-4.20985416666667e-05,-5.90902777777715e-07,-0.0224047335416668,1.1764375e-05,5.16056944444444e-05,-0.0829695465277773,0,-2.25944444444446e-06,0.151031154027778,-1.16729166666677e-06,1.49195138888889e-05,0.0828828762499999,-7.82590277777778e-06,1.55714583333333e-05,0.0109234297222221,0
"18:19:21.820",1.78235294117646e-05,-0.964312382352947,-8.31176470588234e-05,3.97647058823535e-05,-1.06528608823529,5.46470588235269e-05,0.000384999999999998,-0.126522294117649,0,-0.000141235294117648,-0.256010147058827,1.14705882352974e-06,-0.000189558823529413,-0.0445269411764671,6.5500000000001e-05,-0.000110911764705885,-0.195132999999995,0,1.48010380622837e-06,-0.0114158975201848,1.58583044982699e-05,-3.12064590542102e-06,-0.0142205584775083,-6.96332179930806e-06,-1.20656862745099e-05,0.0692858982122257,0,-2.63829296424455e-06,-0.0670234288350637,3.95501730103878e-07,-1.22478085351788e-05,-0.028559060034602,5.40980392156868e-06,-9.07975778546719e-06,-0.0123980225490193,0
"18:19:21.850",-0.0001816,-0.828125,0.000187733333333332,-2e-04,-1.91586913333334,0.00189296666666667,-0.000554066666666667,3.4470866,0.0551914,8.11999999999998e-05,-1.05592449999999,3.21333333333322e-05,-9.43333333333333e-05,-0.416617833333339,3.68333333333322e-05,-0.000119699999999997,-0.076269533333334,0,-6.64745098039216e-06,0.0045395794117649,9.02836601307186e-06,-7.99215686274512e-06,-0.0283527681699351,6.12773202614381e-05,-3.13022222222222e-05,0.119120296470588,0.00183971333333333,7.41450980392159e-06,-0.0266638117647055,1.03287581699341e-06,3.17418300653598e-06,-0.0124030297385624,-9.55555555555626e-07,-2.92941176470399e-07,0.00396211555555537,0
"18:19:21.883",0.00037009090909091,0.152617484848482,-6.70606060606033e-05,0.000208181818181816,-1.67299951515151,-0.000559515151515153,0.000514181818181818,-0.405998454545459,-0.000659272727272727,-5e-04,-1.03422406060606,-2.58484848484846e-05,-0.000408121212121211,-1.19831618181818,0.000129212121212123,-0.000342545454545457,-0.559496333333341,0,1.67179063360882e-05,0.0297194692378328,-7.7210284664829e-06,1.23691460055096e-05,0.0073596853994493,-7.43176308539946e-05,3.23711662075298e-05,-0.116760153168044,-0.00169244462809917,-1.76121212121212e-05,0.000657589072543332,-1.75702479338839e-06,-9.50872359963267e-06,-0.0236878287419648,2.79935720844819e-06,-6.75289256198366e-06,-0.0146432363636366,0
"18:19:21.916",0.000325393939393938,0.028172333333342,-9.86060606060633e-05,4.14545454545465e-05,-1.56551848484849,0.000268848484848485,-0.000181030303030301,-1.81779712121211,0.00034072727272727,0.00105266666666667,-1.47158351515152,-0.0461390606060606,-0.0447671515151515,-95.9028024242424,-0.0454686060606061,-0.0465381212121212,-98.8947975757576,0,-1.35445362718095e-06,-0.00377106519742848,-9.5592286501394e-07,-5.05234159779605e-06,0.00325700091827333,2.51019283746557e-05,-2.10670339761248e-05,-0.0427817777777773,3.03030303030302e-05,4.70505050505051e-05,-0.0132533168044078,-0.00139737006427916,-0.00134421303948577,-2.8698329164371,-0.0013817520661157,-0.00139986593204775,-2.9798576134068,0
"18:19:21.966",4.56000000000012e-06,-0.193344720000005,-7.80799999999982e-05,-4.58800000000004e-05,-0.307299800000001,7.10199999999994e-05,-9.30000000000009e-05,-0.965166020000006,-0.0329046,0.000106299999999999,-0.441445320000003,0,0,0,0,0,0,0,-6.41667878787877e-06,-0.00443034106666693,4.10521212121304e-07,-1.74669090909094e-06,0.0251643736969698,-3.9565696969697e-06,1.760606060606e-06,0.0170526220242421,-0.000664906545454545,-1.89273333333334e-05,0.0206027639030303,0.000922781212121212,0.00089534303030303,1.91805604848485,0.000909372121212121,0.000930762424242424,1.97789595151515,0
"18:19:21.999",0.000118424242424243,-0.749992606060597,-0.000153666666666668,-3.03636363636348e-05,-1.21523584848484,0.000208696969696972,-0.000781787878787879,-0.678370606060608,0,-0.000171848484848484,-0.678451999999996,0,0,0,0,0,0,0,3.45043158861342e-06,-0.0168681177594119,-2.29050505050515e-06,4.70192837465624e-07,-0.0275132135904498,4.17202938475676e-06,-2.0872359963269e-05,0.00869077011937569,0.000997109090909091,-8.42874196510556e-06,-0.00718202060606042,0,0,0,0,0,0,0
"18:19:22.30",-0.0468709677419355,-90.9535187741936,-0.0514068064516129,-0.0489893225806452,-85.1859249032258,-0.0531847419354839,-0.050094935483871,-86.7840379354839,0,-0.00211954838709677,-3.79755229032257,0,0,0,0,0,0,0,-0.00151578683820515,-2.90979116671397,-0.00165332708983698,-0.00157932125626715,-2.70873190499164,-0.00172236899694132,-0.00159074669693816,-2.77760217191688,0,-6.28290291047835e-05,-0.100616138397502,0,0,0,0,0,0,0
"18:19:22.121",0.0152361208791209,29.5138543076923,0.0179952087912088,0.0162122527472527,29.141834967033,0.017716978021978,0.016781989010989,27.2890973736264,0.0176567362637363,4.67142857142858e-05,-0.509427582417584,0.0167141318681319,0.016235010989011,30.3379711098901,0.016718032967033,0.0171623186813187,29.7496646373626,0.0167188351648352,0.000682495479352268,1.32381728661413,0.000762659508162876,0.000716500827779098,1.25634900956328,0.000779139779752328,0.000734911258185274,1.25355093746275,0.000194030068832267,2.3805084316605e-05,0.0361332385484065,0.00018367177877068,0.000178406714164956,0.33338429791088,0.000183714647989373,0.00018859690858592,0.32691939161937,0.000183723463349837
"18:19:22.154",-4.48787878787882e-05,-1.00816021212121,1.47272727272723e-05,-1.66060606060604e-05,-1.036917,0.000897424242424241,0.00098930303030303,1.11006303030304,0.00108772727272727,-0.00012039393939394,-0.818818060606067,-9.03030303030298e-05,-7.96060606060603e-05,-1.60681521212122,-7.0000000000028e-06,-4.07272727272731e-05,-1.75536369696969,1.01212121212105e-05,-0.000463060595969687,-0.92490953090344,-0.000544863076317622,-0.000491783600238146,-0.914507635364635,-0.000509683447865266,-0.000478566241838969,-0.793304071009798,-0.000502091181545727,-5.06388560934016e-06,-0.00937546903601461,-0.000509225299952573,-0.00049438233483688,-0.968023827939737,-0.000506819180819181,-0.000521304422849877,-0.954697828313101,-0.000506324665233756
"18:19:22.185",-8.18387096774197e-05,-1.17353674193548,2.51935483870978e-05,-4.59677419354842e-05,-0.940429709677412,0.000115000000000001,-2.906451612903e-05,-0.952557935483876,0.000133838709677422,-4.49032258064518e-05,-0.8304719032258,-1.00645161290316e-05,-1.12258064516116e-05,-1.56990296774193,-7.00967741935478e-05,5.25161290322569e-05,-1.15649412903226,-8.24838709677429e-05,-1.19225554189134e-06,-0.005334726768202,3.37621795478241e-07,-9.47151010626574e-07,0.00311249323621249,-2.52394916911045e-05,-3.28505660139374e-05,-0.0665361601866747,-3.07705988080596e-05,2.4351843092738e-06,-0.00037593040708818,2.58833916690317e-06,2.20581465014351e-06,0.00119071756062201,-2.035379812695e-06,3.00785166966226e-06,0.0193183731592721,-2.98726074480495e-06
"18:19:22.217",-8.34375000000002e-05,-1.30805968750001,2.11874999999986e-05,-3.23437500000003e-05,-1.35704040625001,-3.74999999999993e-05,4.39999999999989e-05,-0.926635750000003,-0.05146271875,-5.97187499999999e-05,-1.282791125,-4.34999999999984e-05,-8.46875000000066e-06,-1.25417328125,-7.35000000000006e-05,-3.67187499999977e-05,-2.05884553125,-7.95937499999989e-05,-4.99621975806393e-08,-0.00420384204889153,-1.25189012096849e-07,4.25749747983873e-07,-0.0130190842678936,-4.76562500000002e-06,2.28326612903215e-06,0.000810068296371046,-0.00161239242061492,-4.62985131048379e-07,-0.0141349756804438,-1.04485887096771e-06,8.61580141128416e-08,0.00986655270287278,-1.06350806451653e-07,-2.78858996975795e-06,-0.0281984813193044,9.03162802420003e-08
"18:19:22.248",-7.30645161290328e-05,-0.881985548387092,2.65483870967748e-05,-1.54838709677395e-06,-0.672883064516129,-2.46451612903257e-05,-6.01612903225808e-05,-1.1662519032258,0,-8.97096774193559e-05,-1.0791724516129,-8.22580645161307e-05,-4.73548387096782e-05,-1.58919796774193,-4.37096774193547e-05,-5.31290322580666e-05,-2.01584548387097,-3.57096774193538e-05,3.34612382934432e-07,0.0137443270681585,1.72931841831488e-07,9.93398803329881e-07,0.0220695916688348,4.14672216441084e-07,-3.36004162330902e-06,-0.00772955332986455,0.0016600877016129,-9.6744927159213e-07,0.00656834430280968,-1.25026014568169e-06,-1.2543899583767e-06,-0.0108072479513525,9.60978147762773e-07,-5.29363943808675e-07,0.00138709830254929,1.41561524453694e-06
"18:19:22.280",-3.23124999999994e-05,-0.934852625000005,-2.33125000000008e-05,3.85937500000013e-05,-0.596076937500001,1.5312500000024e-06,0.000148062500000001,0.105033875000004,0,-0.000109499999999998,-1.001937875,-5.85624999999979e-05,-5.31562500000003e-05,-1.02037812500001,-2.68749999999748e-06,-2.81874999999987e-05,-1.08573915625,9.03124999999949e-06,1.2735005040323e-06,-0.00165209614415351,-1.55815272177424e-06,1.25444178427423e-06,0.00240019146925399,8.18012852822754e-07,6.50699344758067e-06,0.0397276805695565,0,-6.1844758064508e-07,0.00241358051915334,7.40486391129152e-07,-1.81294102822563e-07,0.0177756200856851,1.28194304435491e-06,7.79422883064622e-07,0.0290658227381554,1.39815398185479e-06
"18:19:22.312",-6.99687499999997e-05,-1.11669159374999,-4.68749999999983e-05,3.74999999999855e-06,-1.11416628124999,1.42187499999995e-05,0.000148124999999999,-0.0365753125000055,0,-3.5687500000001e-05,-0.988616937499998,-5.62187500000033e-05,1.15937500000003e-05,-1.109588625,-1.59375000000073e-06,4.47812500000005e-05,-1.41295621875,9.96874999999869e-06,-1.17675781250001e-06,-0.00568246777343706,-7.36328124999923e-07,-1.08886718750009e-06,-0.0161902919921872,3.96484374999909e-07,1.95312499994774e-09,-0.00442528710937529,0,2.30664062499992e-06,0.000416279296874933,7.32421874998293e-08,2.02343750000002e-06,-0.00278782812499978,3.41796874998987e-08,2.28027343749998e-06,-0.0102255332031249,2.92968749999751e-08
"18:19:22.363",-5.29803921568635e-05,-0.637786254901968,5.85882352941175e-05,-3.31372549019602e-05,-0.679682705882353,3.44901960784305e-05,1.20000000000011e-05,-0.46849149019608,0,-7.70588235294072e-06,-0.560092098039221,-1.68627450980234e-06,2.97647058823533e-05,-0.606871352941171,-1.88431372549018e-05,2.37254901960771e-05,-0.903420843137253,-2.23137254901955e-05,3.33105055747769e-07,0.00939030076172594,2.06790657439443e-06,-7.23279507881544e-07,0.00851928579152236,3.97479334871196e-07,-2.66911764705878e-06,-0.00846894466070735,0,5.48659169550202e-07,0.00840244783256426,1.06926422529806e-06,3.56293252595157e-07,0.00985720141291822,-3.38223279507863e-07,-4.12858035371048e-07,0.00999088971789694,-6.32989715494005e-07
"18:19:22.395",-4.22812499999998e-05,-1.36748506249999,2.37187499999986e-05,2.50312499999999e-05,-1.33206178125,0.00011521875,2.88437500000002e-05,-2.19178009375,0,-6.77500000000001e-05,-1.62242890624999,-7.81250000001649e-07,3.23437500000003e-05,-1.46982575,-9.06250000000039e-06,6.45000000000021e-05,-1.542511,-1.07500000000003e-05,3.34348192401991e-07,-0.0228030877374383,-1.08967141544122e-06,1.81776577818625e-06,-0.0203868461052391,2.52276731004904e-06,5.26367187499972e-07,-0.0538527688610599,0,-1.87637867647061e-06,-0.0331980252565866,2.82820159312717e-08,8.05951286764667e-08,-0.0269673249080883,3.05644914215668e-07,1.27420343137265e-06,-0.019971567401961,3.613664215686e-07
"18:19:22.425",-3.49333333333331e-05,-0.92357583333334,-1.47333333333314e-05,1.88333333333327e-05,-1.41497393333334,-2.26333333333328e-05,6.47999999999982e-05,-1.44116213333333,0,-1.47333333333333e-05,-0.98666993333333,-7.66666666666508e-07,2.59333333333334e-05,-1.3928711,-1.97999999999994e-05,6.87999999999985e-05,-1.39114583333333,-2.37999999999997e-05,2.44930555555556e-07,0.0147969743055552,-1.281736111111e-06,-2.06597222222238e-07,-0.00276373840277785,-4.59506944444442e-06,1.1985416666666e-06,0.0250205986805555,0,1.76722222222223e-06,0.0211919657638888,4.86111111171349e-10,-2.13680555555563e-07,0.00256515499999987,-3.57916666666635e-07,1.43333333333214e-07,0.00504550555555571,-4.3499999999998e-07
"18:19:22.457",1.94375000000004e-05,-1.23305512499999,-4.23437499999998e-05,0.00011359375,-0.954696656249993,5.70000000000015e-05,0.000162812500000001,-0.606651281249995,0,-2.45312500000011e-05,-1.23120115625001,1.06249999999933e-06,3.77187500000004e-05,-1.39276121875001,-1.90937500000009e-05,5.54062500000008e-05,-1.59557340625,-2.32812499999999e-05,1.69908854166667e-06,-0.00967122786458289,-8.62825520833389e-07,2.96126302083335e-06,0.0143836649088546,2.4885416666667e-06,3.0628906250001e-06,0.0260784641276043,0,-3.0618489583337e-07,-0.00764160071614623,5.71614583333074e-08,3.68294270833346e-07,3.43378906224323e-06,2.20703124999552e-08,-4.18554687499929e-07,-0.00638836165364574,1.62109374999964e-08
"18:19:22.487",2.73666666666672e-05,-1.32891436666667,6.55333333333304e-05,0.000101366666666667,-1.02062176666667,3.96666666666675e-05,0.000202433333333333,-0.830240900000005,0,0.000128,-1.23053386666667,-1.39e-05,0.000194233333333332,-1.08850096666667,-7.35999999999996e-05,0.0001583,-1.7398275,-8.62666666666678e-05,2.64305555555562e-07,-0.00319530805555593,3.59590277777767e-06,-4.07569444444426e-07,-0.00219750368055578,-5.77777777777801e-07,1.32069444444439e-06,-0.00745298729166699,0,5.08437500000005e-06,2.2242986111265e-05,-4.98749999999978e-07,5.21715277777773e-06,0.0101420084027781,-1.81687499999996e-06,3.42979166666664e-06,-0.0048084697916668,-2.09951388888893e-06
