"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13:39:13.44",-1.6806451612903e-05,-0.156462645161296,8.57419354838726e-05,-5.43870967741942e-05,-0.0488596451612965,0.000102290322580646,-3.33225806451633e-05,-0.0215788709677385,0.000105709677419354,-2.80645161290317e-05,-0.815760483870969,0.000124322580645162,-2.30967741935482e-05,0.30925529032258,-1.4290322580646e-05,2.07741935483864e-05,0.646815161290335,-4.30645161290315e-05,-5.10893600416223e-07,-0.0107758726261711,7.43691467221743e-07,-1.92780957336111e-06,-0.000748944198751832,-3.82771852237234e-07,-1.66363163371497e-06,-0.000387716603797859,-6.18236212278902e-07,-1.19058922996874e-06,-0.0195158331490637,2.60012356919879e-06,-1.37207336108221e-06,0.0212502533168576,6.4789281997915e-07,2.84049817898017e-06,0.0979738197190434,2.25741415192526e-07
"13:39:13.77",6.78787878787885e-06,-0.00193093939393899,6.18484848484836e-05,-2.81515151515139e-05,-0.134351333333336,3.84242424242438e-05,1.42424242424301e-06,-0.0165053939394001,3.34242424242414e-05,1.96060606060609e-05,0.29489230303031,9.15757575757566e-05,-3.51515151515167e-06,-0.225889242424232,2.49696969696984e-05,-9.29090909090913e-05,-1.10228012121213,1.06666666666672e-05,7.14979709114602e-07,0.00468277896264719,-7.24043958648149e-07,7.95017624929708e-07,-0.00259065721733453,-1.93533576231523e-06,1.05293403240625e-06,0.000153741728131467,-2.19046772712463e-06,1.44456293136644e-06,0.0336561450576145,-9.92327971800164e-07,5.93382505405956e-07,-0.0162165009923276,1.18969756213165e-06,-3.44494801386296e-06,-0.0530028873485595,1.62821766047572e-06
"13:39:13.109",-3.71875000000112e-06,-0.571022031249996,-5.09375000000076e-06,1.39687499999992e-05,-0.359077437500005,2.31249999999711e-06,5.84999999999995e-05,-0.061553937499994,3.56250000000183e-06,-4.25625000000009e-05,-0.455398562500008,2.69375000000009e-05,-5.2156250000001e-05,-0.385879531249998,7.65624999999985e-05,1.79375000000023e-05,0.00611112500000388,8.71249999999987e-05,-3.28332149621249e-07,-0.0177840966205018,-2.09194483901514e-06,1.31625828598478e-06,-0.00702269075520842,-1.12849195075771e-06,1.78361742424239e-06,-0.00140776698626856,-9.33179450757486e-07,-1.94276751893943e-06,-0.0234465895478224,-2.01994554924237e-06,-1.52003432765154e-06,-0.00499969652580519,1.61227509469688e-06,3.46395596590918e-06,0.0346372264441292,2.38932291666661e-06
"13:39:13.141",8.09375000000029e-06,-0.0262527187500012,3.20312500000017e-05,1.8312500000001e-05,-0.5144119375,1.02187500000024e-05,4.7125000000002e-05,-0.32716371875,5.53124999999946e-06,-2.35624999999993e-05,0.0130996562500059,1.52187499999987e-05,-3.94687499999987e-05,-0.570991500000005,0.000175000000000002,-8.26250000000028e-05,-0.970283500000008,0.000208468750000001,3.69140625000044e-07,0.0170240410156248,1.16015625000008e-06,1.35742187500054e-07,-0.00485420312499985,2.47070312500166e-07,-3.55468749999922e-07,-0.0083003056640627,6.1523437499926e-08,5.93750000000052e-07,0.0146405693359379,-3.66210937500068e-07,3.96484375000071e-07,-0.00578474902343773,3.07617187500009e-06,-3.14257812500016e-06,-0.0305123320312504,3.79199218750008e-06
"13:39:13.174",2.69090909090909e-05,-0.738088909090906,4.39090909090886e-05,4.19393939393938e-05,-0.0682483939393878,1.97878787878792e-05,6.39696969696962e-05,0.217166787878782,1.45151515151517e-05,-2.75151515151521e-05,-0.783839363636368,1.35151515151516e-05,-3.93939393940629e-07,-0.093528060606056,0.000167090909090908,-7.33333333333327e-05,-0.427260878787875,0.000199666666666665,5.70161845730019e-07,-0.0215707936466941,3.59934573002633e-07,7.15966483011905e-07,0.0135201073806246,2.89973599632631e-07,5.10445362718005e-07,0.0164948638372358,2.72239439853099e-07,-1.19777318640995e-07,-0.0241496672692841,-5.16241965105202e-08,1.18408516988055e-06,0.0144685890725439,-2.39669421487684e-07,2.81565656565763e-07,0.0164552309458222,-2.66729797979875e-07
"13:39:13.206",1.62812499999998e-05,0.253044125000002,5.5000000000003e-05,-3.28125000000068e-06,-0.228752125,8.39374999999989e-05,3.85624999999987e-05,0.473991406250008,8.92187499999982e-05,-4.30312499999988e-05,0.443275468750002,2.4406250000001e-05,-7.43749999999998e-05,-0.432884218750004,-0.000181249999999999,0.000105656249999999,0.648986812499999,-0.000224749999999999,-3.32120028409097e-07,0.0309729073153409,3.46590909091075e-07,-1.41314512310608e-06,-0.00501574159564412,2.00467566287874e-06,-7.93974905303047e-07,0.0080257693241008,2.33448745265145e-06,-4.84878077651459e-07,0.0383473385120741,3.40346827651544e-07,-2.31190814393935e-06,-0.0106048799419984,-1.08856534090908e-05,5.59342447916661e-06,0.033632740352746,-1.32630208333333e-05
"13:39:13.239",-2.46666666666661e-05,-1.21272045454546,9.50909090909083e-05,-8.5878787878788e-05,0.281745666666666,0.000148757575757574,-0.000117242424242425,-0.102405909090907,0.000160151515151515,-1.61212121212131e-05,-1.26846590909091,5.61818181818172e-05,2.78181818181827e-05,-0.171616060606056,7.50303030303024e-05,3.65757575757597e-05,-0.210478818181814,7.89696969696969e-05,-1.24084595959594e-06,-0.0444171084710746,1.21487603305774e-06,-2.50295569329658e-06,0.015469630050505,1.96424471992652e-06,-4.72136134067949e-06,-0.017466585313361,2.14947773186414e-06,8.15455693296536e-07,-0.051870950843664,9.62896005509581e-07,3.09676308539947e-06,0.00791721691345297,7.76606978879701e-06,-2.09334825527998e-06,-0.026044413050964,9.20362718089988e-06
"13:39:13.269",5.66666666666678e-06,0.480436200000001,4.99333333333333e-05,7.55000000000006e-05,-1.30330403333332,2.7166666666667e-05,0.000150966666666667,-0.949015300000004,2.21333333333333e-05,-2.35000000000004e-05,0.29070636666667,1.3266666666667e-05,-2.96333333333343e-05,-0.145157900000004,-0.000162433333333334,1.18666666666674e-05,0.179988599999994,-0.000198933333333332,1.0111111111111e-06,0.0564385551515154,-1.5052525252525e-06,5.37929292929295e-06,-0.0528349899999997,-4.05303030303023e-06,8.94030303030305e-06,-0.0282203130303032,-4.60060606060605e-06,-2.45959595959576e-07,0.0519724091919193,-1.43050505050501e-06,-1.91505050505057e-06,0.000881938686868419,-7.91545454545454e-06,-8.23636363636408e-07,0.0130155806060602,-9.26343434343431e-06
"13:39:13.301",-1.88437500000006e-05,-1.11109925,3.57187500000002e-05,2.62812499999994e-05,-0.755256656250012,8.46875000000066e-06,3.91875000000028e-05,-0.313346843749997,2.4375000000007e-06,-4.97499999999994e-05,-1.347457875,3.41249999999994e-05,-1.82499999999992e-05,-0.635559062500008,0.000119500000000002,-1.99375000000009e-05,-0.596588124999997,0.000137249999999998,-7.65950520833357e-07,-0.0497354828124999,-4.44205729166661e-07,-1.53808593750004e-06,0.0171264805338535,-5.84309895833323e-07,-3.49309895833325e-06,0.0198646392578127,-6.15494791666642e-07,-8.20312499999971e-07,-0.0511926325520835,6.51822916666639e-07,3.55729166666722e-07,-0.0153250363281251,8.81041666666673e-06,-9.93880208333384e-07,-0.0242680226562497,1.05057291666666e-05
"13:39:13.333",1.58750000000003e-05,0.435317999999995,1.12499999999974e-05,7.75000000000081e-06,-0.157905562499991,6.05624999999999e-05,6.93749999999826e-06,-0.442062375000006,7.09374999999998e-05,2.865625e-05,0.580429062500002,2.65937500000014e-05,2.85624999999991e-05,-0.0235443124999932,7.19062499999999e-05,-4.68750000000018e-05,-0.835609437499997,8.12187500000006e-05,1.08496093750003e-06,0.0483255390624997,-7.64648437500087e-07,-5.79101562499956e-07,0.0186672216796882,1.62792968749997e-06,-1.00781250000014e-06,-0.00402236035156278,2.14062499999997e-06,2.45019531249998e-06,0.0602464667968752,-2.35351562499937e-07,1.46289062499995e-06,0.0191254609375004,-1.48730468750005e-06,-8.41796875000029e-07,-0.00746941601562501,-1.75097656249994e-06
"13:39:13.378",1.3355555555556e-05,-1.39040257777778,2.19555555555578e-05,3.04666666666657e-05,-0.231939022222226,3.06444444444449e-05,4.41111111111114e-05,-0.312825533333338,3.25333333333338e-05,-7.95555555555488e-06,-1.20745442222223,-5.57777777777781e-06,1.33333333333467e-07,-0.156233733333334,-8.66888888888899e-05,4.88222222222223e-05,0.146950955555551,-0.000103577777777777,-5.59876543209846e-08,-0.0405715683950616,2.37901234568009e-07,5.04814814814775e-07,-0.00164518799382744,-6.64845679012333e-07,8.26080246913626e-07,0.00287192981481486,-8.53425925925912e-07,-8.13595679012331e-07,-0.0397307441049384,-7.14922839506205e-07,-6.31759259259236e-07,-0.00294865379629646,-3.52433641975311e-06,2.12660493827165e-06,0.0218346754012344,-4.10658950617284e-06
"13:39:13.414",2.11111111111168e-06,-0.0343831388888955,4.211111111111e-05,7.30555555555561e-05,-0.941094305555554,5.4472222222222e-05,0.00012061111111111,-0.609191888888884,5.65833333333321e-05,4.08611111111111e-05,0.568237305555562,-1.98055555555561e-05,9.26944444444439e-05,-0.669236916666667,0.000194944444444445,3.19166666666685e-05,-1.40593127777777,0.000239999999999999,-3.12345679012341e-07,0.0376672066358022,5.59876543209785e-07,1.18302469135807e-06,-0.0196987578703702,6.61882716049364e-07,2.12499999999996e-06,-0.00823239876543184,6.68055555555508e-07,1.3560185185185e-06,0.0493247702160497,-3.9521604938273e-07,2.57114197530862e-06,-0.0142500884259259,7.82314814814819e-06,-4.6959876543205e-07,-0.0431356175925922,9.54382716049379e-06
"13:39:13.442",2.23214285714281e-05,-2.39290942857143,3.54285714285712e-05,6.28571428571423e-05,-1.27308871428571,-3.38928571428563e-05,9.81428571428601e-05,-2.63454764285715,-4.64642857142856e-05,-5.93214285714294e-05,-1.97293528571429,-8.50000000000057e-06,9.14285714285836e-06,-1.12263707142857,4.03214285714283e-05,-0.000164964285714287,-2.34212817857144,5.12500000000007e-05,7.21797052154158e-07,-0.0842330817743761,-2.38662131519245e-07,-3.64229024943352e-07,-0.0118569431689341,-3.15589569160994e-06,-8.02437641723206e-07,-0.0723341340702951,-3.68027210884349e-06,-3.57794784580502e-06,-0.0907561639739234,4.0376984126984e-07,-2.98398526077091e-06,-0.0161928626700679,-5.52225056689346e-06,-7.03146258503413e-06,-0.0334356035997741,-6.74107142857138e-06
"13:39:13.477",1.12285714285708e-05,0.0996093714285702,3.14285714285553e-06,4.32857142857155e-05,-0.588560285714292,4.65428571428569e-05,2.66285714285695e-05,-0.764655399999992,5.57714285714304e-05,2.65142857142853e-05,0.0308803142857089,-6.02857142857032e-06,1.06857142857139e-05,-0.105524542857139,0.000106200000000001,-0.000367685714285715,-1.20211357142857,0.000131371428571428,-3.1693877551021e-07,0.0712148228571428,-9.22448979591876e-07,-5.59183673469335e-07,0.0195579551020405,2.29816326530609e-06,-2.04326530612259e-06,0.0534254926530616,2.92102040816332e-06,2.45244897959185e-06,0.0572518742857143,7.06122448980072e-08,4.40816326530147e-08,0.0290603579591837,1.88224489795921e-06,-5.79204081632651e-06,0.0325718459183679,2.28918367346936e-06
"13:39:13.509",4.44375000000011e-05,-1.37846374999999,5.66875000000029e-05,5.34374999999997e-05,-1.15944668749999,1.67812500000003e-05,8.12187500000006e-05,-1.06022643750001,8.40624999999887e-06,1.95312500000013e-05,-1.6725235,-3.37499999999991e-06,-1.21875e-05,-0.584991468750005,0.000308062499999999,-0.000186718749999999,-0.612464906249997,0.000376468749999999,1.0377790178572e-06,-0.0461897850446426,1.67327008928586e-06,3.17243303571379e-07,-0.0178402000558032,-9.30050223214269e-07,1.70594308035722e-06,-0.00923659492187543,-1.48016183035724e-06,-2.18219866071373e-07,-0.0532313691964283,8.29241071428255e-08,-7.1478794642856e-07,-0.014983341434152,6.30820312499996e-06,5.65521763392864e-06,0.0184265207868303,7.65929129464284e-06
"13:39:13.537",2.24642857142854e-05,-0.496582035714287,3.44999999999968e-05,9.24285714285707e-05,-0.866559714285716,-4.05714285714295e-05,0.000116107142857143,-1.40329417857143,-5.55714285714286e-05,0.000126607142857142,-0.0581490714285694,-4.70714285714301e-05,0.000210214285714286,-1.11163328571428,4.4178571428571e-05,0.000283428571428569,-1.01550292857144,6.41785714285732e-05,-7.84757653061275e-07,0.0314957755102038,-7.92410714285931e-07,1.39253826530611e-06,0.0104602490433671,-2.04830994897964e-06,1.24601403061223e-06,-0.0122524193239795,-2.2849170918367e-06,3.82413903061215e-06,0.0576562295918367,-1.56058673469393e-06,7.94292091836735e-06,-0.0188086363201529,-9.42442602040815e-06,1.6790975765306e-05,-0.0143942150829085,-1.11532206632652e-05
"13:39:13.575",0.000182736842105263,-1.87880986842106,4.99736842105288e-05,0.000162657894736842,-0.800582078947376,1.48684210526326e-05,0.000197868421052633,-0.883352184210516,7.60526315789431e-06,7.44736842105351e-06,-1.93710807894737,4.60526315789569e-06,-6.28947368421024e-06,-0.503038921052633,-0.00012,0.000166052631578948,-0.293039421052634,-0.000147657894736843,4.21769885239416e-06,-0.0363744166501782,4.07202216066631e-07,1.84814008705977e-06,0.00173625356153525,1.45894341115953e-06,2.15161258409184e-06,0.0136826840621294,1.66254451919271e-06,-3.13578353779179e-06,-0.0494462896715473,1.35991294024541e-06,-5.697467352592e-06,0.0160156411753066,-4.32048872180451e-06,-3.08884052235845e-06,0.0190121975662843,-5.57464384645832e-06
"13:39:13.601",-5.92307692307708e-05,0.0604905000000144,2.46153846153836e-05,5.43076923076911e-05,-1.45638334615384,3.13461538461542e-05,0.000198730769230766,-0.391460692307699,3.18846153846184e-05,0.000217999999999998,0.344482423076915,-7.27692307692309e-05,0.000323384615384614,-1.43567834615384,-0.00024303846153846,0.000454923076923075,-1.45008265384614,-0.000280115384615384,-9.30644658984747e-06,0.0745884757085028,-9.75319215197892e-07,-4.16731547804426e-06,-0.0252231256617869,6.33758953596987e-07,3.3167237620508e-08,0.0189189035347237,9.3382123948939e-07,8.09817813765172e-06,0.0877534808470878,-2.97594207412026e-06,1.26797726564933e-05,-0.0358707471192772,-4.73224852071e-06,1.11104017440049e-05,-0.0445016627997504,-5.09451884148235e-06
"13:39:13.632",7.62580645161301e-05,-2.40335180645162,1.66129032258043e-05,0.000126483870967744,-1.5707299032258,9.48387096774175e-05,9.18709677419378e-05,-1.90098129032259,0.000111451612903225,-6.24516129032256e-05,-3.24985038709676,-2.87741935483872e-05,-0.000103096774193548,-1.27772177419355,-0.000124870967741936,-4.00645161290311e-05,-0.998377645161297,-0.000146096774193549,4.37060754022261e-06,-0.0794787840790851,-2.58144560954173e-07,2.32826382774364e-06,-0.00368859861522477,2.04814696229882e-06,-3.44709037060737e-06,-0.0486942128391899,2.5666773393099e-06,-9.04682622268464e-06,-0.115946219683022,1.41919474905948e-06,-1.37574641799407e-05,0.0050953732890417,3.81185463859756e-06,-1.59673417113583e-05,0.0145711293124144,4.32318098134953e-06
"13:39:13.665",1.19090909090902e-05,-1.08772784848484,-5.41515151515146e-05,6.381818181818e-05,-1.28218957575758,4.12727272727265e-05,5.91212121212099e-05,-1.17275539393939,6.10303030303018e-05,5.68484848484862e-05,0.914373242424242,-6.36363636363634e-05,0.000228575757575757,-1.50771630303031,0.000130454545454546,5.6818181818184e-05,-1.76837712121212,0.000173484848484848,-1.94996889718303e-06,0.0398673926656603,-2.14437631446421e-06,-1.89896027725951e-06,0.00874364628691584,-1.62321158802094e-06,-9.92416836991757e-07,0.0220674514055515,-1.52791848099768e-06,3.6151544773246e-06,0.12618859483397,-1.05642939660534e-06,1.0050682780888e-05,-0.00696953117687166,7.73713676352974e-06,2.93583933173379e-06,-0.0233333174560855,9.68429159631504e-06
"13:39:13.697",1.08750000000005e-05,-2.1127090625,-0.000114343749999999,-7.04062499999984e-05,-0.602157593750007,-1.14062499999984e-05,-0.000110718749999999,-0.946212750000001,1.06874999999985e-05,-5.15625000000013e-05,-2.13515471875,-2.83437500000015e-05,3.79999999999998e-05,-1.24909209374999,0.0001350625,-0.000297156250000003,-1.79178618749999,0.00017259375,-3.23153409090542e-08,-0.0320306629379739,-1.88100733901514e-06,-4.19451349431808e-06,0.0212509994377367,-1.64621803977265e-06,-5.30749881628777e-06,0.0070794576231058,-1.57321259469698e-06,-3.38784327651523e-06,-0.0952977487866951,1.10289417613631e-06,-5.9554924242424e-06,0.00808200654000999,1.43998579545444e-07,-1.10617009943183e-05,-0.000731533321496135,-2.78468276514959e-08
"13:39:13.729",-9.22500000000003e-05,-0.00107574999999827,-7.65937499999994e-05,0.000140781249999999,-1.6183853125,-1.80312500000016e-05,0.000291375,-1.05508425000001,-6.90624999999737e-06,8.31249999999964e-06,-0.581642156249998,-7.60624999999997e-05,8.47500000000015e-05,-1.1316070625,-0.000124312499999999,0.000146187500000002,-1.30889131250001,-0.00013440625,-3.22265625000002e-06,0.0659885410156251,1.17968749999999e-06,6.59960937499993e-06,-0.0317571162109371,-2.07031250000099e-07,1.25654296875e-05,-0.0034022343750002,-5.49804687499872e-07,1.87109375000003e-06,0.0485472675781251,-1.49121093749995e-06,1.46093750000005e-06,0.00367140722656245,-8.10546874999997e-06,1.38544921875002e-05,0.0150904648437495,-9.59375e-06
"13:39:13.781",-7.19999999999994e-05,-1.26179855769231,-1.11923076923071e-05,-7.13846153846142e-05,-0.921335076923076,-4.48461538461539e-05,-1.91730769230774e-05,-1.02189282692307,-5.15576923076932e-05,-7.88461538461537e-05,-1.88839488461539,-0.000154057692307692,-0.000105096153846155,-1.03517034615385,-7.93653846153845e-05,4.64038461538461e-05,-0.729633038461534,-6.33076923076926e-05,3.89423076923094e-07,-0.0242446693786983,1.2577200443787e-06,-4.08011279585795e-06,0.0134048122226331,-5.15671227810621e-07,-5.97207840236687e-06,0.000638296597633327,-8.58681582840304e-07,-1.67612795857987e-06,-0.0251298601608729,-1.4999075443787e-06,-3.65088757396455e-06,0.00185455223742583,8.64367603550288e-07,-1.91891642011839e-06,0.0111395821930476,1.36727995562129e-06
"13:39:13.811",-0.000334466666666668,-0.0465494666666624,-2.2300000000001e-05,-0.000180000000000002,-1.555306,-7.72333333333338e-05,-0.000185366666666664,-2.1200765,-8.75333333333339e-05,-3.24333333333334e-05,-0.187247700000004,-8.63333333333327e-05,0.000183533333333334,-2.8693929,-0.000188933333333334,0.000412633333333334,-2.6729614,-0.000211599999999999,-8.74888888888896e-06,0.0405083030341883,-3.70256410256463e-07,-3.62051282051294e-06,-0.0211323641025643,-1.07957264957266e-06,-5.53978632478623e-06,-0.0366061224358977,-1.19918803418802e-06,1.54709401709401e-06,0.0567049061538461,2.25747863247865e-06,9.62098290598295e-06,-0.0611407517948717,-3.65226495726497e-06,1.22076495726496e-05,-0.0647776120512822,-4.94307692307687e-06
"13:39:13.841",-5.91666666666657e-05,-2.87315266666668,-2.8066666666667e-05,2.12333333333333e-05,-1.43380533333332,-0.000127166666666663,6.81999999999997e-05,-1.65698243333333,-0.000147533333333331,-6.66333333333324e-05,-1.89273276666666,-6.27000000000007e-05,7.86666666666713e-06,-0.634366866666657,-7.01333333333332e-05,-0.000348800000000001,-1.27318523333333,-6.9933333333333e-05,9.17666666666675e-06,-0.0942201066666672,-1.92222222222199e-07,6.70777777777786e-06,0.00405002222222265,-1.66444444444432e-06,8.45222222222213e-06,0.0154364688888892,-1.9999999999999e-06,-1.13999999999997e-06,-0.0568495022222219,7.87777777777733e-07,-5.85555555555555e-06,0.0745008677777782,3.96000000000001e-06,-2.53811111111112e-05,0.0466592055555556,4.7222222222222e-06
