"20:13:28.37",-7.10967741935479e-05,-0.106846967741941,1.20322580645147e-05,-9.71290322580659e-05,-0.420953580645155,6.58064516128974e-06,-8.41935483870825e-06,-0.294701354838708,5.38709677419446e-06,-0.00011574193548387,-0.859611258064521,-8.7741935483871e-05,-8.19999999999996e-05,-1.08893016129033,-3.34838709677414e-05,7.74193548387871e-07,-1.15632874193549,-2.2645161290322e-05,-7.1884755463055e-07,0.0207611462018729,9.3182015261872e-07,-3.35093652445377e-06,0.00429316003295218,4.77735865417972e-07,-2.10425338189384e-06,0.00277551745143952,3.82110648629951e-07,-2.67447103711408e-06,-0.00584894851283397,-2.14691727367326e-06,-2.82997311827954e-06,-0.00697398504162355,-5.22329171002413e-07,-9.34703433922962e-07,-0.0207010051161986,-2.00247138397456e-07
"20:13:28.68",-0.000105451612903225,-1.10127112903225,4.3548387096773e-06,-4.3548387096773e-05,-0.257355709677423,1.29032258064645e-07,4.01935483870958e-05,0.0236501290322585,-9.03225806452516e-07,-0.000101096774193549,-1.36797506451613,-6.7612903225806e-05,-9.08387096774189e-05,-0.626307354838709,-7.04516129032264e-05,-4.97096774193553e-05,-1.30634922580645,-7.10000000000003e-05,-1.10822060353796e-06,-0.0320781987513005,-2.47658688865724e-07,1.7284079084288e-06,0.00527735067637846,-2.08116545265326e-07,1.56815816857432e-06,0.010269402705515,-2.02913631633773e-07,4.72424557752294e-07,-0.0163988324661811,6.49323621227902e-07,-2.85119667013524e-07,0.014923316337149,-1.19250780437048e-06,-1.62851196670139e-06,-0.00483937044745053,-1.55983350676382e-06
"20:13:28.103",-2.32857142857146e-05,-0.313971799999997,2.54285714285731e-06,-4.56571428571425e-05,-0.22919222857142,1.14285714285829e-07,2.19999999999982e-05,0.0441964285714286,-4.85714285715564e-07,-4.33999999999998e-05,-0.448500285714285,-0.000139828571428572,-8.53714285714283e-05,-0.868722085714281,-0.000181142857142856,-5.77999999999999e-05,-1.40795202857144,-0.000189599999999999,2.34759710335743e-06,0.0224942665437788,-5.17709019091426e-08,-6.0250164581987e-08,0.000804670888742932,-4.21329822251903e-10,-5.19815668202788e-07,0.000587037129690574,1.19289005924843e-08,1.64847926267284e-06,0.0262707079657671,-2.0633048057933e-06,1.56208031599731e-07,-0.00692613516787349,-3.16260697827513e-06,-2.31152073732703e-07,-0.00290293722185663,-3.3885714285714e-06
"20:13:28.133",-9.22666666666664e-05,-1.00257163333334,4.99999999999575e-07,-3.68333333333341e-05,-0.1250407,2.96333333333343e-05,-1.16999999999997e-05,0.0819580000000011,3.56333333333366e-05,-7.10000000000007e-05,-1.21634113333333,-7.84000000000007e-05,-6.34666666666672e-05,-1.5547689,-0.000161766666666668,-2.1400000000001e-05,-1.68061523333333,-0.000178866666666668,-2.29936507936506e-06,-0.0229533277777781,-6.80952380952577e-08,2.94126984126948e-07,0.00347171761904736,9.83968253968282e-07,-1.12333333333326e-06,0.00125871904761909,1.20396825396841e-06,-9.2000000000003e-07,-0.0255946949206348,2.04761904761903e-06,7.30158730158702e-07,-0.0228682271428573,6.45873015872917e-07,1.2133333333333e-06,-0.009088773492063,3.57777777777713e-07
"20:13:28.166",-2.32121212121226e-05,-0.417132757575762,5.78787878788037e-06,-3.13636363636366e-05,-0.264515272727281,5.5393939393941e-05,-1.74242424242422e-05,0.012658333333327,6.55757575757559e-05,-6.3454545454545e-05,-0.603338060606058,-8.01818181818176e-05,-7.85151515151518e-05,-1.06585875757576,-5.87575757575748e-05,-7.78787878787867e-05,-1.29464812121212,-5.44545454545452e-05,2.09256198347103e-06,0.0177405719926539,1.60238751147903e-07,1.65748393021136e-07,-0.004226502203857,7.8062442607899e-07,-1.73461891643713e-07,-0.00209998989899013,9.07346189164221e-07,2.28650137741082e-07,0.0185758506887052,-5.3994490358089e-08,-4.56014692378321e-07,0.0148154588613407,3.12148760330587e-06,-1.71147842056926e-06,0.011695973094582,3.77006427915523e-06
"20:13:28.197",-9.6129032258064e-05,-1.04832406451612,1.58064516128922e-06,-6.76774193548384e-05,-0.375763935483871,0.000145387096774191,-3.75483870967723e-05,-0.072974419354831,0.000174967741935483,-5.86451612903221e-05,-1.01848380645162,-1.14193548387086e-05,-1.12903225806439e-05,-0.938901870967745,-7.9354838709678e-05,-1.0806451612906e-05,-1.36659683870969,-9.3612903225807e-05,-2.35215842083682e-06,-0.0203610099013018,-1.35717213761005e-07,-1.17141235455489e-06,-0.00358866654053518,2.90300507678227e-06,-6.49165957178392e-07,-0.00276234686090832,3.52877368902347e-06,1.5514142465235e-07,-0.0133917982530825,2.21814397880997e-06,2.16854286885509e-06,0.00409538343896809,-6.64427837164619e-07,2.16362375051228e-06,-0.0023209263708894,-1.26317283133102e-06
"20:13:28.231",-1.79411764705882e-05,-0.244995117647062,4.61764705882243e-06,-2.67941176470587e-05,-0.283834999999994,0.000118235294117648,-1.87647058823537e-05,-0.12222111764706,0.000141558823529414,-5.59411764705887e-05,-0.944960676470587,-3.19117647058824e-05,-4.43823529411776e-05,-1.27940455882352,-4.67058823529405e-05,1.86764705882368e-05,-1.21861358823528,-4.9735294117647e-05,2.2996428172787e-06,0.023627321966737,8.93235852215652e-08,1.20245005022881e-06,0.00270379222011404,-7.98582431074808e-07,5.52461212188782e-07,-0.00144843230271261,-9.82615247237342e-07,7.95289652862786e-08,0.00216244499944202,-6.0271793726982e-07,-9.73295010603931e-07,-0.0100147849369347,9.60263422256984e-07,8.67144770621847e-07,0.00435244854336485,1.29051791494588e-06
"20:13:28.261",-7.89999999999994e-05,-0.439770533333331,5.66666666668159e-07,-5.83e-05,-0.366984066666676,8.57666666666682e-05,-4.11000000000013e-05,-0.102343733333343,0.000102899999999998,-5.92666666666667e-05,-0.535628233333334,-2.06333333333345e-05,-5.38999999999993e-05,-0.920288100000001,-1.42000000000012e-05,-4.00333333333336e-05,-1.22270506666667,-1.30666666666668e-05,-2.03529411764704e-06,-0.00649251385620894,-1.35032679738476e-07,-1.05019607843138e-06,-0.00277163555555608,-1.08228758169932e-06,-7.44509803921586e-07,0.000662579477123894,-1.28862745098051e-06,-1.10849673202602e-07,0.0136444147712418,3.75947712418263e-07,-3.17254901960724e-07,0.0119705486274508,1.08352941176464e-06,-1.95699346405235e-06,-0.000136382614379545,1.22228758169934e-06
"20:13:28.293",-9.55625000000002e-05,-1.23021696875,1.81874999999991e-05,-4.0937500000001e-05,-0.660049437499993,5.82499999999993e-05,2.9062500000003e-06,-0.216484093749997,6.56562500000006e-05,-9.8875e-05,-0.909507750000003,-1.57500000000001e-05,-4.88437500000011e-05,-1.00871278125,-1.97499999999989e-05,-3.03125000000008e-05,-1.24723815625001,-2.07812499999991e-05,-5.17578125000023e-07,-0.0247014511067709,5.50651041666592e-07,5.42578124999968e-07,-0.00915829283854113,-8.59895833333405e-07,1.37519531250005e-06,-0.00356688626302046,-1.16386718749993e-06,-1.23776041666666e-06,-0.0116837348958334,1.526041666667e-07,1.58007812499943e-07,-0.00276327128906238,-1.73437499999928e-07,3.03776041666649e-07,-0.000766659049479243,-2.41080729166635e-07
"20:13:28.327",-6.20294117647067e-05,-0.583079617647065,1.27352941176476e-05,-2.89999999999996e-05,-0.386826441176468,8.44117647058933e-06,-1.44705882352923e-05,-0.43718402941177,7.67647058823399e-06,-5.45294117647049e-05,-0.481452499999999,-1.5147058823529e-05,-4.77058823529399e-05,-0.841940470588243,2.58823529411697e-06,-5.1117647058824e-05,-1.11166561764705,6.11764705882312e-06,9.86267301038043e-07,0.0190334515030275,-1.60358996539752e-07,3.51102941176513e-07,0.00803597048010367,-1.46496539792382e-06,-5.11083477508605e-07,-0.00649117457828743,-1.70528762975784e-06,1.30428200692044e-06,0.0125898602941178,1.77335640138556e-08,3.34666955018012e-08,0.00490506796063983,6.57006920415174e-07,-6.11916089965389e-07,0.00398742760596929,7.9114403114183e-07
"20:13:28.357",-8.2833333333332e-05,-0.861279299999994,2.0133333333335e-05,-5.60333333333329e-05,-0.541121433333334,1.00666666666638e-05,-4.20000000000013e-05,-0.640152999999994,8.20000000000265e-06,-9.58333333333339e-05,-1.31807453333333,-1.99000000000005e-05,-1.53333333333339e-05,-1.2249756,7.28000000000006e-05,-4.66666666666393e-06,-1.45536296666667,9.2233333333334e-05,-6.93464052287509e-07,-0.00927332274509761,2.46601307189581e-07,-9.01111111111111e-07,-0.00514316640522888,5.4183006535815e-08,-9.17647058823634e-07,-0.00676563235294081,1.74509803922886e-08,-1.37679738562097e-06,-0.0278874011111109,-1.58431372549047e-07,1.0790849673202e-06,-0.0127678376470586,2.34039215686279e-06,1.548366013072e-06,-0.0114565783006541,2.87052287581703e-06
"20:13:28.405",-3.29375e-05,-0.375991812499999,1.56041666666667e-05,-1.28333333333334e-05,-0.397420250000001,1.61250000000011e-05,7.5000000000075e-07,-0.379536958333337,1.62083333333322e-05,-2.32291666666662e-05,-0.404205333333332,1.40625000000008e-05,-3.43125000000002e-05,-0.72996520833333,4.91458333333333e-05,-4.29166666666749e-06,-0.710276270833333,5.65624999999993e-05,1.03949652777775e-06,0.0101101559895832,-9.43576388889231e-08,8.99999999999989e-07,0.00299377465277778,1.26215277777861e-07,8.90625000000043e-07,0.00542950086805535,1.66840277777699e-07,1.51258680555558e-06,0.0190389416666665,7.07552083333359e-07,-3.95399305555549e-07,0.0103127164930556,-4.92795138888902e-07,7.8124999999259e-09,0.0155226394965279,-7.43142361111139e-07
"20:13:28.440",-6.1142857142858e-05,-1.11237445714286,2.55428571428557e-05,-2.55428571428573e-05,-0.879108542857141,2.97142857142837e-05,2.22285714285699e-05,-0.652511142857137,3.01714285714302e-05,-5.38571428571436e-05,-0.981403457142863,5.45999999999999e-05,2.73999999999996e-05,-0.83996931428571,2.4114285714286e-05,1.88000000000014e-05,-1.11041782857142,1.75714285714295e-05,-8.05867346938801e-07,-0.021039504132653,2.83962585033973e-07,-3.63129251700682e-07,-0.0137625226530612,3.88265306122361e-07,6.13673469387689e-07,-0.0077992624149657,3.98945578231371e-07,-8.7508503401364e-07,-0.0164913749659866,1.15821428571426e-06,1.76321428571428e-06,-0.00314297445578227,-7.15187074829923e-07,6.59761904761967e-07,-0.011432615935374,-1.11403061224485e-06
"20:13:28.470",-4.23666666666656e-05,-0.966438799999999,2.06333333333345e-05,1.33333333333282e-06,-0.999666333333334,4.82000000000019e-05,4.92000000000011e-05,-0.986653666666674,5.38333333333307e-05,-3.61666666666668e-05,-0.917122400000001,-0.000109566666666668,3.66666666666663e-06,-0.771801733333344,-3.38000000000005e-05,4.49999999999987e-06,-0.987422700000002,-1.76666666666677e-05,6.25873015873082e-07,0.00486452190476188,-1.63650793650706e-07,8.95873015873004e-07,-0.00401859301587311,6.16190476190608e-07,8.99047619047707e-07,-0.0111380841269846,7.88730158730018e-07,5.89682539682561e-07,0.00214270190476204,-5.47222222222226e-06,-7.911111111111e-07,0.0022722526984122,-1.93047619047622e-06,-4.76666666666716e-07,0.00409983761904739,-1.17460317460324e-06
"20:13:28.502",5.71874999999965e-06,-1.0083313125,2.90937500000005e-05,4.92500000000007e-05,-1.17779540625,4.93750000000008e-05,0.00012125,-0.734291062499992,5.25625000000023e-05,8.18749999999951e-06,-0.837821968749992,-3.63749999999999e-05,4.84062500000007e-05,-0.726020812499996,-2.61875000000002e-05,4.85937499999992e-05,-0.956089031250002,-2.39687499999988e-05,1.50266927083329e-06,-0.00130914101562517,2.6438802083331e-07,1.49739583333337e-06,-0.00556653352864576,3.67187499999645e-08,2.25156249999996e-06,0.00788633138020882,-3.97135416665149e-08,1.38606770833332e-06,0.00247813847656279,2.28723958333338e-06,1.39811197916669e-06,0.00143065377604212,2.3789062500001e-07,1.37792968749998e-06,0.000979177148437493,-1.96940104166598e-07
"20:13:28.534",-1.85624999999995e-05,-0.969566343750003,8.96874999999769e-06,4.59999999999992e-05,-1.11769103125,5.28437499999999e-05,9.45937500000001e-05,-1.134964,6.18124999999976e-05,-2.46562499999995e-05,-0.78459928125001,-1.46874999999991e-05,2.02812500000003e-05,-0.759971625000006,-2.56874999999997e-05,3.125e-05,-0.918754562499998,-2.80312500000011e-05,-7.58789062499973e-07,0.00121140527343755,-6.28906250000087e-07,-1.01562500000047e-07,0.00187826171874983,1.08398437499973e-07,-8.33007812499993e-07,-0.0125210292968752,2.89062499999855e-07,-1.02636718749997e-06,0.00166320898437444,6.77734375000027e-07,-8.78906250000012e-07,-0.00106096289062529,1.56250000000156e-08,-5.41992187499973e-07,0.00116670214843761,-1.26953125000073e-07
"20:13:28.565",-2.63225806451625e-05,-0.904289000000004,1.08064516129024e-05,7.88064516129041e-05,-1.32597500000001,5.19999999999983e-05,0.000122806451612903,-1.54024380645161,6.09677419354858e-05,-9.74193548387176e-06,-0.72728706451612,-1.13870967741933e-05,3.85806451612895e-05,-0.857264354838706,-2.4225806451613e-05,7.13548387096772e-05,-0.879469354838714,-2.69999999999992e-05,-2.50325182102034e-07,0.00210572076612901,5.92806971904742e-08,1.05827263267435e-06,-0.00671883770161302,-2.72177419355373e-08,9.10087148803333e-07,-0.0130735421436006,-2.72502601455445e-08,4.81106919875089e-07,0.00184878118496418,1.06464620187283e-07,5.90303069719006e-07,-0.00313847515608711,4.71514047866681e-08,1.29370447450571e-06,0.00126726476326725,3.32661290323193e-08
"20:13:28.598",-1.73333333333322e-05,-1.3326009090909,3.59393939393946e-05,6.46060606060613e-05,-1.17719430303029,1.09090909091018e-06,0.000125242424242422,-1.82327178787879,-4.33333333333346e-06,-3.07878787878776e-05,-1.00291487878788,-2.25454545454552e-05,8.11818181818195e-05,-0.688683727272726,-3.06060606060609e-05,3.5999999999999e-05,-1.02330803030303,-3.2393939393939e-05,2.7240143369183e-07,-0.0129791487603303,7.61604312924005e-07,-4.30314878995238e-07,0.00450850596877928,-1.54269972451782e-06,7.38173524096695e-08,-0.00857660549779324,-1.97882046269149e-06,-6.37755857697147e-07,-0.00835235800823518,-3.38132053674604e-07,1.29094463698576e-06,0.00510850386563578,-1.93341034983272e-07,-1.07135874877813e-06,-0.00435874774134286,-1.63452708907265e-07
"20:13:28.632",-5.02352941176483e-05,-0.742474705882347,6.67647058823528e-05,1.16764705882347e-05,-1.44814885294118,-1.85294117647065e-05,9.43529411764735e-05,-1.44565717647059,-3.60294117647068e-05,-5.41470588235305e-05,-0.921875,-8.76470588235191e-06,-6.64705882352953e-06,-0.942971617647057,-1.46176470588226e-05,0.000102441176470589,-0.648469823529414,-1.58529411764709e-05,-9.67704728950475e-07,0.0173566530355458,9.06626821851712e-07,-1.55675264758313e-06,-0.00796925146796743,-5.77068260459313e-07,-9.08514207822029e-07,0.0111063121002412,-9.32237600922746e-07,-6.87034706930967e-07,0.0023835258467024,4.05316137150098e-07,-2.58320226486321e-06,-0.00747905559924505,4.70247457271715e-07,1.95415224913499e-06,0.0110246531404004,4.8649994757259e-07
"20:13:28.662",-8.08999999999986e-05,-1.12457683333334,7.56333333333359e-05,-1.18666666666674e-05,-1.37774249999999,3.01333333333339e-05,2.93666666666637e-05,-1.6987508,2.15000000000002e-05,-8.14333333333324e-05,-1.04878743333334,-1.37666666666684e-05,-1.95000000000001e-05,-0.975386566666665,-1.71666666666681e-05,5.51999999999997e-05,-0.785843899999994,-1.79000000000003e-05,-1.02215686274501e-06,-0.0127367375816997,2.9562091503277e-07,-7.84771241830072e-07,0.00234687843137308,1.62209150326801e-06,-2.166209150327e-06,-0.00843645411764701,1.91764705882357e-06,-9.09542483660064e-07,-0.00423041444444456,-1.66732026143883e-07,-4.28431372549018e-07,-0.00108049830065358,-8.49673202615156e-08,-1.57470588235297e-06,-0.00457913588235267,-6.82352941176463e-08
"20:13:28.694",-7.96562500000007e-05,-1.1733741875,7.94687499999988e-05,-9.24999999999884e-06,-1.52388762500001,-1.31249999999958e-06,2.52187500000001e-05,-2.09923934375,-1.68749999999995e-05,-8.86250000000002e-05,-0.66001128125,1.15000000000011e-05,-7.62187500000008e-05,-0.754348750000005,-1.5625e-05,-2.16249999999973e-05,-0.656490343750001,-2.14687499999998e-05,3.88671874999322e-08,-0.00152491731770829,1.19856770833217e-07,8.17708333333934e-08,-0.00456703515625049,-9.8268229166667e-07,-1.29622395833237e-07,-0.0125152669921875,-1.19921874999999e-06,-2.24739583333367e-07,0.0121492547526043,7.89583333333422e-07,-1.77246093750002e-06,0.0069074317708331,4.81770833333779e-08,-2.40078124999991e-06,0.00404229863281228,-1.11523437499983e-07
"20:13:28.727",-9.17575757575767e-05,-1.22909266666667,9.07575757575748e-05,-2.15151515151528e-05,-1.40152257575757,8.92121212121196e-05,-1.08787878787878e-05,-1.89624024242424,8.9969696969697e-05,-0.000121242424242424,-0.850016303030302,2.45454545454539e-05,-4.11818181818182e-05,-0.560543181818179,-6.66666666666661e-06,4.1030303030302e-05,-0.371530242424245,-1.33636363636371e-05,-3.66706841138665e-07,-0.00168843876262622,3.42085629017456e-07,-3.7167125803497e-07,0.00370803179522525,2.74317033976119e-06,-1.09386478420569e-06,0.00615148791896237,3.2377180899908e-06,-9.88406795224951e-07,-0.00575772793273642,3.9531680440766e-07,1.06172520661159e-06,0.0058728960055099,2.71464646464649e-07,1.89864554637271e-06,0.00863515458562895,2.45609504132202e-07
"20:13:28.758",-7.93870967741933e-05,-0.700002354838709,9.30645161290331e-05,-6.82580645161275e-05,-1.36693151612903,8.77741935483898e-05,-8.60645161290324e-05,-1.93413322580645,8.7967741935485e-05,-0.000103419354838711,-0.817170161290322,4.43870967741932e-05,-2.2645161290322e-05,-0.612147161290324,-1.83870967741922e-05,6.44193548387105e-05,-0.467978193548385,-3.18064516129028e-05,3.99047709141401e-07,0.0170674294138051,7.44174313373633e-08,-1.50783590325725e-06,0.00111584063317881,-4.63847633461218e-08,-2.42534607258853e-06,-0.00122235430265191,-6.45791946519988e-08,5.74937722700404e-07,0.00105955295935419,6.40052975120623e-07,5.97956673919232e-07,-0.00166464449910148,-3.78078390565343e-07,7.54485542206727e-07,-0.00311122422981095,-5.94929524169861e-07
"20:13:28.807",-5.55510204081633e-05,-0.633148816326532,4.67142857142854e-05,-1.97551020408168e-05,-0.718979204081632,2.58163265306114e-05,5.77551020408231e-06,-0.78430424489796,2.15306122448963e-05,-4.99183673469389e-05,-0.432363081632655,-5.89795918367314e-06,-3.21632653061229e-05,-0.467985204081631,-9.85714285714309e-06,4.54285714285704e-05,-0.202968040816326,-1.05510204081631e-05,4.86450538082244e-07,0.00136435792881994,-9.45923069688728e-07,9.89856377047156e-07,0.0132235165723959,-1.26444626566895e-06,1.87428625169622e-06,0.023465897569561,-1.35585978960385e-06,1.09185688758719e-06,0.00785320570729932,-1.02622563179319e-06,-1.94247020730631e-07,0.00294208075936109,1.74080692184677e-07,-3.87567008370206e-07,0.00540837046391956,4.33784310300811e-07
"20:13:28.841",-9.74117647058818e-05,-0.963149147058824,7.9882352941178e-05,-2.7764705882353e-05,-1.01193776470588,0.00010905882352941,-0.000154441176470588,-1.57664220588235,0.000116735294117647,-6.33529411764703e-05,-0.641055823529407,-7.91176470588129e-06,-7.23529411764613e-06,-0.535946117647059,-3.35294117647068e-05,6.5882352941177e-06,-0.533993000000003,-3.89999999999998e-05,-1.2311983616976e-06,-0.00970589208036153,9.75531389026252e-07,-2.35576583574592e-07,-0.00861642825365444,2.44830873525878e-06,-4.71225549043149e-06,-0.0233040576760114,2.80013770213973e-06,-3.95134524397983e-07,-0.00613802182049271,-5.92295741825926e-08,7.33175623190493e-07,-0.00199885039898318,-6.96243203163638e-07,-1.1423628274839e-06,-0.00973602821128461,-8.36734693877552e-07
"20:13:28.873",-8.99374999999997e-05,-0.874084468749999,9.38750000000002e-05,-5.43125000000005e-05,-1.13084790625,0.000112437500000003,-0.000179718749999998,-1.556713125,0.000117781250000001,-9.05000000000003e-05,-0.904121406249999,-1.59687500000012e-05,1.16562499999986e-05,-0.391639687500003,-2.92812499999989e-05,7.43437500000006e-05,-0.0329475312500023,-3.18750000000007e-05,2.33570772058815e-07,0.00278327119715078,4.37270220588194e-07,-8.29618566176487e-07,-0.00371594192325357,1.05583639706042e-07,-7.89924172794064e-07,0.000622783777573334,3.2686121323551e-08,-8.48345588235314e-07,-0.00822079946001849,-2.51780790441248e-07,5.90360753676399e-07,0.0045095759420955,1.3275505514712e-07,2.11735983455884e-06,0.0156576708984375,2.22656249999974e-07
"20:13:28.903",-8.41333333333342e-05,-0.984924300000004,7.4433333333331e-05,-3.25999999999993e-05,-1.11966553333333,0.000120133333333331,-0.000243266666666668,-1.5916626,0.000131866666666665,-0.000113366666666666,-1.05486246666667,-1.62666666666663e-05,-1.11333333333334e-05,-0.413521333333332,-3.58999999999998e-05,2.73666666666654e-05,-0.0574748,-3.96999999999999e-05,1.93472222222185e-07,-0.00369466104166684,-6.48055555555641e-07,7.23750000000042e-07,0.000372745763888786,2.56527777777606e-07,-2.11826388888897e-06,-0.00116498250000003,4.69513888888821e-07,-7.62222222222198e-07,-0.00502470201388898,-9.93055555550189e-09,-7.59652777777734e-07,-0.00072938819444428,-2.2062500000003e-07,-1.56590277777784e-06,-0.000817575624999923,-2.60833333333309e-07
"20:13:28.934",-5.15483870967738e-05,-0.677502064516126,8.32580645161308e-05,-0.000108967741935484,-1.3268255483871,7.33225806451603e-05,1.2709677419355e-05,-1.1684649032258,7.10000000000003e-05,-7.85161290322578e-05,-0.676616064516133,-1.73548387096769e-05,-3.77096774193541e-05,-0.55754235483871,-2.16129032258191e-06,3.33548387096768e-05,-0.0824919677419339,1.45161290322636e-06,1.05112729795356e-06,0.00991684630593156,2.84668747832253e-07,-2.46347554630595e-06,-0.00668258113076675,-1.51002428026358e-06,8.25730142212976e-06,0.0136515386056194,-1.963440860215e-06,1.12421089143253e-06,0.0122014968435657,-3.51023239680834e-08,-8.573014221297e-07,-0.0046458394033993,1.08834547346509e-06,1.93166840097142e-07,-0.000807005411030127,1.32747138397504e-06
"20:13:28.969",-0.000123371428571428,-1.17441405714286,7.88857142857147e-05,-4.64571428571433e-05,-1.17211914285714,5.20571428571426e-05,7.47142857142867e-05,-1.06532505714286,4.6e-05,-0.0001028,-1.0394008,-2.30857142857152e-05,-2.51428571428569e-05,-0.669203428571427,-1.4457142857143e-05,5.37142857142855e-05,-0.194067371428569,-1.23428571428568e-05,-2.05208689927584e-06,-0.0141974855036209,-1.24924292297604e-07,1.78601711652401e-06,0.00442018301514178,-6.07583936800506e-07,1.77156023699805e-06,0.00294685274522688,-7.14285714285722e-07,-6.93824884792626e-07,-0.0103652781566818,-1.63739302172523e-07,3.59052007899918e-07,-0.00319031639236335,-3.51310072416032e-07,5.81698485845965e-07,-0.00318786867676101,-3.94127715602376e-07
"20:13:28.999",-7.76333333333342e-05,-0.796276866666669,6.01666666666649e-05,-7.08999999999997e-05,-1.03229166666667,-1.76333333333334e-05,-2.22000000000018e-05,-1.08620603333333,-3.47666666666635e-05,-6.88000000000003e-05,-0.696728533333339,-2.39333333333332e-05,-3.11666666666673e-05,-0.7812215,-4.26999999999992e-05,3.67333333333349e-05,-0.615856933333331,-4.64333333333344e-05,1.52460317460313e-06,0.0126045730158729,-6.23968253968327e-07,-8.14761904761878e-07,0.0046609158730158,-2.32301587301587e-06,-3.23047619047628e-06,-0.000696032539682305,-2.69222222222212e-06,1.13333333333331e-06,0.0114224088888885,-2.82539682539348e-08,-2.0079365079368e-07,-0.00373393571428576,-9.41428571428539e-07,-5.66031746031686e-07,-0.0140596520634921,-1.13634920634925e-06
"20:13:29.30",-0.000139806451612903,-1.21679687096774,6.42258064516118e-05,-1.27419354838703e-05,-1.03544370967742,-6.22580645161286e-05,-5.54838709677258e-06,-1.16548796774194,-9.04516129032267e-05,-0.000110193548387096,-1.04035012903225,-1.76774193548385e-05,-2.8322580645161e-05,-0.600684387096774,-6.69032258064523e-05,-4.80645161290177e-06,-0.95192003225807,-7.73870967741931e-05,-2.00558446063126e-06,-0.0135651614290668,1.30939993062804e-07,1.8760665972945e-06,-0.000101678806798455,-1.43950745750952e-06,5.37148803329976e-07,-0.00255748175511644,-1.79628858827623e-06,-1.33527575442244e-06,-0.0110845676031908,2.01803676725637e-07,9.17447103711722e-08,0.00582377783558792,-7.80749219563001e-07,-1.33999306278183e-06,-0.0108407451266045,-9.98508498092213e-07
"20:13:29.63",-9.56969696969695e-05,-0.893673060606061,4.53636363636388e-05,-3.03333333333342e-05,-0.922348484848485,-0.000109575757575756,2.66666666666597e-06,-0.987204818181819,-0.000144666666666668,-7.40606060606061e-05,-0.911458333333333,-1.75757575757567e-05,-1.39696969696966e-05,-0.565163363636367,-5.95151515151505e-05,3.84242424242405e-05,-0.574492484848482,-6.82121212121213e-05,1.33665096714951e-06,0.00979163061702059,-5.71580911756756e-07,-5.33072662104968e-07,0.00342712802511921,-1.43386948665538e-06,2.48941023134501e-07,0.00540251968364003,-1.64288041707399e-06,1.09493764625727e-06,0.0039058119908764,3.08065997217674e-09,4.34935868953464e-07,0.00107639465031536,2.23881039130357e-07,1.31002103142855e-06,0.0114371984063512,2.78029562487023e-07
"20:13:29.93",-5.24999999999998e-05,-0.831457500000003,3.54666666666651e-05,-3.2666666666666e-05,-1.05594483333333,-1.9866666666668e-05,0.000111399999999999,-0.925459799999999,-3.24999999999983e-05,-7.08666666666672e-05,-1.05690103333333,-2.4100000000001e-05,2.69999999999992e-06,-0.747721333333326,-6.98666666666662e-05,7.29333333333323e-05,-0.462520366666665,-7.89333333333327e-05,1.43989898989899e-06,0.00207385202020195,-3.29898989899124e-07,-7.77777777777265e-08,-0.00445321161616166,2.99030303030294e-06,3.62444444444442e-06,0.00205816727272733,3.738888888889e-06,1.0646464646463e-07,-0.0048480899999999,-2.17474747474811e-07,5.55656565656552e-07,-0.00608526565656529,-3.45050505050525e-07,1.15030303030306e-06,0.00373240393939391,-3.57373737373714e-07
"20:13:29.126",-3.44848484848476e-05,-0.991791696969695,2.56969696969685e-05,6.42424242424246e-05,-0.853134606060607,0.00010818181818182,4.50606060606065e-05,-1.07874645454546,0.000127303030303031,1.61515151515153e-05,-1.123783,-4.18787878787877e-05,8.3606060606061e-05,-0.966164333333333,-8.8242424242425e-05,0.000170848484848486,-1.03823760606061,-9.79696969696982e-05,5.45913682277337e-07,-0.00485861202938463,-2.96051423324141e-07,2.93663911845729e-06,0.00614576446280992,3.88025711662086e-06,-2.01028466483006e-06,-0.00464505013774114,4.84251606978875e-06,2.63691460055099e-06,-0.00202672626262644,-5.38751147842022e-07,2.45169880624427e-06,-0.00661948484848506,-5.56841138659357e-07,2.9671258034895e-06,-0.0174459769513316,-5.76859504132288e-07
"20:13:29.158",-1.65000000000009e-05,-0.930950187500002,-1.13437500000001e-05,0.000117968749999999,-0.816104875000001,5.81874999999975e-05,0.000282375000000001,-0.702827437499998,7.41874999999996e-05,-5.71874999999965e-06,-1.0053253125,-3.89375000000008e-05,0.0001365625,-1.2137794375,-8.584375e-05,0.000240656250000002,-1.10529325,-9.53437499999991e-05,5.62026515151461e-07,0.00190129717092791,-1.15752249053027e-06,1.67894767992421e-06,0.00115717909564396,-1.56232244318197e-06,7.41607481060609e-06,0.0117474692826706,-1.65986032196972e-06,-6.83445785984843e-07,0.00370180273437515,9.19152462120915e-08,1.65488873106058e-06,-0.00773797200520838,7.49585700757823e-08,2.18149266098489e-06,-0.00209548887310614,8.20608428030983e-08
