"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:18:3.352",2.84375000000024e-06,0.155197125000001,1.31562500000001e-05,1.94062499999995e-05,-0.059905999999998,2.45000000000002e-05,-9.37500000002672e-07,-0.197570812500004,2.70312500000001e-05,1.821875e-05,-0.353584281249994,-7.43750000000223e-06,3.93749999999995e-05,-0.349945062499998,2.76875000000017e-05,4.45625000000012e-05,-0.640899656249999,3.46562499999974e-05,1.17250689338235e-06,0.0109938164062499,-8.15142463236094e-08,9.35489430147014e-07,0.00590790073529441,8.0514705882355e-07,-1.18738511029424e-06,-0.00608567704503681,1.00465303308825e-06,3.90107996323529e-07,-0.0055523056640621,3.23644301470488e-07,5.71461397058786e-07,-0.00568608651194834,1.0306755514706e-06,7.26217830882413e-07,-0.00786416664751836,1.17491957720579e-06
"18:18:3.383",1.19354838709707e-06,0.215465935483867,2.52258064516113e-05,-2.64193548387101e-05,-0.137553548387102,2.58064516128932e-06,-0.000108741935483868,-0.633726064516116,-1.64516129031975e-06,-3.9483870967742e-05,-0.517759258064519,1.02580645161303e-05,-3.86774193548389e-05,-0.68243606451613,1.88709677419338e-05,-4.3161290322579e-05,-1.04345703225807,2.03225806451619e-05,-5.32323100936506e-08,0.00194415517689891,3.89340530697133e-07,-1.47824531737773e-06,-0.00250475962539046,-7.07075962539061e-07,-3.47756243496339e-06,-0.0140695242585843,-9.2504552549419e-07,-1.86137486992716e-06,-0.00529596699401693,5.70824661810728e-07,-2.51781997918833e-06,-0.0107255161940688,-2.84404266389287e-07,-2.82979968782517e-06,-0.012985721806712,-4.62376430801143e-07
"18:18:3.416",-5.54545454545454e-05,-0.944350727272718,1.40909090909106e-05,-4.66969696969701e-05,-0.0943566666666646,-7.30606060606076e-05,-0.000189242424242426,-0.73714190909091,-0.0507753636363636,2.96666666666669e-05,-1.40509587878788,3.39393939393942e-06,-5.75757575757647e-06,-0.390218090909085,1.00303030303021e-05,1.1787878787878e-05,-0.296342333333335,1.14242424242446e-05,-1.7166089042922e-06,-0.0351459594774723,-3.37421132142446e-07,-6.1447317752303e-07,0.00130899641577084,-2.29215912793627e-06,-2.43940875025934e-06,-0.00313381347196344,-0.00153859752954768,2.09547083740633e-06,-0.0268889885067685,-2.08003791581543e-07,9.97571018098861e-07,0.0088550901093044,-2.67898930655504e-07,1.66512633668052e-06,0.0226398393613557,-2.6964661275507e-07
"18:18:3.451",8.1714285714285e-05,0.000648714285710282,1.68571428571423e-05,7.10571428571433e-05,-0.332847371428566,-1.37142857142836e-05,3.85714285714275e-06,-0.604031828571429,0,1.94571428571425e-05,0.894907914285717,1.13428571428566e-05,2.02571428571433e-05,0.445521771428568,5.10571428571424e-05,-1.57428571428562e-05,-0.0132882285714264,5.8942857142855e-05,3.91910946196658e-06,0.0269999840445265,7.90352504637629e-08,3.36440321583181e-06,-0.00681402013605433,1.69560915275212e-06,5.5171304885591e-06,0.00380314515769946,0.00145072467532468,-2.91700680272126e-07,0.065714394087817,2.27111935683348e-07,7.43277674706279e-07,0.0238782817810758,1.17219542362401e-06,-7.86592455163834e-07,0.00808726013605452,1.35767470624601e-06
"18:18:3.481",5.31000000000004e-05,-0.368164066666668,3.47999999999978e-05,3.70333333333324e-05,-0.310229499999999,0.000138933333333332,0.000128333333333334,-0.0178711000000021,0,-2.69333333333344e-05,-0.496720366666674,-4.28999999999976e-05,-7.7166666666667e-05,0.276212566666663,3.02666666666673e-05,-6.13666666666698e-05,0.379427100000006,4.53999999999991e-05,-9.53809523809487e-07,-0.0122937593650793,5.98095238095184e-07,-1.13412698412703e-06,0.000753929047618912,5.08825396825384e-06,4.14920634920638e-06,0.0195386909523809,0,-1.54634920634923e-06,-0.0463876093650797,-1.80809523809514e-06,-3.24746031746034e-06,-0.00564364015873014,-6.93015873015835e-07,-1.52079365079378e-06,0.0130905109523811,-4.51428571428529e-07
"18:18:3.512",-0.000162548387096775,0.00858429032258491,1.63548387096786e-05,-0.000166645161290323,-0.157714838709683,1.16129032258073e-05,1.30000000000014e-05,0.647319193548385,0,0.000142645161290324,1.0444414516129,1.47419354838687e-05,0.000111161290322581,-0.151060064516133,-0.000110419354838708,-3.70322580645138e-05,-1.2492990967742,-0.000137032258064514,-6.95639958376694e-06,0.0121531728061049,-5.95005202913524e-07,-6.57027402011791e-06,0.00491982778355857,-4.10711064862982e-06,-3.72043010752686e-06,0.0214577514047867,0,5.470274020118e-06,0.0497148973638573,1.85941727367311e-06,6.07509538674993e-06,-0.0137829881026708,-4.53825875823792e-06,7.84980922650193e-07,-0.0525395547346519,-5.88491155046815e-06
"18:18:3.544",0.000276312500000001,-0.456085218750005,0.000120718750000002,0.0001886875,0.162887562500003,-0.000304062500000001,-0.000620093750000002,-1.95153809375,0,-0.00021915625,-1.0131530625,6.10312499999995e-05,-0.000187531249999999,-0.475860593749999,-0.000166781250000001,-0.000305625,-0.627273562499994,-0.000214593750000002,1.37144027217742e-05,-0.0145209221585184,3.2613722278226e-06,1.11041456653226e-05,0.0100188250378027,-9.8648563508065e-06,-1.97841796875001e-05,-0.0812142902280746,0,-1.13062941028226e-05,-0.064299828566028,1.44654107862909e-06,-9.33414188508063e-06,-0.0101500165385583,-1.7613092237904e-06,-8.39352318548396e-06,0.019438297946069,-2.42379662298402e-06
"18:18:3.582",0.000248289473684211,-0.0130743684210541,0.000237210526315789,6.5842105263158e-05,-0.436260000000007,-0.000517815789473683,-0.000619289473684211,0.469456736842104,0,0.000517710526315789,-1.15415552631579,6.7500000000001e-05,0.000423447368421053,-0.513170736842097,-6.84210526315597e-06,0.000535473684210527,0.441277763157898,-2.08421052631583e-05,-7.37448060941824e-07,0.0116581802718145,3.06557306094176e-06,-3.23277354570636e-06,-0.0157670411184213,-5.6250865650969e-06,2.11651662050141e-08,0.0637103902787396,0,1.93912309556787e-05,-0.00371059115304733,1.70230263157937e-07,1.60783846952909e-05,-0.00098184587084467,4.20892486149593e-06,2.2134175900277e-05,0.0281197717278392,5.09872749307484e-06
"18:18:3.626",-0.0003395,-0.10348786363636,-0.000226659090909091,-0.000106272727272728,-0.24606602272727,-0.000242795454545454,-9.51136363636362e-05,-0.237898409090907,0,-7.92500000000004e-05,0.654762954545463,-9.34772727272735e-05,-9.71818181818195e-05,0.326282840909088,0.000125840909090907,3.13863636363629e-05,1.00197531818182,0.000171613636363638,-1.33588516746412e-05,-0.00205485216398423,-1.05424913005654e-05,-3.91170073945195e-06,0.0043225903925622,6.25046215745973e-06,1.19130872118312e-05,-0.0160762533166593,0,-1.35672846889952e-05,0.0411117836559377,-3.65857438016533e-06,-1.18324815137017e-05,0.019078490403436,3.01552305350143e-06,-1.14565300130492e-05,0.0127431262505436,4.37399412788174e-06
"18:18:3.657",0.000677032258064516,-0.896988419354843,0.000190645161290322,0.000628806451612903,-0.341702354838705,-0.000118032258064519,9.341935483871e-05,0.792354483870968,0,0.000543516129032258,-1.33525232258065,0.000125967741935485,0.000538838709677421,-0.474759,5.08387096774201e-05,0.000552096774193548,0.144940774193548,3.61290322580648e-05,3.27913631633715e-05,-0.0255967921199511,1.34614274903036e-05,2.37122315769558e-05,-0.0030850429713366,4.02461924132051e-06,6.08170939362407e-06,0.0332339642890927,0,2.00892299687825e-05,-0.0641940411976166,7.07887144073416e-06,2.05167912212658e-05,-0.0258400593841642,-2.41942578753183e-06,1.67971100179737e-05,-0.0276462756125248,-4.37047110017979e-06
"18:18:3.686",-0.000131862068965517,-0.0534415517241416,-6.55172413792802e-07,-5.41034482758597e-05,-0.474491517241388,-0.000182655172413793,-7.04137931034479e-05,0.458900172413795,0,3.45862068965509e-05,1.25880589655173,-0.000107655172413792,1.51379310344816e-05,0.457359586206888,1.37931034482897e-07,-3.17241379310356e-05,-1.09846444827586,2.07931034482727e-05,-2.78929078286218e-05,0.0290878230217483,-6.59656323117636e-06,-2.35486172375435e-05,-0.00457893663457529,-2.22837635687153e-06,-5.64941889455717e-06,-0.011498424533006,0,-1.7549307659852e-05,0.0894502834183581,-8.05596256376818e-06,-1.80586475394117e-05,0.0321420202140306,-1.74830271182542e-06,-2.01317555905029e-05,-0.0428760421541177,-5.28825131372142e-07
"18:18:3.718",0.00025390625,-0.0920333749999998,0.00079884375,-0.000256656250000001,-2.15550231249999,0.0004491875,-0.000103062500000001,0.792160031249992,0,-0.000147468749999999,-1.06985475,5.45624999999973e-05,-6.48437499999981e-05,-0.0434494062499908,7.60937499999989e-05,-0.000194781249999998,-1.26391600000001,-0.04841134375,1.20552599676724e-05,-0.00120599447737057,2.4984341325431e-05,-6.32977505387941e-06,-0.0525315873518313,1.9745083512931e-05,-1.02027209051728e-06,0.0104143705886311,0,-5.68921740301719e-06,-0.0727706452047417,5.06930226293091e-06,-2.49942753232749e-06,-0.0156502810142775,2.37361934267238e-06,-5.09553475215507e-06,-0.0051703609913795,-0.00151350427667026
"18:18:3.756",-0.00024121052631579,-0.268683184210527,-0.00060271052631579,0.000185526315789474,0.80276007894737,-0.000226289473684211,-0.000399105263157894,-1.85523744736842,0,-6.95000000000001e-05,-1.60629752631579,4.94736842105261e-05,-0.000190657894736844,-0.31506989473684,4.9184210526316e-05,-0.000114447368421054,0.284269631578953,0,-1.30293888504155e-05,-0.00464867918975071,-3.68830072714682e-05,1.16363833102493e-05,0.0778490103012463,-1.7775709833795e-05,-7.79059903047087e-06,-0.0696683547004845,0,2.05180921052629e-06,-0.014116915166205,-1.33916204986084e-07,-3.31089854570646e-06,-0.00714790759175919,-7.08145775623233e-07,2.11404951523537e-06,0.0407417271468148,0.00127398273026316
"18:18:3.788",-0.0003316875,-0.886489874999995,-0.000179437500000001,-0.000248874999999999,-0.131301906250002,0.000735218750000002,-0.00024009375,-3.07773590625,0,-0.0004788125,-0.00875856249999174,8.0750000000001e-05,-0.000373999999999999,-0.423378,5.80937500000017e-05,-0.000307968749999998,0.400291437500002,0,-2.82740542763158e-06,-0.0193064590871709,1.32272820723684e-05,-1.3575041118421e-05,-0.0291894370374179,3.00471319901317e-05,4.96910978618418e-06,-0.0382030768400494,0,-1.2791015625e-05,0.0499230926192438,9.77384868421089e-07,-5.72944078947362e-06,-0.00338462828947374,2.78423108552677e-07,-6.04754317434202e-06,0.00362568143503279,0
"18:18:3.818",-0.000274066666666667,-0.70450846666666,1.27333333333331e-05,-0.000261333333333336,-0.6523356,0.000616433333333333,0.000885766666666667,-1.54502766666666,0,-0.000144866666666667,-0.509781900000007,9.01333333333347e-05,-0.000156333333333334,-0.332796233333344,-2.80333333333327e-05,-0.000175233333333336,-0.145141600000003,0,1.92069444444445e-06,0.0060660469444445,6.40569444444446e-06,-4.15277777777885e-07,-0.0173677897916666,-3.95951388888899e-06,3.75286805555556e-05,0.0510902746527779,0,1.11315277777778e-05,-0.0167007779166672,3.1277777777779e-07,7.2555555555555e-06,0.00301939222222185,-2.87090277777781e-06,4.42451388888876e-06,-0.0181811012500002,0
"18:18:3.849",0.000154548387096774,0.0103248064516089,4.2645161290324e-05,0.000122677419354839,-0.730752258064513,1.03548387096779e-05,0.000206096774193548,-0.673268967741948,0,0.000100419354838711,-1.6368053548387,7.76774193548376e-05,-6.26451612903226e-05,-0.726499483870964,-0.000465000000000002,-0.000300677419354839,0.802143709677415,0,1.38262920568852e-05,0.0230591378425248,9.64897676031965e-07,1.23874436351024e-05,-0.00252956961498429,-1.95509191814082e-05,-2.19248352410684e-05,0.0281212483524101,0,7.91245230662509e-06,-0.0363555953173773,-4.01803676725711e-07,3.02219909816167e-06,-0.0127001048560522,-1.40956989247313e-05,-4.04658342004851e-06,0.0305575906347554,0
"18:18:3.880",0.00050125806451613,0.084000096774191,0.000117322580645161,0.000406032258064517,-1.10493322580646,4.5322580645161e-05,0.000222193548387097,-1.12733116129031,0,3.0967741935479e-06,-0.411810129032259,3.03548387096764e-05,-6.8709677419343e-06,-0.312964645161291,0.000124258064516132,7.41935483870993e-05,0.106327193548388,0.0496929032258065,1.11841831425599e-05,0.00237662226847039,2.40894901144636e-06,9.14047866805412e-06,-0.0120703537981272,1.12799167533816e-06,5.19250780437073e-07,-0.0146471675338182,0,-3.13943808532783e-06,0.0395159750260144,-1.52653485952133e-06,1.79916753381898e-06,0.0133398335067636,1.90083246618108e-05,1.20926118626432e-05,-0.0224456940686783,0.00160299687825182
"18:18:3.912",-5.7343750000001e-05,-0.795661906250004,-4.246875e-05,3.28750000000017e-05,0.16725921874999,-0.05234721875,-0.047815625,-80.17704771875,0,0.0003508125,-0.191650374999995,-4.37499999999744e-06,0.000204718749999999,0.273353562500006,-2.5562500000003e-05,0.000183375,-0.0509567187500011,-3.04687499999984e-05,-1.74563067036291e-05,-0.0274894375945061,-4.99347908266129e-06,-1.16611643145161e-05,0.0397560138923889,-0.00163726691658266,-0.0015011818296371,-2.47030364242062,0,1.08661164314516e-05,0.00687999231350825,-1.08530745967731e-06,6.61217867943542e-06,0.0183224439894155,-4.6818926411292e-06,3.41192036290313e-06,-0.00491512225932466,-0.00155385537424395
"18:18:3.943",-2.89677419354824e-05,-1.25931674193548,5.61290322580634e-05,1.0000000000001e-05,-0.894814774193536,0,0,0,0,-0.000199935483870969,-0.00929309677419423,-9.47096774193564e-05,-0.000202612903225806,0.133844193548377,0.000209741935483871,-2.56129032258052e-05,0.215623419354841,0.000270903225806452,9.15355098855438e-07,-0.0149566076027573,3.18057362122785e-06,-7.37903225806471e-07,-0.034260451385275,0.00168861995967742,0.00154243951612903,2.58635637802419,0,-1.77660639958377e-05,0.00588249284599356,-2.91402185223739e-06,-1.31397307492195e-05,-0.00450030222424609,7.59046566077014e-06,-6.74154526534854e-06,0.00859935929370457,9.72167663891776e-06
"18:18:3.977",-0.000540500000000001,-1.13936120588235,-6.69411764705866e-05,-0.000452205882352942,-0.396304852941177,0,0,0,0,-0.000115088235294118,0.380787558823519,0.000181500000000001,-6.04705882352942e-05,0.530890970588242,-4.33823529411766e-05,-0.000231735294117649,-0.531501323529402,-9.06176470588235e-05,-1.50450664136623e-05,0.00352810400156263,-3.61971202143088e-06,-1.35942906574395e-05,0.0146620565074223,0,0,0,0,2.49550731108386e-06,0.0114729604587563,8.12381404174581e-06,4.18065632325034e-06,0.0116778463835255,-7.44483201250141e-06,-6.06242326152483e-06,-0.0219742571436542,-1.06329668489787e-05
"18:18:4.25",0.00014075,-0.686640416666667,-2.14583333333328e-05,0.000139625,-0.682622270833339,0,0,0,0,0.000206062500000001,-1.69689941666667,-1.01458333333337e-05,6.51041666666664e-05,-1.30240377083334,-0.000280625,-0.000187874999999999,0.710027062499999,-0.000329437500000002,1.41927083333333e-05,0.00943168310866006,9.47559232026121e-07,1.23298100490196e-05,-0.00596494620608671,0,0,0,0,6.69064031862747e-06,-0.0432851453227122,-3.99262152777781e-06,2.61614072712418e-06,-0.0381936404462829,-4.94255514705881e-06,9.13756127451043e-07,0.0258651747089459,-4.97541360294121e-06
"18:18:4.56",3.00322580645166e-05,-0.540283193548387,-6.97419354838709e-05,4.52903225806439e-05,-0.694603709677414,0,0,0,0,-2.37741935483885e-05,-0.534195419354825,-0.000325419354838709,8.06451612903137e-07,-1.01031690322581,9.54838709677443e-05,0.000309870967741936,-0.0893869677419418,0.000179612903225807,-3.57154006243494e-06,0.00472120074575097,-1.55753555324316e-06,-3.0430541103018e-06,-0.0003864980272282,0,0,0,0,-7.41408688865772e-06,0.0375065805584465,-1.01701135969476e-05,-2.07411984044398e-06,0.00942215701959759,1.21325442247659e-05,1.60563215400624e-05,-0.0257875493626432,1.64209807492196e-05
"18:18:4.88",-0.00041503125,-1.332656875,-2.78125000000018e-05,-0.000370687499999998,-0.782608031250007,0.051806875,0.04908075,79.786033625,0.05173634375,-0.000771718749999999,0.894210812499992,0.000161249999999998,-0.000406562500000001,0.266952500000002,0.000235312499999998,-0.000209750000000002,-1.252365125,-0.04795553125,-1.39082346270161e-05,-0.0247616775453628,1.31029485887091e-06,-1.29993069556451e-05,-0.00275013504914353,0.00161896484375,0.0015337734375,2.49331355078125,0.0016167607421875,-2.33732673891128e-05,0.044637694745463,1.52084173387096e-05,-1.27302797379032e-05,0.0399146688508067,4.36964465725792e-06,-1.62381552419355e-05,-0.0363430674143142,-0.00150422325478831
"18:18:4.117",-0.000159172413793104,-0.629436620689658,-2.37586206896531e-05,-0.000119655172413794,-0.470105413793104,0.000271275862068968,-6.34482758620559e-06,-0.49398065517242,0.000333896551724138,-0.000391724137931036,-0.436355068965519,-0.000146206896551725,-0.000127931034482758,-1.2851394137931,2.26551724137937e-05,3.54137931034483e-05,-2.69329203448276,0,8.82271848989296e-06,0.0242489742865634,1.39788941736162e-07,8.65628715814495e-06,0.0107759523261001,-0.0017770896254459,-0.00169265844233056,-2.7682763544887,-0.00177249817925089,1.31032624851367e-05,-0.0458815821195004,-1.06019619500594e-05,9.60798156956008e-06,-0.0535204108204517,-7.333011296076e-06,8.45392390011896e-06,-0.0496871348097505,0.00165363900862069
"18:18:4.147",-0.000359066666666667,-0.965413400000004,-8.9000000000002e-05,-0.000351700000000001,-1.13935546666667,0.000194799999999999,-8.1299999999999e-05,0.11580403333334,0.0002543,-1.06333333333319e-05,-1.07075196666666,-0.000466566666666664,6.52333333333329e-05,-1.6700765,-0.000222233333333333,0.000179700000000001,-0.961140933333324,0,-6.6631417624521e-06,-0.0111992259770115,-2.1747126436783e-06,-7.7348275862069e-06,-0.0223083350957854,-2.54919540229897e-06,-2.49850574712645e-06,0.0203261562835253,-2.6532183908046e-06,1.27030268199235e-05,-0.0211465632567048,-1.06786590038313e-05,6.43881226053637e-06,-0.012831236206897,-8.16295019157088e-06,4.8095402298851e-06,0.0577383700383146,0
"18:18:4.181",-0.000106176470588235,-0.440709735294109,-5.38529411764714e-05,-0.000115735294117646,-0.9732163235294,1.54411764705882e-05,-9.02352941176491e-05,-0.670496323529412,2.96470588235297e-05,-2.92058823529418e-05,-0.948371441176465,-0.000261735294117647,-5.270588235294e-05,-0.889533529411758,-1.61764705882368e-05,-6.61764705882443e-06,-1.37358544117648,0,7.43794694348328e-06,0.015432460726644,1.03373702422149e-06,6.94013840830456e-06,0.00488644538639016,-5.2752595155709e-06,-2.62802768166181e-07,-0.0231264810841986,-6.60743944636677e-06,-5.46251441753232e-07,0.00359942722029996,6.02445213379463e-06,-3.46880046136097e-06,0.0229571461937719,6.06049596309105e-06,-5.47993079584781e-06,-0.0121307208189164,0
"18:18:4.214",-8.24848484848485e-05,-0.711588545454547,-2.58484848484846e-05,-0.000129181818181819,-1.04177024242425,-1.99696969696959e-05,-0.000117878787878786,-1.26108990909091,-1.85151515151524e-05,-4.65151515151518e-05,-0.996064151515163,-7.94848484848498e-05,6.9818181818181e-05,-1.73207415151516,-0.000115545454545453,0.000120939393939396,-1.67577384848485,0,7.17927942526873e-07,-0.00820844879274054,8.48619888726871e-07,-4.07470426187049e-07,-0.0020773914816621,-1.0730567709177e-06,-8.3768162912537e-07,-0.0178967753200455,-1.459460919354e-06,-5.24523307945756e-07,-0.00144523364662723,5.52274077675142e-06,3.71285042942791e-06,-0.0255315340031334,-3.01118133203686e-06,3.86536487873396e-06,-0.00915722446388999,0
"18:18:4.244",-0.000124166666666666,-1.14661460000001,-6.64333333333341e-05,-0.000141799999999999,-1.09090169999999,-1.7233333333333e-05,-0.000113833333333335,-1.13480629999999,-6.89999999999857e-06,-5.51666666666654e-05,-1.23635253333332,-3.16666666666669e-05,4.74666666666679e-05,-1.99051106666666,-4.61999999999999e-05,0.000116299999999999,-2.45316566666666,0,-1.38939393939391e-06,-0.0145008684848486,-1.35282828282832e-06,-4.20606060606022e-07,-0.00163771525252484,9.12121212120974e-08,1.34848484848371e-07,0.00420945363636412,3.87171717171793e-07,-2.88383838383788e-07,-0.00800961272727189,1.59393939393943e-06,-7.45050505050437e-07,-0.00861456383838332,2.31151515151511e-06,-1.54646464646583e-07,-0.0259130606060601,0
"18:18:4.281",-1.83243243243246e-05,-0.726054405405402,-2.54594594594594e-05,-4.17567567567573e-05,-0.665131432432436,3.5729729729728e-05,-7.29729729729709e-07,-0.307999918918921,4.80810810810804e-05,-2.86756756756766e-05,-0.695319108108108,-0.000108540540540541,-2.50270270270281e-05,-0.894913972972972,-0.000115162162162161,-1.32702702702708e-05,-1.36950354054054,0,2.86060384709031e-06,0.0113664917458001,1.10740199659121e-06,2.70387143900654e-06,0.0115073045288529,1.43143413683948e-06,3.0568541514488e-06,0.0223461184075965,1.48597516435349e-06,7.15972729486184e-07,0.0146225250060868,-2.07767226686146e-06,-1.95928901874854e-06,0.0296107322619915,-1.86384222059895e-06,-3.50189919649377e-06,0.0292881655709759,0
"18:18:4.307",-8.33846153846155e-05,-1.28431115384616,-9.38461538461196e-06,-4.52692307692301e-05,-0.765202461538453,-2.03846153846037e-06,-7.6538461538442e-06,-0.154916615384624,-1.30769230769148e-06,-5.63846153846141e-05,-1.91436296153847,-0.000146807692307691,-9.5384615384604e-06,-2.22980203846154,-4.61538461538496e-06,1.18461538461529e-05,-2.8935453076923,0.0588750384615385,-2.50231888693426e-06,-0.0214714134015678,6.18263233647979e-07,-1.3509515432588e-07,-0.0038488857348468,-1.45262274108417e-06,-2.6631217015825e-07,0.00588781936670374,-1.89956820726046e-06,-1.06572845034375e-06,-0.046886302055014,-1.47181352950576e-06,5.95714057252602e-07,-0.0513418486726374,4.25179913641447e-06,9.66016312170141e-07,-0.0586169910442982,0.00226442455621302
"18:18:4.341",-3.34705882352933e-05,-0.273509294117636,-8.29411764705896e-06,-3.52647058823531e-05,-0.597886029411765,2.00000000000004e-05,-5.87647058823546e-05,-0.592055352941168,2.58823529411762e-05,-9.88823529411774e-05,-0.746517411764698,-0.000114029411764706,-4.77941176470585e-05,-1.4389505,-0.000125823529411765,-4.53823529411753e-05,-1.56335450000001,-0.000128264705882351,1.46805962203889e-06,0.0297294664626038,3.2073462869206e-08,2.94250731966972e-07,0.00492107153313788,6.48190045248847e-07,-1.50326058025031e-06,-0.0128570216928395,7.99707213201991e-07,-1.24993345754598e-06,0.0343483985227581,9.64067074793655e-07,-1.12516635613524e-06,0.0232603393665161,-3.56494543518764e-06,-1.68319137609789e-06,0.0391232590497733,-0.00173539126963002
"18:18:4.373",-6.52187500000002e-05,-0.952301031250002,-1.05625000000019e-05,-3.14687500000011e-05,-0.948791500000013,1.2031249999999e-05,-3.64375e-05,-0.97629546875001,1.67499999999994e-05,-1.80937499999999e-05,-1.06872559375,-7.975e-05,4.56249999999936e-06,-1.1277160625,-3.36562499999998e-05,-2.94999999999983e-05,-1.66717528125,-2.41562500000007e-05,-9.9213005514709e-07,-0.0212122417853864,-7.08869485294667e-08,1.186236213235e-07,-0.0109657959558828,-2.49023437500043e-07,6.9772518382358e-07,-0.0120075036190263,-2.85386029411776e-07,2.5246438419118e-06,-0.0100690056870408,1.07123161764708e-06,1.63614430147056e-06,0.00972607617187499,2.88022748161766e-06,4.96323529411783e-07,-0.00324439941406219,3.25338924632346e-06
