"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:19:49.416",0.000368121212121214,2.01342772727273,-0.000146696969696969,0.000223818181818182,0.430390333333338,4.49696969696982e-05,0.000132727272727274,-0.355794272727273,8.50909090909101e-05,0.00016830303030303,-0.578132424242416,-2.76363636363644e-05,0.000206303030303031,-0.0530155151515112,0.000168727272727273,8.79696969696966e-05,-1.08783142424243,0,1.05070744551265e-05,0.0605788828919996,-4.98834354678512e-06,6.11137347500984e-06,0.0146501078128225,1.318809617511e-06,3.28796311913203e-06,-0.0106475710350256,2.63788159892058e-06,5.77479807349935e-06,-1.27568261460414e-05,-4.65688424129982e-06,4.77417964430956e-06,0.00240012291748673,4.24652836341151e-06,7.60368059069347e-07,-0.0248413641236113,0
"18:19:49.447",0.000195258064516128,0.120621225806454,7.40967741935482e-05,7.28709677419358e-05,-0.559247419354843,-1.0000000000001e-05,0.000150096774193549,-0.0749748064516156,-2.77419354838701e-05,0.000230709677419355,-1.35976877419356,-0.000123290322580645,0.000239774193548386,0.529674903225808,2.85483870967714e-05,-5.54516129032266e-05,-0.998361903225809,0,-5.57623056790598e-06,-0.0610582742408476,7.12237883517798e-06,-4.86926497020149e-06,-0.0319237984738123,-1.77321603128062e-06,5.60306498912088e-07,0.00905869246050509,-3.63976917983162e-06,2.01311764891368e-06,-0.0252140758048755,-3.08561157884776e-06,1.07971494339854e-06,0.0187964651089458,-4.5218995364678e-06,-4.62649386686849e-06,0.00288611358118141,0
"18:19:49.477",0.0004388,0.733609999999999,-0.000253766666666666,0.000121033333333333,0.0379638666666779,0.000150766666666668,-0.000243066666666669,-2.04327799999999,0.000237866666666664,-0.000241733333333335,-0.2233968,0.000114366666666665,-0.000155999999999999,-0.0223795666666774,8.23666666666667e-05,-0.000182366666666667,-0.375683599999987,0,8.11806451612907e-06,0.0204329591397848,-1.09287813620071e-05,1.60541218637991e-06,0.019907042867384,5.35888888888898e-06,-1.31054480286739e-05,-0.0656101064516126,8.85362007168447e-06,-1.5748100358423e-05,0.0378790658064518,7.92189964157701e-06,-1.31924731182795e-05,-0.0184018156630828,1.79394265232984e-06,-4.23050179211467e-06,0.0207559434408607,0
"18:19:49.510",-0.000214242424242425,1.0657552121212,-0.000494212121212122,-0.000588818181818181,1.02099609090908,-0.000277636363636364,-0.000450939393939392,2.61163884848484,-0.000234545454545454,-5.25757575757572e-05,0.461122454545451,-7.2727272727009e-07,-4.09393939393954e-05,-0.43180339393939,0.000133303030303032,-9.25757575757585e-05,-0.355712878787885,0,-1.97891643709826e-05,0.0100650064279152,-7.28622589531684e-06,-2.15106519742883e-05,0.0297888552800729,-1.29819100091828e-05,-6.29917355371886e-06,0.141058086317722,-1.43155188246096e-05,5.73204775022962e-06,0.0207430077134985,-3.48769513314956e-06,3.4866850321395e-06,-0.0124067826446277,1.54352617079894e-06,2.72093663911843e-06,0.000605173370063693,0
"18:19:49.541",-0.000224548387096774,-0.626291580645161,-0.000263290322580645,-0.000256516129032259,-0.200943483870971,-9.54193548387102e-05,-0.000381000000000001,-0.268365677419356,-6.01935483870979e-05,2.94838709677428e-05,-0.0686822580645082,-0.000177290322580647,-2.00322580645156e-05,-1.22874399999999,0.00026241935483871,-0.000215741935483872,-0.543252290322573,0,-3.32450414656424e-07,-0.0545821546053665,7.44909027843473e-06,1.07194210576104e-05,-0.0394174056380663,5.87796802573076e-06,2.25610948191584e-06,-0.0929033718033612,5.62425503736631e-06,2.6470847917258e-06,-0.0170904746003213,-5.69558225333474e-06,6.74423737899348e-07,-0.0257077614858259,4.16504272695736e-06,-3.97310251316495e-06,-0.00604965843660285,0
"18:19:49.577",-2.52499999999998e-05,-0.530266638888886,8.33333333332625e-07,-2.3833333333334e-05,-0.27747258333333,7.62499999999999e-05,-0.00012638888888889,-0.599182111111115,9.29444444444464e-05,-1.1166666666667e-05,-0.119886611111118,-0.0001405,-0.000114999999999999,-1.14479575000001,0.000157361111111112,-0.000311055555555554,-0.101704888888889,0,5.53606630824373e-06,0.00266735949322984,7.33676821983272e-06,6.46341099163679e-06,-0.00212580831839887,4.76859318996417e-06,7.0725308641975e-06,-0.00918934538032664,4.25383313420956e-06,-1.12918160095583e-06,-0.0014223431401836,1.02195340501797e-06,-2.63799283154122e-06,0.00233189583333287,-2.91828454798883e-06,-2.64760055754672e-06,0.0122652055953801,0
"18:19:49.607",-1.68666666666669e-05,-0.227018233333335,8.60666666666658e-05,-6.70000000000022e-06,-0.715934266666666,7.97000000000011e-05,-4.17333333333344e-05,-1.03684896666665,7.92666666666664e-05,-1.63333333333404e-06,-0.519319666666661,-5.94666666666669e-05,-2.51000000000001e-05,-0.6632324,-4.33000000000017e-05,7.08666666666654e-05,0.224316399999998,0,2.79444444444431e-07,0.0101082801851851,2.8411111111111e-06,5.71111111111127e-07,-0.0146153894444445,1.15000000000038e-07,2.82185185185187e-06,-0.0145888951851847,-4.55925925926002e-07,3.17777777777767e-07,-0.0133144351851848,2.70111111111111e-06,2.99666666666664e-06,0.0160521116666669,-6.68870370370379e-06,1.27307407407406e-05,0.0108673762962962,0
"18:19:49.636",-4.05517241379314e-05,-0.397881862068955,6.20344827586205e-05,1.19655172413807e-05,-0.515566068965513,1.25172413793104e-05,5.95172413793105e-05,-0.524902344827594,2.13793103448298e-06,-5.48620689655176e-05,-1.60692517241379,-1.95862068965522e-05,0.000106379310344828,0.164870689655172,-0.000198275862068967,0.00032255172413793,-0.180706172413795,0,-8.16726119698776e-07,-0.00589184926674553,-8.28695996829147e-07,6.43638525564861e-07,0.00690924819659149,-2.31664684898933e-06,3.49139912802224e-06,0.0176533317875538,-2.65961157352357e-06,-1.83547364248909e-06,-0.0375036381292113,1.37518826793499e-06,4.53376932223544e-06,0.0285552789536266,-5.34399524375741e-06,8.67879508521603e-06,-0.0139662956004756,0
"18:19:49.671",-4.28857142857136e-05,-0.423667714285719,1.0542857142859e-05,-4.15714285714297e-05,-0.64193637142858,-2.4314285714287e-05,1.41428571428578e-05,-0.540401800000005,-3.18285714285731e-05,-6.08571428571323e-06,-0.327894828571438,0.000128828571428574,6.29142857142852e-05,0.311042114285712,-0.000240657142857142,0.00037834285714286,-0.0600376571428569,0,-6.66854327937761e-08,-0.000736738634764692,-1.47118930330747e-06,-1.52962702322316e-06,-0.00361058007037334,-1.05232934553136e-06,-1.29641097818436e-06,-0.000442841576354582,-9.7047149894446e-07,1.39361013370869e-06,0.0365437241097814,4.24042223786075e-06,-1.24185784658693e-06,0.00417632641801541,-1.210893736805e-06,1.59403237156941e-06,0.00344767186488394,0
"18:19:49.702",-9.07419354838713e-05,-0.679986741935482,-2.43548387096794e-05,-0.000117032258064515,-1.0249653548387,2.06129032258083e-05,-3.04838709677411e-05,-0.431246838709666,2.86451612903226e-05,-0.000196967741935484,0.0880009032258063,0.000210967741935484,-0.000165612903225806,-0.104964709677417,-0.000125258064516128,5.75806451612879e-05,0.307239161290322,0,-1.54374907090831e-06,-0.00826835573063751,-1.12573212427543e-06,-2.43422030622856e-06,-0.0123557736583911,1.44926415935791e-06,-1.43957187453545e-06,0.00352112778355931,1.95076557157728e-06,-6.15748476289583e-06,0.0134159913482982,2.64965066151321e-06,-7.37184480451906e-06,-0.0134195749665525,3.72255091422625e-06,-1.03471681284378e-05,0.0118476393042961,0
"18:19:49.734",-9.12812500000002e-05,-0.767166156249999,3.70000000000023e-05,-0.000146500000000001,-0.822845437499993,-3.09375000000014e-05,-9.64999999999994e-05,-1.08220671875,-4.44687499999985e-05,-4.29374999999996e-05,-0.341186531249988,7.20937499999984e-05,-3.23437500000003e-05,-0.424385062499994,-0.000206125000000001,2.77187500000026e-05,-1.02825165625001,0,-1.68535786290289e-08,-0.00272435669732866,1.91733870967755e-06,-9.20866935483931e-07,0.00631624741683475,-1.61095010080655e-06,-2.06300403225807e-06,-0.0203424962512605,-2.28480972782253e-06,4.81344506048388e-06,-0.0134121073273686,-4.33981224798391e-06,4.16466103830642e-06,-0.00998188602570553,-2.52709173387104e-06,-9.33184223790167e-07,-0.0417340880481353,0
"18:19:49.782",-6.76041666666666e-05,-0.6332804375,-1.79166666666661e-05,-2.67083333333334e-05,-0.726114916666669,-8.49583333333339e-05,-2.71875e-05,-1.0115153125,-9.83750000000001e-05,-1.33333333333339e-05,-1.40943908333333,-9.17499999999992e-05,8.49999999999925e-06,-0.718556729166664,-0.000234749999999999,8.20208333333327e-05,-0.237243645833331,0,4.9327256944445e-07,0.00278928580729164,-1.14409722222226e-06,2.49565972222224e-06,0.00201521918402757,-1.12543402777776e-06,1.44401041666665e-06,0.00147273763020826,-1.12304687500003e-06,6.16753472222201e-07,-0.0222552615017364,-3.41341145833328e-06,8.50911458333323e-07,-0.00612857638888897,-5.96354166666613e-07,1.13129340277771e-06,0.0164793335503474,0
"18:19:49.819",-9.3729729729729e-05,-0.741263729729731,2.27297297297292e-05,-8.9108108108108e-05,-0.820332297297301,-2.45675675675659e-05,1.24324324324329e-05,-0.457585513513513,-3.52432432432425e-05,-6.89999999999992e-05,-0.320299297297301,2.54054054054038e-05,-7.02162162162159e-05,-1.38997835135136,-0.000170783783783786,4.62162162162249e-06,-0.253906243243241,0,-7.06096299001685e-07,-0.0029184673575603,1.09855125395663e-06,-1.68648039931823e-06,-0.00254641569271978,1.63218285853427e-06,1.07080898466035e-06,0.0149710756482836,1.70626369612858e-06,-1.50450450450447e-06,0.0294362104334063,3.16636230825414e-06,-2.12746530314095e-06,-0.018146530329316,1.72881665449224e-06,-2.09187058680298e-06,-0.000450340470538104,0
"18:19:49.850",-5.24838709677434e-05,-0.904107838709669,-1.59354838709676e-05,2.48709677419362e-05,-0.831535096774191,4.13548387096776e-05,-7.1580645161293e-05,-1.31199596774194,5.45806451612876e-05,-7.42903225806451e-05,-0.920772451612911,-4.89354838709674e-05,-4.01935483870958e-05,-0.170977193548395,-0.000130806451612901,-6.87096774193573e-05,-0.748086258064514,0,1.33051157296728e-06,-0.00525303577354638,-1.24726495486119e-06,3.67674438225949e-06,-0.000361380628286776,2.12652923474979e-06,-2.71009927721696e-06,-0.0275616275557556,2.89754478724291e-06,-1.7065556711761e-07,-0.0193701017521164,-2.39809320246359e-06,9.68473155778069e-07,0.0393226179936439,1.28959136035113e-06,-2.36552577551548e-06,-0.0159412908006862,0
"18:19:49.879",-1.14137931034472e-05,-1.06690296551725,4.45517241379296e-05,-2.58275862068965e-05,-0.982952241379311,4.4620689655173e-05,2.33103448275865e-05,-0.853582965517238,4.44482758620723e-05,-1.44137931034493e-05,-0.909171241379305,-0.000265448275862068,-7.45517241379309e-05,0.44294686206897,-1.91034482758639e-05,-0.000123724137931032,-0.492111724137932,0,1.41620958152745e-06,-0.00561362506233039,2.08576579341025e-06,-1.74822599823561e-06,-0.00522128084845243,1.1261554984467e-07,3.27210310306481e-06,0.0158073449042999,-3.49392044800529e-07,2.06470791300675e-06,0.000400041732193304,-7.46595834452072e-06,-1.18476468106328e-06,0.0211697950212884,3.85182770127713e-06,-1.89705036247154e-06,0.00882670806643387,0
"18:19:49.909",-6.45333333333331e-05,-1.6734619,1.68333333333326e-05,-8.26666666666753e-06,-1.5810791,3.45999999999994e-05,0.000128833333333334,-1.31900226666667,3.78999999999981e-05,2.35666666666671e-05,-1.24657389999999,-0.000155566666666666,-9.61000000000008e-05,0.670035800000005,-0.000124466666666667,-0.000180766666666669,-0.32412923333333,0,-1.7706513409962e-06,-0.0202186311494249,-9.23946360153235e-07,5.853639846743e-07,-0.0199375619540231,-3.34022988505786e-07,3.51743295019157e-06,-0.0155139767049809,-2.18275862069138e-07,1.26601532567055e-06,-0.0112467552873562,3.66272030651342e-06,-7.18275862068996e-07,0.00756963126436785,-3.51210727969344e-06,-1.90141762452123e-06,0.0055994163601534,0
"18:19:49.942",-6.26969696969693e-05,-1.65535481818182,-6.38787878787878e-05,-8.1696969696969e-05,-2.09069454545454,-1.49090909090924e-05,7.79696969696984e-05,-1.33544924242424,-6.21212121212154e-06,-3.62727272727274e-05,-1.02726236363637,-3.42424242424232e-05,0.000167969696969698,-2.61157227272727,-0.000133151515151515,0.000408212121212122,-0.353212303030308,0,5.56473829201149e-08,0.000548699449035673,-2.44582185491274e-06,-2.22516069788792e-06,-0.015442892286501,-1.50027548209369e-06,-1.54132231404955e-06,-0.000498393204775065,-1.33673094582181e-06,-1.81331496786044e-06,0.00664580413223088,3.67649219467402e-06,8.0021120293848e-06,-0.0994426688705235,-2.63177226813583e-07,1.7847842056933e-05,-0.000881305142332663,0
"18:19:49.970",-5.71071428571435e-05,-1.81544714285714,0.000140000000000001,-0.000102964285714287,-1.21295167857144,-4.28571428571857e-07,-6.4607142857145e-05,-1.62335203571428,-2.88214285714286e-05,-2.01428571428575e-05,-1.292899,-8.1142857142859e-05,4.88571428571422e-05,-1.72324914285715,-5.27142857142829e-05,8.77857142857129e-05,-2.27753557142858,0.0538390357142857,1.99636672850923e-07,-0.00571758302411852,7.28138528138532e-06,-7.59547000618486e-07,0.0313479595315392,5.1716141001859e-07,-5.09202999381584e-06,-0.0102822426175015,-8.07475262832397e-07,5.76066790352497e-07,-0.00948702272727249,-1.67501546072985e-06,-4.25401978973412e-06,0.03172582606679,2.87275819418687e-06,-1.14438002473717e-05,-0.0687258310142239,0.00192282270408163
"18:19:50.7",-7.02702702702655e-06,-0.982270108108104,3.02702702702705e-06,4.94594594594564e-06,-0.657008810810812,3.73243243243264e-05,-4.14594594594574e-05,-0.879011810810806,4.5108108108109e-05,-3.78648648648645e-05,-1.08313978378378,-0.000115459459459461,-5.18918918918988e-06,-1.55211413513513,1.55135135135125e-05,1.71351351351358e-05,-1.85156251351351,4.22972972972983e-05,1.35351664405721e-06,0.0225182982364604,-3.70197224251282e-06,2.91649274757384e-06,0.0150254829124494,1.02034853386211e-06,6.25613064802368e-07,0.0201173033757697,1.99809558593345e-06,-4.78973181675865e-07,0.0056691680058437,-9.27475738286538e-07,-1.46071167692789e-06,0.00462527047897352,1.8439945737242e-06,-1.90947511217776e-06,0.011512785349056,-0.00145396590316185
"18:19:50.35",4.90714285714281e-05,-0.975272035714283,2.90000000000012e-05,-1.23928571428567e-05,-0.938467821428568,9.14285714285439e-06,-3.07142857142966e-06,-1.01007953571429,5.21428571428498e-06,-6.70357142857149e-05,-1.43055942857143,-0.000120535714285711,-2.98928571428563e-05,-1.47916957142857,6.10714285714401e-06,-2.62142857142862e-05,-1.80863735714286,3.23214285714302e-05,2.00351627137338e-06,0.000249931156922155,9.27606177606221e-07,-6.19242967457225e-07,-0.0100521075220627,-1.00648097076686e-06,1.37100110314385e-06,-0.00468099017512446,-1.424779371208e-06,-1.04181605074466e-06,-0.0124078444567015,-1.81294815223215e-07,-8.82273855488087e-07,0.0026051629895199,-3.35941809156018e-07,-1.54819360176507e-06,0.00153304129895176,-3.56281025923863e-07
"18:19:50.65",-3.60666666666676e-05,-0.553230799999998,-0.000124266666666669,-4.68999999999997e-05,-0.89679363333333,-7.81333333333338e-05,-6.95666666666687e-05,-0.921606433333333,-6.81999999999997e-05,-8.20000000000006e-05,-1.27148439999999,-7.4e-05,-3.79e-05,-1.62730306666666,-6.93333333333657e-06,-3.69999999999907e-06,-1.4907552,6.7999999999994e-06,-2.83793650793652e-06,0.0140680411904762,-5.108888888889e-06,-1.1502380952381e-06,0.00138913960317459,-2.90920634920627e-06,-2.21650793650797e-06,0.0029491034126986,-2.44714285714282e-06,-4.98809523809523e-07,0.00530250095238115,1.55119047619036e-06,-2.66904761904789e-07,-0.00493778317460276,-4.34682539682686e-07,7.50476190476236e-07,0.010596071904762,-8.50714285714359e-07
"18:19:50.99",-5.43529411764694e-05,-0.942188941176482,-9.91176470588329e-06,-6.24117647058827e-05,-1.02289176470588,-1.51470588235274e-05,-1.87058823529403e-05,-0.752197264705889,-1.67941176470585e-05,-4.12941176470577e-05,-1.13686952941177,-2.36764705882369e-05,-7.91176470588292e-06,-1.66590073529412,-4.41470588235287e-05,1.03235294117644e-05,-1.81052532352942,-4.82352941176496e-05,-5.37831603229466e-07,-0.0114399453287201,3.36337946943487e-06,-4.56228373702442e-07,-0.00370876856978085,1.85253748558254e-06,1.49590542099201e-06,0.00498262260668954,1.51193771626298e-06,1.19723183391009e-06,0.00395926089965362,1.48010380622833e-06,8.82006920415207e-07,-0.00113522554786647,-1.09452133794683e-06,4.12456747404809e-07,-0.00940500363321827,-1.61868512110732e-06
"18:19:50.131",-6.94375000000001e-05,-1.29572296875,2.07812500000008e-05,-1.62812499999998e-05,-1.15544128125001,2.26875000000001e-05,5.51562500000005e-05,-1.01190949999999,2.28437500000012e-05,-7.40625000000012e-05,-1.10401153124999,-4.5812499999999e-05,-5.66874999999994e-05,-1.7546844375,-0.000175281249999999,-1.42812499999978e-05,-2.2143020625,-0.00020184375,-4.71392463235332e-07,-0.0110479383616724,9.59156709558879e-07,1.44157858455884e-06,-0.00414217239200396,1.18232996323524e-06,2.3081916360294e-06,-0.00811600735294058,1.23868336397061e-06,-1.02401194852949e-06,0.00102681244255548,-6.91750919117564e-07,-1.52424172794114e-06,-0.00277449069393393,-4.0979434742647e-06,-7.68899356617569e-07,-0.0126180230928306,-4.80026424632344e-06
"18:19:50.179",-5.86041666666669e-05,-0.974482208333332,2.61458333333335e-05,-1.60416666666665e-05,-0.805857354166667,-7.39583333333321e-06,-5.00000000000037e-06,-0.884643562500003,-1.41875000000009e-05,-4.28124999999994e-05,-0.923741666666672,-2.73750000000008e-05,9.1041666666671e-06,-0.730173749999996,-2.39166666666675e-05,8.54166666665786e-07,-0.901590979166665,-2.31041666666649e-05,2.25694444444441e-07,0.00669251584201389,1.11762152777763e-07,4.99131944444339e-09,0.00728299848090291,-6.26736111111111e-07,-1.25325520833335e-06,0.00265137369791635,-7.71484375000043e-07,6.51041666666703e-07,0.00375562217881923,3.84114583333296e-07,1.37065972222222e-06,0.0213439726562501,3.15342881944441e-06,3.15321180555491e-07,0.0273481475694444,3.72374131944448e-06
"18:19:50.211",-0.0434616875,-81.7926406875,-0.0501199375,-0.0450935625,-77.78088378125,-0.0508135,-0.04757246875,-74.26548765625,-0.0509601875,-3.96874999999998e-05,-1.084220875,-6.40624999999999e-05,-2.81250000001149e-07,-1.09152984375001,-6.24062499999991e-05,-8.57812499999999e-05,-1.8499145625,-6.1750000000001e-05,-0.00135634635416667,-2.52556745247396,-0.00156706510416667,-0.00140867252604167,-2.40546957584635,-0.00158769075520833,-0.0014864833984375,-2.29315137792969,-0.0015920625,9.76562499999892e-08,-0.0050149752604165,-1.14648437499997e-06,-2.93294270833383e-07,-0.0112923779296879,-1.20279947916661e-06,-2.7073567708333e-06,-0.0296351119791668,-1.20768229166675e-06
"18:19:50.242",0,0,0,0,0,0,0,0,0,-7.01290322580648e-05,-1.47633412903225,-3.48709677419354e-05,-3.0967741935479e-06,-1.51648341935483,-3.9483870967742e-05,8.62580645161276e-05,-1.42827777419354,-4.04838709677421e-05,0.00140198991935484,2.63847228024194,0.00161677217741935,0.0014546310483871,2.5090607671371,0.00163914516129032,0.00153459576612903,2.3956608921371,0.00164387701612903,-9.81984911550484e-07,-0.0126488146462017,9.41662330905305e-07,-9.08233610821534e-08,-0.0137081798582201,7.39431581685712e-07,5.54965530697185e-06,0.0136011867195633,6.86004162330932e-07
"18:19:50.274",0,0,0,0,0,0,0,0,0,-4.43749999999993e-05,-1.00049590624999,-5.38750000000001e-05,-1.09375000000023e-06,-0.888298031250002,-6.74374999999998e-05,-7.65624999999985e-05,-1.49681856250001,-7.00937499999998e-05,0,0,0,0,0,0,0,0,0,8.04813508064548e-07,0.0148699444619456,-5.93876008064521e-07,6.25945060483649e-08,0.0196307933782759,-8.73550907258055e-07,-5.08814264112894e-06,-0.00214189963457716,-9.25308719758053e-07
"18:19:50.307",0,0,0,0,0,0,0,0,0,1.57878787878786e-05,-1.90635357575758,-7.1242424242424e-05,0.00010060606060606,-1.53365442424242,9.57575757575706e-06,0.000194999999999999,-1.44290806060606,2.6878787878787e-05,0,0,0,0,0,0,0,0,0,1.8231175390266e-06,-0.0274502324093208,-5.26285583103754e-07,3.08181244260789e-06,-0.0195562543331037,2.33373507805324e-06,8.22916666666659e-06,0.00163365157254408,2.93856175390263e-06
