"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:53:28.661",2.82121212121217e-05,-0.0183993333333395,0.000106969696969698,-1.57575757575747e-06,-0.0401796363636425,8.07272727272727e-05,2.62121212121214e-05,-0.064001818181816,7.5333333333333e-05,-7.83636363636357e-05,-0.0454175454545459,-6.24242424242376e-06,-7.61515151515148e-05,-0.00698390909089788,-4.93939393939299e-06,-5.77878787878785e-05,-0.0746330606060644,-4.69696969696851e-06,-2.68233593185201e-07,-0.000752899204814393,5.09385928921716e-06,-1.36883340171542e-06,0.00379337787937383,5.28573940566208e-06,-1.13219232948439e-06,0.00197656063536725,5.32731571029443e-06,3.06195416446885e-07,-0.0040896973799893,-3.42613758474453e-07,1.75292577613668e-07,0.00032701822870919,-1.38717933685535e-09,3.91985620225469e-07,-0.00397846282945533,6.84993064103816e-08
"19:53:28.692",-9.96774193548381e-05,-0.0231145806451569,-1.38387096774198e-05,-9.1870967741936e-05,0.0486548709677517,5.65483870967743e-05,-0.00011158064516129,0.0830629354838728,7.10967741935479e-05,2.71612903225792e-05,0.00470167741936635,1.73870967741939e-05,2.18709677419341e-05,-0.0200667741935596,-1.01290322580639e-05,-1.19354838709528e-06,-0.192729322580641,-1.57741935483877e-05,-4.12546905054709e-06,-0.000152104751994111,-3.89704537571348e-06,-2.91274871503802e-06,0.00286562926875465,-7.79964052596722e-07,-4.4449279475294e-06,0.00474402431179641,-1.36663198057584e-07,3.4040298931037e-06,0.00161674912496491,7.6224261343928e-07,3.16201557720803e-06,-0.000422027906537476,-1.67407687699062e-07,1.82562356131559e-06,-0.00380955683788957,-3.57329801658682e-07
"19:53:28.726",3.24705882352939e-05,-0.125753970588234,1.68235294117652e-05,2.20294117647059e-05,0.0188275294117642,-1.55882352941185e-05,3.19117647058792e-05,-0.16426355882353,-2.22058823529397e-05,3.00000000000137e-06,-0.0359173823529438,2.50000000000005e-06,-8.14705882352858e-06,-0.0989056764705819,-7.05882352941229e-06,2.23529411764603e-06,-0.243458470588233,-9.05882352941103e-06,3.88670610559212e-06,-0.0030188055865611,9.01830561446617e-07,3.35001116196006e-06,-0.000877274751646689,-2.12166536443803e-06,4.22036499609321e-06,-0.00727430865610008,-2.74419578077905e-06,-7.1062618595817e-07,-0.00119467822859736,-4.3785578747629e-07,-8.82883134278313e-07,-0.00231879124344183,9.03002567250473e-08,1.0084830896298e-07,-0.00149203376492918,1.97510882911077e-07
"19:53:28.755",-1.21379310344834e-05,-0.421386724137925,-8.89655172413726e-06,9.48275862069052e-06,0.000732448275859246,-2.19310344827576e-05,-1.82758620689551e-06,-0.0996851379310446,-2.45517241379326e-05,1.82758620689647e-05,-0.0490975172413778,-9.03448275862015e-06,9.34482758620763e-06,-0.226377275862072,4.58620689655153e-06,1.36206896551736e-05,-0.208639206896554,7.41379310344708e-06,-1.53822480240612e-06,-0.0101942328810238,-8.86899349513878e-07,-4.32643211862598e-07,-0.000623968315031207,-2.18717213401346e-07,-1.16342589354395e-06,0.00222684209974088,-8.08910960342381e-08,5.2675386444701e-07,-0.000454487409946001,-3.97740784780007e-07,6.03168496887455e-07,-0.00439557239281001,4.01552773309097e-07,3.9259984612164e-07,0.0012006642652303,5.68021263202004e-07
"19:53:28.790",-9.14285714285677e-06,-0.204220142857152,2.46e-05,-8.00000000000007e-06,-0.00599888571428632,4.77714285714288e-05,-1.38857142857139e-05,0.00506417142857702,5.25714285714304e-05,7.52857142857142e-05,-0.31143277142858,-9.37142857143001e-06,7.60571428571428e-05,-0.296393714285711,3.54285714285751e-06,5.83999999999981e-05,-0.546128628571426,6.1714285714284e-06,8.55735397607612e-08,0.00620475946516495,9.57044334975351e-07,-4.99507389162588e-07,-0.000192323828289873,1.99149894440532e-06,-3.44517945109097e-07,0.0029928374102749,2.20351864883894e-06,1.62885292047856e-06,-0.0074952929767772,-9.62702322313885e-09,1.90606615059815e-06,-0.00200046966924684,-2.9809992962686e-08,1.27940886699499e-06,-0.00964255490499633,-3.54961294862479e-08
"19:53:28.821",8.93548387096862e-06,-0.0844017741935439,5.96774193548393e-05,-3.90967741935481e-05,-0.00563099999999395,4.71612903225795e-05,-3.29032258064523e-05,0.0516239354838622,4.4516129032256e-05,5.23225806451617e-05,-0.352476064516131,1.93548387096789e-05,3.66774193548387e-05,-0.163542709677424,7.90322580645146e-06,3.77419354838711e-05,-0.210268064516127,5.54838709677437e-06,5.83172290768561e-07,0.003865108666568,1.13152965660772e-06,-1.00312174817897e-06,1.18672811062056e-05,-1.96818789951388e-08,-6.13468113572206e-07,0.00150192787275113,-2.59848372231431e-07,-7.40746246469437e-07,-0.00132397719637263,9.26653783261577e-07,-1.27031366136465e-06,0.00428551627768668,1.40657053664321e-07,-6.66389177939581e-07,0.0108342117437193,-2.00981120856138e-08
"19:53:28.854",-9.36363636363648e-06,-0.0542066060606058,6.49999999999986e-05,-2.3848484848486e-05,-0.0154104545454588,1.18181818181852e-06,-1.93030303030303e-05,-0.0545839393939373,-1.20303030303024e-05,-3.85757575757583e-05,-0.089555212121206,-1.61818181818192e-05,-3.06060606060609e-05,-0.0317826666666654,2.45757575757578e-05,-3.71818181818175e-05,-0.117838545454547,3.30303030303041e-05,-5.54518794988033e-07,0.000915005094937516,1.61290322580584e-07,4.62069374092791e-07,-0.000296347107438329,-1.39331733759882e-06,4.12127136467334e-07,-0.00321842045084241,-1.71352824431995e-06,-2.75449509760364e-06,0.00796729855742197,-1.07686839065146e-06,-2.03889333214847e-06,0.0039927285760836,5.05228235433524e-07,-2.27041677774814e-06,0.00280089451701758,8.32785331319083e-07
"19:53:28.886",-1.43437500000013e-05,-0.315284750000004,-9.37499999999897e-06,-1.88749999999998e-05,-0.0886154062499998,8.43749999999976e-07,-3.06249999999994e-05,-0.219871531249993,3.03125000000043e-06,1.14687500000002e-05,-0.263328562500007,2.29687500000013e-05,1.11562499999999e-05,0.000419625000006363,3.38749999999992e-05,1.50937500000003e-05,0.0394439687499926,3.61562499999989e-05,-1.55628551136402e-07,-0.00815869199810618,-2.32421874999992e-06,1.55421401515194e-07,-0.0022876547407669,-1.05646306818296e-08,-3.53811553030286e-07,-0.00516523724550173,4.70673532196965e-07,1.56389086174245e-06,-0.00543041719933753,1.22345525568189e-06,1.3050722064394e-06,0.00100632161458349,2.90601325757544e-07,1.63361150568181e-06,0.00491507856889185,9.76858428029612e-08
"19:53:28.916",-1.50333333333326e-05,-0.323608399999997,-1.4366666666669e-05,3.86666666666683e-06,-0.467862966666674,8.06666666666918e-06,-6.13333333333207e-06,-0.584781900000007,1.28000000000017e-05,-3.86999999999989e-05,-0.422631833333329,-3.46666666666828e-06,-2.09333333333339e-05,-0.0884928333333392,4.40666666666663e-05,-1.65000000000008e-05,0.0464111333333373,5.39000000000012e-05,-2.29861111110435e-08,-0.000277454999999773,-1.66388888889001e-07,7.58055555555554e-07,-0.0126415853472225,2.40763888888974e-07,8.16388888888911e-07,-0.0121636789583338,3.25625000000042e-07,-1.67229166666664e-06,-0.00531010902777739,-8.81180555555652e-07,-1.06965277777779e-06,-0.00296374861111152,3.39722222222238e-07,-1.05312500000004e-06,0.000232238819444825,5.9145833333341e-07
"19:53:28.949",2.39393939393926e-06,-0.484567333333334,2.3454545454547e-05,2.08484848484855e-05,-0.735395939393928,6.72727272727104e-06,6.83636363636341e-05,-0.327289000000002,3.06060606060323e-06,3.93939393939283e-06,-0.422866363636358,-2.30303030302924e-06,1.5090909090909e-05,-0.246448878787884,2.78787878787888e-05,2.48181818181822e-05,-0.0585123636363581,3.41212121212109e-05,5.28099173553694e-07,-0.00487754343434354,1.14609733700655e-06,5.14600550964202e-07,-0.00810705977961376,-4.05876951332769e-08,2.2574839302111e-06,0.0078028151515153,-2.95133149678741e-07,1.29210284664823e-06,-7.10697887968689e-06,3.52617079890619e-08,1.09164370982554e-06,-0.0047865468319559,-4.90541781450833e-07,1.25206611570252e-06,-0.00317949990817259,-5.99357208448189e-07
"19:53:28.982",1.73333333333338e-05,-0.120161575757582,2.55151515151518e-05,1.94848484848486e-05,-0.589910333333344,7.18181818181948e-06,2.25454545454569e-05,-0.550788636363629,3.39393939393942e-06,1.67878787878788e-05,-0.181818181818182,-4.42424242424348e-06,1.13636363636368e-05,-0.762687909090897,-1.72727272727361e-06,5.53333333333332e-05,-0.251198515151524,-1.30303030302908e-06,4.52708907254381e-07,0.0110425987144167,6.24426078971138e-08,-4.13223140496026e-08,0.00440865472910863,1.37741046832858e-08,-1.38842975206598e-06,-0.00677271625344323,1.01010101010967e-08,3.89348025711695e-07,0.00730449035812656,-6.42791551883104e-08,-1.12947658402189e-07,-0.0156436069788792,-8.97153351698862e-07,9.24701561065179e-07,-0.00583897428833837,-1.07346189164364e-06
"19:53:29.30",3.04166666666624e-06,-0.321105958333334,1.17500000000002e-05,1.66249999999993e-05,-0.290278124999996,6.24999999994843e-08,2.64999999999987e-05,-0.128946937499999,-2.41666666666677e-06,1.58333333333376e-06,-0.273635854166666,2.5416666666669e-06,7.72916666666688e-06,-0.28659566666667,-6.58333333333298e-06,-9.41666666666683e-06,-0.468551645833334,-8.41666666666699e-06,-2.97743055555575e-07,-0.00418634130366149,-2.86773989898992e-07,-5.95801767676947e-08,0.00624233767361141,-1.48319128787917e-07,8.23863636362884e-08,0.00878836872632562,-1.21054292929296e-07,-3.16761363636354e-07,-0.00191286817392675,1.45123106060633e-07,-7.57181186868733e-08,0.00991858838383805,-1.01167929292903e-07,-1.34895833333333e-06,-0.00452819022253771,-1.4820075757579e-07
"19:53:29.60",-2.97333333333335e-05,-0.616723633333322,1.8766666666666e-05,-1.14666666666652e-05,-0.441984033333332,3.35333333333317e-05,-2.53333333333328e-05,-0.4398519,3.65333333333366e-05,-3.66666666666663e-06,-0.483300800000006,7.46666666666673e-06,4.16666666666621e-06,-0.413688133333335,-8.36666666666671e-06,-2.18666666666663e-05,-0.565787766666654,-1.16000000000005e-05,-1.09249999999999e-06,-0.00985392249999961,2.33888888888861e-07,-9.36388888888815e-07,-0.0050568636111112,1.11569444444441e-06,-1.72777777777772e-06,-0.01036349875,1.29833333333344e-06,-1.75000000000013e-07,-0.00698883152777802,1.64166666666661e-07,-1.18750000000022e-07,-0.00423641555555548,-5.94444444444576e-08,-4.14999999999983e-07,-0.00324120402777731,-1.06111111111117e-07
"19:53:29.93",-1.14848484848474e-05,-0.320001787878785,1.49696969696968e-05,-9.66666666666708e-06,-0.214725393939399,2.41212121212127e-05,-2.13939393939389e-05,-0.0597256666666743,2.59696969696969e-05,-2.54848484848479e-05,-0.840835090909092,7.90909090909125e-06,-3.75757575757615e-06,-0.392052848484844,-1.61212121212114e-05,-2.38484848484843e-05,-0.428792303030315,-2.10909090909083e-05,5.52984389348064e-07,0.00899157107437991,-1.15059687786946e-07,5.4545454545397e-08,0.00688662543617977,-2.85215794306637e-07,1.19375573921026e-07,0.0115189767676765,-3.20110192837566e-07,-6.61157024793372e-07,-0.0108343724517905,1.34067952249854e-08,-2.40128558310375e-07,0.000655614692378525,-2.34986225895294e-07,-6.00550964187266e-08,0.00415137768594965,-2.87603305785085e-07
"19:53:29.127",-2.94117647058954e-06,-0.270859647058828,2.61176470588235e-05,5.20588235294067e-06,-0.200152235294113,-5.29411764704779e-07,-2.15294117647046e-05,-0.276410264705873,-6.00000000000274e-06,-8.47058823529442e-06,-0.607407529411763,5.61764705882343e-06,1.23235294117648e-05,-0.328685088235301,-2.05588235294119e-05,-2.36470588235302e-05,-0.500086176470578,-2.59999999999999e-05,2.51284471007583e-07,0.0014453570829399,3.27880884974315e-07,4.37427912341404e-07,0.000428622313096645,-7.25018349585808e-07,-3.98448149310694e-09,-0.00637307641291762,-9.40285204991165e-07,5.00419419104514e-07,0.0068655165146273,-6.73954073608181e-08,4.72973681451204e-07,0.00186375765439831,-1.30517982594132e-07,5.92429485159131e-09,-0.00209687863059596,-1.44385026737987e-07
"19:53:29.158",2.01290322580649e-05,-0.775752903225801,3.55161290322587e-05,2.06774193548388e-05,-0.328487258064518,1.04516129032255e-05,-1.60967741935493e-05,-0.767522999999998,5.45161290322857e-06,-5.83870967742072e-06,-0.195777129032253,-1.67741935483878e-05,-1.78387096774184e-05,-0.550198483870968,-4.05161290322592e-05,-1.04838709677426e-05,-0.532588838709686,-4.54193548387103e-05,7.442002815695e-07,-0.0162868792311927,3.03176837852746e-07,4.99081838770907e-07,-0.00413983944420662,3.542266021913e-07,1.75246373263074e-07,-0.0158423462998105,3.69406867846171e-07,8.48993083185067e-08,0.0132784000122423,-7.22317438942296e-07,-9.7297545448978e-07,-0.00714559340760214,-6.43784048478944e-07,4.24618963089924e-07,-0.00104847297545509,-6.26430801248724e-07
"19:53:29.189",-2.2258064516128e-05,-0.917354483870968,5.86451612903221e-05,-2.16774193548389e-05,-1.18694870967742,2.42258064516147e-05,4.27419354838716e-05,-0.743849225806453,1.69999999999982e-05,-6.67741935483733e-06,-0.918669677419354,-3.32903225806444e-05,-2.77419354838808e-06,-0.643972096774192,-8.28064516129028e-05,2.39354838709684e-05,-0.472073451612907,-9.30645161290331e-05,-1.36732570239332e-06,-0.00456779292403766,7.46097814776241e-07,-1.36628511966702e-06,-0.0276923048907389,4.44328824141588e-07,1.89802289282003e-06,0.000763670135275616,3.72528616024827e-07,-2.70551508844069e-08,-0.0233191144641,-5.32778355879248e-07,4.85952133194526e-07,-0.00302495525494274,-1.36420395421431e-06,1.11030176899068e-06,0.00195210926118642,-1.53694068678461e-06
"19:53:29.224",2.11428571428466e-06,-0.272216771428573,9.11428571428452e-06,-5.99999999999966e-06,-0.453076171428568,1.88285714285704e-05,-5.88571428571541e-06,-0.626004485714293,2.08571428571431e-05,-1.02571428571428e-05,-0.147077285714295,-5.70285714285714e-05,-3.99428571428574e-05,-0.725620800000005,-6.85999999999996e-05,-1.55999999999982e-05,-0.687618571428564,-7.09999999999988e-05,6.96352863726076e-07,0.0184325060697827,-1.41516787360107e-06,4.47926267281121e-07,0.0209677868071102,-1.54206714944123e-07,-1.3893614219882e-06,0.00336699257406173,1.10204081632711e-07,-1.02277814351585e-07,0.0220454969058588,-6.78235681369341e-07,-1.06196181698484e-06,-0.00233282009216607,4.05898617511519e-07,-1.12958525345619e-06,-0.00615843199473307,6.30414746543836e-07
"19:53:29.251",-0.000114074074074073,-1.06518555555555,8.40740740741068e-06,-8.32592592592603e-05,-0.834716814814817,1.99259259259232e-05,-3.97407407407404e-05,-0.656575518518518,2.22592592592579e-05,-4.4592592592594e-05,-1.02260562962962,-7.84814814814808e-05,-4.64444444444436e-05,-1.00817418518518,1.40740740740676e-06,2.92592592592577e-05,-0.540870962962968,1.79629629629614e-05,-4.30327258475399e-06,-0.0293692142269252,-2.61806780323646e-08,-2.86145404663928e-06,-0.0141348386439351,4.0642759161215e-08,-1.25388986870463e-06,-0.00113226047423054,5.19302371153622e-08,-1.27168332353523e-06,-0.0324269757005675,-7.94552224181832e-07,-2.40799529688377e-07,-0.0104649401920437,2.59286694101505e-06,1.66145404663911e-06,0.00543509660983692,3.29492455418371e-06
"19:53:29.281",-4.95999999999996e-05,-0.180826833333337,5.69999999999737e-06,-7.27999999999988e-05,-0.66006673333333,1.95333333333362e-05,-3.92666666666671e-05,-0.635888666666657,2.24333333333345e-05,-4.82666666666668e-05,-0.42903646666667,7.33333333332216e-07,-8.32666666666667e-05,-1.26691079999999,-1.07999999999997e-05,7.66666666666508e-07,-0.75215656666666,-1.3166666666666e-05,2.14913580246911e-06,0.0294786240740739,-9.02469135804434e-08,3.48641975308717e-07,0.00582166938271622,-1.30864197529008e-08,1.58024691357771e-08,0.000689561728395346,5.80246913588712e-09,-1.22469135802427e-07,0.0197856387654316,2.64049382716043e-06,-1.22740740740744e-06,-0.00862455382716022,-4.06913580246882e-07,-9.49753086419706e-07,-0.00704285345678974,-1.03765432098758e-06
"19:53:29.311",-8.25333333333345e-05,-0.872143566666667,-2.26333333333328e-05,-2.28000000000006e-05,-0.951619466666671,3.27000000000003e-05,6.73333333333452e-06,-1.11619466666668,4.41666666666674e-05,-7.0566666666666e-05,-1.35765786666667,-1.86333333333325e-05,3.07333333333326e-05,-0.878987633333342,-1.23000000000003e-05,7.80000000000003e-05,-0.825944033333341,-1.09999999999999e-05,-1.09777777777783e-06,-0.023043891111111,-9.4444444444434e-07,1.66666666666661e-06,-0.00971842444444468,4.38888888888804e-07,1.53333333333339e-06,-0.0160102000000006,7.24444444444429e-07,-7.43333333333306e-07,-0.0309540466666668,-6.45555555555492e-07,3.79999999999998e-06,0.0129307722222216,-5.00000000000192e-08,2.57444444444446e-06,-0.00245958222222271,7.2222222222202e-08
"19:53:29.344",-1.72727272727277e-05,-0.344585969696971,-6.4030303030304e-05,-2.54242424242418e-05,-0.822598545454542,1.84545454545446e-05,1.22121212121191e-05,-0.725164242424247,3.54848484848495e-05,-4.95454545454545e-05,-0.718313515151515,-3.15151515151494e-06,-1.59393939393931e-05,-0.557158515151514,-1.90909090909097e-05,-6.78787878787885e-06,-0.88167315151515,-2.23939393939391e-05,1.97759412304869e-06,0.0159865938475665,-1.25445362718094e-06,-7.95224977042782e-08,0.003909724885216,-4.31680440771387e-07,1.66023875114685e-07,0.0118494067952251,-2.63085399449026e-07,6.37006427915501e-07,0.0193740712580351,4.69146005509624e-07,-1.41432506887048e-06,0.00975239752066146,-2.05785123966952e-07,-2.56932966023876e-06,-0.00168876115702451,-3.4527089072543e-07
"19:53:29.377",-8.98484848484847e-05,-0.932964909090915,-1.09696969696962e-05,-4.03939393939403e-05,-0.270544787878793,1.39393939393911e-06,-2.21212121212124e-05,-0.244355151515141,3.90909090908893e-06,-4.10606060606059e-05,-0.864021060606057,-1.92121212121219e-05,2.51515151515151e-06,-0.39950281818181,-2.36060606060598e-05,-1.46060606060601e-05,-0.89283709090909,-2.45454545454555e-05,-2.19926538108354e-06,-0.0178296648301195,1.60789715335175e-06,-4.53627180899954e-07,0.0167289017447197,-5.1698806244259e-07,-1.04040404040399e-06,0.0145699724517911,-9.56841138659411e-07,2.57116620752987e-07,-0.00441538016528917,-4.86685032139605e-07,5.59228650137714e-07,0.00477744536271828,-1.36822773186368e-07,-2.36914600550946e-07,-0.000338301193755774,-6.51974288338321e-08
"19:53:29.427",-2.37199999999993e-05,-0.248798839999999,1.09000000000004e-05,-2.91399999999997e-05,-0.439545899999994,1.29800000000002e-05,-1.6919999999998e-05,-0.550390640000005,1.35200000000002e-05,-1.75000000000003e-05,-0.380947260000003,-3.91799999999998e-05,-9.0800000000002e-06,-0.549975600000007,-3.32200000000005e-05,1.94800000000006e-05,-0.518940419999999,-3.19799999999992e-05,1.32256969696971e-06,0.0136833213818183,4.3739393939393e-07,2.25078787878811e-07,-0.00338002224242402,2.31721212121222e-07,1.04024242424287e-07,-0.00612070976969728,1.92218181818225e-07,4.71212121212112e-07,0.0096614760121211,-3.99357575757557e-07,-2.31903030303034e-07,-0.00300945563636393,-1.92278787878813e-07,6.81721212121214e-07,0.00747793341818183,-1.48690909090874e-07
"19:53:29.458",-5.20967741935495e-05,-1.06932806451612,2.56451612903223e-05,-1.91290322580648e-05,-0.913267064516129,8.58064516128995e-06,5.05483870967737e-05,-0.385616161290316,4.64516129032364e-06,-5.63225806451603e-05,-0.863430903225802,-0.000137290322580645,-4.83870967741936e-05,-1.0397555483871,-8.90645161290309e-05,-6.96774193548368e-06,-0.904210258064517,-7.90645161290334e-05,-9.15379812695166e-07,-0.0264686846618103,4.75650364203933e-07,3.22934443288222e-07,-0.0152813278876173,-1.4191467221646e-07,2.17639958376683e-06,0.00531530576482866,-2.86285119666986e-07,-1.25234131113419e-06,-0.0155639884911548,-3.16484911550467e-06,-1.26797086368366e-06,-0.0157993531737771,-1.80143600416227e-06,-8.53152965660783e-07,-0.0124280592924038,-1.5188553590011e-06
"19:53:29.488",-6.27666666666656e-05,-0.842561833333336,8.0000000000006e-06,-2.85333333333323e-05,-0.573583999999998,2.15333333333345e-05,-3.97666666666667e-05,-1.04655763333334,2.4733333333334e-05,-4.39666666666672e-05,-0.679028299999997,-0.000108766666666667,-4.40333333333339e-05,-0.974788399999989,-0.000113400000000001,8.33333333331391e-07,-0.905094399999992,-0.000114366666666665,-3.55663082437205e-07,0.00755887437275944,-5.88172043010722e-07,-3.13476702508914e-07,0.0113227688172044,4.31756272401485e-07,-3.01050179211468e-06,-0.022031382401434,6.69605734767012e-07,4.11863799283105e-07,0.00614675344086016,9.50788530465913e-07,1.45125448028657e-07,0.00216557161290365,-8.11182795698988e-07,2.60035842293836e-07,-2.94713978491679e-05,-1.1767383512544e-06
"19:53:29.521",-4.53333333333333e-05,-0.914728333333339,-2.15151515151646e-06,-1.14242424242429e-05,-0.358568606060613,-3.93939393940629e-07,-1.42727272727272e-05,-0.670055030303033,2.42424242424485e-07,-5.21212121212121e-05,-0.706039909090908,-6.70000000000006e-05,-3.56363636363623e-05,-0.891416606060609,-6.0787878787879e-05,1.30606060606048e-05,-0.841027454545466,-5.94848484848483e-05,5.28282828282798e-07,-0.00218686363636372,-3.07621671258093e-07,5.18457300275435e-07,0.00651561799816318,-6.64462809917429e-07,7.72543617998164e-07,0.011409169788797,-7.42148760330592e-07,-2.47107438016514e-07,-0.000818533608815496,1.26565656565656e-06,2.54453627180958e-07,0.00252641799816302,1.59430670339762e-06,3.70523415977983e-07,0.0019414225895311,1.663085399449e-06
"19:53:29.555",-2.0852941176471e-05,-0.344073147058827,-9.99999999999367e-07,-8.4411764705877e-06,-0.650893264705888,8.14705882352858e-06,4.24999999999976e-05,-0.34759161764706,9.79411764705637e-06,-2.97352941176466e-05,-0.474487294117647,-4.40882352941168e-05,2.29411764705785e-06,-0.431281588235299,-5.71176470588235e-05,-1.14411764705874e-05,-0.767233441176466,-5.98235294117658e-05,7.20011534025359e-07,0.0167839760668974,3.38680926916793e-08,8.77372339310358e-08,-0.00859778407780221,2.51205829925565e-07,1.66978609625661e-06,0.00948421801929333,2.80932158959761e-07,6.58409353046044e-07,0.00681037102862534,6.73875432525992e-07,1.11560239068883e-06,0.013533382877215,1.07947992031045e-07,-7.20640662682125e-07,0.00217041215791177,-9.96120373286749e-09
"19:53:29.586",-7.1903225806451e-05,-1.12526774193548,1.38709677419404e-06,-2.32580645161299e-05,-1.14245209677419,2.02580645161314e-05,1.83870967742209e-06,-1.39227887096774,2.44193548387099e-05,-4.55161290322579e-05,-1.26238029032258,-3.03548387096782e-05,1.28709677419349e-05,-1.2371944516129,-5.48709677419357e-05,8.10645161290319e-05,-1.11859722580646,-5.99677419354839e-05,-1.64678337516064e-06,-0.0251998256411824,7.70031217481744e-08,-4.77964130501362e-07,-0.0158567365183322,3.90677602987187e-07,-1.31165452653469e-06,-0.0336995888167961,4.7178184489205e-07,-5.09059190793914e-07,-0.0254159031033849,4.43012793046407e-07,3.4118871273797e-07,-0.025997189141213,7.24735263512183e-08,2.98405459998772e-06,-0.0113343156332256,-4.65201689413237e-09
"19:53:29.620",-2.29705882352951e-05,-0.134880529411756,-4.61470588235307e-05,-2.5558823529412e-05,-0.956442441176464,-5.37352941176477e-05,3.96470588235266e-05,-0.638197941176473,-5.55588235294126e-05,-3.66764705882352e-05,-0.713400441176472,-2.63529411764708e-05,-5.94117647058765e-06,-0.757654529411759,-3.80882352941174e-05,2.41470588235315e-05,-0.751005294117637,-4.05294117647056e-05,1.43919522268106e-06,0.0291290356624625,-1.39806339993308e-06,-6.76693827435915e-08,0.00547087222346242,-2.17627525393468e-06,1.11201026900307e-06,0.0221788508762137,-2.35229936376831e-06,2.59989954235961e-07,0.0161464661513561,1.17702868623747e-07,-5.5329835919184e-07,0.0141041153588572,4.93609777877011e-07,-1.67404286192648e-06,0.0108115274026124,5.71715593258184e-07
"19:53:29.651",-6.70967741935474e-05,-1.35060167741936,-5.54193548387096e-05,1.80000000000001e-05,-0.833748129032272,-3.78064516129052e-05,3.70967741935515e-05,-1.12707125806451,-3.38709677419353e-05,-5.72258064516128e-05,-1.16214087096774,-2.45161290322575e-05,-1.93548387096789e-06,-0.812476354838714,-1.51935483870967e-05,4.11612903225788e-05,-0.85205864516129,-1.32258064516136e-05,-1.42342535349201e-06,-0.0392168112260517,-2.99106323070288e-07,1.40512333965846e-06,0.00395788103690943,5.13833629185242e-07,-8.22672461282306e-08,-0.0157701069963881,6.99608251208945e-07,-6.62881802044439e-07,-0.0144754977352022,5.92520046520422e-08,1.29215890310315e-07,-0.00176844598151469,7.38538287323246e-07,5.48846177388623e-07,-0.0032597855175372,8.80761461712645e-07
