"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:15:53.322",-1.87812499999988e-05,-0.168388374999992,-1.71875000000085e-06,1.46562499999999e-05,-0.00454712500000198,-1.0031249999997e-05,-3.03437499999983e-05,-0.547569281249991,-1.02812499999973e-05,3.49062500000011e-05,-0.224769593750011,1.80937499999999e-05,4.89375000000004e-05,0.00430300000000727,-3.34687499999996e-05,-2.81250000000004e-05,-0.272483812499999,0,-1.30921519886359e-06,-0.00530375177556767,-3.83966619318243e-07,-2.84978693182177e-08,-0.00010117649147738,-6.13902698863509e-07,-1.51358309659087e-06,-0.00938348322088038,-6.35209517045328e-07,8.31587357954576e-07,-0.00701208531605149,2.38014914772731e-07,1.23100142045453e-06,9.49346590911514e-05,8.53719815340913e-06,8.5120738636362e-07,-0.0367995388849431,0
"17:15:53.355",2.30303030302924e-06,-0.0652595151515208,2.60606060606153e-06,2.71212121212115e-05,-0.0204856060606124,-8.35151515151543e-05,0.00010133333333333,0.286251181818181,-0.000101787878787879,1.51212121212113e-05,-0.138553515151505,4.80000000000009e-05,3.40909090909087e-05,-0.00907021212121132,5.15151515151509e-05,3.78787878787871e-05,-0.16790957575758,0,6.38917584940245e-07,0.00312511696510519,1.31054866850375e-07,3.77726124885199e-07,-0.000482984274563952,-2.22678489439871e-06,3.9902146464645e-06,0.0252672867596416,-2.77292814508732e-06,-5.9954660238757e-07,0.00261260844237897,9.06250000000031e-07,-4.49896694214899e-07,-0.000405248852158139,2.57526974288335e-06,2.00011478420568e-06,0.0031689162649218,0
"17:15:53.387",6.28125000000021e-06,-0.0433502187499926,4.71875000000038e-06,3.02187499999999e-05,-0.0721511874999976,4.56250000000283e-06,2.76875000000017e-05,-0.630905124999998,5.84374999999804e-06,-6.24999999999931e-06,-0.0038909687499995,8.33750000000001e-05,2.91249999999996e-05,-0.0119170937500002,7.50625000000005e-05,-4.54687499999995e-05,-1.20125578125,0,1.24319365530343e-07,0.000684665512547759,6.60215435605891e-08,9.67980587121367e-08,-0.00161454941998079,2.75242660984866e-06,-2.30143229166652e-06,-0.0286611345880681,3.36348839962115e-06,-6.6785037878783e-07,0.00420820457504705,1.10546874999998e-06,-1.55184659090908e-07,-8.89650508996513e-05,7.3585464015155e-07,-2.60461055871208e-06,-0.0322920689216381,0
"17:15:53.423",-6.11111111111722e-07,-0.0465766111111129,5.36111111111108e-06,2.06388888888887e-05,-0.134860583333332,-3.41666666666685e-05,6.42777777777788e-05,0.323676194444437,-4.32499999999978e-05,-1.92777777777786e-05,-0.0368923611111111,4.26944444444447e-05,2.94444444444431e-06,-0.0778876666666722,6.84166666666665e-05,9.11666666666669e-05,1.02056205555556,0,-1.91454475308665e-07,-8.96220100311197e-05,1.78433641975193e-08,-2.66107253086421e-07,-0.00174192766203707,-1.07581018518531e-06,1.01639660493825e-06,0.0265161477623454,-1.36371527777766e-06,-3.61882716049423e-07,-0.000916705343364211,-1.13001543209876e-06,-7.27237654320981e-07,-0.001832515914352,-1.846064814815e-07,3.79542824074073e-06,0.0617171621334878,0
"17:15:53.453",-1.53666666666663e-05,-0.116967766666676,2.83333333333339e-06,2.11666666666666e-05,-0.229077133333324,-4.84000000000003e-05,5.46333333333315e-05,-0.6671712,-5.7866666666669e-05,-2.22e-05,-0.31590170000001,2.78e-05,-7.53333333333347e-06,-0.234252900000001,8.58666666666674e-05,2.13333333333325e-05,-0.50417480000001,0,-4.91851851851819e-07,-0.0023463718518521,-8.42592592592562e-08,1.75925925925948e-08,-0.00314055166666641,-4.74444444444395e-07,-3.21481481481577e-07,-0.0330282464814812,-4.87222222222375e-07,-9.74074074073814e-08,-0.00930031129629663,-4.9648148148149e-07,-3.49259259259259e-07,-0.0052121744444443,5.81666666666698e-07,-2.32777777777781e-06,-0.0508245618518525,0
"17:15:53.483",1.89666666666681e-05,-0.0638590666666611,7.6000000000002e-06,1.71666666666663e-05,-0.325903333333342,-0.000103666666666665,5.53333333333332e-05,0.0503743333333356,-0.000127099999999999,-6.09999999999962e-06,-0.0835937666666571,4.53e-05,-1.1999999999999e-05,-0.396663433333333,0.000100633333333333,-7.43333333333244e-06,-0.230794266666665,0,1.14444444444448e-06,0.00177029000000049,1.58888888888894e-07,-1.33333333333343e-07,-0.00322754000000057,-1.84222222222215e-06,2.33333333333874e-08,0.0239181844444445,-2.30777777777765e-06,5.36666666666679e-07,0.00774359777777843,5.83333333333331e-07,-1.48888888888853e-07,-0.00541368444444439,4.9222222222219e-07,-9.5888888888883e-07,0.00911268444444482,0
"17:15:53.515",7.93749999999926e-06,-0.112892125000002,8.74999999997406e-07,4.46875000000013e-06,-0.177223187500005,-6.94375000000018e-05,7.51875000000006e-05,0.216598500000003,-8.4406250000002e-05,5.000000000005e-07,-0.0936279062500063,4.37812499999995e-05,-3.43749999999997e-06,-0.388595562500001,0.00017584375,7.33125000000022e-05,-0.692481999999998,0,-3.446614583334e-07,-0.0015322830729169,-2.10156250000087e-07,-3.96809895833316e-07,0.00464625455729178,1.06966145833322e-06,6.20442708333358e-07,0.00519450520833337,1.33417968749989e-06,2.06250000000004e-07,-0.00031356686197966,-4.74609375000131e-08,2.67578124999971e-07,0.000252120963541635,2.35032552083333e-06,2.52330729166671e-06,-0.0144277416666667,0
"17:15:53.545",-9.86666666666728e-06,-0.385677099999991,-4.33333333330991e-07,-2.16666666666606e-06,-0.224121099999987,-7.62000000000003e-05,4.85333333333338e-05,-0.589339166666665,-9.09666666666661e-05,1.96666666666586e-06,-0.427319333333329,1.90999999999997e-05,-8.99999999999975e-07,-0.608113633333323,1.94333333333333e-05,2.53333333333328e-05,-0.747875966666667,0,-5.93472222222218e-07,-0.00909283249999962,-4.36111111109466e-08,-2.2118055555554e-07,-0.00156326374999941,-2.25416666666619e-07,-8.88472222222228e-07,-0.026864588888889,-2.18680555555468e-07,4.88888888888453e-08,-0.0111230475694441,-8.22708333333329e-07,8.45833333333331e-08,-0.00731726902777742,-5.21368055555555e-06,-1.59930555555565e-06,-0.00184646555555563,0
"17:15:53.579",1.61764705882433e-06,-0.325073235294119,1.8735294117647e-05,2.29411764705949e-06,-0.760218000000002,-0.000193764705882351,8.03235294117658e-05,-0.950331764705893,-0.00023679411764706,-1.94411764705873e-05,-0.340016088235295,2.51470588235293e-05,-1.61764705882351e-05,-0.141680529411775,9.59999999999997e-05,-2.40588235294113e-05,-0.619004205882354,0,3.37773933102694e-07,0.00178246660899623,5.63783160322883e-07,1.31199538638987e-07,-0.0157675558823534,-3.45778546712795e-06,9.35005767012708e-07,-0.0106174293540949,-4.28904267589393e-06,-6.29642445213327e-07,0.00256774250288333,1.77854671280282e-07,-4.49307958477505e-07,0.013718620703575,2.25196078431372e-06,-1.45271049596306e-06,0.00379034590542098,0
"17:15:53.611",6.03124999999996e-06,-0.010063187500009,-3.75000000000375e-07,3.87499999999867e-06,-0.126731875000004,-4.74375000000006e-05,8.56249999999989e-06,-0.147384624999987,-5.6999999999998e-05,-1.76562500000012e-05,-0.220359812500007,3.92500000000011e-05,-1.6625000000001e-05,0.0433960000000013,8.85312500000009e-05,-6.96875000000263e-06,0.120147718750005,0,1.37925091911738e-07,0.00984406399356593,-5.97196691176481e-07,4.94025735293496e-08,0.0197964414062499,4.57272518382344e-06,-2.24253216911769e-06,0.0250920981158096,5.61856617647068e-06,5.57789522058154e-08,0.00373925861672776,4.40716911764745e-07,-1.40165441176834e-08,0.005783641544118,-2.33398437499961e-07,5.34064797794022e-07,0.0230984976447612,0
"17:15:53.646",2.82857142857188e-06,-0.202476257142851,-1.42857142857127e-06,3.82857142857209e-06,-0.235505028571424,-5.28571428571402e-06,8.79999999999928e-06,-0.178724885714291,-6.11428571428707e-06,-1.19428571428564e-05,-0.194042971428566,6.72857142857142e-05,-9.71428571427957e-07,-0.0455357142857143,9.67428571428571e-05,2.59428571428577e-05,0.297328399999995,0,-9.15051020408023e-08,-0.00549751627550979,-3.01020408163113e-08,-1.32653061218817e-09,-0.00310780438775485,1.2043367346939e-06,6.78571428569698e-09,-0.000895436020408705,1.45387755102031e-06,1.63239795918422e-07,0.00075190974489832,8.01020408163231e-07,4.4724489795923e-07,-0.00254090612244902,2.34617346938749e-07,9.40331632653153e-07,0.00506230517857116,0
"17:15:53.691",-5.82222222222311e-06,-0.203352866666672,-8.5111111111116e-06,6.22222222221611e-07,-0.127142999999998,-5.02666666666664e-05,-6.64444444444554e-06,-0.514919711111108,-5.85333333333314e-05,-2.08888888888851e-06,-0.130843088888893,3.64888888888884e-05,1.13333333333262e-06,-0.10601128888889,0.000115733333333333,-3.17777777777787e-06,-0.403542755555554,0.0329480444444444,-1.92239858906555e-07,-1.94802116404658e-05,-1.57389770723119e-07,-7.12522045855661e-08,0.00240804507936502,-9.99576719576719e-07,-3.43209876543218e-07,-0.00747099611992926,-1.16486772486765e-06,2.18977072310398e-07,0.00140444183421495,-6.8437389770724e-07,4.67724867724572e-08,-0.00134390165784836,4.22010582010577e-07,-6.47125220458569e-07,-0.0155749145679011,0.000732178765432099
"17:15:53.723",-3.59374999999926e-06,-0.160377499999996,-3.56562500000018e-05,2.50000000000077e-06,-0.428024312500014,-0.000110375000000003,-1.39374999999983e-05,-1.01563262500001,-0.000125437500000002,-8.31250000000137e-06,-0.0966568125000009,2.70624999999993e-05,-8.12499999999945e-06,-0.347106937500001,7.07499999999996e-05,5.88437500000025e-05,0.339683531250003,8.00312500000011e-05,6.96397569444954e-08,0.00134298020833365,-8.4828559027782e-07,5.86805555555986e-08,-0.00940254101562549,-1.87838541666676e-06,-2.27907986111025e-07,-0.0156472785590282,-2.09075520833346e-06,-1.94487847222277e-07,0.00106832113715288,-2.94574652777783e-07,-2.89322916666627e-07,-0.00753423901909722,-1.40572916666667e-06,1.93817274305564e-06,0.0232258214626737,-0.00102712541232639
"17:15:53.756",-1.6060606060607e-05,-0.429902060606062,-4.2939393939394e-05,8.39393939394022e-06,-0.441850121212114,-8.79696969696966e-05,-1.51212121212129e-05,-0.986054393939384,-9.71515151515131e-05,-1.95454545454531e-05,-0.493452575757574,-8.12121212121183e-06,-1.76363636363628e-05,-0.637332787878787,2.80909090909094e-05,2.36969696969682e-05,-0.575173121212119,3.55151515151517e-05,-3.77783516988113e-07,-0.00816741092745654,-2.20701331496732e-07,1.78604224058771e-07,-0.00041896390036667,6.78948576675945e-07,-3.58700642792309e-08,0.000896310032140144,8.57151056014825e-07,-3.40392561983385e-07,-0.0120241140381083,-1.06617309458216e-06,-2.88223140495858e-07,-0.00879472273875108,-1.29269972451789e-06,-1.0650539485768e-06,-0.0277229288624885,-1.34897268135907e-06
"17:15:53.790",-8.23529411764713e-06,-0.461813529411756,-2.24117647058803e-05,1.47058823529412e-05,-0.296939647058827,-1.06764705882354e-05,1.23823529411766e-05,-0.551592676470591,-8.14705882353185e-06,-1.48823529411767e-05,-0.389217617647051,-7.67647058823399e-06,-1.33823529411776e-05,-0.291532647058816,-9.11764705882448e-07,8.00000000000147e-06,-0.407908705882365,4.4117647058786e-07,2.30156233616466e-07,-0.000938572611932204,6.03753800985697e-07,1.85645381147087e-07,0.00426207276921431,2.27333018769004e-06,8.08928384187928e-07,0.0127782858079057,2.61777812729357e-06,1.371500471846e-07,0.00306573406207419,1.30806333228776e-08,1.25117961623093e-07,0.010170592377058,-8.53019817552702e-07,-4.6167557932255e-07,0.00491954162734571,-1.0315875013107e-06
"17:15:53.821",9.54838709677479e-06,-0.325683612903225,-9.61290322580711e-06,1.02903225806438e-05,-0.583850483870969,7.91290322580658e-05,9.64193548387103e-05,0.10166490322581,9.73225806451628e-05,-1.04516129032273e-05,-0.242077225806453,-9.25806451613023e-06,-1.31612903225795e-05,-0.39299551612904,7.93548387096852e-06,-2.11935483870974e-05,-0.652698161290309,1.13870967741933e-05,5.73667135949094e-07,0.00439128762930747,4.12866499357199e-07,-1.42437412009593e-07,-0.00925518828426262,2.89695170471939e-06,2.7108710289527e-06,0.0210728251514968,3.40224643447402e-06,1.42927097998366e-07,0.00474646425292251,-5.10191589643949e-08,7.13105221284281e-09,-0.00327299577645882,2.85395115382289e-07,-9.41727367325769e-07,-0.00789643404541755,3.53094203342111e-07
"17:15:53.853",-2.340625e-05,-1.03659056250001,4.50000000000103e-06,5.45312499999999e-05,-0.613388062499993,6.56250000001524e-07,8.35000000000002e-05,-0.312339781250003,-2.81250000001149e-07,-8.21874999999868e-06,-0.429389968750002,-4.9999999999998e-06,3.35312499999997e-05,-0.327270499999997,7.74999999999908e-06,3.12499999999966e-06,-0.673240656250002,1.02812500000007e-05,-1.02983240927421e-06,-0.0222158421748995,4.41028225806504e-07,1.38252898185488e-06,-0.000923049332157012,-2.45227444556451e-06,-4.0372983870969e-07,-0.0129376463898692,-3.05011970766137e-06,6.97769657258946e-08,-0.00585352321698589,1.33064516129076e-07,1.4591418850806e-06,0.00205390675403257,-5.79637096779494e-09,7.59954637096782e-07,-0.000641952967490401,-3.45577116935174e-08
"17:15:53.882",1.53448275862079e-05,-0.303837206896552,1.93793103448259e-05,-7.10344827586152e-06,-0.868761793103455,3.10344827585943e-06,4.48275862066543e-07,-0.82489224137931,-2.75862068965793e-07,-1.39655172413789e-05,-0.306977379310348,7.58620689655931e-07,-1.88620689655179e-05,-0.599121103448271,1.41379310344873e-06,3.39655172413798e-05,0.377087827586208,1.75862068965406e-06,1.33624405469682e-06,0.0252673570897744,5.13079667062927e-07,-2.12533442330557e-06,-0.00880599071046419,8.43861474433761e-08,-2.86385255648047e-06,-0.0176742227630796,1.85790725357087e-10,-1.98164387633801e-07,0.00422112377378117,1.98573127229508e-07,-1.80666617122475e-06,-0.00937415873959565,-2.18489892984495e-07,1.06346611177173e-06,0.036218223580559,-2.93883769322299e-07
"17:15:53.916",-1.87058823529419e-05,-0.77038576470588,5.14705882353048e-06,2.55882352941187e-06,-0.316880147058822,-1.22058823529395e-05,3.64705882352979e-06,-0.523042588235298,-1.57058823529389e-05,-5.26470588235412e-06,-1.02903117647059,-3.47058823529432e-06,1.19411764705887e-05,-0.361816411764708,-2.44117647058823e-06,2.82647058823526e-05,-0.409050441176479,-2.23529411764603e-06,-1.00149146879852e-06,-0.0137220164061567,-4.18595632979277e-07,2.84184464860982e-07,0.0162318131189598,-4.50274430258792e-07,9.40818518077427e-08,0.00887793097482389,-4.5382412599921e-07,2.55906216441906e-07,-0.0212368763870658,-1.24388497792655e-07,9.05977806944314e-07,0.00697954975539893,-1.13381458059911e-07,-1.67670922324328e-07,-0.0231217137871379,-1.1746808256765e-07
"17:15:53.948",-3.75000000000375e-07,-0.215904218749998,1.25000000000125e-07,-2.18124999999993e-05,-0.453514124999998,1.17812499999988e-05,-6.44375000000003e-05,-0.974098187500005,1.44687499999997e-05,2.50625000000008e-05,-0.272727968750004,-9.56250000000089e-06,2.81875000000004e-05,-0.602806093750004,-1.14999999999994e-05,4.61562499999985e-05,-0.600814812499991,-1.18750000000015e-05,5.72840073529423e-07,0.0173275483111213,-1.56939338235324e-07,-7.61603860294098e-07,-0.00426981181066174,7.49597886029321e-07,-2.12764246323531e-06,-0.0140954874770221,9.42957261029333e-07,9.47725183823591e-07,0.0236344752412682,-1.9037224264708e-07,5.07697610294115e-07,-0.00753092756204052,-2.83088235294098e-07,5.59110753676432e-07,-0.00599263660385974,-3.01240808823607e-07
"17:15:53.978",-1.32000000000002e-05,-1.2580485,1.63333333333219e-06,1.12999999999993e-05,-0.61778156666666,2.66666666666563e-06,3.02666666666673e-05,-0.532861333333328,2.83333333333339e-06,2.35666666666671e-05,-1.24615886666667,-1.86333333333325e-05,4.35999999999992e-05,-0.91787923333333,-4.00000000000011e-05,8.07999999999994e-05,-0.191316733333345,-4.41999999999998e-05,-4.27499999999996e-07,-0.0347381427083332,5.02777777777355e-08,1.10374999999995e-06,-0.00547558138888872,-3.03819444444438e-07,3.15680555555559e-06,0.0147078951388892,-3.87847222222211e-07,-4.98611111111224e-08,-0.0324476965972222,-3.02361111111055e-07,5.13749999999959e-07,-0.0105024379861109,-9.5000000000006e-07,1.1547916666667e-06,0.0136499359722215,-1.07749999999994e-06
"17:15:54.12",3.82352941176526e-06,-0.251558205882354,2.70588235294062e-06,-6.67647058823462e-06,-0.830473058823533,3.7823529411765e-05,3.53823529411784e-05,-0.646268970588233,4.50588235294111e-05,-1.26470588235339e-06,-0.131670764705873,-1.47352941176479e-05,1.54117647058831e-05,-0.607127470588239,-0.000148058823529411,1.75588235294138e-05,-0.105547735294107,-0.000174676470588234,5.00692041522515e-07,0.0296026557093424,3.15455594002478e-08,-5.2871972318335e-07,-0.00625563212226097,1.03402537485586e-06,1.50461361015031e-07,-0.00333551874279135,1.24192618223758e-06,-7.30334486735897e-07,0.0327790618223764,1.14648212226018e-07,-8.29065743944592e-07,0.0091397577277968,-3.17820069204147e-06,-1.86003460207605e-06,0.00252261758938936,-3.83754325259514e-06
"17:15:54.46",-4.82058823529412e-05,-1.134026,-1.17647058823647e-07,-8.88235294117719e-06,-0.662892058823525,3.16764705882351e-05,-1.44117647058853e-05,-0.928237000000001,3.85588235294103e-05,-1.62647058823537e-05,-1.14985208823529,-3.63235294117643e-05,1.79999999999984e-05,-0.698127294117646,-0.000149264705882353,2.51764705882343e-05,-0.869973588235298,-0.000172147058823529,-1.53027681660901e-06,-0.0259549351211073,-8.30449826989489e-08,-6.48788927336049e-08,0.0049288529411767,-1.80795847750878e-07,-1.46453287197246e-06,-0.00829317733564022,-1.91176470588258e-07,-4.41176470588244e-07,-0.0299465095155712,-6.34948096885776e-07,7.61245674739805e-08,-0.00267646539792374,-3.54671280276935e-08,2.24048442906486e-07,-0.0224831133217997,7.43944636677986e-08
"17:15:54.87",4.56097560975592e-06,-0.231117829268298,-1.70731707317054e-05,1.33170731707315e-05,-0.735113365853666,1.92682926829285e-05,5.44634146341473e-05,-0.553925317073175,2.67073170731724e-05,-2.82926829268305e-06,-0.304413585365859,-9.39268292682925e-05,8.29268292682944e-06,-0.757699365853657,-4.87073170731714e-05,3.99999999999994e-05,-0.584764439024395,-3.94390243902448e-05,1.28699653567554e-06,0.0220221505056513,-4.13549357875166e-07,5.41449417363626e-07,-0.00176149529341807,-3.02638485495284e-07,1.67988242292763e-06,0.00912955324211771,-2.89061133078974e-07,3.27693599748065e-07,0.0206204512894984,-1.40495853308605e-06,-2.36763831052902e-07,-0.00145297735941491,2.45261923924833e-06,3.61549497847928e-07,0.00695632071246107,3.23678132764109e-06
"17:15:54.123",-4.45833333333324e-05,-1.0490926111111,-4.05555555555807e-06,5.55555555556111e-07,-0.57145861111111,1.9777777777776e-05,3.59722222222235e-05,-0.439453111111106,2.46388888888881e-05,-1.38611111111103e-05,-1.15216063888888,-5.63055555555556e-05,2.01666666666668e-05,-0.469441722222225,-7.17777777777771e-05,3.25555555555573e-05,-1.36418319444445,-7.57222222222224e-05,-1.36511969286357e-06,-0.0227215217178557,3.61600421559649e-07,-3.54486600421538e-07,0.00454596540951544,1.41523637457631e-08,-5.13644233664551e-07,0.00317978349894635,-5.74563384523418e-08,-3.06440078289647e-07,-0.0235485292645285,1.04503538090936e-06,3.29832881662149e-07,0.00800715676753977,-6.40846130683492e-07,-2.06790123456725e-07,-0.0216505209838904,-1.00786660644382e-06
"17:15:54.156",-3.20303030303039e-05,-0.361535272727272,-9.6060606060576e-06,-3.07272727272732e-05,-0.682151090909084,2.69090909090909e-05,-5.51515151515198e-06,-0.429598727272729,3.42727272727271e-05,-1.51515151515135e-06,-0.0935724545454584,-8.86969696969701e-05,9.63636363636486e-06,-0.59397193939393,-8.70909090909087e-05,-4.84848484848633e-06,-1.11064751515151,-8.72424242424232e-05,3.8039485766753e-07,0.0208350708601161,-1.6819712274241e-07,-9.47964493419069e-07,-0.00335431756963557,2.16100397918634e-07,-1.25719314355683e-06,0.000298617692072037,2.91934496479969e-07,3.74119987756333e-07,0.0320784298285887,-9.81558004285288e-07,-3.19100091827331e-07,-0.00377364294459712,-4.6403428221611e-07,-1.1334557698195e-06,0.00768289937251327,-3.49097030915175e-07
"17:15:54.187",-7.54193548387099e-05,-1.72071100000001,-2.9000000000003e-05,-6.83870967741903e-06,-0.936358064516137,7.05483870967758e-05,-5.48387096774205e-05,-1.37364541935484,9.18709677419342e-05,-5.82258064516129e-05,-1.61570690322581,-0.000136225806451612,-1.85161290322587e-05,-1.41224325806451,-0.000152709677419355,7.41935483871173e-06,-1.43837416129032,-0.000156129032258065,-1.39964683252922e-06,-0.0438443782991206,-6.25610948191788e-07,7.70598808059811e-07,-0.00820022495506622,1.4077192318608e-06,-1.5910825213635e-06,-0.030453119099423,1.8580077570712e-06,-1.82937596569231e-06,-0.0491011112477531,-1.53318828240781e-06,-9.08144924794308e-07,-0.0263958489893736,-2.11673446220796e-06,3.95736764103163e-07,-0.0105718272948003,-2.22214864566586e-06
"17:15:54.217",-1.67666666666659e-05,-0.109366833333327,-5.47333333333307e-05,-1.62666666666663e-05,-0.805037433333337,2.92999999999988e-05,-9.8733333333334e-05,-1.55616046666666,4.82000000000019e-05,-2.0666666666667e-05,-0.204931633333338,-0.000131500000000001,-4.35666666666668e-05,-1.07301433333334,-0.000119400000000001,1.51666666666661e-05,-0.869311533333333,-0.000116733333333334,1.9550896057348e-06,0.0537114722222228,-8.57777777777589e-07,-3.14265232974908e-07,0.00437735437276002,-1.37494623655923e-06,-1.46315412186378e-06,-0.0060838349103939,-1.45569892473108e-06,1.25197132616487e-06,0.0470258423297489,1.5752688172037e-07,-8.35017921146936e-07,0.0113076308243725,1.11032258064515e-06,2.58243727598479e-07,0.0189687542652329,1.31318996415771e-06
"17:15:54.251",-7.29999999999995e-05,-1.42715276470588,1.47941176470565e-05,-4.96764705882352e-05,-0.410034176470577,-4.9205882352939e-05,1.47058823530375e-07,-0.288567029411765,-6.29117647058824e-05,-6.89411764705886e-05,-1.62209185294117,-8.08235294117639e-05,-2.15588235294113e-05,-1.10846305882354,-3.59117647058815e-05,4.82058823529396e-05,-0.498556705882359,-2.62647058823523e-05,-1.65392156862746e-06,-0.0387584097462515,2.04492502883492e-06,-9.8264129181085e-07,0.0116177428489047,-2.30899653979229e-06,2.90824682814307e-06,0.0372821599192616,-3.26799307958483e-06,-1.41983852364475e-06,-0.041681182929642,1.4904844290658e-06,6.47289504036926e-07,-0.00104260957324121,2.45553633217998e-06,9.71741637831573e-07,0.0109045537485581,2.66084198385239e-06
"17:15:54.284",-2.94242424242424e-05,-0.0986032121212233,3.10606060606077e-05,-5.64545454545456e-05,-0.971028666666674,-1.1969696969698e-05,0.000116484848484847,-0.420062454545463,-2.17272727272717e-05,-1.20303030303024e-05,-0.213223545454556,-7.61212121212125e-05,-2.87575757575768e-05,-0.839340666666665,-7.92424242424236e-05,3.64545454545474e-05,-1.45736415151514,-8.03939393939399e-05,1.32047750229567e-06,0.0402590773510502,4.92923891319734e-07,-2.05396208070012e-07,-0.0169998330362454,1.1283692540376e-06,3.52538756549445e-06,-0.00398470985253629,1.24801490844275e-06,1.72457192243291e-06,0.0426929790147457,1.42494463350041e-07,-2.18144006914105e-07,0.00815522400475374,-1.31305028898612e-06,-3.56101118133096e-07,-0.0290547710797813,-1.64027980338144e-06
