"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:5:0.343",6.50000000000002e-06,-0.0267170999999962,2.30333333333332e-05,-6.36333333333331e-05,-0.46981610000001,3.67666666666692e-05,-3.3999999999997e-05,-0.224446599999995,3.94999999999997e-05,-7.06666666666633e-06,-0.220581066666667,9.03333333333219e-06,-3.52666666666668e-05,-0.00231120000000071,1.45666666666674e-05,-4.3033333333331e-05,-0.0762614000000061,1.56666666666657e-05,-4.48039215686285e-07,0.00862301627450979,-5.08692810457544e-07,-3.17111111111109e-06,-0.00868744941176511,3.49026143790861e-06,-1.89313725490183e-06,0.00973395058823564,4.30588235294114e-06,-1.70849673202593e-07,-0.00617268947712451,3.43267973856132e-07,-1.11183006535944e-06,0.000914122745097795,-2.42483660130145e-08,-1.33542483660121e-06,-0.000333531960784586,-1.02287581699378e-07
"20:5:0.375",-8.31249999999964e-06,-0.339279187499997,2.78125000000018e-06,1.821875e-05,-0.262924187499991,2.72812500000004e-05,3.79687499999989e-05,0.0558319062500061,3.22187500000001e-05,-1.67812500000003e-05,-0.377029406250003,2.25000000000052e-06,1.00624999999997e-05,-0.00476075000000264,1.33437500000003e-05,-6.34375000000201e-06,-0.105728156249995,1.56562500000009e-05,-4.62890624999989e-07,-0.00976756523437503,-6.32877604166658e-07,2.55787760416666e-06,0.00646537226562562,-2.964192708334e-07,2.24902343749987e-06,0.00875870332031254,-2.27539062499987e-07,-3.03580729166687e-07,-0.00488901061197925,-2.11979166666615e-07,1.41653645833333e-06,-7.65484375000606e-05,-3.82161458333444e-08,1.14654947916653e-06,-0.00092083613281216,-3.25520833274014e-10
"20:5:0.408",-6.87878787878887e-06,-0.114982818181819,-5.36363636363584e-06,-3.43939393939393e-05,-0.17662463636364,1.00303030303021e-05,-2.6393939393938e-05,0.12317263636363,1.30606060606048e-05,-8.93939393939363e-06,-0.379106000000003,1.04848484848489e-05,-2.42727272727272e-05,-0.0711336969696993,1.24848484848475e-05,-4.02424242424241e-05,-0.139966545454544,1.29090909090904e-05,4.34458218548718e-08,0.00679685967630843,-2.46814738292001e-07,-1.59432392102846e-06,0.00261513791322273,-5.22755968778735e-07,-1.950384527089e-06,0.00204062818526134,-5.80549816345312e-07,2.37632001836566e-07,-6.29270833333374e-05,2.49540863177223e-07,-1.04046143250687e-06,-0.00201130142332414,-2.60273186409946e-08,-1.02723255280067e-06,-0.00103752694559239,-8.32472451791076e-08
"20:5:0.438",-1.68999999999993e-05,-0.355843100000008,-5.93333333333372e-06,3.94666666666673e-05,0.0823730333333363,-1.23333333333327e-05,2.46333333333311e-05,-0.144938166666664,-1.35333333333339e-05,-3.6466666666668e-05,-0.735595699999991,-7.33333333334067e-07,-7.93333333333202e-06,-0.160668933333333,5.56666666666761e-06,-3.82666666666679e-05,-0.475048833333343,6.86666666666613e-06,-3.34040404040348e-07,-0.0080286760606063,-1.89898989899292e-08,2.46202020202022e-06,0.00863325565656589,-7.45454545454495e-07,1.70090909090897e-06,-0.00893702676767649,-8.86464646464625e-07,-9.17575757575812e-07,-0.0118829899999996,-3.73939393939431e-07,5.44646464646505e-07,-0.00298450787878779,-2.30606060605997e-07,6.58585858585394e-08,-0.01116940959596,-2.01414141414141e-07
"20:5:0.485",-2.93617021276594e-05,-0.557653553191484,1.17021276595803e-06,2.05957446808504e-05,0.0489060425531843,3.97872340425398e-06,5.23404255319082e-06,-0.115821340425535,4.59574468085094e-06,-9.31914893617008e-06,-0.177672042553192,-3.14893617021237e-06,1.17021276595685e-06,-0.33653487234043,-6.80851063829759e-06,1.86170212765972e-05,-0.212817893617023,-7.57446808510569e-06,-2.65142598460853e-07,-0.00429383942960587,1.51139278708335e-07,-4.01508978421636e-07,-0.000712063633620255,3.4706503696993e-07,-4.1275086766256e-07,0.000619506941300615,3.85725064131593e-07,5.7760676022336e-07,0.0118707161158894,-5.13958050399639e-08,1.93692470197635e-07,-0.00374182848951271,-2.63301644786494e-07,1.21029123283543e-06,0.0055793816960919,-3.07258186207911e-07
"20:5:0.520",-1.07142857142861e-05,-0.288637000000004,3.65714285714334e-06,1.02285714285721e-05,-0.0270158857142763,9.14285714285677e-06,-9.82857142857174e-06,-0.273821142857144,1.04000000000009e-05,-1.21428571428558e-05,-0.0713797428571525,-2.91428571428546e-06,-1.21142857142851e-05,-0.659988828571425,-9.657142857143e-06,4.49142857142862e-05,-0.172893428571427,-1.10571428571436e-05,5.3278332609638e-07,0.00768618723404227,7.10551454624376e-08,-2.96204950065093e-07,-0.00216919795049887,1.47546678245794e-07,-4.3036039947893e-07,-0.00451428006947452,1.65835866261427e-07,-8.06773773338778e-08,0.00303692284845827,6.70429874076901e-09,-3.79557099435485e-07,-0.00924154160659985,-8.13894919670116e-08,7.513504125054e-07,0.00114069900130276,-9.95049934867976e-08
"20:5:0.552",-3.39374999999992e-05,-0.784080500000002,1.32187499999985e-05,-2.18750000000045e-06,-0.425758375000001,2.33437500000017e-05,-1.58749999999985e-05,-0.724060062500001,2.55937500000004e-05,-2.11562500000012e-05,-0.779937749999988,-4.46875000000013e-06,1.09374999999988e-05,-0.547798156249996,6.25000000000625e-08,3.12187499999991e-05,-0.490943906249996,9.68750000000101e-07,-7.25725446428535e-07,-0.0154826093749999,2.98800223214223e-07,-3.88002232142894e-07,-0.0124607027901789,4.43777901785778e-07,-1.88950892857087e-07,-0.0140699662388393,4.74804687499986e-07,-2.81668526785794e-07,-0.0221424377232136,-4.85770089285836e-08,7.20368303571373e-07,0.00350595851004465,3.03738839285721e-07,-4.27985491071472e-07,-0.00993907742745528,3.75809151785741e-07
"20:5:0.581",2.37931034482709e-06,-0.0272848275862057,3.53793103448266e-05,-2.11379310344819e-05,-1.23520844827587,2.82413793103453e-05,2.41724137931018e-05,-1.05541151724138,2.66896551724118e-05,-1.26896551724131e-05,-0.243391379310353,-1.00000000000004e-06,-4.24137931034428e-06,-0.381516034482768,-5.17241379310479e-06,-4.15517241379314e-05,-0.886373586206901,-5.96551724137858e-06,1.25230380499401e-06,0.0260964024970274,7.64157253269935e-07,-6.53463139120049e-07,-0.0279120714922712,1.68883769322195e-07,1.38094530321036e-06,-0.0114259122324612,3.77898335314252e-08,2.91951545778901e-07,0.0185015989892977,1.1961206896552e-07,-5.23409631391141e-07,0.00573386626783545,-1.80514268727754e-07,-2.5093266944114e-06,-0.0136355062054105,-2.39112663495816e-07
"20:5:0.615",-4.67352941176473e-05,-1.09094955882353,1.41764705882348e-05,9.35294117647015e-06,-0.402803294117642,8.02941176470493e-06,3.45588235294129e-05,-0.193474264705882,6.64705882353116e-06,-2.90882352941182e-05,-0.985574147058822,-2.05882352941219e-06,5.44117647058796e-06,-0.313146264705879,-9.52941176470562e-06,2.94117647057485e-07,-0.413746558823531,-1.10882352941181e-05,-1.44454719007278e-06,-0.0312842568010979,-6.23612934017407e-07,8.96790359145648e-07,0.0244825045340654,-5.94469633695305e-07,3.05482639303267e-07,0.0253510956628086,-5.89488127908253e-07,-4.82311180050149e-07,-0.0218289049337785,-3.1141868512122e-08,2.8478105238036e-07,0.00201087558167321,-1.2814699916473e-07,1.23076005249967e-06,0.0139007949230403,-1.50668178021751e-07
"20:5:0.648",1.20606060606063e-05,-0.0751287272727165,2.32121212121226e-05,-7.57575757575842e-06,-0.834635424242427,8.90909090909141e-06,5.0333333333334e-05,-0.186257090909087,5.72727272727257e-06,-6.66666666666661e-06,-0.0927512424242388,-4.24242424242344e-06,-4.09090909090898e-06,-0.469608181818179,-7.90909090909125e-06,1.94545454545464e-05,-0.29384912121212,-8.69696969696914e-06,1.78169394479556e-06,0.0307824494409339,2.73807594663266e-07,-5.12990871279654e-07,-0.0130858221249935,2.66569437692871e-08,4.78015448603672e-07,0.000218702236266524,-2.78723059472301e-08,6.79441473559138e-07,0.0270552395343813,-6.61697185760984e-08,-2.88851077621119e-07,-0.00474127021552423,4.91006319883141e-08,5.80619024469361e-07,0.00363325568519429,7.24625938529994e-08
"20:5:0.685",-1.9243243243243e-05,-0.735919027027034,9.48648648648622e-06,1.96486486486495e-05,-0.313067459459465,1.66756756756751e-05,8.0270270270268e-06,-0.51487278378379,1.82162162162149e-05,-2.68378378378369e-05,-0.871700810810814,-6.81081081081162e-06,3.83783783783868e-06,-0.815535270270273,-3.48648648648637e-05,4.50270270270286e-05,-0.462402351351348,-4.05945945945947e-05,-8.46049981185117e-07,-0.0178591972906572,-3.70963100692874e-07,7.35794762821837e-07,0.0140964314806206,2.09907696394154e-07,-1.14341368395425e-06,-0.00888150521282982,3.37539013214658e-07,-5.45166788410009e-07,-0.021052691037475,-6.94158531996806e-08,2.1429045753372e-07,-0.00934938076897553,-7.28534431237094e-07,6.91148150607626e-07,-0.00455549270646562,-8.62097970206096e-07
"20:5:0.717",1.303125e-05,-0.276100156249996,1.37812500000008e-05,1.27187499999997e-05,-0.39968109374999,2.05625000000015e-05,1.06249999999933e-06,-0.662712093749988,2.2062500000003e-05,1.27812499999998e-05,-0.287269593749997,-5.65624999999959e-06,1.75625000000002e-05,-1.00346374999999,-8.66875e-05,5.69687500000006e-05,-0.683937062500007,-0.000103250000000001,1.00857791385134e-06,0.0143693397117825,1.3421135979733e-07,-2.16559332770307e-07,-0.00270667607157892,1.21463260135199e-07,-2.17641469594609e-07,-0.00461997843644369,1.20196368243377e-07,1.2380964949324e-06,0.0182634755331505,3.60800253378761e-08,4.28895692567548e-07,-0.00587276499155379,-1.61945734797301e-06,3.73178842905376e-07,-0.00692295972339561,-1.95798141891894e-06
"20:5:0.747",2.53333333333217e-06,-1.24648436666666,2.2733333333332e-05,4.62333333333342e-05,-0.649934900000001,2.46999999999997e-05,5.45333333333324e-05,-0.722460933333347,2.5166666666665e-05,8.33333333333242e-07,-0.870092766666676,-1.64666666666665e-05,4.45666666666659e-05,-0.379191066666666,-0.000122533333333334,7.96666666666631e-06,-0.82256673333333,-0.000144499999999999,-3.49930555555595e-07,-0.0323461403472223,2.98402777777708e-07,1.11715277777782e-06,-0.00834179354166704,1.37916666666608e-07,1.7823611111111e-06,-0.00199162798611196,1.03472222222067e-07,-3.98263888888884e-07,-0.0194274390972226,-3.6034722222223e-07,9.00138888888856e-07,0.0208090894444443,-1.19486111111113e-06,-1.63340277777781e-06,-0.00462098902777743,-1.37499999999994e-06
"20:5:0.777",2.86666666666768e-06,-0.092757166666676,8.76666666666711e-06,-1.6433333333334e-05,-0.917626966666664,1.58999999999983e-05,3.17000000000012e-05,-0.408878599999995,1.70999999999995e-05,-1.5800000000001e-05,-0.478548199999993,-4.61333333333332e-05,-7.23333333333409e-06,-0.922045899999997,9.49999999999932e-06,1.00666666666638e-05,-1.0095215,2.08999999999996e-05,1.11111111111839e-08,0.0384575733333329,-4.65555555555497e-07,-2.08888888888894e-06,-0.00892306888888874,-2.9333333333338e-07,-7.6111111111104e-07,0.0104527444444451,-2.68888888888849e-07,-5.54444444444475e-07,0.0130514855555561,-9.88888888888891e-07,-1.72666666666667e-06,-0.018095161111111,4.4011111111111e-06,6.99999999999158e-08,-0.00623182555555559,5.5133333333333e-06
"20:5:0.808",-5.91612903225807e-05,-1.17515122580644,-1.32903225806441e-05,-2.83870967741861e-06,-0.678860548387107,3.35161290322585e-05,5.25806451612981e-06,-0.852035032258065,4.32580645161302e-05,-3.04193548387088e-05,-1.15022522580645,-0.000111516129032259,-2.61290322580638e-06,-0.805482935483871,1.39032258064521e-05,-9.87096774193282e-06,-1.22534967741935,3.97096774193543e-05,-2.00090183836285e-06,-0.0349159373916054,-7.1151578217133e-07,4.38536246965014e-07,0.00770214252514699,5.68262226847101e-07,-8.52965660770044e-07,-0.0142953687825184,8.43808532778409e-07,-4.71592091571218e-07,-0.0216670008324664,-2.10912244190085e-06,1.49046132500894e-07,0.00376009562955246,1.42039542143638e-07,-6.43149497051503e-07,-0.00696219927159199,6.06763787721117e-07
"20:5:0.835",-3.11111111111217e-06,-0.0129032962963046,-3.71481481481473e-05,-3.60000000000011e-05,-0.972511592592582,4.01481481481472e-05,-2.00740740740756e-05,-0.990713592592581,5.59999999999984e-05,-2.67037037037047e-05,-0.0317744444444509,-0.00012685185185185,-6.95555555555552e-05,-0.835874185185191,-2.09259259259253e-05,-6.75925925925954e-05,-0.976065148148151,1.03703703703807e-06,2.07593256338772e-06,0.0430462196114866,-8.83623169166783e-07,-1.22819593787342e-06,-0.0108759646002028,2.45630337625508e-07,-9.38227355192795e-07,-0.00513624297535244,4.71923536439564e-07,1.37616708703854e-07,0.0414241030134074,-5.67989734058917e-07,-2.4793574936944e-06,-0.00112560184078966,-1.28996858268064e-06,-2.13783795743195e-06,0.00923276034337771,-1.43232001415986e-06
"20:5:0.888",-4.97358490566032e-05,-0.659299452830184,-3.290566037736e-05,-6.84905660377363e-06,-0.218597981132075,1.82452830188689e-05,-2.58113207547156e-05,-0.454396377358492,2.89811320754714e-05,-2.39811320754711e-05,-0.69039745283019,-3.43396226415124e-06,1.47358490566044e-05,-0.612097396226417,-1.44339622641512e-05,5.36792452830186e-05,-0.421400547169812,-1.67358490566043e-05,-8.79712036707379e-07,-0.0121961538968656,8.00469390714582e-08,5.50017799928819e-07,0.0142247851218964,-4.13261606212798e-07,-1.08249937370564e-07,0.0101191927402658,-5.09789960840134e-07,5.13692760044084e-08,-0.0124268492148253,2.328639426183e-06,1.59040386060678e-06,0.0042222035652599,1.22489880410831e-07,2.28814788444555e-06,0.01046536982978,-3.3533747346495e-07
"20:5:0.917",-8.3103448275859e-06,-0.197021482758624,-1.8862068965516e-05,-2.4379310344828e-05,-0.475905862068979,2.56896551724136e-05,-9.793103448278e-06,-0.505926724137931,3.49310344827601e-05,-3.85172413793115e-05,-0.488533793103451,-4.01379310344827e-05,-1.44137931034493e-05,-0.689621517241386,-5.04482758620687e-05,2.034482758621e-05,-0.672413793103448,-5.25862068965517e-05,1.42846566306956e-06,0.01594061965764,4.84261772822206e-07,-6.04491508312221e-07,-0.0088726855495484,2.56702488053267e-07,5.5235232091164e-07,-0.00177690850963584,2.05169048527197e-07,-5.01245148408292e-07,0.00696081585264619,-1.26565409552867e-06,-1.00516007448461e-06,-0.00267324555224032,-1.24187288268681e-06,-1.1494626792003e-06,-0.00865562917012538,-1.23621923586026e-06
"20:5:0.948",-0.000108741935483871,-1.29903287096774,6.45161290323226e-07,-5.8806451612902e-05,-0.797804290322567,3.10322580645167e-05,-5.70322580645159e-05,-1.10424806451613,3.77419354838711e-05,-3.84838709677419e-05,-1.29749716129031,-6.12258064516132e-05,2.541935483871e-05,-0.594655677419342,-0.000105709677419356,2.16129032258048e-05,-0.920292032258071,-0.000114935483870967,-3.23972873084792e-06,-0.0355487544583587,6.29265492123846e-07,-1.11055294413142e-06,-0.0103838202662448,1.72342028777519e-07,-1.523843697298e-06,-0.0193006883992968,9.06742258422919e-08,1.07646488934256e-09,-0.0260955925221568,-6.80254045713889e-07,1.28494025619869e-06,0.00306341418780787,-1.78262585668668e-06,4.09056657933797e-08,-0.00799607223079428,-2.01126699917469e-06
"20:5:0.981",-3.63939393939396e-05,-0.0694543030303011,1.69393939393932e-05,-5.85757575757581e-05,-0.61302972727274,-3.84848484848449e-06,-2.16363636363634e-05,-0.438165818181818,-8.3333333333341e-06,-1.39090909090905e-05,-0.100304818181829,-7.20909090909097e-05,-3.44545454545454e-05,-0.627123272727273,-6.77878787878785e-05,1.59393939393947e-05,-0.307972303030304,-6.68787878787883e-05,2.19236351787672e-06,0.0372599566041649,4.93764625729394e-07,6.99072839830083e-09,0.0055992291833281,-1.05699220948489e-06,1.07260286145917e-06,0.0201843104949792,-1.39622026718804e-06,7.44690304807618e-07,0.0362785558517721,-3.29245534524135e-07,-1.81436061494714e-06,-0.000983866524482743,1.14914541307507e-06,-1.71924523830607e-07,0.0185551433099323,1.45626351491451e-06
"20:5:1.12",-8.1870967741935e-05,-1.28821983870968,8.64516129032406e-06,-6.71290322580645e-05,-0.377378387096762,-4.29032258064677e-06,-8.73870967741923e-05,-0.792472612903229,-6.4516129032251e-06,-6.65806451612907e-05,-1.256135,-3.56451612903215e-05,-5.14838709677415e-05,-0.620873258064524,-2.4032258064516e-05,-4.64193548387086e-05,-0.825258290322572,-2.16451612903218e-05,-1.46700091445146e-06,-0.0393150172799799,-2.67555891905457e-07,-2.75912086526012e-07,0.00760165613470896,-1.42528300697508e-08,-2.12099139154287e-06,-0.0114292514426261,6.07006590357743e-08,-1.69908239523226e-06,-0.0372848445747796,1.17566928388994e-06,-5.49333081070841e-07,0.000201613376217706,1.4114716362375e-06,-2.01157254122914e-06,-0.0166866447513635,1.45914924478924e-06
"20:5:1.43",-2.50000000000008e-05,-0.150154354838715,6.12903225806169e-06,-5.77741935483867e-05,-0.50696983870968,-2.01612903225802e-05,-1.73870967741957e-05,-0.262750419354835,-2.59032258064516e-05,-2.85806451612903e-05,-0.291677161290321,3.64516129032175e-06,-6.32580645161287e-05,-0.912172354838702,-2.8354838709678e-05,-5.48387096775637e-07,-0.514577580645158,-3.49677419354848e-05,1.83454734651401e-06,0.0367117898022892,-8.11654526536249e-08,3.01768990634769e-07,-0.00418036940686832,-5.11966701352692e-07,2.25806451612892e-06,0.0170878126951095,-6.27471383975047e-07,1.22580645161292e-06,0.0311115431841831,1.26742976066591e-06,-3.79812695109265e-07,-0.00939674505723154,-1.39438085327808e-07,1.47970863683655e-06,0.0100219583766908,-4.29760665972999e-07
"20:5:1.79",-4.75833333333323e-05,-0.970913361111103,1.90555555555577e-05,-3.30000000000006e-05,-0.776082333333332,-1.71666666666669e-05,-3.66666666666417e-06,-0.757195388888893,-2.46944444444452e-05,-7.325e-05,-0.956217472222218,3.0833333333341e-06,-4.3833333333334e-05,-0.706373444444454,-5.24999999999985e-06,-1.58333333333322e-05,-0.595316555555554,-6.94444444444368e-06,-6.27314814814764e-07,-0.0227988612853441,3.5907009159711e-07,6.88172043010724e-07,-0.00747534707287922,8.31839904420373e-08,3.81123058542543e-07,-0.0137345824870572,3.35772600557309e-08,-1.24081541218638e-06,-0.0184594530814416,-1.56063321385457e-08,5.39575866188742e-07,0.00571663639984022,6.41801075268838e-07,-4.24581839904349e-07,-0.00224274930306656,7.78424930306698e-07
"20:5:1.110",-1.36774193548399e-05,-0.138459225806459,1.71612903225799e-05,-6.2129032258064e-05,-0.950628483870978,-6.8967741935483e-05,-6.35483870967751e-06,-0.729980451612905,-8.69677419354849e-05,-8.40967741935474e-05,-0.540511580645157,-1.21612903225812e-05,-8.23870967741936e-05,-0.663471838709674,-1.31935483870965e-05,-9.91935483870984e-05,-0.980169483870976,-1.34193548387106e-05,1.09373916059653e-06,0.0268533592033756,-6.11053300960565e-08,-9.39646201873012e-07,-0.00563052098508535,-1.67100242802633e-06,-8.67152271939788e-08,0.00087790120245124,-2.00881604809805e-06,-3.49895941727336e-07,0.0134098674702278,-4.91762053416622e-07,-1.24366978841482e-06,0.00138392276563804,-2.56243496357958e-07,-2.68903919528278e-06,-0.0124146105908201,-2.08868077234416e-07
"20:5:1.141",-9.21935483870959e-05,-1.2029753548387,6.25806451612992e-06,-4.71612903225813e-05,-0.595293580645155,1.35483870967734e-05,-3.59354838709697e-05,-0.605271870967734,1.50645161290357e-05,-6.06129032258071e-05,-1.11340725806452,-3.30967741935475e-05,-3.14516129032259e-05,-0.93158548387096,-1.00645161290316e-05,2.61935483870979e-05,-0.590623419354841,-5.29032258064508e-06,-2.53277835587923e-06,-0.034339229968782,-3.51716961498387e-07,4.82830385015572e-07,0.0114624162330911,2.66181061394376e-06,-9.54214360041682e-07,0.00402285744016681,3.29136316337163e-06,7.57544224765818e-07,-0.0184805057232051,-6.75338189386009e-07,1.64308012486992e-06,-0.00864882726326728,1.00936524453708e-07,4.04474505723214e-06,0.0125660020811657,2.6222684703437e-07
"20:5:1.173",-5.42187500000013e-05,-0.762832656250012,3.18749999999798e-06,-3.9781249999999e-05,-0.769050625000006,5.53124999999946e-06,-5.96874999999816e-06,-0.601936343750012,5.90624999999984e-06,-1.81562499999999e-05,-0.481620781250001,-5.44062499999998e-05,-2.36562500000002e-05,-0.602684031250007,-1.00937500000006e-05,-4.62500000000116e-06,-0.532325749999998,-9.37499999999203e-07,1.1867124495967e-06,0.0137544593308966,-9.5955141129123e-08,2.30626260080695e-07,-0.00542990763608907,-2.50535534274186e-07,9.36460433467859e-07,0.000104235225553813,-2.8619581653237e-07,1.32677041330647e-06,0.0197433274004536,-6.65921118951635e-07,2.43605090725803e-07,0.0102781703944048,-9.13558467780472e-10,-9.63079637096845e-07,0.00182180216733882,1.36025705645184e-07
"20:5:1.204",-5.97096774193546e-05,-0.884568741935474,-1.01935483870962e-05,-2.65806451612918e-05,-0.484217483870966,9.8709677419364e-06,-5.75483870967744e-05,-1.02387851612903,1.45161290322565e-05,-4.19354838709685e-05,-0.872621612903238,-7.80967741935486e-05,-3.33225806451615e-05,-0.744912419354844,-2.674193548387e-05,-2.52258064516113e-05,-1.01734187096774,-1.60967741935493e-05,-1.77126690946879e-07,-0.00392697050598266,-4.31646722164329e-07,4.25825962538941e-07,0.00918816584287225,1.39990894901192e-07,-1.66385926118633e-06,-0.0136110378186779,2.77738033298601e-07,-7.67072060353824e-07,-0.0126129300533302,-7.64210457856414e-07,-3.11817117585847e-07,-0.00458801251951088,-5.37038241415142e-07,-6.64542143600326e-07,-0.01564568132154,-4.89008844953228e-07
"20:5:1.237",-2.94242424242424e-05,-0.868319424242421,9.18181818181979e-06,-1.87878787878639e-06,-0.996249121212121,2.31515151515148e-05,5.90909090909093e-05,-0.786998393939388,2.58787878787885e-05,-3.04848484848487e-05,-0.5998979090909,-3.70000000000008e-05,-2.64242424242419e-05,-0.693825454545456,-2.78484848484849e-05,1.8515151515149e-05,-0.499297151515155,-2.59999999999991e-05,9.17740454397338e-07,0.000492403566456176,5.87132320270182e-07,7.48541129772892e-07,-0.0155161102224592,4.02440830593283e-07,3.53452412689951e-06,0.0071781855208982,3.44322995349456e-07,3.4698895109454e-07,0.00826435466097994,1.24535679374387e-06,2.09040552149077e-07,0.00154808984270875,-3.35317989277268e-08,1.32548357475031e-06,0.0156983248318965,-3.00097751710601e-07
"20:5:1.286",-1.1020408163265e-05,-0.61730210204082,3.65306122448835e-06,6.28571428571378e-06,-0.752869897959184,1.05510204081631e-05,4.36938775510194e-05,-0.617227367346941,1.18571428571417e-05,-2.33469387755098e-05,-0.769312020408163,-7.08163265306094e-06,6.7142857142862e-06,-0.520333428571427,-2.82040816326541e-05,3.44693877551031e-05,-0.388681857142858,-3.25918367346942e-05,3.75588454305662e-07,0.00512280249391021,-1.12831774639417e-07,1.66622493153065e-07,0.00496692292352933,-2.57152953945953e-07,-3.14225133467142e-07,0.00346471482841727,-2.86156020849936e-07,1.45671626721203e-07,-0.00345743084320944,6.10578925447753e-07,6.76296492623023e-07,0.00354065359130671,-7.25707722794155e-09,3.25596657958247e-07,0.00225745498718973,-1.345272802999e-07
"20:5:1.317",-3.80645161290345e-06,-0.963922290322576,8.7096774193546e-07,1.91935483870972e-05,-0.951715258064518,2.45806451612916e-05,3.91935483870957e-05,-1.00631616129032,2.95806451612922e-05,4.17419354838715e-05,-0.883615774193547,-1.33225806451612e-05,4.83225806451613e-05,-0.766247161290325,-5.29354838709661e-05,5.86774193548392e-05,-0.916401516129026,-6.10967741935486e-05,2.32708275818114e-07,-0.0111812963961856,-8.97449510500933e-08,4.16381745205916e-07,-0.00641436645501079,4.52568540423502e-07,-1.45171908513667e-07,-0.0125512514175283,5.71725880779047e-07,2.09964110514133e-06,-0.00368721786404464,-2.01320902970976e-07,1.34220306228629e-06,-0.00793270105544832,-7.97787168977806e-07,7.80904245152777e-07,-0.0170232148060054,-9.19514111575949e-07
