"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:10:26.570",-4.90697674418605e-05,-0.301973558139538,-2.76511627906976e-05,9.93023255813953e-05,0.567218162790701,0,0,0,0,-0.000180953488372093,-0.540430837209305,3.87209302325588e-05,-0.000170116279069767,-0.10274344186047,0,0,0,0,-4.65481706693177e-07,-0.0242786723137416,-3.89522897694883e-05,2.22609591744259e-05,-0.0559282979112155,0,0,0,0,-1.42723312820663e-05,-0.020108590180229,1.50639498340965e-06,-1.3323257275664e-05,0.00780590612895189,0,0,0,0
"18:10:26.603",-0.000281575757575758,0.63759912121212,-0.000526333333333336,0.000214090909090909,-2.83578215151516,0,0,0,0,-0.000587878787878789,0.46607927272727,1.06363636363633e-05,-0.000681666666666668,-0.147275999999996,0,0,0,0,-7.04563606466357e-06,0.0284718993742927,-1.51115809255345e-05,3.47844192453071e-06,-0.103121221645632,0,0,0,0,-1.23310696820211e-05,0.0305003063617144,-8.51047472611983e-07,-1.55015268968758e-05,-0.00134947145877351,0,0,0,0
"18:10:26.635",-0.000425625000000001,-1.376541125,-0.000878687499999999,-0.00036146875,-2.6591949375,0,0,0,0,9.31250000000064e-06,1.10508728125001,4.76875000000009e-05,-0.000169374999999999,-0.261711125000005,0,0,0,0,-4.50153882575757e-06,-0.0629418826941288,-1.10110677083332e-05,-1.79862393465909e-05,0.00551835043797361,0,0,0,0,1.86622277462122e-05,0.0199690002663355,1.15784801136367e-06,1.60091145833334e-05,-0.00357609765625029,0,0,0,0
"18:10:26.666",0.000235258064516129,-1.863108,0.000433645161290322,0.000188290322580645,5.93690932258065,0,0,0,0,0.000257064516129032,-1.58407890322581,-8.27419354838722e-05,0.000466709677419354,0.369069774193547,0,0,0,0,2.13188085327784e-05,-0.0156957056451611,4.23333116545265e-05,1.77341636316337e-05,0.277293685809053,0,0,0,0,7.99200052029135e-06,-0.0867472962734136,-4.20740114464107e-06,2.05188605619146e-05,0.0203477709417275,0,0,0,0
"18:10:26.700",0.00054064705882353,2.60105985294118,0.00061144117647059,0.00021879411764706,-3.76596247058823,0.0462622058823529,0.0415574117647059,89.3080408529412,0.0460467352941177,0.000260588235294117,-1.18293311764705,-2.09117647058796e-05,0.000314352941176472,0.0474925294117705,0,0,0,0,8.98202924433532e-06,0.13129905449827,5.22929456412553e-06,8.97170443129857e-07,-0.285378582152026,0.00136065311418685,0.001222276816609,2.62670708391004,0.00135431574394464,1.03638798973078e-07,0.0117984054581988,1.81853443464684e-06,-4.48108047773184e-06,-0.00945815425828755,0,0,0,0
"18:10:26.731",0.000133806451612905,0.401398677419351,-0.00155,0.000475870967741935,-0.814334999999999,2.36774193548391e-05,-8.05806451612903e-05,0.149043903225799,0.000345129032258065,0.000424354838709677,-0.547654677419359,-6.35806451612921e-05,0.000384354838709676,0.156840645161288,0,0,0,0,-1.31238905551815e-05,-0.0709568121136074,-6.97239089184062e-05,8.29280161596372e-06,0.095213789373814,-0.00149156543429026,-0.00134316104547959,-2.87609667579727,-0.00147424536328579,5.28279365856643e-06,0.0204928529105708,-1.37641549856169e-06,2.25812572687756e-06,0.00352735857256508,0,0,0,0
"18:10:26.765",-8.3117647058825e-05,-1.62745576470587,-0.000829382352941176,-0.00393132352941177,-2.94605208823529,-0.0462837941176471,-0.0414839411764706,-89.4439338235294,-0.0463614117647059,0.000161705882352941,0.658705764705888,-2.09411764705863e-05,0.000153441176470589,-0.0766888823529424,0,0,0,0,-6.38012054916852e-06,-0.0596721894742713,2.11946366782008e-05,-0.000129623367563344,-0.0626975614186851,-0.00136198445697064,-0.00121774589797969,-2.63508758019868,-0.001373721788146,-7.72496930460986e-06,0.035481189474272,1.25410202031488e-06,-6.79157830114961e-06,-0.00686851551512443,0,0,0,0
"18:10:26.795",0.000276333333333334,-1.34778643333334,-0.0510806666666667,-0.0451859666666667,-99.0937825666667,0,0,0,0,-3.35999999999984e-05,-0.113142900000003,-4.1066666666667e-05,-6.23666666666652e-05,0.0212890666666681,0,0,0,0,1.19816993464053e-05,0.00932231104575116,-0.00167504281045752,-0.00137515477124183,-3.20492434928105,0.0015427931372549,0.00138279803921569,2.98146446078431,0.00154538039215686,-6.51019607843132e-06,-0.0257282888235297,-6.7084967320269e-07,-7.19359477124181e-06,0.00326593163398702,0,0,0,0
"18:10:26.827",0.00049865625,-0.0529632812500012,0,0,0,0,0,0,0,8.04374999999989e-05,0.0423507499999971,3.81874999999983e-05,0.000135406249999998,-0.426223749999991,0,0,0,0,6.94759114583331e-06,0.0404632235026043,0.00159627083333333,0.00141206145833333,3.09668070520833,0,0,0,0,3.56367187499992e-06,0.00485917656249999,2.47669270833329e-06,6.18040364583321e-06,-0.0139847755208331,0,0,0,0
"18:10:26.859",0.000172625000000001,-0.483322125000001,0,0,0,0,0,0,0,0.000269437500000001,-0.763847343750001,-6.14687499999982e-05,0.00023478125,-0.703208937500008,0,0,0,0,-1.01884765625e-05,-0.0134487138671875,0,0,0,0,0,0,0,5.90625000000005e-06,-0.0251936904296874,-3.11425781249989e-06,3.10546875000007e-06,-0.00865578710937553,0,0,0,0
"18:10:26.893",-0.00152691176470588,-0.430261941176468,0,0,0,0,0,0,0,-0.00154005882352941,0.991455088235291,0.000201382352941175,-0.00197611764705882,-3.49837,0,0,0,0,-4.9986375432526e-05,0.00156059364186861,0,0,0,0,0,0,0,-5.32204801038063e-05,0.0516265421172145,7.73091479238743e-06,-6.50264381487889e-05,-0.0822106194852937,0,0,0,0
"18:10:26.922",-0.0478053793103448,-105.549004931034,0,0,0,0,0,0,0,-0.0476181379310345,-103.912462965517,-0.0520288620689655,-0.0501605172413793,-99.3330583103448,0,0,0,0,-0.00159580922571169,-3.62478424102959,0,0,0,0,0,0,0,-0.00158889927956914,-3.61737648461216,-0.00180104291110023,-0.00166153102049381,-3.30464442449465,0,0,0,0
"18:10:26.971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975619985925405,2.15406132512315,0,0,0,0,0,0,0,0.000971798733286418,2.12066250950035,0.00106181351161154,0.00102368402533427,2.02720527163969,0,0,0,0
"18:10:27.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:10:27.35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:10:27.67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:10:27.100",0.0429751212121212,87.5907981212121,0,0,0,0,0,0,0,0.0434560303030303,86.2814275454545,0.0446928484848485,0.0461490303030303,86.0417998484848,0.0451074545454545,0.0472779696969697,79.2978663636364,0,0.00130227640036731,2.6542666097337,0,0,0,0,0,0,0,0.00131684940312213,2.61458871349862,0.00135432874196511,0.00139845546372819,2.6073272681359,0.00136689256198347,0.00143266574839302,2.40296564738292,0
"18:10:27.132",-0.000129250000000001,-1.26957703124999,0,0,0,0,0,0,0,3.553125e-05,-1.11006925,9.06562499999996e-05,4.37812499999995e-05,-0.915519718749991,-0.00021071875,-0.00366696875,4.50740812500001,0,-0.00134701160037879,-2.77688672351444,0,0,0,0,0,0,0,-0.0013568905954072,-2.73098427485795,-0.00139381850733901,-0.0014407890329072,-2.71741623647609,-0.00141619291548295,-0.0015920293264678,-2.33720181995739,0
"18:10:27.166",-0.000620705882352942,-0.583596617647064,0,0,0,0,0,0,0,-0.00116970588235294,-2.42274385294117,0.000163882352941177,-0.00111073529411765,-1.07072897058824,0.000297205882352942,0.00359185294117647,-2.33570052941176,0,-1.44545847750865e-05,0.0201758945177333,0,0,0,0,0,0,0,-3.54481509515571e-05,-0.0386080765570935,2.15370891003463e-06,-3.39563689446367e-05,-0.00456497799524263,1.49389597750865e-05,0.000213494755622837,-0.201267901600346,0
"18:10:27.196",-0.0002653,-1.12536619999999,0.0529971666666667,0.0490590666666667,95.2790608666667,0.0537062333333333,0.0515564,95.4609537666667,0,-0.000696166666666666,0.201131166666664,-4.56666666666661e-06,-0.000701033333333332,-1.06407066666667,-0.000317133333333334,-0.000682633333333334,-1.14485676666668,0,1.18468627450981e-05,-0.0180589860784309,0.00176657222222222,0.00163530222222222,3.17596869555556,0.00179020777777778,0.00171854666666667,3.18203179222222,0,1.57846405228759e-05,0.0874625006535946,-5.61496732026146e-06,1.36567320261438e-05,0.000221943464052258,-2.04779738562092e-05,-0.000142482875816994,0.0396947920915028,0
"18:10:27.230",-8.69705882352937e-05,-0.868810323529421,3.6705882352942e-05,-7.52058823529421e-05,-0.726225000000006,3.05882352941156e-05,-4.01764705882347e-05,-1.2871380882353,0,-9.58823529411744e-06,-0.235150499999998,8.40588235294109e-05,-2.38823529411775e-05,-0.758415647058815,3.26470588235376e-06,9.29411764705832e-06,-0.583374029411757,0.0435813235294118,5.24498269896194e-06,0.00754576107266388,-0.00155766061130334,-0.00144512566320646,-2.82368487843137,-0.00157869544405998,-0.00151754636678201,-2.84553211337947,0,2.01934832756632e-05,-0.0128318137254901,2.60663206459052e-06,1.99162053056516e-05,0.00898985351787815,9.42347174163788e-06,2.03508073817762e-05,0.0165141981545566,0.00128180363321799
"18:10:27.260",-0.000117466666666668,-1.44972329999999,6.95000000000001e-05,-9.72666666666659e-05,-1.58548989999999,6.56000000000027e-05,-5.08333333333333e-05,-2.23846843333332,0,-0.000156900000000001,-0.964664700000003,-7.73999999999997e-05,-0.000203866666666667,-0.97753093333334,1.46666666666665e-05,-0.000168033333333332,-0.85340170000001,3.38666666666672e-05,-1.01653594771246e-06,-0.0193637658823523,1.09313725490194e-06,-7.35359477124126e-07,-0.0286421633333329,1.16705882352957e-06,-3.55228758169954e-07,-0.0317110115032674,0,-4.91039215686277e-06,-0.0243171400000002,-5.38196078431369e-06,-5.99947712418298e-06,-0.00730384287581749,3.80065359477093e-07,-5.91091503267968e-06,-0.00900092235294178,-0.00145158189542484
"18:10:27.293",-6.63939393939393e-05,-1.09984612121212,0.00010039393939394,-4.26666666666673e-05,-1.58381424242425,6.87878787878786e-05,5.39393939393974e-06,-1.7981253030303,0,-3.66060606060602e-05,-1.05078866666667,-3.14242424242427e-05,-5.23636363636349e-05,-0.711085454545451,-1.31818181818187e-05,-6.70303030303028e-05,-0.894257515151504,-9.39393939394038e-06,1.54765840220389e-06,0.0106023387511475,9.36179981634533e-07,1.65454545454541e-06,5.07775022953116e-05,9.66023875113915e-08,1.7038567493113e-06,0.0133437312213037,0,3.64527089072546e-06,-0.00260981717171716,1.39320477502294e-06,4.5910009182737e-06,0.00807410541781481,-8.4389348025713e-07,3.06069788797058e-06,-0.00123805500459074,-1.31092745638205e-06
"18:10:27.324",-4.358064516129e-05,-0.841820516129041,8.11935483870965e-05,-2.41612903225806e-05,-1.29779641935483,5.57741935483865e-05,2.64838709677407e-05,-1.24197483870968,0,-3.5354838709677e-05,-0.865722645161294,5.5161290322591e-06,-2.82580645161304e-05,-0.97965758064516,-7.22580645161297e-06,-4.77419354838829e-06,-1.00155935483872,-9.93548387096693e-06,7.35912717182236e-07,0.00832340661558328,-6.19367451833652e-07,5.96947624002795e-07,0.00922638138933606,-4.19796298048134e-07,6.80320373348417e-07,0.0179403375587297,0,4.0361996657524e-08,0.00596987166146373,1.19162488569361e-06,7.77599091854983e-07,-0.00866361697095835,1.92129410651799e-07,2.00826159619079e-06,-0.0034613496673295,-1.7469176678276e-08
"18:10:27.370",-3.92391304347826e-05,-0.658510956521735,3.5782608695653e-05,-2.37608695652176e-05,-0.818948500000004,5.48695652173907e-05,-2.53043478260857e-05,-1.47658373913044,0.0353227391304348,-2.0391304347826e-05,-0.550075369565212,2.32608695652105e-06,-1.33478260869566e-05,-0.585305934782612,-5.39130434782544e-06,1.28260869565285e-06,-0.689946695652175,-6.99999999999976e-06,9.43807549240739e-08,0.00398499042624578,-9.87194341118338e-07,8.70479907310896e-09,0.0104097373772788,-1.96658332825175e-08,-1.12583084334405e-06,-0.00510019348740777,0.000767885633270321,3.2529422525763e-07,0.00686189729556701,-6.93487407769143e-08,3.24135618025518e-07,0.00857286186657714,3.988048051712e-08,1.31669614000894e-07,0.00677418824318573,6.3814866760156e-08
"18:10:27.400",-6.9933333333333e-05,-1.40231933333333,6.57999999999973e-05,-4.4933333333332e-05,-1.49508463333333,6.9133333333334e-05,-3.36333333333346e-05,-2.18392739999999,7.12333333333315e-05,-5.54666666666666e-05,-1.2256022,1.14333333333346e-05,-2.77666666666658e-05,-0.506770833333333,-4.49999999999987e-06,1.16666666666654e-05,-0.518701199999987,-7.8000000000004e-06,-1.02314009661834e-06,-0.0247936125603865,1.00057971014481e-06,-7.0574879227048e-07,-0.022537871111111,4.75458937198112e-07,-2.77632850241629e-07,-0.0235781220289852,-0.00117505019323672,-1.16917874396136e-06,-0.0225175610144931,3.03574879227118e-07,-4.80628019323639e-07,0.00261783671497594,2.9710144927519e-08,3.46135265700418e-07,0.00570818318840628,-2.6666666666688e-08
"18:10:27.433",-5.9848484848485e-05,-0.88932290909092,6.84848484848497e-05,-3.51515151515167e-05,-1.86436878787879,1.9939393939392e-05,3.42121212121226e-05,-2.07897578787879,1.03636363636383e-05,-5.58181818181821e-05,-0.519257515151518,6.42424242424212e-06,-2.73030303030299e-05,-0.754261363636364,-5.51515151515198e-06,2.70303030303031e-05,-0.631806333333343,-7.99999999999959e-06,3.05601469237818e-07,0.0155453461891639,8.13590449955255e-08,2.96418732782283e-07,-0.01119042892562,-1.49072543618006e-06,2.05592286501385e-06,0.00318035188246072,-1.84453627180888e-06,-1.06519742883486e-08,0.021404384389348,-1.51790633608863e-07,1.40495867768455e-08,-0.00749971303948577,-3.07621671258215e-08,4.65564738292053e-07,-0.00342742828282898,-6.06060606058152e-09
"18:10:27.466",-7.88787878787869e-05,-1.54667524242424,5.04545454545463e-05,-2.37575757575743e-05,-1.25616269696969,-8.66969696969698e-05,2.03030303030086e-06,-1.70320639393939,-0.000114727272727275,-5.92727272727277e-05,-1.28365442424242,7.4848484848484e-06,-1.36666666666677e-05,-1.24570163636364,-5.3030303030314e-06,0.000141333333333333,-0.297252303030305,-7.75757575757679e-06,-5.76675849403087e-07,-0.0199197676767672,-5.46372819100103e-07,3.45270890725527e-07,0.0184304876033061,-3.23140495867763e-06,-9.75206611570357e-07,0.011386951331497,-3.79063360881555e-06,-1.04683195592289e-07,-0.0231635426997244,3.21395775941297e-08,4.13223140495822e-07,-0.014892129476584,6.42791551880555e-09,3.46372819100092e-06,0.0101380009182739,7.34618916432732e-09
"18:10:27.498",-4.95937500000002e-05,-0.767723093749993,4.89374999999986e-05,-3.10312500000007e-05,-1.24018859375001,-2.68749999999991e-05,-6.2187499999998e-05,-1.76822662500001,-4.21562499999979e-05,-2.58437500000007e-05,-0.55058290625,3.59374999999926e-06,-7.68749999999901e-06,-0.522598250000001,-1.35937499999988e-05,1.10624999999989e-05,-0.657897937499996,-1.71874999999998e-05,9.15157433712084e-07,0.0243422546460701,-4.74076704546143e-08,-2.27302320075825e-07,0.00049919072561521,1.86943655303033e-06,-2.00680634469684e-06,-0.00203188222064447,2.2678444602274e-06,1.04465553977272e-06,0.0229084849372633,-1.21596827651536e-07,1.86848958333397e-07,0.0225969808238636,-2.59084990530233e-07,-4.0709635416667e-06,-0.0112701760771779,-2.9468513257572e-07
"18:10:27.529",-7.01612903225819e-05,-1.25522932258066,6.20322580645164e-05,-2.17419354838712e-05,-1.34020603225806,6.31290322580641e-05,-2.44838709677405e-05,-1.55397870967741,6.37741935483873e-05,-5.1e-05,-1.20388890322581,1.08709677419365e-05,-7.70967741935449e-06,-0.537298387096774,-1.94193548387094e-05,-3.16774193548364e-05,-0.949801548387093,-2.58387096774192e-05,-6.63469042663926e-07,-0.0157260073816343,4.22411550468315e-07,2.99655306971918e-07,-0.0032263689841308,2.90335587929236e-06,1.21624609781476e-06,0.0069112230749225,3.41711108220598e-06,-8.11491935483848e-07,-0.0210743869992197,2.34748959417331e-07,-7.15400624370218e-10,-0.000474197970863637,-1.87922736732598e-07,-1.37870707596243e-06,-0.009416245512487,-2.79071279916754e-07
"18:10:27.562",-5.32121212121206e-05,-0.912375727272719,5.85757575757564e-05,-8.96969696969753e-06,-1.21725557575757,3.99090909090913e-05,-8.71212121212143e-05,-1.73338363636364,3.66363636363641e-05,-3.89393939393934e-05,-0.852405909090907,1.1393939393939e-05,1.64545454545442e-05,-0.692220060606057,-2.66666666666664e-05,7.41515151515145e-05,-0.445075757575758,-3.44545454545454e-05,5.13611185165493e-07,0.0103895028881193,-1.04742439053332e-07,3.87037530732536e-07,0.00372577140910568,-7.03634586332509e-07,-1.89810124707496e-06,-0.00543651292988569,-8.22358482182521e-07,3.65472910927473e-07,0.0106509998222698,1.58476258182578e-08,7.32249177996932e-07,-0.00469459616694795,-2.19615509938092e-07,3.20693740928336e-06,0.0152947209336768,-2.61085932640188e-07
"18:10:27.593",-5.82580645161282e-05,-1.15585622580646,7.04516129032282e-05,-1.16774193548379e-05,-1.44898248387097,-1.48709677419333e-05,-1.87096774193556e-06,-1.65082377419354,-3.3064516129034e-05,-1.57741935483877e-05,-1.19673796774193,-1.35161290322582e-05,4.88064516129028e-05,-1.02109061290322,-0.000103387096774194,0.000136451612903224,-0.444713967741938,-0.000121580645161291,-1.62772364645407e-07,-0.00785420963012064,3.83092107337799e-07,-8.73458833916233e-08,-0.00747506155204522,-1.76709866616209e-06,2.75000788320254e-06,0.00266322136032599,-2.24841547630316e-06,7.47264528742119e-07,-0.0111074857629363,-8.03550594393457e-07,1.04360987607608e-06,-0.010608727493457,-2.47485258411379e-06,2.0096805726358e-06,1.16706398006456e-05,-2.81051934537889e-06
"18:10:27.625",-2.08437500000009e-05,-0.846832281250002,5.03125e-05,1.71874999999912e-06,-1.26470184374999,-4.82499999999997e-05,2.81562500000013e-05,-1.29145812500001,-6.96250000000002e-05,2.65312499999996e-05,-0.928955062499995,-8.62499999999995e-06,7.63750000000001e-05,-0.656723,-0.000156625000000001,7.24999999999996e-05,-0.641464218750002,-0.000187,1.16919732862898e-06,0.00965699826738929,-6.29347278225881e-07,4.18630292338655e-07,0.00575877000378079,-1.04309475806457e-06,9.38350554435526e-07,0.0112301765372978,-1.1425151209677e-06,1.3220451108871e-06,0.00836821578881055,1.52847782258069e-07,8.61517137096789e-07,0.0113864879032257,-1.66368447580645e-06,-1.99848790322577e-06,-0.00614844534400202,-2.04435483870964e-06
"18:10:27.656",1.18387096774196e-05,-1.19352474193547,4.89677419354845e-05,7.86129032258072e-05,-1.11131235483871,9.95483870967717e-05,1.66129032258043e-05,-1.48363470967741,0.000110967741935484,1.63870967741938e-05,-1.04800119354839,-2.36451612903221e-05,9.58387096774194e-05,-1.16092806451613,-0.000124064516129033,0.000153967741935485,-0.787770935483862,-0.000144129032258064,1.05427289282001e-06,-0.0111836277640475,-4.33792924037264e-08,2.48045655567123e-06,0.0049480480293961,4.76768990634746e-06,-3.72366024974097e-07,-0.0061992446670132,5.82557232049949e-06,-3.27230749219543e-07,-0.00384019777575467,-4.84521331945874e-07,6.27861602497398e-07,-0.0162646795005202,1.05033818938606e-06,2.62799167533823e-06,-0.00471957150754388,1.38293444328826e-06
"18:10:27.689",-7.4848484848484e-06,-1.10159209090909,2.4969696969695e-05,2.06666666666672e-05,-1.20456766666668,6.01515151515156e-05,4.36666666666674e-05,-1.30971087878788,6.80909090909091e-05,8.33333333333343e-05,-1.08019651515152,-2.46666666666678e-05,0.000139666666666668,-0.957134818181823,-0.000138969696969696,0.000153878787878789,-1.08050721212122,-0.000162575757575758,-5.85562368553574e-07,0.00278583790989042,-7.27213483811802e-07,-1.75594656239818e-06,-0.00282591854024138,-1.1938446044017e-06,8.1981101335949e-07,0.00527041911786461,-1.29929796498711e-06,2.02867383512547e-06,-0.000975615806155518,-3.09547083741132e-08,1.3281199087651e-06,0.00617555291922134,-4.51672146686774e-07,-2.69557747563823e-09,-0.00887079626173799,-5.58991676293765e-07
"18:10:27.719",-2.48000000000007e-05,-1.24763996666667,-4.44666666666649e-05,6.10999999999991e-05,-0.967390933333324,4.00333333333336e-05,4.73666666666669e-05,-1.12928466666666,5.90333333333322e-05,-2.22666666666667e-05,-1.14844563333333,-4.72666666666658e-05,5.86666666666661e-05,-1.29003093333334,-0.000117366666666667,0.000114466666666665,-0.657893899999999,-0.0001303,-5.77171717171745e-07,-0.00486826252525272,-2.31454545454533e-06,1.34777777777773e-06,0.00790589111111174,-6.70606060606067e-07,1.23333333333314e-07,0.00601420707070727,-3.01919191919228e-07,-3.52000000000003e-06,-0.00227497060606021,-7.53333333333268e-07,-2.70000000000005e-06,-0.0110965371717172,7.20101010100993e-07,-1.31373737373747e-06,0.0140871104040406,1.0758585858586e-06
"18:10:27.773",-4.97592592592592e-05,-0.785034185185185,-5.35740740740747e-05,1.15740740740738e-05,-0.565343796296298,1.8703703703707e-06,6.51296296296295e-05,-0.44312653703704,1.40185185185187e-05,-3.12037037037036e-05,-0.738986537037034,-5.50925925925927e-05,-8.70370370369699e-07,-0.727303962962963,-4.9666666666667e-05,2.2796296296298e-05,-0.55661801851852,-4.82037037037041e-05,-4.62208504801082e-07,0.00856677373113864,-1.68655692729812e-07,-9.17146776406024e-07,0.00744531735253752,-7.06721536351165e-07,3.28943758573382e-07,0.0127066320301782,-8.33607681755807e-07,-1.65500685871052e-07,0.00758257585733877,-1.44924554183831e-07,-1.10253772290807e-06,0.0104208698216737,1.2537037037037e-06,-1.69759945130308e-06,0.00187547928669405,1.52030178326474e-06
"18:10:27.803",-3.95666666666665e-05,-1.19255370000001,-8.38666666666654e-05,1.66000000000018e-05,-1.08727213333333,-2.89000000000021e-05,0.000131566666666668,-0.866361500000001,-1.70333333333309e-05,-0.000103866666666667,-1.32223306666668,-0.000197933333333333,-7.91666666666672e-05,-1.26696776666666,2.03333333333444e-06,2.92999999999988e-05,-1.92218423333334,4.12666666666672e-05,3.39753086419757e-07,-0.0135839838271608,-1.00975308641969e-06,1.67530864197599e-07,-0.0173976112345678,-1.02567901234576e-06,2.21456790123461e-06,-0.0141078320987654,-1.03506172839499e-06,-2.42209876543211e-06,-0.0194415509876548,-4.76135802469135e-06,-2.60987654320992e-06,-0.0179887934567899,1.72333333333338e-06,2.16790123456692e-07,-0.0455188738271606,2.98234567901238e-06
"18:10:27.833",-0.000105,-1.17669273333333,-4.19333333333364e-05,-5.87333333333347e-05,-1.00297036666667,-3.85666666666655e-05,0.000114099999999998,-0.565702299999998,-3.85666666666692e-05,-6.69333333333337e-05,-1.43569336666666,-0.000142966666666666,-1.66333333333342e-05,-1.62681476666667,-3.05666666666667e-05,7.01666666666674e-05,-1.73012696666666,-7.83333333333284e-06,-2.1811111111111e-06,0.000528698888889371,1.39777777777763e-06,-2.51111111111122e-06,0.00281005888888861,-3.22222222222113e-07,-5.82222222222311e-07,0.0100219733333334,-7.1777777777794e-07,1.23111111111111e-06,-0.0037820099999994,1.83222222222223e-06,2.08444444444443e-06,-0.0119949000000002,-1.08666666666671e-06,1.36222222222229e-06,0.00640190888888911,-1.63666666666667e-06
"18:10:27.864",-4.983870967742e-05,-1.27364225806452,-8.11290322580624e-05,-1.48387096774163e-06,-0.842088258064509,-4.87741935483857e-05,0.000150806451612903,-0.443493258064512,-4.24516129032253e-05,-0.00011983870967742,-1.48239038709678,-0.000131064516129034,-5.37741935483863e-05,-1.52029519354839,-2.91935483870982e-05,2.03870967741924e-05,-1.86728987096773,-8.77419354838692e-06,1.7793964620187e-06,-0.00312740402358694,-1.26437738466858e-06,1.846756850503e-06,0.00518974543877953,-3.29275060700654e-07,1.18407908428723e-06,0.00394222715920922,-1.25320846340521e-07,-1.70662504335763e-06,-0.00150635549774572,3.83940339923636e-07,-1.19809226500168e-06,0.00343611526187988,4.42941380505965e-08,-1.60579257717661e-06,-0.00442460981616358,-3.03503295178735e-08
