"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14:48:25.891",0.000116029411764707,-2.01801611764706,4.70882352941166e-05,0.000251470588235293,0.164055323529417,0.000136176470588236,0.000203794117647061,-0.263521088235286,0.000155,0.000478882352941177,1.11690026470589,-0.000175764705882354,0.000360999999999999,0.648272352941175,-1.37352941176469e-05,0.000228500000000001,-0.634571764705885,2.02352941176477e-05,-2.7658016147635e-06,-0.0617696887543252,3.85928489042652e-07,5.13737024221446e-06,0.0111747281430222,6.23166089965402e-06,3.40668973471753e-06,-0.00100252514417507,7.45882352941178e-06,2.50955594002307e-05,0.077129697001154,-7.78523644752022e-06,2.00539215686273e-05,0.0381107603806229,5.21510957324111e-07,1.43882352941176e-05,-0.01727394994233,2.25299884659748e-06
"14:48:25.921",0.0002074,0.392667633333334,3.65666666666672e-05,2.0766666666668e-05,-0.349609366666679,0.000122233333333333,9.69999999999989e-05,0.0933675333333213,0.0001399,0.0002234,1.60186363333332,-6.18666666666656e-05,0.000145100000000002,-0.0237874333333366,-3.55333333333337e-05,0.000138266666666668,-0.218953433333324,-2.98666666666669e-05,3.04568627450978e-06,0.0803561250326798,-3.50718954248314e-07,-7.69013071895415e-06,-0.0171221563398699,-4.64771241830115e-07,-3.55980392156874e-06,0.0118962873856202,-5.03333333333324e-07,-8.51607843137258e-06,0.0161654456209144,3.79660130718961e-06,-7.19666666666656e-06,-0.0224019928758171,-7.2660130718956e-07,-3.00777777777776e-06,0.0138539443790854,-1.67006535947715e-06
"14:48:25.952",-5.02258064516139e-05,-1.49109280645161,-8.18387096774197e-05,3.42580645161293e-05,0.0514979032258188,-9.48387096774175e-05,7.22258064516126e-05,0.178632161290323,-9.76451612903226e-05,0.000111483870967742,-0.620479483870968,-8.59354838709677e-05,3.45161290322478e-06,-0.271752161290322,-7.70322580645162e-05,1.75806451612873e-05,-0.382993645161297,-7.50967741935483e-05,-8.31050988553594e-06,-0.0607664657995143,-3.81952826916409e-06,4.35206382240686e-07,0.0129389441900806,-7.00232396808871e-06,-7.99167533818914e-07,0.00275047186958069,-7.66274713839751e-06,-3.61019771071797e-06,-0.0716884876517513,-7.76413458203294e-07,-4.56930280957345e-06,-0.00799886219216081,-1.33867499132847e-06,-3.89309746791551e-06,-0.00529161973638623,-1.45903572667359e-06
"14:48:25.988",9.12499999999995e-05,0.92025416666666,-2.40555555555565e-05,2.35555555555544e-05,-0.49898952777778,-8.50277777777803e-05,9.83055555555544e-05,-0.206434444444439,-9.78611111111126e-05,-0.000512666666666667,-1.00602891666666,0.000168361111111111,-0.000251083333333334,0.255967888888891,3.64166666666668e-05,-0.000257861111111109,-0.0396118055555487,8.86111111111149e-06,3.92988351254482e-06,0.0669818603643964,1.6050876144962e-06,-2.97291915571523e-07,-0.0152913175278778,2.72525886101033e-07,7.24437475109495e-07,-0.0106962946037434,-5.99860613305469e-09,-1.73375149342892e-05,-0.0107097064665471,7.06379430505773e-06,-7.07041517323774e-06,0.0146588902827559,3.15135902031064e-06,-7.65115989645546e-06,0.00953838443349301,2.33216348068499e-06
"14:48:26.18",-0.00039,-2.19320473333332,-0.0001641,-0.00012653333333333,-0.0401204333333377,-3.54333333333308e-05,-0.0001022,0.112101233333336,-8.86666666666628e-06,-0.000221433333333332,-0.226513666666672,2.49666666666667e-05,-0.0001783,-0.236637366666673,-0.000191933333333333,-8.13333333333333e-05,0.0784993333333205,-0.000237533333333334,-1.60416666666666e-05,-0.103781963333333,-4.66814814814813e-06,-5.00296296296283e-06,0.0152956364814814,1.65314814814832e-06,-6.6835185185185e-06,0.0106178559259258,2.96648148148154e-06,9.70777777777786e-06,0.0259838416666664,-4.7798148148148e-06,2.42611111111114e-06,-0.0164201751851855,-7.61166666666666e-06,5.8842592592592e-06,0.00393703796296231,-8.21314814814818e-06
"14:48:26.49",-0.000389354838709676,0.480634129032252,-7.40645161290311e-05,-0.000271064516129034,-0.311893580645163,-1.68709677419371e-05,-0.000242,0.0432758709677376,-5.3548387096774e-06,-4.99354838709693e-05,-0.213473419354834,-7.96774193548378e-06,-1.4064516129032e-05,-0.538826225806441,-6.09677419354822e-06,7.4419354838708e-05,-0.0398894193548321,-5.54838709677437e-06,2.08116545265543e-08,0.0862528665279218,2.90437044745062e-06,-4.66229621921624e-06,-0.0087668757197363,5.98785986819152e-07,-4.50967741935483e-06,-0.00222017297953543,1.13284772806093e-07,5.53218869233427e-06,0.000420653139091571,-1.06240027748872e-06,5.29791883454735e-06,-0.00974802771418607,5.9947277141866e-06,5.02428026361423e-06,-0.00381899202219847,7.48338536246967e-06
"14:48:26.82",1.4060606060605e-05,-0.20501154545455,1.86363636363646e-05,4.10606060606059e-05,-0.332852454545446,3.04545454545465e-05,4.19696969696994e-05,-0.454619424242427,3.30303030303041e-05,-0.000210666666666665,-0.65687142424243,4.48484848484792e-06,-0.000148757575757576,-0.713341939393944,-4.81818181818243e-06,-6.37272727272717e-05,0.114376181818181,-6.51515151515046e-06,1.22247104475843e-05,-0.0207771416511152,2.80911756864836e-06,9.45833703604969e-06,-0.000635117390917653,1.4341064604995e-06,8.60514233241514e-06,-0.0150877362184898,1.16318611333277e-06,-4.87064190289988e-06,-0.013436303178412,3.77351224858537e-07,-4.08160786753163e-06,-0.00528835495719706,3.87452234959329e-08,-4.18626144139332e-06,0.00467471518706101,-2.92958914659422e-08
"14:48:26.113",-0.000369225806451611,-0.0437169354838642,-3.11612903225814e-05,-0.000345,-0.503977129032269,-1.2290322580644e-05,-0.000340741935483871,-0.425474096774187,-8.45161290322531e-06,0.000332870967741934,0.156305129032262,-3.94193548387097e-05,0.000291419354838709,-0.260167258064514,-4.48387096774194e-06,0.000303838709677418,-0.275217387096775,2.70967741935397e-06,-1.23640778229747e-05,0.00520305193453826,-1.60637593415955e-06,-1.24535679374389e-05,-0.00552015078989752,-1.3788667108126e-06,-1.23455365307603e-05,0.000940171853814194,-1.33812632043643e-06,1.75334720776968e-05,0.0262315017185384,-1.41626462334057e-06,1.41992558256866e-05,0.014618538107401,1.07842209819512e-08,1.18569671743448e-05,-0.0125675344811276,2.97575126919498e-07
"14:48:26.149",0.000459833333333332,-0.937181250000006,8.88888888888884e-05,0.000432499999999999,-0.386800138888879,6.89166666666654e-05,0.000402249999999999,-1.00242105555556,6.54166666666666e-05,-0.000353166666666667,-0.668728305555558,2.90277777777783e-05,-0.000270916666666665,-0.384365500000008,1.66666666666679e-06,-0.000253111111111111,0.00871447222222186,-3.83333333333254e-06,2.30294205495818e-05,-0.0248184531810039,3.3347272003186e-06,2.15972222222222e-05,0.00325491639287194,2.25574970131415e-06,2.06386648745519e-05,-0.0160263044105938,2.05189665471922e-06,-1.90566009557945e-05,-0.0229175954052172,1.90130923934689e-06,-1.5620445041816e-05,-0.00344995116487483,1.70848267622465e-07,-1.54708283552369e-05,0.00788699609219435,-1.81750298685736e-07
"14:48:26.193",0.000270772727272728,-0.322393249999994,8.35454545454548e-05,0.000134500000000002,-0.428588863636368,2.34318181818183e-05,0.000147886363636365,-0.513083727272725,1.09999999999984e-05,0.000266272727272727,-0.560358227272724,-3.05000000000002e-05,0.000244636363636362,-0.663413318181814,-2.41818181818184e-05,0.000266409090909091,-0.606894749999996,-2.28636363636365e-05,-4.29683195592282e-06,0.0139724545454548,-1.21441689623489e-07,-6.77272727272721e-06,-0.0009497437442611,-1.0337465564738e-06,-5.78099173553715e-06,0.011121302915519,-1.23674242424246e-06,1.40781680440771e-05,0.00246295632460986,-1.35290404040406e-06,1.17171143250688e-05,-0.00634199586776833,-5.874655647383e-07,1.1807277318641e-05,-0.0139911186868686,-4.32506887052363e-07
"14:48:26.227",-0.000106235294117647,-0.923117235294124,3.91470588235286e-05,-5.44117647058829e-05,-0.599817617647057,1.78529411764713e-05,-7.47058823529669e-06,-0.363511029411765,1.32352941176489e-05,0.000243882352941177,-0.485136147058818,-2.40294117647062e-05,0.000207235294117647,-0.405668382352935,-3.94411764705877e-05,0.000188029411764705,-1.1985006764706,-4.28823529411769e-05,-1.1088471217364e-05,-0.0176683525086509,-1.30583516829195e-06,-5.5562283737025e-06,-0.00503613982384381,-1.64084617804323e-07,-4.56932211387239e-06,0.0043991969959106,6.57439446367789e-08,-6.58540421516184e-07,0.00221241412393842,1.90311418685117e-07,-1.1000314564328e-06,0.00758073340673173,-4.48804655552038e-07,-2.30528468071723e-06,-0.0174001743079588,-5.88785781692364e-07
"14:48:26.257",-0.000162333333333335,-0.265372733333334,5.41333333333357e-05,-8.86000000000016e-05,-0.711149066666667,8.59999999999972e-05,-3.84999999999969e-05,-0.361775733333328,9.23666666666656e-05,0.000382166666666667,1.33538413333332,4.41000000000006e-05,0.000253966666666668,-0.928279600000011,-2.44000000000003e-05,0.000328800000000003,-0.253092466666658,-3.82333333333336e-05,-1.86993464052292e-06,0.0219248167320264,4.99542483660237e-07,-1.13960784313729e-06,-0.00371104830065366,2.27156862745086e-06,-1.03431372549001e-06,5.7843202614564e-05,2.63771241830056e-06,4.60947712418299e-06,0.0606840093464047,2.2709803921569e-06,1.5577124183007e-06,-0.0174203739215692,5.01372549019578e-07,4.69235294117659e-06,0.0315136069934646,1.54967320261442e-07
"14:48:26.290",4.73636363636375e-05,-2.03541518181818,5.62424242424233e-05,-1.32727272727254e-05,-0.824115181818191,0.000140575757575759,1.54545454545424e-05,-0.179043848484856,0.000157333333333333,-0.000140181818181819,-1.95296224242424,0.000138242424242425,4.09090909090898e-05,-0.620479696969693,-3.86969696969689e-05,2.3757575757576e-05,-0.326852515151517,-7.46666666666656e-05,6.35445362718097e-06,-0.0536376499540864,6.39118457299283e-08,2.28264462809928e-06,-0.00342321561065225,1.65381083562916e-06,1.63498622589513e-06,0.00553732984389308,1.96868686868688e-06,-1.58287419651056e-05,-0.0996468598714412,2.85280073461891e-06,-6.45629017447207e-06,0.00932726978879754,-4.33241505968743e-07,-9.2437098255281e-06,-0.00223515298438967,-1.10404040404036e-06
"14:48:26.322",-0.000118687500000001,-0.473007187499988,1.98749999999991e-05,-2.73750000000031e-05,-0.844802843749989,4.29374999999996e-05,-7.48749999999986e-05,-1.62236021874999,4.86250000000001e-05,-3.96874999999963e-06,-1.358039875,-1.37187500000007e-05,1.84375000000028e-05,-0.504219062499999,-2.18437500000002e-05,-2.06875000000016e-05,-1.438591,-2.45937500000012e-05,-5.18909801136369e-06,0.0488252498224436,-1.13648200757576e-06,-4.40696022727428e-07,-0.000646489435368675,-3.05119554924249e-06,-2.8227982954544e-06,-0.0451036365707854,-3.39713541666664e-06,4.25665838068185e-06,0.0185913239820073,-4.74878669507579e-06,-7.02237215908967e-07,0.00363314482717793,5.26663115530272e-07,-1.3889086174243e-06,-0.0347418276515152,1.56477864583326e-06
"14:48:26.351",-2.9034482758621e-05,-0.980451931034497,8.28965517241404e-05,3.72068965517259e-05,-1.39086072413793,7.25862068965525e-05,6.36896551724153e-05,-2.08744444827587,7.13448275862065e-05,0.000150000000000001,0.719802344827587,8.65517241379315e-06,0.00013306896551724,-0.971704931034483,-7.75862068965623e-06,0.000229655172413793,-0.763865482758618,-1.09310344827571e-05,3.09148335315102e-06,-0.0174980946046382,2.17315695600488e-06,2.22696195005962e-06,-0.0188295820823429,1.02236920332941e-06,4.77809155766944e-06,-0.0160373872250304,7.83442330558841e-07,5.30926724137932e-06,0.0716497317181928,7.71514565992892e-07,3.95280915576678e-06,-0.0161202023632581,4.85694114149791e-07,8.63250594530326e-06,0.0232663971462546,4.71128121284278e-07
"14:48:26.384",-2.73030303030299e-05,-0.891068878787874,0.000144969696969697,-1.86060606060607e-05,-1.07282051515151,2.0878787878786e-05,2.12121212121189e-05,-1.18727063636364,-5.03030303030301e-06,0.000129303030303029,0.121796575757578,-4.16363636363632e-05,-1.84242424242407e-05,-1.28776042424243,6.16969696969708e-05,4.40000000000003e-05,-1.28507487878788,8.29999999999997e-05,5.24682562300352e-08,0.00270857734080674,1.88100440138051e-06,-1.69130173205414e-06,0.00963758209049753,-1.56689148538686e-06,-1.28719799879686e-06,0.0272779943003706,-2.31439789746998e-06,-6.27180899908226e-07,-0.0181213869415154,-1.52398594091383e-06,-4.59070327095394e-06,-0.00957743918811952,2.10471486020082e-06,-5.62591431556948e-06,-0.0157942241220988,2.84639498432597e-06
"14:48:26.414",-1.71333333333338e-05,-1.40869953333333,0.000119499999999998,5.83666666666686e-05,-1.1685791,0.000137466666666667,0.000150366666666668,-0.53579916666666,0.000140733333333335,1.62666666666663e-05,-0.822338866666678,7.84999999999999e-05,0.000106799999999999,-0.918497733333334,0.000142933333333332,0.0001175,-1.12017416666667,0.0001561,3.38989898989868e-07,-0.0172543551515151,-8.48989898989966e-07,2.56575757575764e-06,-0.003191952828283,3.88626262626271e-06,4.30515151515164e-06,0.021715715656566,4.85878787878794e-06,-3.76787878787877e-06,-0.0314711814141419,4.00454545454544e-06,4.17414141414134e-06,0.0123087563636364,2.7078787878787e-06,2.44999999999999e-06,0.00549669040404011,2.43666666666667e-06
"14:48:26.449",2.66857142857156e-05,-0.465952857142864,0.000106971428571428,0.000123885714285711,-1.0847726,0.000188742857142857,0.000125228571428572,-1.56277902857143,0.0002064,7.6571428571429e-05,0.102615800000006,0.000164000000000001,7.97428571428568e-05,-0.229868857142862,0.000160971428571429,3.38285714285704e-05,-1.08496791428571,0.000159685714285715,1.2519727891157e-06,0.0269356193197275,-3.57959183673446e-07,1.87197278911551e-06,0.00239447142857162,1.46503401360543e-06,-7.18231292517026e-07,-0.0293422817687078,1.87619047619043e-06,1.72299319727894e-06,0.0264272761904767,2.44285714285717e-06,-7.73061224489791e-07,0.0196751107482992,5.15374149659926e-07,-2.39061224489799e-06,0.00100589292517038,1.02448979591853e-07
"14:48:26.484",-0.000125514285714287,-1.47397459999999,0.000150085714285716,-0.00014605714285714,-1.00994697142857,0.000177228571428573,-0.000198457142857143,-1.3936942,0.000183514285714284,1.88571428571427e-05,-1.5194336,4.51714285714285e-05,7.18285714285719e-05,-1.45393414285714,7.15428571428573e-05,4.46571428571423e-05,-1.91271622857143,7.67714285714284e-05,-4.3485714285715e-06,-0.0288006212244894,1.23183673469395e-06,-7.71265306122432e-06,0.00213787510204068,-3.28979591836679e-07,-9.24816326530615e-06,0.00483099510204089,-6.53877551020451e-07,-1.64897959183675e-06,-0.0463442685714286,-3.39510204081635e-06,-2.26122448979569e-07,-0.0349732938775508,-2.55510204081634e-06,3.09387755102056e-07,-0.0236499518367348,-2.36897959183675e-06
"14:48:26.515",0.000120354838709677,0.201313612903226,0.000241870967741936,0.000103580645161289,-1.45625945161291,0.00026974193548387,0.000165322580645159,-1.29160625806451,0.000275516129032259,-0.000523645161290322,-4.17322958064516,8.51612903225763e-06,-0.000202451612903228,-1.57992061290323,0.00038041935483871,-0.000164322580645159,-1.39091638709677,0.000459419354838709,7.93126207819238e-06,0.0540415552549426,2.96081462761999e-06,8.05283187156223e-06,-0.0143971767801399,2.9843020662999e-06,1.17348297903968e-05,0.00329315941727392,2.96780139735401e-06,-1.75000743273376e-05,-0.0856063219562956,-1.18242901739261e-06,-8.84774788167096e-06,-0.00406407967890598,9.96375799018878e-06,-6.74128140330005e-06,0.0168322529507955,1.23434814924929e-05
"14:48:26.547",2.26875000000001e-05,-1.36500550000001,0.000139781249999998,4.46875000000013e-06,-1.1522064375,0.0001958125,-2.27187499999976e-05,-1.66443634375,0.000208625,-0.000410124999999999,-2.02494812500001,0.000170937499999999,-0.000357312499999998,-0.774139406250001,0.000207875,-0.000324593750000001,-0.787078875000006,0.000215750000000001,-3.0521043346774e-06,-0.0489474722782261,-3.19030367943554e-06,-3.09724672379028e-06,0.00950165669102851,-2.31029485887095e-06,-5.87629158266115e-06,-0.0116509401776715,-2.09034778225807e-06,3.54750504032261e-06,0.067133795488911,5.07566784274193e-06,-4.83940272177408e-06,0.0251806627079133,-5.39201108870968e-06,-5.00847404233881e-06,0.0188699222530238,-7.61466733870963e-06
"14:48:26.594",-3.08510638297768e-06,-0.666784404255318,6.87446808510635e-05,1.79574468085097e-05,-0.79560234042553,0.000127851063829786,1.57021276595725e-05,-0.924441085106382,0.000140829787234041,9.86382978723399e-05,-0.330618361702122,5.98297872340433e-05,0.00012831914893617,-0.749002659574468,1.57872340425536e-05,0.000148191489361702,-0.921599680851062,6.55319148936117e-06,-5.483533272974e-07,0.0148557679945679,-1.51141636487096e-06,2.86993549117225e-07,0.00758732121435039,-1.44598800362158e-06,8.17465482118511e-07,0.0157445799711408,-1.44245133544594e-06,1.08247510185604e-05,0.0360495694318699,-2.36399388863736e-06,1.03325882752376e-05,0.000534824397351757,-4.08697374377545e-06,1.00592604119511e-05,-0.00286214480534163,-4.45099592575829e-06
"14:48:26.623",-0.000216379310344829,-1.64773875862069,6.68965517241398e-05,-0.000111310344827587,-1.10725351724138,0.000130793103448277,-3.73793103448267e-05,-0.947838103448279,0.000144310344827586,-4.04482758620683e-05,-1.1779195862069,-0.00011493103448276,-5.87586206896565e-05,-0.619544724137932,5.72413793103446e-06,-0.000142172413793103,-1.09407834482758,3.19999999999995e-05,-7.35497255040865e-06,-0.0338260122194955,-6.37285905835768e-08,-4.45751005641711e-06,-0.010746592303995,1.01449642016955e-07,-1.8303944139448e-06,-0.000806793735927498,1.20019227363618e-07,-4.79608874946235e-06,-0.0292172836036132,-6.0262352316139e-06,-6.45095757330438e-06,0.00446406673919088,-3.47003314190316e-07,-1.00125483846485e-05,-0.00594754013712131,8.77476155539252e-07
"14:48:26.658",-0.000202657142857143,-1.38623742857143,4.45714285714097e-06,-0.000125342857142855,-0.819580057142853,3.35999999999987e-05,-0.000138228571428572,-1.13366348571429,4.07714285714305e-05,-0.000247828571428572,-0.954185257142854,7.72285714285717e-05,-0.000176028571428571,-1.20705917142857,-4.85714285714296e-05,-6.9771428571427e-05,-1.1943708,-7.56571428571424e-05,3.9206192821958e-07,0.00747146657283604,-1.78398311048568e-06,-4.0092892329338e-07,0.00821924171710089,-2.77694581280796e-06,-2.88140745953557e-06,-0.00530929663617161,-2.95825475017587e-06,-5.9251513019001e-06,0.00639240940183003,5.49027445460947e-06,-3.35057002111183e-06,-0.0167861270654466,-1.5513019000704e-06,2.06859957776217e-06,-0.00286549871921213,-3.07591836734691e-06
"14:48:26.698",2.61999999999998e-05,-0.57926635,7.55000000000006e-05,0.000107449999999998,-0.713616950000005,7.06499999999999e-05,0.000115200000000001,-0.967773450000004,7.03249999999989e-05,-3.34000000000001e-05,-0.762109375,-3.79749999999998e-05,3.00000000000022e-06,-0.811303699999996,-2.52500000000044e-06,7.07249999999993e-05,-0.777368175000004,5.1499999999996e-06,5.72142857142858e-06,0.0201742769642857,1.77607142857149e-06,5.81982142857132e-06,0.0026490776785712,9.26250000000029e-07,6.33571428571433e-06,0.00414725089285704,7.38839285714209e-07,5.36071428571429e-06,0.00480189705357134,-2.88008928571429e-06,4.47571428571427e-06,0.00989388678571422,1.15116071428573e-06,3.51241071428566e-06,0.010425065625,2.02017857142855e-06
"14:48:26.729",7.94838709677426e-05,0.143767322580648,0.000133967741935486,4.79032258064539e-05,-1.49325858064515,8.42580645161309e-05,0.000226032258064516,-1.24347906451612,7.30967741935481e-05,-6.41290322580642e-05,-0.205298645161292,-3.61290322580648e-06,-4.7548387096777e-05,-1.09956212903227,-3.62258064516124e-05,1.82903225806446e-05,-1.16844125806451,-4.32258064516114e-05,1.71883454734654e-06,0.0233236668574403,1.88605619146728e-06,-1.92086368366271e-06,-0.0251497300208112,4.38969823101002e-07,3.57523413111336e-06,-0.00889372950051996,8.9412070759652e-08,-9.91259105098842e-07,0.0179616364464099,1.1084547346514e-06,-1.6305931321541e-06,-0.00929865900104101,-1.08712278876168e-06,-1.69144120707596e-06,-0.0126152607440163,-1.56050988553584e-06
"14:48:26.760",-0.000284322580645161,-2.44896674193549,3.28064516129011e-05,-9.97419354838704e-05,-1.08281880645161,3.60967741935478e-05,-6.84516129032244e-05,-0.984193870967741,3.6741935483871e-05,-0.000138,-1.94539125806452,-4.2806451612904e-05,-8.28064516129028e-05,-0.807231290322585,-3.72580645161278e-05,-7.44838709677421e-05,-0.755296290322583,-3.60645161290325e-05,-1.1735691987513e-05,-0.0836365827263269,-3.26326742976081e-06,-4.76274713839756e-06,0.0132399927159205,-1.55359001040591e-06,-9.49947970863678e-06,0.00836403850156071,-1.17273673257023e-06,-2.38293444328826e-06,-0.056132019771072,-1.26430801248702e-06,-1.13735691987503e-06,0.00943002705515105,-3.32986472424312e-08,-2.9927159209157e-06,0.0133272570239331,2.31009365244479e-07
