"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:57:16.559",0.00054955172413793,-1.1409954137931,5.27586206896563e-05,0.000579482758620688,-1.86578158620689,0,0,0,0,0.000451379310344827,-1.51656789655173,4.59655172413803e-05,0.000493241379310344,-1.23900524137931,0,0,0,0,1.90737917045534e-05,-0.0340069196101744,1.56571308666157e-06,1.99328064162644e-05,-0.0380886294094331,0,0,0,0,2.39643981254809e-05,-0.0572545204355226,-1.69828169079755e-06,2.61361124711477e-05,-0.0419418805343781,0,0,0,0
"17:57:16.592",-2.06060606060476e-06,-1.41549033333334,-1.30303030303077e-06,-6.14848484848469e-05,0.891468393939387,0,0,0,0,0.00053909090909091,-0.680671454545449,-4.30303030303023e-05,0.000491484848484848,-2.7624363939394,0,0,0,0,-1.67155251575314e-05,-0.00831802786485563,-1.63823184826324e-06,-1.94232608213799e-05,0.0835530297014024,0,0,0,0,2.65792723472978e-06,0.0253301952123115,-2.69684303853584e-06,-5.32282068332212e-08,-0.0461645803806086,0,0,0,0
"17:57:16.627",-0.000502771428571429,0.719056914285713,-1.71999999999998e-05,-0.000419542857142858,0.330922171428574,0,0,0,0,9.11428571428452e-06,0.599169914285708,-5.83714285714291e-05,-4.56000000000012e-05,-0.0122419142857065,0,0,0,0,-1.43060235003093e-05,0.0609870642176871,-4.54199134199114e-07,-1.02302288188003e-05,-0.0160156063574518,0,0,0,0,-1.51421892393322e-05,0.0365668962523188,-4.38317872603621e-07,-1.53452813852814e-05,0.0785769851329626,0,0,0,0
"17:57:16.658",-0.000312451612903225,0.679144096774199,-5.59999999999987e-05,-0.000316193548387096,-0.73232738709678,0.0493332903225807,0.048681,91.3049946451613,0,-0.000153096774193547,0.301277419354832,-3.97741935483866e-05,-0.000175225806451613,0.137514193548389,0,0,0,0,6.13934889252272e-06,-0.00128751024230687,-1.25161290322577e-06,3.33384866954071e-06,-0.0342983728556566,0.00159139646201873,0.00157035483870968,2.94532240790843,0,-5.23261483573652e-06,-0.00960943532035085,5.99910807194919e-07,-4.18147762747134e-06,0.00483084218819664,0,0,0,0
"17:57:16.687",0.000523344827586207,-0.35691675862069,-7.8310344827587e-05,0.000521275862068963,-0.866000448275858,0.000143206896551723,-8.07586206896536e-05,0.752087827586208,0,-0.000214,0.176690448275873,1.66551724137935e-05,-6.21724137931034e-05,4.92313779310344,0,0,0,0,2.88205669134287e-05,-0.0357262363929272,-7.69322235434079e-07,2.88782555329676e-05,-0.00460941590272682,-0.00169620977331134,-0.00168143995243757,-3.12251402819224,0,-2.10011123470525e-06,-0.0042961024509986,1.94584020559242e-06,3.89839285029342e-06,0.165021503432933,0,0,0,0
"17:57:16.720",1.09393939393939e-05,-0.782537303030302,4.58484848484844e-05,4.13333333333343e-05,-0.73532196969697,3.45454545454554e-05,-8.3696969696971e-05,0.534527393939394,0,0.000153848484848485,-0.169270818181827,-1.56363636363641e-05,7.71515151515166e-05,1.06265536363636,0,0,0,0,-1.55274373832368e-05,-0.0128975922548367,3.76238877806277e-06,-1.45437129919888e-05,0.00395995389632995,-3.29277096988689e-06,-8.90408790096164e-08,-0.00659274041353982,0,1.11469237832874e-05,-0.0104836747411424,-9.78531395459322e-07,4.22193724074606e-06,-0.116984316044457,0,0,0,0
"17:57:16.752",0.00018778125,-0.0515060312499998,3.32187500000011e-05,0.000174656249999999,-0.600036625000001,0.000193187500000001,-2.31250000000058e-06,0.0630188124999904,0,-7.92499999999995e-05,0.205322250000009,-0.04682540625,-0.04933103125,-99.2192840625,0,0,0,0,5.52630800189393e-06,0.0228447272431344,-3.94679214015103e-07,4.16634114583326e-06,0.00422766702178026,4.95756392045454e-06,2.54326467803032e-06,-0.0147346431699814,0,-7.28432765151513e-06,0.0117060333806824,-0.00146280530894886,-0.00154400571141099,-3.13381060706676,0,0,0,0
"17:57:16.784",2.19062500000002e-05,-0.866706843749995,-7.21875000000288e-06,5.19687500000025e-05,-0.758010874999997,0.000198812499999999,-0.000106468749999998,-0.151809687499991,0,-8.84375000000104e-06,-0.548202500000002,0,0,0,0,0,0,0,-5.18359374999998e-06,-0.0254750253906249,-1.26367187500013e-06,-3.83398437499988e-06,-0.00493669531249985,1.75781249999959e-07,-3.25488281249992e-06,-0.00671339062499943,0,2.20019531249995e-06,-0.0235476484375003,0.0014632939453125,0.0015415947265625,3.10060262695312,0,0,0,0
"17:57:16.815",-8.80967741935496e-05,-0.903942483870974,-4.81612903225796e-05,-5.63870967741962e-05,-0.605287612903222,3.48709677419354e-05,-0.000116774193548387,-0.595970903225818,0,2.67419354838717e-05,-0.50202403225807,0,0,0,0,0,0,0,-3.54848465140483e-06,-0.00120114968132189,-1.32072710717989e-06,-3.4953498959419e-06,0.00492655684183144,-5.28843652445367e-06,-3.32433662851272e-07,-0.014327781152446,0,1.14792533818944e-06,0.00148962799167522,0,0,0,0,0,0,0
"17:57:16.849",-2.97058823529399e-05,-0.596974088235289,1.48235294117665e-05,-6.67647058823462e-06,-0.170560941176478,-3.82058823529426e-05,2.70882352941178e-05,-1.2154469117647,0,-8.74705882352951e-05,-0.54063502941176,0,0,0,0,0,0,0,1.71737917178264e-06,0.00902848222457895,1.852494698069e-06,1.46207724076358e-06,0.0127860785801984,-2.14931912043759e-06,4.23124790713251e-06,-0.0182198826040849,0,-3.35919187409314e-06,-0.00113561756334382,0,0,0,0,0,0,0
"17:57:16.879",-0.000212900000000001,-1.16359863333334,8.30666666666646e-05,-0.000196233333333333,0.131998700000001,-0.000134766666666667,1.26666666666608e-06,-0.834749366666665,0,4.40666666666682e-05,-1.09423830000001,0,0,0,0,0,0,0,-6.10647058823537e-06,-0.0188874848366016,2.27477124182994e-06,-6.31856209150326e-06,0.0100853213725493,-3.21869281045749e-06,-8.60718954248391e-07,0.0126899181699346,0,4.38457516339877e-06,-0.0184534423529415,0,0,0,0,0,0,0
"17:57:16.930",-6.32549019607845e-05,0.49576821568627,0.000823529411764707,-0.000273960784313725,-0.178462019607838,0.00101507843137255,0.00214852941176471,-3.1297918627451,0,-0.000225294117647059,-0.376756843137253,0.0289065882352941,0.0306512745098039,58.8578335686274,0,0,0,0,2.93421760861209e-06,0.0325366048827374,1.45188773548636e-05,-1.52406766628221e-06,-0.00608746509034977,2.25459823144945e-05,4.21031910803537e-05,-0.0450008332564399,0,-5.28158400615151e-06,0.014068263860054,0.000566795847750865,0.000601005382545175,1.1540751680123,0,0,0,0
"17:57:16.965",-5.54285714285634e-06,0.0490025142857121,0.000220200000000001,-5.63714285714286e-05,-0.734702828571426,-0.0455622,-0.0459268571428571,-74.9314662285714,0,-0.000588857142857143,-0.779429428571426,0.00039897142857143,-0.000445828571428573,-0.0078403999999994,0,0,0,0,1.64891556622652e-06,-0.0127647343257302,-1.72379831932773e-05,6.21683873549419e-06,-0.0158925945418168,-0.0013307793837535,-0.0013735824729892,-2.05147641045218,0,-1.03875150060024e-05,-0.0115049310124049,-0.000814503337334934,-0.000888488659463786,-1.68187639910364,0,0,0,0
"17:57:16.995",2.15333333333327e-05,-0.0512450999999904,0.000107866666666664,5.56666666666391e-06,0.0186523333333298,0,0,0,0,-0.00154026666666667,-3.9531901,7.92666666666664e-05,-0.00161263333333333,-1.38854979999999,0,0,0,0,9.02539682539634e-07,-0.00334158714285675,-3.74444444444457e-06,2.06460317460308e-06,0.0251118387301585,0.00151874,0.00153089523809524,2.49771554095238,0,-3.17136507936508e-05,-0.105792022380952,-1.06568253968254e-05,-3.8893492063492e-05,-0.0460236466666665,0,0,0,0
"17:57:17.26",-0.00035058064516129,-0.16911070967742,0.000187354838709679,-0.000873774193548386,-3.85450006451613,0,0,0,0,-0.000487096774193548,-1.05587670967743,-3.41935483870969e-05,-0.000441935483870967,-1.31519345161291,0,0,0,0,-1.2003676725633e-05,-0.00380211644120739,2.56413458203274e-06,-2.83658342004855e-05,-0.124940399930628,0,0,0,0,3.39732223378426e-05,0.0934617222684701,-3.66000693721817e-06,3.77644467568505e-05,0.00236633381893835,0,0,0,0
"17:57:17.59",-0.00222218181818182,-3.21548000000001,-0.000645454545454545,-0.00131427272727273,1.06134587878788,0,0,0,0,-9.55151515151512e-05,-1.29434478787879,4.54242424242416e-05,6.19999999999998e-05,-1.58604106060606,0,0,0,0,-5.67151870612281e-05,-0.0923142209188663,-2.52366480049765e-05,-1.33484404158891e-05,0.14896502858497,0,0,0,0,1.18661097781333e-05,-0.0072263054000412,2.41266032761632e-06,1.52707722385142e-05,-0.00820750330282293,0,0,0,0
"17:57:17.90",-0.0448505161290323,-88.2937011612903,-0.0519387419354839,-0.0479128709677419,-87.5485603548387,0,0,0,0,2.98387096774196e-05,-1.77202780645162,-1.38064516129027e-05,7.99354838709671e-05,-1.74621977419354,0,0,0,0,-0.00137510755841453,-2.7444587471384,-0.00165462217387191,-0.00150318058840223,-2.85838407205247,0,0,0,0,4.04367294169583e-06,-0.0154091296313816,-1.9106675495853e-06,5.78563995837656e-07,-0.00516705527701537,0,0,0,0
"17:57:17.121",0,0,0,0,0,0,0,0,0,-0.000169258064516129,-1.15050087096773,-5.83870967741928e-05,-0.000187903225806451,-1.08944996774194,0,0,0,0,0.00144679084287201,2.84818390842872,0.00167544328824142,0.00154557648283038,2.8241471082206,0,0,0,0,-6.42247658688867e-06,0.0200492559833512,-1.43808532778355e-06,-8.63995837669089e-06,0.0211861227887612,0,0,0,0
"17:57:17.155",0,0,0,0,0,0,0,0,0,-0.00015564705882353,-0.687579000000008,8.40294117647058e-05,-5.9029411764707e-05,-2.21512379411765,0.0435006470588235,0.0461835294117647,79.7131347647059,0,0,0,0,0,0,0,0,0,0,4.0032369684115e-07,0.0136153491461095,4.18872083937937e-06,3.7904062953454e-06,-0.0331080537169327,0.00127943079584775,0.00135833910034602,2.34450396366782,0
"17:57:17.186",0,0,0,0,0,0,0,0,0,-0.000153709677419354,-1.46572580645161,-0.000238290322580646,-0.000166645161290323,-1.67514332258064,-2.05806451612912e-05,-8.70645161290325e-05,-1.25511906451613,0,0,0,0,0,0,0,0,0,0,6.24961743282682e-08,-0.0251015098855356,-1.03974107853339e-05,-3.4714757911489e-06,0.0174187248882905,-0.00140391057109628,-0.0014925998041256,-2.61187915578136,0
"17:57:17.214",0,0,0,0,0,0,0,0,0,-6.7928571428572e-05,-1.15549139285715,-7.27500000000004e-05,1.57857142857142e-05,-1.72810582142857,-0.000100535714285713,0.000104464285714288,-3.78949846428572,0,0,0,0,0,0,0,0,0,0,3.0636109282422e-06,0.0110798004855167,5.91215437788021e-06,6.51538841342989e-06,-0.00189151781599728,-2.85553818301505e-06,6.84031435154716e-06,-0.0905135499917711,0
"17:57:17.247",0.0417543939393939,77.2517015757576,0.0486167575757576,0.0448275454545455,77.4596798181818,0.0486843333333333,0.0476762727272727,75.5347419393939,0,5.52121212121209e-05,-1.4552113030303,-0.00011030303030303,0.000114696969696971,-1.34090909090909,-1.76666666666667e-05,0.000140333333333332,-2.14343633333333,0,0.00126528466483012,2.34096065381084,0.00147323507805326,0.00135841046831956,2.34726302479339,0.00147528282828283,0.00144473553719008,2.28893157392103,0,3.73153614062706e-06,-0.00908242152039861,-1.13797061524331e-06,2.99731077003808e-06,0.011733234258166,2.51118326118321e-06,1.08694083694071e-06,0.0498806706349211,0
"17:57:17.278",4.36451612903224e-05,-0.263805741935489,8.6193548387097e-05,4.05483870967745e-05,-0.214276741935479,0.000299516129032258,5.85483870967746e-05,0.250409548387104,0,2.22258064516127e-05,-1.25413464516129,-0.000103870967741936,7.99677419354842e-05,-1.40387948387097,-7.14193548387095e-05,0.00011851612903226,-1.6569745483871,0,-0.00134550802510012,-2.50050023605462,-0.00156550206539905,-0.00144474184088544,-2.50561150193927,-0.00156080055497745,-0.00153605562387664,-2.4285268513228,0,-1.06407466969381e-06,0.00648634380222617,2.07485889067551e-07,-1.12029766972538e-06,-0.00203130299877046,-1.73395768296912e-06,-7.03780783905527e-07,0.0156923156434267,0
"17:57:17.331",-1.00943396226406e-05,-0.530144452830187,1.84905660377229e-06,1.84905660377355e-05,-0.389722132075469,6.72830188679258e-05,4.66603773584917e-05,0.506849754716983,0,2.47547169811327e-05,-0.658861849056608,-7.74716981132075e-05,3.89056603773576e-05,-0.93372732075471,-7.28301886792458e-05,8.51132075471685e-05,-1.18223945283019,0.0277061320754717,-1.0139528474144e-06,-0.00502525869612637,-1.59140550534575e-06,-4.16185303000735e-07,-0.00331029037999981,-4.38175679555343e-06,-2.24302070533639e-07,0.00483849445905431,0,4.77152930098113e-08,0.0112315621906544,4.98099426957132e-07,-7.74756255813709e-07,0.00887079553049557,-2.66195064252146e-08,-6.30243801605503e-07,0.00895726595390391,0.000522757208971164
"17:57:17.359",-5.53571428571427e-05,-2.18691582142857,7.00000000000304e-06,-6.07142857142671e-06,-0.981061678571434,-3.23214285714302e-05,4.82142857142844e-06,-0.254725857142863,0,-3.56785714285724e-05,-1.77348107142856,-8.75357142857136e-05,2.6642857142858e-05,-2.23207310714286,-9.84999999999994e-05,1.06071428571426e-05,-3.15633721428571,-0.000101107142857142,-1.6165286869465e-06,-0.0591704060213709,1.83962264151098e-07,-8.77214093184364e-07,-0.021119269517713,-3.55730169426271e-06,-1.49424817096654e-06,-0.0271991289949945,0,-2.15833172891804e-06,-0.0398078293704268,-3.59429149018075e-07,-4.37957258374985e-07,-0.0463694923710053,-9.16778975741198e-07,-2.66093088178664e-06,-0.0705034914805544,-0.000993115686368887
"17:57:17.391",-1.7375e-05,-0.705245968750006,-4.09375000000323e-06,2.5843749999999e-05,-0.664909343749997,7.68749999999901e-06,9.12499999999872e-06,-0.426002499999996,0,4.93750000000008e-05,-0.238380437499998,-1.82812500000001e-05,1.93750000000003e-05,-1.08047487500001,-7.937500000001e-06,-0.000100093749999999,-1.85181425,-5.93750000000073e-06,1.18694196428571e-06,0.0463021828962052,-3.46679687500196e-07,9.97349330357052e-07,0.0098797604631699,1.25027901785716e-06,1.34486607142821e-07,-0.00535239508928541,0,2.65792410714291e-06,0.0479718948102675,2.16420200892855e-06,-2.27120535714304e-07,0.0359874447544641,2.83007812499995e-06,-3.45940290178566e-06,0.0407663426339284,2.97405133928566e-06
"17:57:17.423",-3.06875000000012e-05,-1.48920440625,-7.68749999999901e-06,-3.75937500000003e-05,-0.917358406250003,-4.33749999999983e-05,-4.75312499999998e-05,-0.239677437500006,0,-0.000102937500000001,-1.77487946875,-2.28750000000003e-05,-1.76250000000003e-05,-1.39604187499999,-6.15625000000009e-06,2.28437500000012e-05,-1.5339279375,-2.59374999999999e-06,-4.16015625000037e-07,-0.0244987011718747,-1.12304687499868e-07,-1.98242187499998e-06,-0.00788903320312517,-1.59570312499992e-06,-1.77050781249995e-06,0.00582265820312466,0,-4.75976562500004e-06,-0.0480155947265626,-1.43554687500008e-07,-1.15625000000002e-06,-0.0098614687499996,5.56640625000286e-08,3.84179687499999e-06,0.00993394726562524,1.04492187500023e-07
"17:57:17.455",-6.53124999999873e-06,-0.672683718749994,7.29062500000009e-05,4.77500000000009e-05,-1.1205520625,6.72187500000004e-05,0.000147000000000001,-1.72875978125001,0,-2.45312499999994e-05,-0.706207281250002,-2.18437500000002e-05,-3.42812500000005e-05,-1.22448728125001,-3.04687500000001e-05,-3.72500000000026e-05,-1.41916656250001,-3.24374999999995e-05,7.54882812500077e-07,0.0255162714843751,2.5185546875e-06,2.66699218750004e-06,-0.0063498017578123,3.45605468749996e-06,6.07910156250004e-06,-0.0465338232421875,0,2.45019531250004e-06,0.033396005859375,3.22265625000051e-08,-5.20507812500006e-07,0.00536108105468713,-7.59765625000001e-07,-1.87792968750012e-06,0.00358629296874957,-9.32617187499984e-07
"17:57:17.486",3.41935483870952e-05,-1.76823180645162,7.23548387096773e-05,5.72258064516128e-05,-1.15132780645162,7.83870967741914e-05,0.000100870967741935,-1.39123141935484,0,6.65161290322583e-05,-2.15900641935484,-7.60645161290331e-05,0.000211225806451613,-1.4936050967742,-3.86774193548371e-05,0.00012377419354839,-1.98563506451612,-3.06451612903228e-05,1.31370317377722e-06,-0.0353402608936009,-1.77874609781826e-08,3.05671175858449e-07,-0.0009927659339232,3.60269250780352e-07,-1.48803329864729e-06,0.0108880116740377,0,2.93701222684702e-06,-0.0468644883259626,-1.74905697190429e-06,7.91958246618107e-06,-0.00868121985561901,-2.64795785639903e-07,5.1943288241417e-06,-0.0182731774843908,5.78173777315062e-08
"17:57:17.516",0.000129633333333334,-0.271818033333329,4.53e-05,0.000171433333333334,-0.737011733333338,6.49666666666697e-05,0.000195066666666666,-0.726082333333322,0,0.000101633333333332,-0.631217433333328,-5.55333333333315e-05,5.83333333333343e-05,-1.35282389999999,-4.52666666666675e-05,1.85999999999982e-05,-1.66131186666667,-4.30333333333329e-05,3.18132616487464e-06,0.0498804591039431,-9.01827956989243e-07,3.80691756272403e-06,0.0138105357706092,-4.47347670250724e-07,3.13985663082435e-06,0.0221716362007172,0,1.17057347670247e-06,0.0509262995340505,6.8437275985672e-07,-5.09641577060928e-06,0.00469270655914016,-2.19641577061014e-07,-3.50580645161306e-06,0.0108107732616486,-4.12939068100337e-07
"17:57:17.551",0.000110142857142857,-2.04189451428572,6.72000000000006e-05,7.95142857142851e-05,-1.252267,1.50571428571413e-05,5.73714285714289e-05,-0.436390914285715,0,-5.62857142857135e-05,-2.24976982857142,-1.32285714285728e-05,9.08571428571417e-05,-1.26868022857143,-4.50571428571427e-05,0.000145742857142858,-1.29797014285715,-5.20857142857148e-05,-5.56870748299352e-07,-0.0505736137414967,6.25714285714303e-07,-2.62625850340138e-06,-0.014721579047619,-1.42598639455795e-06,-3.93414965986391e-06,0.00827689768707449,0,-4.51197278911559e-06,-0.0462443541496599,1.20870748299311e-06,9.29251700680212e-07,0.0024041048979589,5.98639455785177e-09,3.63265306122456e-06,0.0103811921088434,-2.58639455782341e-07
"17:57:17.585",-1.52941176470578e-06,-0.48861873529412,0.000116352941176469,0.000184882352941177,-1.93305520588235,5.82058823529398e-05,0.000194529411764706,-1.37123017647059,0,8.78529411764695e-05,-0.0111371176470611,3.4588235294118e-05,4.714705882353e-05,-0.884765647058831,-2.98235294117651e-05,2.75000000000006e-05,-1.06245332352941,-4.42352941176472e-05,-3.28447849728126e-06,0.0456845817350469,1.44567474048438e-06,3.09906080079093e-06,-0.0200231825259514,1.26908057340584e-06,4.03405832921404e-06,-0.0274952724172022,0,4.23937221947597e-06,0.0658421385565989,1.40637666831443e-06,-1.28559070687093e-06,0.0112916053386058,4.48047454275811e-07,-3.47773109243698e-06,0.00692696527434528,2.30894710825518e-07
"17:57:17.617",-2.46250000000003e-05,-2.81243134374999,0.0001166875,-8.78125000000098e-06,-1.499359125,0.0001825625,0.000250187499999999,-3.00387575000001,0,-0.0001095625,-2.9864654375,-3.16250000000004e-05,9.96250000000008e-05,-1.45624540624999,-2.65312499999996e-05,0.00032996875,-1.08684540625001,-2.52812500000001e-05,-7.21737132352955e-07,-0.072619144014246,1.04549632353459e-08,-6.05198759191181e-06,0.0135530025275735,3.88614430147064e-06,1.73931525735289e-06,-0.0510201741727943,0,-6.16923253676468e-06,-0.0929790099954044,-2.0691636029412e-06,1.63993566176471e-06,-0.0178587424747238,1.02883731617672e-07,9.45214843749997e-06,-0.000762252585018768,5.92313878676471e-07
"17:57:17.647",8.26666666666753e-06,-0.0195068333333438,0.000139099999999999,0.000195233333333335,-1.85429690000001,0.000202966666666667,0.000337866666666668,-2.5556559,0,-9.13333333333322e-05,-0.140201833333337,1.62333333333338e-05,-0.000117600000000001,-1.50429686666667,-3.6366666666667e-05,6.52333333333329e-05,-1.1725179,-4.78333333333321e-05,1.09638888888893e-06,0.0930974836805549,7.47083333333298e-07,6.80048611111121e-06,-0.011831259166667,6.80138888888887e-07,2.92263888888897e-06,0.014940661666667,0,6.07638888888938e-07,0.0948754534722222,1.59527777777781e-06,-7.24083333333339e-06,-0.00160171534722268,-3.27847222222244e-07,-8.82451388888889e-06,-0.00285574979166629,-7.51736111111067e-07
"17:57:17.677",-0.000148533333333334,-2.88542073333332,0.000121300000000002,1.73333333333137e-06,-2.05528156666666,0.000250233333333335,0.000150866666666668,-3.20077313333334,0,-0.000220466666666667,-2.8659017,1.26666666666664e-05,3.11000000000006e-05,-1.52025556666667,-2.02333333333323e-05,0.0004099,-0.43830156666667,-2.66000000000007e-05,-5.22666666666671e-06,-0.0955304633333326,-5.93333333333248e-07,-6.45000000000013e-06,-0.00669948888888838,1.57555555555559e-06,-6.23333333333334e-06,-0.021503907777778,0,-4.30444444444449e-06,-0.0908566622222222,-1.18888888888915e-07,4.95666666666672e-06,-0.0005319566666665,5.37777777777822e-07,1.14888888888889e-05,0.0244738777777775,7.07777777777715e-07
