"20:14:21.317",-9.41875000000005e-05,-1.26914215625,-1.85000000000012e-05,-9.21874999999968e-06,-0.74661256249999,3.01249999999989e-05,1.78124999999987e-05,-0.745765687499997,4.02812499999995e-05,-5.69999999999998e-05,-1.07401275000001,-2.43125e-05,1.85937499999986e-05,-0.880920406249999,-2.00312500000001e-05,2.13125000000022e-05,-1.12068178125,-1.93125000000002e-05,-1.97669270833337e-06,-0.0344409142578123,9.58333333332485e-08,3.68164062499972e-07,-0.00467294153645786,3.96614583333246e-07,1.53515624999933e-07,-0.00996797877604155,4.62955729166665e-07,-1.46562499999999e-06,-0.032403230729167,-9.2226562499999e-07,2.35188802083327e-06,-0.00270449290364585,8.74023437499994e-07,2.29309895833347e-06,-0.00675643378906236,1.24752604166663e-06
"20:14:21.350",-1.60303030303031e-05,-0.156841848484846,-1.93939393939251e-06,-5.00000000000079e-06,-0.606045787878787,1.98484848484837e-05,4.45757575757576e-05,-0.410444787878794,2.41818181818205e-05,-2.99999999999997e-05,-0.225400999999996,-1.02727272727266e-05,-6.91515151515137e-05,-0.780606363636363,-1.91212121212119e-05,-0.000135242424242427,-1.31365412121212,-2.13030303030306e-05,2.36839990817265e-06,0.0337060699322773,5.01836547291171e-07,1.27840909090875e-07,0.00425959923094555,-3.11409550045916e-07,8.11007805326026e-07,0.0101612393824607,-4.87861570247849e-07,8.18181818181819e-07,0.025715507575758,4.25447658402225e-07,-2.65894742883371e-06,0.00303981947314049,2.75769054178237e-08,-4.74408861340696e-06,-0.00584764666551887,-6.03191000918288e-08
"20:14:21.383",-9.20303030303034e-05,-1.21687824242424,4.84848484848297e-06,-1.83030303030301e-05,-0.580581212121215,2.31212121212142e-05,-1.0363636363635e-05,-0.640543606060598,2.69999999999992e-05,-6.97878787878788e-05,-1.45948003030304,-2.50606060606067e-05,5.3848484848484e-05,-0.982606818181824,-1.45454545454556e-05,2.17272727272751e-05,-1.27925248484848,-1.25151515151514e-05,-2.30303030303031e-06,-0.0321223149678605,2.05693296602287e-07,-4.03122130394828e-07,0.000771653810835518,9.91735537191074e-08,-1.66483011937553e-06,-0.00697269146005466,8.53994490357197e-08,-1.2056932966024e-06,-0.0373963342516074,-4.4811753902667e-07,3.72727272727266e-06,-0.00612122589531703,1.38659320477463e-07,4.75665748393038e-06,0.00104247382920134,2.6629935720846e-07
"20:14:21.419",-2.34444444444448e-05,-0.46807861111112,2.66666666666687e-05,-9.66666666666708e-06,-0.556138777777783,1.90000000000005e-05,2.20555555555545e-05,-0.500359444444446,1.73888888888893e-05,-3.78888888888898e-05,-0.642022027777772,-1.48611111111113e-05,-3.7027777777777e-05,-0.843098972222214,8.36111111111099e-06,2.06666666666657e-05,-0.748189277777783,1.33333333333343e-05,1.90516273849607e-06,0.0207999897586978,6.06060606060714e-07,2.39898989898973e-07,0.00067895650953978,-1.14478114478159e-07,9.00533108866373e-07,0.00389400448933754,-2.66975308641942e-07,8.86083052749694e-07,0.022707166736813,2.8331930415265e-07,-2.52434062850725e-06,0.00387521794332251,6.36293490460184e-07,-2.94612794613712e-08,0.0147517557519637,7.18013468013493e-07
"20:14:21.451",-4.15937499999991e-05,-1.15889740624999,2.26562499999992e-05,-7.53124999999973e-06,-0.63067628124999,1.90625e-05,5.27500000000007e-05,-0.526908875000004,1.81874999999991e-05,-3.57812500000002e-05,-1.2535553125,-2.64374999999987e-05,7.0124999999999e-05,-0.607925406250004,-1.77187499999995e-05,-1.56562499999992e-05,-1.14516449999999,-1.60937500000014e-05,-5.67165798611073e-07,-0.0215880873480897,-1.2532552083342e-07,6.67317708333549e-08,-0.00232929698350645,1.95312499998385e-09,9.59201388888945e-07,-0.000829669704861164,2.49565972221809e-08,6.58637152777985e-08,-0.0191104151475696,-3.6176215277773e-07,3.3485243055555e-06,0.00734917393663157,-8.14995659722203e-07,-1.13509114583328e-06,-0.0124054756944441,-9.1959635416674e-07
"20:14:21.496",-1.39777777777776e-05,-0.612283000000005,1.83999999999987e-05,-1.37777777777792e-06,-0.509445533333332,1.78888888888877e-05,4.84222222222207e-05,-0.363698999999997,1.76222222222232e-05,-1.94222222222219e-05,-0.638042533333333,-1.35111111111111e-05,-2.74222222222225e-05,-0.843880222222227,-1.19999999999997e-06,6.57111111111108e-05,-0.695198555555554,1.48888888888976e-06,6.13688271604923e-07,0.0121469868055553,-9.45833333333461e-08,1.36743827160485e-07,0.00269401662037017,-2.60802469136072e-08,-9.61728395062227e-08,0.00362688611111126,-1.25617283950203e-08,3.63533950617296e-07,0.0136780617592592,2.87253086419725e-07,-2.1677160493827e-06,-0.00524344035493828,3.67083333333323e-07,1.80816358024689e-06,0.00999924320987642,3.90725308642025e-07
"20:14:21.526",4.96333333333321e-05,-0.91786293333333,4.21333333333348e-05,5.45666666666667e-05,-0.953401666666681,6.50999999999994e-05,0.000110133333333336,-0.826896166666666,6.97333333333328e-05,4.29000000000013e-05,-0.924674466666662,-2.55666666666673e-05,5.30000000000067e-06,-1.26879066666665,9.40000000000015e-06,9.77000000000006e-05,-1.15432536666667,1.69666666666661e-05,2.12037037037032e-06,-0.0101859977777775,7.91111111111203e-07,1.86481481481482e-06,-0.0147985377777783,1.57370370370373e-06,2.05703703703718e-06,-0.0154399055555556,1.73703703703699e-06,2.07740740740744e-06,-0.00955439777777765,-4.01851851851873e-07,1.09074074074077e-06,-0.0141636814814809,3.53333333333337e-07,1.06629629629632e-06,-0.0153042270370373,5.15925925925876e-07
"20:14:21.559",6.06060606061212e-08,-1.05654445454546,2.96060606060608e-05,4.02424242424241e-05,-1.01699366666666,7.20303030303053e-05,5.49393939393925e-05,-1.15832887878788,8.10303030303016e-05,-1.60000000000009e-05,-0.884025818181823,-1.34848484848494e-05,1.35454545454538e-05,-0.88835375757577,3.09090909090915e-05,8.01515151515154e-05,-0.716279,4.05151515151508e-05,-1.50220385674927e-06,-0.00420247033976153,-3.79614325068909e-07,-4.34067952249774e-07,-0.00192703030302977,2.10009182736541e-07,-1.67254361799829e-06,-0.0100434155188248,3.42332415059663e-07,-1.78484848484855e-06,0.00123177722681333,3.6611570247933e-07,2.49862258953125e-07,0.0115283911845723,6.5179063360883e-07,-5.31772268135914e-07,0.0132741323232325,7.13590449954084e-07
"20:14:21.594",-2.12285714285712e-05,-0.910281799999991,3.4057142857142e-05,3.39428571428578e-05,-0.977483257142857,6.47428571428569e-05,6.61714285714281e-05,-0.961886171428575,7.11428571428569e-05,-1.3342857142857e-05,-0.642905971428575,-1.99999999999883e-06,1.84571428571439e-05,-0.676695028571417,3.05142857142845e-05,3.60571428571424e-05,-0.679101571428574,3.7514285714286e-05,-6.08262213976496e-07,0.00417893298701341,1.27173778602321e-07,-1.79987631416181e-07,0.00112886884353733,-2.08212739641383e-07,3.20915275201017e-07,0.00561264878169454,-2.82498453926992e-07,7.59183673469674e-08,0.00688913847866422,3.28138528138586e-07,1.40333951762574e-07,0.00604739225726721,-1.1280148423058e-08,-1.25983920841066e-06,0.00106221224489786,-8.57390228818533e-08
"20:14:21.624",-2.47666666666665e-05,-1.13551433333334,5.87000000000004e-05,3.30333333333321e-05,-1.07626139999999,6.94333333333315e-05,0.000107699999999999,-0.553035466666658,7.08000000000005e-05,-5.87333333333329e-05,-1.14354653333333,-8.23333333333324e-06,3.36333333333327e-05,-0.85431316666668,2.38666666666683e-05,4.96666666666664e-05,-0.892899566666665,3.08000000000012e-05,-1.17936507936507e-07,-0.00750775111111153,8.21428571428613e-07,-3.03174603175216e-08,-0.00329260476190448,1.56349206349155e-07,1.38428571428571e-06,0.0136283568253972,-1.1428571428548e-08,-1.51301587301586e-06,-0.0166880187301586,-2.07777777777814e-07,5.05873015872962e-07,-0.00592060460317541,-2.21587301587206e-07,4.53650793650798e-07,-0.00712659984126969,-2.23809523809492e-07
"20:14:21.658",-4.30000000000006e-05,-0.880313647058823,5.36470588235308e-05,1.16470588235296e-05,-1.06597541176471,9.10000000000012e-05,2.74117647058836e-05,-1.2088264117647,9.89999999999994e-05,-4.99411764705892e-05,-0.601433264705881,1.79117647058815e-05,-5.38529411764698e-05,-0.851081382352932,-1.34705882352945e-05,4.93235294117659e-05,-0.488317147058825,-2.02352941176477e-05,-5.36274509803944e-07,0.00750590253748571,-1.48615916954988e-07,-6.29008073817721e-07,0.000302529065743691,6.34313725490285e-07,-2.36141868512105e-06,-0.0192879689734719,8.29411764705851e-07,2.58592848904225e-07,0.0159445079008074,7.6897347174161e-07,-2.57312572087654e-06,9.50524798161026e-05,-1.09815455594008e-06,-1.00922722029561e-08,0.0118994829296424,-1.50103806228379e-06
"20:14:21.687",-8.63793103448269e-05,-1.28101427586207,7.11034482758624e-05,-1.206896551724e-05,-1.33556710344828,0.000120793103448277,3.02758620689633e-05,-1.23000151724139,0.000130896551724139,-0.000108896551724138,-1.43032731034483,4.39310344827585e-05,3.0551724137931e-05,-1.0227471724138,-2.63793103448281e-05,0.000100758620689654,-0.847382655172412,-4.14482758620683e-05,-1.49583828775263e-06,-0.0138172630621809,6.01944463873501e-07,-8.17793942785161e-07,-0.00929626523046823,1.02734839476813e-06,9.8761978037228e-08,-0.000730176050920115,1.09988109393584e-06,-2.03294397426029e-06,-0.0285825532978946,8.97216199202657e-07,2.91050570049658e-06,-0.00591951000209894,-4.45128348604607e-07,1.77362383716857e-06,-0.0123815692452961,-7.31482129117952e-07
"20:14:21.717",-0.000110933333333333,-0.709020999999999,8.22333333333332e-05,-6.81333333333349e-05,-1.28809,7.61999999999966e-05,-2.42000000000001e-05,-1.4151774,7.53000000000004e-05,-9.99333333333334e-05,-0.572102866666667,9.83000000000012e-05,-8.00666666666672e-05,-0.706628433333329,-1.02333333333334e-05,4.43333333333129e-06,-0.337650566666669,-3.32333333333342e-05,-8.18467432950212e-07,0.0190664425287356,3.70996168582363e-07,-1.86881226053649e-06,0.00158257011494268,-1.48643678160935e-06,-1.81586206896545e-06,-0.00617252942528717,-1.85321839080461e-06,2.98773946360146e-07,0.0286074814559386,1.81229885057475e-06,-3.6872796934866e-06,0.0105372913026824,5.38199233716491e-07,-3.21084291187744e-06,0.0169910696168581,2.73831417624471e-07
"20:14:21.749",-0.000125999999999999,-1.27014921875,6.57812499999973e-05,-4.21874999999988e-05,-0.946380624999996,8.72812500000014e-05,-7.05312499999985e-05,-1.733837125,9.36562500000009e-05,-0.00014803125,-0.88093946875,-2.92187500000006e-05,-6.01249999999994e-05,-0.510101312499998,-5.59374999999952e-06,-1.83124999999992e-05,-0.419948562499997,-5.31249999999664e-07,-4.70833333333316e-07,-0.0175352568359375,-5.14127604166749e-07,8.10807291666751e-07,0.0106784179687502,3.4628906250015e-07,-1.44785156249995e-06,-0.00995811640625,5.73632812500015e-07,-1.50305989583332e-06,-0.00965114381510416,-3.98496093750006e-06,6.23177083333367e-07,0.00614147252604159,1.44986979166683e-07,-7.10807291666579e-07,-0.00257181236979148,1.0219401041667e-06
"20:14:21.784",-7.74857142857157e-05,-0.817215399999999,8.94285714285736e-05,-4.16285714285726e-05,-1.21246511428571,7.08571428571439e-05,3.30000000000005e-05,-1.15880651428571,6.69428571428567e-05,-7.18857142857148e-05,-0.50855191428572,-2.01142857142852e-05,-3.76857142857147e-05,-0.366601571428574,-2.92857142857142e-05,-2.10857142857148e-05,-0.346250714285712,-3.12285714285717e-05,1.38612244897954e-06,0.01294096625,6.75637755102182e-07,1.59693877550346e-08,-0.00760241397959195,-4.69260204081642e-07,2.95803571428569e-06,0.0164294460204083,-7.63239795918405e-07,2.17558673469385e-06,0.0106396444132652,2.6012755102044e-07,6.41122448979563e-07,0.00409999260204067,-6.76913265306135e-07,-7.92346938775864e-08,0.00210565280612242,-8.77066326530631e-07
"20:14:21.815",-0.000133451612903224,-1.19181974193548,9.03870967741926e-05,-6.43870967741935e-05,-1.20312893548387,8.35806451612906e-05,-3.32903225806462e-05,-1.53433325806452,8.3032258064515e-05,-9.7709677419355e-05,-0.952396516129027,-4.50322580645164e-05,3.61290322580648e-06,-0.315992774193546,-6.06129032258071e-05,2.16451612903218e-05,-0.346404032258071,-6.39677419354843e-05,-1.80535156830672e-06,-0.0120840110301769,3.09201724393223e-08,-7.34145978890996e-07,0.000301167058124072,4.10435558198281e-07,-2.13839750260151e-06,-0.0121137659283486,5.1901293295672e-07,-8.33031068827102e-07,-0.014317567801397,-8.03805559684877e-07,1.33221346811359e-06,0.00163254184629123,-1.01055448193848e-06,1.37841534116247e-06,-4.94574104385166e-06,-1.05610227441653e-06
"20:14:21.848",-6.06060606060607e-05,-0.59642072727273,6.48787878787863e-05,-4.70909090909091e-05,-0.991370000000002,5.36666666666657e-05,-2.35151515151515e-05,-1.23363887878788,5.20000000000015e-05,-7.51515151515146e-05,-0.55362584848485,-8.06060606060739e-06,-5.84545454545459e-05,-0.621448878787884,-8.90606060606051e-05,1.68484848484849e-05,-0.361916272727271,-0.000106,2.20744097870192e-06,0.0180423943837198,-7.72979057436555e-07,5.24126899493467e-07,0.00641693743890504,-9.06484196806817e-07,2.96217305014992e-07,0.00911195088717071,-9.40371456500408e-07,6.83580674783041e-07,0.0120839596255811,1.12035309102755e-06,-1.8808317781925e-06,-0.00925624559376781,-8.62051601054486e-07,-1.45353831570817e-07,-0.000470067893006063,-1.27370478983381e-06
"20:14:21.894",-8.83913043478264e-05,-0.809737499999998,5.1195652173913e-05,-4.70434782608696e-05,-0.818956456521737,3.47608695652178e-05,-5.17391304347813e-05,-1.0970034347826,3.20217391304336e-05,-5.81956521739127e-05,-0.752428130434781,-1.2586956521739e-05,3.45652173913087e-06,-0.368824826086952,-2.12173913043485e-05,6.60869565217401e-05,-0.0867575000000008,-2.27391304347824e-05,-6.04027037864472e-07,-0.00463732114624496,-2.97459471845073e-07,1.03110500085941e-09,0.00374812051039706,-4.10995589161911e-07,-6.13564759122386e-07,0.0029703357392452,-4.3431001890365e-07,3.68605716904389e-07,-0.00432178873804198,-9.83989230680794e-08,1.34589276507993e-06,0.00549182723262894,1.47485249470123e-06,1.07040155811424e-06,0.00598171245059284,1.81001890359169e-06
"20:14:21.927",-9.00303030303031e-05,-0.697998060606062,7.14545454545479e-05,-7.80606060606051e-05,-1.06167878787879,3.7242424242422e-05,-7.85151515151518e-05,-1.37630209090909,3.07272727272749e-05,-6.71212121212128e-05,-0.579356818181822,3.03030303039017e-08,-2.95757575757586e-05,-0.342577393939399,-5.4333333333333e-05,2.01818181818199e-05,-0.112182606060604,-6.54545454545453e-05,-4.96666267417176e-08,0.00338604361799806,6.13905856988939e-07,-9.39912963628349e-07,-0.00735522216233484,7.51986265819452e-08,-8.11394578193047e-07,-0.00846359564019663,-3.92262546411746e-08,-2.70471513554548e-07,0.00524458521978663,3.82341198546756e-07,-1.00097816105726e-06,0.000795376731744057,-1.00351339481771e-06,-1.3910647981794e-06,-0.000770457759412219,-1.29440651575039e-06
"20:14:21.958",-0.000121225806451612,-1.04136606451613,6.15806451612883e-05,-5.54516129032266e-05,-1.10633506451613,6.0806451612904e-05,-3.1290322580646e-05,-1.28573116129033,6.12258064516115e-05,-8.33225806451614e-05,-0.959031612903221,-5.96774193548357e-06,-1.13548387096762e-05,-0.52997416129032,-9.57741935483871e-05,3.16129032258058e-05,-0.343407419354838,-0.000114225806451613,-1.00630656197772e-06,-0.0110763872229056,-3.18512912685793e-07,7.29322359915433e-07,-0.00144052505281758,7.60129915176842e-07,1.52338157853245e-06,0.00292164289092798,9.83823668526987e-07,-5.22624791095115e-07,-0.0122475740232709,-1.93485321477015e-07,5.87771576325236e-07,-0.00604505701132005,-1.3368019424211e-06,3.68744678838257e-07,-0.0074588649449753,-1.57326648377639e-06
"20:14:21.993",-6.74857142857152e-05,-0.596104228571422,6.46857142857155e-05,-6.67714285714279e-05,-1.00161134285714,3.9742857142858e-05,-4.63142857142852e-05,-1.08879394285714,3.46857142857157e-05,-8.26857142857145e-05,-0.91776648571429,-8.31428571428689e-06,-1.54857142857155e-05,-0.604683999999997,-3.12571428571424e-05,1.75428571428572e-05,-0.462008228571429,-3.58000000000001e-05,1.53543120473992e-06,0.0127217667412775,8.87162606979197e-08,-3.23423304805751e-07,0.00299210633311392,-6.01816984858458e-07,-4.29256089532549e-07,0.00562677766951969,-7.58288347597023e-07,1.81961816984816e-08,0.00117900363396944,-6.70441079658092e-08,-1.18025016458264e-07,-0.00213456682027649,1.84334430546413e-06,-4.02001316655674e-07,-0.00338859454904546,2.24073732718895e-06
"20:14:22.23",-0.0001482,-1.3188802,7.93000000000007e-05,-2.17666666666672e-05,-1.08007403333334,4.07000000000009e-05,-5.32333333333357e-05,-1.35802003333334,3.29999999999978e-05,-0.000100299999999999,-1.0046875,-1.45999999999998e-05,-2.76333333333323e-05,-0.798974633333334,-1.45333333333331e-05,2.36666666666663e-05,-0.708524600000002,-1.43999999999996e-05,-2.69047619047617e-06,-0.0240925323809527,4.87142857142838e-07,1.50015873015869e-06,-0.00261542301587302,3.19047619047629e-08,-2.30634920635015e-07,-0.00897420301587342,-5.6190476190594e-08,-5.87142857142832e-07,-0.00289736714285698,-2.09523809523763e-07,-4.0492063492056e-07,-0.00647635444444455,5.57460317460311e-07,2.04126984126968e-07,-0.00821721238095243,7.13333333333351e-07
"20:14:22.53",-6.3166666666666e-05,-0.707486966666662,5.59333333333319e-05,-1.91999999999988e-05,-0.80454916666666,4.24666666666666e-05,-8.93666666666644e-05,-1.12048746666666,4.03000000000005e-05,-6.68333333333326e-05,-0.63024086666666,-1.46333333333322e-05,-2.48999999999999e-05,-0.826314266666668,-2.97333333333335e-05,3.51333333333333e-05,-0.73656003333333,-3.27000000000003e-05,2.83444444444447e-06,0.0203797744444447,-7.78888888888959e-07,8.55555555556103e-08,0.00918416222222252,5.88888888888552e-08,-1.20444444444429e-06,0.00791775222222264,2.43333333333422e-07,1.11555555555556e-06,0.0124815544444447,-1.11111111108142e-09,9.11111111110789e-08,-0.000911321111111141,-5.0666666666668e-07,3.82222222222234e-07,-0.000934514444444275,-6.10000000000024e-07
"20:14:22.87",-8.31176470588234e-05,-1.0167415882353,6.08823529411769e-05,4.11764705882275e-06,-0.90327723529412,-2.52058823529411e-05,8.2117647058824e-05,-0.838719970588239,-4.4382352941176e-05,-8.21764705882358e-05,-1.16096405882353,-2.30294117647069e-05,7.94117647058801e-07,-0.896768029411767,-3.07352941176476e-05,7.00882352941183e-05,-0.604639411764705,-3.18235294117639e-05,-5.86793540945805e-07,-0.00909572416378337,1.45559400230736e-07,6.8581314878887e-07,-0.00290376672433706,-1.99036908881199e-06,5.04365628604378e-06,0.00828727929642417,-2.49065743944637e-06,-4.51268742791271e-07,-0.0156095056516727,-2.46943483275724e-07,7.55709342560551e-07,-0.0020721694925029,-2.94694348327684e-08,1.0280853517878e-06,0.00388001828143016,2.57785467128364e-08
"20:14:22.117",-3.7633333333333e-05,-0.814941399999998,5.45333333333324e-05,-4.85333333333338e-05,-1.2542765,2.83333333333302e-05,2.62333333333327e-05,-1.28383383333333,2.27000000000014e-05,-3.77333333333322e-05,-0.962797066666667,-3.5099999999999e-05,2.17999999999996e-05,-1.02799886666667,-4.08000000000001e-05,0.000101566666666664,-0.897721333333334,-4.17333333333344e-05,1.51614379084968e-06,0.00672667294117664,-2.11633986928153e-07,-1.75503267973855e-06,-0.011699975490196,1.78464052287571e-06,-1.86281045751638e-06,-0.0148371287581698,2.23607843137258e-06,1.48143790849679e-06,0.00660556640522881,-4.02352941176405e-07,7.0019607843136e-07,-0.00437436124183001,-3.35490196078417e-07,1.04928104575151e-06,-0.00976939738562096,-3.30326797385683e-07
"20:14:22.150",-4.31818181818185e-05,-0.924013090909091,-1.1030303030304e-05,2.62424242424253e-05,-0.830510939393944,-3.30606060606046e-05,0.000102454545454544,-0.804916848484846,-3.79393939393949e-05,-3.40909090909104e-05,-0.885671878787882,-4.09999999999998e-05,2.109090909091e-05,-1.12711218181818,-3.81515151515155e-05,0.000113666666666668,-0.762214454545453,-3.68484848484847e-05,-1.68135904499559e-07,-0.00330520275482101,-1.98677685950413e-06,2.26593204775027e-06,0.0128413806244259,-1.86042240587681e-06,2.30973370064278e-06,0.0145126359044996,-1.83755739210292e-06,1.10376492194601e-07,0.00233712690541772,-1.78787878787902e-07,-2.14876033057454e-08,-0.00300343379247015,8.02571166207465e-08,3.66666666666812e-07,0.00410626905417822,1.48025711662111e-07
"20:14:22.185",-4.25428571428577e-05,-0.893844171428574,-8.26285714285684e-05,5.12571428571418e-05,-0.757986885714282,1.92857142857137e-05,8.5742857142858e-05,-0.871261142857143,4.25714285714283e-05,-2.5999999999999e-05,-0.897206342857141,-4.01142857142862e-05,3.84857142857139e-05,-0.999696571428571,-4.63428571428575e-05,0.000126171428571428,-0.9706194,-4.75714285714278e-05,1.82560296845946e-08,0.000861969128014772,-2.04566481137898e-06,7.14706246134758e-07,0.00207211581941891,1.49560915275195e-06,-4.77476808905326e-07,-0.00189555126777991,2.30030921459495e-06,2.31168831168895e-07,-0.000329556116264542,2.53061224489602e-08,4.96994434137255e-07,0.00364044601113174,-2.34038342609772e-07,3.57278911564554e-07,-0.00595442701298706,-3.06369820655517e-07
"20:14:22.215",-5.59666666666662e-05,-1.1894572,-5.39333333333336e-05,0.000135166666666668,-1.0365926,-1.52666666666653e-05,0.000312066666666666,-0.831282566666672,-6.7999999999994e-06,-4.41333333333331e-05,-1.4285075,-8.58666666666674e-05,0.0001283,-1.22049966666667,-8.29999999999997e-05,0.000215233333333335,-1.47779133333333,-8.30666666666665e-05,-4.47460317460285e-07,-0.00985376761904753,9.56507936507827e-07,2.7969841269842e-06,-0.00928685714285733,-1.15174603174597e-06,7.54412698412693e-06,0.00133261920634906,-1.64571428571426e-06,-6.04444444444467e-07,-0.0177100385714287,-1.52507936507937e-06,2.99380952380953e-06,-0.00736010317460323,-1.22190476190474e-06,2.96873015873023e-06,-0.0169057311111112,-1.18317460317462e-06
"20:14:22.246",-4.72580645161288e-05,-0.921780483870964,-2.41290322580672e-05,2.45483870967746e-05,-0.901666451612901,-5.1774193548386e-05,7.68387096774192e-05,-0.975341774193544,-5.7645161290322e-05,-0.00012183870967742,-0.900721387096771,-0.000146612903225805,-3.16774193548382e-05,-1.12669716129032,-9.06451612903219e-05,7.28709677419358e-05,-1.24258129032258,-7.94516129032256e-05,2.80922650017334e-07,0.00863473277835599,9.61429066944079e-07,-3.56833159902881e-06,0.00435245639958389,-1.17766215747486e-06,-7.58799861255635e-06,-0.00464707121054429,-1.64016649323621e-06,-2.50662504335765e-06,0.0170253584807493,-1.95955601803671e-06,-5.16056191467219e-06,0.00302588727020473,-2.46618106139425e-07,-4.5923343739161e-06,0.00758742074228246,1.16614637530351e-07
"20:14:22.293",-0.000118042553191489,-0.616919978723406,1.86170212765972e-05,-5.18297872340436e-05,-0.4304484893617,2.72340425531715e-06,-9.59574468085062e-06,-0.397616787234043,-8.51063829788085e-07,-4.22765957446812e-05,-0.691068617021277,-0.000134212765957448,-1.87234042553261e-06,-0.717290361702129,-8.30851063829786e-05,6.31914893617004e-05,-0.750080510638298,-7.2638297872341e-05,-1.50605295053958e-06,0.00648639372654379,9.0949050073754e-07,-1.62506753895358e-06,0.0100259140904511,1.1595233575256e-06,-1.83903094379298e-06,0.0122920209991383,1.20838505235179e-06,1.69281093473913e-06,0.00446069723564881,2.638327078374e-07,6.34150615517139e-07,0.00871078296996153,1.60852232071135e-07,-2.05946348515648e-07,0.0104787399932826,1.44964149593288e-07
"20:14:22.325",-0.000178718750000001,-1.0228881875,-9.84375000000204e-06,-5.41562499999995e-05,-0.697902687500005,5.66250000000011e-05,0.000103249999999999,-0.439971906250001,7.10937500000008e-05,-0.000203125,-0.976840968750004,-0.00028484375,-0.000151812499999999,-1.361152625,-0.000217812500000001,-4.53750000000003e-05,-1.59620665625,-0.000204375,-1.89613115026599e-06,-0.0126865065242686,-8.89399102393727e-07,-7.27019614361224e-08,-0.00835794369182201,1.68442486702137e-06,3.52642952127656e-06,-0.0013235974692487,2.2482754321809e-06,-5.02651263297872e-06,-0.00893038599152272,-4.70721825132975e-06,-4.68562998670208e-06,-0.0201206957280583,-4.21023105053195e-06,-3.39270279255315e-06,-0.0264414420503658,-4.11677194148933e-06
"20:14:22.358",-0.000178181818181818,-0.689834151515146,-5.96363636363627e-05,-8.36969696969693e-05,-0.639182363636364,5.06969696969708e-05,1.73030303030299e-05,-0.470680939393939,7.51212121212124e-05,-0.000161151515151515,-0.903483060606056,-0.000246212121212121,-9.80606060606066e-05,-1.13202460606061,-0.000265,-4.47272727272704e-05,-1.62467448484849,-0.000269727272727273,1.62706611570559e-08,0.0100925465449956,-1.50886707988972e-06,-8.95173324150599e-07,0.00177940375344364,-1.7963728191001e-07,-2.60445362718089e-06,-0.000930576761937511,1.2204430670338e-07,1.27192378328744e-06,0.00222296691345295,1.1706554178145e-06,1.62884527089069e-06,0.00694327330119362,-1.42992424242422e-06,1.96280991736338e-08,-0.000862661472681295,-1.98037190082645e-06
"20:14:22.391",-0.000180787878787878,-0.50418366666667,-7.76363636363622e-05,-8.67575757575759e-05,-0.451005393939388,3.3333333333333e-05,-4.54242424242433e-05,-0.393850606060603,5.81212121212114e-05,-0.000211121212121212,-0.990115999999999,-0.000210606060606061,-0.00010330303030303,-1.22906309090909,-0.000207787878787879,-3.0606060606066e-06,-1.35976342424242,-0.000207484848484848,-7.89715335169652e-08,0.00562577226813564,-5.4545454545453e-07,-9.27456382001999e-08,0.00570233241505988,-5.26170798898114e-07,-1.90082644628101e-06,0.002328191919192,-5.15151515151546e-07,-1.51423324150598e-06,-0.00262524058769522,1.07897153351697e-06,-1.58861340679503e-07,-0.00294056014692378,1.73370064279155e-06,1.26262626262617e-06,0.00802760789715348,1.88613406795225e-06
"20:14:22.421",-0.000150466666666667,-0.801798500000003,-2.37333333333349e-05,-2.84999999999998e-05,-0.530049666666673,2.26999999999977e-05,9.58000000000014e-05,-0.307942733333334,3.22333333333313e-05,-0.000178966666666665,-1.04153646666667,-0.000129266666666666,-3.13333333333332e-05,-1.12473143333333,-0.000151699999999999,4.64333333333326e-05,-1.39414876666666,-0.000157,1.01070707070702e-06,-0.00992049444444443,1.79676767676758e-06,1.9419191919192e-06,-0.00263480909090949,-3.5444444444451e-07,4.70747474747482e-06,0.00286359575757562,-8.62929292929334e-07,1.07181818181823e-06,-0.0017140155555557,2.71131313131315e-06,2.3989898989899e-06,0.00347772191919191,1.86959595959599e-06,1.64979797979797e-06,-0.00114617808080807,1.68282828282828e-06
"20:14:22.456",-0.000125514285714285,-0.716706199999999,-4.66571428571427e-05,-4.57142857143314e-07,-0.326960085714284,1.02000000000015e-05,7.31142857142851e-05,-0.337918514285717,2.30857142857152e-05,-0.000135571428571429,-0.828424942857146,-0.000145571428571429,-2.90857142857148e-05,-0.896261171428575,-0.000183514285714286,3.94857142857141e-05,-1.3107596,-0.000192542857142859,7.12925170068061e-07,0.00243120857142869,-6.54965986394511e-07,8.012244897959e-07,0.00580255945578255,-3.5714285714275e-07,-6.48163265306181e-07,-0.000856450884353781,-2.61360544217605e-07,1.23986394557819e-06,0.00608890068027211,-4.65850340136075e-07,6.42176870748111e-08,0.00652772176870737,-9.08979591836772e-07,-1.98503401360528e-07,0.00238254761904747,-1.01551020408168e-06
