"17:53:49.950",0.000243709677419354,-0.0435358064516197,0.000276709677419354,0.000278903225806453,-0.139443677419363,0.000257419354838709,-0.000181419354838708,-0.825872612903236,0,0.000194129032258063,0.00648154838710334,-1.51290322580626e-05,0.000220354838709675,-0.524981096774193,6.59032258064486e-05,0.000156580645161291,0.421859258064512,0,5.22515960289109e-06,0.0110142242033913,-1.08754956829915e-07,1.69696543577925e-06,-0.00728526073628285,-4.40669910284897e-06,-1.83831875580054e-05,-0.00956206336305137,0,-8.8441375819108e-06,0.0196786053097847,-2.18550496386071e-06,-8.94670529009773e-06,-0.0118134547346514,8.19042663891766e-06,-7.05276035661047e-06,-0.0284159646483113,0
"17:53:49.981",0.000292290322580647,-1.28466009677419,-0.000342741935483871,0.000378129032258065,-0.285101129032257,-0.000291290322580645,0.000136161290322582,-0.960433451612898,0,0.000435774193548389,-1.17110319354839,-9.35483870967782e-06,0.000466193548387097,-0.726806645161296,0.000114677419354841,0.000684838709677418,-2.82320283870968,0,1.56711758584814e-06,-0.0400362674297604,-1.99823100936524e-05,3.20083246618103e-06,-0.00469862747138367,-1.77003121748179e-05,1.02445369406868e-05,-0.00434067221644072,0,7.79500520291372e-06,-0.0379866045785644,1.86264308012413e-07,7.93028095733621e-06,-0.00651050156087428,1.57336108220622e-06,1.70405827263267e-05,-0.104679422476587,0
"17:53:50.13",0.00022278125,-2.20058440625,-7.32500000000004e-05,0.000303468750000001,-1.04671478125,-0.000262874999999999,-3.12812500000009e-05,0.0675506562499919,0,0.000345312499999998,1.27253721875,-1.44374999999988e-05,0.000255093750000001,-0.590011593750006,0.000203156249999999,-0.0047799375,-2.0201034375,0,-2.17215851814521e-06,-0.0286226346711191,8.42162298387095e-06,-2.3331338205645e-06,-0.0238004266318046,8.87978830645168e-07,-5.23257938508071e-06,0.0321245033707153,0,-2.8269279233872e-06,0.0763637628843248,-1.58833165322531e-07,-6.59686869959676e-06,0.0042748453566028,2.76496345766118e-06,-0.000170774256552419,0.0250968562878024,0
"17:53:50.44",-0.000659645161290324,0.947942935483869,9.12580645161281e-05,-0.000749193548387098,-0.250173258064508,7.70645161290314e-05,-0.000147193548387096,0.258411032258077,0,0.000120064516129032,-0.668945290322588,-3.18064516129046e-05,0.000146548387096773,-1.04591419354838,0.000552548387096773,0.000301290322580646,-2.25382748387097,0,-2.84653681061395e-05,0.101565398120447,5.30671175858479e-06,-3.39568483350677e-05,0.0256948878446934,1.0965790842872e-05,-3.73910639958372e-06,0.00615678632284146,0,-7.26606399583761e-06,-0.0626284680345997,-5.60288761706638e-07,-3.50146331945897e-06,-0.0147065354773669,1.12707140998959e-05,0.000163910574921956,-0.00753948536680561,0
"17:53:50.75",-0.000172483870967742,-0.906675290322578,7.84838709677425e-05,-7.64516129032253e-05,-0.387695322580649,0.000117709677419355,-0.000332999999999999,-1.06357106451614,0,-0.000997129032258063,-3.99449503225806,-3.40967741935476e-05,-0.000816580645161289,-0.647177419354839,0.00061993548387097,-4.33548387096778e-05,-2.79194493548388,0,1.57148803329865e-05,-0.0598263943808531,-4.1207075962534e-07,2.17013527575443e-05,-0.00443619562955293,1.31113423517174e-06,-5.99375650364203e-06,-0.0426445837669103,0,-3.60385015608741e-05,-0.107275798126951,-7.38813735691283e-08,-3.10686784599375e-05,0.0128624765868885,2.17377731529669e-06,-1.11175858480749e-05,-0.0173586274713841,0
"17:53:50.109",0.000380470588235294,-0.730612352941173,-2.95588235294095e-05,0.000395617647058823,-0.782657382352936,5.30588235294126e-05,-0.000668205882352943,-0.762953823529402,0,0.000659441176470587,0.146355117647063,-4.00000000000074e-06,0.000664941176470587,-1.70022402941176,0.000140647058823528,0.000691205882352941,-1.19483141176469,0,1.62633664471481e-05,0.00517832168768837,-3.17772630873977e-06,1.38843899988838e-05,-0.0116165311697731,-1.90149570264537e-06,-9.85899653979245e-06,0.00884168355843355,0,4.87226531979015e-05,0.121789710291327,8.85199240986672e-07,4.35741712244669e-05,-0.0309719591193213,-1.40967183837483e-05,2.1604727090077e-05,0.0469739271682113,0
"17:53:50.141",0.00054040625,0.20212553124999,9.80312499999983e-05,0.0005046875,-0.888175968750005,0.000367562499999998,-0.000270531250000001,-0.400032031250007,0,0.00042578125,0.955581656250004,-0.000180718749999999,0.000173218749999999,-1.70092009375,6.41562499999991e-05,0.00029196875,-0.754196156250003,0,4.99798943014706e-06,0.0291480588809739,3.98718979779399e-06,3.40843290441177e-06,-0.00329745582490842,9.8282398897058e-06,1.24273322610294e-05,0.0113413060087311,0,-7.30187270220586e-06,0.0252883293313419,-5.52246093749996e-06,-1.53663258272059e-05,-2.17520105699059e-05,-2.39033777573528e-06,-1.24761603860294e-05,0.0137698517348341,0
"17:53:50.172",-0.000691806451612902,-5.45916548387096,-0.000138580645161289,-0.000662290322580644,-0.0586016451612933,-9.15806451612879e-05,-0.000453580645161288,-1.27750125806452,0,3.50967741935495e-05,-0.290267451612914,-0.000876,-0.000159322580645159,5.18667306451613,-0.00323025806451613,0.00383409677419355,5.72253022580645,0,-3.97487968262227e-05,-0.182622290810353,-7.63264177939637e-06,-3.76444458896982e-05,0.0267604620512488,-1.48110691987512e-05,-5.90481919875121e-06,-0.0283054589295003,0,-1.26027250260145e-05,-0.0401886808988038,-2.24284274193549e-05,-1.07271396982309e-05,0.222180424460198,-0.00010627142950052,0.000114262194328824,0.208926657485692,0
"17:53:50.203",-0.00150045161290323,2.138916,0.000251129032258062,-0.00140009677419355,-0.0547426129032242,0.00010864516129032,0.00012448387096774,-1.18186112903225,0,-0.047562064516129,-93.539283,-0.0476984193548387,-0.0501625161290323,-95.1281817096774,-0.046965935483871,-0.0526214516129032,-92.5835118387097,0,-2.60853277835588e-05,0.245099402705515,1.25712799167533e-05,-2.38002081165453e-05,0.000124484911550617,6.45889698230994e-06,1.86472424557751e-05,0.00308516545265357,0,-0.00153539229968783,-3.00803275962539,-0.00151040062434964,-0.00161300624349636,-3.23596305723205,-0.00141082830385016,-0.00182114672216441,-3.17116264724246,0
"17:53:50.255",-0.000163384615384615,-0.427199134615386,3.11730769230787e-05,-0.000174884615384615,-0.0971163269230759,0.000109115384615386,-3.76346153846151e-05,-0.373267557692307,0,0,0,0,0,0,0,0,0,0,2.57128268753579e-05,-0.0493483679733728,-4.22992221798045e-06,2.35617722847872e-05,-0.000814879115766378,9.04275625126351e-09,-3.11766319908376e-06,0.0155498763719221,0,0.000914655086848635,1.79883236538462,0.00091727729528536,0.000964663771712159,1.82938810980149,0.000903191066997519,0.00101195099255583,1.78045215074442,0
"17:53:50.285",0.000150833333333333,-1.45219726666666,-1.06666666666773e-06,6.76333333333334e-05,-0.039729833333331,4.12999999999997e-05,-0.000277833333333333,-0.326106766666665,0,0,0,0,0,0,0,0,0,0,1.04739316239316e-05,-0.0341666044017091,-1.07465811965822e-06,8.08393162393162e-06,0.00191288311965816,-2.26051282051287e-06,-8.00662393162392e-06,0.00157202636752139,0,0,0,0,0,0,0,0,0,0
"17:53:50.317",1.68437499999986e-05,-0.419807437499998,1.25625000000004e-05,-5.57187500000011e-05,-0.511810281250007,-0.000101656250000002,-0.0004756875,-0.187797531249998,0,0,0,0,0,0,0,0,0,0,-4.18717447916671e-06,0.0322621821614582,4.2591145833338e-07,-3.8547526041667e-06,-0.0147525139973961,-4.46738281250005e-06,-6.18294270833337e-06,0.00432216360677084,0,0,0,0,0,0,0,0,0,0
"17:53:50.351",-0.000114941176470587,-0.713716411764715,2.94117647058824e-05,-8.12058823529399e-05,-2.4136245,-0.00025655882352941,-0.000195088235294118,-1.21765138235295,0,0,0,0,0,0,0,0,0,0,-3.87602724913488e-06,-0.0086443815960211,4.95566608996528e-07,-7.4962153979232e-07,-0.0559357123161761,-4.55595804498258e-06,8.25291955017302e-06,-0.0302898191500868,0,0,0,0,0,0,0,0,0,0
"17:53:50.380",-0.000243655172413794,0.062062241379314,-5.78965517241374e-05,-0.000251827586206897,-0.567239689655174,2.1034482758613e-06,-0.000116517241379309,-1.114805,0,0.0479080344827586,95.1832991034483,0.0504360344827586,0.051163,95.8472521724138,0.0505303448275862,0.0542307931034483,94.4974323103448,0.0505495517241379,-4.43841365321401e-06,0.0267509880394493,-3.01063160103517e-06,-5.88350702944678e-06,0.0636684417360283,8.91938868294038e-06,2.70934461775202e-06,0.00354642697768779,0,0.00165200118906064,3.28218272770511,0.00173917360285375,0.00176424137931034,3.30507766111772,0.00174242568370987,0.00187002734839477,3.25853214863258,0.00174308799048752
"17:53:50.414",-0.000175529411764705,-0.724358058823528,-8.91470588235296e-05,-0.000170735294117647,-0.401690323529411,-4.37647058823543e-05,-0.000232382352941178,-0.766457970588229,0,-7.85588235294111e-05,-1.23710364705882,-1.34117647058811e-05,-0.000124617647058823,-0.0792595588235305,-0.000113617647058824,-0.000121470588235293,-0.762946617647057,-0.000134058823529412,2.00369884262025e-06,-0.0231300088294953,-9.19132561746828e-07,2.38506741438969e-06,0.00486909900369891,-1.34906335759458e-06,-3.40779739887849e-06,0.0102455008650522,0,-0.00141137039136141,-2.83589419854433,-0.00148380724257249,-0.00150845934256055,-2.82136799209522,-0.0014895283080778,-0.00159859599093187,-2.80177585082329,-0.00149069442787257
"17:53:50.445",-4.42903225806456e-05,-0.053167516129032,-3.13548387096801e-05,-9.00000000000094e-06,-0.304096838709674,7.01612903225819e-05,-0.000204225806451612,-0.606870580645166,0,-7.525806451613e-05,-0.142916774193553,-9.7516129032258e-05,-5.4161290322582e-05,-0.617392258064522,-3.90322580645158e-05,-7.44193548387116e-05,-1.13101690322581,-2.6967741935484e-05,4.2335190059374e-06,0.0216513078288547,1.86426516496289e-06,5.21726755218214e-06,0.00314817692966894,3.6750321356431e-06,9.08275693211798e-07,0.00514798032074397,0,1.06476097202618e-07,0.0352963507375891,-2.71304401052829e-06,2.27278570116907e-06,-0.0173591193303546,2.40598029013896e-06,1.51778172247037e-06,-0.0118732350186695,3.45455101915897e-06
"17:53:50.477",-4.41250000000008e-05,-0.392295843750006,1.95000000000022e-05,-1.6374999999999e-05,-0.718002312500005,-5.44375000000007e-05,-0.000166781249999999,-0.242790218750002,0,-5.54687499999991e-05,-0.706153843750002,-7.73750000000011e-05,-1.26249999999987e-05,-1.32132721875,-4.37187500000012e-05,5.64062500000018e-05,-0.574554437499998,-3.68749999999987e-05,5.1663306451507e-09,-0.0105977602381554,1.58921370967757e-06,-2.3046874999994e-07,-0.0129345460559478,-3.8937121975807e-06,1.1701423891129e-06,0.0113775113092238,0,6.1841607862909e-07,-0.017601158423639,6.2941028225803e-07,1.29800907258073e-06,-0.0219979675214212,-1.4645287298392e-07,4.08830015120979e-06,0.0173894520539317,-3.09601814516085e-07
"17:53:50.510",-3.36363636363636e-05,0.0517134242424315,-3.33030303030325e-05,-2.69393939393948e-05,0.243593151515156,4.93636363636361e-05,0.000392121212121211,-0.316036333333324,0,-6.49696969696963e-05,-0.263908636363643,-7.05454545454544e-05,-8.60303030303041e-05,-0.919936666666672,-0.000120575757575758,-5.50909090909087e-05,-0.542347303030304,-0.000130848484848486,3.17837465564762e-07,0.0134548263028011,-1.60009182736469e-06,-3.2013314967866e-07,0.0291392564853079,3.14548898071627e-06,1.69364382460973e-05,-0.00221957922979763,0,-2.8790748393022e-07,0.0134013699207988,2.06955922865049e-07,-2.22440312213047e-06,0.0121633500631311,-2.32900022956838e-06,-3.37870179063365e-06,0.00097597377180892,-2.84768135904507e-06
"17:53:50.543",1.22727272727286e-05,-0.2665053939394,-1.60303030303031e-05,1.40000000000005e-05,0.215406030303022,0.000101636363636363,0.000122090909090909,-0.165497757575767,0,2.61818181818175e-05,-0.945763787878784,-8.3121212121212e-05,-2.66666666666597e-06,-0.915460757575753,-0.000122393939393938,1.98181818181798e-05,-0.811996909090905,-0.000130393939393939,1.3911845730028e-06,-0.00964299449035853,5.23415977961497e-07,1.24058769513319e-06,-0.00085415518824648,1.58402203856747e-06,-8.18273645546368e-06,0.00456177502295629,0,2.76216712580345e-06,-0.0206622773186406,-3.81083562901744e-07,2.52617079889813e-06,0.000135633608815717,-5.50964187327357e-08,2.26997245179056e-06,-0.00817120018365457,1.37741046832351e-08
"17:53:50.568",-5.16000000000183e-06,-0.164101559999999,1.27600000000028e-05,4.03599999999993e-05,-0.584560559999991,-1.70399999999971e-05,-0.00026424,-0.346718759999985,0,-3.19200000000008e-05,-0.883115240000006,5.77200000000011e-05,2.27599999999994e-05,-0.83192384,9.39999999999941e-06,-2.4639999999998e-05,-2.10550784000001,-7.199999999985e-07,-6.97309090909218e-07,0.00409615335757604,1.15161212121223e-06,1.05439999999995e-06,-0.0319986636121205,-4.74705454545439e-06,-1.54532363636364e-05,-0.00724884009696874,0,-2.32407272727273e-06,0.00250594191515109,5.63364848484852e-06,1.01706666666662e-06,0.00334147670303015,5.2717575757575e-06,-1.77832727272711e-06,-0.0517404372363642,5.18695757575764e-06
"17:53:50.600",5.66562500000003e-05,-0.400482187500003,4.43437499999984e-05,9.07500000000006e-05,-0.273574812500001,9.278125e-05,0.00012125,-0.416427593750001,0,2.3562500000001e-05,-1.07849884375,-2.17812500000001e-05,3.94687500000004e-05,-0.672088593750004,-4.81249999999961e-06,7.83437499999977e-05,-0.326164249999991,-1.25000000000125e-06,1.93175781250007e-06,-0.00738689460937513,9.86992187499863e-07,1.57468750000004e-06,0.00971830460937467,3.43191406249991e-06,1.20465625e-05,-0.00217840105468799,0,1.73382812500006e-06,-0.00610573761718722,-2.48441406250004e-06,5.22148437500031e-07,0.00499485144531235,-4.44140624999969e-07,3.21824218749987e-06,0.0556044871875006,-1.6562500000086e-08
"17:53:50.652",7.22115384615386e-05,-0.215219346153845,6.8153846153846e-05,7.40000000000003e-05,-0.228726903846153,9.15961538461531e-05,7.57692307692308e-05,-0.402860211538461,0,2.1826923076923e-05,-0.0579880769230735,4.23076923076279e-07,3.09423076923071e-05,-0.643207269230769,-1.22692307692313e-05,8.24230769230772e-05,-0.721444923076923,-1.49038461538456e-05,2.99140162721891e-07,0.00356274694896459,4.57886464497069e-07,-3.22115384615389e-07,0.000862459781804783,-2.27903106509014e-08,-8.7463017751479e-07,0.000260911196375773,0,-3.33764792899614e-08,0.0196252070543639,4.27006286982238e-07,-1.63970044378717e-07,0.000555410086908369,-1.43398668639071e-07,7.84485946746052e-08,-0.00760155140532561,-2.62573964497006e-07
"17:53:50.682",1.66333333333342e-05,-1.61901853333334,0.000159966666666667,6.74333333333332e-05,-1.40891113333334,9.5833333333332e-05,0.000326333333333334,-1.25365396666668,0.0512137666666667,0.000153499999999999,-0.927726266666665,2.86000000000008e-05,0.000154766666666667,-0.694563799999999,-1.59999999999993e-05,0.000135633333333333,-1.0193685,-2.5266666666666e-05,-1.85260683760681e-06,-0.0467933062393164,3.06042735042735e-06,-2.18888888888904e-07,-0.0393394743162395,1.41239316239297e-07,8.35213675213678e-06,-0.0283597918376072,0.00170712555555556,4.38910256410253e-06,-0.0289912729914531,9.39230769230819e-07,4.12747863247866e-06,-0.00171188435897434,-1.24358974358935e-07,1.77367521367519e-06,-0.00993078589743602,-3.45427350427348e-07
"17:53:50.718",8.09166666666666e-05,-0.0607910277777693,0.000153722222222223,4.89722222222211e-05,0.28658038888889,0.000351583333333334,0.000501638888888889,-0.228739416666662,0.000393055555555555,5.46111111111118e-05,-0.0426974722222187,7.46666666666658e-05,6.19166666666661e-05,-0.596978083333334,-1.31666666666675e-05,9.43888888888892e-05,-0.677483444444445,-3.14444444444451e-05,1.78564814814812e-06,0.0432840973765436,-1.73456790123424e-07,-5.12808641975337e-07,0.0470969867283952,7.10416666666673e-06,4.86959876543207e-06,0.0284698486111115,-0.00141168641975309,-2.74691358024687e-06,0.0245841331790124,1.27962962962958e-06,-2.57916666666669e-06,0.00271071435185182,7.87037037036625e-08,-1.14567901234566e-06,0.00949680709876552,-1.7160493827164e-07
"17:53:50.749",8.02258064516117e-05,-0.209071000000002,0.000124516129032257,4.57096774193549e-05,0.00990738709676788,0.000445096774193548,0.000540032258064516,-0.332039129032256,-0.0500181612903226,8.78064516129033e-05,-0.496715903225806,0.000208580645161291,0.000139645161290323,-0.152855645161282,1.74516129032262e-05,6.17741935483871e-05,-0.605090741935489,-2.27741935483866e-05,-2.228581338887e-08,-0.0047832249103946,-9.42132038386002e-07,-1.05243380737619e-07,-0.00892493554168137,3.01656260839398e-06,1.23849577985896e-06,-0.00333224878598688,-0.00162616828535091,1.07081743554166e-06,-0.0146457558388254,4.31980575789114e-06,2.50737079431153e-06,0.0143265302636146,9.87686437738508e-07,-1.05208694646781e-06,0.00233524846803082,2.79685512776079e-07
"17:53:50.782",0.000126727272727273,-0.654629787878796,6.30000000000016e-05,0.000146909090909091,-0.805234969696964,-0.000175878787878785,0.000334151515151515,-0.150279666666668,0,-2.24848484848491e-05,-0.576349454545462,0.000193757575757576,1.53636363636357e-05,-0.259558484848488,0.000179696969696969,-3.66666666666445e-06,-0.386437606060609,0.000176575757575757,1.40913534168672e-06,-0.0135017814508726,-1.86412512218956e-06,3.06664889362838e-06,-0.024701283539204,-1.88174412749192e-05,-6.23881039130306e-06,0.00550786249592689,0.0015157018572825,-3.3421606090228e-06,-0.00241313791877746,-4.49183921324701e-07,-3.76610681596023e-06,-0.00323341938446078,4.91652596344676e-06,-1.98305637015308e-06,0.00662585260226911,6.04090760982252e-06
"17:53:50.815",5.78484848484847e-05,-0.508322999999991,7.76363636363622e-05,0.000139121212121212,-1.21508048484848,-6.32424242424261e-05,4.24242424241166e-07,-1.00239700000001,0,-6.96969696969721e-06,-0.59664266666666,-1.51515151515152e-05,8.69696969697083e-06,-0.773822212121214,0.000210939393939394,4.27878787878778e-05,-0.937929090909082,0.000258181818181819,-2.08723599632693e-06,0.00443353902663046,4.43526170798806e-07,-2.35996326905425e-07,-0.0124195610651975,3.41322314049574e-06,-1.01129476584023e-05,-0.0258217373737376,0,4.70156106519754e-07,-0.000614945821854476,-6.3305785123967e-06,-2.02020202020149e-07,-0.0155837493112947,9.46740128558314e-07,1.40771349862249e-06,-0.0167118631772265,2.47291092745643e-06
"17:53:50.844",1.25517241379302e-05,-0.539129827586215,7.81724137931041e-05,7.08620689655163e-05,-0.845332689655167,0.000208448275862068,0.000194689655172415,-1.11521755172413,0,-3.20689655172409e-05,-0.44759396551725,2.36206896551721e-05,-1.45172413793105e-05,-0.789744413793101,0.000182724137931036,5.6827586206896e-05,-0.551446344827598,0.000216137931034483,-1.56195726588119e-06,-0.00106230439952498,1.84844881635134e-08,-2.35376355709297e-06,0.0127499239721833,9.36864483118945e-06,6.69880733614393e-06,-0.00389036385255609,0,-8.65492018880817e-07,0.00513961038446242,1.33697257954094e-06,-8.00490037113149e-07,-0.000549041436961612,-9.72939862357154e-07,4.84127842035108e-07,0.0133269912441891,-1.44978921197712e-06
"17:53:50.874",-3.88333333333324e-05,-0.80377603333333,0.000108766666666667,1.20000000000009e-05,-1.41802573333334,7.94666666666684e-05,-6.70000000000022e-06,-1.41473793333333,0,-8.94666666666655e-05,-0.864453133333336,7.97333333333335e-05,-4.01000000000003e-05,-0.741194633333331,0.000107533333333332,-3.23333333333342e-05,-0.931363933333326,0.000113333333333334,-1.71283524904209e-06,-0.00882154019157051,1.01980842911877e-06,-1.96206896551718e-06,-0.0190897681226059,-4.29938697317998e-06,-6.71298850574718e-06,-0.0099840127203065,0,-1.91325670498082e-06,-0.0138953055938695,1.87042145593871e-06,-8.5275862068966e-07,0.00161832601532565,-2.50636015325682e-06,-2.97203065134101e-06,-0.0126639196168576,-3.42681992337163e-06
"17:53:50.904",-6.56666666666676e-05,-0.714835633333329,0.000108199999999999,-9.13666666666664e-05,-0.763004533333333,0.000191300000000002,0.000202399999999999,-0.647827166666669,0,-0.000155100000000001,-0.977408833333326,0.000151966666666666,-0.000150999999999999,-0.680908233333336,0.000102800000000001,-0.000106533333333333,-0.37895506666667,9.25333333333334e-05,-8.94444444444507e-07,0.00296468000000004,-1.88888888889384e-08,-3.44555555555558e-06,0.0218340400000003,3.72777777777777e-06,6.96999999999997e-06,0.025563692222222,0,-2.18777777777784e-06,-0.00376518999999967,2.40777777777775e-06,-3.69666666666663e-06,0.00200954666666651,-1.57777777777689e-07,-2.47333333333328e-06,0.0184136288888885,-6.93333333333348e-07
"17:53:50.938",1.18529411764718e-05,-0.409273029411773,8.4705882352941e-05,3.99411764705874e-05,-0.499461470588237,-0.000109617647058825,-0.000219794117647057,-0.293816058823522,0,-0.000145558823529411,-0.746926705882355,0.000104235294117647,-8.38823529411771e-05,-0.993049147058828,-7.70588235294072e-06,-2.08235294117659e-05,-0.682681823529412,-3.09705882352949e-05,2.27998846597469e-06,0.00898713540945754,-6.9100346020759e-07,3.86199538638982e-06,0.00775126655132634,-8.85051903114195e-06,-1.24174740484428e-05,0.0104120914071514,0,2.80622837370276e-07,0.00677888610149916,-1.40386389850056e-06,1.97404844290653e-06,-0.0091806151095733,-3.25017301038064e-06,2.52087658592843e-06,-0.00893313990772769,-3.63246828143024e-06
"17:53:50.970",-4.44375000000011e-05,-0.865035999999989,8.12812499999989e-05,-4.61249999999993e-05,-0.0930786249999898,-3.00625000000006e-05,-0.00049346875,-0.121482843750002,0,-0.000210281250000001,-1.03627778124999,0.00013440625,-0.000202125000000001,-1.403396625,-1.95625000000005e-05,-7.39062499999985e-05,-0.140060406250001,-5.02499999999999e-05,-1.75907628676478e-06,-0.0142425928308818,-1.07019761029441e-07,-2.68956801470583e-06,0.0126994639246327,2.48609834558825e-06,-8.55233226102946e-06,0.0053854129710475,0,-2.02257582720594e-06,-0.00904222110523869,9.42842371323536e-07,-3.69508272058824e-06,-0.0128233586856616,-3.70519301470618e-07,-1.65883501838227e-06,0.0169569192899816,-6.02481617647033e-07
"17:53:51.2",-7.34374999999954e-06,-0.319061281250001,4.31250000000258e-06,-5.84374999999977e-06,-0.670791625000007,-9.31875000000013e-05,-0.000210999999999999,-0.525962843750008,0,-7.85937499999997e-05,-0.456420906250003,-7.02499999999991e-05,-0.000113718749999998,-0.432174687499995,5.78124999999971e-06,-7.95625000000015e-05,-0.510848999999993,2.12187499999995e-05,1.15917968750005e-06,0.0170617099609371,-2.40527343749988e-06,1.25878906249998e-06,-0.0180535312500005,-1.97265625000002e-06,8.82714843750002e-06,-0.0126400000000002,0,4.11523437500005e-06,0.0181205273437497,-6.39550781249997e-06,2.76269531250008e-06,0.0303506855468751,7.91992187500006e-07,-1.76757812500095e-07,-0.0115871435546873,2.23339843749998e-06
