"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:53:0.823",1.69433962264153e-05,0.100323377358495,4.01886792452866e-06,2.73018867924524e-05,-0.116178698113207,-8.60377358490589e-06,1.92452830188683e-05,-0.234766547169818,-1.11509433962266e-05,1.77547169811325e-05,0.235779962264149,-6.78490566037734e-05,-2.20754716981091e-06,-0.0537662075471674,6.96226415094355e-06,-1.3094339622641e-05,-0.128892433962263,2.26037735849063e-05,-1.72394535421856e-06,0.011446623275632,-2.1898362406553e-07,-2.0249644001424e-06,-0.00476704383232477,-8.7459950160199e-07,-1.54843805624775e-06,0.000913033897739116,-1.01287157351368e-06,-1.52290628337487e-06,0.0135475234625312,-3.40693974724102e-06,-2.59353862584549e-06,0.00188759219250628,3.22401210395156e-07,-2.69871395514417e-06,0.00412042164693857,1.10101459594165e-06
"19:53:0.853",6.03333333333326e-05,-0.593798833333343,1.77999999999974e-05,8.08333333333337e-05,-0.237866200000008,3.53333333333132e-06,8.87666666666657e-05,-0.18093259999999,4.99999999999575e-07,-3.58999999999998e-05,-0.327897133333333,1.10333333333323e-05,3.33333333331816e-07,-0.0552002000000054,-9.66666666666708e-07,1.82666666666664e-05,0.124650066666663,-3.53333333333317e-06,1.44633123689724e-06,-0.0231374070230613,4.59371069182293e-07,1.78438155136271e-06,-0.00405625006289335,4.04570230607907e-07,2.31737945492658e-06,0.00179446490566092,3.88364779874205e-07,-1.78849056603775e-06,-0.0187892365199161,2.62941299790352e-06,8.46960167714242e-08,-4.77997484279319e-05,-2.64297693920342e-07,1.04536687631025e-06,0.00845141668763088,-8.71236897274648e-07
"19:53:0.885",-5.35312499999989e-05,-0.0806884687499974,2.43437500000027e-05,-7.09374999999998e-05,-0.292709343750005,2.25000000000225e-06,-3.78749999999997e-05,-0.083313000000004,-2.4062499999998e-06,-6.02187500000004e-05,0.160308843750002,2.74999999999997e-05,-7.4625e-05,-0.146430968749996,-7.4062499999996e-06,-5.23750000000003e-05,-0.0302658124999908,-1.46875000000008e-05,-3.55826822916661e-06,0.0160346988932295,2.04492187500163e-07,-4.74283854166667e-06,-0.00171384824218741,-4.01041666665333e-08,-3.95755208333329e-06,0.00305061249999958,-9.08203124999806e-08,-7.59960937500017e-07,0.0152564367838542,5.14583333333356e-07,-2.34244791666662e-06,-0.00285096152343722,-2.01236979166653e-07,-2.20755208333334e-06,-0.00484112122395794,-3.48567708333364e-07
"19:53:0.916",-5.51935483870974e-05,-0.44168977419355,-9.35483870969573e-07,-4.69999999999996e-05,-0.308412612903222,4.54838709677247e-06,-1.34838709677429e-05,-0.00504819354838189,5.58064516129322e-06,-1.15806451612903e-05,-0.498495774193543,-1.74193548387092e-06,-4.1935483870956e-06,-0.349908645161283,-1.06774193548395e-05,2.46774193548392e-05,-0.170134516129037,-1.25483870967733e-05,-5.36225286160794e-08,-0.0116452034014049,-8.15459157128137e-07,7.72177419354847e-07,-0.000506557069458619,7.41415192506524e-08,7.86810613943769e-07,0.00252467117585878,2.57641779396549e-07,1.56897112382936e-06,-0.0212517618691466,-9.43288241415183e-07,2.27198231009369e-06,-0.00656379601326732,-1.05521592091611e-07,2.48556191467224e-06,-0.00451189366545309,6.90036420395967e-08
"19:53:0.945",-7.64137931034481e-05,-0.0120638965517142,3.65517241379484e-06,-6.0965517241379e-05,-0.15027279310345,7.48275862069044e-06,-4.90000000000002e-05,-0.0571710000000041,8.24137931034446e-06,-0.000162068965517243,-0.0472454137931169,2.11379310344838e-05,-0.000143241379310345,-0.415409482758621,-1.95862068965503e-05,-9.74827586206905e-05,-0.0671218275862163,-2.8034482758621e-05,-7.31732576425889e-07,0.0148146854359254,1.58298492578083e-07,-4.81569560047568e-07,0.00545309723447489,1.01185224962688e-07,-1.2246941045606e-06,-0.00179733815350421,9.17494534155599e-08,-5.18925242606732e-06,0.0155603572551871,7.88960914426025e-07,-4.79475279045686e-06,-0.00225864957232198,-3.07199570403818e-07,-4.21241993019068e-06,0.00355216167389036,-5.34003298684402e-07
"19:53:0.977",7.03124999999992e-05,-0.484077468750002,1.78437499999996e-05,6.65312499999998e-05,-0.288078281249994,1.25312499999995e-05,6.50625000000009e-05,-0.19116975,1.14062499999984e-05,-2.18749999999872e-06,-0.703109749999996,-5.81250000000061e-06,2.14687499999998e-05,-0.535751343750007,-1.79062500000014e-05,4.58125000000024e-05,-0.223190312499995,-2.03750000000013e-05,4.58519665948273e-06,-0.0147504241311965,4.433930495689e-07,3.98427397629309e-06,-0.00430642150457951,1.57765355603409e-07,3.56445312500003e-06,-0.00418746093749988,9.89022090516857e-08,4.99629579741387e-06,-0.020495760506465,-8.42200969827638e-07,5.14719154094826e-06,-0.00376068315598084,5.24986530171508e-08,4.47797683189665e-06,-0.00487714015355557,2.39358836206865e-07
"19:53:1.12",-1.00857142857141e-05,-0.173318914285716,4.05714285714216e-06,-1.64285714285712e-05,-0.0642787428571475,7.68571428571325e-06,-3.26285714285708e-05,0.0115094857142789,8.40000000000047e-06,0.000103285714285714,-0.266189999999993,-7.74285714285616e-06,8.6999999999999e-05,-0.121344857142854,-2.07428571428557e-05,2.43428571428561e-05,-0.580475714285707,-2.34571428571417e-05,-2.29709183673466e-06,0.00887881584183672,-3.93903061224499e-07,-2.37028061224488e-06,0.00639427252550991,-1.38443877551036e-07,-2.79117346938776e-06,0.00579083530612226,-8.58928571427979e-08,3.01352040816321e-06,0.0124834214285715,-5.51530612244444e-08,1.87232142857141e-06,0.011840185331633,-8.10459183672645e-08,-6.13418367347038e-07,-0.0102081543367346,-8.80612244897268e-08
"19:53:1.42",1.46333333333341e-05,-0.238354499999999,3.37666666666681e-05,2.00000000000015e-06,-0.342553733333322,4.46666666666928e-06,-1.2000000000012e-06,-0.188028966666661,-1.6000000000016e-06,8.29000000000006e-05,-0.876489266666673,-4.23333333333479e-06,8.46000000000013e-05,-0.512613933333341,-5.40000000000003e-05,9.46000000000002e-05,-0.310538733333336,-6.43000000000005e-05,8.23968253968272e-07,-0.00216785285714275,9.9031746031753e-07,6.14285714285712e-07,-0.00927583301587248,-1.07301587301466e-07,1.04761904761899e-06,-0.00665128174603134,-3.33333333333402e-07,-6.79523809523771e-07,-0.0203433088888893,1.16984126984046e-07,-7.99999999999215e-08,-0.0130423025396829,-1.10857142857149e-06,2.3419047619048e-06,0.00899789936507905,-1.36142857142862e-06
"19:53:1.74",6.23749999999999e-05,-0.534034718750007,5.27499999999972e-05,8.0499999999999e-05,-0.633262625,1.7218749999999e-05,7.98125000000018e-05,-0.745346062500005,9.93750000000126e-06,-1.24375000000003e-05,-0.062957781250006,-1.14374999999993e-05,9.74999999999934e-06,-0.596504218749999,-5.47187500000001e-05,5.26874999999989e-05,-0.129097000000002,-6.35624999999994e-05,1.49192708333331e-06,-0.00924000683593776,5.93229166666537e-07,2.45312499999996e-06,-0.0090846528645837,3.98502604166554e-07,2.53164062500009e-06,-0.017416159244792,3.6054687500009e-07,-2.97929687500003e-06,0.0254228589192709,-2.25130208333266e-07,-2.33906250000006e-06,-0.00262157141927055,-2.24609374999918e-08,-1.30976562500004e-06,0.0056700541666667,2.30468750000338e-08
"19:53:1.105",-2.49354838709685e-05,-0.889900451612903,1.60322580645187e-05,2.01290322580649e-05,-0.472215225806453,2.4032258064516e-05,2.88709677419348e-05,-0.474491258064503,2.56774193548393e-05,-1.03225806451609e-05,-0.568359354838703,-2.60645161290315e-05,1.86129032258063e-05,-0.587441709677419,-3.07741935483874e-05,5.49677419354851e-05,-0.23732041935484,-3.15806451612906e-05,-2.81646722164414e-06,-0.0114795397697708,-1.18444328824124e-06,-1.94745057232045e-06,0.00519507739334024,2.19790582726354e-07,-1.64327523413119e-06,0.00873725175598393,5.07739334027034e-07,6.82232049948202e-08,-0.0163032765673773,-4.7183922996878e-07,2.85900104058288e-07,0.000292339002341287,7.72405046826214e-07,7.35561914672971e-08,-0.00349107804370445,1.03167273673254e-06
"19:53:1.137",5.41875000000004e-05,-0.742210406249995,1.78437499999996e-05,2.35624999999993e-05,-0.560073843750004,2.60937500000009e-05,3.64999999999983e-05,-0.835090625000007,2.78437499999992e-05,4.87499999999967e-06,-1.06405640625,-2.69375000000009e-05,2.34374999999974e-06,-0.82329559374999,-4.79687500000003e-05,4.1625e-05,-0.837242156249999,-5.23125000000003e-05,2.47259324596778e-06,0.00461531391759085,5.6609122983778e-08,1.07295866935448e-07,-0.00274558181073597,6.44216229839048e-08,2.38407258064485e-07,-0.0112687302167345,6.76978326612469e-08,4.74924395161267e-07,-0.0154905328566031,-2.72807459677955e-08,-5.08411038306454e-07,-0.00737043387726783,-5.37329889112901e-07,-4.1696068548391e-07,-0.0187475542779737,-6.47870463709678e-07
"19:53:1.170",-0.000100121212121211,0.0427986060606076,-2.15151515151646e-06,-9.42727272727265e-05,-0.724942303030303,1.62121212121198e-05,-2.41515151515132e-05,-0.437633151515153,1.99393939393954e-05,3.95757575757568e-05,-0.393872818181811,-4.50606060606065e-05,2.109090909091e-05,-0.339703181818191,-5.2515151515151e-05,5.12424242424242e-05,-0.452940030303029,-5.40909090909085e-05,-4.67602157943066e-06,0.0237881518882001,-6.05917125803518e-07,-3.57076446280987e-06,-0.0049960139175848,-2.9944329660246e-07,-1.83792470156096e-06,0.0120441658631774,-2.3952594123042e-07,1.05153810835628e-06,0.020308593577824,-5.49185032139564e-07,5.68095730027584e-07,0.0146543155130848,-1.37769742883357e-07,2.91437098255279e-07,0.01164551896809,-5.38911845729769e-08
"19:53:1.219",-4.24489795918373e-05,-0.170136122448982,1.06122448979698e-06,-3.59183673469384e-05,-0.358597734693877,7.57142857142878e-06,-4.5918367346945e-06,0.0983338571428546,8.79591836734611e-06,-7.5428571428571e-05,-0.522520714285719,-3.2714285714285e-05,-5.60408163265311e-05,-0.599195836734694,-3.58163265306124e-05,-2.43877551020397e-05,-0.222412102040816,-3.62857142857143e-05,1.17698433733416e-06,-0.00434560670427735,6.55661151288458e-08,1.19090530460792e-06,0.00747641976196787,-1.76340666136551e-07,3.99177110547321e-07,0.0109381022175104,-2.27417868817332e-07,-2.3470271225373e-06,-0.00262546726742671,2.51965721353501e-07,-1.5741168452539e-06,-0.00529576846768372,3.40792346623238e-07,-1.5434730478462e-06,0.00470465159718801,3.63371322554983e-07
"19:53:1.250",3.56451612903233e-05,-1.29769406451613,-1.90322580645262e-06,6.83548387096768e-05,-0.295103,1.70000000000018e-05,7.49032258064495e-05,-0.879945806451609,2.10645161290327e-05,-2.4032258064516e-05,-0.940240677419356,-6.52580645161289e-05,2.8387096774204e-06,-0.601050580645161,-3.44516129032262e-05,4.99354838709675e-05,-0.665503741935481,-2.81935483870981e-05,2.51916583490841e-06,-0.0363728368408758,-9.56274289112774e-08,3.36365180827791e-06,0.00204821724818959,3.04147465437839e-07,2.56435685616594e-06,-0.0315574085030472,3.95761218118923e-07,1.65794559238887e-06,-0.0134748375204399,-1.04979931618851e-06,1.89933954851457e-06,-5.98304487247571e-05,4.40230202382627e-08,2.39752383783894e-06,-0.0142932787062795,2.61037609632781e-07
"19:53:1.279",-2.50344827586208e-05,-0.0108852758620711,-1.47586206896546e-05,-1.22758620689663e-05,-0.75763572413794,3.82068965517241e-05,-1.31379310344815e-05,-0.895878241379313,4.91724137931048e-05,3.29655172413797e-05,-0.00117020689654525,-8.83103448275874e-05,1.02413793103445e-05,-0.732219827586207,-5.30344827586201e-05,-1.51724137931186e-06,-1.21900255172414,-4.60000000000001e-05,-2.09240151892911e-06,0.0443727168501401,-4.43289478731103e-07,-2.780368992367e-06,-0.0159494042806186,7.31272294886975e-07,-3.03590196003211e-06,-0.000549394307851855,9.69237850485243e-07,1.96544052778951e-06,0.0323817403628555,-7.949062176365e-07,2.55264470100832e-07,-0.00452307748072572,-6.40788615703238e-07,-1.77423190518205e-06,-0.0190861658547814,-6.14015572858688e-07
"19:53:1.313",-2.00588235294122e-05,-1.22498997058823,-2.25294117647072e-05,2.46176470588245e-05,-0.603644882352937,3.44117647058596e-06,7.54411764705894e-05,-0.129459147058817,8.49999999999952e-06,-5.45000000000014e-05,-1.2012365,-4.03823529411752e-05,-8.38235294117751e-06,-0.721270411764702,-8.02941176470657e-06,4.35294117647168e-06,-0.948543764705886,-1.44117647058723e-06,1.46342918506136e-07,-0.0357089616095928,-2.28552678678017e-07,1.08510320964091e-06,0.00452914240544128,-1.022521178857e-06,2.6052678677962e-06,0.0225417380682499,-1.1962474645031e-06,-2.5725152129818e-06,-0.0352960674442191,1.40964682018859e-06,-5.47756830927119e-07,0.000322041641808961,1.32367855864452e-06,1.72652428111281e-07,0.00795467020641932,1.31055363321802e-06
"19:53:1.348",9.65714285714284e-05,-0.932219571428569,-1.20571428571406e-05,0.000107799999999999,-0.659430799999999,2.05428571428579e-05,0.000115314285714284,-0.920124171428571,2.74285714285703e-05,-5.45714285714276e-06,-0.0245117142857193,-4.18000000000014e-05,1.12000000000001e-05,-0.516587600000003,-8.97142857142803e-06,-1.25142857142871e-05,-0.99116908571428,-2.25714285714274e-06,3.33229291716688e-06,0.00836486854741878,2.9920768307333e-07,2.37663865546213e-06,-0.00159388336134463,4.88619447779197e-07,1.13923169267698e-06,-0.0225904292677073,5.40816326530594e-07,1.40122448979596e-06,0.0336207081632651,-4.05042016807469e-08,5.5949579831936e-07,0.00584808033613427,-2.69147659063275e-08,-4.81920768307394e-07,-0.00121786631452552,-2.33133253301574e-08
"19:53:1.375",-0.00028611111111111,-0.0528609629629702,-8.36666666666671e-05,-0.000209555555555555,-0.712375185185179,3.54444444444439e-05,-0.000228370370370371,-0.660192407407403,5.98888888888881e-05,-1.25925925925846e-06,-0.534369592592594,-4.03703703703696e-05,3.29629629629651e-06,-1.09960033333334,-1.12962962962963e-05,7.27777777777776e-05,-0.480938962962968,-5.2222222222223e-06,-1.41734273956496e-05,0.0325688373505778,-2.65220458553802e-06,-1.17539094650205e-05,-0.00196090315500666,5.51910640799483e-07,-1.27290613364687e-05,0.00962710237115435,1.20223398001177e-06,1.55477170292011e-07,-0.0188836251224769,5.29492455419163e-08,-2.92729766803837e-07,-0.0215930641975309,-8.61062120321577e-08,3.15896531452092e-06,0.0188974119537523,-1.09817754262206e-07
"19:53:1.407",-3.70937499999998e-05,-0.696434031249993,-3.36250000000024e-05,-1.59375000000003e-05,-0.812896750000007,2.04999999999997e-05,-2.60312499999991e-05,-0.89237978125,3.17187499999996e-05,-8.70312499999994e-05,-1.28479765624999,-4.17812499999993e-05,-2.25937499999992e-05,-0.747688312499989,-2.62500000000002e-05,-2.15000000000007e-05,-0.774131749999995,-2.30625000000005e-05,7.78179253472221e-06,-0.0201116583839695,1.56380208333327e-06,6.0505642361111e-06,-0.0031412989004634,-4.67013888888882e-07,6.32309751157411e-06,-0.00725585543258114,-8.80316840277766e-07,-2.68037471064816e-06,-0.0234508769892937,-4.40899884259269e-08,-8.0906394675924e-07,0.0109972506510422,-4.67303240740748e-07,-2.94618055555557e-06,-0.00916227459490708,-5.57508680555569e-07
"19:53:1.438",-8.02258064516135e-05,-0.0559397096774246,-3.74516129032248e-05,-8.35161290322565e-05,-0.577014548387099,-1.93548387095177e-07,-9.13870967741927e-05,-0.854759935483872,7.87096774193619e-06,-4.06774193548391e-05,-0.42118196774194,-6.41935483870965e-05,-3.87419354838712e-05,-0.249732225806457,-5.38709677419356e-05,-8.81935483870972e-05,-0.861509290322579,-5.16774193548385e-05,-1.39135665972947e-06,0.0206611071475022,-1.23439125910399e-07,-2.17995577523407e-06,0.00760910327783577,-6.67533818938544e-07,-2.10825312174818e-06,0.00121354341181058,-7.69283298647208e-07,1.4952848595213e-06,0.027858570597034,-7.22977367325717e-07,-5.20909209157163e-07,0.0160630995707591,-8.90998959417271e-07,-2.15140478668053e-06,-0.00281863033298659,-9.23061914672192e-07
"19:53:1.473",-6.40857142857141e-05,-0.886083971428577,3.62571428571418e-05,-5.04000000000012e-05,-0.356047714285705,-4.03142857142872e-05,-2.0285714285714e-05,-0.333391485714284,-5.6142857142857e-05,-6.47999999999998e-05,-0.80003485714286,-5.29714285714292e-05,-5.48571428571422e-05,-0.695905400000005,-8.47428571428563e-05,-2.85714285714286e-05,-0.659807457142857,-9.13714285714295e-05,4.61145490454266e-07,-0.0237184074786043,2.10596445029619e-06,9.46175115207294e-07,0.00631333811718266,-1.14630678077691e-06,2.03146807109939e-06,0.0148962414219882,-1.82896642527981e-06,-6.89216589861734e-07,-0.0108243682685977,3.20631994733351e-07,-4.60434496379171e-07,-0.0127478049769585,-8.82053982883446e-07,1.70348913759053e-06,0.00576290951942065,-1.13411454904546e-06
"19:53:1.502",-3.80344827586214e-05,-0.353902896551721,7.79310344827791e-06,-5.50344827586202e-05,-0.419071586206898,-1.7482758620687e-05,-4.4241379310346e-05,-0.438838551724138,-2.26551724137937e-05,-4.84137931034488e-05,-0.276897586206893,-1.22413793103446e-05,-6.64482758620694e-05,-0.830827379310339,-1.06896551724149e-05,-2.79310344827578e-06,-0.413683655172416,-1.03448275862058e-05,8.98318328520439e-07,0.0183510715474778,-9.81518600305653e-07,-1.59809750297206e-07,-0.00217323696279976,7.8729403771035e-07,-8.26057414642484e-07,-0.00363610572447771,1.15474774927804e-06,5.65041617122446e-07,0.0180392162391713,1.40448445727878e-06,-3.99694241549213e-07,-0.00465248204518393,2.55355868863591e-06,8.88907762867339e-07,0.00848702765415314,2.79402072362841e-06
"19:53:1.535",-4.46969696969698e-05,-0.850275212121205,8.39393939393854e-06,-5.25757575757572e-05,-0.613843515151516,-3.36666666666692e-05,-3.3818181818182e-05,-0.868023484848491,-4.21212121212122e-05,-5.79999999999991e-05,-0.894723575757573,-1.91212121212119e-05,-4.91212121212133e-05,-0.749822454545458,-1.85454545454546e-05,-2.07878787878777e-05,-0.865352757575761,-1.84545454545462e-05,-2.01893543586316e-07,-0.0150415853202874,1.82071498685037e-08,7.45068237231227e-08,-0.00590217966498841,-4.90421455938854e-07,3.15854469459515e-07,-0.0130056040340713,-5.89879991133892e-07,-2.90491118077282e-07,-0.0187219996833539,-2.08479782147493e-07,5.25062537601699e-07,0.00245469468984487,-2.38054526455748e-07,-5.4529622241218e-07,-0.0136869424970711,-2.45749026313348e-07
"19:53:1.565",-3.71333333333316e-05,-0.532942700000012,-1.89999999999912e-06,-2.76333333333341e-05,-0.603483066666665,3.20666666666673e-05,6.33333333333412e-06,-0.62652183333333,3.91333333333336e-05,-3.74000000000004e-05,-0.794799833333339,3.03333333333359e-06,-1.43999999999996e-05,-0.95607096666666,-1.61666666666671e-05,5.56666666666687e-05,-0.788899733333331,-2.01333333333331e-05,2.52121212121274e-07,0.0105777504040398,-3.43131313131255e-07,8.31414141414101e-07,0.000345348282828376,2.19111111111122e-06,1.33838383838387e-06,0.00805005505050537,2.70848484848486e-06,6.86666666666625e-07,0.00333079141414114,7.3848484848485e-07,1.15737373737379e-06,-0.00687495040404006,7.92929292929161e-08,2.54848484848488e-06,0.00254843414141434,-5.59595959595622e-08
"19:53:1.616",-1.35490196078442e-05,-0.296228745098037,-1.01176470588228e-05,-1.01176470588228e-05,-0.419313921568627,1.28823529411768e-05,-3.09803921568611e-06,-0.596713196078433,1.78627450980391e-05,-2.92352941176475e-05,-0.489540235294115,-1.15490196078433e-05,-1.96470588235295e-05,-0.499277156862744,-1.55882352941175e-05,-5.09803921570226e-07,-0.630332803921566,-1.64313725490197e-05,4.62437524029165e-07,0.00464145009611717,-1.61130334486738e-07,3.43444828911988e-07,0.00361115970780466,-3.76163014225303e-07,-1.849288735102e-07,0.000584483083429345,-4.17070357554794e-07,1.60092272202999e-07,0.00598548231449459,-2.85928489042683e-07,-1.02883506343723e-07,0.00895674136870423,1.13417916186207e-08,-1.1014994232988e-06,0.00310915547866205,7.25874663590863e-08
"19:53:1.649",-5.67272727272723e-05,-1.11194218181817,-1.06060606060628e-05,-2.1e-05,-0.922296696969707,6.36363636363768e-06,4.80303030303014e-05,-0.634965363636363,9.63636363636486e-06,-4.55151515151516e-05,-0.929968636363645,-1.94545454545464e-05,-1.43636363636356e-05,-0.670439727272727,-1.43636363636356e-05,-1.40909090909072e-05,-0.971050848484855,-1.33636363636354e-05,-1.30843191270994e-06,-0.0247185889915193,-1.48004105224254e-08,-3.29768270944764e-07,-0.0152419022848812,-1.97536865986035e-07,1.54934370442387e-06,-0.00115915659266453,-2.49284286717402e-07,-4.93329012045581e-07,-0.0133463151839251,-2.39561389294035e-07,1.60103710905875e-07,-0.00518674455787825,3.71090584994504e-08,-4.1154864149506e-07,-0.0103247892291906,9.29617025874025e-08
"19:53:1.680",-3.88387096774188e-05,-0.33019625806452,-1.97096774193557e-05,-1.73548387096787e-05,-0.620668483870964,-1.0000000000001e-06,3.5483870968046e-07,-0.782447064516125,3.0967741935479e-06,-2.22903225806451e-05,-0.340954193548383,-6.19354838709581e-06,-1.30322580645166e-05,-0.677301225806449,-2.32258064516182e-06,7.3451612903225e-05,-0.251110419354841,-1.48387096774163e-06,5.77050420963015e-07,0.0252176104436662,-2.93665058493321e-07,1.17585848074881e-07,0.00972994235802397,-2.37536656891541e-07,-1.537918203891e-06,-0.00475747422192781,-2.10954498155386e-07,7.49188030145373e-07,0.0190004658972665,4.27774098950019e-07,4.29476870683536e-08,-0.000221338662378139,3.88421152208831e-07,2.82395232239136e-06,0.0232238848106456,3.83218238577219e-07
"19:53:1.710",-4.28999999999994e-05,-1.23229980000001,-5.79999999999655e-06,1.38333333333333e-05,-0.782739233333329,-2.01000000000007e-05,6.45666666666655e-05,-0.878369166666668,-2.29333333333341e-05,-6.35666666666664e-05,-1.17544759999999,-1.07666666666673e-05,8.96666666666731e-06,-0.646598333333335,-1.66333333333324e-05,3.34333333333325e-05,-0.921679700000004,-1.78666666666679e-05,-1.35376344086021e-07,-0.0300701180645163,4.6365591397864e-07,1.03960573476707e-06,-0.00540235831541216,-6.36666666666686e-07,2.14039426523284e-06,-0.0031974034050181,-8.67670250896066e-07,-1.37587813620071e-06,-0.0278164468817203,-1.52437275985715e-07,7.33297491039464e-07,0.00102342974910382,-4.77025089605686e-07,-1.33394265232975e-06,-0.0223523093548388,-5.46093189964208e-07
"19:53:1.743",-4.12727272727282e-05,-0.353796757575751,1.59696969696953e-05,-2.75151515151504e-05,-0.873283636363643,-6.86060606060619e-05,-1.85454545454563e-05,-0.937144878787876,-8.61818181818169e-05,-2.90606060606057e-05,-0.63860530303031,-1.4545454545454e-05,-3.27272727272718e-06,-0.882035666666676,-1.57575757575764e-05,1.34545454545455e-05,-0.779541030303018,-1.59999999999992e-05,4.93112947657953e-08,0.0266213043158866,6.59687786960358e-07,-1.25298438934799e-06,-0.00274376978879739,-1.4698806244261e-06,-2.51854912764006e-06,-0.00178108218549116,-1.91662075298433e-06,1.04563820018366e-06,0.0162679483930206,-1.14508723599597e-07,-3.70890725436197e-07,-0.0071344646464649,2.65381083562429e-08,-6.05417814508699e-07,0.00430723241506019,5.65656565657183e-08
"19:53:1.774",-6.09999999999992e-05,-1.16940996774194,6.80645161290198e-06,-4.29032258064498e-06,-0.854492193548389,4.01290322580653e-05,3.47741935483879e-05,-0.530793225806461,4.68064516129026e-05,-5.36774193548387e-05,-1.04086596774194,-1.28064516129044e-05,-2.38709677419414e-06,-0.902666645161286,-1.06774193548395e-05,4.86451612903247e-05,-0.49388070967743,-1.0193548387098e-05,-6.36363636363582e-07,-0.026310103553748,-2.95588559896558e-07,7.49188030145337e-07,0.000606175574685603,3.5075836407783e-06,1.71998864818852e-06,0.0131081178381102,4.28994418692643e-06,-7.9409075142687e-07,-0.0129761504745687,5.60968687919213e-08,2.85687257591302e-08,-0.000665515435310005,1.63876012991511e-07,1.13518115599288e-06,0.00921484905243833,1.87304890738747e-07
"19:53:1.808",-1.75294117647071e-05,-0.468046294117638,3.44411764705892e-05,-5.76470588235381e-06,-0.736572264705875,2.71470588235296e-05,-7.05882352941229e-06,-0.86315917647059,2.57647058823526e-05,-1.32352941176472e-05,-0.368401029411764,-1.49999999999987e-05,-1.14705882352942e-05,-0.823960264705888,-1.86764705882352e-05,-8.82352941201843e-08,-0.864616852941173,-1.94411764705873e-05,1.27854671280271e-06,0.0206283433418912,8.12786025226095e-07,-4.33642147561421e-08,0.00346823320125041,-3.81822748074577e-07,-1.23038285522942e-06,-0.00977546913718029,-6.18874874427941e-07,1.1894742716821e-06,0.0197783805391228,-6.45161290321847e-08,-2.67161513561765e-07,0.00231489354280584,-2.35266212746931e-07,-1.43333519366014e-06,-0.0109040042136395,-2.71989061279096e-07
