"17:49:33.799",-4.52258064516134e-05,-0.790283193548387,0.000134516129032258,-6.93548387096769e-05,-0.785935935483878,0.00017725806451613,0.000137193548387095,0.109174161290324,0.000185064516129032,-6.18709677419347e-05,-0.525241,1.22580645161234e-06,-0.000103129032258063,-0.578558161290329,-1.24516129032257e-05,-7.16774193548406e-05,-0.825014161290321,-1.53225806451614e-05,8.41862030972581e-07,0.00905891500887535,1.28515027238787e-06,-2.65565893370877e-06,-0.00387279772908143,-6.73455958866369e-06,-3.18825365734223e-06,-0.000548962539021816,-8.49222623492687e-06,1.67494031952014e-06,0.0104120730550285,-1.05438575013776e-06,-2.36943747322021e-06,-0.00553169021240146,6.30470710655722e-09,-1.67365489379948e-06,-0.0101378050131603,2.25837056987213e-07
"17:49:33.829",-8.83666666666671e-05,-0.839371733333337,0.000148933333333334,-8.85000000000006e-05,-0.856477833333323,-1.34666666666653e-05,-4.36333333333298e-05,-0.558972166666664,-4.79333333333313e-05,-5.66333333333335e-05,-0.961100266666669,2.83333333333339e-06,-3.87666666666675e-05,-0.703531899999992,-1.48999999999992e-05,-5.98999999999979e-05,-0.814400233333337,-1.86000000000001e-05,-1.43802867383513e-06,-0.00163628465949832,4.80573476702532e-07,-6.38172043010789e-07,-0.00235139659498148,-6.35749103942651e-06,-6.02756272401417e-06,-0.0222715442652329,-7.76659498207878e-06,1.74587813620038e-07,-0.0145286422222223,5.35842293907018e-08,2.14541218637985e-06,-0.0041657912903221,-8.16129032257816e-08,3.92580645161421e-07,0.000353797598566141,-1.09247311827957e-07
"17:49:33.861",-4.62187500000003e-05,-0.589508062500002,0.00016771875,-7.25624999999997e-05,-1.28229906250001,3.62500000000016e-06,-6.59375000000226e-06,-1.01100159375,-3.08437500000022e-05,-4.02500000000004e-05,-0.319221499999998,1.53124999999997e-05,-5.91250000000001e-05,-0.555110937500004,-1.78437500000014e-05,-8.43437500000002e-05,-0.69797896875,-2.48437499999997e-05,1.31712239583334e-06,0.00780823971354172,5.87044270833315e-07,4.98046875000028e-07,-0.0133069134114589,5.34114583333296e-07,1.15748697916649e-06,-0.0141259195963543,5.34049479166534e-07,5.11979166666662e-07,0.0200587114583335,3.89973958333322e-07,-6.36197916666645e-07,0.00463815507812463,-9.19921875000685e-08,-7.63867187500072e-07,0.00363816451822928,-1.95117187499987e-07
"17:49:33.894",-8.23939393939385e-05,-0.878565939393942,0.000120909090909089,-6.39696969696979e-05,-1.06514115151515,4.52424242424232e-05,-6.84242424242419e-05,-1.3450076969697,2.94242424242441e-05,-9.44545454545449e-05,-0.99702221212121,-1.51515151515135e-06,-2.80303030303033e-05,-0.447654030303029,-1.9090909090908e-05,-3.46969696969716e-05,-0.470399787878788,-2.28484848484841e-05,-1.09621786042237e-06,-0.00875932960284666,-1.4184745179064e-06,2.60387970615207e-07,0.00658054275711706,1.26113406795221e-06,-1.87365128558302e-06,-0.0101213970672635,1.82630280073474e-06,-1.64256198347105e-06,-0.0205394155188246,-5.09928833792456e-07,9.42263544536268e-07,0.00325626991505986,-3.77926997244434e-08,1.50444788797056e-06,0.00689633881427917,6.04625803489559e-08
"17:49:33.929",-3.14857142857141e-05,-0.209919085714286,7.18857142857164e-05,-8.25428571428564e-05,-0.93983328571429,0.000243942857142858,-5.15142857142857e-05,-1.01884068571428,0.000280171428571428,-1.49142857142864e-05,-0.0638637142857143,-1.74285714285651e-06,-4.71999999999996e-05,-0.570971685714286,-2.33428571428575e-05,-8.45999999999998e-05,-0.862391885714286,-2.79714285714288e-05,1.45452071737784e-06,0.0191041958194187,-1.40066790352493e-06,-5.30661719233102e-07,0.0035802247371673,5.67715522572672e-06,4.83141620284463e-07,0.00931905746444039,7.16420531849097e-06,2.27257884972167e-06,0.0266616713667284,-6.50587507729024e-09,-5.47705627705609e-07,-0.00352336158317879,-1.214842300557e-07,-1.4258008658008e-06,-0.0111997742238714,-1.46369820655561e-07
"17:49:33.959",-0.000148666666666667,-1.42254639999999,4.58999999999987e-05,1.26333333333321e-05,-0.680765799999995,0.000166333333333331,-1.28666666666666e-05,-1.0015218,0.000192166666666667,-0.000120099999999999,-0.933337400000005,-2.40000000000055e-06,-4.31333333333339e-05,-0.496476233333336,-3.20000000000005e-05,-5.24333333333312e-05,-0.579935733333332,-3.83666666666671e-05,-3.90603174603177e-06,-0.0404209104761903,-8.66190476190589e-07,3.17253968253962e-06,0.00863558285714319,-2.58698412698424e-06,1.28825396825397e-06,0.000577296190476129,-2.93349206349202e-06,-3.50619047619042e-06,-0.0289824561904764,-2.19047619048014e-08,1.35555555555524e-07,0.00248318174603167,-2.88571428571435e-07,1.07222222222229e-06,0.00941520507936513,-3.46507936507944e-07
"17:49:34.11",-6.10192307692304e-05,-0.163726807692307,2.43269230769223e-05,-6.92499999999993e-05,-0.487605153846153,-1.07884615384601e-05,-4.74038461538471e-05,-0.467752307692308,-1.82307692307704e-05,-3.00000000000001e-05,-0.082273038461538,5.96153846153909e-07,-4.19615384615377e-05,-0.370859,-2.76153846153845e-05,-3.38846153846162e-05,-0.376544653846154,-3.36346153846154e-05,1.68552761341225e-06,0.0242080690828402,-4.14866863905315e-07,-1.57467948717945e-06,0.00371462781065079,-3.40618836291906e-06,-6.64176528599626e-07,0.0102647979289941,-4.04610453648919e-06,1.73269230769228e-06,0.0163666223372782,5.76183431952781e-08,2.25345167653112e-08,0.00241571602564107,8.43195266272321e-08,3.56706114398365e-07,0.00391136691321495,9.10009861933022e-08
"17:49:34.40",-0.000147000000000001,-1.33851779310345,6.93103448275885e-05,-2.74137931034479e-05,-1.01695517241379,2.64827586206893e-05,-2.87241379310335e-05,-1.30926303448275,1.76896551724171e-05,-0.000153862068965518,-1.42669889655172,-7.96551724137866e-06,-2.0862068965518e-05,-0.698557896551722,-8.41724137931025e-05,-1.75517241379304e-05,-0.795932103448273,-0.000100551724137932,-2.96485411140587e-06,-0.0405100339796948,1.5511524741609e-06,1.44262782401901e-06,-0.0182534489161256,1.28521448824653e-06,6.44127869752193e-07,-0.0290176112686361,1.23863532424785e-06,-4.27110582639717e-06,-0.0463595123479372,-2.95230037501123e-07,7.27567913655852e-07,-0.0112999619500594,-1.95024238543855e-06,5.63203146437441e-07,-0.0144616361931765,-2.30748650873506e-06
"17:49:34.71",8.93548387096683e-06,-0.0887096774193548,6.32258064516117e-05,-5.34838709677417e-05,-0.711425774193553,0.000148258064516127,-2.44193548387099e-05,-1.05599090322581,0.000166935483870965,-3.26774193548383e-05,-0.292413516129038,-7.09677419355011e-06,-2.98387096774196e-05,-0.621652903225808,-2.05161290322589e-05,4.64516129032257e-05,-0.679305548387095,-2.34838709677404e-05,5.03017689906346e-06,0.0403163908285194,-1.96275431483125e-07,-8.40970253686896e-07,0.00985578703936262,3.92823567404637e-06,1.38863970720117e-07,0.00817006875022396,4.81438157092092e-06,3.9091822455058e-06,0.0365898509813768,2.80239692847919e-08,-2.89569055222634e-07,0.00248080623631981,2.05342854067237e-06,2.06462377552117e-06,0.00376214693745736,2.4860597796836e-06
"17:49:34.102",-0.000109612903225805,-1.21877758064516,6.69032258064523e-05,3.88387096774188e-05,-0.589725612903221,9.38064516129039e-05,1.08387096774195e-05,-0.801049000000002,9.99677419354863e-05,-7.79032258064516e-05,-0.798261096774189,-8.90322580645156e-06,-6.45161290323226e-08,-0.372499516129034,1.4258064516129e-05,-4.40967741935486e-05,-0.599298290322585,1.89677419354831e-05,-3.82414151925071e-06,-0.0364538033298647,1.18626430801309e-07,2.97814776274711e-06,0.00392581165452686,-1.75650364203945e-06,1.13735691987514e-06,0.00822393236212288,-2.16024973985417e-06,-1.45889698231011e-06,-0.0163176638917791,-5.82726326742403e-08,9.60457856399591e-07,0.00803720603537979,1.12174817898025e-06,-2.92091571279917e-06,0.00258087929240353,1.36940686784592e-06
"17:49:34.135",-1.30303030303043e-05,-0.459413454545449,4.6060606060605e-05,9.90909090908989e-06,-0.537534757575761,5.86969696969687e-05,-3.16363636363616e-05,-0.778926969696964,6.18484848484836e-05,-1.5090909090909e-05,-0.164898484848484,-9.18181818181811e-06,-9.57575757575706e-06,-0.394727303030302,1.71515151515155e-05,-6.03030303030149e-06,-0.423491515151516,2.2787878787878e-05,2.92674546046972e-06,0.0230110341242337,-6.31594537752947e-07,-8.76655114191785e-07,0.00158154107052907,-1.06392369442228e-06,-1.28712343375094e-06,0.00067036455463749,-1.15512900263644e-06,1.90340353683462e-06,0.0191928064219911,-8.44219319292574e-09,-2.88219437779537e-07,-0.000673569300038413,8.76803222844399e-08,1.15352942918931e-06,0.00532747803548695,1.15761722799845e-07
"17:49:34.167",-7.67499999999987e-05,-0.854339593750005,2.78750000000001e-05,3.36250000000007e-05,-0.622947718749998,7.93749999999996e-05,-6.6875000000001e-05,-1.06361771875,9.14687500000004e-05,-5.63125000000008e-05,-1.02923203125,-2.79062499999993e-05,6.99687499999997e-05,-0.448318499999999,-7.5000000000075e-07,5.54374999999982e-05,-0.598861687499998,4.96875000000063e-06,-1.99124053030295e-06,-0.0123414418501424,-5.68300189393903e-07,7.41122159090962e-07,-0.0026691550366949,6.46188446969716e-07,-1.10120738636373e-06,-0.00889658590790744,9.25633285984899e-07,-1.28817471590912e-06,-0.0270104233250475,-5.85138494318162e-07,2.4857658617424e-06,-0.00167472490530305,-5.59422348484882e-07,1.92086884469687e-06,-0.00548031788589005,-5.56847774621169e-07
"17:49:34.200",3.57575757575745e-05,-0.196503636363635,3.41818181818187e-05,3.75454545454542e-05,-0.591101424242424,3.01212121212136e-05,1.44242424242434e-05,-0.750939575757574,2.96363636363613e-05,-3.06060606060492e-06,-0.403050272727273,-3.55151515151517e-05,7.23030303030303e-05,-0.471764757575756,-1.52121212121213e-05,9.49393939393955e-05,-0.484019878787876,-1.08484848484839e-05,3.40932047750222e-06,0.0199344229511021,1.91115702479352e-07,1.18801652892533e-07,0.000965039227502233,-1.49253902662988e-06,2.46361340679528e-06,0.00947509524219481,-1.87370867768603e-06,1.61369375573927e-06,0.0189752048037191,-2.30572773186437e-07,7.0735766758502e-08,-0.000710492653810819,-4.38246097336986e-07,1.19702708907265e-06,0.00348005480945823,-4.79310146923774e-07
"17:49:34.231",-8.61935483870952e-05,-0.962000677419353,3.8516129032259e-05,4.4000000000001e-05,-0.752114580645162,1.39354838709674e-05,6.63225806451596e-05,-0.812956774193554,8.70967741935818e-06,2.74193548387102e-06,-1.01412864516129,-5.38387096774186e-05,0.000134225806451614,-0.709456903225806,-1.82258064516123e-05,0.000254064516129032,-0.403202193548388,-1.04193548387102e-05,-3.93390723047322e-06,-0.0246934529372812,1.3981647904646e-07,2.08211143695057e-07,-0.00519397278718509,-5.22120266136977e-07,1.6741399426102e-06,-0.00200055478825743,-6.75054394096875e-07,1.87178759499224e-07,-0.0197122055623876,-5.91082521363448e-07,1.99750890801882e-06,-0.00766748856935644,-9.72156528868079e-08,5.13306845773021e-06,0.00260702210449962,1.38429035410862e-08
"17:49:34.262",2.03225806451548e-06,-0.863419064516129,4.43225806451609e-05,7.45483870967744e-05,-0.738155258064514,-7.3483870967742e-05,8.50000000000017e-05,-0.817500935483864,-9.94838709677447e-05,3.25161290322584e-05,-0.308133032258066,-5.51935483870974e-05,0.000102838709677418,-0.747093935483873,-2.18709677419359e-05,0.000201967741935483,-0.518263290322583,-1.46129032258076e-05,2.84599375650357e-06,0.00318005202913628,1.8730489073877e-07,9.854318418314e-07,0.000450300728407997,-2.81997918834546e-06,6.02497398543296e-07,-0.000146585848074516,-3.49011446410009e-06,9.60457856399591e-07,0.0227740520291362,-4.37044745057667e-08,-1.01248699271598e-06,-0.00121409781477638,-1.17585848074953e-07,-1.68054110301772e-06,-0.00371164828303855,-1.35275754422496e-07
"17:49:34.295",-6.28484848484855e-05,-0.894634818181816,-2.57575757575763e-06,2.94545454545446e-05,-0.695397575757576,-5.71212121212129e-05,8.02121212121198e-05,-0.666929303030305,-6.92424242424237e-05,3.66666666666663e-05,-0.838682242424242,-9.68181818181819e-05,0.000121666666666666,-0.460264272727272,-3.2e-05,0.000223545454545454,-0.0842839999999976,-1.80909090909078e-05,-1.96608311857579e-06,-0.000945931929263251,-1.42116176427026e-06,-1.36648004976454e-06,0.00129568734263448,4.95838146864519e-07,-1.45087235996421e-07,0.00456277674101695,9.1640747652488e-07,1.25773867709333e-07,-0.0160772487929144,-1.26135252821468e-06,5.70544151189335e-07,0.00869180796232125,-3.0694037145649e-07,6.53870079090028e-07,0.0131508875855329,-1.05394117124249e-07
"17:49:34.326",1.60645161290322e-05,-0.653867677419355,-8.49032258064506e-05,7.83870967741932e-05,-0.906576838709681,1.45161290322815e-06,0.000270838709677418,-0.781624096774192,2.06451612903217e-05,0.000111774193548387,-0.822277451612902,-0.000139612903225806,0.000156903225806453,-0.599680258064514,-7.27096774193541e-05,0.000306806451612905,-0.227046838709678,-5.85483870967746e-05,2.54558067669412e-06,0.00776668196007938,-2.65572478163526e-06,1.57846939740802e-06,-0.00681223428877757,1.88944596853036e-06,6.14924478920317e-06,-0.00369983205625441,2.89959953331437e-06,2.42282344779744e-06,0.000529186800365812,-1.38047488411692e-06,1.13666319805762e-06,-0.00449728984958843,-1.31321540062433e-06,2.68583861507907e-06,-0.00460525286160258,-1.30507993567312e-06
"17:49:34.358",-1.4062499999988e-06,-0.961101531250002,-9.0437500000002e-05,0.000101375000000001,-0.898929593749997,-2.54374999999994e-05,0.000315562500000002,-0.641258218750004,-1.12812499999983e-05,-6.68749999999975e-06,-0.882194500000004,-4.01875000000003e-05,8.64374999999997e-05,-0.749771093749999,-0.000128218750000001,0.00022984375,-0.295619968750003,-0.00014678125,-5.45961441532219e-07,-0.0096010579322077,-1.72946068548481e-07,7.18371975806488e-07,0.000238976404990113,-8.40284778225862e-07,1.39761844758074e-06,0.00438643368825587,-9.977003528225e-07,-3.70192792338708e-06,-0.00187240776209694,3.10704385080644e-06,-2.20205393145166e-06,-0.00469033861517141,-1.73465851814521e-06,-2.40508442540327e-06,-0.00214291031376017,-2.7572769657258e-06
"17:49:34.408",-6.82400000000005e-05,-0.522146000000002,-8.84799999999997e-05,1.274e-05,-0.417607419999999,-4.42000000000053e-06,0.000126539999999999,-0.280109859999998,1.3939999999999e-05,-1.58599999999998e-05,-0.42122316,-2.71999999999994e-05,3.12999999999997e-05,-0.446838380000004,-0.00015882,0.000103499999999999,-0.275634759999998,-0.00018618,-1.33667500000003e-06,0.00877911062499998,3.91500000000461e-08,-1.77270000000002e-06,0.00962644347499996,4.20349999999978e-07,-3.78045000000004e-06,0.00722296717500012,5.04424999999945e-07,-1.8345e-07,0.00921942680000009,2.59750000000017e-07,-1.10275e-06,0.0060586542749999,-6.12024999999976e-07,-2.52687500000003e-06,0.000399704175000102,-7.87975e-07
"17:49:34.441",-6.55757575757576e-05,-0.805408818181818,-9.06666666666665e-05,2.69393939393931e-05,-0.696570181818185,1.5575757575758e-05,0.000132151515151517,-0.404074939393943,3.83030303030316e-05,-0.000114454545454546,-0.788474333333335,-5.09696969696975e-05,-2.75757575757566e-05,-0.524147727272727,-0.000105393939393939,8.18181818181795e-07,-0.191184303030303,-0.000116272727272727,8.07346189164535e-08,-0.00858372176308531,-6.62626262626315e-08,4.30284664830096e-07,-0.00845341702479349,6.05932047750259e-07,1.7004591368235e-07,-0.00375651755739228,7.38273645546444e-07,-2.98771349862262e-06,-0.0111288234343435,-7.20293847566607e-07,-1.78411386593201e-06,-0.00234270749311283,1.61897153351699e-06,-3.11157024793384e-06,0.00255910475665744,2.11840220385678e-06
"17:49:34.471",-0.000200733333333332,-0.979394533333334,-1.79999999999995e-06,-9.50666666666655e-05,-0.694213866666663,2.21333333333333e-05,7.18333333333302e-05,-0.463928233333331,2.67666666666666e-05,-8.09666666666672e-05,-1.08630369999999,-0.000132966666666667,2.48666666666656e-05,-1.1720988,-0.000192266666666668,0.000169266666666668,-1.0168335,-0.000204333333333334,-4.50525252525249e-06,-0.00579952383838388,2.96222222222222e-06,-4.06686868686862e-06,7.85438383840598e-05,2.18585858585842e-07,-2.01060606060622e-06,-0.00199510979797961,-3.845454545455e-07,1.11626262626264e-06,-0.00992764555555524,-2.73323232323233e-06,1.74808080808074e-06,-0.021598369090909,-2.89575757575765e-06,5.61494949494953e-06,-0.0275216398989899,-2.93535353535358e-06
"17:49:34.504",-0.000179939393939394,-0.335012727272725,-6.86060606060619e-05,-0.000135242424242424,-0.402095909090907,-4.70606060606069e-05,-9.6060606060576e-06,-0.0699351818181819,-4.33636363636352e-05,-0.000121484848484848,-0.362337969696972,-0.000185818181818181,-8.42727272727266e-05,-0.670154939393941,-0.000168393939393939,-8.15151515151405e-06,0.296098181818183,-0.00016330303030303,6.30119375573894e-07,0.019526721395776,-2.02442607897158e-06,-1.21744719926541e-06,0.00885205932047745,-2.09678604224061e-06,-2.46786042240569e-06,0.011939183379247,-2.12516069788793e-06,-1.22782369146003e-06,0.0219383554637279,-1.60156106519738e-06,-3.30725436179976e-06,0.0152104200183653,7.23415977961504e-07,-5.3763085399449e-06,0.0397858085399449,1.24334251606983e-06
"17:49:34.536",-0.0002553125,-0.938087468749998,-9.15624999999962e-06,-0.00018775,-0.532787312500005,-9.94375000000006e-05,-3.75625000000011e-05,-0.0570297187500017,-0.00012028125,-0.0002015625,-1.22854234375,-0.0001859375,-0.000131656250000001,-0.718055718750001,-0.000187468749999999,-6.09687500000011e-05,-0.533912656250003,-0.000187531249999999,-2.35540956439395e-06,-0.0188460856711648,1.85780658143945e-06,-1.64086174242426e-06,-0.00408410635653432,-1.63677793560605e-06,-8.73638731060736e-07,0.00040329572088063,-2.40367542613639e-06,-2.50242660984851e-06,-0.0270688866891571,-3.72869318185656e-09,-1.48073508522732e-06,-0.00149689935487688,-5.96087831439391e-07,-1.65053858901522e-06,-0.0259378386896308,-7.57131865530303e-07
"17:49:34.566",-9.66000000000004e-05,-0.364119466666671,1.83333333333424e-06,-9.65000000000012e-05,-0.796659366666662,-0.000152433333333331,8.24666666666659e-05,-0.180098466666664,-0.000186633333333334,-0.0001417,-0.456062833333332,-0.000115533333333332,-8.56000000000005e-05,-0.620780433333334,-7.79000000000011e-05,-9.13333333333322e-06,-0.695979800000002,-7.04666666666668e-05,5.29041666666666e-06,0.0191322667361109,3.66319444444462e-07,3.04166666666664e-06,-0.00879573513888854,-1.76652777777769e-06,4.00097222222223e-06,-0.00410229159722206,-2.21173611111114e-06,1.99541666666667e-06,0.0257493170138889,2.3468055555556e-06,1.53520833333334e-06,0.00324250951388891,3.6522916666666e-06,1.72784722222226e-06,-0.00540223812499996,3.90215277777775e-06
"17:49:34.601",-0.000123628571428572,-0.905967485714284,-6.26285714285706e-05,-1.72857142857133e-05,-0.263619542857149,0.000115799999999999,7.40000000000026e-06,-0.0517717714285741,0.000152857142857142,-0.000156257142857143,-0.931365085714287,-0.000147742857142858,-0.000107971428571428,-0.488176628571429,-0.000134371428571429,-4.82571428571412e-05,-1.11358468571428,-0.000132514285714287,-7.72244897959194e-07,-0.015481371972789,-1.841768707483e-06,2.26326530612251e-06,0.0152297092517004,7.66380952380944e-06,-2.14476190476187e-06,0.00366647700680256,9.69972789115645e-06,-4.15918367346935e-07,-0.0135800643537416,-9.20272108843597e-07,-6.39183673469355e-07,0.00378868013605444,-1.61346938775508e-06,-1.11782312925166e-06,-0.0119315681632652,-1.77278911564628e-06
"17:49:34.632",-3.2032258064515e-05,-0.296012645161293,-3.03548387096764e-05,-3.31290322580645e-05,-0.218458612903224,1.25161290322563e-05,-1.16129032258181e-06,-0.0860674516129034,2.11290322580633e-05,-0.000128193548387096,-0.846341032258065,-0.000268129032258064,-7.30645161290328e-05,-1.11121390322581,-0.000212806451612902,3.67096774193539e-05,-1.65059145161291,-0.000202129032258064,2.95471978593733e-06,0.0196759625984836,1.04108815222239e-06,-5.11074773301651e-07,0.00145680419206208,-3.331737773153e-06,-2.76170655567164e-07,-0.00110631226401062,-4.24929389029286e-06,9.05277240969253e-07,0.00274271140181362,-3.88342500371632e-06,1.12602943362565e-06,-0.0200979766017541,-2.53016203359591e-06,2.74086517020952e-06,-0.0173227988999556,-2.24563698528315e-06
"17:49:34.662",-0.000151833333333334,-0.884289533333329,-5.28333333333353e-05,-6.12333333333344e-05,-0.548555499999998,5.25666666666684e-05,2.10666666666692e-05,-0.214587399999997,7.34000000000012e-05,-0.000107833333333333,-0.896748866666667,-0.000258533333333333,-4.97333333333331e-05,-1.17200116666666,-0.000100233333333333,5.69999999999996e-05,-1.85490316666667,-6.77999999999993e-05,-3.99336917562731e-06,-0.0196092296057345,-7.49283154121961e-07,-9.3681003584233e-07,-0.0110032295698924,1.33501792114707e-06,7.40931899641701e-07,-0.0042839982795698,1.74236559139793e-06,6.78673835125437e-07,-0.00168026114695338,3.19856630824374e-07,7.7770609318999e-07,-0.00202624211469521,3.75243727598564e-06,6.76344086021523e-07,-0.00681039050179208,4.47763440860217e-06
"17:49:34.695",-7.21212121212001e-06,-0.262428969696967,-7.01515151515138e-05,6.27272727272766e-06,-0.457071939393941,3.60606060606001e-06,7.69090909090888e-05,-0.40771484848485,1.87878787878774e-05,-7.12727272727279e-05,-0.402340060606059,-0.000178000000000001,-4.560606060606e-05,-0.864494545454549,-7.76363636363639e-05,3.65151515151519e-05,-1.22643303030303,-5.64545454545456e-05,4.38246097337013e-06,0.0188442595041322,-5.24793388429652e-07,2.0456382001837e-06,0.00277222910927445,-1.48365472910934e-06,1.69219467401271e-06,-0.00585234692378342,-1.65491276400375e-06,1.10789715335167e-06,0.0149820850321396,2.44040404040398e-06,1.25068870523429e-07,0.00931838246097314,6.84756657483904e-07,-6.20752984389327e-07,0.019044549586777,3.43801652892539e-07
"17:49:34.727",-0.0001299375,-0.699085250000003,-0.00010075,-2.5843749999999e-05,-0.659191125,2.9593750000001e-05,5.07187500000013e-05,-0.680015562500003,5.68437500000005e-05,-0.00010575,-0.954746249999999,-0.000143906249999999,-1.37187500000007e-05,-1.12460709374999,-7.45312500000008e-05,0.000133906249999999,-1.18560028125,-5.97187499999999e-05,-3.83516808712124e-06,-0.0136455087594699,-9.56202651515198e-07,-1.00363991477271e-06,-0.00631622455018933,8.12115293560655e-07,-8.18448153408984e-07,-0.00850939731297353,1.18924597537885e-06,-1.07741477272725e-06,-0.0172626934185606,1.06542968750007e-06,9.96478456439351e-07,-0.00812851713423264,9.70348011363465e-08,3.04347182765149e-06,0.00127602340790701,-1.02006392045447e-07
"17:49:34.760",-2.70000000000009e-05,-0.206653939393942,-0.000103606060606062,1.93939393939251e-06,-0.768832121212123,4.93030303030283e-05,6.4787878787878e-05,-0.717488606060601,8.08787878787889e-05,-8.17575757575751e-05,-0.473177818181822,-9.77878787878782e-05,-4.88484848484849e-05,-1.21417790909092,-7.13030303030301e-05,0.000148333333333333,-0.844567484848485,-6.58787878787882e-05,3.11931818181815e-06,0.0149221609274564,-8.65472910927973e-08,8.41913452708833e-07,-0.00332245443067042,5.97250918273556e-07,4.26337235996263e-07,-0.00113554677456356,7.28334481175406e-07,7.27043158861359e-07,0.014592982782369,1.3975264003673e-06,-1.06453741965104e-06,-0.00271426713154307,9.78248393021421e-08,4.37184343434343e-07,0.0103343271636824,-1.86667814508736e-07
"17:49:34.811",-4.93333333333337e-05,-0.383923098039215,-5.64117647058827e-05,6.00000000000056e-06,-0.323278098039215,8.21568627451095e-06,3.03333333333326e-05,-0.528293980392159,2.30980392156865e-05,-0.000107,-0.589604392156861,-4.70784313725498e-05,-3.75686274509799e-05,-0.699173274509803,-7.49411764705881e-05,4.71764705882357e-05,-0.824963156862743,-8.07647058823526e-05,-4.37908496732015e-07,-0.00347586585578966,9.25378350983917e-07,7.96197266785891e-08,0.00873635339554722,-8.05634196637595e-07,-6.75579322638143e-07,0.00370969854251846,-1.13295585613926e-06,-4.94949494949504e-07,-0.00228287399951058,9.94302890496634e-07,2.21173674460883e-07,0.0100981300898257,-7.13361993638814e-08,-1.98346789696269e-06,0.000384398587955714,-2.91880745167931e-07
"17:49:34.841",-8.43333333333326e-05,-0.343945299999996,4.93666666666689e-05,-5.64000000000009e-05,-0.161271166666666,-0.000149700000000001,-0.00013863333333333,-1.1232137,-0.0001857,-8.14e-05,-0.354239900000001,-7.19999999999998e-05,-8.4733333333333e-05,-0.954101533333331,-0.000196533333333334,-0.000159299999999999,-1.7223592,-0.000223266666666668,-1.16666666666663e-06,0.00133259326797397,3.52594771241839e-06,-2.08000000000005e-06,0.00540023104575164,-5.26385620915039e-06,-5.6322222222221e-06,-0.0198306573202612,-6.95993464052288e-06,8.53333333333327e-07,0.00784548307189535,-8.30718954248333e-07,-1.5721568627451e-06,-0.00849760862745092,-4.05307189542486e-06,-6.88254901960783e-06,-0.0299132014379085,-4.75006535947718e-06
"17:49:34.873",-0.0001460625,-0.817405718750003,1.78124999999987e-05,-4.34687499999992e-05,-0.330394749999996,-0.000149312499999998,-3.73750000000027e-05,-1.04426575,-0.000181437499999999,-0.000156875000000001,-0.811828624999997,-7.32500000000004e-05,-5.80000000000008e-05,-0.868438750000003,-0.00015571875,3.75937499999986e-05,-1.2359924375,-0.00017403125,-1.92903645833337e-06,-0.0147956380859377,-9.86067708333441e-07,4.04101562500052e-07,-0.00528511197916659,1.21093750000738e-08,3.16432291666649e-06,0.00246712343749986,1.33203125000014e-07,-2.35859375000002e-06,-0.0142996476562499,-3.90625000000175e-08,8.35416666666631e-07,0.00267696197916651,1.27545572916666e-06,6.15292968749993e-06,0.0151989613281249,1.53860677083338e-06
"17:49:34.902",-5.17586206896543e-05,-0.287892310344824,5.63793103448294e-05,-4.82758620689659e-05,-0.752138310344827,-0.000507931034482759,-2.83103448275848e-05,-1.11164803448276,-0.000631068965517242,-6.8137931034483e-05,-0.337116103448282,-7.36206896551723e-05,-8.59310344827584e-05,-0.818851862068962,-0.000173,-0.000158310344827587,-1.38616731034483,-0.000195896551724138,3.25185790725331e-06,0.0182590830484544,1.32989001189071e-06,-1.65762485136783e-07,-0.0145428813912011,-1.23661563614745e-05,3.1257431629027e-07,-0.00232352705112959,-1.5504533293698e-05,3.05989892984544e-06,0.0163693972948867,-1.27824019024808e-08,-9.63139120095092e-07,0.00170989268727726,-5.95905172413769e-07,-6.75531361474432e-06,-0.00517844389120087,-7.53975921521997e-07
"17:49:34.935",-0.000157454545454546,-0.875062878787882,4.47272727272704e-05,-4.27878787878778e-05,-0.574263151515156,-9.31212121212119e-05,-7.390909090909e-05,-0.711455363636367,-0.000123545454545454,-0.000155818181818182,-0.942745333333333,-9.2151515151514e-05,-2.81818181818178e-05,-0.932657878787881,-7.28484848484837e-05,3.69090909090925e-05,-0.958285242424243,-6.86666666666664e-05,-3.20290681105731e-06,-0.0177930475285775,-3.53092049016941e-07,1.66302523669336e-07,0.00539015632817186,1.25699946170166e-05,-1.38178018428803e-06,0.0121270506317089,1.53795003324784e-05,-2.65697729647573e-06,-0.0183524009056076,-5.61540166555806e-07,1.74997625154366e-06,-0.00344866717330056,3.03489439853079e-06,5.91574047686906e-06,0.0129661232703207,3.85545106234761e-06
"17:49:34.966",-4.27096774193555e-05,-0.413137129032256,3.95483870967761e-05,1.49677419354827e-05,-0.551860193548383,0.000162580645161288,0.000206,0.099747193548388,0.000188870967741934,8.80645161290397e-06,-0.127866677419353,-6.61290322580644e-05,-6.86774193548402e-05,-0.674859806451613,-9.00000000000005e-05,-0.000223548387096774,-1.14918174193548,-9.62903225806457e-05,3.70144735597388e-06,0.0149008306372782,-1.67060826790136e-07,1.86308453946324e-06,0.000722676063444274,8.24844700911291e-06,9.02932551319645e-06,0.0261678244253147,1.00779491060448e-05,5.31047204616407e-06,0.0262864082552897,8.3943493204676e-07,-1.30630971525879e-06,0.00831606684955702,-5.53274682306993e-07,-8.4018541292215e-06,-0.00615795159713681,-8.91085674644493e-07
