"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:14:45.35",3.69062500000013e-05,0.120193468750003,3.94999999999979e-05,-1.00937500000006e-05,-0.290161156249994,-9.87187500000007e-05,-3.38437500000018e-05,-0.459877031250002,-0.000126750000000002,0.000100718749999999,0.0962905937499983,4.43749999999923e-06,8.72187499999996e-05,-0.156318687500004,4.28124999999821e-06,2.17812500000018e-05,-0.633766187500001,4.15625000000155e-06,1.36165364583337e-06,0.030458233398438,4.29971590909078e-06,-2.49345999053034e-06,-0.000425513405539757,3.17501183712164e-07,-3.94208688446985e-06,-0.0140858646129262,-4.84611742424319e-07,1.17776396780298e-06,0.00607424866832378,2.61777935606002e-07,1.33638139204545e-06,-0.00910008398437517,6.89512310603548e-09,-2.62517755681758e-07,-0.0158658827533143,-4.62535511363335e-08
"18:14:45.66",6.20645161290317e-05,-0.145381806451614,4.00967741935482e-05,6.2161290322581e-05,0.100704096774192,0.00019967741935484,5.10967741935493e-05,-0.227712322580637,0.00023241935483871,1.0580645161292e-05,-0.00945061290322854,-9.0290322580645e-05,-2.24193548387097e-05,0.2619629032258,5.61290322580669e-06,-8.28387096774198e-05,-0.472018322580645,2.54516129032235e-05,8.11556971904203e-07,-0.00856694436134246,1.92507804371073e-08,2.33080775234134e-06,0.0126085565491673,9.62568288241421e-06,2.74001690946939e-06,0.00748918415062467,1.15861082206036e-05,-2.90768080124862e-06,-0.00341100666623312,-3.05573621227885e-06,-3.5367130593132e-06,0.0134929545395421,4.29565556712414e-08,-3.37483740894909e-06,0.00521767306191471,6.86947190426515e-07
"18:14:45.98",-4.31250000000084e-06,-0.19701384375,-3.34374999999901e-06,3.02812499999999e-05,0.16358946874999,-1.58125000000002e-05,-3.95937500000006e-05,-0.515396124999995,-1.78750000000005e-05,-1.85000000000012e-05,-0.253875718749995,-5.37812499999991e-05,-1.45937499999998e-05,-0.422134406249995,-3.13750000000002e-05,6.08749999999984e-05,0.44844053125,-2.68749999999991e-05,-2.07428175403227e-06,-0.00161350116557457,-1.35751638104835e-06,-9.96251260080659e-07,0.0019651678742437,-6.73405997983874e-06,-2.83407888104843e-06,-0.00899011882560493,-7.82169858870971e-06,-9.0877016129041e-07,-0.00763828455771146,1.14090851814518e-06,2.44550151209683e-07,-0.0213780409211186,-1.15587197580646e-06,4.49105342741932e-06,0.0287643391822077,-1.63520665322571e-06
"18:14:45.131",-1.53333333333335e-05,-0.817316242424237,-1.82121212121201e-05,4.73636363636358e-05,-0.201748939393934,-9.82121212121193e-05,1.98181818181831e-05,-0.380741000000012,-0.000114636363636363,4.4363636363637e-05,-0.731149393939397,-3.79393939393949e-05,8.19999999999996e-05,-0.348322090909085,-6.43939393939373e-05,3.19696969696978e-05,-0.796098181818183,-6.97878787878771e-05,-3.33964646464627e-07,-0.0187970423840678,-4.50556703397608e-07,5.17648071625329e-07,-0.0110708608528462,-2.49695821854907e-06,1.80036157024799e-06,0.00408045833333281,-2.93216253443523e-06,1.904958677686e-06,-0.0144628386421031,4.80056244260735e-07,2.92708333333332e-06,0.00223673682851243,-1.0005739210284e-06,-8.75918273645473e-07,-0.0377132943353995,-1.30039026629933e-06
"18:14:45.164",2.81818181818211e-06,0.0707046060606031,-3.20000000000017e-05,-7.36363636363616e-06,-0.033750606060604,-9.96969696969769e-06,-1.41212121212145e-05,0.0489613030303134,-5.45454545454418e-06,-3.70303030303031e-05,0.0187174545454499,-9.38181818181814e-05,-4.77878787878786e-05,0.013797666666657,-0.00016821212121212,-4.30000000000018e-05,0.244821272727263,-0.000183575757575758,5.50045913682292e-07,0.0269097226813588,-4.17814508723686e-07,-1.65840220385673e-06,0.00509085858585849,2.67401285583096e-06,-1.02846648301205e-06,0.0130212819100099,3.3085399449036e-06,-2.46648301193758e-06,0.0227232378328742,-1.69329660238747e-06,-3.9329660238751e-06,0.0109733259871437,-3.14600550964191e-06,-2.27180899908181e-06,0.0315430137741044,-3.44811753902669e-06
"18:14:45.197",-1.46666666666662e-05,-0.134588060606058,-1.10303030303006e-05,2.72424242424237e-05,-0.0819868484848512,1.31515151515132e-05,3.99090909090913e-05,-0.109878090909095,1.81818181818162e-05,8.14848484848484e-05,-0.389567060606058,-1.77878787878789e-05,0.000127545454545455,-0.0438417575757574,-5.29393939393956e-05,0.000102878787878789,-0.446355666666656,-6.02727272727278e-05,-5.29843893480252e-07,-0.00622098989898973,6.35445362718216e-07,1.04866850321394e-06,-0.00146170431588628,7.00642791551844e-07,1.63728191000927e-06,-0.00481331496786087,7.16253443526072e-07,3.59136822773186e-06,-0.0123722580348942,2.30394857667583e-06,5.31313131313133e-06,-0.0017466492194671,3.49311294765833e-06,4.42056932966033e-06,-0.0209447557392097,3.73645546372818e-06
"18:14:45.234",-2.21621621621693e-06,-0.181779189189185,-1.42432432432447e-05,-4.96216216216217e-05,-1.28129618918919,-4.59459459459469e-06,6.90540540540534e-05,-0.0252784324324288,-3.40540540540431e-06,-7.29729729729709e-06,-0.370183162162153,-2.64594594594612e-05,2.29459459459456e-05,-0.0518039999999904,3.65675675675689e-05,4.31351351351363e-05,-0.00234243243243622,4.96216216216202e-05,3.36498660822953e-07,-0.00127543590765209,-8.6836221971463e-08,-2.0774066449742e-06,-0.0324137659649822,-4.79624587732645e-07,7.87701706620596e-07,0.00228647725612612,-5.83438475330283e-07,-2.3995174535715e-06,0.000523889147132579,-2.34367045177899e-07,-2.82701374593269e-06,-0.000215195741195485,2.4191070677558e-06,-1.61469331739602e-06,0.0120003576820059,2.97011753768508e-06
"18:14:45.265",-1.3870967741935e-05,-0.801907451612908,3.14838709677412e-05,3.2451612903226e-05,-0.14734280645161,5.09677419355169e-06,4.10000000000007e-05,-0.0496865806451663,-3.22580645163404e-07,-0.000162870967741936,-1.52543000000001,-2.69677419354822e-05,-0.000175903225806451,-0.160290129032268,-4.64838709677428e-05,-0.000154129032258066,0.0843387741935452,-5.04838709677396e-05,-3.75959726636068e-07,-0.0200041374975395,1.47506820035438e-06,2.64752369434993e-06,0.0365791413786317,3.12624799617625e-07,-9.04969485614601e-07,-0.000787359619765727,9.94459600077712e-08,-5.01850549821417e-06,-0.0372660270270277,-1.6396208903904e-08,-6.41448941136764e-06,-0.0034995525494283,-2.67907866242941e-06,-6.36336023849041e-06,0.00279616795567682,-3.22920943836645e-06
"18:14:45.294",-0.000148586206896552,-0.0192786896551799,-2.96551724137921e-05,-0.000129344827586207,-0.0621464137930945,-1.00000000000196e-06,-0.000120827586206895,-0.265616551724132,4.93103448275877e-06,-8.4724137931034e-05,-0.958091999999993,-3.55862068965529e-05,6.1344827586206e-05,-2.93052093103448,-9.40689655172436e-05,0.000257275862068967,-0.217916551724133,-0.000105482758620691,-4.64535307429714e-06,0.0269871986881975,-2.10824287522529e-06,-5.5791876030839e-06,0.00293780664339708,-2.1023359288116e-07,-5.58026159334123e-06,-0.00744586107168847,1.81159142342144e-07,2.69471826934146e-06,0.0195633793103454,-2.97188446933471e-07,8.18096735836749e-06,-0.0955252000690419,-1.64086532929313e-06,1.41863756664494e-05,-0.0104225974454372,-1.89651336734315e-06
"18:14:45.326",-6.34687500000002e-05,0.0198440624999989,-1.17500000000013e-05,-4.79062499999985e-05,0.0867538437499888,1.41874999999986e-05,-9.44375000000025e-05,-0.627685562500005,1.99687500000018e-05,-7.56249999999993e-05,0.262939437499995,1.22187500000009e-05,-6.24062499999991e-05,0.741806031250007,-7.52499999999989e-05,-0.000126156250000002,-0.786972031250002,-9.34999999999998e-05,2.65992052801724e-06,0.00122258600484934,5.59536637930962e-07,2.54495554956902e-06,0.00465313304822136,4.74609375000017e-07,8.24690193965387e-07,-0.011314656586746,4.69928609913843e-07,2.84348060344835e-07,0.0381572324218746,1.49390490301731e-06,-3.86722117456891e-06,0.11476021757139,5.88092672413895e-07,-1.19822535021553e-05,-0.0177829837351834,3.74461206896593e-07
"18:14:45.373",-7.19148936170105e-06,-0.265396446808502,-1.91489361700548e-07,1.6808510638297e-05,0.131046382978726,8.38297872340437e-06,-2.49787234042555e-05,-0.357941319148935,1.05106382978722e-05,-2.01276595744681e-05,-0.107988063829782,-1.88297872340431e-05,-3.10425531914891e-05,0.191032234042549,2.64680851063835e-05,-6.94042553191487e-05,-0.367623851063825,3.55531914893612e-05,1.19738852421913e-06,-0.00606894700656386,2.45925758261719e-07,1.3769098008148e-06,0.000942394451675251,-1.23500452693494e-07,1.47784631054781e-06,0.00573923922023554,-2.01236419194245e-07,1.18079447713896e-06,-0.00789207449637822,-6.60607175192426e-07,6.67312698053404e-07,-0.0117185914299459,2.16421457673154e-06,1.2074892485288e-06,0.00892230170608887,2.74581258488002e-06
"18:14:45.401",-5.84285714285724e-05,-1.41203089285714,1.72142857142851e-05,5.85714285714277e-06,-0.279227142857134,3.24642857142875e-05,-7.68214285714251e-05,-0.917585107142859,3.61785714285729e-05,-3.51071428571433e-05,-1.07250107142858,-5.5607142857144e-05,-2.91785714285719e-05,-1.07332064285713,1.35714285714223e-06,6.32142857142795e-06,-0.883527464285716,1.31428571428584e-05,-1.82989578810255e-06,-0.0409512302160229,6.21634824142344e-07,-3.91120277898364e-07,-0.0146526259227093,8.60046678245824e-07,-1.85152518454177e-06,-0.0199872781426402,9.16711897525025e-07,-5.34981545809826e-07,-0.0344468931285287,-1.31347698653932e-06,6.65707772470445e-08,-0.0451554598892743,-8.9681936604433e-07,2.70448871037774e-06,-0.018425129043639,-8.00369083803673e-07
"18:14:45.437",6.78055555555563e-05,-0.562533916666666,4.54722222222222e-05,6.09722222222223e-05,-0.732699916666674,3.05555555555399e-06,0.000100694444444444,-0.402357305555559,-6.02777777777841e-06,-1.51666666666664e-05,-0.297498916666667,-1.72499999999995e-05,1.47222222222138e-06,-1.51412625,7.9166666666661e-06,6.98333333333338e-05,-0.707166888888891,1.3166666666666e-05,3.50650352733691e-06,0.0235971382275133,7.84942680776031e-07,1.53097442680776e-06,-0.0125964659391539,-8.1690917107593e-07,4.93099647266304e-06,0.014311883377425,-1.17239858906531e-06,5.53902116402135e-07,0.0215278376322755,1.06547619047623e-06,8.51410934744257e-07,-0.0122446001984131,1.82208994708996e-07,1.76421957671961e-06,0.00489890487213404,6.61375661321275e-10
"18:14:45.469",5.99999999999906e-06,-0.644615156249998,3.38437499999983e-05,1.87187500000005e-05,-0.691680906249999,3.23125000000028e-05,4.76249999999991e-05,-0.434402468749994,3.18437499999998e-05,3.69374999999988e-05,-0.620666499999999,1.37499999999999e-05,2.9593750000001e-05,-0.762794499999998,6.68750000000148e-06,4.35000000000019e-05,-0.471397406250006,5.28124999999921e-06,-1.93142361111116e-06,-0.00256503873697911,-3.63389756944498e-07,-1.32042100694443e-06,0.00128184407552107,9.14279513889026e-07,-1.65842013888891e-06,-0.00100141134982608,1.18348524305557e-06,1.62825520833329e-06,-0.0100989869791666,9.68749999999981e-07,8.78797743055612e-07,0.0234791171875002,-3.84114583332693e-08,-8.22916666666622e-07,0.00736779633246516,-2.46419270833336e-07
"18:14:45.500",6.54838709677412e-05,-0.240100516129044,7.29032258064708e-06,7.25483870967742e-05,-0.255331709677413,6.23225806451592e-05,9.9290322580646e-05,-0.0207519677419294,7.35483870967725e-05,-1.38064516129027e-05,-1.07858964516129,2.73225806451627e-05,2.71290322580639e-05,-0.585488612903235,1.07419354838719e-05,2.71290322580639e-05,-1.02696570967741,7.29032258064708e-06,1.91883454734652e-06,0.0130488593587404,-8.56562174817781e-07,1.73643990634754e-06,0.0140757805345995,9.68067117585688e-07,1.66662330905313e-06,0.0133435645486472,1.34531087408944e-06,-1.63690166493231e-06,-0.0147717143600417,4.37825182102025e-07,-7.95070239334542e-08,0.00571954474505688,1.30788241415174e-07,-5.28095733610902e-07,-0.0179215581750777,6.48087929241248e-08
"18:14:45.530",-3.71666666666659e-05,-1.00205076666666,3.00000000000115e-06,3.47333333333329e-05,-0.238737000000007,0.000230400000000001,-2.18333333333357e-05,-0.42053220000001,0.000277633333333334,8.78000000000008e-05,-1.57397459999999,4.26666666666723e-06,6.95333333333326e-05,-0.114526366666663,1.31333333333335e-05,1.61666666666653e-05,-0.913346366666671,1.48666666666649e-05,-3.42168458781357e-06,-0.0253983416845873,-1.43010752688198e-07,-1.26050179211471e-06,0.000553156989246881,5.60258064516139e-06,-4.03745519713272e-06,-0.013326007741936,6.80283154121873e-06,3.38688172043012e-06,-0.0165128318279566,-7.68530465949847e-07,1.41347670250896e-06,0.0156987415412191,7.97132616487217e-08,-3.65412186379955e-07,0.00378731143369143,2.5254480286726e-07
"18:14:45.564",6.26470588235349e-06,-0.323421705882351,4.29999999999989e-05,2.70588235294127e-05,-0.400943529411761,0.000103823529411766,3.79411764706017e-06,-0.397101911764701,0.000116411764705883,-3.12352941176473e-05,-0.492280852941188,1.04999999999983e-05,8.55882352941298e-06,-0.794132000000004,1.23823529411766e-05,5.88235294117582e-06,-0.878884705882349,1.27352941176476e-05,1.27739331026528e-06,0.0199596782583621,1.17647058823523e-06,-2.25720876585889e-07,-0.00477078027681628,-3.72283737024221e-06,7.53748558246938e-07,0.000689126124567917,-4.74181084198387e-06,-3.50103806228377e-06,0.0318145219723177,1.83333333333265e-07,-1.7933679354094e-06,-0.0199884009803924,-2.20876585928502e-08,-3.02479815455572e-07,0.00101357825836242,-6.26874279122744e-08
"18:14:45.598",-5.11764705882359e-05,-1.58284264705883,0.000145705882352942,3.49999999999942e-06,-1.51955279411765,5.6029411764704e-05,0.000156970588235295,-0.699046411764705,3.6352941176471e-05,-6.52647058823537e-05,-1.58755314705882,1.20294117647057e-05,-4.56764705882361e-05,-1.01281738235294,1.68529411764687e-05,2.05882352941219e-06,-1.06767720588236,1.78235294117646e-05,-1.68944636678204e-06,-0.0370417923875435,3.02076124567478e-06,-6.92906574394508e-07,-0.0329002724913497,-1.40570934256064e-06,4.50519031141868e-06,-0.00888072058823541,-2.35467128027682e-06,-1.00086505190313e-06,-0.0322138910034599,4.49826989619827e-08,-1.59515570934262e-06,-0.0064319230103804,1.31487889273296e-07,-1.12456747404813e-07,-0.0055527205882356,1.49653979238736e-07
"18:14:45.629",-1.53548387096767e-05,-0.640128838709672,0.000148161290322579,-3.29677419354846e-05,-1.59207251612904,6.39999999999995e-05,4.09032258064495e-05,-1.53789693548387,4.67419354838685e-05,-4.27096774193546e-05,-0.687397612903213,2.22580645161602e-06,3.50000000000001e-05,-2.17181987096774,8.03225806451789e-06,0.000152258064516131,-1.55117503225806,9.29032258064729e-06,1.15553651221159e-06,0.0304101228499728,7.92067086979904e-08,-1.17637877211239e-06,-0.00233934587133498,2.57115749525664e-07,-3.74410846544663e-06,-0.0270596943135216,3.35128848625724e-07,7.27581563322553e-07,0.0290372752953423,-3.16245332680311e-07,2.60246679316891e-06,-0.0373871770520903,-2.84538164901638e-07,4.84513680602318e-06,-0.0155967040766355,-2.75264736487654e-07
"18:14:45.658",-6.06206896551737e-05,-2.30340789655172,0.000110172413793105,1.97586206896567e-05,-0.546807620689645,4.02068965517242e-05,6.55517241379325e-05,-0.49081527586207,2.58620689655182e-05,-8.10344827586213e-05,-2.2514227586207,1.79310344827574e-05,-3.13793103448303e-06,-1.96145103448275,2.45862068965505e-05,0.000113655172413792,-0.99380389655173,2.6034482758619e-05,-1.56089141191369e-06,-0.0573544502704154,-1.30996125963703e-06,1.8181504353497e-06,0.0360436170841169,-8.20451843043979e-07,8.49948218326997e-07,0.0361062641248898,-7.19995397184491e-07,-1.32154501169885e-06,-0.0539319015764652,5.41559587280738e-07,-1.31510107015459e-06,0.00725409780982704,5.70825821794227e-07,-1.33113421042548e-06,0.019219694334701,5.77384833723161e-07
"18:14:45.689",-0.000106483870967742,0.248724193548388,0.000111645161290321,-0.000113322580645163,-0.175442612903225,0.000137870967741935,-9.31290322580636e-05,-0.430679806451618,0.000143516129032259,-5.32258064516035e-06,-0.00550496774192124,1.66129032258043e-05,-6.80645161290198e-06,-1.18894122580646,5.2193548387097e-05,5.85806451612916e-05,-1.47803519354838,5.941935483871e-05,-1.47945746169575e-06,0.0823268416161325,4.75079837811306e-08,-4.29294197854256e-06,0.0119795163802071,3.15045390936166e-06,-5.1187340772902e-06,0.00193985385195007,3.79529226021745e-06,2.44231942301487e-06,0.0724489609960898,-4.25203631275208e-08,-1.18339373497385e-07,0.0249196712476224,8.90559402920857e-07,-1.77659765330646e-06,-0.0156203644192468,1.07693135742229e-06
"18:14:45.720",-1.20967741935471e-05,-2.23532006451613,5.30322580645154e-05,4.23225806451624e-05,-1.2222230967742,0.000236774193548388,7.71935483870961e-05,-1.27015341935483,0.000274580645161289,-0.00010741935483871,-2.03523500000001,3.22580645161291e-05,-3.64516129032264e-05,-0.823659580645155,5.13225806451616e-05,2.58387096774174e-05,-0.715788806451612,5.51935483870974e-05,3.04474505723209e-06,-0.0801304599375651,-1.89073881373565e-06,5.02081165452662e-06,-0.0337671123829348,3.19042663891781e-06,5.49427679500515e-06,-0.0270797939646197,4.22788761706548e-06,-3.29344432882417e-06,-0.0654751623309059,5.04682622268542e-07,-9.56295525494338e-07,0.0117832788761711,-2.80957336108213e-08,-1.05619146722175e-06,0.0245885931321539,-1.36316337148795e-07
"18:14:45.777",-4.86842105263163e-05,0.0741459298245613,2.43684210526331e-05,-1.40701754385969e-05,-0.854766315789468,-2.23333333333328e-05,6.38596491228124e-06,-1.25579084210526,-3.13157894736849e-05,-5.68421052631563e-06,0.1109469122807,3.07368421052647e-05,-3.31578947368412e-06,-0.379955631578955,3.12982456140352e-05,-1.35964912280697e-05,-0.953035070175438,3.1456140350876e-05,-6.4188484794332e-07,0.0405169472691349,-5.02874333541796e-07,-9.89346597960691e-07,0.00644661019271468,-4.54574608564422e-06,-1.2422383065757e-06,0.000251975039466084,-5.36660411640305e-06,1.7848270931999e-06,0.0376523142505387,-2.66881124713049e-08,5.81330235606006e-07,0.00778427980817894,-3.51304123353094e-07,-6.91845629920826e-07,-0.00416221515304959,-4.16445755021427e-07
"18:14:45.809",-0.000130218749999999,-2.23767090625,0.00013453125,-3.44687499999989e-05,-1.45015715625,0.00020246875,3.43124999999979e-05,-0.927886968750002,0.000215781250000002,-0.00020021875,-2.13530728124999,0.000119343750000001,-8.24687500000001e-05,-0.847122187499991,6.05937499999973e-05,-0.000146437499999999,-1.59471890625001,4.83749999999998e-05,-2.54795435855259e-06,-0.0722442761273301,3.44258840460522e-06,-6.37455455043812e-07,-0.0186059637643917,7.02506510416666e-06,8.72704221491145e-07,0.0102469960423519,7.7217824835527e-06,-6.07920435855263e-06,-0.0701954435478342,2.7689658717105e-06,-2.47353001644737e-06,-0.0145989548725324,9.15484512061314e-07,-4.15128152412279e-06,-0.0200526198773303,5.28714364035118e-07
"18:14:45.843",-2.79705882352952e-05,-0.00860952941176198,9.35882352941149e-05,-2.46764705882363e-05,-1.03220502941176,-1.1058823529413e-05,-2.48529411764701e-05,-1.54355755882354,-3.19117647058824e-05,-0.00010479411764706,0.581226999999992,0.000127441176470586,-0.000134529411764707,-2.20369944117647,2.20588235294126e-05,4.11176470588238e-05,-0.832131794117646,7.05882352941882e-07,3.00729887543247e-06,0.0655606287305365,-1.20420631487898e-06,2.88008217993018e-07,0.0122927096128893,-6.2802227508651e-06,-1.740160034602e-06,-0.0181079585315745,-7.28508866782012e-06,2.80660683391e-06,0.0798980670955878,2.3815960207604e-07,-1.53119593425607e-06,-0.0398993309904846,-1.13338019031131e-06,5.51632785467126e-06,0.0224290327097754,-1.40203287197229e-06
"18:14:45.876",-0.000192393939393939,-2.71701881818182,7.15454545454563e-05,-6.83636363636358e-05,-1.80143227272728,0.000118878787878788,2.39393939394095e-06,-1.44089575757576,0.000128272727272729,-9.64242424242413e-05,-2.21442945454546,-7.74848484848461e-05,4.16666666666671e-05,-1.02250533333334,4.8484848484897e-07,5.99696969696955e-05,-1.10020121212121,1.63636363636359e-05,-4.98252579268618e-06,-0.0820730087506079,-6.67963052989655e-07,-1.32385350834544e-06,-0.0233099164641065,3.9375033760061e-06,8.25663047588215e-07,0.00311096367417516,4.85407551450336e-06,2.53632582509656e-07,-0.084716862258953,-6.209879544104e-06,5.33927510398102e-06,0.0357937608437311,-6.53756819532231e-07,5.71274239723385e-07,-0.00812331569707758,4.74477394263455e-07
"18:14:45.907",3.97096774193543e-05,1.15435987096774,7.60322580645143e-05,-6.16129032258072e-05,-1.14196383870967,0.000110322580645161,-4.3032258064518e-05,-1.34756174193548,0.000117838709677416,2.60967741935485e-05,-0.526217548387092,-3.4032258064517e-05,5.70967741935482e-05,-0.426560935483864,2.06451612903217e-05,-2.72903225806456e-05,-1.60045206451614,3.17741935483875e-05,7.48721344559011e-06,0.124883183520954,1.44735597388967e-07,2.17765585091244e-07,0.0212731752908906,-2.76006684955728e-07,-1.46536120833738e-06,0.0030107746980733,-3.36581212752007e-07,3.95229085863838e-06,0.0544584485857537,1.4016964651719e-06,4.97745404092937e-07,0.0192240128338542,6.50332671144283e-07,-2.81483934033358e-06,-0.0161371242708042,4.97114747895214e-07
