"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13:38:45.448",-1.45806451612906e-05,0.93174303225807,0.000105225806451612,-6.2161290322581e-05,-0.0296749032258078,4.43225806451609e-05,-0.000116000000000001,-0.577542225806449,3.21612903225815e-05,8.06129032258074e-05,0.420929935483884,-1.83225806451599e-05,4.04516129032269e-05,0.625039387096774,1.15161290322579e-05,-5.79032258064513e-05,0.160305870967741,1.77096774193555e-05,-2.3312304890739e-06,0.0532914254357442,2.35002601456811e-06,-3.5677029136317e-06,0.000105199694328639,2.89447840790845e-06,-4.71471774193552e-06,-0.00870676736472402,3.00822710718009e-06,3.59840010405829e-06,0.0394961763462545,-1.57391389177936e-06,1.58210848074928e-06,0.0332137483740895,6.00318678459967e-07,-4.07046696149842e-06,-0.00395655254942788,1.05212669094696e-06
"13:38:45.480",-1.86562500000004e-05,-0.792663593750007,7.57187499999985e-05,3.22187500000001e-05,-0.0644836562500046,5.81875000000009e-05,-0.000112031249999998,-1.17074584375,5.51875000000014e-05,-6.32500000000008e-05,-0.722824093750006,1.32499999999994e-05,-4.70625000000002e-05,0.647750875,0.0001269375,-0.000472906249999999,-1.18922425000001,0.0001511875,-1.27362651209683e-07,-0.0538877070627524,-9.22095514112936e-07,2.94937626008066e-06,-0.00108777353200615,4.33278729838753e-07,1.24023437500094e-07,-0.0185376130607359,7.19569052419373e-07,-4.49571572580651e-06,-0.0357423134135591,9.86643145161228e-07,-2.73481602822585e-06,0.000709733996975815,3.60691784274195e-06,-1.29688445060483e-05,-0.0421728162802422,4.17118195564515e-06
"13:38:45.513",7.51515151515062e-06,0.50074721212122,3.66666666666781e-06,2.49999999999989e-05,-0.267622515151509,1.07575757575756e-05,3.4757575757576e-05,-0.253329181818186,1.2242424242423e-05,-4.64242424242418e-05,0.223048363636363,4.1515151515151e-06,-1.69696969696971e-06,-0.929421181818174,8.91515151515152e-05,0.000201999999999998,-0.168923121212119,0.000107090909090909,7.93072773186396e-07,0.0391942668445826,-2.18339646464639e-06,-2.18750000000036e-07,-0.00615572299701527,-1.43727043158865e-06,4.44814623507801e-06,0.0278005049070246,-1.30136593204783e-06,5.09871441689668e-07,0.0286628017389809,-2.75711662075281e-07,1.37471303948577e-06,-0.0477930926308537,-1.14502984389349e-06,2.04517045454545e-05,0.0309182160238755,-1.33626033057854e-06
"13:38:45.544",-5.32258064516035e-06,-0.604185032258072,8.48387096774236e-06,4.21612903225807e-05,-0.518609806451613,-2.4193548387112e-06,0.000179516129032256,0.578636903225801,-5.32258064516035e-06,-2.30645161290329e-05,-0.276091548387094,1.08387096774195e-05,1.38709677419404e-06,0.0140262903225683,-0.000108806451612902,0.000205258064516129,1.15020161290323,-0.000134451612903226,-4.14120392268096e-07,-0.0356429756251385,1.55393687131437e-07,5.53590010405864e-07,-0.00809636423548725,-4.25062277299574e-07,4.66963075079612e-06,0.0268376156465802,-5.66613060889786e-07,7.53539557909962e-07,-0.0161012874846277,2.15715952448528e-07,9.94860151988307e-08,0.0304337894238949,-6.38574086336829e-06,1.05098855359058e-07,0.0425524107779143,-7.79169425787531e-06
"13:38:45.578",-6.17647058823494e-06,-0.355181529411766,3.23529411764213e-07,-3.82352941176037e-07,-0.201933029411775,4.47058823529434e-05,4.31176470588226e-05,-0.0743192647058844,5.38235294117647e-05,2.41176470588313e-06,0.0052131176470512,1.4764705882353e-05,-3.91176470588218e-06,-0.101821029411761,-5.0000000000001e-06,6.78235294117656e-05,0.173253676470588,-9.14705882352958e-06,-2.51144100904292e-08,0.00732363243665606,-2.40010045764063e-07,-1.25128362540461e-06,0.0093140228541129,1.38603638798984e-06,-4.01172005804215e-06,-0.0192045931744613,1.7395914722625e-06,7.49302377497531e-07,0.0082736666480631,1.15470476615693e-07,-1.55848867061065e-07,-0.0034072741098332,3.05313092979123e-06,-4.04219220895187e-06,-0.028733762836254,3.68542806116754e-06
"13:38:45.609",-2.52903225806454e-05,-0.734855387096764,1.09677419354769e-06,-1.00322580645163e-05,-0.317619064516117,7.53870967741911e-05,-3.0419354838707e-05,-0.428332935483864,9.08709677419341e-05,1.29032258064645e-07,-0.0160030322580526,2.95483870967733e-05,-5.93548387096831e-06,-0.512167645161284,2.85806451612903e-05,2.29677419354854e-05,-0.289290870967732,2.8354838709678e-05,-6.16575870722918e-07,-0.0122475437962903,2.49433800575316e-08,-3.11287262043235e-07,-0.00373180758401105,9.89716594233794e-07,-2.37216135153321e-06,-0.0114197958315477,1.19507865581192e-06,-7.36365305747899e-08,-0.000684391932422703,4.76892942400654e-07,-6.52812633898749e-08,-0.0132369876048233,1.08324661810614e-06,-1.44696088633162e-06,-0.014920791852849,1.20973863010347e-06
"13:38:45.652",6.58139534883669e-06,-0.000709720930233236,3.02325581395264e-06,2.09302325580959e-07,0.150759674418602,-1.79302325581387e-05,-8.55813953488453e-06,-0.083121348837214,-2.20930232558141e-05,-1.60465116279166e-06,-0.00951011627907868,4.33255813953489e-05,-1.63953488372096e-05,-0.627407325581401,-4.95348837209346e-06,5.52093023255811e-05,-0.202244953488378,-1.49534883720931e-05,7.41202742546095e-07,0.0170731550271286,4.48018981489522e-08,2.38175823025518e-07,0.0108925288124353,-2.17017044958907e-06,5.08400355902847e-07,0.00802817643364302,-2.62706955808717e-06,-4.03182190896815e-08,0.000150998046022649,3.20399867408735e-07,-2.43252673633518e-07,-0.0026799925679097,-7.79863570543807e-07,7.49803730002227e-07,0.00202432366231055,-1.00717039725049e-06
"13:38:45.687",-7.37142857142801e-06,-0.319384771428577,1.45142857142875e-05,5.88571428571541e-06,0.176590399999999,-4.17142857142799e-06,-1.94857142857132e-05,0.140178571428571,-8.02857142857073e-06,-1.41428571428562e-05,-0.298353799999989,2.0228571428571e-05,4.36571428571437e-05,0.543729057142861,1.61999999999995e-05,-0.000244514285714288,-1.32258651428571,1.50857142857135e-05,-3.98652112007563e-07,-0.00910500144280981,3.28315140009569e-07,1.62183198860984e-07,0.000738020730897072,3.93108685334593e-07,-3.12216421452246e-07,0.00637999772187958,4.01841480778382e-07,-3.58234456573273e-07,-0.00825267667774029,-6.59914570479368e-07,1.71578547698152e-06,0.0334610395064075,6.043853820598e-07,-8.56353108685339e-06,-0.0320097588799239,8.5826293308019e-07
"13:38:45.718",-7.09354838709679e-05,-1.12880387096773,3.59354838709661e-05,-4.07096774193544e-05,-0.698549322580646,2.5387096774193e-05,3.89677419354834e-05,-0.165235967741923,2.27741935483866e-05,-2.14516129032267e-05,-0.807152516129038,-1.70322580645153e-05,7.8709677419344e-06,0.112265322580638,-3.96774193548336e-06,-8.67741935483754e-06,-0.0217048709677358,-1.19354838709528e-06,-2.05045339675935e-06,-0.0261102935335211,6.91006392150921e-07,-1.50307715177644e-06,-0.0282303136316337,9.53500817600676e-07,1.88559536197408e-06,-0.00985208190872563,9.93637579901849e-07,-2.3576631485066e-07,-0.0164128618106145,-1.20196224171246e-06,-1.15439274565191e-06,-0.0139181849858782,-6.50572320499449e-07,7.60764085030484e-06,0.0419639239779993,-5.25137505574477e-07
"13:38:45.749",9.93548387096693e-06,0.0359831935483741,4.38387096774193e-05,5.02580645161274e-05,-0.712055838709676,3.68387096774186e-05,8.9322580645162e-05,-0.455519161290325,3.52580645161294e-05,2.99677419354843e-05,0.0180506451612869,-1.04838709677426e-05,4.15161290322575e-05,-0.718143580645163,2.77419354838629e-06,0.000144516129032259,-0.293268032258062,5.64516129032196e-06,2.60874089490112e-06,0.0375737762747131,2.54942767950105e-07,2.93444328824135e-06,-0.000435694068678397,3.69406867845988e-07,1.62434963579608e-06,-0.00936397398543233,4.02705515088477e-07,1.65868886576487e-06,0.0266194568158169,2.1123829344428e-07,1.08532778355881e-06,-0.0267873839750259,2.17481789802247e-07,4.94172736732571e-06,-0.00876010197710729,2.20603537981201e-07
"13:38:45.783",-4.59411764705868e-05,-1.08498247058824,2.22941176470599e-05,-4.54117647058821e-05,-0.572581558823525,3.84117647058832e-05,-4.5764705882353e-05,-0.64918426470589,4.1794117647059e-05,-1.69117647058821e-05,-1.42929255882352,-4.70588235292956e-07,-4.96764705882352e-05,0.258947029411769,3.08823529411829e-06,-6.6500000000002e-05,0.285256794117646,3.85294117647036e-06,-1.64343118651629e-06,-0.0329695783569591,-6.3366447148116e-07,-2.81381850652969e-06,0.00410218470253385,4.62663243666067e-08,-3.97315548610338e-06,-0.00569603245339895,1.92236856792047e-07,-1.37880901886372e-06,-0.0425689177642591,2.94508315660283e-07,-2.68213528295567e-06,0.0287379591193215,9.23652193329403e-09,-6.20635673624298e-06,0.0170154360698737,-5.27123562897529e-08
"13:38:45.813",7.15999999999994e-05,0.0570230999999997,8.07000000000002e-05,9.0433333333334e-05,-1.81968586666667,5.05666666666664e-05,0.000177366666666664,-1.29388836666667,4.39999999999996e-05,4.23333333333294e-06,0.206917300000002,-1.18999999999999e-05,1.31000000000011e-05,0.227547199999996,-0.000116033333333334,0.000100966666666669,0.879345699999991,-0.0001379,3.91803921568621e-06,0.0380668523529412,1.94686274509801e-06,4.52816993464054e-06,-0.0415701435947714,4.05163398692771e-07,7.43771241830056e-06,-0.021490136732026,7.35294117646869e-08,7.04836601307169e-07,0.0545403286274508,-3.80980392156897e-07,2.09254901960787e-06,-0.00104666098039244,-3.9707189542484e-06,5.58222222222236e-06,0.0198029635294115,-4.72509803921568e-06
"13:38:45.842",-3.63103448275871e-05,-2.3994898275862,3.43448275862068e-05,4.87586206896542e-05,-0.908455689655182,2.89655172413777e-05,7.30000000000012e-05,-1.2400828275862,2.81034482758624e-05,0.000131,-2.24346713793104,-7.06896551724175e-06,-8.03793103448285e-05,0.0332620344827711,-0.000271379310344827,-4.00000000000017e-06,1.00934468965518,-0.000325827586206896,-3.72104637336505e-06,-0.0847073423305587,-1.59845422116529e-06,-1.43705905667862e-06,0.0314217302417754,-7.44867221561679e-07,-3.5988505747125e-06,0.0018553634165681,-5.4815695600473e-07,4.3712643678161e-06,-0.0844960151010703,1.66587395957177e-07,-3.2234244946493e-06,-0.0066994884661112,-5.35675782798253e-06,-3.61954022988513e-06,0.00448272378121337,-6.48026159334124e-06
"13:38:45.876",9.78823529411764e-05,0.303201117647057,1.61176470588233e-05,0.000145735294117648,-0.0955164411764679,1.43529411764719e-05,1.06764705882354e-05,-1.63780302941177,1.5117647058824e-05,-1.45294117647057e-05,-1.34376435294118,-2.16764705882349e-05,-2.99999999999973e-06,-0.81377814705883,-8.31470588235301e-05,9.72058823529412e-05,0.773423117647058,-9.39705882352942e-05,3.94684405202246e-06,0.0794909101539194,-5.36093544923043e-07,2.85225510082336e-06,0.0239099778964328,-4.29781648967817e-07,-1.833044982699e-06,-0.0116976529948699,-3.81935329912896e-07,-4.28027681660899e-06,0.0264618466173487,-4.29632502088035e-07,2.27586206896555e-06,-0.0249129465159294,5.53624269180285e-06,2.97664359861592e-06,-0.00693886976494473,6.819323469753e-06
"13:38:45.911",-1.74857142857143e-05,-0.454248057142857,-1.46857142857147e-05,1.88285714285704e-05,-0.618219857142854,-7.7542857142857e-05,0.000152257142857144,0.0394321999999972,-9.11428571428579e-05,4.93714285714288e-05,-0.988399828571424,-1.80571428571435e-05,0.000109514285714287,-0.994761428571422,-1.47714285714283e-05,0.000142314285714286,0.220905428571431,-1.27142857142865e-05,-3.29623049219688e-06,-0.0216414049939975,-8.80096038415372e-07,-3.62590636254508e-06,-0.0149343833133253,-2.62559423769511e-06,4.04516206482595e-06,0.0479210065546219,-3.03601440576234e-06,1.82573829531813e-06,0.0101532721248502,1.0340936374547e-07,3.21469387755104e-06,-0.00517095090035976,1.95358943577434e-06,1.28881152460985e-06,-0.0157862196878751,2.32160864345736e-06
"13:38:45.941",3.16666666666706e-06,-0.793562833333332,-3.17666666666661e-05,5.60000000000005e-05,-1.10271810000001,-8.61000000000001e-05,6.63333333333312e-05,-1.13189289999999,-9.73999999999993e-05,6.36999999999999e-05,-0.198567700000012,-1.66666666666667e-05,0.000171433333333332,-0.550724266666672,-5.34999999999989e-05,0.000156299999999998,-2.98799643333333,-6.3966666666665e-05,6.88412698412713e-07,-0.0113104925396825,-5.69365079365045e-07,1.23904761904767e-06,-0.0161499414285718,-2.85238095238103e-07,-2.86412698412708e-06,-0.0390441699999995,-2.08571428571382e-07,4.77619047619036e-07,0.0263277376190471,4.63492063492263e-08,2.06396825396817e-06,0.0148012387301583,-1.29095238095235e-06,4.661904761904e-07,-0.106963395396825,-1.70841269841261e-06
"13:38:45.971",0.000111566666666666,-2.46298013333333,-5.05333333333321e-05,0.000189933333333335,-1.20553386666666,7.45666666666681e-05,0.000347466666666666,0.191845699999991,9.97333333333332e-05,0.0001485,-1.4087728,-1.00666666666675e-05,0.000219833333333336,-1.51419273333334,-7.0033333333334e-05,0.000291433333333335,-1.06572263333334,-8.17000000000012e-05,3.61333333333331e-06,-0.0556472433333334,-6.25555555555534e-07,4.46444444444447e-06,-0.00342719222222159,5.35555555555561e-06,9.37111111111117e-06,0.0441246199999993,6.57111111111108e-06,2.82666666666666e-06,-0.0403401699999995,2.19999999999973e-07,1.61333333333347e-06,-0.0321156155555557,-5.51111111111169e-07,4.50444444444457e-06,0.0640757933333331,-5.91111111111209e-07
"13:38:46.3",1.1437500000001e-05,0.0026474062500057,-4.66562500000024e-05,-2.80000000000002e-05,-1.46861265625,-2.27500000000019e-05,-7.09374999999929e-06,-1.6684951875,-1.76874999999986e-05,-4.52812499999993e-05,1.1068725625,-5.35312499999989e-05,0.000174624999999998,-1.67167662499999,-1.821875e-05,8.87499999999986e-05,1.42444609375001,-6.81249999999987e-06,-3.12903645833329e-06,0.0770508606119794,1.21158854166551e-07,-6.81041666666671e-06,-0.00822121217447958,-3.04114583333344e-06,-1.10800130208333e-05,-0.0581356527343747,-3.66940104166662e-06,-6.05566406249997e-06,0.0786139175781249,-1.35826822916661e-06,-1.41276041666681e-06,-0.00492137161458273,1.61920572916669e-06,-6.33385416666677e-06,0.0778177727213546,2.34023437500004e-06
"13:38:46.56",7.12075471698113e-05,-1.01697467924528,-7.60377358490436e-06,0.000101641509433961,-0.537961566037734,2.58867924528309e-05,0.000101132075471699,-0.921769037735851,3.31698113207533e-05,6.00754716981125e-05,-1.95118109433962,-1.18867924528306e-05,2.82641509433962e-05,-0.77792416981132,-8.15849056603773e-05,2.51886792452825e-05,-0.723600566037742,-9.50566037735847e-05,1.12773673905302e-06,-0.0192381525565148,7.3683917764336e-07,2.44606621573511e-06,0.0175594545323069,9.17675329298733e-07,2.04199670701317e-06,0.0140891726370594,9.59571911712301e-07,1.98786267354928e-06,-0.0576991256007476,7.85744482022044e-07,-2.76152545389814e-06,0.0168632538714843,-1.19558784264863e-06,-1.19927020291917e-06,-0.0405291822601462,-1.66498309006764e-06
"13:38:46.84",2.43928571428568e-05,-1.95513917857144,-7.56071428571441e-05,2.57142857142876e-05,-1.17164832142857,-8.70357142857151e-05,-4.49999999999855e-06,-1.76075092857143,-8.87857142857139e-05,2.63571428571434e-05,0.370500857142864,-0.000187928571428571,-4.37499999999972e-05,0.366568428571424,-0.000259928571428572,7.95357142857135e-05,-2.53820799999999,-0.0521681428571429,-1.67195321524838e-06,-0.0335058749759343,-2.42869175972285e-06,-2.7116865614169e-06,-0.022631669835387,-4.03294666923379e-06,-3.77257412398919e-06,-0.0299636389584136,-4.35555448594526e-06,-1.20422603003461e-06,0.0829172125529459,-6.28720639199073e-06,-2.57193396226405e-06,0.0408747356565266,-6.36941663457837e-06,1.94096553715825e-06,-0.0648074083557946,-0.00185975308047747
"13:38:46.115",-0.000129645161290322,-1.92212699999999,-9.25806451612916e-05,-7.14838709677418e-05,-1.25544983870969,-5.40322580645156e-05,-4.50322580645182e-05,-1.25164596774193,-4.59032258064501e-05,-1.62903225806444e-05,-0.470892161290331,-0.000232000000000001,9.90967741935472e-05,-1.46411132258065,-0.000173774193548386,0.0001441935483871,-2.59660880645162,0,-4.96896833655417e-06,0.00106490898617562,-5.47532332391854e-07,-3.13542440909772e-06,-0.00270327475100378,1.06462762003869e-06,-1.30749219562967e-06,0.0164227406719195,1.38330607997625e-06,-1.37572469154154e-06,-0.0271417102720385,-1.42165898617516e-06,4.60796045785627e-06,-0.0590541855210346,2.77917348000598e-06,2.08573658391568e-06,-0.00188389698231054,0.00168284331797235
"13:38:46.147",-6.69999999999994e-05,-0.539245625000007,-0.000132093749999999,4.44999999999994e-05,-1.12372587499999,9.628125e-05,6.153125e-05,-0.809402468749994,0.0001436875,-0.000134968750000001,-0.183120718750004,-8.74687499999999e-05,-2.12500000000004e-05,-1.6619949375,-8.10625000000013e-05,4.87500000000002e-05,-1.24408721875,0,1.9576612903226e-06,0.0432150429687496,-1.23478452620962e-06,3.62449596774191e-06,0.00411637386592805,4.69729712701611e-06,3.33010962701619e-06,0.0138201093434979,5.92471018145156e-06,-3.70870085685488e-06,0.00899285757938521,4.51660156250004e-06,-3.76083669354836e-06,-0.00618386296622971,2.89724042338703e-06,-2.98261088709685e-06,0.0422662996156756,0
"13:38:46.179",-0.000121343750000001,-1.673210125,2.75312500000006e-05,-0.000204906250000001,-0.601898218750009,-5.85312500000004e-05,-0.000191156249999998,-0.757041937500006,-7.6218749999999e-05,-8.43437500000002e-05,-2.7941589375,-0.00014375,-3.96562499999989e-05,-2.0569763125,6.01562500000003e-05,3.59687500000004e-05,0.0453948749999995,0,-1.69824218750004e-06,-0.0354363906249997,4.98828125e-06,-7.79394531250002e-06,0.0163071142578119,-4.83789062500001e-06,-7.89648437499993e-06,0.00163626660156213,-6.87207031249996e-06,1.58203125000001e-06,-0.0815949443359374,-1.7587890625e-06,-5.75195312499952e-07,-0.01234316796875,4.41308593750005e-06,-3.99414062499993e-07,0.0402963154296874,0
"13:38:46.213",-0.000233235294117647,0.490155382352936,-3.23529411764213e-07,-0.000141647058823527,-1.06832347058822,-0.000115235294117646,-0.000110823529411765,-1.32487935294117,-0.000138911764705883,-0.000240735294117647,0.061387000000008,4.79117647058821e-05,-0.000186735294117648,-1.80534094117648,-3.40294117647048e-05,-8.11470588235314e-05,-2.79201370588236,0,-3.29092776816606e-06,0.0636283972750863,-8.19258217993084e-07,1.86056444636687e-06,-0.0137183897599475,-1.66776600346018e-06,2.36272707612451e-06,-0.016701100454152,-1.84391219723189e-06,-4.59975129757785e-06,0.0839866452205885,5.63711072664358e-06,-4.3258542387544e-06,0.00740104033304476,-2.77016652249133e-06,-3.44458261245682e-06,-0.0834531935553636,0
"13:38:46.243",-0.000127066666666666,-2.31449383333332,-3.40000000000155e-06,-0.000129700000000001,-1.00523273333335,-5.82666666666694e-05,-8.23666666666667e-05,-0.886320000000008,-6.99333333333348e-05,-0.0002077,-3.80281573333333,-5.12333333333318e-05,-0.000130433333333333,-1.03946939999999,-1.52000000000004e-05,-0.000170800000000001,-3.41090496666666,0,3.53895424836603e-06,-0.0934883071895419,-1.02549019607911e-07,3.98235294117542e-07,0.00210302457516257,1.8989542483659e-06,9.48562091503261e-07,0.0146186450980388,2.29928104575162e-06,1.10117647058825e-06,-0.128806757777778,-3.30483660130713e-06,1.87673202614384e-06,0.0255290513725495,6.27647058823481e-07,-2.98843137254897e-06,-0.0206297086928099,0
"13:38:46.275",-4.29062500000004e-05,0.0457000937499998,-5.49999999999856e-06,1.67812500000003e-05,-0.867263781249989,4.06250000000233e-06,-0.000191093750000003,-2.16578675,7.68749999999901e-06,-2.10937499999994e-05,1.45146178125,-0.000140468750000001,-1.8968749999999e-05,-1.64060209375,3.67500000000003e-05,-8.78437500000002e-05,-2.7526245,0.04527584375,2.6300130208333e-06,0.0737560602213538,-6.56249999999066e-08,4.57753906250004e-06,0.00431152975260497,1.94778645833349e-06,-3.39772135416676e-06,-0.0399833359374996,2.42565104166668e-06,5.8314453125e-06,0.164196172330729,-2.78860677083341e-06,3.4832682291667e-06,-0.0187853966796879,1.62343750000002e-06,2.59238281250001e-06,0.0205712645833332,0.0014148701171875
"13:38:46.307",-0.000118375,-1.187904375,-5.81250000000061e-06,-5.69687500000006e-05,-1.1018524375,0.000264687499999999,7.85312499999996e-05,-0.0139007500000048,0.000320625000000001,-9.16875000000015e-05,-3.12264250000001,-0.00012675,6.02499999999995e-05,-0.976150531249999,9.69374999999998e-05,-0.000169687499999998,-1.87963106250001,0.000144531250000001,-2.3583984375e-06,-0.0385501396484376,-9.76562500006398e-09,-2.30468750000003e-06,-0.00733089550781285,8.14453124999991e-06,8.42578125000008e-06,0.0672464374999997,9.77929687500008e-06,-2.20605468750006e-06,-0.142940758789063,4.28710937500022e-07,2.47558593749996e-06,0.0207641113281252,1.88085937499998e-06,-2.55761718749993e-06,0.0272810449218746,-0.001410353515625
