"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11:54:22.417",3.7515151515152e-05,0.389308121212128,1.65151515151487e-05,4.06363636363647e-05,-0.021210636363638,4.66666666666629e-06,4.9969696969694e-05,0.027499090909094,2.1515151515131e-06,3.06060606060492e-06,0.730231999999997,3.3818181818182e-05,-4.91212121212116e-05,-0.118563575757586,2.22424242424246e-05,-2.68484848484865e-05,0.126450030303025,1.99696969696976e-05,1.96920913682281e-06,0.0366473095443071,4.02921258034737e-07,1.51833677685959e-06,-0.00104224939738297,1.1395202020206e-07,1.35987718089979e-06,-0.00306855216942107,5.47807621669743e-08,7.80245638200153e-07,0.0411221979166665,8.27823691460074e-07,-2.12677915518819e-06,-0.00686260930326034,7.40300734618942e-07,-5.54120752984442e-07,0.00951271209251576,7.3203627180904e-07
"11:54:22.450",-1.02424242424244e-05,-0.547999515151525,2.51515151515319e-06,-2.12121212121256e-06,-0.058172060606053,1.33333333333332e-05,8.18181818181795e-07,-0.0404607575757533,1.56363636363658e-05,-7.75757575757511e-06,-0.57145181818181,3.73939393939398e-05,4.4181818181817e-05,0.0717477575757667,3.89090909090911e-05,3.22727272727301e-05,-0.0577873333333324,3.91818181818178e-05,-1.4471992653811e-06,-0.0284032617079895,-4.24242424242288e-07,-1.29568411386598e-06,-0.00112004315886106,2.6262626262627e-07,-1.48943985307613e-06,-0.00205938934802568,4.08631772268264e-07,-3.27823691460001e-07,-0.0394449641873275,1.08356290174478e-07,2.82736455463723e-06,0.00576701010101069,5.050505050505e-07,1.79155188246111e-06,-0.00558295041322294,5.82185491276371e-07
"11:54:22.483",2.25454545454535e-05,0.416844212121222,3.87878787878772e-05,2.27272727272736e-05,-0.2594400909091,1.55454545454541e-05,6.68181818181822e-05,0.0349639090909064,1.05454545454516e-05,1.1484848484849e-05,0.469371454545443,9.38484848484853e-05,-1.84848484848485e-05,-0.183098060606068,6.65151515151516e-05,6.06060606060539e-06,0.105017454545456,6.10303030303018e-05,9.9357208448115e-07,0.0292376887052348,1.09917355371891e-06,7.52984389348065e-07,-0.00609903122130446,6.70339761248758e-08,2.00000000000001e-06,0.00228559595959575,-1.54269972451945e-07,5.83103764921944e-07,0.0315400991735531,1.7107438016529e-06,-1.89898989898986e-06,-0.00772260055096467,8.36547291092741e-07,-7.94306703397719e-07,0.00493347842056935,6.62075298438909e-07
"11:54:22.514",-2.59677419354839e-05,-0.950502451612905,6.01612903225808e-05,-3.5612903225808e-05,-0.175954516129027,0.000140290322580647,-1.55483870967736e-05,0.0517184193548371,0.000156870967741937,-1.21935483870982e-05,-1.1885474516129,6.43870967741935e-05,7.46774193548409e-05,-0.108524451612905,4.0645161290322e-05,6.19999999999993e-05,-0.289172774193547,3.55483870967757e-05,-1.56494182196572e-06,-0.0441079568946493,6.89464888216246e-07,-1.88194115977683e-06,0.00269308305742173,4.02402800113524e-06,-2.65698609403083e-06,0.000540468073030023,4.72017784504793e-06,-7.63819253933783e-07,-0.053481255037366,-9.50367357235221e-07,3.00523444644159e-06,0.00240560029010201,-8.34515813704179e-07,1.80449657869013e-06,-0.0127158138302904,-8.21997288178261e-07
"11:54:22.545",1.07096774193566e-05,0.830826290322582,0.000108483870967742,-8.09677419354843e-06,-0.142648999999995,9.341935483871e-05,-2.36774193548391e-05,0.057018645161289,9.01612903225804e-05,6.98387096774203e-05,-0.0375267741935439,-6.94193548387111e-05,3.79677419354833e-05,-0.527863548387095,9.83870967741935e-05,3.16129032258058e-05,-0.541574774193548,0.000133258064516129,1.18314255983356e-06,0.0574622174817899,1.55879292403746e-06,8.87617065556762e-07,0.00107437148803328,-1.5119667013528e-06,-2.6222684703437e-07,0.000170975026014576,-2.15192507804378e-06,2.64620187304898e-06,0.0371296992715922,-4.31633714880337e-06,-1.18418314255992e-06,-0.0135270676378771,1.86264308012488e-06,-9.8022892819979e-07,-0.00814200000000004,3.15192507804365e-06
"11:54:22.578",5.74848484848479e-05,-0.560953787878795,5.73333333333335e-05,5.88181818181826e-05,-0.160437393939405,4.02121212121202e-05,7.72727272727289e-05,-0.131229272727275,3.66363636363641e-05,-8.75757575757526e-06,-1.06795987878787,-4.83939393939382e-05,9.48484848484872e-06,-0.394057757575755,-3.59090909090907e-05,-2.00000000000032e-06,-0.726651272727271,-3.34242424242431e-05,1.41742942622701e-06,-0.0421751538848902,-1.55001629195178e-06,2.02772593974943e-06,-0.000539042240588188,-1.61234041292696e-06,3.05909535235054e-06,-0.00570448236025953,-1.62196747533989e-06,-2.38170561924229e-06,-0.0312252455937676,6.37133801356754e-07,-8.63117983352564e-07,0.00405472093367696,-4.069581444948e-06,-1.01857282502443e-06,-0.00560837874344614,-5.05097899819309e-06
"11:54:22.611",-2.11818181818183e-05,0.561123939393948,-4.06060606060507e-06,-2.28484848484841e-05,-0.290408969696962,6.48484848484858e-05,1.27272727272686e-06,-0.0598514545454512,7.90000000000008e-05,6.80303030303029e-05,0.373054272727269,-1.20303030303041e-05,1.28181818181803e-05,0.179295393939397,3.99393939393935e-05,-3.60606060606068e-05,-0.25657700000001,5.0727272727273e-05,-2.38383838383837e-06,0.0340023553719013,-1.86042240587693e-06,-2.47474747474748e-06,-0.00393853259871384,7.4655647382926e-07,-2.30303030303036e-06,0.00216296418732801,1.28374655647384e-06,2.32690541781449e-06,0.0436670955004589,1.10192837465558e-06,1.01010101010049e-07,0.0173743379247016,2.29843893480255e-06,-1.03213957759414e-06,0.0142446749311291,2.5500459136823e-06
"11:54:22.644",7.9030303030303e-05,-1.05901545454545,2.08484848484855e-05,8.56363636363618e-05,-0.489620333333333,8.57575757575757e-05,0.000113151515151516,-0.245960575757567,9.89696969696967e-05,-0.000104757575757577,-1.06737542424242,1.1878787878788e-05,-0.000107696969696968,-0.183889666666677,4.64545454545457e-05,-8.03939393939365e-05,-0.00890742424242104,5.37272727272718e-05,3.03673094582186e-06,-0.0490951331496788,7.54820936639109e-07,3.28741965105594e-06,-0.00603670798898094,6.33608815426968e-07,3.39026629935723e-06,-0.00563967033976107,6.05142332415028e-07,-5.23599632690546e-06,-0.0436493847566572,7.24517906336125e-07,-3.65197428833783e-06,-0.0110056078971537,1.97428833792489e-07,-1.34343434343423e-06,0.00750513865932088,9.09090909090545e-08
"11:54:22.681",-2.84324324324324e-05,0.605356594594591,2.48648648648657e-05,-3.56486486486475e-05,-0.329913162162164,3.87027027027024e-05,-4.90540540540544e-05,-0.658018378378381,4.19189189189181e-05,6.25945945945957e-05,0.95226062162161,-4.95675675675676e-05,-2.64324324324334e-05,-0.856531108108098,4.19189189189196e-05,8.37567567567558e-05,0.0618929459459454,6.0891891891892e-05,-2.9043982557496e-06,0.0449830283551363,1.08550811253519e-07,-3.27797330500025e-06,0.00431641003165321,-1.27175332580739e-06,-4.38393430285324e-06,-0.0111366973681301,-1.54191292029131e-06,4.5230316311398e-06,0.0545847579963251,-1.66071230936096e-06,2.19633884498742e-06,-0.0181794984173357,-1.22584500962867e-07,4.43650530137006e-06,0.0019135235186045,1.93638355800547e-07
"11:54:22.713",0.00012221875,-2.22639465625001,5.0812499999997e-05,0.000161468750000001,-0.358070374999997,-1.54999999999982e-05,0.00015515625,-0.776458718750007,-2.89062499999986e-05,-0.00025971875,-2.1081848125,0.000149375,-6.48437499999981e-05,-0.44940184375001,-9.69999999999999e-05,-2.73437499999987e-05,-0.0816726875000029,-0.000147749999999999,4.70784945101351e-06,-0.0884922265888937,8.10863597972854e-07,6.15991870777027e-06,-0.000879912901182273,-1.69383445945939e-06,6.3815720016892e-06,-0.0037012606366133,-2.21328652871615e-06,-1.00722920185811e-05,-0.0956389198163003,6.21695523648649e-06,-1.2003536739864e-06,0.0127227895111903,-4.34121621621623e-06,-3.47189083614858e-06,-0.00448642604518588,-6.52005912162158e-06
"11:54:22.745",2.59374999999999e-05,-0.0619888437500009,2.58437500000007e-05,5.01874999999999e-05,-0.241554250000007,-8.78125000000271e-06,1.1187499999999e-05,-0.732772843749999,-1.56562500000026e-05,0.000199468749999999,-0.276992812499998,1.89374999999999e-05,0.000196249999999999,-0.0933609062499983,3.03124999999869e-06,0.000204375,-0.101997374999996,-2.18750000001086e-07,-3.0087890625e-06,0.0676376816406252,-7.80273437499886e-07,-3.47753906250004e-06,0.00364112890624968,2.09960937499858e-07,-4.49902343750003e-06,0.00136518359375026,4.14062499999872e-07,1.4349609375e-05,0.05722475,-4.07617187500001e-06,8.15917968749989e-06,0.0111262792968754,3.12597656249995e-06,7.24121093749995e-06,-0.000635146484374793,4.61035156249992e-06
"11:54:22.779",1.8e-05,0.47802735294118,4.24705882352941e-05,2.68529411764689e-05,-0.787813088235292,-1.18529411764686e-05,9.79411764705899e-05,-0.454281058823533,-2.34411764705864e-05,-1.47058823529412e-05,0.117826588235296,-2.73235294117635e-05,-1.76764705882342e-05,-0.190257352941176,5.32352941176595e-06,-2.75882352941175e-05,-0.541704970588238,1.18529411764702e-05,-2.33455882352938e-07,0.0158828293144465,4.89024653979219e-07,-6.86310553633265e-07,-0.0160664364186849,-9.03438581313486e-08,2.55157871972326e-06,0.00819093485077839,-2.28968425605404e-07,-6.29925389273354e-06,0.0116123353157439,-1.36061851211069e-06,-6.29195501730096e-06,-0.00284989549091701,6.74199826990369e-08,-6.8224480968858e-06,-0.0129325763408306,3.55049740484449e-07
"11:54:22.812",-4.46969696969698e-05,-1.22292257575757,7.63636363636454e-06,1.33030303030327e-05,-0.54000206060606,3.35151515151497e-05,2.30606060606064e-05,-0.790867666666655,3.90909090909095e-05,-0.000170848484848484,-0.769886363636364,-2.00909090909098e-05,-0.000139333333333333,-0.141357424242415,7.24242424242392e-06,-0.00012618181818182,-0.297710969696971,1.28484848484859e-05,-1.89990817263545e-06,-0.0515439372332955,-1.05558256360393e-06,-4.10603359801097e-07,0.00750942507967369,1.3747906876248e-06,-2.26910819424192e-06,-0.0101995941770643,1.89491168368169e-06,-4.73159401501645e-06,-0.0269003924809594,2.1917031275314e-07,-3.68657159833633e-06,0.0014818160211746,5.81483282017566e-08,-2.98768432993038e-06,0.00739375760276566,3.01679900610826e-08
"11:54:22.848",-0.000201861111111112,0.00441486111110913,-1.83888888888903e-05,-0.000153694444444445,-0.621473527777779,7.88888888889061e-06,-9.72777777777779e-05,-0.171468111111115,1.31111111111088e-05,-1.775e-05,0.10078261111111,2.14444444444443e-05,3.61111111109159e-07,-0.835144027777788,-2.57500000000003e-05,1.51111111111108e-05,-0.921657999999992,-3.55833333333342e-05,-4.36567059483728e-06,0.0340927065796856,-7.22923681257079e-07,-4.63881874298548e-06,-0.00226309631032552,-7.11840628507197e-07,-3.34273288439956e-06,0.0172055432098761,-7.21661054994464e-07,4.25273569023567e-06,0.0241852492985409,1.1537598204265e-06,3.88040123456784e-06,-0.0192718500982048,-9.16456228956229e-07,3.9248035914703e-06,-0.0173318619528617,-1.34532828282834e-06
"11:54:22.881",-1.32727272727271e-05,-1.57485499999999,1.40000000000022e-05,1.69090909090893e-05,-0.298724545454551,8.99999999999975e-06,-6.1515151515171e-06,-0.598292484848488,8.15151515151742e-06,-8.83939393939395e-05,-1.13384824242424,1.66363636363643e-05,-4.44848484848492e-05,-1.27325254545454,-7.84848484848513e-06,2.98787878787892e-05,-0.695571424242423,-1.26363636363637e-05,5.71479951025408e-06,-0.0478566624579122,9.81481481481592e-07,5.16980410162224e-06,0.00978027219161298,3.36700336699739e-08,2.76140189776548e-06,-0.0129340719314355,-1.50290786654285e-07,-2.14072543617998e-06,-0.0374130561677379,-1.45699418426667e-07,-1.3589684726048e-06,-0.0132760156871742,5.42470156106521e-07,4.47505356596314e-07,0.00685110835628996,6.95362718090017e-07
"11:54:22.913",1.17500000000013e-05,0.0231628437500007,1.57499999999984e-05,1.99999999999992e-05,-0.499977124999987,9.84374999999857e-06,2.88437500000002e-05,-0.55472565625,8.68750000000001e-06,2.8750000000001e-05,0.0257873437499967,-1.18437500000006e-05,2.5000000000025e-06,-0.506889343750004,-2.09374999999949e-06,-3.78125000000118e-06,-0.876297000000008,-2.81249999999414e-07,7.81960227272763e-07,0.0499380576171874,5.46874999998806e-08,9.65909090909334e-08,-0.00628914311079487,2.63671874999631e-08,1.09360203598492e-06,0.00136146339370277,1.67495265150812e-08,3.66074810606064e-06,0.0362386120679449,-8.90003551136402e-07,1.46827651515162e-06,0.0239488500532666,1.79835464015176e-07,-1.0518761837122e-06,-0.00564767424242452,3.86097301136383e-07
"11:54:22.946",6.38787878787878e-05,-0.819654060606064,2.43636363636372e-05,7.40606060606061e-05,-0.598070545454558,2.45757575757578e-05,9.23030303030301e-05,-0.617594393939395,2.46666666666661e-05,-3.7060606060607e-05,-1.36433921212121,-1.10000000000001e-05,3.66666666666646e-05,-0.126546242424245,-6.18181818181764e-06,3.190909090909e-05,-0.244554939393931,-5.2424242424236e-06,1.57966023875111e-06,-0.025539906192608,2.6101928374663e-07,1.63820018365476e-06,-0.00297252789256277,4.46424471992703e-07,1.92300849403121e-06,-0.00190511326331501,4.84217171717154e-07,-1.99426078971539e-06,-0.0421250471476123,2.5568181818197e-08,1.0353535353534e-06,0.011525548525023,-1.23880853994489e-07,1.08152548209367e-06,0.0191436988062448,-1.50338613406793e-07
"11:54:22.979",5.66666666666661e-05,-0.00295187878788111,2.44242424242416e-05,6.13939393939419e-05,-0.845429393939384,2.64242424242419e-05,9.54848484848489e-05,-0.7980439090909,2.68181818181826e-05,0.000148666666666667,-0.134528878787878,-2.05454545454549e-05,0.000138969696969696,-0.522742060606065,3.03030303028924e-07,0.000205575757575758,0.30761718181818,5.03030303030301e-06,-2.18549127640052e-07,0.0247485509641874,1.8365472910436e-09,-3.83838383838309e-07,-0.00749572268135838,5.60146923783083e-08,9.64187327823891e-08,-0.00546816712580318,6.51974288338322e-08,5.62809917355377e-06,0.0372669797979797,-2.89256198347116e-07,3.1000918273646e-06,-0.0120059338842976,1.96510560146865e-07,5.2626262626263e-06,0.0167324885215791,3.112947658402e-07
"11:54:23.11",0.00017121875,-1.3142395,5.86875000000014e-05,0.000184249999999997,-0.851837156249999,2.775e-05,0.000225812499999999,-0.817008968750002,2.12500000000004e-05,7.48125000000002e-05,-1.560112,-1.02187499999989e-05,0.000126187500000003,-0.782798781249994,-2.51874999999992e-05,0.000142,-1.08482359375,-2.84375000000007e-05,3.57975260416669e-06,-0.0409777381628787,1.07072679924249e-06,3.83925189393922e-06,-0.000200242572206716,4.14299242424394e-08,4.07273910984843e-06,-0.000592658114346951,-1.74005681818192e-07,-2.30794270833335e-06,-0.0445494725378789,3.22709517045499e-07,-3.99443655302916e-07,-0.0081267725201228,-7.96579071969628e-07,-1.98674242424244e-06,-0.0435137742365057,-1.04586884469699e-06
"11:54:23.39",1.81428571428574e-05,-0.0361240714285681,1.34999999999996e-05,2.84642857142874e-05,-0.853663857142854,3.67500000000021e-05,2.31785714285718e-05,-1.12508721428571,4.18571428571411e-05,0.000116607142857142,0.0752650714285729,-7.64285714285725e-05,9.60357142857122e-05,-1.25977432142858,-2.41071428571422e-05,0.000157178571428575,-0.976449142857145,-1.32142857142851e-05,-5.46699617346939e-06,0.0456469795918368,-1.61383928571435e-06,-5.56377551020391e-06,-6.52393176019672e-05,3.21428571428645e-07,-7.2369260204081e-06,-0.0110027944834182,7.35969387755024e-07,1.49266581632647e-06,0.058406323979592,-2.36463647959191e-06,-1.0768494897961e-06,-0.0170348407206636,3.85841836734638e-08,5.42091836734829e-07,0.00387051610331633,5.43686224489844e-07
"11:54:23.71",-6.90625000000084e-06,-2.17810821875,2.16874999999991e-05,3.96562499999989e-05,-0.572387687500012,2.95625000000001e-05,-2.33437499999982e-05,-1.14395140625001,3.16874999999987e-05,-7.15000000000004e-05,-1.94583128124999,-8.95312500000002e-05,3.78125000000118e-06,-1.18421175,-3.9125000000001e-05,1.71874999999981e-05,-1.81471253125,-2.89375000000012e-05,-7.82784598214321e-07,-0.0669370046037947,2.55859374999985e-07,3.49748883928484e-07,0.00878988030133884,-2.24609375000062e-07,-1.45382254464281e-06,-0.000589505998884299,-3.17801339285699e-07,-5.87834821428568e-06,-0.0631592610212052,-4.09458705357115e-07,-2.88295200892847e-06,0.00236133035714291,-4.69308035714337e-07,-4.37472098214303e-06,-0.0261957308872766,-4.91350446428629e-07
"11:54:23.108",-9.93243243243239e-05,0.646827486486485,2.91891891891884e-06,-9.94324324324321e-05,-1.0756374054054,2.25135135135128e-05,-1.24054054054051e-05,-0.692481783783773,2.64054054054056e-05,-0.000340837837837837,-0.969812351351352,7.83243243243246e-05,-0.00023691891891892,-0.876847540540537,-5.34864864864867e-05,-0.000205081081081082,-0.621410486486491,-8.06756756756746e-05,-2.49778579254927e-06,0.0763496136550401,-5.07258948137305e-07,-3.75915357925489e-06,-0.0136013437271726,-1.90513148283441e-07,2.95630934989004e-07,0.0122018816882767,-1.42759313367383e-07,-7.27940102264424e-06,0.0263788899972606,4.53663714390067e-06,-6.50540997078166e-06,0.00830714079620178,-3.88148283418534e-07,-6.0072589481373e-06,0.0322514066152298,-1.3983290723155e-06
"11:54:23.141",-0.000382,-1.4819483939394,-2.31818181818187e-05,-0.000234484848484849,-1.2574203939394,-8.15151515151405e-06,-6.93939393939398e-05,-0.0971827878787956,-5.96969696969705e-06,7.57272727272736e-05,-1.64189009090909,-8.46969696969695e-05,7.56969696969697e-05,0.125199757575763,-5.13333333333325e-05,1.36666666666694e-05,-0.814896999999994,-4.50303030303043e-05,-8.56592956592958e-06,-0.0645083600129055,-7.90931427295076e-07,-4.09249745613385e-06,-0.00550857541012123,-9.29243292879601e-07,-1.72692527237984e-06,0.018039363512272,-9.81063708336443e-07,1.26231851686397e-05,-0.0203659921078104,-4.94003921276649e-06,9.47320874593606e-06,0.0303650696398879,6.52470652470967e-08,6.62871962871974e-06,-0.00586322768222737,1.08016280743546e-06
"11:54:23.169",0.000318642857142857,-0.0651506785714316,3.21785714285729e-05,0.000207357142857146,-1.30800953571429,5.10357142857148e-05,0.000266499999999999,-1.17997521428572,5.48571428571422e-05,0.000363678571428571,0.0908464642857163,-0.000105785714285715,0.000398678571428573,-1.38093785714286,-0.000145357142857143,0.000320571428571428,-2.46948242857143,-0.000154535714285713,2.50229591836735e-05,0.0505999184059987,1.9771567717997e-06,1.5780071119357e-05,-0.00180675506338907,2.11382962275817e-06,1.19962121212121e-05,-0.0386711580859615,2.17238713667283e-06,1.02839749536178e-05,0.0618834483998146,-7.53169449598056e-07,1.15350572047001e-05,-0.0537906290970935,-3.35799319727896e-06,1.09608843537414e-05,-0.0590923367346942,-3.91090754483603e-06
"11:54:23.203",0.000293647058823529,-2.63447120588235,3.13823529411777e-05,0.000371235294117644,-0.331844558823524,5.50294117647046e-05,0.000263647058823529,-1.62468405882352,6.13235294117648e-05,-1.6500000000001e-05,-1.74968405882353,-0.000152882352941176,1.22352941176462e-05,-1.58323758823529,-8.55294117647049e-05,8.28823529411761e-05,-1.53506291176471,-7.12058823529414e-05,-7.35170538803749e-07,-0.0755682508032623,-2.34181908057419e-08,4.81994562530878e-06,0.0287107346144343,1.17461690558524e-07,-8.39100346020669e-08,-0.0130796718981706,1.90187839841841e-07,-1.11817226890757e-05,-0.0541332506796837,-1.38519525457238e-06,-1.1365978744439e-05,-0.00594999209095403,1.75963914977761e-06,-6.99085516559564e-06,0.0274829269649035,2.45087740978741e-06
"11:54:23.234",-0.000315903225806451,-2.55567193548387,-0.000102129032258065,-0.000248838709677419,-0.977964354838707,2.39032258064513e-05,-0.000260580645161288,-1.06180696774194,5.08387096774201e-05,-0.000183225806451612,-0.222601096774196,-0.000107322580645162,-0.000123548387096774,-1.58260616129033,-9.31290322580654e-05,9.80967741935471e-05,-0.18241241935483,-8.94516129032266e-05,-1.96629124074187e-05,0.00254191194833823,-4.30681887739491e-06,-2.00023872191956e-05,-0.0208425740650059,-1.00407051478236e-06,-1.69105710962844e-05,0.0181573255187606,-3.38219991430476e-07,-5.3782518210197e-06,0.0492607407112689,1.46967007406496e-06,-4.38011874885227e-06,2.03686111277237e-05,-2.45149048172921e-07,4.90787782334549e-07,0.0436338868519317,-5.88571953235009e-07
"11:54:23.267",-0.000175454545454546,0.0576245757575689,-3.81515151515155e-05,-4.89393939393916e-05,-1.21093748484849,3.18787878787895e-05,-1.04242424242428e-05,-1.13273851515152,4.67575757575779e-05,-8.42727272727283e-05,0.545010636363644,4.8060606060607e-05,-0.000159575757575757,-0.95133463636363,-0.000219666666666667,-0.000211393939393939,-1.50766451515152,-0.000276393939393939,4.25602061672441e-06,0.0791908033709526,1.9387126395924e-06,6.05755502236448e-06,-0.00705979181847836,2.41683699161762e-07,7.58049705263772e-06,-0.00214944083059338,-1.23670724843701e-07,2.99857815693586e-06,0.0232609616102376,4.70858141532634e-06,-1.09173849936313e-06,0.0191294401492941,-3.83447376995762e-06,-9.37850647234806e-06,-0.0401591544180816,-5.66491898456704e-06
"11:54:23.300",-0.000120696969696968,-2.02260890909091,6.06060606044391e-08,-0.000110515151515154,-1.11072148484848,-4.93030303030317e-05,-5.21212121212306e-06,-0.6854136969697,-6.03939393939401e-05,-0.000116545454545455,-2.49092978787879,1.20909090909086e-05,8.07878787878805e-05,-1.04407109090909,-0.000121878787878787,9.64848484848474e-05,-1.05051493939393,-0.000150212121212121,1.65932047750235e-06,-0.0630373783287418,1.15794306703394e-06,-1.86593204775036e-06,0.00303684848484883,-2.46005509641882e-06,1.5794306703393e-07,0.0135552975206612,-3.24701561065206e-06,-9.77961432506871e-07,-0.0919981946740131,-1.08999081726359e-06,7.28374655647387e-06,-0.00281019559228669,2.96326905417818e-06,9.3296602387511e-06,0.0138530174471996,3.8236914600551e-06
