"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14:47:39.206",-0.000438741935483872,0.00363848387097542,-0.000136483870967741,-0.000359387096774194,-0.233075548387103,-3.52580645161294e-05,-0.000279967741935484,0.346703322580637,-1.4483870967743e-05,0.000213064516129033,0.172056129032259,-0.000135838709677418,0.000117354838709678,-0.408864645161283,-1.33870967741935e-05,8.18064516129027e-05,-0.605216741935487,1.25483870967733e-05,-1.93606269510926e-05,0.00297101056841883,-1.53375390218519e-06,-1.64953498959418e-05,-0.00894107918184208,3.66675338189424e-07,-9.27416103017683e-06,0.03144961826873,7.24310613943791e-07,1.69869601977108e-05,0.0298313610171696,-5.69640998959411e-06,1.13330189906348e-05,-0.00283412464229926,-2.07599505723204e-06,9.06432101977104e-06,-0.0157751196995321,-1.31093912591058e-06
"14:47:39.239",0.000363454545454546,-0.518784030303033,6.17272727272747e-05,0.000308545454545454,-0.141764303030303,2.24848484848491e-05,0.000258121212121213,-0.698538121212123,1.49393939393963e-05,-0.000560757575757577,-0.448885818181817,0.000171303030303029,-0.000418666666666668,-0.285718515151516,3.31515151515163e-05,-0.000284393939393939,0.260498060606055,4.00000000000064e-06,2.43089842708611e-05,-0.0158309852780003,6.00639829378837e-06,2.02403803430196e-05,0.00276700743505453,1.74978524245389e-06,1.6305725880506e-05,-0.0316739831452352,8.91614088095129e-07,-2.34491542995943e-05,-0.0188164226428508,9.30732545395295e-06,-1.62430759204954e-05,0.00373170090938688,1.41026096744575e-06,-1.10969815456619e-05,0.0262337818951982,-2.59042033235536e-07
"14:47:39.269",1.02333333333334e-05,-0.633618166666671,3.07333333333326e-05,4.49666666666682e-05,-0.226554366666657,-9.24999999999991e-05,4.33333333330991e-07,-0.78898113333333,-0.000118266666666667,-0.000146666666666665,-0.572517900000003,-3.23333333333324e-05,-7.62000000000003e-05,-0.219409200000003,-2.30333333333351e-05,-1.35666666666682e-05,-0.171940133333328,-2.10333333333331e-05,-1.17740404040404e-05,-0.0038278045454546,-1.0331313131314e-06,-8.78595959595951e-06,-0.00282633545454512,-3.83282828282827e-06,-8.58959595959606e-06,-0.00301476707070691,-4.44020202020209e-06,1.38030303030304e-05,-0.00412106939393951,-6.78787878787872e-06,1.14155555555556e-05,0.00221031050505042,-1.87282828282838e-06,9.02757575757568e-06,-0.0144146064646461,-8.34444444444458e-07
"14:47:39.306",-0.000400891891891892,0.552100918918928,-0.000107837837837839,-0.000380189189189191,-0.518660270270273,-0.000130621621621621,-0.000204567567567566,0.0786858648648622,-0.000136027027027029,0.000351594594594594,0.745169972972972,-8.25405405405406e-05,0.000219810810810811,-0.302397837837841,-4.28648648648642e-05,0.000236243243243243,-0.490696243243243,-3.45675675675684e-05,-1.11114925736547e-05,0.0320464617725838,-3.74516678841005e-06,-1.14906988069151e-05,-0.00789475415144909,-1.03031409788167e-06,-5.54056488921343e-06,0.023450459410762,-4.80009739469251e-07,1.34665205746286e-05,0.0356131857560264,-1.35695154614076e-06,8.00029218407598e-06,-0.00224293615777939,-5.35987338689977e-07,6.75161918675436e-06,-0.00861502999756526,-3.65790114438792e-07
"14:47:39.335",0.000516551724137931,-1.46759662068967,0.000166931034482758,0.000405206896551726,-0.262644793103454,-3.56206896551745e-05,0.000339758620689655,-0.772292551724134,-7.8689655172414e-05,-0.000404206896551725,-1.71023034482759,6.25862068965521e-05,-0.000292758620689655,-0.055765103448266,-5.13448275862075e-05,-0.000226758620689652,0.460028275862065,-7.51379310344823e-05,3.1635986759649e-05,-0.0696447427451239,9.47478870071025e-06,2.70826236462385e-05,0.00882811990230412,3.27589420573953e-06,1.87698685605938e-05,-0.029344083330655,1.97715075360741e-06,-2.60621203843558e-05,-0.0846689764758815,5.00437060127906e-06,-1.76748079827747e-05,0.00850457704791637,-2.92412507632527e-07,-1.59655815149274e-05,0.0327836041070796,-1.39897805058324e-06
"14:47:39.368",-0.000138272727272727,-0.0487689393939394,-5.38181818181818e-05,-9.31818181818197e-05,-0.090324636363634,-0.000121363636363634,4.57575757575795e-06,0.219149484848486,-0.00013590909090909,0.000423060606060606,-0.0906057575757586,-0.000143878787878789,0.000338454545454547,-0.230135818181817,-9.52727272727267e-05,0.000365030303030303,-0.366691818181814,-8.51515151515145e-05,-1.98431651942624e-05,0.0429947782210826,-6.68937019093757e-06,-1.5102688325259e-05,0.00522182293150968,-2.59827111237756e-06,-1.01570564579969e-05,0.0300436980779582,-1.73392229505078e-06,2.50687122003737e-05,0.0490795329470252,-6.25651499319215e-06,1.91276717013394e-05,-0.00528396105253186,-1.33114847534907e-06,1.79329976884835e-05,-0.0250521240619357,-3.0344194294037e-07
"14:47:39.396",0.000140714285714286,0.439976285714286,4.42499999999996e-05,7.78928571428567e-05,-0.270856571428567,0.000146392857142856,0.000118178571428572,0.0149361785714258,0.00016817857142857,-3.28214285714287e-05,0.110342821428584,-5.41428571428578e-05,-2.10714285714397e-06,-0.540187285714296,-8.0357142857134e-06,3.21785714285689e-05,-0.171011785714297,1.71428571428545e-06,9.9638218923933e-06,0.0174551866110081,3.50243506493505e-06,6.10980983302416e-06,-0.00644756910946189,9.56273191094607e-06,4.0572433518862e-06,-0.00729333236703785,1.08602736549164e-05,-1.62815012368584e-05,0.00717673496444082,3.20485466914039e-06,-1.21629174397032e-05,-0.0110732666975885,3.11560760667905e-06,-1.18875618429191e-05,0.00698857258812561,3.10235003092143e-06
"14:47:39.429",-0.000218696969696971,-0.37235884848484,-9.67272727272719e-05,-0.000145787878787879,-0.128691727272725,7.71212121212127e-05,-0.000100303030303031,0.383175030303033,0.000113666666666668,0.000114909090909091,-0.326023909090908,-4.72121212121213e-05,0.000107515151515151,-0.352317121212116,-3.07878787878793e-05,0.000103575757575759,-0.33033706060605,-2.73333333333338e-05,-1.08912501639775e-05,-0.0246162161878523,-4.27203856749308e-06,-6.77820411911321e-06,0.00430802558048004,-2.09914075823161e-06,-6.62065459792737e-06,0.011158753082776,-1.65187590187581e-06,4.47668240850061e-06,-0.0132232342581664,2.10022300931407e-07,3.32188770825137e-06,0.00569303528794486,-6.89459530368664e-07,2.16355109536938e-06,-0.00482803863308342,-8.80230880230885e-07
"14:47:39.479",7.25600000000004e-05,-0.131777339999999,1.91000000000008e-05,4.68599999999997e-05,-0.103828119999998,6.17999999999985e-05,2.54200000000004e-05,-0.140825199999999,7.08799999999998e-05,-0.0001053,-0.241162100000001,7.5600000000009e-06,-6.64200000000004e-05,-0.30252442,-3.56999999999996e-05,-5.10600000000006e-05,-0.146430660000005,-4.46999999999997e-05,5.82513939393942e-06,0.00481163016969683,2.31654545454545e-06,3.85295757575758e-06,0.000497272145454543,-3.06424242424284e-07,2.51446060606064e-06,-0.0104800046060606,-8.55733333333373e-07,-4.40418181818184e-06,0.00169723618181814,1.09544242424244e-06,-3.47870303030303e-06,0.000995854024242324,-9.82424242424064e-08,-3.09271515151518e-06,0.00367812801212089,-3.4733333333332e-07
"14:47:39.510",-0.000395322580645162,-0.923127225806462,-0.000101129032258064,-0.000295999999999999,-0.415440709677422,1.77096774193555e-05,-0.000247354838709678,0.218482225806457,4.19032258064497e-05,0.00018358064516129,-0.876031677419354,-8.10000000000013e-05,0.000156548387096774,-0.687610258064524,-7.10645161290326e-05,0.000205451612903228,-0.297560193548384,-6.88709677419354e-05,-1.50929864724246e-05,-0.0255274156711762,-3.87835587929243e-06,-1.106e-05,-0.0100520190218524,-1.42226847034332e-06,-8.79918834547349e-06,0.0115905621227889,-9.34734651404845e-07,9.31873048907389e-06,-0.0204796637877211,-2.85677419354846e-06,7.19252861602498e-06,-0.012422123808533,-1.14079084287203e-06,8.27456815816866e-06,-0.0048751462434961,-7.79708636836635e-07
"14:47:39.542",0.000213531249999999,0.0934448437500066,4.9156249999998e-05,0.000180562499999998,-0.547065718750005,0.000121906250000001,0.000226125000000001,-0.110725406250012,0.000136406250000002,-0.00027703125,-0.334426906250002,9.81250000000114e-06,-0.000201249999999998,-0.818199156249989,-0.000141750000000001,-0.000155031250000003,-0.143951406249997,-0.000172562500000001,1.90266822076613e-05,0.0317678771736397,4.69641507056445e-06,1.48925781249999e-05,-0.00411328153351823,3.25614289314518e-06,1.47962449596774e-05,-0.0102877385017646,2.95321950604851e-06,-1.43941217237903e-05,0.0169251490990423,2.83789062500008e-06,-1.11811995967741e-05,-0.00408090306829578,-2.20892137096777e-06,-1.1265089465726e-05,0.00480027460307462,-3.24036038306454e-06
"14:47:39.589",-0.000218510638297872,-0.638853680851066,-4.60851063829788e-05,-0.000163319148936169,-0.323953851063824,3.95744680851058e-05,-0.000131085106382978,0.0486359361702175,5.66170212765963e-05,0.000212382978723404,-0.714615191489361,-5.46170212765966e-05,0.000174595744680851,-0.419745255319151,5.00000000000004e-05,0.000223595744680853,-0.499948042553192,7.13829787234042e-05,-9.19238060208237e-06,-0.0155808196723632,-2.02641183793568e-06,-7.3166308284291e-06,0.00474706101459959,-1.75174004074246e-06,-7.60021502942508e-06,0.00339066686000488,-1.69764316432778e-06,1.04130686962426e-05,-0.00808911245190127,-1.37084087822548e-06,7.99671797193296e-06,0.00847774257299654,4.07978723404259e-06,8.05589350384801e-06,-0.00757439651708926,5.19032933454053e-06
"14:47:39.620",0.000462193548387097,-0.084929451612894,0.000130387096774197,0.000383903225806451,-1.02750125806452,0.000172451612903225,0.000436935483870965,-0.745377096774196,0.000180548387096773,-3.98064516129019e-05,-1.23099638709679,0.000146322580645163,1.60967741935493e-05,-0.404478032258075,6.10322580645163e-05,-1.90322580645262e-06,-1.0577274516129,4.31612903225808e-05,2.19581995704829e-05,0.017868523523812,5.6926517147476e-06,1.76523346691168e-05,-0.0226950776451836,4.28635951026189e-06,1.83232448469014e-05,-0.0256133236433682,3.99778599419925e-06,-8.13514291407438e-06,-0.0166574579228201,6.48192264263739e-06,-5.11287001571941e-06,0.000492491066486327,3.55879292403738e-07,-7.27416033830019e-06,-0.0179928841632163,-9.1037704518785e-07
"14:47:39.652",-0.00027621875,0.0948257499999983,4.49999999999756e-06,-0.00024053125,-0.49752806250001,-5.46874999999766e-06,-0.000212781249999999,-1.00059509374999,-6.31250000000111e-06,0.000239656249999999,-0.395011906249991,-5.48437500000002e-05,0.000173406249999997,-0.955924968749997,0.000104281249999999,0.0002623125,-0.907691968750001,0.000137281250000001,-2.30753843245968e-05,0.00561735005040288,-3.93397177419373e-06,-1.95135773689516e-05,0.0165616623613908,-5.56001134072569e-06,-2.03036479334676e-05,-0.00797556240549367,-5.83940272177419e-06,8.73320942540316e-06,0.0261245150264623,-6.28644783266134e-06,4.9159211189515e-06,-0.0172327167653726,1.35153099798385e-06,8.25674143145166e-06,0.00468860883946554,2.94124873991938e-06
"14:47:39.683",0.000395,-1.480642,0.000294870967741938,0.000325709677419354,-0.972364870967736,0.000139,0.000463193548387097,-0.842222129032258,0.000106516129032259,-0.000345516129032259,-1.4320895483871,0.000215806451612902,-0.000132774193548384,-0.764412193548387,-1.66451612903213e-05,-8.03548387096781e-05,-0.612186548387106,-6.47419354838722e-05,2.16522177419355e-05,-0.0508215403225807,9.36680541103032e-06,1.82658363683663e-05,-0.0153173164021847,4.66028225806445e-06,2.18056386576482e-05,0.00510880531347534,3.63963319458903e-06,-1.88765283558793e-05,-0.0334541174882938,8.73065166493234e-06,-9.87678850156068e-06,0.00617783145811646,-3.90085197710712e-06,-1.1053785119667e-05,0.00953243291493211,-6.51687695109269e-06
"14:47:39.714",0.000188870967741935,-2.04533141935484,0.000164483870967741,0.000152193548387097,-0.506505161290328,7.43870967741909e-05,0.000190419354838709,-0.361422645161295,5.55483870967742e-05,0.000705935483870968,0.21191406451613,-0.00022316129032258,0.00045458064516129,-1.44428867741935,-3.54838709677416e-06,0.000523129032258066,-1.2178758064516,4.19032258064514e-05,-6.64932362122789e-06,-0.0182157877211239,-4.2060353798128e-06,-5.59729448491152e-06,0.015027732570239,-2.08428720083256e-06,-8.79916753381896e-06,0.015509660770031,-1.64412070759628e-06,3.39177939646202e-05,0.0530323746097816,-1.41602497398543e-05,1.89469302809572e-05,-0.0219314994797083,4.22476586888618e-07,1.94672216441208e-05,-0.0195383631633709,3.44016649323624e-06
"14:47:39.746",0.00023625,-1.056877125,0.00024759375,4.90625000000022e-05,-0.919319156249998,0.000121125,8.30624999999981e-05,-1.496292125,9.56562499999994e-05,0.00018078125,0.0118865937500061,0.00018621875,0.000192531249999999,-0.865753156250008,-2.46874999999987e-06,0.000222624999999997,-1.27162171875,-4.17187499999992e-05,1.48059475806453e-06,0.0308891966985889,2.59718371975811e-06,-3.2228452620967e-06,-0.0129004373424897,1.46055947580652e-06,-3.35490171370973e-06,-0.0354646712449594,1.25337071572579e-06,-1.64110698084678e-05,-0.00625085846144136,1.27931262600806e-05,-8.18904359879034e-06,0.0180792350365418,3.37386592741967e-08,-9.39075100806464e-06,-0.00167955975932478,-2.61318674395158e-06
"14:47:39.789",-6.83720930232558e-05,-1.40498955813953,7.06279069767432e-05,-4.00000000000142e-06,-0.90057797674419,8.43023255813977e-05,6.9999999999999e-06,-0.948174046511636,8.72325581395363e-05,-0.000474302325581395,-2.18957802325582,0.000184790697674419,-0.000183395348837211,-0.527031488372094,0.000122511627906977,-0.000212488372093022,-0.807060767441864,0.000109232558139535,-7.08423472147107e-06,-0.00809563797998911,-4.1154847214711e-06,-1.23401162790706e-06,0.000435841383855992,-8.56341265548884e-07,-1.76889534883717e-06,0.0127469320578689,-1.95899810708444e-07,-1.52345017577069e-05,-0.0511968515582749,-3.32105191995569e-08,-8.74247904272581e-06,0.00787724809018405,2.90652041644131e-06,-1.01189156300702e-05,0.0108037430536775,3.5104955381287e-06
"14:47:39.817",-0.00021632142857143,-0.649265821428571,0.000177285714285717,6.30000000000035e-05,-1.47577774999999,0.000237178571428568,0.000100714285714287,-1.43266078571428,0.000249714285714286,-0.000236607142857143,-1.79219275000001,0.000215964285714287,-7.62857142857113e-05,-1.21725028571429,0.000119357142857141,-0.000120142857142858,-1.78921075,9.82500000000001e-05,-5.28390484100622e-06,0.0269901334539629,3.80920740389193e-06,2.39285714285732e-06,-0.0205428490448499,5.45986592311322e-06,3.34693877551026e-06,-0.017303097828666,5.80291884195534e-06,8.48911366872331e-06,0.0141923311877073,1.11334242999528e-06,3.82534409112498e-06,-0.0246506713336498,-1.12660180351262e-07,3.29805410536299e-06,-0.0350767850913621,-3.92234219269104e-07
"14:47:39.848",-1.53870967741937e-05,-1.02387067741935,0.000208161290322578,1.29032258061064e-07,-1.19934477419355,0.000190000000000002,-3.32258064516121e-05,-2.19020129032258,0.000187645161290321,0.000586580645161291,0.454235451612901,-3.81935483870974e-05,0.000527451612903226,-1.26790099999999,0.000163774193548389,0.00053809677419355,-2.08553583870968,0.000205774193548386,6.48175263862052e-06,-0.0120840276126058,9.9598632376972e-07,-2.02809573361105e-06,0.00891719276794948,-1.52188940092148e-06,-4.32064813438385e-06,-0.0244367904712355,-2.00222982012788e-06,2.65544447747882e-05,0.072465425858481,-8.19863980972206e-06,1.9475397651256e-05,-0.00163389400921617,1.43280808681444e-06,2.12335364947229e-05,-0.00955887382934432,3.46852237252858e-06
"14:47:39.879",7.18064516129034e-05,-1.35814641935484,0.000205483870967742,5.60322580645193e-05,-1.42458416129032,0.000289774193548386,3.95483870967726e-05,-1.64829574193548,0.000308225806451612,0.000156774193548386,-0.373401258064508,-1.4064516129032e-05,7.23870967741907e-05,-1.58339370967743,0.000383967741935484,6.42258064516118e-05,-1.63334016129032,0.000469516129032259,2.8126951092612e-06,-0.0107830884495318,-8.63683662850616e-08,1.80332986472446e-06,-0.00726578668054079,3.21852237252851e-06,2.34755463059305e-06,0.0174808241415195,3.88969823100939e-06,-1.38647242455776e-05,-0.0266979583766906,7.78355879292431e-07,-1.46795005202915e-05,-0.0101771841831432,7.10301768990629e-06,-1.52861602497399e-05,0.0145869573361083,8.50780437044752e-06
"14:47:39.910",-4.18064516129021e-05,-0.963323774193551,0.000108838709677419,3.55806451612892e-05,-1.11366716129032,0.000331000000000002,1.51612903225869e-06,-1.12514177419355,0.000378709677419354,0.000128387096774193,-0.665629741935493,8.32258064516066e-06,5.61290322580669e-05,-1.11014680645161,0.000249806451612902,-2.39999999999989e-05,-1.26713709677419,0.000302193548387096,-3.66493236212276e-06,0.0127362143600415,-3.11758584807492e-06,-6.59729448491295e-07,0.0100295806451611,1.3298647242457e-06,-1.22684703433916e-06,0.0168759344432881,2.27367325702393e-06,-9.15712799167526e-07,-0.00942672528616083,7.22164412070731e-07,-5.2445369406851e-07,0.0152660291363168,-4.32778355879295e-06,-2.84599375650357e-06,0.0118130020811654,-5.39750260145687e-06
"14:47:39.942",0.000130125,-1.15143584375001,0.000204437500000001,5.30937500000002e-05,-1.42226409375,9.88437499999974e-05,0.000119906249999999,-1.5346450625,7.66562500000012e-05,-0.000111,-1.32781218749999,0.0001748125,7.10937499999974e-05,-0.801025406250005,0.00013265625,-1.20624999999999e-05,-1.24726103125001,0.000124374999999999,5.37285786290319e-06,-0.00587850217363928,2.9874621975807e-06,5.47284526209719e-07,-0.00964365413936497,-7.25488281250016e-06,3.6996912802419e-06,-0.0127969777595768,-9.43916960685477e-06,-7.48084677419353e-06,-0.0206932014238904,5.20280997983872e-06,4.67647429435326e-07,0.00966004375630009,-3.6609438004032e-06,3.73046874999969e-07,0.000621127047630884,-5.55682963709678e-06
"14:47:39.973",-8.06451612903226e-05,-0.443067999999995,9.82903225806459e-05,5.02903225806444e-05,-1.43905935483872,0.000112645161290324,4.64516129032257e-05,-1.9856980967742,0.000117290322580644,1.84838709677434e-05,-0.629843419354852,-0.000183612903225806,-0.000138806451612901,-1.38314325806451,-1.88064516129032e-05,-8.38387096774199e-05,-1.34871158064516,1.73548387096769e-05,-6.79903746097815e-06,0.0228505756048391,-3.42410249739857e-06,-9.04331425598635e-08,-0.000541782615765064,4.45206815816995e-07,-2.36950442247657e-06,-0.0145500978798127,1.31077653485945e-06,4.17689906347559e-06,0.0225151215530689,-1.15621097814776e-05,-6.77097424557738e-06,-0.0187779952198228,-4.88589360041623e-06,-2.31536160249742e-06,-0.00327259836758559,-3.45226326742976e-06
"14:47:40.9",4.63611111111104e-05,-1.16631399999999,0.000166083333333332,-2.73055555555543e-05,-1.15264213888889,2.01111111111096e-05,6.64722222222216e-05,-1.30841063888889,-1.12222222222211e-05,-0.000227277777777778,-1.35973783333333,4.91944444444435e-05,-6.02222222222239e-05,-0.805074055555552,-5.78888888888882e-05,1.61111111111118e-05,-1.00023736111111,-8.08333333333324e-05,3.52795201115092e-06,-0.0200901666666666,1.88313918757462e-06,-2.15544105933885e-06,0.00795603377638421,-2.57039028275596e-06,5.56128036638775e-07,0.0188135404968141,-3.56979291119071e-06,-6.82671246515338e-06,-0.0202748448327354,6.46687076861803e-06,2.18289526085216e-06,0.0160574778474711,-1.08562325766625e-06,2.77638391079255e-06,0.00967983943150138,-2.72744922341693e-06
"14:47:40.38",-0.000515620689655172,-0.438451310344833,-2.11379310344819e-05,-0.000215862068965519,-1.78403237931034,0.000119344827586209,-4.84827586206865e-05,-1.45037210344827,0.000149551724137932,0.000173310344827585,-0.326382344827584,-8.5862068965517e-05,-0.000132344827586203,-1.56889396551725,1.99310344827575e-05,0.000118965517241378,-0.951954793103455,4.19655172413782e-05,-1.93786827850442e-05,0.0250987134363849,-6.45590566785566e-06,-6.50194873827463e-06,-0.0217720772559122,3.42185229224479e-06,-3.963964856652e-06,-0.00489522291584075,5.54392918483288e-06,1.3813383538116e-05,0.0356329478795084,-4.6571211520676e-06,-2.48698639186136e-06,-0.026338617584886,2.68344563350502e-06,3.54670365966434e-06,0.00166491613819496,4.23444312326588e-06
