"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:44:39.709",2.7999999999991e-06,0.113623033333336,5.91000000000008e-05,-6.36666666666656e-06,-0.0652832000000065,-2.33333333332641e-07,8.60000000000305e-06,-0.0430663999999979,-1.25666666666654e-05,-0.000109433333333333,0.204858399999997,0.000108833333333332,-0.000114966666666666,-0.736222333333323,1.70999999999995e-05,-5.91666666666657e-05,-0.400935866666669,-1.86666666666668e-06,-7.11111111111822e-08,0.0229307722222226,1.49555555555563e-06,-1.83333333333332e-06,-0.0010202355555556,2.64444444444524e-07,-5.36666666666556e-07,0.00361382444444441,5.55555555559196e-09,-9.63777777777773e-06,0.0324077688888888,3.67111111111102e-06,-1.07133333333333e-05,-0.0127210833333326,-6.43333333333391e-07,-8.07999999999994e-06,0.00526991111111127,-1.53555555555555e-06
"19:44:39.741",-1.70624999999997e-05,-0.181404093750004,7.05312499999985e-05,-4.09687500000002e-05,-0.189254749999989,1.9218750000001e-05,1.5374999999998e-05,0.0177383437499969,8.46874999999719e-06,-0.000117062500000001,-0.0987625312500029,7.56875000000011e-05,-0.00011515625,-0.145591718749998,1.34374999999996e-05,-8.61875000000012e-05,-0.125671374999996,5.93749999999726e-07,-6.20703124999963e-07,-0.00921959772135438,3.57226562499929e-07,-1.08131510416668e-06,-0.00387411093749946,6.07877604166677e-07,2.11718749999843e-07,0.00190014824218734,6.57356770833205e-07,-2.3841145833338e-07,-0.00948815410156249,-1.03580729166659e-06,-5.92447916668146e-09,0.0184572067057289,-1.14453124999999e-07,-8.44401041666734e-07,0.00860201536458352,7.68880208333253e-08
"19:44:39.773",-2.39062500000005e-05,-0.165061968749995,4.54375000000021e-05,-3.84062499999994e-05,-0.382400500000003,4.45625000000012e-05,1.73125000000017e-05,0.0387420625000061,4.41875000000008e-05,-2.2406249999999e-05,-0.192420937499989,1.82499999999992e-05,-3.70625000000006e-05,-0.245956437499999,1.69999999999997e-05,-1.58125000000002e-05,-0.182434093750004,1.67500000000011e-05,-2.13867187500024e-07,0.000510691406250263,-7.8417968749989e-07,8.00781250000259e-08,-0.00603580468750042,7.91992187500006e-07,6.05468750001148e-08,0.000656366210937787,1.11621093750011e-06,2.95800781250006e-06,-0.00292682519531207,-1.79492187500006e-06,2.44042968749997e-06,-0.00313639746093752,1.11328125000003e-07,2.19921875000003e-06,-0.00177383496093775,5.04882812500044e-07
"19:44:39.805",-2.95625000000001e-05,-0.0804290625000021,2.44999999999967e-05,-2.79062499999993e-05,-0.374618531250007,7.6906249999998e-05,-1.17500000000013e-05,-0.112602250000009,8.75624999999991e-05,-1.22187500000009e-05,-0.215660124999999,1.32500000000011e-05,-1.09062499999996e-05,-0.0164337187500081,1.52187500000005e-05,-3.21562499999983e-05,-0.182624812499995,1.55625e-05,-1.76757812499987e-07,0.00264477832031229,-6.54296875000166e-07,3.28125000000003e-07,0.000243186523437355,1.0107421874999e-06,-9.08203125000095e-07,-0.00472950976562547,1.35546874999995e-06,3.18359374999939e-07,-0.000726224609375326,-1.56249999999939e-07,8.17382812500031e-07,0.0071725849609372,-5.56640624999744e-08,-5.10742187499942e-07,-5.95996093721851e-06,-3.71093750000371e-08
"19:44:39.838",-2.4212121212121e-05,-0.153838181818187,1.6060606060607e-05,-2.78787878787989e-06,-0.356940999999992,4.98181818181812e-05,-1.51515151515135e-05,-0.307306454545445,5.67272727272756e-05,-4.84848484847288e-07,-0.225674696969704,1.15151515151513e-05,9.72727272727152e-06,-0.0534002121212049,-1.0909090909085e-06,-6.90909090909109e-06,-0.00488281818182011,-3.66666666666781e-06,1.62132690541789e-07,-0.00222451876721773,-2.55739210284538e-07,7.61162764003618e-07,0.000535682765151971,-8.20850550964146e-07,-1.03076216712489e-07,-0.00590012741046775,-9.34400826446166e-07,3.55572773186474e-07,-0.000303471877869845,-5.25711662075713e-08,6.25258264462762e-07,-0.00112019676882415,-4.94232093663908e-07,7.65065426997189e-07,0.00538612103994469,-5.82702020202053e-07
"19:44:39.872",-5.76470588235218e-06,-0.374152705882352,9.79411764705964e-06,3.50294117647058e-05,-0.50861673529412,4.94411764705895e-05,2.74117647058804e-05,-0.533397000000003,5.76176470588216e-05,-2.19117647058822e-05,-0.352287735294112,1.72352941176463e-05,1.15588235294127e-05,-0.218857705882355,-2.79411764705917e-06,6.52941176470425e-06,-0.153392117647052,-6.91176470588192e-06,5.42571039110849e-07,-0.00647983894306368,-1.84308482751392e-07,1.11227325154664e-06,-0.00446105103806258,-1.10883925762253e-08,1.25186117227629e-06,-0.00664972192513406,2.6187480339586e-08,-6.30203418265734e-07,-0.00372391289189435,1.68239488308679e-07,5.38691412394468e-08,-0.00486639687532795,-5.00943692985491e-08,3.95250078641039e-07,-0.00436792057250682,-9.54440599768855e-08
"19:44:39.901",5.68965517241278e-06,-0.533371482758616,3.0172413793102e-05,3.68965517241385e-05,-0.41333006896551,1.72758620689646e-05,3.49655172413817e-05,-0.547944172413799,1.46896551724151e-05,-1.10000000000005e-05,-0.161225413793106,1.75172413793106e-05,-1.41724137931033e-05,-0.618652344827594,-2.79310344827578e-06,1.92068965517252e-05,-0.286461137931038,-6.89655172413717e-06,3.94977967405688e-07,-0.00549030265090563,7.0269986710491e-07,6.43841365321603e-08,0.00328574711477965,-1.10914877246982e-06,2.60474225362116e-07,-0.000501626634958475,-1.48027558228988e-06,3.76267748478681e-07,0.0065883559138278,9.72231936773448e-09,-8.87284045603999e-07,-0.0137860220325945,3.49723718408585e-11,4.37154647828307e-07,-0.00458858690634435,5.24585577405062e-10
"19:44:39.946",9.4666666666675e-06,-0.23872613333333,1.23333333333352e-05,2.19333333333337e-05,-0.234700533333338,7.8666666666659e-06,1.61999999999995e-05,-0.399007155555551,7.08888888888796e-06,-5.80000000000025e-06,-0.104275177777779,4.44444444444889e-07,-1.11777777777785e-05,-0.310243044444441,7.55555555555078e-07,2.15555555555586e-06,-0.216531022222221,8.44444444444055e-07,8.39335887612159e-08,0.00654767443167301,-3.96424010217041e-07,-3.32515964240106e-07,0.0039695452362705,-2.09093231162194e-07,-4.17011494252938e-07,0.00330971148573884,-1.68905917411714e-07,1.15555555555561e-07,0.0012655608003406,-3.79395487441461e-07,6.65474670072177e-08,0.00685354000851453,7.88590889740191e-08,-3.78918688803762e-07,0.00155400257130704,1.72022137079583e-07
"19:44:39.983",-1.13783783783785e-05,-0.418899135135136,1.92702702702693e-05,4.6486486486488e-06,-0.45986854054054,6.0000000000015e-06,2.07567567567565e-05,-0.415276594594603,3.24324324324349e-06,-6.91891891891834e-06,-0.505707621621622,-5.3243243243244e-06,3.32162162162172e-05,0.10592402702702,1.64864864864955e-06,1.62162162162024e-06,-0.256558810810819,2.97297297297295e-06,-5.63379595812054e-07,-0.004869540589238,1.874847820793e-07,-4.67153640126618e-07,-0.00608562181641088,-5.04504504503892e-08,1.23155588020459e-07,-0.000439714568623038,-1.03936368801202e-07,-3.0241051862651e-08,-0.010849525509293,-1.55912669426197e-07,1.1998376755134e-06,0.0112477586884179,2.41376511647154e-08,-1.44306468631248e-08,-0.00108183212401616,5.75277980683484e-08
"19:44:40.10",3.29629629629651e-06,-0.114854592592598,2.1296296296296e-05,-3.81481481481555e-06,-0.454399962962961,8.14814814814807e-06,2.18518518518634e-06,-0.612584999999988,5.55555555555494e-06,-9.22222222222219e-06,-0.130298740740744,1.99999999999994e-06,-7.88888888888958e-06,-0.10122792592591,7.40740740740659e-06,-1.02592592592582e-05,-0.204445185185183,8.48148148148071e-06,5.43506469432408e-07,0.011260908983057,7.50380009639525e-08,-3.13461609757939e-07,0.00020253991028071,7.95610425239472e-08,-6.87835984132229e-07,-0.00730771871871796,8.56411967522762e-08,-8.53075297519947e-08,0.0139040326252177,2.71271271271272e-07,-1.52241130018914e-06,-0.0076722945538122,2.13287361435446e-07,-4.40032625217721e-07,0.00193013428243097,2.04018833648436e-07
"19:44:40.46",-3.23611111111119e-05,-0.923780638888881,2.35277777777789e-05,-2.30555555555555e-06,-0.669467499999996,5.97222222222126e-06,2.78333333333319e-05,-0.6015625,2.33333333333258e-06,-1.61388888888888e-05,-0.610860194444437,-8.33333333341877e-08,4.72222222222232e-06,-0.11651611111112,6.19444444444524e-06,4.72222222223465e-07,-0.229288722222224,7.47222222222276e-06,-9.90483539094677e-07,-0.0224701679526745,6.19855967078595e-08,4.19238683127777e-08,-0.00597409825102875,-6.04423868313005e-08,7.12448559670709e-07,0.000306180555555233,-8.950617283951e-08,-1.92129629629629e-07,-0.013348929269547,-5.78703703703925e-08,3.50308641975331e-07,-0.000424671810700286,-3.36934156378153e-08,2.98096707818935e-07,-0.000690098251028914,-2.80349794238321e-08
"19:44:40.80",4.2352941176464e-06,-0.0358097058823633,1.26764705882341e-05,-1.38823529411757e-05,-0.363051470588235,-9.49999999999889e-06,1.99999999999873e-06,-0.392786382352944,-1.40882352941146e-05,-4.26470588235312e-06,-0.0219582941176534,0,-1.60294117647064e-05,-0.203541500000002,1.3382352941176e-05,-6.97058823529537e-06,-0.229449117647057,1.61176470588233e-05,1.07636485966936e-06,0.0261167921472505,-3.19156093810143e-07,-3.40494040753533e-07,0.00901223615916944,-4.55065359477063e-07,-7.59803921568622e-07,0.00614047404844281,-4.82987312571976e-07,3.49240676662815e-07,0.0173206441272583,2.45098039218199e-09,-6.10342176086139e-07,-0.0025595702614377,2.11409073433257e-07,-2.18906189927025e-07,-4.71751249509587e-06,2.54277201076487e-07
"19:44:40.110",-5e-05,-1.29766436666666,2.4533333333332e-05,-1.21000000000001e-05,-0.825634766666675,1.20333333333315e-05,2.68000000000009e-05,-0.662280266666661,9.39999999999645e-06,-2.73000000000005e-05,-1.11245116666666,-2.53333333333217e-06,-8.33333333333242e-06,-0.621622699999989,1.99666666666672e-05,2.39333333333332e-05,-0.471459966666665,2.46666666666673e-05,-1.80784313725488e-06,-0.0420618220261431,3.95228758169929e-07,5.94117647058529e-08,-0.0154194432026146,7.17777777777679e-07,8.26666666666739e-07,-0.00898312947712387,7.82941176470368e-07,-7.67843137254912e-07,-0.0363497624183001,-8.44444444444055e-08,2.56535947712466e-07,-0.0139360399999996,2.19477124183041e-07,1.03013071895429e-06,-0.0080670283006536,2.84967320261465e-07
"19:44:40.141",9.41935483871014e-06,-0.144334354838711,1.37096774193551e-05,-1.19032258064519e-05,-0.637159774193547,-4.58064516128953e-06,-2.49354838709685e-05,-1.0288400967742,-8.1290322580619e-06,-6.22580645161286e-06,-0.120999258064521,1.77419354838619e-06,-2.14838709677419e-05,-0.683593741935496,1.6806451612903e-05,3.32258064516121e-05,-0.25294541935484,1.99677419354832e-05,1.91675338189388e-06,0.0372041939299337,-3.49150190773447e-07,6.34755463058696e-09,0.00607983846687508,-5.35934790149065e-07,-1.66888657648288e-06,-0.0118245106486303,-5.65452653485753e-07,6.79812695109278e-07,0.031982319632327,1.38952480055431e-07,-4.24210891432565e-07,-0.00199906586888732,-1.01942421089167e-07,2.99757197363835e-07,0.00704885636489759,-1.51578217134969e-07
"19:44:40.172",-3.04838709677411e-05,-1.1648421935484,1.73225806451616e-05,8.09677419354843e-06,-0.804104709677426,-4.9032258064515e-05,2.37419354838732e-05,-0.831968225806445,-6.28064516129043e-05,-1.39354838709674e-05,-1.2495510967742,-4.19354838709739e-06,1.9741935483871e-05,-0.719608451612892,1.33548387096764e-05,5.59677419354852e-05,-0.351381354838703,1.7e-05,-1.28720083246617e-06,-0.0329196077003125,1.16545265348596e-07,6.4516129032259e-07,-0.00538532049947996,-1.43392299687824e-06,1.57023933402715e-06,0.00635070551508892,-1.76378772112395e-06,-2.4869927159208e-07,-0.0364048980228928,-1.92507804370438e-07,1.32986472424558e-06,-0.00116176482830311,-1.11342351716986e-07,7.33610822060423e-07,-0.00317535275754398,-9.57336108220406e-08
"19:44:40.202",1.48333333333324e-05,-0.266267900000003,-3.00000000001225e-07,-3.00000000001225e-07,-0.759659833333323,-2.16999999999986e-05,1.34000000000004e-05,-0.846126299999999,-2.61333333333336e-05,-9.33333333333342e-06,-0.0625976666666702,3.90000000000112e-06,-2.06000000000002e-05,-0.618627933333346,1.84333333333342e-05,1.10333333333323e-05,-0.314681000000004,2.14333333333335e-05,1.51057347670245e-06,0.0299524764516131,-5.87419354838761e-07,-2.79892473118322e-07,0.00148149587813676,9.11075268817215e-07,-3.44731182795759e-07,-0.000471935806451818,1.22243727598569e-06,1.53405017921131e-07,0.0395651143369176,2.69784946236617e-07,-1.34473118279571e-06,0.00336601727598487,1.69283154121925e-07,-1.49781362007176e-06,0.00122334516128998,1.47777777777783e-07
"19:44:40.233",-1.04838709677408e-05,-1.19837606451612,-1.67419354838689e-05,5.18064516129049e-05,-0.687610258064524,2.31612903225805e-05,8.2999999999998e-05,-0.538196225806455,3.14193548387107e-05,-8.7096774193546e-06,-1.22780680645161,-3.06451612903264e-06,3.91612903225804e-05,-0.429592967741927,-6.22580645161286e-06,5.24838709677434e-05,-0.253953516129029,-6.83870967741903e-06,-8.16684009712039e-07,-0.0300680053069716,-5.30385015608635e-07,1.68085327783568e-06,0.00232417984738062,1.44713839750255e-06,2.2451612903225e-06,0.00993322819979176,1.85653832813046e-06,2.01179327089942e-08,-0.0375873916059659,-2.24661810613992e-07,1.92778355879292e-06,0.00609790211585224,-7.95456122095066e-07,1.33711411723907e-06,0.00195895109261207,-9.1200138744363e-07
"19:44:40.267",3.7558823529411e-05,-0.515962499999994,-2.91176470588249e-05,8.69117647058819e-05,-0.58901799999999,3.14705882352913e-05,0.000101882352941177,-0.609935058823526,4.40588235294117e-05,1.51764705882341e-05,-0.526108705882346,-6.08823529411802e-06,6.38235294117649e-05,-0.842730382352944,-2.63529411764708e-05,9.89705882352927e-05,-0.375222588235294,-3.04117647058834e-05,1.41302042638682e-06,0.0200709871916509,-3.6399151691047e-07,1.03250920861697e-06,0.0028997722960157,2.44391115079729e-07,5.55363321799388e-07,-0.0021099656769727,3.71749079138267e-07,7.02533764929081e-07,0.0206381794285078,-8.89329166201584e-08,7.25359973211307e-07,-0.0121511004297358,-5.91974550731116e-07,1.36725639022204e-06,-0.00356673741489013,-6.9332514789601e-07
"19:44:40.297",2.03333333333333e-05,-0.805192066666677,-6.16666666666636e-06,7.24999999999994e-05,-0.872241200000008,4.16000000000009e-05,8.28000000000014e-05,-1.19278973333333,5.17999999999981e-05,3.63333333333419e-06,-1.25474446666667,-3.66666666666108e-07,7.07333333333338e-05,-0.531485999999995,-9.08333333333344e-05,9.82333333333344e-05,-0.513606766666665,-0.000109099999999999,-5.74183006535922e-07,-0.00964098555555612,7.65032679738618e-07,-4.8039215686275e-07,-0.00944077333333393,3.37647058823653e-07,-6.36078431372525e-07,-0.0194284891503269,2.58039215686213e-07,-3.84771241829998e-07,-0.0242878586928108,1.90718954248397e-07,2.3032679738563e-07,0.0103748127450983,-2.14934640522879e-06,-2.45751633986089e-08,-0.00461280594771238,-2.62294117647052e-06
"19:44:40.344",-1.22340425531913e-05,-0.598149723404257,8.5319148936167e-06,1.08510638297875e-05,-0.527203489361706,1.59148936170207e-05,4.30425531914893e-05,-0.431869170212772,1.74042553191486e-05,-1.33404255319147e-05,-0.558380765957446,-8.21276595744675e-06,6.36170212765944e-06,-0.305643276595742,-6.85106382978712e-05,1.08936170212757e-05,-0.502779042553192,-8.08297872340425e-05,-6.92922891202652e-07,0.00440515623962597,3.12735777878363e-07,-1.31167949298323e-06,0.00734122788592131,-5.46491625169792e-07,-8.45903123585364e-07,0.0161897992153311,-7.31824354911692e-07,-3.61143805643592e-07,0.0148162489512601,-1.66938282782567e-07,-1.36960917458882e-06,0.00480516432775007,4.74950958201346e-07,-1.85829183642678e-06,0.0002303771087973,6.01493888637373e-07
"19:44:40.378",-1.46764705882361e-05,-0.285543999999992,-3.29411764705885e-06,-3.32352941176476e-05,-0.744212441176467,2.33823529411794e-05,-2.00588235294139e-05,-0.944766794117641,2.91470588235316e-05,-2.08823529411892e-06,-0.300465294117644,-2.93823529411773e-05,2.04117647058815e-05,-0.543500117647066,-5.69411764705897e-05,4.55882352941192e-05,-0.605633911764712,-6.25588235294115e-05,-7.18361186777874e-08,0.00919428598247837,-3.47824486490457e-07,-1.29665758668927e-06,-0.00638261622984592,2.19631156592906e-07,-1.85592284473245e-06,-0.0150852242324961,3.45376573658323e-07,3.30946771699875e-07,0.00758574917175888,-6.22634911286192e-07,4.13237134653591e-07,-0.00699578944268601,3.40278289037691e-07,1.02042994920128e-06,-0.00302514321210352,5.37381285430324e-07
"19:44:40.414",-7.62499999999999e-05,-1.17543538888889,-1.27499999999996e-05,-1.10833333333329e-05,-0.425462499999993,-2.38888888888974e-06,1.93888888888882e-05,-0.44527180555556,-1.94444444443868e-07,-2.97499999999997e-05,-1.28015138888889,-7.63888888888882e-05,3.30555555555655e-06,-1.0435045,-9.09166666666658e-05,4.6916666666665e-05,-1.32731119444444,-9.41111111111112e-05,-1.71037581699344e-06,-0.0247192052469137,-2.626633986928e-07,6.15332244008744e-07,0.00885416503267984,-7.15867828613033e-07,1.09576978939728e-06,0.0138748607933911,-8.15041757443764e-07,-7.68382352941132e-07,-0.0272135026325346,-1.30573710965864e-06,-4.75172476397917e-07,-0.0138890106209149,-9.43763616557672e-07,3.69008714596073e-08,-0.0200465911855481,-8.76452432824991e-07
"19:44:40.446",-1.8968749999999e-05,-0.0948410000000024,-2.37499999999891e-06,-5.41250000000004e-05,-0.948402406250011,-1.47812500000018e-05,-1.4374999999997e-06,-0.879173281250004,-1.74062500000009e-05,-3.384375e-05,-0.20310971875,-0.000201625,-4.07500000000009e-05,-1.18298340625,-0.000104875000000001,6.03124999999996e-06,-1.5525894375,-8.53437500000012e-05,1.79003906250003e-06,0.0337685746527777,3.24218750000023e-07,-1.34505208333336e-06,-0.0163418720703131,-3.87261284722251e-07,-6.50824652777748e-07,-0.0135594211154514,-5.37868923611158e-07,-1.27929687500011e-07,0.0336575521918403,-3.91362847222226e-06,-1.37673611111117e-06,-0.00435871582031252,-4.36197916666717e-07,-1.27766927083328e-06,-0.00703994509548626,2.73980034722186e-07
"19:44:40.482",-6.88888888888899e-05,-1.29319930555555,-2.7638888888888e-05,3.0555555555509e-07,-0.792975555555548,-5.93055555555555e-05,4.59444444444457e-05,-0.613437222222223,-6.60555555555553e-05,-6.01666666666667e-05,-1.28876411111111,-0.000118666666666667,-2.53055555555554e-05,-1.15420191666666,-4.49722222222217e-05,1.65277777777781e-05,-1.12068005555555,-2.98333333333323e-05,-1.38667052469141e-06,-0.0332877307098765,-7.01774691358031e-07,1.51195987654321e-06,0.00431741251929065,-1.23678626543205e-06,1.31616512345682e-06,0.00738155719521614,-1.3513695987654e-06,-7.3119212962963e-07,-0.0301570664544754,2.30439814814816e-06,4.2901234567904e-07,0.000799485821759649,1.66396604938275e-06,2.91570216049393e-07,0.0119974828317902,1.54195601851858e-06
"19:44:40.513",-7.97096774193531e-05,-0.0433546774193606,-9.67741935484122e-06,-0.000113483870967741,-0.627323258064514,-4.6709677419355e-05,-0.000117645161290321,-0.830660903225796,-5.42903225806448e-05,-2.59032258064516e-05,-0.288070193548382,-3.96451612903219e-05,-6.48387096774215e-06,-0.772649967741942,-1.583870967742e-05,-4.51612903224467e-07,-1.09621503225806,-1.10322580645164e-05,-3.49057694531069e-07,0.0403175686495547,5.79402243033767e-07,-3.6706266620418e-06,0.00534362249971075,4.06318649554855e-07,-5.27708405596022e-06,-0.00700721551624428,3.79523644351951e-07,1.10527228581339e-06,0.0322804489536365,2.54908081859176e-06,6.07151115735912e-07,0.0123081273846682,9.39790727251669e-07,-5.47722280032341e-07,0.000789194299919165,6.06486298994062e-07
"19:44:40.545",-8.94687500000001e-05,-1.280418375,-9.18749999999705e-06,-2.36875000000011e-05,-0.598007187500002,-1.12499999999766e-06,6.62499999999969e-06,-0.518150343750008,5.31249999997929e-07,-7.64062499999992e-05,-1.17448425000001,-5.05312500000011e-05,-1.91875000000001e-05,-0.806144718750005,-1.69999999999997e-05,5.40624999999934e-06,-0.876167312500002,-1.00937500000006e-05,-3.04971018145221e-07,-0.0386582405493949,1.53099798388806e-08,2.80613659274187e-06,0.000916127205141011,1.42452116935492e-06,3.88344254032253e-06,0.00976595498361836,1.71317414314509e-06,-1.57821950604836e-06,-0.0277004392641132,-3.40190272177474e-07,-3.96988407258061e-07,-0.00104671096900198,-3.6290322580615e-08,1.83058215725744e-07,0.00687649124243934,2.93283770161208e-08
"19:44:40.584",-5.71794871794874e-05,-0.124568076923074,-3.04358974358987e-05,-5.78205128205116e-05,-0.459860794871801,-5.05128205128212e-06,-2.42307692307714e-05,-0.257806230769231,1.02564102564205e-07,-1.73076923076932e-05,-0.151874256410256,-6.41794871794866e-05,-1.57435897435898e-05,-0.572866564102557,-2.10769230769228e-05,-3.04615384615376e-05,-0.944899333333337,-1.21282051282052e-05,8.27929815910582e-07,0.0296371871301775,-5.44830703484658e-07,-8.75205456936165e-07,0.00354221519559491,-1.00673898750884e-07,-7.91173570019772e-07,0.0066754900764302,-1.09919460880442e-08,1.51534763313605e-06,0.0262207690664038,-3.49954799473987e-07,8.83053911900071e-08,0.00598149114480637,-1.04536489151876e-07,-9.19686883629152e-07,-0.00176235950854707,-5.21655161078104e-08
"19:44:40.613",-0.000104655172413793,-1.08533134482758,8.51724137931025e-06,-4.94137931034489e-05,-0.80585768965516,4.17586206896539e-05,-4.54137931034449e-05,-1.09949993103447,4.89655172413785e-05,-9.91034482758616e-05,-1.30584927586206,-0.000100310344827586,-5.01379310344812e-05,-1.25085872413793,-3.22413793103455e-05,-8.48275862068857e-06,-1.35215179310344,-1.80689655172403e-05,-1.63709259428641e-06,-0.0331297678587761,1.34321168328307e-06,2.89886886795265e-07,-0.0119309274063227,1.61413457727365e-06,-7.30449099057706e-07,-0.0290239206988014,1.6849294185798e-06,-2.82054330924719e-06,-0.0397922420500623,-1.24589164303791e-06,-1.18601176865143e-06,-0.0233790400012198,-3.84981249428368e-07,7.57888960029277e-07,-0.0140431882679345,-2.04853806518453e-07
"19:44:40.644",-2.77741935483871e-05,-0.154856032258067,-1.11612903225793e-05,-2.32903225806452e-05,-0.422694032258072,2.52258064516149e-05,-3.73548387096808e-05,-0.733170064516138,3.32258064516157e-05,-5.39032258064509e-05,-0.457291129032265,-7.57741935483868e-05,-3.81612903225821e-05,-0.841426709677425,-3.74193548387095e-05,-2.78387096774212e-05,-1.11172977419355,-2.92903225806458e-05,2.48003157630343e-06,0.0300153326635327,-6.34791345222243e-07,8.42692597509797e-07,0.0123601179805512,-5.33316588323839e-07,2.59966270766585e-07,0.0118170924683333,-5.07732606121381e-07,1.45807169256164e-06,0.0273728434461225,7.91488750941912e-07,3.86343248770939e-07,0.0132074843374357,-1.67031468656904e-07,-6.24385517959118e-07,0.00775554899709306,-3.61979260109855e-07
"19:44:40.681",-7.59189189189191e-05,-0.960713162162171,3.91891891891759e-06,-1.58108108108109e-05,-0.656626108108105,2.09459459459451e-05,2.87837837837863e-05,-0.485417540540545,2.43513513513495e-05,-5.4891891891892e-05,-0.904686189189195,-3.01621621621623e-05,-7.56756756756763e-06,-0.712593702702708,-4.08918918918915e-05,1.36756756756758e-05,-0.761019324324332,-4.31081081081085e-05,-1.30120879379816e-06,-0.0217799224298406,4.07573222743158e-07,2.02148966752279e-07,-0.00632248853648737,-1.15671905558641e-07,1.78753033766127e-06,0.00669601416150253,-2.39850137845034e-07,-2.67207050119222e-08,-0.0120917583826197,1.23275760503309e-06,8.26857371757148e-07,0.00348197316147884,-9.38523527887036e-08,1.12201041494857e-06,0.0094786608072762,-3.73453662904396e-07
