"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:51:3.199",1.30000000000037e-06,-0.0813720666666692,3.48000000000015e-05,-3.86666666666683e-06,-0.0466796666666748,3.33333333305911e-08,1.96666666666771e-06,-0.112532533333342,-7.06666666666633e-06,-1.30000000000037e-06,-0.00266926666666526,-0.000100266666666665,-2.77333333333333e-05,-0.209513333333325,-1.14000000000003e-05,0,-0.060270166666669,6.93333333333472e-06,-1.79999999999748e-08,0.00359684244444432,2.38400000000009e-06,-6.54888888888884e-07,0.00777669377777733,-3.93555555555672e-07,-2.5444444444436e-07,0.00705181288888859,-9.64222222222218e-07,3.03999999999983e-07,7.2157777778759e-06,-4.90688888888883e-06,-6.75777777777769e-07,-0.00418771644444405,-1.25733333333333e-06,2.87999999999992e-07,-0.00154709088888891,-5.05555555555487e-07
"19:51:3.231",-8.49999999999983e-06,-0.362853999999999,-2.59687500000008e-05,1.14374999999993e-05,-0.211013812499999,9.90625000000037e-06,1.78750000000005e-05,-0.316253656249998,1.7375e-05,-6.65625000000059e-06,-0.00475312500000769,-8.35000000000002e-05,-3.46249999999999e-05,0.00152587499999868,-1.53437499999989e-05,-3.33125000000004e-05,-0.111541750000001,-1.31250000000131e-06,-3.06250000000006e-07,-0.00879631041666654,-1.89902343750007e-06,4.78255208333317e-07,-0.00513544205729139,3.0852864583343e-07,4.97135416666651e-07,-0.0063662850911455,7.63802083333324e-07,-1.67382812500007e-07,-6.51205729169509e-05,5.23958333333279e-07,-2.15364583333332e-07,0.00659497526041637,-1.23242187499955e-07,-1.04101562500001e-06,-0.00160223697916662,-2.57682291666751e-07
"19:51:3.262",-3.99354838709683e-05,-0.129575677419354,3.51935483870953e-05,-5.21290322580629e-05,-0.270468419354837,6.22580645161286e-06,-3.12258064516119e-05,-0.163337967741926,1.61290322581702e-07,-1.41290322580643e-05,-0.54699312903226,5.93548387096777e-05,1.28064516129044e-05,-0.12737051612904,-2.34193548387098e-05,5.25806451612981e-06,-0.306995032258064,-4.04838709677403e-05,-1.01404786680543e-06,0.00752510718002078,1.97297736732568e-06,-2.05053329864717e-06,-0.00191789054370445,-1.18723985431855e-07,-1.58389698231008e-06,0.00493276414542169,-5.55280957336075e-07,-2.41057492195604e-07,-0.0174916130332985,4.608220603538e-06,1.53004682622272e-06,-0.00415794810093672,-2.60503381893902e-07,1.24421175858484e-06,-0.00630494458896979,-1.26359261186255e-06
"19:51:3.294",-1.74062499999992e-05,-0.281837468749998,4.07500000000026e-05,-4.946875e-05,-0.827041625000007,4.15625000000155e-06,1.88749999999981e-05,-0.124320968750013,-3.65625000000105e-06,-1.65312500000001e-05,-0.303115843749993,1.9125e-05,-1.94687500000013e-05,-0.333725000000001,-1.84375000000098e-06,-1.70937499999989e-05,-0.387763968749994,-6.21875000000015e-06,7.04038558467784e-07,-0.00475818097908262,1.73639112903354e-07,8.31338205644655e-08,-0.0173929126764116,-6.46736391128534e-08,1.56565020161281e-06,0.00121928121849728,-1.19298135080711e-07,-7.50693044354916e-08,0.00762116516507087,-1.25718245967743e-06,-1.0086000504033e-06,-0.00644857762096755,6.74237651209651e-07,-6.98494203629022e-07,-0.0025240292653728,1.07078503024188e-06
"19:51:3.328",-4.91176470588318e-06,-0.309541588235293,1.47058823529396e-06,9.82352941176473e-06,0.171882176470597,2.6176470588237e-06,-3.76470588235344e-06,-0.105483117647054,2.97058823529464e-06,-1.42352941176466e-05,-0.199577764705884,-3.26470588235376e-06,-3.15588235294115e-05,-0.432294058823532,-4.08823529411765e-06,-2.79411764705884e-05,-0.57713405882353,-4.26470588235312e-06,3.67484861591647e-07,-0.000814827043685154,-1.15527681660908e-06,1.74389057093426e-06,0.0293801118079589,-4.52530276817017e-08,-6.65873702422103e-07,0.000554054444204657,1.94907006920462e-07,6.75281141868662e-08,0.00304523761894438,-6.585207612457e-07,-3.5559039792383e-07,-0.00289908996539797,-6.60142733563729e-08,-3.19041955017339e-07,-0.0055697085315746,5.74718858131477e-08
"19:51:3.360",-2.21874999999962e-06,-0.380554187499996,1.48437500000001e-05,3.59374999999926e-06,-0.0360794062500105,1.03437499999991e-05,-7.71874999999991e-06,-0.363899250000003,9.56250000000089e-06,-1.46562499999999e-05,-0.423683187500004,-3.09375000000049e-06,-2.32812499999999e-05,-0.587692249999989,-5.25000000000005e-06,2.26249999999983e-05,-0.367263812499999,-5.68750000000048e-06,8.41567095588615e-08,-0.00221914372702195,4.17911305147067e-07,-1.94680606617671e-07,-0.00649879946001898,2.4144071691173e-07,-1.23563878676452e-07,-0.00807550413602964,2.0599724264707e-07,-1.3154871323541e-08,-0.00700329446231624,5.34237132353954e-09,2.58674172794113e-07,-0.00485619347426428,-3.63051470588248e-08,1.58019301470584e-06,0.00655844519761034,-4.446231617648e-08
"19:51:3.392",8.4062500000006e-06,-0.398635875000011,1.04374999999983e-05,1.13437500000001e-05,-0.0731506249999967,6.87499999999994e-06,9.74999999999934e-06,-0.235946656249993,6.18749999999751e-06,-6.0000000000008e-06,-0.539855937499993,-4.28124999999994e-06,-7.03124999999923e-06,-0.569129937500009,-6.74999999999981e-06,3.04062500000001e-05,-0.417945843750005,-7.18750000000025e-06,3.32031250000007e-07,-0.00056505273437546,-1.37695312500056e-07,2.42187500000025e-07,-0.00115847558593707,-1.08398437499973e-07,5.45898437499977e-07,0.0039985185546878,-1.05468750000105e-07,2.70507812499972e-07,-0.00363039843749968,-3.71093749999829e-08,5.0781250000002e-07,0.000580072265624398,-4.68749999999927e-08,2.43164062500053e-07,-0.00158381347656267,-4.68749999999927e-08
"19:51:3.423",6.45161290323226e-08,-0.345616483870961,2.37741935483867e-05,1.51612903225869e-06,-0.143050677419348,8.80645161290218e-06,1.67419354838725e-05,-0.00916706451613619,5.64516129032375e-06,1.64838709677432e-05,-0.366029806451611,-2.35483870967709e-06,1.49354838709675e-05,-0.449754290322583,-1.15483870967732e-05,2.39999999999989e-05,-0.497275096774193,-1.35161290322582e-05,-2.69088189386073e-07,0.00171030293964678,4.30215920915755e-07,-3.17020031217464e-07,-0.00225484040062423,6.23048907387822e-08,2.25546305931392e-07,0.00731547070109216,-1.74947970862505e-08,7.25286160249806e-07,0.00560729454994782,6.21422996878341e-08,7.0860431841828e-07,0.00385082732830406,-1.54786680541077e-07,-2.06653225806488e-07,-0.00255900816207061,-2.04149323621223e-07
"19:51:3.457",-1.47058823529396e-06,-0.316657558823529,4.8264705882353e-05,-5.70588235294198e-06,-0.419469499999998,1.63235294117672e-05,2.53529411764715e-05,-0.0484260294117576,9.64705882352926e-06,2.86764705882354e-05,-0.488862882352939,-4.64705882352916e-06,4.59705882352936e-05,-0.08088952941176,-2.16470588235298e-05,4.714705882353e-05,-0.010964794117653,-2.51176470588225e-05,-4.51501283625376e-08,0.000851733089630352,7.20309186293128e-07,-2.12412099564726e-07,-0.00812996537001912,2.21090523496029e-07,2.53264873311734e-07,-0.00115467543810651,1.17702868623692e-07,3.58605871190947e-07,-0.00361273752650964,-6.7418238642708e-08,9.12797187186062e-07,0.0108489635562007,-2.97019756669313e-07,6.80795847750915e-07,0.0143032441957806,-3.41221118428364e-07
"19:51:3.488",1.46129032258058e-05,-0.745054193548391,3.8548387096776e-05,3.20967741935492e-05,-1.01128558064517,3.30645161290304e-05,8.09032258064502e-05,-0.178978677419353,3.17741935483875e-05,-2.1516129032259e-05,-0.71398532258065,-1.38709677419404e-06,7.06451612903306e-06,-0.605744387096776,-5.32580645161295e-05,3.74516129032283e-05,-0.116203032258058,-6.37741935483873e-05,5.18822305196768e-07,-0.0138192462814472,-3.1342963824442e-07,1.21944053375778e-06,-0.0190908413111345,5.40031829589137e-07,1.79194466548318e-06,-0.0042113757421805,7.13778539511557e-07,-1.61911611679014e-06,-0.0072620142008939,1.05160066107585e-07,-1.25503458407292e-06,-0.016930801860807,-1.0197098610516e-06,-3.12756320009732e-07,-0.00339478187549694,-1.24698537063112e-06
"19:51:3.518",1.27999999999998e-05,-0.35763346666666,3.01666666666645e-05,3.76999999999998e-05,-0.832405600000008,7.55666666666673e-05,5.14000000000014e-05,-0.333178733333337,8.46000000000013e-05,5.42000000000005e-05,-0.299609366666664,-2.49333333333324e-05,7.09999999999988e-05,-0.614518233333335,-9.57000000000004e-05,5.11999999999994e-05,-0.830623399999998,-0.000110333333333335,-6.04301075268665e-08,0.012914024229391,-2.79390681003719e-07,1.86774193548354e-07,0.00596266602150529,1.41673835125456e-06,-9.83440860214957e-07,-0.00514000186379947,1.76086021505379e-06,2.52387096774198e-06,0.0138125318637995,-7.84874551971277e-07,2.13118279569886e-06,-0.000292461541218625,-1.4147311827957e-06,4.58279569892368e-07,-0.0238140122580647,-1.55197132616491e-06
"19:51:3.564",1.84782608695656e-05,-0.706999413043486,1.33260869565236e-05,5.0478260869565e-05,-0.458305021739129,2.73260869565207e-05,6.23695652173915e-05,-0.577790630434779,3.01956521739125e-05,-1.81521739130441e-05,-0.806752086956521,-7.65652173913049e-05,3.91304347826116e-06,-0.37497878260869,-2.31086956521735e-05,1.17608695652177e-05,-0.500482956521746,-1.21739130434784e-05,1.23440453686212e-07,-0.00759491187775708,-3.66099558916106e-07,2.77788279773158e-07,0.00813262126654086,-1.0487082545684e-06,2.38468809073697e-07,-0.00531764993698787,-1.18270321361063e-06,-1.57287334593575e-06,-0.0110248417454317,-1.12243226212984e-06,-1.45841209829865e-06,0.00520737936357924,1.57807183364841e-06,-8.57372400756124e-07,0.00717696616257071,2.13390044108383e-06
"19:51:3.600",5.44444444444372e-06,-0.0787014444444417,-1.48888888888914e-05,1.88333333333337e-05,-0.104241277777773,2.14722222222229e-05,-1.91666666666627e-06,-0.691630055555556,2.9138888888888e-05,2.70277777777778e-05,-0.0757988888888879,-8.4888888888889e-05,1.4444444444445e-05,-0.456583638888888,-4.39722222222223e-05,1.32499999999986e-05,-0.595147027777772,-3.55833333333327e-05,-3.62050456253385e-07,0.0174527213499734,-7.83749329039307e-07,-8.79025764895315e-07,0.00983510399892656,-1.62607353730495e-07,-1.78572866344605e-06,-0.00316220625335491,-2.93545356951252e-08,1.25499865807839e-06,0.0203042555018787,-2.31213097155113e-07,2.92538915727329e-07,-0.00226680156333885,-5.79542404723577e-07,4.13647342994698e-08,-0.00262955753488962,-6.50261674718175e-07
"19:51:3.629",-1.09655172413788e-05,-1.28142679310344,-3.59999999999977e-05,3.93793103448268e-05,-0.488500137931043,4.07241379310341e-05,2.00344827586187e-05,-0.973834862068966,5.67586206896564e-05,-1.58965517241376e-05,-1.26627320689655,2.2379310344828e-05,6.22068965517232e-05,-1.09846444827586,-8.396551724138e-05,0.00013906896551724,-0.293877965517242,-0.000105482758620689,-5.65860747786983e-07,-0.0414732878847932,-7.27969348658837e-07,7.08481965913556e-07,-0.0132503055225266,6.63859162372799e-07,7.56936187078793e-07,-0.00973120022460036,9.52404544854085e-07,-1.4801492931695e-06,-0.0410508385519885,3.69890342185231e-06,1.64698110714752e-06,-0.022133821013344,-1.37907913859165e-06,4.3385850178359e-06,0.0103885883538114,-2.41032500990884e-06
"19:51:3.659",-1.28333333333341e-05,-0.223673499999995,-5.05333333333358e-05,7.1999999999998e-06,-1.0563151,2.9800000000002e-05,3.37666666666681e-05,-0.701228833333335,4.59666666666673e-05,1.37666666666666e-05,-0.289469400000007,-4.61999999999999e-05,2.1400000000001e-05,-0.882234699999996,-3.35333333333336e-05,4.54000000000028e-05,-0.769010433333339,-3.09333333333347e-05,-6.22605363985117e-08,0.0352584431034483,-4.84444444444601e-07,-1.0726436781609e-06,-0.0189271654022985,-3.641379310344e-07,4.57739463601645e-07,0.00908686762452106,-3.59731800766304e-07,9.88773946360137e-07,0.0325601268965516,-2.28597701149426e-06,-1.3602298850574e-06,0.0072076582758623,1.68107279693488e-06,-3.12229885057456e-06,-0.0158377489272032,2.48498084291181e-06
"19:51:3.695",-4.84999999999992e-05,-1.11609563888889,6.69444444444574e-06,-6.77777777777685e-06,-0.945719388888885,2.95277777777757e-05,1.80555555555536e-05,-1.04821097222223,3.43333333333307e-05,-2.55833333333335e-05,-0.982781305555553,-5.27222222222225e-05,2.33611111111106e-05,-0.528069388888892,-4.7888888888889e-05,2.28055555555545e-05,-0.910807277777773,-4.70833333333334e-05,-9.90740740740695e-07,-0.0247895038580248,1.58966049382726e-06,-3.8827160493824e-07,0.00307210308641983,-7.56172839517635e-09,-4.36419753086514e-07,-0.00963839274691363,-3.2314814814824e-07,-1.09305555555556e-06,-0.0192586640432096,-1.81172839506183e-07,5.44753086419312e-08,0.00983792530864179,-3.98765432098762e-07,-6.27623456790233e-07,-0.00393880123456761,-4.48611111111076e-07
"19:51:3.725",-6.06666666666718e-06,-0.868684900000001,-6.04666666666661e-05,2.75999999999998e-05,-0.736922199999996,6.53333333333617e-06,7.11000000000017e-05,-0.76166993333333,2.03000000000027e-05,-6.61666666666653e-05,-0.511165366666667,-9.40333333333321e-05,-5.62666666666674e-05,-0.77450360000001,-5.69999999999996e-05,-7.79999999999855e-06,-0.959244800000003,-4.94999999999986e-05,1.4144444444444e-06,0.00824702462962958,-2.23870370370373e-06,1.14592592592589e-06,0.00695990629629629,-7.66481481481318e-07,1.76814814814827e-06,0.00955136796296318,-4.67777777777598e-07,-1.35277777777773e-06,0.0157205312962962,-1.37703703703699e-06,-2.65425925925927e-06,-0.00821447370370395,-3.03703703703689e-07,-1.0201851851851e-06,-0.00161458407407432,-8.05555555555077e-08
"19:51:3.758",-6.34848484848489e-05,-0.737674606060616,-8.73939393939393e-05,-1.61212121212131e-05,-0.656294393939402,1.31515151515132e-05,-2.5181818181819e-05,-0.669973666666672,3.38484848484825e-05,-1.85454545454546e-05,-0.831136090909088,-6.17878787878792e-05,7.12121212121336e-06,-0.843868363636361,-2.98787878787875e-05,-6.78787878787885e-06,-1.31726445454546,-2.34242424242431e-05,-1.73994490358126e-06,0.00397000890725411,-8.15977961432523e-07,-1.32488521579433e-06,0.00244326685032102,2.00550964187182e-07,-2.91763085399457e-06,0.00277867474747449,4.10560146923631e-07,1.44306703397608e-06,-0.00969608255280064,9.77134986225845e-07,1.92084481175396e-06,-0.00210196253443487,8.21854912764005e-07,3.0670339761203e-08,-0.0108490804407714,7.9017447199259e-07
"19:51:3.789",-2.89354838709671e-05,-0.663904967741928,1.41612903225796e-05,-2.17741935483865e-05,-0.876504225806442,-1.24193548387087e-05,-1.89677419354849e-05,-0.995857483870975,-1.76774193548385e-05,-5.76451612903238e-05,-1.23152406451614,-8.70322580645172e-05,-1.7e-05,-0.918338903225797,-5.78709677419361e-05,-7.19354838709949e-06,-0.832393516129023,-5.18064516129031e-05,1.11449563270586e-06,0.00237966575221574,3.27597515214577e-06,-1.82354239586238e-07,-0.00710354296345289,-8.24866773878124e-07,2.00454072462389e-07,-0.0105123812001388,-1.66212594204261e-06,-1.26128086273772e-06,-0.0129157410840983,-8.1433481537542e-07,-7.78103616813334e-07,-0.00240227547062697,-9.02973543972535e-07,-1.30861161038917e-08,0.0156409980134334,-9.15555135118063e-07
"19:51:3.821",-5.56875000000002e-05,-0.0879669374999992,1.65624999999905e-06,-6.71562500000004e-05,-0.537796031250011,-9.31875000000013e-05,-3.59062499999986e-05,-0.842201218749992,-0.000112281249999999,-1.646875e-05,-0.278228749999997,-0.000105187499999999,-4.1781250000001e-05,-0.86714934375,-9.15937499999988e-05,3.50000000000003e-06,-0.787261968750002,-8.87500000000003e-05,-8.36000504032283e-07,0.0179980634450603,-3.90782510080642e-07,-1.41818926411293e-06,0.0105846310798885,-2.52400453629039e-06,-5.29328377016053e-07,0.00480175828503072,-2.95636970766126e-06,1.28676285282262e-06,0.0297904785786293,-5.67351310483818e-07,-7.74414062500032e-07,0.00159967373361864,-1.05383694556446e-06,3.3417338709686e-07,0.00141036085559439,-1.15448588709679e-06
"19:51:3.854",-6.16666666666669e-05,-1.13204309090909,3.42424242424333e-06,-1.68787878787871e-05,-0.851614272727271,-6.72727272727273e-05,2.65151515151503e-05,-0.554694909090909,-8.21818181818196e-05,-7.86969696969685e-05,-1.05396987878788,-5.35454545454551e-05,-3.36969696969698e-05,-0.361439090909092,-3.54242424242434e-05,-7.18181818181813e-05,-0.659268454545451,-3.16969696969694e-05,-1.81186868686872e-07,-0.0316386713154271,5.35755280074022e-08,1.52355945821858e-06,-0.0095096436811291,7.85296143250727e-07,1.89155762167118e-06,0.00871231241391159,9.12103994490274e-07,-1.88570362718086e-06,-0.0235073069329663,1.56491046831952e-06,2.44978191000947e-07,0.0153245531163912,1.70210629017441e-06,-2.2823691460055e-06,0.00387859133953186,1.72887970615245e-06
"19:51:3.884",-7.78666666666668e-05,-0.557112633333327,-2.99000000000012e-05,-6.57666666666668e-05,-0.432934566666654,3.04666666666657e-05,-4.12666666666654e-05,-0.767171233333329,4.3333333333336e-05,-4.34333333333333e-05,-0.586075833333325,-2.74666666666664e-05,-4.56333333333318e-05,-1.29311523333334,-3.31666666666656e-05,6.65000000000027e-05,-1.06832683333334,-3.43333333333325e-05,-5.39999999999996e-07,0.0191643485858588,-1.11080808080815e-06,-1.62959595959599e-06,0.0139559902020206,3.25797979797976e-06,-2.25939393939386e-06,-0.00708254414141399,4.18383838383852e-06,1.17545454545451e-06,0.0155964681818186,8.69292929292957e-07,-3.97878787878734e-07,-0.0310558714141416,7.52525252525922e-08,4.61060606060613e-06,-0.0136352792929295,-8.78787878787693e-08
"19:51:3.916",-4.54999999999987e-05,-0.906402562500006,2.75000000000275e-06,-2.94687500000008e-05,-0.713859562500005,2.36875000000011e-05,1.09062500000014e-05,-0.88983153125001,2.82500000000005e-05,-6.77500000000001e-05,-0.98831940625,-1.478125e-05,-2.90312500000004e-05,-0.744926468749995,-1.55312500000008e-05,-7.25000000000031e-06,-1.0827865625,-1.5781250000001e-05,1.01145833333338e-06,-0.0109153102864587,1.02031250000012e-06,1.13430989583331e-06,-0.00877890611979222,-2.11848958333267e-07,1.63040364583334e-06,-0.00383313430989629,-4.71354166666733e-07,-7.59895833333338e-07,-0.0125701116536461,3.96419270833323e-07,5.18815104166605e-07,0.0171308988932296,5.51106770833276e-07,-2.30468750000009e-06,-0.000451866536458359,5.79752604166609e-07
"19:51:3.964",-1.85416666666667e-05,-0.0857747500000035,1.11249999999984e-05,-3.65625000000001e-05,-0.464324958333331,2.75000000000044e-06,-1.93541666666681e-05,-0.664108270833329,1.29166666666449e-06,-2.03125000000001e-05,-0.142044062500001,-8.7499999999995e-06,-3.28333333333338e-05,-0.557795208333336,-8.37500000000028e-06,1.68125e-05,-0.441263833333333,-8.27083333333293e-06,5.61631944444416e-07,0.0170964127604167,1.74479166666576e-07,-1.47786458333318e-07,0.00519863758680571,-4.36197916666681e-07,-6.3042534722228e-07,0.00470256792534752,-5.616319444445e-07,9.88281250000001e-07,0.017630736328125,1.25651041666678e-07,-7.92100694444454e-08,0.00389856792534705,1.49088541666677e-07,5.01302083333341e-07,0.013365056857639,1.56467013888919e-07
"19:51:3.998",-4.65882352941185e-05,-1.08733052941176,3.17647058823521e-06,-5.44117647058796e-06,-0.667638441176477,-2.8764705882354e-05,2.32941176470593e-05,-0.913703470588242,-3.50882352941176e-05,-7.37647058823532e-05,-1.25902602941176,-1.33235294117658e-05,-1.00000000000002e-05,-0.907485058823528,-1.55882352941169e-05,5.46470588235269e-05,-0.843204264705879,-1.60588235294115e-05,-8.24899077277995e-07,-0.0294575229238751,-2.33780276816565e-07,9.15333044982711e-07,-0.00597980831891606,-9.26903114186894e-07,1.25436130334492e-06,-0.00734103528690921,-1.06999711649359e-06,-1.57212370242215e-06,-0.0328524107915224,-1.34515570934303e-07,6.71568627450988e-07,-0.0102849956026527,-2.12153979238724e-07,1.11278114186844e-06,-0.0118217773933102,-2.29058535178781e-07
"19:51:4.29",-3.1064516129032e-05,-0.454361451612913,-1.20322580645147e-05,-2.17741935483865e-05,-0.715395032258056,-4.96774193548383e-05,-3.60967741935478e-05,-0.87548041935484,-5.73548387096757e-05,-2.73548387096779e-05,-0.387214903225809,-1.39354838709674e-05,-7.09677419354832e-06,-0.58337009677419,-2.02903225806449e-05,-6.3483870967741e-05,-1.01408138709677,-2.1709677419356e-05,5.0076513435763e-07,0.0204183573483497,-4.90604150088708e-07,-5.26871518638662e-07,-0.00154053519617997,-6.74603660402719e-07,-1.91583522066474e-06,0.00123300165269041,-7.1827752953413e-07,1.49709248944114e-06,0.0281229395543856,-1.9740466425857e-08,9.36524453694155e-08,0.0104553213564302,-1.51680235049289e-07,-3.81067515455703e-06,-0.00551216523841581,-1.82285609353047e-07
"19:51:4.61",-8.02187499999996e-05,-1.20780181249999,4.37499999998703e-07,-2.50000000000007e-05,-0.795738218750003,-2.7906250000001e-05,-4.39375000000006e-05,-0.901100156249996,-3.36875000000007e-05,-5.21562499999993e-05,-1.12984465625,-2.43437499999992e-05,3.65625000000105e-06,-0.951271031250002,-1.49375000000011e-05,4.0624999999999e-05,-0.646293656250009,-1.29062499999999e-05,-1.53606980846774e-06,-0.0235450112777213,3.89679939516045e-07,-1.00806451612945e-07,-0.00251072457787334,6.80349042338664e-07,-2.4502268145165e-07,-0.000800616777973624,7.39604334677342e-07,-7.75044102822542e-07,-0.023207179782006,-3.25258316532245e-07,3.36032006048418e-07,-0.0114969042023691,1.67275705645119e-07,3.25340221774187e-06,0.0114933665889613,2.75107106854877e-07
"19:51:4.93",-4.246875e-05,-0.775169375000004,-1.36562499999972e-05,-4.71874999999865e-06,-0.866996749999998,5.43125000000005e-05,9.58125000000004e-05,-0.489311218750004,6.81250000000022e-05,-3.52187499999997e-05,-0.558334375000001,-2.16250000000008e-05,-1.32500000000011e-05,-0.709083562499998,-1.87812499999988e-05,2.67812499999999e-05,-0.85991668749999,-1.821875e-05,1.17968749999999e-06,0.0135197636718747,-4.40429687499871e-07,6.33789062500065e-07,-0.00222682910156236,2.56933593750005e-06,4.36718750000003e-06,0.0128684042968747,3.18164062500009e-06,5.29296874999987e-07,0.0178596962890625,8.49609374999494e-08,-5.28320312500068e-07,0.00756835839843761,-1.2011718749993e-07,-4.32617187499972e-07,-0.00667571972656189,-1.66015625000003e-07
"19:51:4.125",-4.946875e-05,-0.922859187499995,3.14687499999994e-05,-1.03124999999999e-05,-0.98924256250001,2.90624999999996e-05,4.38437500000013e-05,-1.10270690624999,2.87499999999975e-05,-4.89687500000013e-05,-0.944702124999992,-2.79062499999993e-05,-6.31249999999937e-06,-0.989700312500005,-1.32812500000003e-05,0.000108031250000001,-0.565658562500005,-1.01562499999989e-05,-2.18750000000002e-07,-0.00461530664062471,1.41015624999989e-06,-1.74804687500039e-07,-0.00382018164062536,-7.8906250000003e-07,-1.62402343749997e-06,-0.0191686152343746,-1.23046875000015e-06,-4.2968750000005e-07,-0.0120739921874997,-1.96289062499952e-07,2.16796875000054e-07,-0.00876927343750022,1.71874999999955e-07,2.53906250000005e-06,0.00919556640624952,2.51953125000035e-07
"19:51:4.158",-2.96363636363647e-05,-0.724357848484846,3.2878787878788e-05,1.87878787878639e-06,-1.15135239393939,8.18181818181795e-06,9.98484848484829e-05,-0.751109727272733,2.60606060606153e-06,-3.66363636363624e-05,-0.922474272727276,-4.29090909090918e-05,1.90606060606058e-05,-0.828213787878791,-2.31818181818187e-05,5.62727272727272e-05,-0.856289969696966,-1.90909090909097e-05,6.00981404958647e-07,0.00601519209136816,4.27284205693509e-08,3.69432966023827e-07,-0.0049124191345266,-6.32747933884292e-07,1.69711317722671e-06,0.0106544599690078,-7.9224058769503e-07,3.73708677686025e-07,0.000673571280991409,-4.54631542699772e-07,7.6888200183652e-07,0.00489353104912771,-3.0001721763086e-07,-1.56844008264467e-06,-0.00880701233930185,-2.70747245179115e-07
