"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:48:49.232",-2.83124999999988e-05,-4.57812499945476e-05,4.87500000000002e-05,-3.74062500000001e-05,-0.0692214999999976,0.000118687499999999,-2.34375000000009e-05,-0.00176999999999339,0.000133156249999999,2.4375000000007e-06,-0.0839233437500013,1.42499999999986e-05,-9.3437499999998e-06,0.0060424999999924,9.09374999999955e-06,-5.71875000000138e-06,-0.0746688750000004,8.03125000000023e-06,-7.19726562499934e-07,-2.14550781230116e-06,2.53710937499999e-06,-1.23046874999998e-06,-0.0013551708984374,2.17675781249993e-06,-1.05078125000008e-06,0.000793219726562988,2.10156249999993e-06,4.68750000000035e-07,-0.00239396093749988,3.9062499999497e-09,5.22460937500008e-07,-0.00177478710937562,-1.28320312500004e-06,1.22656249999993e-06,0.00461459179687473,-1.54980468749995e-06
"19:48:49.265",8.39393939393854e-06,0.00258196969696545,0.000116636363636363,-1.76363636363645e-05,-0.0684333636363728,0.000176636363636363,-5.33333333333194e-06,0.0762088484848391,0.000188969696969698,-2.03030303030254e-06,-0.0847981818181765,2.01212121212121e-05,-6.81818181818107e-06,-0.0155288181818199,9.99999999999991e-06,-6.18181818181764e-06,-0.0589932424242458,7.90909090909125e-06,1.11231634527083e-06,7.96288165745454e-05,2.05716253443525e-06,5.99087465564717e-07,2.38829201098434e-05,1.7560261707989e-06,5.4861111111118e-07,0.00236299540863129,1.69131657483936e-06,-1.3538797061525e-07,-2.65102444901577e-05,1.77915518824649e-07,7.65323691460223e-08,-0.000653676308539766,2.74621212121319e-08,-1.40323691459471e-08,0.000475019168962261,-3.70179063360534e-09
"19:48:49.295",1.83333333333332e-05,-0.000903299999996913,1.65666666666657e-05,2.21666666666676e-05,-0.143595366666659,-1.22666666666641e-05,3.88999999999973e-05,0.00365396666667645,-1.83333333333313e-05,7.9999999999895e-07,-0.132901999999998,3.5466666666667e-05,3.79999999999825e-06,-0.0109700666666564,2.39333333333332e-05,-7.90000000000142e-06,-0.0865560000000035,2.15333333333327e-05,3.31313131313154e-07,-0.000116175656565412,-3.33565656565659e-06,1.32676767676773e-06,-0.00250540010100955,-6.29676767676756e-06,1.47444444444431e-06,-0.00241849606060542,-6.91010101010096e-06,9.43434343433829e-08,-0.0016034606060607,5.11515151515164e-07,3.53939393939311e-07,0.000151958383838781,4.64444444444444e-07,-5.72727272727929e-08,-0.000918758585858592,4.54141414141381e-07
"19:48:49.345",5.64000000000009e-06,-0.000478519999996934,2.05800000000012e-05,2.79999999999947e-06,-0.115317380000006,-1.40600000000002e-05,6.22000000000122e-06,-0.130454100000006,-2.12000000000012e-05,-2.73999999999996e-06,-0.085454120000004,2.40000000000007e-05,3.5800000000008e-06,-0.0226269600000069,1.34599999999996e-05,5.52000000000108e-06,0.0112207000000035,1.12600000000007e-05,-2.53866666666662e-07,8.49559999999959e-06,8.02666666667099e-08,-3.87333333333362e-07,0.000565559733333066,-3.58666666667211e-08,-6.53599999999921e-07,-0.00268216133333365,-5.73333333333981e-08,-7.07999999999783e-08,0.000948957599999873,-2.29333333333326e-07,-4.39999999994889e-09,-0.000233137866667009,-2.09466666666673e-07,2.6840000000005e-07,0.00195553400000014,-2.05466666666639e-07
"19:48:49.375",-2.03333333333259e-06,-0.0017334000000119,3.93666666666663e-05,-8.53333333333262e-06,-0.22233073333332,-2.08333333333329e-05,-1.4166666666667e-05,-0.391341133333329,-3.31999999999999e-05,7.4e-06,-0.0194417333333301,4.70333333333332e-05,1.59333333333326e-05,0.0103027333333406,3.31999999999999e-05,1.41333333333327e-05,-0.00956216666666781,3.03666666666665e-05,-2.55777777777756e-07,-4.18293333338321e-05,6.2622222222217e-07,-3.77777777777736e-07,-0.00356711177777712,-2.25777777777757e-07,-6.79555555555606e-07,-0.00869623444444409,-3.99999999999956e-07,3.37999999999999e-07,0.00220041288888913,7.6777777777775e-07,4.11777777777727e-07,0.00109765644444491,6.58000000000011e-07,2.87111111111053e-07,-0.000692762222222377,6.3688888888886e-07
"19:48:49.408",-2.57575757575763e-06,-0.273156363636355,5.93939393939315e-06,1.28484848484842e-05,-0.20091293939395,-1.21212121212242e-07,1.02121212121222e-05,-0.316739181818183,-1.33333333333467e-06,-1.46060606060601e-05,-0.173177060606067,5.08484848484836e-05,6.00000000000095e-06,-0.0100689393939457,3.23030303030306e-05,8.8484848484836e-06,-0.0122514242424255,2.84545454545445e-05,-1.64370982553042e-08,-0.0082249382920104,-1.01294765840222e-06,6.4793388429748e-07,0.000649024058768769,6.27640036730929e-07,7.38751147842095e-07,0.00226066519742868,9.65656565656522e-07,-6.6685032139576e-07,-0.00465864628099202,1.15610651974254e-07,-3.0101010101005e-07,-0.000617323415978372,-2.71808999081592e-08,-1.60146923783305e-07,-8.14926538108398e-05,-5.7943067034001e-08
"19:48:49.439",-1.76774193548385e-05,-0.379032258064516,1.43548387096783e-05,-1.77419354838619e-06,-0.467143387096771,1.56774193548383e-05,4.90322580644935e-06,-0.509647483870961,1.59677419354846e-05,2.74193548387102e-06,-0.249960645161287,-2.82903225806439e-05,-1.2580645161294e-06,-0.0891821935483823,2.76129032258072e-05,4.03225806451748e-06,-0.0379126774193478,3.91935483870975e-05,-4.8715037997035e-07,-0.00341535143316648,2.7146596033178e-07,-4.71699303124852e-07,-0.0085880789581555,5.09633273420984e-07,-1.71254690505575e-07,-0.00622284845331543,5.58099202219977e-07,5.59612777094552e-07,-0.00247688982436195,-2.55286475577831e-06,-2.3413111342356e-07,-0.00255204045659473,-1.51294421845917e-07,-1.55362154321488e-07,-0.000827782360545881,3.46419449437194e-07
"19:48:49.474",1.5428571428571e-05,-0.368603514285717,8.71428571428571e-06,2.87142857142851e-05,-0.218450057142854,2.12000000000006e-05,3.81428571428564e-05,-0.123402628571434,2.37714285714301e-05,-2.31428571428565e-06,-0.293408200000002,7.79999999999908e-06,3.85714285714275e-06,-0.249121114285715,1.68571428571359e-06,1.76285714285708e-05,-0.10818220000001,4.000000000004e-07,9.45885450954557e-07,0.000297964107965687,-1.61158657011218e-07,8.71099407504894e-07,0.00710552371296904,1.57788018433209e-07,9.49703752468774e-07,0.0110355672942722,2.22962475312729e-07,-1.44463462804476e-07,-0.00124135870967758,1.03115207373266e-06,1.4614878209349e-07,-0.00456968344963807,-7.40776826859818e-07,3.8846609611581e-07,-0.00200770064516178,-1.1083870967742e-06
"19:48:49.502",3.09285714285706e-05,-0.286586214285714,1.33571428571423e-05,3.75357142857151e-05,-0.477094392857144,2.68928571428573e-05,7.08928571428577e-05,-0.152858178571429,2.95357142857151e-05,2.82142857142842e-06,-0.344412642857135,5.5714285714282e-06,9.78571428571416e-06,-0.80727710714286,-5.78571428571412e-06,4.53214285714273e-05,-0.540867392857129,-8.14285714285736e-06,5.53571428571416e-07,0.00292918928571441,1.65816326530594e-07,3.15051020408216e-07,-0.00923729770408177,2.03316326530596e-07,1.1696428571429e-06,-0.00105198392857126,2.05867346938748e-07,1.83418367346931e-07,-0.00182158724489758,-7.95918367346744e-08,2.1173469387755e-07,-0.0199341426020409,-2.66836734693847e-07,9.89030612244874e-07,-0.01545304260204,-3.05102040816348e-07
"19:48:49.535",1.04848484848489e-05,-0.447665121212126,9.63636363636486e-06,3.3333333333333e-05,-0.3054716969697,5.63636363636423e-06,3.7424242424242e-05,-0.314371757575758,4.81818181817907e-06,4.3878787878788e-05,-0.442930303030304,-3.60606060606001e-06,5.82727272727275e-05,-0.370834818181817,-8.48484848484856e-06,6.10909090909096e-05,-0.422947727272734,-9.48484848484872e-06,-6.19506755870356e-07,-0.00488117899777007,-1.12750885478105e-07,-1.27344877344913e-07,0.00520068775416498,-6.44136166863426e-07,-1.01420044601866e-06,-0.00489435087891907,-7.49016135379879e-07,1.24416240325332e-06,-0.0029853836416112,-2.78105732651158e-07,1.46930342384889e-06,0.0132255239079104,-8.17919454283162e-08,4.77863046044919e-07,0.00357332319952714,-4.06664043027686e-08
"19:48:49.568",-7.51515151515062e-06,-0.408839393939395,1.03030303030305e-05,6.84848484848497e-06,-0.253810090909087,9.84848484848208e-06,1.18181818181852e-06,-0.380755787878777,9.84848484848545e-06,-1.86363636363646e-05,-0.295173393939394,3.0303030303027e-06,-7.90909090909125e-06,-0.296882393939389,-1.09393939393939e-05,-1.23939393939392e-05,-0.423428636363634,-1.38181818181822e-05,-5.4545454545453e-07,0.00117653719008275,2.02020202019894e-08,-8.02571166207517e-07,0.00156550321395797,1.27640036730844e-07,-1.09825528007344e-06,-0.00201163728190965,1.52433425160799e-07,-1.8943985307622e-06,0.00447748209366394,2.01101928374627e-07,-2.0055096418733e-06,0.00224098255280083,-7.43801652892542e-08,-2.22681359044996e-06,-1.45730027545651e-05,-1.31313131313135e-07
"19:48:49.602",-6.70588235294135e-06,-0.374992794117642,1.89117647058809e-05,-1.17647058823647e-07,-0.56198297058824,1.11470588235299e-05,2.69117647058823e-05,-0.487678088235297,9.50000000000215e-06,-8.91176470588229e-06,-0.15367217647059,-7.35294117646978e-06,-6.64705882352953e-06,-0.113274088235304,-1.08823529411759e-05,-2.29117647058816e-05,-0.352079499999999,-1.16470588235296e-05,2.38020341826255e-08,0.000995488230051565,2.53198070672069e-07,-2.048862325679e-07,-0.00906390822585745,3.81933522072901e-08,7.567631330607e-07,-0.00314477353989766,-1.02495543671557e-08,2.86017615602421e-07,0.00416180051378836,-3.05389535493308e-07,3.71185907518153e-08,0.00540024428541427,1.67767641817708e-09,-3.09347803292424e-07,0.00209850401069516,6.38565586662515e-08
"19:48:49.634",-2.81562499999995e-05,-0.690032968750003,2.20000000000012e-05,-1.07187499999994e-05,-0.738952656249992,1.12500000000008e-05,4.63437500000004e-05,-0.381523125000001,8.87499999999847e-06,-1.4624999999999e-05,-0.409126281249996,-1.05625000000002e-05,-5.18749999999998e-06,-0.266204812499993,-1.27187499999997e-05,-8.12500000000119e-06,-0.421188343750003,-1.31249999999992e-05,-6.70323988970568e-07,-0.0098450054572613,9.65073529412602e-08,-3.31284466911744e-07,-0.00553030267692976,3.2169117647155e-09,6.07249540441189e-07,0.00331734260110301,-1.95312500001152e-08,-1.78538602941148e-07,-0.00798294077435645,-1.00298713235324e-07,4.56112132352983e-08,-0.00477908513327153,-5.73874080882432e-08,4.62086397058763e-07,-0.00215965136718765,-4.61856617646756e-08
"19:48:49.664",9.96666666666646e-06,-0.29375,1.60666666666661e-05,9.73333333333197e-06,-0.46883136666667,2.32333333333316e-05,1.52999999999996e-05,-0.651025399999996,2.47999999999989e-05,-2.93666666666674e-05,-0.303434233333337,-1.29000000000009e-05,-3.40666666666674e-05,-0.816682966666667,-1.8233333333334e-05,-2.03333333333333e-05,-0.940193699999994,-1.93666666666666e-05,1.27076388888887e-06,0.0132094322916668,-1.97777777777837e-07,6.81736111111047e-07,0.00900404298611076,3.99444444444358e-07,-1.03479166666669e-06,-0.00898340916666649,5.30833333333348e-07,-4.91388888888945e-07,0.00352306826388864,-7.79166666666906e-08,-9.62638888888915e-07,-0.0183492718055558,-1.83819444444476e-07,-4.06944444444404e-07,-0.0173001785416663,-2.08055555555579e-07
"19:48:49.693",-4.60689655172415e-05,-1.07769565517241,1.31034482758599e-05,-7.79310344827408e-06,-0.503569517241384,3.62068965517316e-06,1.90000000000027e-05,-0.175705482758625,1.51724137931186e-06,-1.67586206896547e-05,-1.02789096551724,-2.31034482758622e-05,8.5862068965517e-06,-0.907420172413791,-2.22413793103451e-05,6.09310344827612e-05,-0.553635172413798,-2.20344827586207e-05,-1.93226317875545e-06,-0.0270326087990487,-1.02179944510559e-07,-6.04359889020898e-07,-0.00119786726119704,-6.76298057867532e-07,1.27586206896661e-07,0.0163903419738404,-8.02853745540932e-07,4.34760206103885e-07,-0.0249812666270311,-3.51843043995218e-07,1.47078874355928e-06,-0.00312886916369391,-1.38208481965899e-07,2.80221957986533e-06,0.013329604399524,-9.1993658343245e-08
"19:48:49.741",-1.16666666666668e-06,-0.132990520833336,1.43541666666677e-05,5.31249999999895e-06,-0.471491500000004,1.22500000000007e-05,1.3604166666667e-05,-0.519912708333332,1.18541666666652e-05,-1.22291666666668e-05,-0.300201416666672,-1.08749999999993e-05,-9.99999999999844e-07,-0.541854854166672,-1.81249999999996e-05,1.62500000000001e-05,-0.499160770833337,-1.9625e-05,9.35464559386976e-07,0.0196813569653974,2.60566331418305e-08,2.73033405172355e-07,0.000668292025862081,1.79777298850573e-07,-1.12413194444495e-07,-0.00717098386613973,2.15352610153195e-07,9.43636254789156e-08,0.0151601989343868,2.54759339080477e-07,-1.99712643678157e-07,0.0076159441301483,8.57579022988632e-08,-9.30854885057523e-07,0.0011348833662596,5.01975574712656e-08
"19:48:49.771",-2.63666666666681e-05,-1.05187986666666,2.18666666666663e-05,9.36666666666771e-06,-0.784863266666662,1.50333333333326e-05,4.3933333333331e-05,-0.611621100000002,1.35666666666682e-05,-1.0833333333334e-05,-1.45214843333333,-4.05333333333332e-05,6.59333333333345e-05,-0.949568699999994,-2.80000000000002e-05,0.000133966666666666,-0.508105466666666,-2.53666666666671e-05,-8.40000000000046e-07,-0.030629644861111,2.5041666666662e-07,1.35138888888959e-07,-0.0104457255555553,9.27777777777318e-08,1.01097222222213e-06,-0.00305694638888901,5.70833333334328e-08,4.65277777777588e-08,-0.0383982338888887,-9.88611111111129e-07,2.23111111111114e-06,-0.0135904615277774,-3.29166666666687e-07,3.92388888888888e-06,-0.000298156527777628,-1.91388888888903e-07
"19:48:49.806",-7.54285714285676e-06,-0.318994142857134,3.37142857143036e-06,-5.4285714285721e-06,-0.466768971428571,1.34857142857151e-05,2.48571428571598e-06,-0.79818637142858,1.56857142857149e-05,3.16571428571428e-05,-0.305308314285711,-2.72571428571432e-05,3.79999999999999e-05,-0.670668257142864,-4.26571428571435e-05,8.47142857142856e-05,-0.571756399999997,-4.58285714285713e-05,5.37823129251751e-07,0.0209395921088437,-5.28435374149599e-07,-4.22721088435423e-07,0.00908840843537403,-4.42176870747873e-08,-1.18421768707472e-06,-0.0053304363265308,6.05442176870485e-08,1.21401360544219e-06,0.0327668605442177,3.79319727891143e-07,-7.98095238095273e-07,0.00796858408163229,-4.18775510204093e-07,-1.40721088435374e-06,-0.00181859809523804,-5.8462585034012e-07
"19:48:49.838",6.56249999999789e-07,-1.07556153125,4.68749999999601e-07,2.66562499999998e-05,-0.606864937499992,7.31249999999864e-06,9.32812500000005e-05,-0.162956249999993,8.56249999999989e-06,2.34687500000001e-05,-0.972587593750006,-4.18125000000002e-05,6.51874999999993e-05,-0.542343124999988,-6.89687499999987e-05,8.88749999999987e-05,-0.687232968749996,-7.4625e-05,2.56222098214267e-07,-0.0236427308872771,-9.07087053572111e-08,1.00265066964287e-06,-0.00437799893973192,-1.92912946428639e-07,2.83736049107139e-06,0.0198509412946433,-2.22600446428594e-07,-2.55887276785711e-07,-0.0208524774832592,-4.54854910714282e-07,8.49609374999979e-07,0.00401016037946486,-8.22237723214226e-07,1.30022321428534e-07,-0.00360864277343744,-8.99888392857149e-07
"19:48:49.868",-1.63333333333219e-06,-0.149088533333331,-3.26000000000011e-05,-2.31666666666667e-05,-1.14643553333334,3.14333333333342e-05,5.0966666666663e-05,-1.04906413333333,4.45333333333335e-05,4.67333333333338e-05,-0.280737299999995,-5.3333333333333e-05,3.88666666666667e-05,-0.411181633333338,-4.24666666666666e-05,4.69000000000016e-05,-0.901114933333338,-4.03000000000005e-05,-7.63194444443993e-08,0.0308824332638891,-1.10229166666669e-06,-1.66076388888888e-06,-0.0179856865277781,8.04027777777853e-07,-1.41048611111125e-06,-0.0295369294444446,1.19902777777779e-06,7.75486111111125e-07,0.0230616764583337,-3.84027777777761e-07,-8.77361111111086e-07,0.00437204972222165,8.83402777777738e-07,-1.39916666666657e-06,-0.00712939881944474,1.14416666666665e-06
"19:48:49.900",-2.99062500000013e-05,-1.36195375000001,-7.36250000000008e-05,4.97812500000003e-05,-0.548431406250003,3.24062499999986e-05,4.81562500000005e-05,-1.12043,5.46875000000009e-05,-4.91562499999997e-05,-1.27652740625,-9.09375000000007e-05,-1.15312500000003e-05,-0.915298468749995,-7.36250000000008e-05,2.19999999999977e-05,-1.15132140625001,-7.00624999999989e-05,-8.83528645833409e-07,-0.0379020380208338,-1.28203124999999e-06,2.27962239583335e-06,0.0186876289713542,3.04036458332608e-08,-8.7825520833206e-08,-0.00223018333333336,3.17317708333358e-07,-2.99654947916667e-06,-0.0311184408203126,-1.17513020833337e-06,-1.57493489583334e-06,-0.0157536511067705,-9.73697916666694e-07,-7.7812500000012e-07,-0.00781895227864586,-9.30078124999951e-07
"19:48:49.933",-2.00606060606059e-05,-0.40425987878788,-4.58181818181805e-05,4.8484848484897e-07,-0.599172878787875,-7.3939393939367e-06,2.81818181818178e-05,-0.377781696969702,3.33333333332826e-07,-1.48181818181823e-05,-0.349380030303027,-3.70606060606053e-05,-3.66969696969686e-05,-1.40250651515152,-6.56969696969698e-05,4.77575757575764e-05,-1.00324039393939,-7.15757575757585e-05,2.98352846648344e-07,0.0290210264003676,8.42630853994553e-07,-1.49383034894398e-06,-0.00153762037993549,-1.20606634527077e-06,-6.05285812672203e-07,0.0225044940312211,-1.647095959596e-06,1.04054752066113e-06,0.0280953750286961,1.63263314967865e-06,-7.62597566574797e-07,-0.0147638801939857,2.4024334251609e-07,7.80532598714506e-07,0.00448730340335184,-4.58562901745321e-08
"19:48:49.965",-6.48437499999998e-05,-1.22737884374999,-1.16874999999995e-05,-2.62500000000002e-05,-0.997886656250003,-1.05000000000001e-05,3.25000000000325e-06,-1.01514437499999,-1.01875000000015e-05,-8.15312499999991e-05,-1.134353625,-6.53437500000003e-05,-2.90625000000013e-05,-0.549438468749997,-0.00011396875,-2.62812499999994e-05,-0.6489639375,-0.00012409375,-1.39947324810606e-06,-0.0257224676550659,1.06658380681816e-06,-8.35464015151538e-07,-0.0124598055456915,-9.70643939394812e-08,-7.79119318181704e-07,-0.0199175836884465,-3.28776041666698e-07,-2.08478338068177e-06,-0.0245304248342805,-8.83848248106094e-07,2.38577178030226e-07,0.0266583764500477,-1.50849313446971e-06,-2.31371330492424e-06,0.0110711392637311,-1.64118726325755e-06
"19:48:50.0",-5.13999999999999e-05,-0.195319485714286,9.14285714283457e-07,-6.24285714285712e-05,-0.711321142857144,-4.34571428571427e-05,-2.10857142857148e-05,-0.611600142857151,-5.27142857142853e-05,-5.50000000000003e-05,-0.720452028571435,-8.88285714285707e-05,-4.63142857142852e-05,-0.747195885714284,-6.69142857142844e-05,-1.82e-05,-0.765952857142851,-6.2399999999999e-05,3.84107142857141e-07,0.0294874102295915,3.60051020408086e-07,-1.03367346938774e-06,0.00818758609693883,-9.41632653061217e-07,-6.95306122449086e-07,0.0115298352040812,-1.21505102040811e-06,7.58035714285681e-07,0.0118257598979591,-6.70994897959153e-07,-4.92908163265255e-07,-0.00565021191326534,1.34441326530617e-06,2.30892857142841e-07,-0.00334254056122433,1.7626785714286e-06
"19:48:50.30",-9.82999999999993e-05,-1.05964353333334,8.66666666669384e-07,-6.07000000000006e-05,-0.665690099999999,-2.22000000000018e-05,-6.27999999999999e-05,-1.3125407,-2.63666666666662e-05,-6.34000000000005e-05,-1.032902,-5.54000000000017e-05,-1.56333333333332e-05,-0.933292633333334,-2.3833333333334e-05,2.46999999999997e-05,-1.10039060000001,-1.72999999999997e-05,-1.56333333333332e-06,-0.0288108015873017,-1.58730158713576e-09,5.76190476190216e-08,0.00152103476190484,7.08571428571362e-07,-1.39047619047617e-06,-0.023364685238095,8.7825396825397e-07,-2.80000000000007e-07,-0.0104149990476187,1.11428571428563e-06,1.0226984126984e-06,-0.00620322492063498,1.43603174603168e-06,1.42999999999999e-06,-0.0111479247619052,1.50333333333331e-06
"19:48:50.60",-7.53999999999995e-05,-0.87591146666667,-1.13666666666679e-05,-4.25333333333333e-05,-0.680680366666669,-0.000106766666666665,-2.34666666666679e-05,-1.06625976666666,-0.000126333333333332,-6.77999999999993e-05,-0.517911800000002,-5.09333333333325e-05,-5.08666666666676e-05,-1.06980793333334,-3.87000000000008e-05,6.53333333333247e-06,-1.15339356666667,-3.61666666666668e-05,7.63333333333326e-07,0.00612440222222226,-4.07777777777908e-07,6.05555555555575e-07,-0.000499675555555668,-2.81888888888878e-06,1.31111111111107e-06,0.00820936444444467,-3.33222222222219e-06,-1.46666666666628e-07,0.0171663399999999,1.48888888888976e-07,-1.17444444444448e-06,-0.00455051000000013,-4.95555555555558e-07,-6.05555555555575e-07,-0.00176676555555534,-6.28888888888901e-07
"19:48:50.91",-7.65483870967747e-05,-0.694895096774197,-2.07741935483864e-05,-4.57419354838702e-05,-0.97763354838709,-3.21612903225815e-05,4.37419354838717e-05,-0.566114870967751,-3.47419354838708e-05,-6.92903225806464e-05,-1.0367234516129,-9.57419354838718e-05,-1.97419354838692e-05,-0.876386096774196,-4.79032258064503e-05,4.43548387096779e-05,-0.673174451612897,-3.79032258064528e-05,-3.70447450572616e-08,0.00583923773846687,-3.03468609087694e-07,-1.03503295178608e-07,-0.00957913489420714,2.40662504335754e-06,2.16801942421096e-06,0.016133706312868,2.95456122095036e-06,-4.80749219563569e-08,-0.0167358597294483,-1.44543877904966e-06,1.00402358654188e-06,0.00623941408255295,-2.96878251820952e-07,1.22004856052727e-06,0.0154909391952829,-5.60180367672922e-08
"19:48:50.140",-3.94081632653065e-05,-0.300985530612242,-3.05714285714286e-05,-1.61428571428569e-05,-0.459836387755108,-2.23265306122457e-05,-7.46938775510158e-06,-0.638776510204081,-2.04897959183674e-05,-5.65714285714285e-05,-0.569380795918371,-2.20204081632652e-05,-1.80612244897964e-05,-0.518116224489794,-5.80612244897968e-05,9.48979591836834e-06,-0.544906938775512,-6.55714285714279e-05,7.57963751662616e-07,0.00803897073799907,-1.9994357189882e-07,6.04062823285986e-07,0.0105672889924894,2.00709381843587e-07,-1.04512904569333e-06,-0.0014828905966598,2.90859991132721e-07,2.59569265494243e-07,0.00953760521825568,1.50452096572666e-06,3.43002243688327e-08,0.00731163004662046,-2.073060955785e-07,-7.1153148553693e-07,0.00261770434362012,-5.64657199285205e-07
"19:48:50.171",-7.91935483870963e-05,-1.12130638709678,1.75483870967738e-05,-1.49354838709692e-05,-0.523681645161281,3.10645161290338e-05,-5.48387096774205e-06,-0.802797354838702,3.40967741935476e-05,-6.59999999999997e-05,-0.92769499999999,-3.89999999999987e-05,-1.08387096774195e-05,-0.75759199999999,-3.06129032258057e-05,4.02258064516128e-05,-0.779462258064512,-2.89032258064519e-05,-1.28339952005774e-06,-0.0264619631124044,1.55225211832911e-06,3.89475248996003e-08,-0.00205952443245718,1.72229183036385e-06,6.40489286245011e-08,-0.00529099498821358,1.76085710038436e-06,-3.04147465437782e-07,-0.0115585227123103,-5.47728768926886e-07,2.32984348786354e-07,-0.00772502501645795,8.85429718193259e-07,9.91484210749823e-07,-0.00756630062222581,1.1828452504831e-06
"19:48:50.203",-4.09062500000001e-05,-0.728996281249991,1.86874999999996e-05,-4.31249999999911e-06,-0.63719175,2.72499999999995e-05,3.19999999999973e-05,-0.702270531250008,2.90937500000005e-05,-2.95625000000001e-05,-0.602394093750007,-3.86875000000005e-05,-4.40625000000007e-06,-0.744033812500007,-5.26250000000006e-05,2.30937499999979e-05,-0.947601312499998,-5.55625000000001e-05,1.19647807459675e-06,0.0122596908077121,3.55972782258053e-08,3.31968245967817e-07,-0.00354719077620996,-1.19203629032321e-07,1.17137096774185e-06,0.00314146323714667,-1.56344506048347e-07,1.13867187499999e-06,0.010165653320312,9.76562499994327e-09,2.01014364919356e-07,0.000423693359374481,-6.87878024193589e-07,-5.35376764112966e-07,-0.00525434545110895,-8.33102318548381e-07
