"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:45:15.392",1.34193548387106e-05,-0.00977348387097311,3.57419354838709e-05,4.58064516128953e-06,-0.0566327741935457,2.16129032258191e-06,1.97419354838728e-05,-0.0234689999999993,-4.87096774193588e-06,-2.12903225806485e-06,0.0243904516129048,2.57419354838716e-05,-1.32258064516118e-05,-0.470742516129033,6.76774193548401e-05,4.37419354838717e-05,-0.0437405483870891,7.64516129032271e-05,6.45161290322648e-07,0.00908045681581673,7.90842872007959e-08,1.70655567117583e-07,-0.001397268470343,-5.9313215400597e-08,1.62330905306984e-06,0.0044981831425601,-9.05306971903728e-08,1.75858480749193e-07,0.0130923912591051,-1.47762747138395e-06,-8.07492195629494e-07,-0.00484445161290326,-4.05827263267373e-07,3.25702393340394e-07,0.000179357960458467,-1.84183142559758e-07
"19:45:15.426",-8.20588235294204e-06,-0.150476794117648,3.53235294117649e-05,-6.79411764705827e-06,-0.119384764705875,1.39117647058808e-05,3.55882352941288e-06,-0.215454117647061,9.4411764705887e-06,-2.64705882353043e-06,-0.17296644117648,2.33235294117644e-05,-4.47058823529532e-06,-0.245512117647061,3.61764705882307e-06,3.22647058823534e-05,-0.0401755000000054,-3.82352941177669e-07,-6.36036387989782e-07,-0.00413833265431396,-1.23060609442932e-08,-3.34551847304347e-07,-0.0018456467797744,3.45602187744084e-07,-4.75973881013527e-07,-0.00564662110726652,4.20945418015429e-07,-1.52360754548698e-08,-0.00580461449380544,-7.11295903560966e-08,2.57506418126955e-07,0.00662442348476389,-1.88411094988286e-06,-3.37565576515246e-07,0.000104854364325992,-2.25982252483543e-06
"19:45:15.459",-8.3030303030302e-06,-0.0585493636363577,5.72727272727257e-05,-1.81818181818179e-05,-0.208399909090917,1.78484848484834e-05,-1.06060606060628e-05,0.0548798484848538,9.57575757575706e-06,-9.81818181818154e-06,-0.188668939393941,2.03030303030304e-05,-5.36363636363584e-06,0.0346605757575741,-4.87878787878855e-06,-3.91212121212134e-05,-0.0220540303030248,-1.0060606060606e-05,-2.94387727539881e-09,0.00278567971155424,6.65127207907901e-07,-3.45081834386654e-07,-0.00269742861772853,1.19294549775836e-07,-4.29238913196233e-07,0.00819193836763378,4.07821530813216e-09,-2.1730675741367e-07,-0.000475833279316979,-9.15302760222404e-08,-2.70620644951672e-08,0.00849008161832228,-2.5746772538217e-07,-2.16320963647172e-06,0.000549135445363048,-2.93280397558435e-07
"19:45:15.491",1.14062500000001e-05,-0.132949843749998,3.17500000000005e-05,5.21874999999915e-06,-0.490188593749991,4.09062500000001e-05,4.44062500000002e-05,-0.0279464687500024,4.27187500000002e-05,-1.86249999999995e-05,-0.15874481249999,-1.34375000000048e-06,-1.72812499999991e-05,-0.0379257187499888,-2.78125000000018e-06,-3.85312499999978e-05,-0.0272979687500055,-3.06249999999959e-06,6.15915009469698e-07,-0.00232501500355125,-7.97585227272661e-07,7.31267755681781e-07,-0.00880589639559608,7.205551609849e-07,1.71913470643947e-06,-0.00258832241358926,1.0357185132576e-06,-2.75213068181812e-07,0.000935128965435969,-6.76461884469716e-07,-3.72425426136351e-07,-0.00226832170336134,6.55480587121367e-08,1.84363162879884e-08,-0.000163873076468146,2.18690814393951e-07
"19:45:15.529",-2.26315789473618e-06,-0.21286492105263,7.73684210526359e-06,2.9736842105271e-06,-0.37901547368422,3.31842105263176e-05,4.0684210526317e-05,-0.253527184210522,3.84473684210538e-05,-7.86842105263141e-06,-0.0744949999999981,-1.39473684210447e-06,-9.05263157894766e-06,-0.039467263157899,1.34210526315851e-06,2.07894736841948e-06,-0.115529921052628,1.86842105263126e-06,-3.59721260387798e-07,-0.00210302835006926,-6.31925207756235e-07,-5.90806786703171e-08,0.00292560842278344,-2.0321156509691e-07,-9.79484072021879e-08,-0.00593633461738208,-1.12404778393326e-07,2.83067867036003e-07,0.00221710032894714,-1.34175900273659e-09,2.16542590027669e-07,-4.05669581028983e-05,1.08509349030492e-07,1.06868940443203e-06,-0.00232189348164796,1.29761080332391e-07
"19:45:15.561",-1.72187500000007e-05,-0.52170562500001,-2.18749999999351e-07,1.45937499999998e-05,-0.147918687499995,7.68749999999901e-06,-1.32812500000003e-05,-0.335945125000009,9.37499999999897e-06,-2.16250000000008e-05,-0.256210343750013,5.09374999999902e-06,-1.50312500000003e-05,-0.0859909062500037,1.21875000000035e-06,-3.18124999999989e-05,-0.141021718749997,4.06250000001274e-07,-4.67362253289517e-07,-0.00965127199835562,-2.48612253289467e-07,3.63127055921023e-07,0.00722177456825703,-7.96772203947455e-07,-1.68642064144742e-06,-0.00257556064967149,-9.08511513157964e-07,-4.29893092105294e-07,-0.00567860449218796,2.02765213815734e-07,-1.86831825657895e-07,-0.00145386384662827,-3.85485197369234e-09,-1.05910773026307e-06,-0.000796618678042768,-4.5692845394687e-08
"19:45:15.591",-1.23000000000003e-05,-0.479614266666658,-2.86666666666768e-06,1.24666666666662e-05,-0.163566099999995,7.13333333333492e-06,4.67666666666644e-05,-0.0321207666666699,9.16666666666751e-06,-2.36666666666663e-05,-0.823681633333323,-1.89999999999912e-06,-4.70000000000007e-06,-0.328393533333337,-2.20000000000035e-06,1.94666666666676e-05,-0.350520833333333,-2.26666666666708e-06,1.63958333333349e-07,0.00140304527777838,-8.82638888889444e-08,-7.09027777777889e-08,-0.00052158041666666,-1.84722222221366e-08,2.00159722222216e-06,0.0101274786111113,-6.94444444438203e-09,-6.80555555555157e-08,-0.018915709652777,-2.33124999999938e-07,3.44375000000007e-07,-0.00808008756944446,-1.13958333333357e-07,1.70930555555555e-06,-0.00698330381944455,-8.90972222222786e-08
"19:45:15.623",-3.50000000000003e-06,-0.196433999999996,6.87499999998953e-07,1.28125000000041e-06,-0.289855968750004,6.49999999999956e-06,3.08437500000022e-05,0.00149534375000826,7.56249999999889e-06,-7.12500000000019e-06,-0.348030093749998,-2.9375000000012e-06,-2.18750000000045e-06,-0.385490437499996,-1.03125000000016e-06,5.53124999999946e-06,-0.396255500000009,-6.56249999999789e-07,2.75000000000008e-07,0.00884938333333318,1.11067708333332e-07,-3.49544270833305e-07,-0.00394655839843778,-1.97916666667298e-08,-4.97591145833193e-07,0.00105050345052119,-5.01302083333943e-08,5.16927083333315e-07,0.0148641106119789,-3.2421875000065e-08,7.85156249999882e-08,-0.00178427825520808,3.65234375000058e-08,-4.3548177083338e-07,-0.00142920833333363,5.03255208333529e-08
"19:45:15.654",2.6774193548387e-06,-0.353649516129046,4.06451612903453e-06,1.0161290322581e-05,-0.376850741935487,2.65483870967748e-05,3.76129032258065e-05,-0.40010709677419,3.1258064516129e-05,-1.03548387096761e-05,-0.249952741935489,-3.45161290322478e-06,-6.4516129032251e-06,-0.575014161290314,-1.87096774193556e-06,4.43225806451609e-05,-0.337528354838703,-1.48387096774163e-06,1.99271592091572e-07,-0.0050714682622274,1.08936004162438e-07,2.86452913631631e-07,-0.00280628300598332,6.46722164412104e-07,2.18359781477556e-07,-0.0129549174362645,7.64373048907421e-07,-1.04188345473418e-07,0.00316378554240349,-1.65842872007606e-08,-1.37552029136279e-07,-0.00611366850936509,-2.70876690946903e-08,1.25133324661811e-06,0.00189442403746149,-2.66974505723174e-08
"19:45:15.684",-2.49999999999991e-05,-0.918375666666664,1.76999999999983e-05,5.80000000000025e-06,-0.438549799999995,3.12999999999971e-05,2.22333333333324e-05,-0.41341146666667,3.40666666666693e-05,1.10333333333323e-05,-0.55243326666667,-8.16666666666651e-06,2.25666666666661e-05,-0.719563799999999,-6.26666666666553e-06,4.98333333333341e-05,-0.660514333333337,-5.83333333333454e-06,-9.2258064516126e-07,-0.0188242050179206,4.54516129032125e-07,-1.45376344086024e-07,-0.00205663526881692,1.58387096774076e-07,-5.12652329749134e-07,-0.000443478996415978,9.36200716846775e-08,7.12939068100283e-07,-0.010082684157706,-1.57168458781391e-07,9.6727598566304e-07,-0.00481832129032284,-1.46523297490999e-07,1.83691756272443e-07,-0.0107661992831545,-1.44982078853097e-07
"19:45:15.727",2.79302325581397e-05,-0.397864046511628,1.4627906976744e-05,3.06744186046502e-05,-0.402213162790695,2.59534883720932e-05,4.80465116279073e-05,-0.337095744186045,2.82558139534876e-05,1.96279069767445e-05,-0.305277976744185,-4.83720930232525e-06,1.96279069767445e-05,-0.333990069767445,-4.09302325581417e-06,2.42093023255804e-05,-0.435762627906972,-3.97674418604597e-06,1.23093564088695e-06,0.0121049213989543,-7.14440237966117e-08,5.78474851270929e-07,0.000845038074634877,-1.24337479718696e-07,6.00306471966856e-07,0.00177478424373545,-1.35136109608877e-07,1.99873805660747e-07,0.00574779744005779,7.74292410311919e-08,-6.83432486028292e-08,0.0089668309356408,5.05498467639851e-08,-5.95907697854737e-07,0.00522678384712477,4.31764917974086e-08
"19:45:15.760",9.06060606060587e-06,-0.0954737878787868,1.4363636363639e-05,-6.0606060605953e-07,-0.571592393939392,2.05454545454566e-05,5.07272727272713e-05,-0.0502633636363664,2.15757575757556e-05,-1.04242424242428e-05,-0.409719757575755,-2.57575757575763e-06,-9.39393939394038e-07,-0.28594045454546,-4.1515151515151e-06,-2.40000000000005e-05,-0.759950575757585,-4.66666666666629e-06,-5.71806863561632e-07,0.00916334117069216,-8.00820039712168e-09,-9.47893309415447e-07,-0.00513270397420295,-1.63879812928381e-07,8.12351848292136e-08,0.00869189031968723,-2.02425950840363e-07,-9.10671193969309e-07,-0.0031649024494415,6.8528840199019e-08,-6.23251542913288e-07,0.00145604894612076,-1.7724816879068e-09,-1.46088794926003e-06,-0.00982387720759433,-2.09067418369793e-08
"19:45:15.791",-1.64516129032261e-05,-0.576857032258064,8.58064516128995e-06,7.22580645161297e-06,-0.418275870967752,5.06451612903213e-05,1.80967741935495e-05,-0.159219064516125,5.90967741935502e-05,-5.25806451612981e-06,-0.804388225806457,-1.12580645161304e-05,2.04516129032266e-05,-0.524146290322572,-4.90322580645294e-06,3.87419354838712e-05,-0.406060967741929,-3.54838709677416e-06,-8.22974805284904e-07,-0.0155284917541702,-1.86548103301581e-07,2.52640872828145e-07,0.00494569428940774,9.7095828209241e-07,-1.05259672689425e-06,-0.00351470002837932,1.21035537476757e-06,1.66650900261708e-07,-0.0127312409106678,-2.80074417431381e-07,6.90032478794213e-07,-0.00768405921861651,-2.42487308044464e-08,2.02393340270554e-06,0.0114157938069566,3.60735345126492e-08
"19:45:15.826",-1.99714285714287e-05,-0.48251954285714,8.59999999999988e-06,9.94285714285757e-06,-0.354143428571427,2.1114285714287e-05,-3.42857142857486e-07,-0.637458142857148,2.38571428571437e-05,-1.53714285714281e-05,-0.435777057142851,-1.43714285714279e-05,9.08571428571386e-06,-0.917794371428577,-7.97142857142782e-06,6.58000000000016e-05,-0.38684431428571,-6.45714285714297e-06,-1.00566161948645e-07,0.0026953568400264,5.5299539171218e-10,7.76300197498458e-08,0.00183235549703788,-8.43739302172408e-07,-5.26846609611627e-07,-0.0136639736668864,-1.00684660961161e-06,-2.88953258722808e-07,0.010531747676103,-8.89532587227838e-08,-3.24739960500363e-07,-0.0112470880316002,-8.76629361421396e-08,7.73087557603724e-07,0.00054904724160625,-8.31073074391089e-08
"19:45:15.862",-3.50555555555551e-05,-0.797186944444446,1.16944444444446e-05,8.02777777777733e-06,-0.422451444444442,1.98333333333331e-05,1.49166666666669e-05,-0.374267583333335,2.14722222222198e-05,-2.5083333333333e-05,-0.785434305555555,-2.75277777777783e-05,2.01388888888882e-05,-0.647813583333333,-8.33333333333396e-06,2.78055555555533e-05,-0.754197861111114,-4.44444444444581e-06,-4.19003527336845e-07,-0.00874076115520295,8.59567901234639e-08,-5.31966490300068e-08,-0.00189744488536153,-3.55820105820523e-08,4.23875661375678e-07,0.00731084887566147,-6.62477954145534e-08,-2.69775132275136e-07,-0.00971270134479731,-3.65454144620846e-07,3.07032627865954e-07,0.00749946633597901,-1.00529100529482e-08,-1.05540123456801e-06,-0.0102042651895946,5.59082892415879e-08
"19:45:15.890",1.26428571428559e-05,-0.580923892857137,2.4642857142856e-05,5.07500000000002e-05,-0.712637749999999,4.28214285714268e-05,6.19285714285719e-05,-0.789882107142863,4.66071428571429e-05,-1.47499999999999e-05,-0.815804642857139,-6.08571428571423e-05,2.86785714285714e-05,-0.773620607142854,-1.27142857142846e-05,4.3964285714289e-05,-0.850106392857145,-2.85714285714175e-06,1.70351473922897e-06,0.00772368041383247,4.62443310657551e-07,1.52579365079367e-06,-0.0103637966269842,8.21003401360488e-07,1.67899659863946e-06,-0.0148433758503403,8.97675736961539e-07,3.6904761904761e-07,-0.00108465490362802,-1.19033446712014e-06,3.04988662131541e-07,-0.00449310799319718,-1.5646258503395e-07,5.77097505669134e-07,-0.00342530470521538,5.66893424037163e-08
"19:45:15.923",-1.61818181818175e-05,-0.721783272727269,9.48484848484872e-06,4.87878787878687e-06,-0.597456515151517,3.60606060606068e-05,1.2242424242423e-05,-0.837557727272724,4.1696969696971e-05,3.0606060606066e-06,-0.885305666666668,-5.05151515151507e-05,3.30000000000002e-05,-0.72659209090909,-1.04545454545467e-05,6.74848484848478e-05,-0.634861787878794,-2.2121212121209e-06,-8.7347500983859e-07,-0.00426846605667068,-4.59333595697191e-07,-1.39003673094586e-06,0.00349034044995399,-2.04873409418788e-07,-1.50564082382269e-06,-0.00144471576151095,-1.48793126065814e-07,5.39715335169893e-07,-0.00210609163059178,3.13393677030047e-07,1.30952380952389e-07,0.00142510655253828,6.8476977567815e-08,7.1274432638057e-07,0.00652256378722276,1.95461104551772e-08
"19:45:15.950",-1.81481481481478e-05,-0.389910666666681,-7.96296296296168e-06,-1.40740740740738e-05,-1.03209092592592,1.34814814814826e-05,5.51111111111128e-05,-0.643898296296289,1.75925925925927e-05,1.74074074074063e-05,-0.151855481481494,-3.20370370370372e-05,2.49259259259272e-05,-0.378544555555554,-3.48518518518507e-05,2.21111111111096e-05,-0.871157037037038,-3.5444444444446e-05,-7.28270357900093e-08,0.012291578002244,-6.46215238807792e-07,-7.01957850105949e-07,-0.0160975707694224,-8.36263873300895e-07,1.58772914328481e-06,0.00717257151764574,-8.92754707569567e-07,5.31363012844434e-07,0.0271648216735249,6.84374610300501e-07,-2.99039780521222e-07,0.0128906494575384,-9.03603940640891e-07,-1.68050879161994e-06,-0.0087516758947498,-1.23082678638241e-06
"19:45:15.980",-7.04333333333344e-05,-1.57645669999999,-5.50333333333356e-05,2.00000000000015e-06,-0.756437166666668,2.43666666666642e-05,2.21666666666676e-05,-0.629239900000008,4.04666666666683e-05,-3.92666666666671e-05,-1.36210123333332,-4.04666666666683e-05,1.56666666666657e-05,-0.935392233333338,-7.32333333333335e-05,3.74000000000022e-05,-1.09542643333333,-7.99999999999986e-05,-1.74283950617289e-06,-0.0395515344444435,-1.56901234567913e-06,5.35802469135797e-07,0.0091884586419751,3.62839506172719e-07,-1.09814814814817e-06,0.000488613209876021,7.62469135802519e-07,-1.88913580246911e-06,-0.0403415250617275,-2.80987654321036e-07,-3.08641975308718e-07,-0.0185615892592595,-1.27938271604943e-06,5.09629629629756e-07,-0.00747564654320959,-1.48518518518509e-06
"19:45:16.15",-3.05714285714195e-06,-0.215304114285716,-6.15142857142846e-05,1.06857142857139e-05,-0.943708142857148,3.28000000000011e-05,1.52285714285716e-05,-0.890206457142852,5.20571428571426e-05,-3.50857142857145e-05,-0.183970428571437,-4.88285714285703e-05,-3.36571428571432e-05,-0.720235771428569,-0.0001082,-1.04571428571454e-05,-0.604045771428576,-0.000120514285714286,1.9250340136055e-06,0.0388900738775506,-1.85170068027113e-07,2.48163265306106e-07,-0.005350599319728,2.40952380952482e-07,-1.98231292517028e-07,-0.00745618734693838,3.3115646258498e-07,1.19455782312931e-07,0.0336608801360538,-2.38911564625772e-07,-1.40925170068025e-06,0.00614732748299342,-9.99047619047603e-07,-1.36734693877565e-06,0.0140394474829929,-1.1575510204082e-06
"19:45:16.46",-7.43870967741945e-05,-1.40447803225808,-1.16451612903244e-05,-2.83548387096762e-05,-0.522271935483874,2.47096774193563e-05,-2.95483870967751e-05,-0.816177870967749,3.25806451612889e-05,-3.54193548387093e-05,-1.29493761290323,-6.46129032258075e-05,5.70967741935607e-06,-0.717749838709683,-7.70645161290332e-05,7.00000000000073e-06,-0.994353258064518,-7.97419354838719e-05,-2.30096625538879e-06,-0.0383604489668503,1.60868143303097e-06,-1.25937267727065e-06,0.0135947163668798,-2.60978147762736e-07,-1.44441801694667e-06,0.00238801890887428,-6.28274119221087e-07,-1.07625984837034e-08,-0.0358376511074772,-5.09171993459264e-07,1.26989742827417e-06,8.01913780285655e-05,1.00437044745053e-06,5.63133640553101e-07,-0.0125905640850304,1.3152371042069e-06
"19:45:16.77",-1.93548387096771e-05,-0.287132999999988,2.86451612903226e-05,-1.90967741935496e-05,-0.734335612903226,4.19032258064497e-05,2.25806451612234e-07,-1.25370148387096,4.55161290322597e-05,-2.59677419354839e-05,-0.454219709677413,-4.99032258064505e-05,-1.32580645161289e-05,-0.758560645161285,-6.69032258064505e-05,3.10645161290338e-05,-0.824494387096761,-7.04838709677417e-05,1.77523413111347e-06,0.0360433881373576,1.29968782518216e-06,2.98647242455698e-07,-0.00684076378772103,5.54630593132044e-07,9.60457856399591e-07,-0.0141136649323616,4.17273673257123e-07,3.04890738813723e-07,0.0271199323621231,4.74505723205065e-07,-6.11862643080159e-07,-0.00131647762747102,3.27783558792992e-07,7.76274713839776e-07,0.00547931841831473,2.98647242455814e-07
"19:45:16.124",-4.38085106382974e-05,-0.544594617021282,2.14893617021314e-06,-2.39574468085098e-05,-0.556838021276593,8.7446808510649e-06,-1.31914893617035e-06,-0.647679106382984,1.02765957446811e-05,-3.2106382978723e-05,-0.619582148936165,-6.78723404255325e-05,-1.68297872340434e-05,-0.45562355319149,-4.42340425531914e-05,4.87234042553029e-06,-0.516606765957447,-3.93191489361706e-05,-5.20290892098305e-07,-0.0054779067451339,-5.63749470640626e-07,-1.03418566275749e-07,0.00377654450269432,-7.05500956497548e-07,-3.28713912294167e-08,0.012894093138042,-7.49777303991035e-07,-1.30609383898706e-07,-0.00351834977146281,-3.82321587640042e-07,-7.59941003811613e-08,0.00644547004191053,4.82323047941682e-07,-5.57280334117095e-07,0.00655080044977263,6.63079192161088e-07
"19:45:16.157",-4.73030303030313e-05,-0.636970303030301,-7.75757575757679e-06,-1.89696969696974e-05,-0.821022727272727,-4.66363636363657e-05,4.53636363636355e-05,-0.831750121212115,-5.46666666666675e-05,-2.48484848484845e-05,-0.421882393939403,-7.65454545454537e-05,-1.89090909090896e-05,-0.836662515151519,-0.000119575757575758,8.90909090909141e-06,-1.05337800000001,-0.000128666666666666,-1.05894535294968e-07,-0.00279926321239452,-3.00197331145149e-07,1.51143934509465e-07,-0.00800559715139801,-1.67821346931608e-06,1.41462985756987e-06,-0.00557790954027671,-1.96797764882875e-06,2.19936306976926e-07,0.00599090166656856,-2.62821639997614e-07,-6.30092022741271e-08,-0.01154663521091,-2.2830822734111e-06,1.22325772229125e-07,-0.0162657949709868,-2.70750053728774e-06
"19:45:16.189",-5.95312499999997e-05,-1.05202484375,-1.78437499999996e-05,-1.43125000000004e-05,-0.740829468749993,-9.9624999999999e-05,-2.24687499999973e-05,-0.906082156250008,-0.000116281249999999,-4.83749999999998e-05,-1.00219728124999,-1.33125000000012e-05,1.34374999999874e-06,-0.927253718749995,-3.62499999999998e-05,-4.81249999999961e-06,-0.907485968749995,-4.10624999999994e-05,-3.82131865530261e-07,-0.0129704543974907,-3.15192945075714e-07,1.45537405303031e-07,0.00250603932883544,-1.65589488636354e-06,-2.11976207386352e-06,-0.00232287609493415,-1.92545572916662e-06,-7.35203598484854e-07,-0.0181348402284559,1.97602982954539e-06,6.32901278409012e-07,-0.00283097511245237,2.60392992424243e-06,-4.28799715909094e-07,0.00455912597656299,2.73763020833332e-06
"19:45:16.222",-5.39393939393974e-06,-0.0936907878787789,-2.79393939393933e-05,1.03030303030406e-06,-0.506258878787886,-6.21515151515159e-05,-3.26060606060629e-05,-0.792909575757566,-6.89090909090909e-05,-4.3030303030304e-05,-0.549005666666675,-1.18484848484841e-05,-1.4999999999999e-05,-0.724409636363637,-1.04242424242428e-05,-2.22424242424246e-05,-0.748054272727269,-1.01515151515161e-05,1.64052456382e-06,0.0290404259354917,-3.0592860422405e-07,4.64933425160742e-07,0.00710819969582143,1.13556014692373e-06,-3.07191230486837e-07,0.00342947213613461,1.43551997245177e-06,1.61960514233206e-07,0.0137330792297974,4.43640955005178e-08,-4.95265151515084e-07,0.00614679037534417,7.82598714416881e-07,-5.28179522497728e-07,0.00483126351584019,9.36696510560102e-07
"19:45:16.256",-6.80588235294113e-05,-1.02386835294118,6.17647058824963e-07,-2.04117647058832e-05,-0.676197705882353,5.38235294117647e-05,7.35294117648611e-07,-0.362240058823532,6.45294117647035e-05,-5.73235294117641e-05,-0.974853529411763,-1.61764705882351e-05,-1.23235294117648e-05,-1.00221161764706,-1.17941176470584e-05,3.75294117647075e-05,-0.673418823529413,-1.07058823529405e-05,-1.84308482751387e-06,-0.027358163678306,8.39912970535831e-07,-6.3064905106433e-07,-0.00499820079689609,3.41103072244943e-06,9.80628080109163e-07,0.0126667504980598,3.92466184334689e-06,-4.20389011219414e-07,-0.0125249371395614,-1.27293698227972e-07,7.87197231833599e-08,-0.00817064650833584,-4.02904477298711e-08,1.75799517668036e-06,0.00219516027052519,-1.6304917688953e-08
"19:45:16.287",-4.45806451612901e-05,-0.6244250967742,4.58387096774195e-05,-3.25161290322584e-05,-1.12640183870967,8.38709677421984e-07,5.22580645161276e-06,-1.04333890322581,-8.61290322580701e-06,-3.92903225806451e-05,-0.780336451612907,-1.31935483870965e-05,-6.87096774193609e-06,-0.746952193548388,-1.06774193548395e-05,3.45161290322478e-06,-0.711599064516137,-1.0161290322581e-05,7.57360592520036e-07,0.0128852663279672,1.45874395543853e-06,-3.90463365366941e-07,-0.0145227139621715,-1.70918773336589e-06,1.44855236579489e-07,-0.0219709304645897,-2.35942951582292e-06,5.81716349390936e-07,0.00627474444512439,9.62232968109228e-08,1.75889086123506e-07,0.00823417497092476,3.60225255554462e-08,-1.09928383424138e-06,-0.00123162067699109,1.75674848503063e-08
"19:45:16.318",-4.01935483870976e-05,-0.75374874193547,2.47419354838697e-05,-1.44516129032259e-05,-0.748503677419355,-2.76451612903225e-05,-1.7225806451614e-05,-0.982784129032259,-3.81935483870956e-05,-6.65806451612907e-05,-1.02535909677418,-1.34193548387106e-05,-2.18064516129035e-05,-0.781124000000003,-1.16451612903226e-05,-1.03225806451609e-05,-0.786873096774182,-1.12903225806457e-05,1.41519250780405e-07,-0.00417173048907322,-6.80541103017735e-07,5.82726326742981e-07,0.0121902632674295,-9.18834547346595e-07,-7.24245577523444e-07,0.00195337981269525,-9.54214360041567e-07,-8.80332986472439e-07,-0.00790395629552509,-7.2840790843234e-09,-4.81789802289273e-07,-0.00110231633714886,-3.12174817897757e-08,-4.44328824141473e-07,-0.0024281945889692,-3.64203954214435e-08
"19:45:16.348",-5.74666666666649e-05,-1.07035316666667,2.39666666666675e-05,-1.28666666666666e-05,-0.696004233333345,5.54999999999972e-05,6.81000000000006e-05,-0.659757499999993,6.20666666666677e-05,-4.79000000000007e-05,-0.896541366666679,-1.7866666666666e-05,-1.78333333333336e-05,-1.0068929,-1.88999999999995e-05,6.09333333333314e-05,-1.14388836666667,-1.92333333333331e-05,-5.75770609318912e-07,-0.0105534808243733,-2.58422939067414e-08,5.2831541218645e-08,0.00174998146953367,2.77150537634399e-06,2.84419354838715e-06,0.0107675543010755,3.34200716845878e-06,6.22688172042998e-07,0.00429392433691685,-1.48243727598516e-07,1.32437275985665e-07,-0.00752563,-2.4182795698923e-07,2.37519713261641e-06,-0.0119005089964163,-2.64767025089581e-07
