"20:1:2.107",4.29411764705887e-05,-0.346435529411765,-1.67647058823452e-06,4.39999999999999e-05,0.0218792941176456,-4.6264705882351e-05,1.89117647058809e-05,-0.226153205882343,0,-1.9088235294118e-05,-0.40632179411765,5.823529411764e-06,-2.07058823529423e-05,-0.0865478529411736,-1.41176470588213e-06,-3.81764705882359e-05,-0.331471147058825,-3.02941176470483e-06,3.13338019031144e-06,-0.0100196378135811,-4.29195501730097e-06,5.13511029411763e-06,0.0035168726211069,-2.42966046712789e-06,6.20604455017298e-06,0.0183174240916958,0,-1.36748486159172e-06,0.00237466965830416,2.43890570934231e-07,-1.25605536332187e-06,-0.00147853243944639,8.5315743944617e-08,-1.28368295847756e-06,-0.00484995836937697,5.06055363322486e-08
"20:1:2.137",2.00666666666664e-05,-0.131429033333325,1.96666666666771e-06,1.40666666666659e-05,-0.0792399000000084,-7.83333333333284e-06,5.67000000000021e-05,0.25666503333332,0,1.03000000000001e-05,-0.0871419333333354,7.33333333334067e-07,-7.56666666666591e-06,-0.414575200000005,-4.4000000000007e-06,1.25999999999996e-05,-0.297965499999994,-5.36666666666741e-06,-7.62483660130745e-07,0.00716688320261469,1.21437908496741e-07,-9.977777777778e-07,-0.0033706398039218,1.28104575163394e-06,1.25960784313738e-06,0.0160939413071888,0,9.79607843137269e-07,0.0106393286928105,-1.69673202614331e-07,4.37973856209213e-07,-0.0109342449019611,-9.96078431372856e-08,1.69254901960785e-06,0.00111685490196102,-7.79084967320859e-08
"20:1:2.170",-6.363636363636e-06,-0.456846303030309,-1.3393939393941e-05,8.63636363636302e-06,-0.32535809090909,8.8484848484836e-06,5.15454545454531e-05,-0.0133833333333259,0,3.27272727272718e-06,-0.118208454545462,1.87878787878808e-06,-8.51515151515246e-06,-0.24895684848485,7.84848484848513e-06,2.03030303030422e-06,-0.262399393939397,9.03030303030365e-06,-8.00918273645527e-07,-0.00986112938475711,-4.65472910927537e-07,-1.64554637281906e-07,-0.0074581269972449,5.05509641873226e-07,-1.56198347107546e-07,-0.00818328383838321,0,-2.1294765840221e-07,-0.000941409733700817,3.47107438016366e-08,-2.87419651056531e-08,0.00501873792470167,3.71166207529874e-07,-3.20293847566528e-07,0.00107776078971506,4.36271808999123e-07
"20:1:2.201",-1.68387096774201e-05,-0.579400838709673,9.74193548387176e-06,-9.80645161290229e-06,-0.536195806451609,1.25161290322598e-05,2.42580645161282e-05,-0.18508222580645,0,0,-0.135096387096764,1.28709677419349e-05,-4.69032258064502e-05,-1.12163716129032,3.16129032258023e-06,2.9516129032258e-05,-0.113604129032263,1.61290322580627e-06,-3.37905590767228e-07,-0.00395337211868914,7.46318544445573e-07,-5.94929524169849e-07,-0.00680121663040385,1.18311102702459e-07,-8.80238388042738e-07,-0.00553867395074593,0,-1.05571847507328e-07,-0.000544772017783915,3.54586447198285e-07,-1.23832497713864e-06,-0.0281509778324345,-1.51199823416287e-07,8.86639548450123e-07,0.00479984725506883,-2.39270961435399e-07
"20:1:2.234",0.000117363636363637,-0.597567454545463,3.31818181818202e-05,0.000117090909090908,-0.45078715151516,1.66363636363609e-05,0.000124454545454548,-0.514544848484851,0,1.20606060606063e-05,-0.306551848484849,-8.84848484848529e-06,6.13333333333324e-05,0.130593030303027,-6.363636363636e-06,3.20909090909067e-05,-0.382716333333326,-6.06060606060707e-06,4.06673775881991e-06,-0.000550503510175456,7.10299475695409e-07,3.84537456678214e-06,0.0025881410586803,1.24855594063669e-07,3.03625699813393e-06,-0.00998371583873942,0,3.65472910927465e-07,-0.00519562004206319,-6.58165230012734e-07,3.27989573150856e-06,0.0379463694422226,-2.88634142006552e-07,7.80236381408686e-08,-0.00815491528185039,-2.32530584436768e-07
"20:1:2.264",2.78666666666668e-05,-0.107609066666661,-3.40000000000155e-06,1.16333333333348e-05,-0.298844399999992,8.43333333333529e-06,2.8066666666667e-05,-0.233626333333329,0,3.32999999999991e-05,-0.28134766666667,-3.83333333333254e-06,2.13666666666668e-05,-0.0482096333333326,-4.6000000000009e-06,-1.46666666666665e-05,-0.63346353333333,-5.03333333333189e-06,-2.98323232323233e-06,0.0163319462626267,-1.21939393939406e-06,-3.51525252525246e-06,0.00506475838383892,-2.73434343434188e-07,-3.21292929292937e-06,0.00936395050505073,0,7.07979797979757e-07,0.000840139393939297,1.67171717171758e-07,-1.33222222222219e-06,-0.00596008878787866,5.87878787878367e-08,-1.55858585858577e-06,-0.00835824000000014,3.42424242425061e-08
"20:1:2.314",2.52599999999992e-05,-0.0937353400000029,-5.58000000000058e-06,2.51199999999996e-05,-0.0193408199999976,6.13999999999892e-06,3.51999999999997e-05,-0.0942529200000081,0,1.13399999999997e-05,-0.54,-3.23999999999991e-06,3.40399999999996e-05,-0.11122558,-9.5999999999985e-07,5.40800000000008e-05,-0.0997509799999989,-4.8000000000048e-07,-5.21333333333522e-08,0.000277474533333164,-4.35999999999807e-08,2.69733333333296e-07,0.00559007159999989,-4.58666666667273e-08,1.42666666666654e-07,0.00278746826666641,0,-4.39199999999988e-07,-0.0051730466666666,1.18666666666526e-08,2.53466666666657e-07,-0.00126031893333335,7.2800000000021e-08,1.37493333333335e-06,0.0106742510666666,9.10666666666282e-08
"20:1:2.344",-1.60666666666661e-05,-0.325284833333323,5.39999999999985e-06,1.52333333333328e-05,-0.150537133333334,1.92999999999999e-05,-1.9866666666668e-05,-0.326985666666663,0,4.82000000000001e-05,-0.113850900000004,-6.29999999999982e-06,6.99000000000005e-05,-0.575740566666658,-2.5999999999989e-06,8.89666666666678e-05,-0.223885100000007,-1.66666666666648e-06,-1.37755555555551e-06,-0.007718316444444,3.66000000000014e-07,-3.29555555555558e-07,-0.00437321044444454,4.38666666666698e-07,-1.83555555555559e-06,-0.00775775822222183,0,1.22866666666668e-06,0.0142049699999999,-1.01999999999997e-07,1.19533333333336e-06,-0.0154838328888886,-5.4666666666635e-08,1.1628888888889e-06,-0.00413780400000026,-3.95555555555334e-08
"20:1:2.378",-3.01470588235294e-05,-0.429249500000009,5.38235294117777e-06,-3.64999999999998e-05,-0.33957805882353,1.33529411764725e-05,-1.29705882352948e-05,-0.432028382352936,0,-8.32352941176405e-06,-0.195815147058818,4.38235294117514e-06,-3.31764705882358e-05,-0.678021617647065,-1.19117647058837e-05,3.80588235294123e-05,-0.025505499999995,-1.49411764705885e-05,-4.14129181084214e-07,-0.00305778431372607,-5.1903114182581e-10,-1.52156862745096e-06,-0.00556002722029988,-1.74913494809628e-07,2.02825836216858e-07,-0.00308949163783156,0,-1.66245674740483e-06,-0.00241071314878867,3.14186851211028e-07,-3.03166089965401e-06,-0.0030082662053061,-2.73875432526022e-07,-1.49728950403693e-06,0.0058346941176474,-3.90426758938882e-07
"20:1:2.408",-7.73333333333367e-06,-0.595092766666661,1.44666666666645e-05,-1.8766666666666e-05,-0.632381200000009,2.48666666666675e-05,9.83333333333484e-06,-0.677587899999996,0,-2.8966666666667e-05,-1.06757813333334,2.03333333333444e-06,2.90000000000012e-06,-0.526993800000006,-2.16666666666661e-05,3.34999999999974e-05,-0.415966800000009,-2.64666666666672e-05,7.47124183006523e-07,-0.00552810888888838,3.02810457516224e-07,5.91111111111125e-07,-0.00976010470588263,3.83790849673166e-07,7.60130718954323e-07,-0.00818531725490198,0,-6.8810457516343e-07,-0.0290587662091506,-7.83006535946899e-08,1.20254901960786e-06,0.00503426058823529,-3.25163398692749e-07,-1.51960784313828e-07,-0.0130153766666671,-3.84183006535958e-07
"20:1:2.443",-7.08571428571344e-06,-0.117501399999998,6.42857142857231e-06,-4.82857142857229e-06,-0.356689428571423,1.03714285714286e-05,1.75999999999986e-05,-0.185358542857154,0,1.39999999999997e-05,-0.371100714285707,6.48571428571364e-06,2.21714285714285e-05,-0.48501674285713,-3.32571428571428e-05,1.45142857142875e-05,-0.842152628571421,-4.15428571428559e-05,1.85034013605778e-08,0.0136454676190475,-2.29659863945491e-07,3.98231292516963e-07,0.00787690775510244,-4.14149659863967e-07,2.21904761904678e-07,0.0140636959183669,0,1.22761904761905e-06,0.0198993548299323,1.27210884353691e-07,5.50612244897955e-07,0.00119934448979645,-3.31156462585048e-07,-5.42448979591711e-07,-0.0121767379591832,-4.30748299319675e-07
"20:1:2.473",4.54666666666659e-05,-0.579069000000012,1.84999999999991e-05,7.4366666666668e-05,-0.347127299999996,3.52999999999974e-05,6.45000000000007e-05,-0.247770166666654,0,2.0766666666668e-05,-0.791650400000011,7.83333333333284e-06,7.14666666666678e-05,-0.646777333333345,-5.65000000000001e-05,3.3366666666664e-05,-0.977604166666667,-6.99000000000005e-05,1.75174603174598e-06,-0.0153855866666671,4.02380952380892e-07,2.63984126984134e-06,0.000318737619047588,8.30952380952291e-07,1.5633333333334e-06,-0.00208038746031665,0,2.25555555555609e-07,-0.0140183228571434,4.49206349206402e-08,1.64317460317464e-06,-0.00539201968254048,-7.74761904761908e-07,6.28412698412547e-07,-0.00451505126984153,-9.45238095238155e-07
"20:1:2.506",-1.86969696969691e-05,-0.310043787878785,9.87878787878935e-06,-2.67272727272742e-05,-0.669936666666672,1.58181818181825e-05,-5.96969696969705e-06,-0.674420000000006,0,-2.35151515151515e-05,-0.0199677575757519,-2.52727272727273e-05,-6.18787878787875e-05,-0.612718999999991,-4.69090909090907e-05,-3.53030303030294e-05,-0.407566878787885,-5.11515151515158e-05,-1.94435261707985e-06,0.0081522791551887,-2.6124885215787e-07,-3.06345270890734e-06,-0.00978210202020231,-5.90358126721663e-07,-2.13544536271811e-06,-0.0129287828282834,0,-1.34187327823695e-06,0.0233843224977048,-1.0032139577594e-06,-4.04077134986228e-06,0.00103207070707134,2.90633608815435e-07,-2.08089990817253e-06,0.0172738572084479,5.68135904499536e-07
"20:1:2.538",-3.95937500000006e-05,-0.737518312500001,2.21875000000135e-06,-6.2499999999889e-07,-0.411407468749999,1.18437500000006e-05,1.00937500000023e-05,-0.60250090625,0,-5.21250000000001e-05,-0.334739687500004,-3.35937499999998e-05,-5.59062500000013e-05,-0.603096000000008,-1.29375000000008e-05,-9.9374999999978e-06,-0.4033203125,-8.59374999999905e-06,-6.53024384469735e-07,-0.013358578894413,-2.39376183712125e-07,8.15696022727354e-07,0.00807903743489602,-1.24200994318185e-07,5.01982717803104e-07,0.00224747167968769,0,-8.94057765151519e-07,-0.00983662281013289,-2.60031960227264e-07,1.86641808712071e-07,0.000300718749999464,1.06161221590906e-06,7.92672821969739e-07,0.000132705196496417,1.3299301609849e-06
"20:1:2.570",-1.19687500000007e-05,-0.532409687499992,-1.85000000000012e-05,1.22187499999992e-05,-0.110061656249997,-7.71874999999991e-06,-1.60937500000014e-05,-0.0575408750000008,0,-1.67187500000002e-05,-0.918159468750005,-5.2749999999999e-05,4.12500000000014e-05,-0.299812312499995,-2.4156249999999e-05,1.14999999999976e-05,-0.527938843749993,-1.84687500000003e-05,8.63281249999996e-07,0.00640964453125026,-6.47460937500078e-07,4.01367187499941e-07,0.00941705664062509,-6.11328125000015e-07,-8.18359375000114e-07,0.0170300009765625,0,1.1064453125e-06,-0.0182318681640625,-5.98632812499975e-07,3.03613281250008e-06,0.0094776152343754,-3.50585937499944e-07,6.69921874999857e-07,-0.00389432910156229,-3.08593750000038e-07
"20:1:2.601",-7.29032258064511e-05,-0.185003451612902,-4.67741935483855e-05,-3.41612903225799e-05,-0.310176709677425,-4.83870967741882e-06,-4.06129032258068e-05,-0.168008129032255,0,-2.57741935483869e-05,-0.407226548387092,-0.000182483870967743,-5.14838709677433e-05,-0.664235774193546,-3.70967741935586e-06,-3.91290322580651e-05,-0.821107935483871,3.27419354838706e-05,-1.96562825182098e-06,0.0112066527705513,-9.12070759625302e-07,-1.49613033298642e-06,-0.00645532430411059,9.29045265348739e-08,-7.90940426638885e-07,-0.00356345980749207,0,-2.92111082206022e-07,0.0164817071084811,-4.18496357960464e-06,-2.99141519250789e-06,-0.0117555955385016,6.59566857440101e-07,-1.63319458896977e-06,-0.00945706747528636,1.6519575962539e-06
"20:1:2.634",-2.59999999999991e-05,-1.03924745454546,-9.31818181818197e-05,1.75757575757567e-05,-0.615959393939385,-7.21212121212338e-06,8.363636363638e-06,-0.557025333333334,0,-5.81818181818192e-05,-1.01587654545454,-9.20606060606056e-05,9.87878787878767e-06,-0.672341090909096,-9.39393939392356e-07,-4.18181818181732e-06,-0.962557696969697,1.77272727272728e-05,1.42130987292279e-06,-0.0258861819070473,-1.40629165555861e-06,1.56778933025262e-06,-0.00926614194733214,-7.19215616577138e-08,1.48413756331651e-06,-0.0117884001303357,0,-9.82049231316129e-07,-0.0184439393050742,2.74009893657991e-06,1.85947451050094e-06,-0.000245615658046978,8.39479842413184e-08,1.05900648715903e-06,-0.00428635640866142,-4.54989780502963e-07
"20:1:2.664",-0.000160900000000001,-0.165380866666662,-6.35333333333321e-05,-0.000143766666666665,-0.767936200000001,-4.45999999999983e-05,-0.000122833333333335,-0.830916366666664,0,1.58666666666677e-05,0.187801099999994,2.31999999999991e-05,-4.46999999999994e-05,-0.821801733333329,-1.4000000000001e-05,2.21333333333333e-05,-0.346899433333344,-2.15999999999994e-05,-4.49666666666673e-06,0.0291288862626268,9.8828282828292e-07,-5.37808080808073e-06,-0.00506589353535384,-1.2462626262625e-06,-4.37323232323243e-06,-0.009129701111111,0,2.4682828282829e-06,0.0401225881818178,3.84202020202016e-06,-1.8192929292929e-06,-0.0049820214141411,-4.35353535353623e-07,8.77171717171686e-07,0.0205219421212118,-1.31090909090907e-06
"20:1:2.710",-7.75217391304351e-05,-0.269748847826083,3.15217391304241e-06,-8.19782608695657e-05,-0.461229413043483,-2.93695652173911e-05,-3.17173913043476e-05,-0.345639434782608,0,-0.000106586956521739,-0.310408891304346,5.99999999999997e-06,-0.000110217391304348,-0.518432630434785,-3.33478260869561e-05,-6.35434782608698e-05,-0.264075217391297,-4.13043478260872e-05,1.81257088846882e-06,-0.00226886915563959,1.44968494013858e-06,1.34322621298042e-06,0.00666753884688083,3.31096408317549e-07,1.98078134845625e-06,0.0105494985192186,0,-2.66203528670449e-06,-0.010830651984877,-3.73913043478243e-07,-1.42429111531193e-06,0.00659498049779444,-4.20604914933805e-07,-1.86253938248267e-06,0.00180052643352274,-4.28355387523649e-07
"20:1:2.744",-0.00012885294117647,-0.264368411764709,-2.29999999999985e-05,-0.000103764705882352,-0.442993176470589,-4.93823529411761e-05,-8.95588235294107e-05,-0.504049852941173,0,-0.000100352941176471,-0.437349205882356,-1.55882352941169e-05,-6.36470588235294e-05,-0.306956558823525,-6.71764705882355e-05,-6.70588235294103e-05,-0.535443500000009,-7.77941176470591e-05,-1.50974123664808e-06,0.000158248119452175,-7.69181585677674e-07,-6.4077779449372e-07,0.000536359899202752,-5.88611403640734e-07,-1.7012185948548e-06,-0.00465912994584015,0,1.8335339250787e-07,-0.00373353866405912,-6.3494809688579e-07,1.36971566120055e-06,0.00621988445915469,-9.94960132390572e-07,-1.0339250789825e-07,-0.0079814200767268,-1.07322852414623e-06
"20:1:2.776",-5.15000000000012e-05,-0.233840937500005,-1.67812500000003e-05,-4.28750000000012e-05,-0.481109593750006,-2.56250000000013e-05,-4.53437500000028e-05,-0.5703125,0,-7.94374999999996e-05,-0.560676562499992,-3.88125000000007e-05,-2.38124999999995e-05,-0.081840531250009,5.62500000000042e-06,-6.65000000000006e-05,-0.646842937499997,1.45000000000006e-05,2.41727941176464e-06,0.000953983570771973,1.94335937499944e-07,1.90280330882347e-06,-0.00119113803998177,7.4241727941171e-07,1.381721047794e-06,-0.00207070772058833,0,6.53607536764741e-07,-0.00385397989430114,-7.25758272058867e-07,1.24482996323531e-06,0.00703487586167238,2.27504595588237e-06,1.74632352940521e-08,-0.00348123242187464,2.88419117647062e-06
"20:1:2.806",-2.48666666666656e-05,-0.429345699999991,-2.06999999999994e-05,-1.33333333333282e-06,-0.353995766666655,5.20999999999994e-05,2.12666666666676e-05,0.0486327999999958,0,-4.08000000000001e-05,-0.795996100000002,-6.34999999999997e-05,-7.53333333333347e-06,-0.377563466666667,-4.96666666666701e-06,-4.73333333333252e-06,-0.463004566666662,7.06666666666633e-06,8.87777777777852e-07,-0.0065168254166662,-1.30624999999971e-07,1.38472222222228e-06,0.00423712756944503,2.59083333333336e-06,2.22034722222235e-06,0.0206315099999999,0,1.28791666666665e-06,-0.00784398458333366,-8.22916666666634e-07,5.42638888888869e-07,-0.00985743118055527,-3.53055555555581e-07,2.05888888888894e-06,0.00612794569444449,-2.4777777777781e-07
"20:1:2.839",3.54545454545389e-06,-0.549035272727272,-9.75757575757711e-06,1.06060606060611e-05,-0.729085303030305,2.30303030303261e-06,6.77878787878801e-05,-0.261518999999997,0,-3.66363636363641e-05,-0.80260860606061,-0.00012509090909091,-3.86969696969689e-05,-0.433416181818178,-4.36363636363635e-05,-5.34545454545451e-05,-0.832497333333336,-2.68181818181826e-05,8.60973370064228e-07,-0.00362695674931154,3.31588613406737e-07,3.61799816345271e-07,-0.0113663495867773,-1.50899908172627e-06,1.4097337006428e-06,-0.00939853939393918,0,1.2617079889806e-07,-0.000200378971533563,-1.86639118457303e-06,-9.44352617079861e-07,-0.00169250651974275,-1.17180899908171e-06,-1.47640036730947e-06,-0.0111967505050507,-1.02681359044997e-06
"20:1:2.868",-2.53103448275866e-05,-0.753712620689667,-1.86206896551719e-06,1.61034482758619e-05,-0.274733965517247,3.23448275862067e-05,-2.68965517241457e-06,-0.918137103448285,0,1.41724137931033e-05,-0.303534137931036,-1.15172413793104e-05,1.5862068965514e-06,-1.00725689655173,-0.000114517241379311,5.04482758620687e-05,-0.982186137931029,-0.000135896551724137,-9.95027564587604e-07,-0.00705783958491016,2.72258854898618e-07,1.89565092062096e-07,0.0156672875004503,1.03592404424738e-06,-2.4302597917343e-06,-0.0226420035671823,0,1.75202680791267e-06,0.0172094644182612,3.91633336936549e-06,1.38907505494897e-06,-0.0197876108528809,-2.44416819803267e-06,3.58285590746944e-06,-0.00516168291716185,-3.76132310020532e-06
"20:1:2.902",-5.70588235294035e-06,-0.896398205882352,2.6176470588237e-06,2.24117647058819e-05,-0.480217441176471,2.24705882352937e-05,2.29117647058816e-05,-0.697969323529405,0,-2.19411764705873e-05,-0.528054647058819,-2.49411764705871e-05,-5.88235294118235e-07,-0.493709764705888,-0.000110382352941177,-3.44705882352959e-05,-0.902243235294129,-0.000128264705882353,5.76601837489596e-07,-0.0041966348586084,1.31756353657085e-07,1.8553871853e-07,-0.006043631637036,-2.90418804438617e-07,7.52982937596946e-07,0.0064755229387906,0,-1.06216441952031e-06,-0.00660354438611128,-3.94821620331667e-07,-6.39541820785186e-08,0.0151043274072305,1.2161436582748e-07,-2.49761364992249e-06,0.00235126184226178,2.24466054170115e-07
"20:1:2.934",-8.53125000000073e-06,-0.159385687499991,1.50624999999995e-05,-2.39687500000006e-05,-0.529418937499997,7.75000000000081e-06,-3.22812499999985e-05,-0.970367437500002,0,-6.15625000000009e-06,-0.695816031250004,-4.80312500000003e-05,9.62500000000095e-06,-0.6509170625,-6.29374999999988e-05,0.000108031250000001,-0.103897093749993,-6.57812500000007e-05,-8.82927389706367e-08,0.0230316411994488,3.88901654411742e-07,-1.44939108455883e-06,-0.00153754676011018,-4.60018382352904e-07,-1.72478170955875e-06,-0.00851244106158116,0,4.93278952205851e-07,-0.00524254325597453,-7.21564797794165e-07,3.19163602941225e-07,-0.004912728056066,1.48265165441181e-06,4.45318244485304e-06,0.0249483169232543,1.95260799632351e-06
"20:1:2.969",-3.27999999999995e-05,-0.48893694285715,1.35428571428564e-05,-2.78e-05,-0.505489685714279,-1.56571428571458e-05,1.83142857142858e-05,-0.309047142857149,0,-1.74571428571437e-05,-0.823556085714284,-4.09428571428576e-05,1.48571428571419e-05,-0.47938757142856,-3.60000000000043e-06,6.32571428571411e-05,-0.216517857142857,4.22857142857249e-06,-6.93392857142822e-07,-0.00941575015306166,-4.3418367346944e-08,-1.09464285714271e-07,0.000683692908163379,-6.6877551020419e-07,1.44558673469384e-06,0.0188948655612244,0,-3.22882653061245e-07,-0.00364971584183655,2.02525510204077e-07,1.49489795918312e-07,0.00490084260204112,1.6953571428571e-06,-1.27926020408172e-06,-0.00321773609693899,2.00028061224495e-06
"20:1:2.998",-3.95172413793097e-05,-0.862919241379304,1.48620689655197e-05,-8.4482758620688e-06,-0.653093000000009,-1.84137931034456e-05,1.97931034482746e-05,-0.690656999999991,0,-1.09655172413788e-05,-0.464616448275859,-4.06896551724162e-06,-9.13793103448137e-06,-0.812154827586208,-1.18275862068979e-05,4.79310344827587e-06,-0.987018448275868,-1.35172413793105e-05,-2.31629013079661e-07,-0.0128959413283502,4.54900628504569e-08,6.67300832342457e-07,-0.00508976945812861,-9.50569050448209e-08,5.09937149651313e-08,-0.0131589605911325,0,2.23849159164306e-07,0.0123772288771871,1.27151350433159e-06,-8.27416341090456e-07,-0.0114747329709534,-2.83709869203359e-07,-2.01600135892639e-06,-0.0265689859011383,-6.11924579582171e-07
"20:1:3.28",-2.75666666666674e-05,-0.644913733333336,1.71333333333338e-05,-8.23333333333324e-06,-0.736287433333337,-5.15999999999998e-05,1.51000000000012e-05,-0.849511733333338,0.0532028,-1.61666666666671e-05,-0.513208000000001,-9.66666666666708e-07,-2.09666666666682e-05,-0.96590170000001,-1.76666666666566e-06,3.93000000000014e-05,-0.632495133333335,-1.79999999999995e-06,3.98352490421409e-07,0.00726685026819894,7.57088122604718e-08,7.16475095785196e-09,-0.0027731477777776,-1.10620689655181e-06,-1.56436781609113e-07,-0.00529515777777823,0.00177342666666667,-1.73371647509611e-07,-0.00161971839080475,1.0340996168583e-07,-3.94291187739561e-07,-0.00512489574712673,3.35363984674406e-07,1.15022988505752e-06,0.0118174438314178,3.90574712643684e-07
"20:1:3.61",-4.27575757575756e-05,-0.864990242424249,1.62424242424237e-05,-1.01212121212121e-05,-0.700173121212119,2.09999999999983e-05,2.72727272727276e-05,-0.432750333333333,2.1757575757579e-05,-2.60606060606052e-05,-0.873424181818185,1.30303030303077e-06,2.58787878787885e-05,-0.530709909090905,-4.06060606060676e-06,2.18181818181835e-05,-0.670003242424242,-5.24242424242528e-06,-4.6033057851237e-07,-0.00666898512396705,-2.69972451790955e-08,-5.72084481175427e-08,0.00109437309458235,2.19999999999994e-06,3.68870523415952e-07,0.0126291333333335,-0.00161154674012856,-2.99816345270852e-07,-0.0109156418732783,6.87786960514386e-08,1.4195592286502e-06,0.0131876300275486,-6.95133149679121e-08,-5.29752066115695e-07,-0.00113660936639111,-1.04315886134101e-07
"20:1:3.111",-1.28000000000017e-06,-0.118583979999994,1.24599999999986e-05,-5.21999999999911e-06,-0.531630859999996,1.83400000000011e-05,2.33599999999989e-05,-0.217773440000001,1.92599999999987e-05,-9.80000000000425e-07,-0.0773339800000031,6.74000000000063e-06,-1.22800000000001e-05,-0.41641114,3.3800000000006e-06,-6.90000000000079e-06,-0.369233399999994,2.7200000000005e-06,8.29551515151509e-07,0.0149281252484851,-7.56484848485016e-08,9.80242424242607e-08,0.00337084522424246,-5.31999999999432e-08,-7.82545454545739e-08,0.00429953786666664,-4.99515151516058e-08,5.01612121212096e-07,0.0159218040363636,1.08739393939397e-07,-7.63175757575772e-07,0.0022859753818181,1.48812121212147e-07,-5.74363636363685e-07,0.00601539684848496,1.59248484848516e-07
"20:1:3.143",-3.125e-05,-1.08106231250001,1.82500000000009e-05,4.42812499999983e-05,-0.571868875000007,3.48437499999993e-05,1.88437500000006e-05,-0.992912312499996,3.86874999999988e-05,-4.41562499999999e-05,-1.097869875,2.78124999999844e-06,3.64687500000009e-05,-0.765647874999999,-2.53124999999993e-06,4.75625000000007e-05,-0.807571406250005,-3.68750000000022e-06,-9.36562499999996e-07,-0.0300774478906255,1.80937500000073e-07,1.54691406249992e-06,-0.00125743796875035,5.15742187499942e-07,-1.41132812499947e-07,-0.0242230897656249,6.07109375000002e-07,-1.34925781249998e-06,-0.0318917467187499,-1.23710937500068e-07,1.52339843750003e-06,-0.01091364796875,-1.84726562500017e-07,1.70195312500005e-06,-0.0136980626953129,-2.00234375000022e-07
"20:1:3.174",5.70967741935607e-06,-0.778359709677408,3.43548387096769e-05,4.57419354838719e-05,-0.843694870967738,4.07096774193544e-05,5.04838709677432e-05,-0.971908064516136,4.22258064516131e-05,1.91612903225801e-05,-0.363596258064512,7.67741935483922e-06,2.37741935483867e-05,-0.658604774193552,7.67741935483743e-06,4.07096774193544e-05,-0.579392967741936,7.74193548387155e-06,1.19224765868891e-06,0.00976460009105166,5.19510926118579e-07,4.71188865765688e-08,-0.0087685805150881,1.89223465140487e-07,1.02064906347557e-06,0.000677556386576141,1.14138917794008e-07,2.04250130072839e-06,0.0236862457075964,1.57940946930348e-07,-4.09501821019813e-07,0.00345300325182089,3.29311914672173e-07,-2.21058792924076e-07,0.00736059479058289,3.6869146722167e-07
"20:1:3.207",6.27272727272715e-05,-1.01043884848485,3.90909090909095e-05,8.96666666666663e-05,-0.952518363636362,3.39090909090903e-05,0.000126787878787878,-0.656930636363637,3.25454545454551e-05,6.1212121212132e-06,-1.28866299999999,-8.66666666666692e-06,9.26363636363629e-05,-0.549353424242423,6.78787878787885e-06,5.9757575757575e-05,-0.866625242424244,9.81818181818154e-06,1.72780591842168e-06,-0.00703270117598303,1.43517284279777e-07,1.33105246008468e-06,-0.00329768159601891,-2.0607837909891e-07,2.3122426612162e-06,0.00954477055007572,-2.93343997156301e-07,-3.95153884889906e-07,-0.0280323255131964,-4.95275333985035e-07,2.08673242690837e-06,0.00331064696821602,-2.69557747563208e-08,5.77209040552139e-07,-0.00870400832370632,6.29165555851514e-08
