"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:15:54.463",-7.43777777777788e-05,-0.292518444444451,-4.66666666666763e-06,-4.58444444444453e-05,-0.000254977777785825,4.02222222222242e-05,-4.03777777777793e-05,-0.0126736000000063,0,-0.000145733333333334,0.201236977777777,-4.55999999999987e-05,-0.000147311111111111,-0.0437011777777823,0,0,0,0,4.46313271604933e-06,0.00842624567901225,-2.58287037037044e-06,3.29165123456786e-06,-0.00435204742283999,1.96952160493833e-06,5.44993827160485e-06,0.00396946305555525,0,-2.27671296296299e-06,0.00635486756172828,-1.38972222222215e-06,-2.41524691358023e-06,0.00218624535493797,0,0,0,0
"18:15:54.500",-0.000150432432432431,-0.631063945945944,-1.17567567567558e-05,-9.48108108108096e-05,-0.0109005675675616,8.58378378378367e-05,-7.41891891891891e-05,0.059484540540546,0,-1.35135135135135e-05,0.0774255675675729,-7.18918918918888e-06,6.40540540540356e-06,-0.187717729729733,0,0,0,0,-2.0555312068825e-06,-0.00914987841895925,-1.91624056488868e-07,-1.32341530719904e-06,-0.000287718642966912,1.23285447609763e-06,-9.13821930038103e-07,0.00195022001460952,0,3.57350864377892e-06,-0.00334625433000553,1.03813002191378e-06,4.15450044639229e-06,-0.00389233924194462,0,0,0,0
"18:15:54.533",-0.000225242424242425,-0.767067636363636,1.79090909090878e-05,-0.00021739393939394,-0.114272606060612,1.63636363636359e-06,-0.00022551515151515,-0.0999719090909132,0,-0.000174848484848485,0.133285999999991,-1.7969696969699e-05,-0.000211636363636362,-0.00855233333332404,0,0,0,0,-2.26696944878768e-06,-0.00412132395205127,8.98965080783138e-07,-3.71464026009485e-06,-0.00313248601494092,-2.55155982428706e-06,-4.58563522199881e-06,-0.00483201362519573,0,-4.88893852530216e-06,0.00169274037673995,-3.26682053954851e-07,-6.60732633459895e-06,0.00542925443625482,0,0,0,0
"18:15:54.565",-0.00015775,-0.404739374999991,6.56250000000136e-06,-0.0001563125,-0.150390625,-5.03124999999896e-06,-0.000186187500000001,-0.351837156249999,0,-0.000102281250000001,0.122230531249997,-4.09374999999976e-05,-0.00012565625,0.0368347187500007,0,0,0,0,2.10913825757578e-06,0.0113227581676139,-3.54580965908951e-07,1.90879498106061e-06,-0.00112868809185588,-2.0836292613633e-07,1.22898910984842e-06,-0.00787078897372144,0,2.26772608901512e-06,-0.000345483398437325,-7.17743844696832e-07,2.6868785511363e-06,0.0014183453776039,0,0,0,0
"18:15:54.596",0.000573000000000001,0.276327806451601,7.96774193548378e-06,0.000570612903225807,-0.40440712903225,3.71612903225784e-05,0.000530096774193549,-0.948478451612896,0,0.000173967741935483,-1.07606951612903,-2.33225806451622e-05,0.000235322580645159,0.041102258064506,0,0,0,0,2.35725806451613e-05,0.0219699090790836,4.5330385015562e-08,2.34492065556712e-05,-0.00819408077523386,1.36104968782508e-06,2.31059443288242e-05,-0.0192464933988031,0,8.91125780437045e-06,-0.0386548402380331,5.68223204994688e-07,1.16444784079084e-05,0.00013766255853243,0,0,0,0
"18:15:54.630",8.95588235294107e-05,0.288466500000007,2.35294117647066e-05,0.000114735294117645,-0.499676852941187,-5.44117647058796e-06,0.000137264705882352,-0.415390911764716,0,0.000528235294117648,-0.63665411764706,0.000131117647058822,0.000604617647058825,-0.239796352941178,0,0,0,0,-1.42188581314879e-05,0.000357020398482532,4.57696171447729e-07,-1.34081649737695e-05,-0.00280205070320402,-1.25301372921078e-06,-1.1553884362094e-05,0.0156790452896523,0,1.04196338877107e-05,0.0129239823082932,4.54235963835249e-06,1.08616196004019e-05,-0.00826172385310836,0,0,0,0
"18:15:54.660",0.000525500000000001,0.888940433333331,8.29333333333349e-05,0.000392,-0.41218263333332,-7.46999999999979e-05,0.000323333333333335,-0.726741533333325,0,8.93333333333302e-06,-0.95611166666666,2.04666666666668e-05,9.03333333333404e-06,-0.552652999999994,0,0,0,0,1.45313725490197e-05,0.0200157977777775,1.98013071895428e-06,9.24215686274516e-06,0.00291647398692889,-2.30862745098033e-06,6.20228758169942e-06,-0.010378354052287,0,-1.73100653594772e-05,-0.01064858496732,-3.68836601307185e-06,-1.98528104575164e-05,-0.0104285549019605,0,0,0,0
"18:15:54.692",0.000342312499999999,-0.935523968750005,-3.91875000000028e-05,0.000296156250000002,-0.23560334375,-5.24062500000012e-05,0.000267874999999997,-0.47067259375001,0,0.0004525625,-0.128951999999998,-3.58124999999994e-05,0.000476281249999998,-0.974769593749997,0,0,0,0,-5.72460937500007e-06,-0.0570145125651042,-3.8162760416668e-06,-2.99511718749993e-06,0.00551810279947874,6.96679687499896e-07,-1.73307291666679e-06,0.0080021543619786,0,1.38634114583333e-05,0.0258487395833332,-1.75872395833332e-06,1.46014973958333e-05,-0.0131911435546876,0,0,0,0
"18:15:54.724",-8.3749999999997e-06,0.7729110625,0.00017746875,-0.000148000000000002,-0.727043125000009,-8.20625000000005e-05,-8.85937499999975e-05,0.305526718750002,0,-5.78124999999971e-06,0.0186614999999932,2.01875000000011e-05,-1.66562500000002e-05,-0.467948906250001,0,0,0,0,-1.0958984375e-05,0.0533885947265627,6.77050781250008e-06,-1.38798828125001e-05,-0.0153574931640628,-9.26757812499978e-07,-1.11396484374998e-05,0.0242562285156254,0,-1.43232421875e-05,0.00461292187499973,1.75000000000002e-06,-1.5404296875e-05,0.0158381464843749,0,0,0,0
"18:15:54.754",0.000180533333333334,-1.40854493333333,-7.31999999999992e-05,0.000290166666666669,0.024039700000003,0.000103533333333335,1.50666666666669e-05,-1.89476723333332,0,0.000125533333333333,-0.558837899999996,4.68999999999979e-05,9.05333333333351e-05,-1.75835776666666,0,0,0,0,6.29694444444447e-06,-0.072715199861111,-8.35562499999996e-06,1.46055555555557e-05,0.0250360941666671,6.18652777777786e-06,3.45534722222215e-06,-0.0733431317361108,0,4.37715277777776e-06,-0.0192499799999996,8.90416666666559e-07,3.57298611111117e-06,-0.0430136286805554,0,0,0,0
"18:15:54.786",6.98437499999996e-05,-0.568374625000004,-3.0937499999998e-05,0.000111812499999999,-0.343635562499998,0.000110187499999997,-1.32500000000028e-05,-1.03701784375001,0,6.15625000000009e-06,-0.8605880625,4.82499999999997e-05,1.81250000000008e-05,-0.94187925,0,0,0,0,-3.45904947916671e-06,0.0262553221354164,1.32070312500004e-06,-5.57356770833344e-06,-0.011489851953125,2.07942708333198e-07,-8.84895833333431e-07,0.0268046684244786,0,-3.73053385416665e-06,-0.00942969257812513,4.21875000000567e-08,-2.2627604166667e-06,0.0255149536458332,0,0,0,0
"18:15:54.817",-0.000188806451612903,0.176434903225806,0.000163483870967741,-0.000195967741935482,-1.11527374193549,-0.0528056451612903,-0.0517210967741935,-89.8466166774193,0,-0.000238032258064515,-0.812838677419354,6.74193548387144e-06,-0.000199967741935486,0.510907548387085,0,0,0,0,-8.3435548907388e-06,0.0240261138137358,6.27165712799157e-06,-9.92839490114455e-06,-0.0248915541753385,-0.00170696234391259,-0.00166799505723205,-2.86482576882804,0,-7.87704864724243e-06,0.00154030274453695,-1.33896982310091e-06,-7.03524973985441e-06,0.0468640902705511,0,0,0,0
"18:15:54.866",-0.000221183673469388,-0.557138857142852,-3.08775510204079e-05,-0.000189795918367349,-0.898651755102037,0,0,0,0,3.06734693877546e-05,-1.07859334693878,-7.79591836734681e-06,3.71020408163262e-05,0.224335346938776,0,0,0,0,-6.60759629724182e-07,-0.0149708930687481,-3.9665596324112e-06,1.25955583023128e-07,0.00442085687415213,0.00107766622778144,0.00105553258722844,1.83360442198815,0,5.48379035616877e-06,-0.00542356468406989,-2.96690894922821e-07,4.83815883166964e-06,-0.00584841227445529,0,0,0,0
"18:15:54.907",-0.000786365853658537,-2.93895295121952,-9.19268292682932e-05,-0.000582414634146341,-0.490192682926834,0,0,0,0,0.00013270731707317,-0.675626414634147,-1.72439024390247e-05,0.000113,0.199379536585372,0,0,0,0,-1.37849312241256e-05,-0.0580930266847967,-1.48900678653379e-06,-9.57606623851201e-06,0.00996241639451714,0,0,0,0,2.4886304313516e-06,0.0098284617635276,-2.30438635894583e-07,1.85116973618716e-06,-0.00060867830130252,0,0,0,0
"18:15:54.940",-0.0428476060606061,-86.5386851818182,-0.0497822424242424,-0.0456213636363636,-86.9025065151515,0,0,0,0,0.000339666666666667,1.05608575757577,-4.83333333333337e-05,0.000413333333333333,-0.44625948484849,0,0,0,0,-0.00127458303657417,-2.53332521910905,-0.00150576713924164,-0.00136481663643083,-2.61855496461287,0,0,0,0,6.27149544222719e-06,0.0524761264306035,-9.42103966494213e-07,9.10101010101009e-06,-0.0195648188313292,0,0,0,0
"18:15:55.35",0.0147292,30.0067485578947,0.0172947684210526,0.0156004,30.0427734421053,0.0174258526315789,0.0164108210526316,30.0441945894737,0.0174520631578947,-0.000661094736842106,-0.635022621052634,-4.07789473684203e-05,-0.000712736842105263,-1.25279348421053,0.0161989368421053,0.0162447157894737,30.9546823578947,0.0161384842105263,0.000606071642743222,1.2267940393654,0.000706073798371527,0.00064443961722488,1.23100294691849,0.000183430027700831,0.000172745484764543,0.316254679889197,0.000183705927977839,-1.05343305632502e-05,-0.0178011408276674,7.95198522622461e-08,-1.18533702677747e-05,-0.00848983157223198,0.00017051512465374,0.000170997008310249,0.32583876166205,0.000169878781163435
"18:15:55.67",-0.000120156250000001,-0.655830375000008,0.00024215625,-0.000186500000000001,-1.13131715625001,-4.08437500000018e-05,-0.000100281250000001,-2.07785034374999,-9.71562500000009e-05,-0.000349843749999999,0.146705624999996,-0.000257,-0.00035271875,0.240821843750012,-3.61874999999998e-05,0.000112187500000003,-1.70235443750001,2.15624999999955e-06,-0.0004640423828125,-0.958205591652961,-0.000532894130345395,-0.000493340625,-0.974190331198602,-0.000545834261924342,-0.000515971946957237,-1.00381390416324,-0.000548413106496711,9.72659333881584e-06,0.0244290076891447,-6.75690789473687e-06,1.12505653782895e-05,0.0466754789987669,-0.00050734763569079,-0.000504141509046053,-1.02053239985609,-0.000504260248766447
"18:15:55.100",-0.000167,-1.50551906060605,-0.000112454545454546,-9.78484848484843e-05,-0.635194727272723,8.04848484848482e-05,-0.000113424242424241,-0.879771818181821,0.000119787878787878,-5.03939393939402e-05,-0.717070606060602,-0.000308484848484847,-5.90303030303032e-05,0.40826969696969,9.51818181818166e-05,0.000185666666666666,-1.57452945454545,0.000172212121212124,-1.41950757575752e-06,-0.025748141988062,-1.07457816804408e-05,2.68640955004596e-06,0.0150340129993116,3.67662419651061e-06,-3.98272497704245e-07,0.036305409865702,6.57406450872361e-06,9.07423668503207e-06,-0.0261750373048666,-1.56014692378325e-06,8.89964990817262e-06,0.00507417737029324,3.98088842975201e-06,2.22664141414132e-06,0.00387348433195609,5.15320821854924e-06
"18:15:55.138",-4.97368421052632e-05,-0.415077605263162,2.578947368421e-05,-3.49999999999999e-05,-0.710346421052631,3.81578947368437e-05,3.57894736842171e-06,-0.37176192105263,4.03684210526325e-05,-3.96578947368416e-05,-0.500648894736837,-0.000101447368421054,-6.20789473684211e-05,0.0347515000000002,1.78421052631597e-05,-3.37105263157918e-05,-0.735332289473682,4.13947368421036e-05,3.08587257617727e-06,0.0286958277721814,3.63800050365148e-06,1.65390749601275e-06,-0.00197767615210285,-1.11386720389485e-06,3.07903131033322e-06,0.0133686815033998,-2.08998572987489e-06,2.82527490976278e-07,0.00569530819273065,5.44835473852088e-06,-8.0227482582049e-08,-0.00982942623604446,-2.03525560312255e-06,-5.77308402585416e-06,0.0220841359229414,-3.4425627465795e-06
"18:15:55.167",-5.53448275862058e-05,-0.651695517241384,5.39655172413806e-05,-2.41379310344839e-05,-0.985999793103458,9.2137931034483e-05,-2.08275862068982e-05,-1.88925279310346,0.000100827586206894,-8.23793103448286e-05,-1.21049131034483,9.2137931034483e-05,-4.94137931034489e-05,-0.604643724137924,1.45517241379284e-05,-5.02758620689641e-05,-0.848195034482756,-1.37931034482897e-06,-1.93378809687674e-07,-0.00815923834407663,9.71587708867952e-07,3.74554102259173e-07,-0.00950528869140784,1.86138056198756e-06,-8.41604606045515e-07,-0.0523272714500284,2.08479879842281e-06,-1.47315226234438e-06,-0.0244773246761377,6.67535515363921e-06,4.36729457412833e-07,-0.0220481111771698,-1.13461418111424e-07,-5.71218474247322e-07,-0.00389181879341635,-1.47496714437698e-06
"18:15:55.195",-1.10714285714297e-06,-0.728315071428564,5.00714285714291e-05,1.60714285714288e-05,-0.835266107142859,6.47857142857136e-05,4.3178571428572e-05,-0.881382500000005,6.78571428571433e-05,-6.52142857142855e-05,-0.969630642857153,3.25714285714294e-05,-3.27142857142847e-05,-1.83665246428572,2.78214285714316e-05,2.83571428571415e-05,-1.75448175,2.68928571428573e-05,1.9370601688951e-06,-0.00273641264954214,-1.39074595355413e-07,1.43604855735403e-06,0.00538334592716426,-9.7686488388462e-07,2.28593420126679e-06,0.0359953676108375,-1.17751583391967e-06,6.13036593947968e-07,0.00860216669598851,-2.1273750879662e-06,5.96410978184434e-07,-0.0440003121481354,4.73918015482259e-07,2.80832160450377e-06,-0.0323673826970445,1.00972026741737e-06
"18:15:55.227",5.40624999999934e-06,-0.739242562499996,6.6875000000001e-05,2.25312500000008e-05,-0.879592906249997,0.000117187499999998,1.821875e-05,-1.22426606249999,0.000127937500000001,-6.05624999999999e-05,-0.703231812499993,7.71874999999991e-06,-6.65312500000015e-05,-0.648994468750004,1.94062499999995e-05,-7.18437499999981e-05,-1.10773465625,2.14687499999998e-05,2.03543526785697e-07,-0.000341484095982243,5.25111607142871e-07,2.01869419642877e-07,-0.00138521247209804,1.63755580357137e-06,-7.79994419642874e-07,-0.0107151113281246,1.87751116071431e-06,1.45368303571427e-07,0.00832496344866123,-7.76646205357172e-07,-1.05678013392865e-06,0.037114312360491,-2.62974330357255e-07,-3.13127790178561e-06,0.0202108466796874,-1.69503348214296e-07
"18:15:55.265",-2.28947368421048e-05,-0.902054631578949,4.60263157894737e-05,1.0552631578947e-05,-0.551462263157897,4.73947368421066e-05,9.63157894736783e-06,-0.795467973684206,4.80263157894728e-05,-4.67631578947361e-05,-0.814273236842107,7.81578947368399e-06,-6.66052631578949e-05,0.0597630526315841,1.21842105263156e-05,-9.6421052631579e-05,-0.304244210526313,1.28421052631591e-05,-7.44762811634319e-07,-0.00428452813365666,-5.48649584487559e-07,-3.1522680055405e-07,0.0086350169234763,-1.83665166204976e-06,-2.25978185595584e-07,0.0112841602319944,-2.10292590027707e-06,3.63140581717466e-07,-0.0029221427458451,2.55367036010736e-09,-1.94771468140511e-09,0.0186515137205681,-1.90053670360103e-07,-6.46771121883706e-07,0.0211444854137813,-2.27016966758967e-07
"18:15:55.302",-2.22972972972978e-05,-0.757251648648656,7.43243243243221e-05,-7.72972972972996e-06,-1.13893581081081,2.34054054054063e-05,6.82162162162154e-05,-1.20284127027028,1.29729729729739e-05,-5.74594594594599e-05,-0.497743351351346,4.99999999999975e-06,-5.81621621621618e-05,-0.387174027027032,3.08648648648642e-05,-2.20810810810829e-05,-0.52537743243244,3.61081081081082e-05,1.61470147245119e-08,0.00391359413325116,7.6481104148239e-07,-4.94117873207484e-07,-0.0158776634500787,-6.48360309100009e-07,1.58336857483372e-06,-0.0110100890969209,-9.47387643689157e-07,-2.89089231479021e-07,0.00855486177002057,-7.61024182076822e-08,2.28191918803596e-07,-0.012079380531314,5.04882549690505e-07,2.00918842028368e-06,-0.00597657356503046,6.28810887701329e-07
"18:15:55.330",-4.40357142857137e-05,-1.29994417857142,7.84285714285745e-05,2.06785714285713e-05,-0.91003417857142,5.11428571428567e-05,1.65714285714293e-05,-1.57799421428571,4.62142857142863e-05,-4.39642857142851e-05,-1.09937396428571,3.26071428571447e-05,-1.07142857142766e-06,-0.942609500000003,4.34642857142866e-05,2.07500000000019e-05,-1.31840296428571,4.54999999999999e-05,-7.76372035300567e-07,-0.0193818760686702,1.465802537233e-07,1.01458218422504e-06,0.00817505829426395,9.90623276337516e-07,-1.8444567015995e-06,-0.0133983194291226,1.18718974076116e-06,4.81970490899101e-07,-0.0214868076047989,9.85969387755178e-07,2.03895477109765e-06,-0.0198369811776061,4.49979316050797e-07,1.5296814671816e-06,-0.028322340423331,3.35424710424703e-07
"18:15:55.362",-3.15000000000003e-05,-0.846992499999999,7.26874999999981e-05,-1.46874999999887e-06,-0.857177750000005,5.9e-05,1.35312500000005e-05,-1.00864409374999,5.634375e-05,-2.37187500000003e-05,-0.289665218750002,1.4562499999999e-05,1.49374999999993e-05,-0.764022843749999,1.48124999999992e-05,4.04999999999989e-05,-0.785552968749997,1.48124999999992e-05,3.91741071428545e-07,0.014154739955357,-1.79408482143013e-07,-6.92103794642817e-07,0.00165176339285671,2.45535714285727e-07,-9.50055803571489e-08,0.0177921912667412,3.16545758928551e-07,6.32672991071399e-07,0.025303398297991,-5.63895089285806e-07,5.00279017857093e-07,0.00558083300781265,-8.9536830357148e-07,6.17187499999905e-07,0.016651562360491,-9.58984375000022e-07
"18:15:55.397",-4.89142857142855e-05,-1.09066685714285,5.73714285714289e-05,1.17142857142736e-06,-0.859709799999993,3.42857142857137e-05,1.6399999999999e-05,-0.872530714285715,2.94857142857152e-05,-3.20857142857139e-05,-0.972412085714287,1.80000000000006e-05,-5.99999999999807e-07,-0.63515625714286,-7.99999999999849e-06,4.10285714285712e-05,-0.23538645714286,-1.31428571428576e-05,-4.97551020408148e-07,-0.00696212448979581,-4.37602040816264e-07,7.54336734693209e-08,-7.23442857139275e-05,-7.0612244897961e-07,8.1964285714241e-08,0.00388895369897936,-7.67372448979564e-07,-2.39056122448959e-07,-0.0195070533418367,9.82142857143316e-08,-4.43928571428547e-07,0.00368190247448968,-6.51785714285648e-07,1.5102040816353e-08,0.0157190431887753,-7.98724489795909e-07
"18:15:55.424",3.70370370370741e-07,-0.535147185185199,7.87777777777774e-05,2.0777777777779e-05,-1.16259766666668,8.65555555555568e-05,-4.99999999999986e-06,-1.60672562962964,8.86666666666628e-05,-2.58148148148149e-05,-1.03708225925926,2.28888888888892e-05,3.58518518518528e-05,-1.00356262962963,1.85185185182286e-07,0.000121148148148149,-0.201813851851848,-3.96296296296179e-06,1.82535763276504e-06,0.0205748026650983,7.9282774838328e-07,7.26161081716728e-07,-0.0112180691358032,1.93592004703123e-06,-7.92592592592549e-07,-0.0271924042719971,2.19188712522028e-06,2.32255535959219e-07,-0.00239519161277671,1.81069958847726e-07,1.35006858710565e-06,-0.0136446804624731,3.03155006858547e-07,2.96739173035473e-06,0.00124342982559301,3.39996080736882e-07
"18:15:55.458",-5.44999999999998e-05,-0.847763970588229,4.86470588235307e-05,-2.4441176470589e-05,-0.870583941176459,1.31470588235287e-05,2.62647058823539e-05,-0.765517264705884,5.61764705882507e-06,-1.88235294117656e-05,-0.753899088235291,1.29999999999983e-05,2.77058823529411e-05,-0.771412558823519,5.4117647058845e-06,4.55294117647057e-05,-0.94172938235294,3.76470588235344e-06,-1.61383442265796e-06,-0.00919461133538325,-8.86197616301373e-07,-1.32996924259906e-06,0.00858863898500647,-2.15907343329494e-06,9.19550173010405e-07,0.0247414224977574,-2.44261822375993e-06,2.05626041266158e-07,0.0083289167948226,-2.90849673202672e-07,-2.39587338203283e-07,0.00682794325900334,1.53722927079477e-07,-2.22408048186598e-06,-0.0217622214853262,2.27284377803389e-07
"18:15:55.489",-3.25806451612907e-05,-1.09830203225807,5.1741935483869e-05,-4.00000000000042e-06,-1.03378590322581,2.4967741935482e-05,-1.32580645161271e-05,-1.37563006451612,1.96451612903216e-05,-2.82258064516134e-05,-1.3671480967742,1.76129032258079e-05,4.24838709677405e-05,-1.50011812903226,1.28709677419331e-05,0.000126161290322581,-1.10652406451614,1.21612903225794e-05,7.07075962539004e-07,-0.0080818729570916,9.98347309786543e-08,6.59392789373825e-07,-0.00526457942094684,3.81312358450106e-07,-1.27492807737035e-06,-0.0196810580583948,4.52500459080534e-07,-3.03299259349929e-07,-0.0197822260819004,1.48803329864827e-07,4.7670931015482e-07,-0.0235066312970562,2.40619452775762e-07,2.60102834057661e-06,-0.00531595748913535,2.70857562587933e-07
"18:15:55.524",-2.10285714285718e-05,-0.622363285714281,1.78285714285734e-05,-1.28285714285708e-05,-0.708928571428571,5.33428571428589e-05,3.90285714285708e-05,-0.571993571428577,6.08000000000005e-05,4.02857142857149e-06,-0.829631714285707,7.02857142857053e-06,3.53714285714291e-05,-0.920333428571433,2.13714285714309e-05,7.00000000000018e-05,-0.975020914285713,2.42571428571425e-05,3.30059249506252e-07,0.0135982499012511,-9.68953258722732e-07,-2.52244897959153e-07,0.00928163805134969,8.10717577353628e-07,1.49390388413423e-06,0.0229610426596441,1.17585253456225e-06,9.21553653719568e-07,0.0153576109282427,-3.02409479921069e-07,-2.03212639894614e-07,0.0165652771560237,2.42870309414222e-07,-1.60460829493082e-06,0.00375723286372634,3.45595786701804e-07
"18:15:55.554",-1.36333333333331e-05,-1.34580893333333,-1.19000000000017e-05,2.46000000000005e-05,-1.23239746666666,7.60333333333326e-05,9.04333333333322e-05,-1.02481283333333,9.44333333333325e-05,1.16333333333348e-05,-1.0991211,6.26666666666553e-06,5.2800000000001e-05,-1.1849528,-1.36666666666896e-06,8.95999999999971e-05,-1.04067383333333,-2.83333333333339e-06,2.46507936507958e-07,-0.0241148549206351,-9.90952380952504e-07,1.24761904761904e-06,-0.0174489631746031,7.56349206349121e-07,1.71349206349205e-06,-0.0150939753968252,1.12111111111106e-06,2.5349206349211e-07,-0.00898297952380982,-2.53968253968332e-08,5.80952380952398e-07,-0.00882064571428572,-7.57936507936662e-07,6.53333333333176e-07,-0.00218843063492046,-9.03015873015864e-07
"18:15:55.585",-2.1516129032259e-05,-1.12570877419355,-6.54838709677412e-05,3.00645161290319e-05,-1.00973412903226,6.69032258064523e-05,3.13225806451631e-05,-1.04115738709677,9.50322580645163e-05,-1.50645161290339e-05,-1.09796338709678,-1.89354838709679e-05,9.25806451612844e-06,-0.786699870967735,-3.17419354838705e-05,3.21935483870985e-05,0.0537975483870938,-3.37419354838707e-05,-2.54283732223416e-07,0.00710000513354148,-1.72851196670127e-06,1.76274713839721e-07,0.00718268831078725,-2.94519597641301e-07,-1.90679847381191e-06,-0.000527243669788248,1.93201526188321e-08,-8.6122095039899e-07,3.73455775234435e-05,-8.12972597988175e-07,-1.40457856399589e-06,0.0128468686784603,-9.79847381200049e-07,-1.85182101977092e-06,0.0353055284425942,-9.97051682275396e-07
"18:15:55.617",-7.24999999999858e-06,-0.996154812499995,-8.98125000000013e-05,5.93125000000003e-05,-0.978691093750001,3.15312500000012e-05,5.7999999999999e-05,-0.915657031250007,5.71562500000025e-05,1.27500000000006e-05,-0.957939124999996,-0.000115656249999999,4.99062500000005e-05,-0.837821937499996,-0.000102281249999999,5.38749999999984e-05,-0.509490968750001,-9.93437499999979e-05,4.45816532258138e-07,0.00404856130292355,-7.6026965725813e-07,9.13999495967764e-07,0.000970094852570595,-1.1053742439516e-06,8.33669354838624e-07,0.00392188612021129,-1.18362525201605e-06,8.69203629032328e-07,0.00437575819052436,-3.02252394153221e-06,1.270255796371e-06,-0.00159756457913316,-2.20435357862902e-06,6.7754536290312e-07,-0.0176027661605342,-2.05005670362897e-06
"18:15:55.667",-1.78000000000011e-06,-0.656601560000008,-3.23999999999991e-05,2.92999999999999e-05,-0.575444340000004,-2.84400000000007e-05,7.45799999999996e-05,-0.390454099999997,-2.79600000000002e-05,4.15999999999972e-06,-0.724741220000005,-0.00010704,4.46199999999997e-05,-0.927080080000005,-0.000101720000000001,7.67600000000002e-05,-0.951127919999999,-0.000100660000000001,1.09399999999969e-07,0.00679106504999974,1.14825000000005e-06,-6.00250000000009e-07,0.00806493507499995,-1.19942500000004e-06,3.31600000000012e-07,0.0105040586250002,-1.70232500000005e-06,-1.71800000000018e-07,0.00466395809999981,1.72324999999962e-07,-1.05725000000016e-07,-0.00178516285000019,1.12249999999675e-08,4.57700000000036e-07,-0.00883273902499997,-2.63250000000686e-08
