"17:51:37.305",-0.000137806451612903,-1.31686696774193,0.000458935483870967,-0.00176025806451613,-2.97818877419355,0.000353419354838709,-0.00195754838709677,-0.647539677419357,0.000363225806451614,-9.61935483870963e-05,-1.05921196774194,-2.73870967741932e-05,-4.56774193548396e-05,-1.04033045161291,4.40645161290316e-05,-0.000233516129032258,-0.545276290322568,0,-2.6968506445242e-06,-0.0259080726921361,3.65493002612077e-06,-3.42077979995328e-05,-0.0334218544670729,2.47613880099386e-05,-1.51427721973284e-05,-0.03529918314256,2.92534986939626e-05,-1.40979846673318e-06,-0.0269162352991145,-8.93329652360404e-07,1.40013591284586e-06,-0.0312295043640768,1.15678820956059e-06,-1.0157361591881e-07,-0.0252223674955928,0.000967518762343647
"17:51:37.336",-6.85161290322585e-05,-0.734540387096771,-9.52258064516114e-05,-0.000111032258064516,-0.718419225806451,-0.000296870967741934,-0.000953870967741937,-0.539578354838707,-0.00033109677419355,-7.40967741935482e-05,-0.732898354838704,-3.65161290322588e-05,2.36129032258068e-05,-1.10649254838708,-1.48709677419351e-05,0.000149483870967743,-1.20733051612904,0,2.23517169614983e-06,0.0187847284079085,-1.78761706555671e-05,5.32008324661811e-05,0.0728957918834548,-2.09771071800207e-05,3.23766909469302e-05,0.00348262330905322,-2.23975026014569e-05,7.1279916753381e-07,0.0105262455775237,-2.94484911550503e-07,2.23517169614988e-06,-0.00213426118626358,-1.90114464099893e-06,1.23548387096774e-05,-0.021356587929241,0
"17:51:37.371",-7.67999999999991e-05,-0.797147057142859,-6.36571428571431e-05,6.9485714285714e-05,-0.656190714285711,-0.000113142857142859,-0.000356885714285714,-0.462172171428574,-0.0436425428571429,-8.5542857142857e-05,-0.873057342857146,-8.21142857142854e-05,-6.71428571428529e-06,-1.12893417142858,-3.13428571428576e-05,0.000160571428571427,-1.28246371428572,0,-2.3668202764973e-07,-0.00178876200131679,9.0196181698481e-07,5.15765635286372e-06,0.00177795747202112,5.249374588545e-06,1.70567215273207e-05,0.00221160524028952,-0.00123746988808427,-3.27030941408825e-07,-0.00400454251481262,-1.30280447662933e-06,-8.66491112574059e-07,-0.000641189229756987,-4.70625411454926e-07,3.16787360105273e-07,-0.0021466628044765,0
"17:51:37.400",-7.1896551724138e-05,-0.724226310344828,0.000137275862068966,0.000278379310344827,-0.495028793103451,4.23448275862071e-05,-9.11724137931047e-05,-0.885519068965519,0,-7.97931034482772e-05,-1.16703006896551,-0.000140586206896552,1.57586206896547e-05,-1.17167713793103,-0.000111448275862067,0.000348275862068965,-1.78724406896552,0,1.69084423305553e-07,0.00251450851027693,6.92872430779686e-06,7.20322745031426e-06,0.0055573076269745,5.36164430100229e-06,9.16252760319341e-06,-0.0145981688805843,0.00150491527093596,1.98267368778616e-07,-0.010136990555461,-2.01627314421608e-06,7.74927807032412e-07,-0.00147389539663635,-2.76225581790379e-06,6.4725666723289e-06,-0.0174062191268896,0
"17:51:37.432",-2.02499999999994e-05,-0.69873046875,0.000104812499999999,0.000623437500000001,-0.0498161249999995,2.60312499999991e-05,-0.0002059375,-1.0887184375,0,-3.21249999999992e-05,-1.0509109375,-3.54062499999998e-05,-4.82499999999997e-05,-0.708652499999999,-0.000141187500000001,0.0003465,-1.68566896874999,0,1.61395474137933e-06,0.000796745049838371,-1.01448006465522e-06,1.07830684267242e-05,0.0139128958782328,-5.09799299569e-07,-3.58640894396546e-06,-0.00634998026670251,0,1.48962823275869e-06,0.00362872285829734,3.28687365301724e-06,-2.0002693965517e-06,0.0144695199353448,-9.29350754310412e-07,-5.54956896551839e-08,0.00317422188173506,0
"17:51:37.464",-9.59375000000005e-06,-0.9136009375,-0.000160187499999999,0.0008011875,-0.00378800000000012,0.00015034375,-0.000607406249999999,-0.808727249999997,0,3.22187500000001e-05,-0.920181281250002,-0.000271187500000001,0.00035315625,-1.9123191875,-0.000269874999999999,0.000610593750000003,-2.54360196875001,0,3.33007812499981e-07,-0.0067147021484375,-8.28124999999993e-06,5.55468749999997e-06,0.00143837890624998,3.88476562500004e-06,-1.25458984375e-05,0.00874972460937506,0,2.01074218749998e-06,0.00408530175781241,-7.36816406250002e-06,1.25439453125e-05,-0.0376145839843751,-4.02148437499996e-06,8.2529296875001e-06,-0.0268104062500005,0
"17:51:37.499",7.81428571428568e-05,-1.07711354285714,3.59142857142844e-05,0.000218857142857143,-0.939271771428574,0.000257028571428572,-0.000360657142857143,-0.933925085714288,0,7.72857142857147e-05,-1.1373256,-0.000278971428571428,0.000268514285714286,-1.93593402857143,-0.000308142857142858,0.000609057142857141,-2.89353377142857,0,2.50676020408162e-06,-0.00467178872448972,5.60290816326524e-06,-1.66380102040816e-05,-0.0267281077551021,3.04813775510203e-06,7.04997448979591e-06,-0.00357708102040832,0,1.28762755102042e-06,-0.00620412339285703,-2.22397959183653e-07,-2.41834183673468e-06,-0.000674709744897888,-1.09336734693883e-06,-4.39030612246296e-08,-0.00999805150510156,0
"17:51:37.529",9.11333333333338e-05,-0.362752300000003,-0.0001709,0.000563333333333332,0.0986938666666674,0.000105066666666668,-3.98000000000009e-05,-0.556164533333337,0,0.000171433333333334,-0.355493166666671,-0.000216466666666667,0.000481666666666665,-2.2383138,-0.000186333333333333,0.0007575,-2.7650879,0,4.33015873015901e-07,0.0238120414285712,-6.89380952380947e-06,1.14825396825396e-05,0.0345988546031747,-5.06539682539678e-06,1.06952380952381e-05,0.0125920184126984,0,3.13825396825397e-06,0.0260610811111109,2.08349206349206e-06,7.10507936507931e-06,-0.0100793257142857,4.06031746031752e-06,4.94809523809531e-06,0.00428152904761873,0
"17:51:37.561",2.34374999999974e-06,-1.35448071875,-0.000117218749999998,0.000726125000000001,0.263053875000004,0.0001539375,0.0003519375,-0.411994937499998,0.04848434375,-3.78125000000014e-05,-1.45194625,-2.06874999999999e-05,6.12500000000005e-05,-1.1012344375,-0.000126875,0.00039465625,-2.61689375,0,-2.77467447916669e-06,-0.0309915130859373,1.67753906250004e-06,5.0872395833334e-06,0.00513625026041678,1.52721354166661e-06,1.2241796875e-05,0.00450529986979185,0.0015151357421875,-6.53893229166672e-06,-0.0342641588541665,6.11809895833334e-06,-1.31380208333333e-05,0.0355337300781251,1.85807291666664e-06,-1.13388671875e-05,0.00463106718750024,0
"17:51:37.592",-5.36774193548387e-05,-0.639994967741938,-0.000121290322580645,0.00018932258064516,-0.0240439032258065,-0.000192774193548386,0.000226193548387097,-1.04872574193549,-0.000219032258064515,-8.48387096774057e-06,-0.658348838709674,1.45161290322636e-06,0.000179806451612904,-2.7333275483871,-0.00025716129032258,0.000517709677419358,-4.53523893548387,0,-1.80713449531737e-06,0.0230479274518729,-1.3134105098859e-07,-1.73162070759626e-05,-0.00926121865244551,-1.11842481789802e-05,-4.05625650364201e-06,-0.0205397033688868,-0.00157107664542144,9.46084807492284e-07,0.0255999164932363,7.14164932362137e-07,3.82440166493237e-06,-0.0526481648673258,-4.2027835587929e-06,3.96946540062444e-06,-0.0618821027575445,0
"17:51:37.627",-0.000156828571428572,-1.40493162857143,-6.38285714285734e-05,0.000231542857142857,-0.0476004571428608,-0.000219885714285715,0.000597257142857142,-1.98833008571428,-0.0441345428571429,-0.000118657142857143,-1.438637,-0.000147257142857143,-9.337142857143e-05,-2.92343748571429,2.95714285714288e-05,0.000256114285714285,-4.50185548571428,0,-2.94717577353524e-06,-0.0218553331665568,1.64176431863061e-06,1.20629361421992e-06,-0.000673044397630121,-7.74614878209395e-07,1.06018169848584e-05,-0.0268458383936799,-0.00125472887425938,-3.14780776826865e-06,-0.022293947465438,-4.2488215931534e-06,-7.80508229098097e-06,-0.00543171249506258,8.19236339697168e-06,-7.47415404871637e-06,0.000953812850559694,0
"17:51:37.674",-8.29787234042556e-06,-0.303835617021276,-1.78723404255309e-05,4.72553191489368e-05,0.05684580851064,0.00194970212765958,0.00542608510638298,-0.424357957446807,0,-1.62765957446812e-05,-0.103255893617019,-4.62553191489364e-05,-0.000195723404255318,-1.0979835106383,-0.000108872340425533,-0.000391063829787235,-2.44315159574468,0,3.16022764017333e-06,0.023427574713833,9.77792149000905e-07,-3.92101144667916e-06,0.00222226097135108,4.61614434456445e-05,0.00010274102050055,0.0332760027290953,0.00093903282674772,2.17830951303111e-06,0.0284123639655954,2.14897497251503e-06,-2.1777016102955e-06,0.0388394462782125,-2.94561210631833e-06,-1.37697471383302e-05,0.0438022104248852,0
"17:51:37.707",-0.000133121212121212,-0.902621181818183,-1.72121212121216e-05,-6.42424242424212e-06,0.0767711515151487,-0.000321272727272727,0.000167878787878791,1.63088154545455,0,-9.65757575757574e-05,-0.931000696969697,-0.000294666666666667,-7.93333333333336e-05,-1.02669269696969,-1.06363636363633e-05,-0.000613909090909088,-2.44643333333334,0,-3.78252544790261e-06,-0.0181450171150578,2.00066428305844e-08,-1.62665338100542e-06,0.0006037982728639,-6.88174198464334e-05,-0.000159339585409218,0.0622799849364047,0,-2.43330793427504e-06,-0.0250831758591721,-7.52761659144638e-06,3.52697184612075e-06,0.00216032768692742,2.97684778148998e-06,-6.75288670066221e-06,-9.94465935956437e-05,0
"17:51:37.737",-0.000140066666666668,-0.227331533333336,-6.6066666666668e-05,-0.000117066666666667,0.196398900000001,-3.00333333333347e-05,-0.000199166666666669,0.615409366666662,0,-0.000214433333333332,-0.967842600000002,-6.73666666666665e-05,-0.000355266666666667,-1.67301433333334,0.0012114,0.000408899999999997,0.903780133333339,0.0488597,-2.31515151515214e-07,0.0225096549494949,-1.62848484848488e-06,-3.68808080808084e-06,0.00398759161616173,9.70797979797975e-06,-1.22348484848487e-05,-0.0338490726262629,0,-3.92858585858583e-06,-0.00122806343434349,7.57666666666668e-06,-9.19777777777777e-06,-0.0215440545454548,4.07345454545454e-05,3.40936363636362e-05,0.111673782222223,0.00162865666666667
"17:51:37.770",-0.000385909090909091,-0.606382424242425,-0.000150666666666666,-0.000282606060606061,-0.0664062424242399,-5.46363636363636e-05,-0.00055451515151515,3.26221812121212,0,-0.000266030303030304,-1.21064157575758,-5.39090909090902e-05,-0.000202969696969698,-1.31299196969697,0.000512030303030303,1.15454545454568e-05,0.551313909090905,0.000617939393939393,-7.44977043158857e-06,-0.0114863906336088,-2.5636363636363e-06,-5.01634527089071e-06,-0.00796379219467396,-7.45546372819058e-07,-1.07681359044994e-05,0.0802063258953169,0,-1.56354453627188e-06,-0.00735754471992651,4.07805325987162e-07,4.61505968778693e-06,0.0109097685950414,-2.11930211202938e-05,-1.20410468319558e-05,-0.0106807946740131,-0.00146187153351699
"17:51:37.803",-9.28181818181813e-05,-0.352790606060608,-0.000129878787878788,-8.76363636363638e-05,0.322128757575759,0.000135242424242424,-0.00122854545454546,3.38173975757576,0,-0.000379696969696969,-0.978278878787878,-0.000408606060606062,-0.000463757575757575,-1.13528351515151,-0.000131969696969697,-0.000430909090909091,0.198904333333337,-0.0450358484848485,8.88154269972453e-06,0.00768460055096415,6.29935720844779e-07,5.90817263544536e-06,0.0117737878787878,5.75390266299357e-06,-2.04251606978881e-05,0.00362186776859513,0,-3.4444444444444e-06,0.00704129384756665,-1.07483930211204e-05,-7.90266299357203e-06,0.00538510468319568,-1.95151515151515e-05,-1.34077134986227e-05,-0.0106790780532596,-0.00138344811753903
"17:51:37.833",-0.000255433333333333,-1.13361003333333,1.15000000000013e-05,-0.000215599999999999,0.281697599999999,0.000114133333333333,-0.000758866666666665,1.040153,0,-0.000159499999999999,-1.01744383333333,0.00133883333333333,0.0008839,1.00673423333333,-3.13333333333332e-05,0.00136613333333333,-0.335127766666672,0,-5.42050505050504e-06,-0.026027314242424,4.71262626262632e-06,-4.26545454545451e-06,-0.00134770525252533,-7.03636363636378e-07,1.56559595959597e-05,-0.0780528919191919,0,7.33989898989899e-06,-0.00130549848484843,5.82479797979799e-05,4.49219191919192e-05,0.0714005916161616,3.35454545454546e-06,5.99014141414142e-05,-0.0178010700000003,0.00150119494949495
"17:51:37.863",-8.94666666666673e-05,-0.533374033333333,-4.09666666666679e-05,-0.000267933333333333,0.410595699999999,0.000109333333333335,0.000258866666666668,-0.643082699999998,0,-0.000164133333333335,-0.837947599999999,0.000307066666666667,-7.7433333333334e-05,-0.54737956666667,-0.0001998,3.4466666666666e-05,-0.2394572,0,5.53222222222217e-06,0.0200078666666665,-1.74888888888897e-06,-1.74444444444446e-06,0.00429660333333332,-1.59999999999913e-07,3.39244444444444e-05,-0.0561078566666667,0,-1.54444444444507e-07,0.00598320777777771,-3.43922222222222e-05,-3.20444444444445e-05,-0.0518037933333335,-5.61555555555556e-06,-4.43888888888889e-05,0.00318901888888907,0
"17:51:37.896",-0.000157787878787879,-0.70784503030303,-8.70606060606065e-05,-0.000337818181818183,0.321137393939394,-5.31515151515162e-05,4.93333333333322e-05,-0.579904242424246,0,-0.000144818181818181,-0.942660242424243,-9.73333333333331e-05,-9.19696969696973e-05,-1.30338542424242,-5.93939393939315e-06,6.05151515151523e-05,-1.27481727272727,0,-2.07033976124885e-06,-0.00528699990817263,-1.39678604224056e-06,-2.1177226813591e-06,-0.00271085775941228,-4.92378328741974e-06,-6.34949494949503e-06,0.00191449871441674,0,5.85307621671318e-07,-0.00317311037649224,-1.22545454545454e-05,-4.40495867768584e-07,-0.0229092684113864,5.87456382001839e-06,7.89348025711707e-07,-0.0313745476584022,0
"17:51:37.927",-9.4387096774193e-05,-0.496743483870968,1.93548387098758e-07,-0.000225032258064516,-0.193060096774198,-2.3612903225805e-05,-0.000177774193548389,-0.234784548387097,0,-0.000183451612903226,-0.897228612903225,-0.000248258064516128,-0.000136451612903224,-0.958515774193551,5.46774193548388e-05,-4.99677419354846e-05,-1.31468151612903,0,2.04518651657052e-06,0.00680972730426007,2.81465014347436e-06,3.63825560495702e-06,-0.0165870158294707,9.52858449216489e-07,-7.32604925424905e-06,0.0111328933560371,0,-1.24623971242079e-06,0.00146553643616188,-4.86853971557404e-06,-1.43490051398475e-06,0.0111248274209313,1.95538107400748e-06,-3.56396430485926e-06,-0.00128594333554049,0
"17:51:37.961",-0.000140941176470589,-0.780826352941176,4.64411764705881e-05,-0.000117764705882353,-0.726185529411764,-2.46764705882363e-05,-0.00019464705882353,-0.365783676470588,0,-7.0205882352942e-05,-0.360786000000002,-0.000119911764705882,-0.000202000000000001,-0.818047029411767,-3.10294117647067e-05,-0.000130676470588235,-0.909190441176473,0.0431995882352941,-1.36923763812929e-06,-0.00835537850206496,1.36022435539675e-06,3.15492800535772e-06,-0.0156801597834578,-3.12813930126853e-08,-4.96260743386508e-07,-0.00385291553186739,0,3.3307567808907e-06,0.0157777239089183,3.77489117088959e-06,-1.92789373814049e-06,0.00413143367005248,-2.52078915057487e-06,-2.37378613684559e-06,0.0119262080868399,0.00127057612456747
"17:51:37.994",-0.000185636363636363,-1.20584754545455,9.83333333333316e-05,-6.7060606060605e-05,-1.22918145454545,8.57575757575757e-05,-1.20909090909069e-05,-1.13565712121212,0,-0.000198727272727271,-0.995091272727271,-0.000203030303030303,3.63636363636374e-05,-0.542302909090908,-1.46363636363623e-05,7.19393939393935e-05,-0.624670787878785,2.49696969696984e-05,-1.35439961108405e-06,-0.0128794300761628,1.57248960190132e-06,1.53648787338631e-06,-0.0152423007616269,3.34648625290339e-06,5.53200453735221e-06,-0.0233294983255009,0,-3.89458758710089e-06,-0.0192213719008263,-2.51874358558849e-06,7.22314049586784e-06,0.00835588243396541,4.96759034192255e-07,6.1398746826554e-06,0.00862180767568751,-0.00130832177388862
"17:51:38.25",-5.34838709677417e-05,-0.398224838709681,0.000192741935483873,0.000196451612903225,-1.41822470967742,0.000189129032258063,0.000465999999999999,-1.80533329032258,0,-2.32258064516129e-05,-0.317689967741935,-0.000319516129032258,-0.000230967741935484,-0.81084612903226,-0.00013367741935484,-0.000152709677419355,-0.781734354838708,-9.5000000000001e-05,4.26298363447164e-06,0.0260523453788667,3.04543877904972e-06,8.50039416012356e-06,-0.00609816952038606,3.33456311291894e-06,1.54222873900292e-05,-0.0216024570680795,0,5.66133762179543e-06,0.0218516549995269,-3.75760729038566e-06,-8.62359284835875e-06,-0.00866268451423717,-3.84003405543476e-06,-7.246744237379e-06,-0.00506656667612654,-3.86999022482901e-06
"17:51:38.72",-5.56595744680853e-05,-0.668797276595743,0.000101382978723405,0.000130446808510638,-1.01338617021277,0.000196638297872342,0.000487106382978723,-1.69985506382979,0,-9.94255319148944e-05,-0.736476170212766,-8.59574468085116e-05,0.000101574468085106,-0.473783468085104,-2.13191489361703e-05,0.000227255319148935,-0.452119851063833,-7.89361702127681e-06,-4.62915638370969e-08,-0.00575686038055452,-1.94380759064826e-06,-1.40435754026781e-06,0.00861358594605647,1.59771608814452e-07,4.49071978270724e-07,0.00224421758495304,0,-1.62127075453791e-06,-0.00891034473342192,4.96933366433503e-06,7.07536617065086e-06,0.00717154597759906,2.39060149826957e-06,8.08436162911256e-06,0.00701307454840161,1.85332729741966e-06
"17:51:38.105",5.32727272727267e-05,-0.68373803030303,0.000182030303030303,0.000260878787878787,-1.29876154545455,0.000233272727272727,0.000681696969696972,-2.41426227272728,0,4.55151515151516e-05,-0.573982000000004,-0.000793545454545453,-0.000405636363636364,-1.79994893939394,-0.000112272727272726,-0.000431606060606061,-0.608272666666663,-0.0444331515151515,3.30097884063067e-06,-0.00045275011234203,2.44385831233024e-06,3.95248422327724e-06,-0.00864773864369044,1.11013422425408e-06,5.89668444600755e-06,-0.0216487032999239,0,4.39214192212261e-06,0.00492406576402307,-2.14420608405134e-05,-1.53700252036809e-05,-0.040186832463904,-2.75616904050169e-06,-1.9965496356212e-05,-0.00473190350311606,-0.00134621993630698
"17:51:38.136",-4.45161290322578e-05,-0.964225516129032,0.000310419354838708,0.000190645161290323,-1.71664332258064,0.000330096774193546,0.000584161290322578,-2.64226703225807,0,8.15806451612904e-05,-0.598313870967742,0.00170022580645161,0.000753741935483871,0.800745806451613,-1.63870967741938e-05,0.00112145161290323,-0.964288548387099,0,-3.15447923564466e-06,-0.00904798341374198,4.14158231640016e-06,-2.26560085769238e-06,-0.0134800573266481,3.1233563522845e-06,-3.14631223788366e-06,-0.0073549922429287,0,1.16340302084319e-06,-0.00078489906347541,8.04442342257118e-05,3.73992999716205e-05,0.0838933788982436,3.09308485479136e-06,5.00986346293319e-05,-0.0114843832813044,0.00143332746823069
"17:51:38.170",0.000135382352941176,-0.967730352941176,0.000189705882352943,0.000364147058823529,-1.63818,0.000355441176470589,0.000715000000000002,-2.74989229411764,0,2.07941176470592e-05,-0.692271500000001,-0.00161461764705882,-0.000103970588235294,-1.37321202941177,7.39411764705871e-05,-0.000374088235294119,-0.75283632352941,0,5.29113182274804e-06,-0.000103083435651306,-3.55039624958131e-06,5.10299698627074e-06,0.0023077447817836,7.45423596383596e-07,3.84819734345362e-06,-0.0031654488782229,0,-1.78783904453621e-06,-0.00276345967741937,-9.74953956914834e-05,-2.52268389329166e-05,-0.063939936348923,2.65671391896414e-06,-4.39864661234514e-05,0.00621918308404967,0
"17:51:38.202",-0.000159874999999999,-1.294487,0.000247437499999999,0.00014834375,-1.97089384375,0.000523343750000002,0.000487499999999998,-3.80996321875,0,0.0001476875,-0.783260343749994,-0.000341468750000001,0.000202375000000001,-0.74365234375,-2.73749999999996e-05,0.000153312500000002,-0.715736406250002,0,-9.22679227941169e-06,-0.0102111452205881,1.80411305147051e-06,-6.74385340073527e-06,-0.0103973076171874,5.24695542279417e-06,-7.1093750000001e-06,-0.0331272163947611,0,3.96541819852941e-06,-0.0028434013671873,3.97859030330882e-05,9.57329963235299e-06,0.0196737401769303,-3.16613051470583e-06,1.64812729779413e-05,0.00115937241498148,0
"17:51:38.233",-0.000103032258064517,-0.859355290322583,0.000237064516129034,0.000102193548387097,-2.03705425806452,0.000157290322580645,0.000416580645161293,-2.98258725806452,0,-9.78064516129043e-05,-0.642176483870967,-1.91935483870954e-05,0.000168612903225806,-0.16721664516129,-6.23548387096762e-05,0.000172967741935483,-0.984945967741932,0,1.83363683662843e-06,0.0140365067637875,-3.34612382934372e-07,-1.48871618106139e-06,-0.00213420691337156,-1.18081750780438e-05,-2.28772112382919e-06,0.0266895471188865,0,-7.91915972944853e-06,0.00455109225416216,1.03959742455776e-05,-1.08909989594178e-06,0.0185946999544745,-1.12838189386054e-06,6.34040062434863e-07,-0.00868417940296546,0
"17:51:38.265",-0.00017515625,-0.897338875000003,-0.000166468750000003,-8.10312500000004e-05,-2.701717375,-0.000134718750000002,0.000399749999999997,-3.076149,0.0535189375,-0.000217874999999999,-1.4054870625,8.88437499999995e-05,0.000356249999999999,-0.317447656249996,8.68749999999828e-06,0.000254874999999998,-1.52591325,0,-2.25387474798384e-06,-0.00118698702116937,-1.26104145665324e-05,-5.72577494959679e-06,-0.0207707224042339,-9.12528351814521e-06,-5.25957661290499e-07,-0.00292380443548371,0.001672466796875,-3.75214213709672e-06,-0.0238534555821573,3.37616557459672e-06,5.86365927419353e-06,-0.00469471909652205,2.22007308467733e-06,2.55960181451609e-06,-0.0169052275705647,0
"17:51:38.296",-0.00012058064516129,-0.676226225806453,-0.000915193548387094,-0.000367838709677419,-1.94010480645161,-0.000337870967741935,-0.00023106451612903,-2.61760096774193,-0.000191838709677417,-0.000145225806451613,-0.622542838709683,9.37419354838716e-05,9.98709677419369e-05,0.161971548387093,-0.000122870967741934,-8.75806451612875e-05,-0.765050064516132,0,1.76050338189387e-06,0.00713266610301773,-2.41524128511965e-05,-9.25185353798125e-06,0.0245681473725287,-6.55329734651397e-06,-2.03488553590009e-05,0.0147918720083246,-0.00173260568418314,2.34352237252859e-06,0.0252562652835586,1.58005983350712e-07,-8.27029136316329e-06,0.0154651356334545,-4.24382154006233e-06,-1.10469562955253e-05,0.0245439737252861,0
"17:51:38.328",-0.000180125,-0.867134093749996,-0.000373625000000002,-0.0001355,-0.925756468749999,0.00082453125,-0.00145671875,-2.8372764375,0.00117725,-0.000181,-0.582271562499997,7.66249999999986e-05,5.40624999999934e-06,0.372779843750003,-0.0006555,0.000768874999999999,1.3593063125,0,-1.86076108870968e-06,-0.00596587087323572,1.69240171370966e-05,7.26058467741935e-06,0.0316983855531754,3.63250693044355e-05,-3.83016948084679e-05,-0.00686485842993959,4.27840221774192e-05,-1.11794354838708e-06,0.00125847738155269,-5.34904233871032e-07,-2.95202242943555e-06,0.00658775923009092,-1.66446572580646e-05,2.67642389112902e-05,0.0663861367817542,0
"17:51:38.359",-0.000229516129032258,-0.926241967741934,0.000104838709677419,-0.000158903225806451,-1.11329306451613,-0.00170841935483871,0.00229977419354839,2.55870203225807,-0.00222603225806451,-0.000112096774193549,-0.421776580645164,0.000234645161290323,3.70967741935407e-06,0.55486864516129,-0.000986032258064517,0.000248838709677419,1.97756664516129,0,-1.59326222684705e-06,-0.00190670561264315,1.54343132154007e-05,-7.54942767950031e-07,-0.00604956760535911,-8.17080840270551e-05,0.000121177191727367,0.174063821605099,-0.000109783298647242,2.22268470343391e-06,0.00517725747918817,5.09742455775239e-06,-5.47281477627504e-08,0.0058738323035899,-1.0662330905307e-05,-1.67753642039542e-05,0.0199438816987512,0
"17:51:38.394",-0.000349342857142857,-1.14117954285715,0.000134457142857146,0.000138714285714286,-0.747190628571427,-0.00151791428571429,0.000116485714285714,1.7726022,-0.0018682,-6.9e-05,-0.502702971428568,-1.99142857142858e-05,-0.000105057142857142,0.622848085714285,-0.000157657142857143,-0.000257228571428571,0.717358399999999,0,-3.42362080315995e-06,-0.00614107357472035,8.46240947992203e-07,8.50335747202105e-06,0.0104600695984201,5.44300197498345e-06,-6.23796708360764e-05,-0.0224599952073734,1.02237788018432e-05,1.23133640552996e-06,-0.00231218259381155,-7.27312705727453e-06,-3.10762343647133e-06,0.00194226973008557,2.36678604344964e-05,-1.44590651744569e-05,-0.0360059498617512,0
"17:51:38.426",-0.0002978125,-1.05087853125,0.000194218749999999,0.000251843750000001,-0.798986437500002,-0.00031309375,0.000228562499999998,-0.3439808125,-0.00040828125,0.00018596875,-0.317821500000001,-4.91874999999989e-05,0.00021375,0.0754852187499964,-0.04356434375,-0.05239875,-34.31601334375,0,1.61032366071426e-06,0.00282190661272333,1.86755022321417e-06,3.53529575892861e-06,-0.00161861902901795,3.76506417410715e-05,3.50239955357136e-06,-0.066143219140625,4.56224609375001e-05,7.96777343750001e-06,0.00577754598214273,-9.14787946428534e-07,9.96272321428571e-06,-0.017105089592634,-0.00135645895647321,-0.00162942254464286,-1.09479286699219,0
"17:51:38.471",1.17777777777772e-06,-0.684901266666667,0.000114422222222221,0.000329244444444444,-0.310915799999998,-5.24666666666679e-05,0.000401933333333335,-0.463551155555557,-8.60666666666645e-05,-0.000169577777777778,-0.342982311111109,4.44444444443655e-07,-3.52444444444439e-05,-0.572043177777778,0,0,0,0,6.64422839506173e-06,0.00813282810185184,-1.77325617283951e-06,1.72001543209874e-06,0.0108460141666668,5.79171296296294e-06,3.85268518518527e-06,-0.00265711873456793,7.16032407407412e-06,-7.90103395061729e-06,-0.000559129135802405,1.10293209876539e-06,-5.53320987654321e-06,-0.0143895199228394,0.000968096527777778,0.00116441666666667,0.762578074305556,0
"17:51:38.504",-0.000157939393939394,-0.717642090909091,0.000178939393939395,7.19999999999997e-05,-0.533926303030305,0.00021760606060606,0.000530333333333333,-1.76172615151515,0.000210999999999998,-3.25151515151521e-05,-0.620546303030303,6.06060606061212e-08,0.000109545454545454,-0.786399151515146,0,0,0,0,-4.82173247627792e-06,-0.000992146189164359,1.95506580961134e-06,-7.7952861952862e-06,-0.00675789403122143,8.18402203856752e-06,3.89090909090903e-06,-0.0393386362411998,9.00202020202008e-06,4.15341291704926e-06,-0.00841103005815739,-1.1631466176895e-08,4.38757269666357e-06,-0.00649563556779904,0,0,0,0
"17:51:38.536",0.00016825,-0.817207343749999,0.00438234375,-0.007332625,-6.56487465625,0.01016925,-0.02536053125,-13.7735929375,0.01208140625,-0.00017875,-0.632083875000003,-0.00019846875,-0.000104031250000001,-0.624702468750002,0,0,0,0,1.01934185606061e-05,-0.00311141415127838,0.000131356386126894,-0.00023139453125,-0.188467136038115,0.000310988873106061,-0.000809089518229167,-0.375370837062027,0.0003709501953125,-4.5698390151515e-06,-0.000360549124053124,-6.20404237689394e-06,-6.67427201704546e-06,0.00505302133641076,0,0,0,0
"17:51:38.567",-0.00011541935483871,-0.860225548387098,0.001328,-0.001551,-0.934668741935485,-0.00148609677419355,-0.00125848387096774,-0.62698364516129,-0.00251638709677419,-0.000335548387096774,-0.747645225806452,7.61612903225807e-05,-0.000532774193548386,0.696226064516131,0,0,0,0,-9.15062434963579e-06,-0.0013876840205516,-9.85272177419355e-05,0.000186504032258065,0.181619545623049,-0.000375978928199792,0.000777485399323621,0.424084170720604,-0.000470896559573361,-5.05801248699271e-06,-0.00372778550988546,8.85903355879292e-06,-1.38304175338189e-05,0.0426105978472946,0,0,0,0
"17:51:38.605",-0.000314131578947368,-0.618207447368419,0.000275999999999998,-0.000305078947368422,-0.63539847368421,9.23684210526319e-05,-0.00250310526315789,-0.408068210526316,2.56052631578948e-05,-0.000133789473684211,-0.663081131578948,0.000110157894736843,-0.000775710526315789,0.984660894736838,0,0,0,0,-5.22926905549102e-06,0.00636889739522841,-2.76842105263158e-05,3.27873961218836e-05,0.00787553337503355,4.15385577696363e-05,-3.27531945313198e-05,0.00576093249039404,6.68945357876865e-05,5.3094450898043e-06,0.00222537090072379,8.94647484585842e-07,-6.39306138861586e-06,0.00759039026896598,0,0,0,0
