"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13:13:40.26",4.03030303030302e-05,-0.0297333636363653,8.72727272727136e-06,3.76363636363659e-05,-0.106164181818189,4.18181818181833e-05,2.77575757575732e-05,-0.0695060909090926,0,-6.12727272727263e-05,-0.125858212121205,2.26060606060613e-05,-1.84848484848485e-05,0.178733151515148,-1.00909090909099e-05,-8.86666666666662e-05,-0.292169757575762,-1.63636363636359e-05,1.80257116620752e-06,-0.000562038567493047,2.73645546372736e-07,1.51331496786051e-06,-0.00280683287419663,-1.45270890725434e-06,1.60514233241493e-06,-0.00207194398530763,0,-1.79981634527086e-06,-0.00895272084481153,7.86960514233238e-07,-2.35078053259903e-07,0.00148883287419633,6.90541781450849e-07,-1.58126721763086e-06,-0.00907759320477542,6.82277318641e-07
"13:13:40.59",2.3363636363637e-05,-0.0350452727272678,1.50909090909124e-05,-1.60909090909109e-05,0.0109049393939434,-2.81818181818211e-06,-0.000140969696969697,-0.812322424242418,0,-2.25757575757574e-05,-0.0936982121212223,4.74545454545441e-05,-4.03636363636364e-05,0.135039363636362,-4.29090909090901e-05,-4.88787878787871e-05,-0.0279873939393975,-6.1636363636363e-05,-5.13314967860401e-07,-0.000160966942148561,1.9283746556488e-07,-1.62809917355384e-06,0.00354754912764038,-1.35261707988986e-06,-5.11294765840212e-06,-0.0225095858585856,0,1.17263544536269e-06,0.000974545454544943,7.52984389347963e-07,-6.62993572084482e-07,-0.00132405417814502,-9.94490358126671e-07,1.2056932966024e-06,0.00800552617079893,-1.37190082644628e-06
"13:13:40.94",1.94285714285718e-05,0.00950054285714422,3.09142857142833e-05,2.35142857142862e-05,-0.0337402285714234,-8.5314285714287e-05,-0.000163742857142855,-0.832770657142854,0,-2.6857142857138e-06,0.0227888000000088,-2.71428571428446e-06,-3.28571428571361e-06,-0.0453962285714234,2.18857142857124e-05,-0.000106371428571429,-0.588455628571423,2.74857142857148e-05,-1.12430426716148e-07,0.00127273758812606,4.52096474953455e-07,1.1315769944342e-06,-0.00127557622758191,-2.35703153988871e-06,-6.506617192331e-07,-0.000584235225726745,0,5.68286951144104e-07,0.00332820034632089,-1.43339517625225e-06,1.05936920222636e-06,-0.00515530263450815,1.85128014842293e-06,-1.64264687693264e-06,-0.0160133781323436,2.54634508348794e-06
"13:13:40.127",-1.66666666666749e-06,-0.0499970303030337,7.37878787878811e-05,3.27272727272718e-06,-0.0617675757575853,0.000148666666666669,0.000176030303030302,0.728463848484849,0,-1.42424242424301e-06,0.037294333333331,-6.39393939394158e-06,9.54545454545316e-06,0.0834739090909021,-1.33333333333332e-05,0.000143787878787879,0.995472303030304,-1.5575757575758e-05,-6.39249639249676e-07,-0.00180295676242963,1.29919979010902e-06,-6.13380558835123e-07,-0.000849313551095816,7.090331890332e-06,1.02961563688835e-05,0.0473101365341728,0,3.82264200445695e-08,0.000439561616161278,-1.11504656959307e-07,3.88823297914144e-07,0.00390515568673714,-1.06724386724381e-06,7.58058507149419e-06,0.0479978161091432,-1.3048930867113e-06
"13:13:40.160",1.18484848484841e-05,-0.210722939393939,7.94848484848464e-05,1.31212121212126e-05,-0.269205727272727,0.000100060606060604,0.00011809090909091,0.12581378787879,0,1.090909090909e-05,0.0265003333333328,-2.93939393939099e-06,2.73333333333321e-05,0.133300787878797,-2.14242424242395e-05,0.000129545454545455,0.822243424242419,-2.57575757575763e-05,4.09550045913684e-07,-0.00487048209366378,1.72635445362585e-07,2.98438934802589e-07,-0.00628600459136792,-1.47291092745653e-06,-1.75573921028459e-06,-0.0182621230486684,0,3.73737373737365e-07,-0.000327090909090853,1.04683195592442e-07,5.39026629935725e-07,0.001509905417815,-2.45179063360795e-07,-4.31588613406768e-07,-0.00524935996326924,-3.08539944903584e-07
"13:13:40.191",8.80645161290326e-05,-0.866399967741927,5.4387096774196e-05,0.000114935483870967,-0.722238870967739,2.48387096774173e-06,0.000208451612903225,-0.378055677419363,0,1.09677419354841e-05,-0.169890354838704,-6.77419354840282e-07,2.44193548387099e-05,-0.122464096774204,-5.19354838709928e-06,4.84193548387089e-05,-0.209653774193553,-6.06451612903116e-06,2.45858165421124e-06,-0.0211508718821932,-8.09604893891948e-07,3.28433134676628e-06,-0.0146139723772585,-3.14763661589877e-06,2.91486141330047e-06,-0.0162538537192953,0,1.89196859335653e-09,-0.00633518348942053,7.29669220822809e-08,-9.39993062781338e-08,-0.00825048015009681,5.23570775391619e-07,-2.61697095828215e-06,-0.0332870064011604,6.35259988017585e-07
"13:13:40.223",1.72499999999999e-05,-0.475158687500013,-1.34375000000048e-06,-2.53124999999993e-05,-1.09567259375,-2.23124999999998e-05,9.17499999999981e-05,-0.441535968750003,0,0.000101031250000001,0.0399017187499879,-5.74999999999881e-06,7.80312500000026e-05,-0.160842906249997,-1.4062499999988e-06,7.96249999999998e-05,-0.445419312499993,-2.81250000001149e-07,-2.21295362903227e-06,0.0122262900075598,-1.74158896169364e-06,-4.3827494959677e-06,-0.0116698038369455,-7.74886592741922e-07,-3.64692540322583e-06,-0.00198375910408249,0,2.81448462701616e-06,0.00655600229964661,-1.58518145161204e-07,1.6753717237904e-06,-0.00119933779611852,1.1835307459689e-07,9.75176411290343e-07,-0.00736767307207625,1.80727066532188e-07
"13:13:40.260",5.63243243243251e-05,-0.360160216216209,-2.6891891891894e-05,8.43243243243246e-05,-0.577049459459468,1.77567567567573e-05,0.000109216216216218,-0.306290918918913,0,0.000173,-0.13161818918918,1.4486486486486e-05,0.00017389189189189,-0.421828810810808,-4.27027027027004e-06,0.00020591891891892,-0.0901208918918889,-8.37837837837926e-06,1.05606281957636e-06,0.00310806679145415,-6.90490321402529e-07,2.96315741417092e-06,0.0140168414673116,1.08295288531776e-06,4.72059897735678e-07,0.00365527161705649,0,1.94510135135131e-06,-0.00463567318754507,5.46932067202291e-07,2.59082815924021e-06,-0.00705367309623814,-7.74059532505739e-08,3.41334915997082e-06,0.00960266001643525,-2.18841307523733e-07
"13:13:40.292",0.0001109375,-0.473106375,1.0531250000001e-05,0.000128875000000001,-0.376045218749994,1.33125000000012e-05,0.0001005,-0.718605031250007,0,-5.45000000000007e-05,-0.384597781250008,1.19687500000007e-05,-7.6406250000001e-05,-0.609390250000004,-1.51874999999996e-05,-6.853125e-05,-0.558189406250008,-2.08124999999983e-05,1.70666173986484e-06,-0.00352956746199347,1.16947318412172e-06,1.39220861486487e-06,0.00628138252217107,-1.38883023648628e-07,-2.72381756756821e-07,-0.0128848160103467,0,-7.10937500000001e-06,-0.00790561225190089,-7.86792652026649e-08,-7.8218169341216e-06,-0.00586129497466239,-3.41163429054048e-07,-8.57656777871625e-06,-0.0146271410736912,-3.88566300675594e-07
"13:13:40.324",-0.000153625000000001,-0.174469000000002,1.55312499999991e-05,-0.000175843750000002,-0.20218659375,1.44062499999979e-05,-0.0002338125,-0.645690906249996,0,-2.28124999999968e-06,-0.474937437500003,1.00624999999979e-05,-7.40312499999986e-05,-0.814025874999999,-2.74375000000014e-05,-4.57812500000015e-05,-0.600234968750001,-3.52812500000015e-05,-8.26757812500003e-06,0.00933241796874995,1.56249999999939e-07,-9.52246093750006e-06,0.00543308203124981,3.41796874998987e-08,-1.0447265625e-05,0.00227856640625035,0,1.63183593750003e-06,-0.00282311425781234,-5.95703125000867e-08,7.42187500000742e-08,-0.00639486328124983,-3.82812500000058e-07,7.10937499999952e-07,-0.00131392382812479,-4.521484375001e-07
"13:13:40.358",6.38823529411767e-05,-0.355720058823529,2.83235294117661e-05,8.01470588235287e-05,-0.291575705882357,-1.0529411764705e-05,0.000147823529411764,0.101181911764704,0.0462826764705882,-6.48235294117642e-05,-1.11946373529411,1.4764705882353e-05,0.000100588235294117,-0.172664852941179,-1.67647058823452e-06,0.000138235294117648,0.00911935294117725,-5.11764705882375e-06,6.39727508650523e-06,-0.0053309134948096,3.76243512110795e-07,7.52914143598618e-06,-0.00262909153330464,-7.33401816608909e-07,1.1224589100346e-05,0.0219668475886676,0.00136125519031142,-1.83947880622837e-06,-0.0189566558174737,1.38300173010444e-07,5.13586721453281e-06,0.0188635594723182,7.57677335640203e-07,5.41225129757793e-06,0.0179221859320935,8.8716479238758e-07
"13:13:40.390",-1.07500000000003e-05,-0.131660468749999,1.49687500000002e-05,1.81250000000008e-06,-0.0589447187499985,-1.0375e-05,-6.24999999983278e-08,-0.264991749999993,-1.56249999999983e-05,-7.03125000000096e-06,-0.264976500000003,4.91875000000024e-05,-1.41874999999986e-05,-0.387565624999993,-9.12500000000219e-06,1.97812499999998e-05,-0.384063718749999,-2.10624999999985e-05,-2.33226102941178e-06,0.0070018621897978,-4.17336856617683e-07,-2.44795496323527e-06,0.00726971834788622,4.82536764703174e-09,-4.62143841911757e-06,-0.0114429269301468,-0.00144682192095588,1.8060087316176e-06,0.0267027261029408,1.07571231617654e-06,-3.58674172794111e-06,-0.00671564912683797,-2.3276654411774e-07,-3.70168887867651e-06,-0.0122869709903493,-4.98276654411711e-07
"13:13:40.425",5.0285714285717e-06,-0.637018685714286,1.0857142857141e-05,1.69142857142868e-05,-0.675048828571432,1.24857142857149e-05,6.33714285714269e-05,-0.616608542857141,1.28000000000001e-05,-1.33142857142848e-05,-0.353578428571434,-2.92571428571436e-05,2.89999999999997e-05,-0.0667829142857175,4.54285714285772e-06,-1.35428571428564e-05,-0.90432477142857,1.17999999999999e-05,4.5081632653063e-07,-0.0144388061989796,-1.17474489795977e-07,4.31479591836763e-07,-0.0176029745663267,6.53163265306138e-07,1.81239795918358e-06,-0.0100461940816328,8.12142857142811e-07,-1.79515306122394e-07,-0.00253148367346944,-2.24127551020417e-06,1.23392857142852e-06,0.00916522030612217,3.90510204081712e-07,-9.5211734693875e-07,-0.014864601505102,9.38928571428526e-07
"13:13:40.455",-5.33666666666655e-05,-1.28203126666667,1.93666666666685e-05,1.45333333333331e-05,-0.959301733333329,2.80333333333327e-05,-0.000135800000000001,-2.19340820000001,2.96666666666649e-05,1.51999999999985e-05,-0.0638427666666606,-2.77333333333352e-05,1.65000000000008e-05,-0.0588460333333387,-2.72666666666662e-05,1.4333333333331e-05,-0.00282389999999092,-2.72000000000013e-05,-1.9465079365079e-06,-0.0215004193650795,2.83650793650914e-07,-7.93650793651236e-08,-0.00947509682539656,5.18253968253927e-07,-6.63904761904759e-06,-0.0525599885714288,5.62222222222159e-07,9.5047619047611e-07,0.00965785539682577,5.07936507936135e-08,-4.1666666666663e-07,0.000264562698412625,-1.06031746031746e-06,9.29206349206248e-07,0.0300500290476193,-1.30000000000004e-06
"13:13:40.489",-2.82058823529424e-05,-0.743788764705882,2.36764705882337e-05,1.38823529411773e-05,-0.495504941176464,-2.6764705882352e-05,6.73235294117643e-05,-0.357199264705875,-3.73529411764704e-05,-9.08823529411776e-06,-0.507489352941173,-1.39411764705875e-05,-3.01764705882377e-05,-0.793614999999992,-5.38529411764714e-05,7.19705882352967e-05,-0.0154813823529527,-6.23529411764709e-05,7.40023068050677e-07,0.0158306618223762,1.26758938869565e-07,-1.91464821222286e-08,0.0136410821222607,-1.61170703575543e-06,5.97422145328721e-06,0.0540061451557097,-1.9711649365628e-06,-7.14359861591656e-07,-0.0130484290080739,4.05651672433755e-07,-1.37283737024231e-06,-0.0216108519607839,-7.81949250288388e-07,1.69521337946958e-06,-0.000372278892734169,-1.03391003460205e-06
"13:13:40.520",1.00645161290334e-05,-0.347349096774187,1.68709677419371e-05,-5.70645161290329e-05,-1.06083041935485,-9.48387096774211e-05,2.38064516129038e-05,-0.35438193548388,-0.000117967741935485,-1.75483870967738e-05,-1.01034841935485,-5.08709677419371e-05,5.82903225806453e-05,-0.549040774193556,-9.63225806451591e-05,-2.72580645161321e-05,-1.5482374516129,-0.000105483870967742,1.23452898328954e-06,0.0127883763848934,-2.19532349880533e-07,-2.2886086796842e-06,-0.0182363057476898,-2.19593560629255e-06,-1.40377670318905e-06,9.08815878062925e-05,-2.60047744383917e-06,-2.72908122666325e-07,-0.0162212602068928,-1.19128358939838e-06,2.85376752157687e-06,0.00788949115504632,-1.36998836995767e-06,-3.20092428230416e-06,-0.0494437441696756,-1.39132031584745e-06
"13:13:40.553",1.59393939393931e-05,-0.477265333333338,4.48484848484961e-06,2.48787878787867e-05,-0.530569363636363,-7.02121212121216e-05,-1.92727272727264e-05,-0.437929090909082,-8.56969696969679e-05,-2.48787878787867e-05,-1.38849433333332,-6.05757575757568e-05,4.84848484848633e-06,-1.40751509090909,-2.44545454545455e-05,5.77878787878785e-05,-0.65016127272728,-1.71212121212099e-05,1.7802660031393e-07,-0.00393685565330761,-3.75336947184471e-07,2.48313042447938e-06,0.0160685168399541,7.46260256524226e-07,-1.30542966320091e-06,-0.00253173198258189,9.77902189045958e-07,-2.22133357030692e-07,-0.0114589670902569,-2.94084540418777e-07,-1.61944962824724e-06,-0.0260143732338042,2.17781924820041e-06,2.57714979709123e-06,0.0272144296632005,2.67765632868278e-06
"13:13:40.587",2.81764705882357e-05,-0.464520647058822,2.02941176470546e-06,-3.15588235294115e-05,-0.952765970588229,-2.04411764705883e-05,1.91764705882349e-05,-0.218742823529417,-2.44705882352957e-05,-4.00882352941177e-05,-0.76293226470589,5.60294117647072e-05,-1.65588235294112e-05,-0.803969441176471,-7.35294117648611e-07,-8.6676470588233e-05,-1.38975614705881,-1.23529411764731e-05,3.59914019083608e-07,0.000374843713956367,-7.2218727063063e-08,-1.65992974729995e-06,-0.0124175472632902,1.46385131592745e-06,1.13085876061651e-06,0.00644665492293135,1.8007759253433e-06,-4.47336688686207e-07,0.0183988843713951,3.42956380413129e-06,-6.29626716996986e-07,0.0177513426391948,6.97625039320497e-07,-4.24895145223858e-06,-0.0217527904215157,1.40243263080493e-07
"13:13:40.621",3.97058823529401e-06,-0.510253882352933,-7.32647058823536e-05,-4.55588235294124e-05,-0.878540029411771,4.5764705882353e-05,-2.05294117647052e-05,-0.965288941176475,7.0205882352942e-05,-2.10294117647065e-05,-0.38974897058823,-7.20294117647069e-05,-2.78529411764715e-05,-0.510433411764699,3.28529411764716e-05,-0.000228529411764708,-1.7068589117647,5.5176470588235e-05,-7.11937716262991e-07,-0.00134509515570916,-2.21453287197232e-06,-4.1176470588238e-07,0.00218311591695463,1.94723183391004e-06,-1.16782006920412e-06,-0.0219572387543253,2.78460207612464e-06,5.60553633217977e-07,0.0109759792387547,-3.76643598615924e-06,-3.32179930795892e-07,0.008633412629758,9.87889273356477e-07,-4.17214532871984e-06,-0.00932655190311444,1.98615916955024e-06
"13:13:40.660",-3.95384615384612e-05,-1.26653897435898,-0.000126307692307692,9.73589743589756e-05,-0.670022025641022,5.74358974358979e-06,0.000114794871794871,-0.847956743589736,3.3000000000001e-05,-3.60512820512825e-05,-0.736691205128211,-9.68461538461532e-05,-3.60256410256408e-05,-0.861334384615382,-3.61538461538467e-05,0.000150179487179487,0.312650230769227,-2.41025641025626e-05,-1.11561666086552e-06,-0.0193919254360526,-1.36007657500868e-06,3.66455892021508e-06,0.00534661548130126,-1.02618246509649e-06,3.46985342460451e-06,0.00300851788683946,-9.53996983408744e-07,-3.85176161194257e-07,-0.00889595473179437,-6.36326720037085e-07,-2.09556406388955e-07,-0.00899746084232519,-1.7694048033415e-06,9.71048458831268e-06,0.0517822857059983,-2.0327957613025e-06
"13:13:40.692",-8.80312500000004e-05,-0.972610468749991,1.18437500000006e-05,-6.34375000000201e-06,-0.563949593749996,-2.28124999999968e-06,-0.000136531249999999,-1.55639646875001,-5.31250000000011e-06,2.44375000000002e-05,-0.522956843749995,-6.3437500000001e-05,2.30937500000014e-05,-0.642677312499998,-0.000117468749999999,-5.62499999998828e-07,-0.96480559375,-0.0001285,-1.5153996394231e-06,0.00918526580028103,4.31723257211539e-06,-3.24071013621805e-06,0.00331476349659458,-2.50776241987171e-07,-7.85394130608966e-06,-0.0221387414112585,-1.19726562500003e-06,1.89027443910258e-06,0.00667919879306924,1.04402043269226e-06,1.84748096955132e-06,0.00683303350360573,-2.54109074519225e-06,-4.71068709935894e-06,-0.0399204945162259,-3.26241987179492e-06
"13:13:40.723",-4.81290322580643e-05,-1.12637032258065,3.06774193548363e-05,3.37096774193572e-05,-0.681136580645172,-3.02258064516118e-05,-1.83870967741922e-05,-0.93402690322581,-4.30967741935485e-05,-2.6967741935484e-05,-1.3964213548387,-5.84193548387081e-05,-6.16129032258233e-06,-1.53376229032259,-9.3838709677421e-05,-3.2645161290323e-05,-1.94048483870967,-0.000101,1.287168314256e-06,-0.00495999528485988,6.07537721123732e-07,1.29204604578578e-06,-0.00378022538371536,-9.01437304890713e-07,3.8111017169615e-06,0.0200764375975548,-1.21884755463059e-06,-1.65823361082207e-06,-0.0281762745512487,1.61875650364286e-07,-9.43710978147863e-07,-0.0287446767039544,7.62259365244441e-07,-1.03492455775239e-06,-0.0314735240309572,8.87096774193558e-07
"13:13:40.759",-4.38888888888865e-06,-0.347229027777783,2.45000000000014e-05,-0.000147972222222224,-1.30906847222222,-0.000165805555555556,-0.000149305555555556,-1.29338922222222,-0.000206055555555557,-4.7888888888889e-05,-0.897332111111117,-5.69444444444459e-05,-1.02222222222232e-05,-0.653279611111114,-1.76388888888888e-05,6.69444444444574e-06,-0.690728083333334,-9.36111111111199e-06,1.2150039824771e-06,0.021642813744524,-1.71594982078747e-07,-5.04671943448838e-06,-0.0174425525438068,-3.76610414177622e-06,-3.63662385503788e-06,-0.00998228663878912,-4.52663281561133e-06,-5.81142970927917e-07,0.0138635901035441,4.0969733173951e-08,-1.12803663878913e-07,0.0244578522003187,2.11666168857034e-06,1.0927668259658e-06,0.0347154654271206,2.545524691358e-06
"13:13:40.787",-9.36428571428576e-05,-1.64385985714286,3.50000000000152e-06,2.68214285714306e-05,-0.814060750000002,-4.70357142857147e-05,7.87142857142851e-05,-0.655317035714282,-5.75714285714267e-05,-9.50357142857132e-05,-1.63505335714285,5.90357142857148e-05,-8.33214285714257e-05,-1.63616071428571,-3.77499999999991e-05,1.41428571428554e-05,-1.44173757142858,-5.81071428571425e-05,-3.18764172335603e-06,-0.0463082439058956,-7.49999999999995e-07,6.24263038548768e-06,0.017678847222222,4.24178004535146e-06,8.14356575963719e-06,0.0227882923752834,5.30300453514749e-06,-1.68381519274372e-06,-0.0263471873582762,4.14214852607717e-06,-2.61068594104295e-06,-0.03510289654195,-7.18253968253939e-07,2.66014739228917e-07,-0.0268217674319729,-1.74092970521537e-06
"13:13:40.821",-2.0205882352941e-05,-0.63645305882353,-2.05000000000017e-05,1.52647058823543e-05,-0.400591705882348,9.30294117647067e-05,2.49705882352938e-05,-0.442232029411771,0.000116941176470588,-7.77941176470591e-05,-0.336906882352945,-7.20588235294104e-06,-0.000121323529411766,-0.624332205882357,-2.50000000000005e-05,-0.000129294117647058,-0.596033441176467,-2.87352941176472e-05,2.15991102323284e-06,0.0296296117152744,-7.05882352941272e-07,-3.39903608502244e-07,0.0121608542387545,4.11956253089475e-06,-1.58069698467622e-06,0.00626720606772091,5.1327236777063e-06,5.07105783489827e-07,0.0381807786702914,-1.94828225407811e-06,-1.11770884824531e-06,0.0297596620118634,3.74999999999958e-07,-4.2187345526445e-06,0.0248736508897679,8.63877904102802e-07
"13:13:40.850",-0.000146724137931035,-1.44334255172413,-6.75172413793109e-05,1.78275862068962e-05,-0.317062896551729,8.72413793103268e-06,4.48275862070371e-07,-0.572215103448265,2.46551724137938e-05,-2.31724137931037e-05,-1.54891231034484,-2.43103448275866e-05,8.22068965517221e-05,-1.28673896551723,-5.71034482758618e-05,0.000209103448275861,-0.735806172413802,-6.40344827586206e-05,-4.36269846821013e-06,-0.0278237756172622,-1.62128418549342e-06,8.8375183604892e-08,0.00288030377002132,-2.90707840805772e-06,-8.45596978387014e-07,-0.00448217496677564,-3.18227600195841e-06,1.88350702944674e-06,-0.04179329062041,-5.89809050849847e-07,7.01829055046511e-06,-0.0228416124012025,-1.10701545778832e-06,1.16688815835489e-05,-0.00481974935301156,-1.21721340141287e-06
"13:13:40.880",-2.29999999999989e-05,-0.113159166666658,-3.42666666666676e-05,-0.0001413,-1.23396809999999,-2.72999999999968e-05,-9.86666666666913e-06,-0.833846033333339,-2.5633333333334e-05,-4.99999999999945e-06,-0.632250966666667,-5.12666666666661e-05,-6.96666666666642e-05,-1.0357015,-0.000110133333333332,-5.56999999999993e-05,-1.3054362,-0.0001224,4.12413793103453e-06,0.0443394461685825,1.10835249042144e-06,-5.3042528735632e-06,-0.0305635067816088,-1.20080459770098e-06,-3.4383141762465e-07,-0.00872103099616913,-1.67628352490426e-06,6.05747126436807e-07,0.0305553781226056,-8.98544061302651e-07,-5.06245210727954e-06,0.00836791551724082,-1.76766283524902e-06,-8.82678160919533e-06,-0.0189876675862066,-1.94551724137932e-06
"13:13:40.911",-6.70645161290322e-05,-1.34004851612904,-6.69032258064487e-05,2.16129032258048e-05,-1.13165480645163,2.09677419354816e-05,0.000160870967741938,-0.713552161290321,3.96129032258067e-05,-6.30967741935488e-05,-1.82225774193547,-4.83870967741936e-05,0.000141967741935483,-0.927616258064518,-0.000130806451612904,0.000203774193548388,-0.84734122580645,-0.000147999999999999,-1.42143600416236e-06,-0.0395770757891091,-1.05279223031552e-06,5.25525494276789e-06,0.00330042882414087,1.55702393340253e-06,5.5076656260841e-06,0.00388044748525865,2.10471730835938e-06,-1.8740894901145e-06,-0.0383873153312517,9.28893513700817e-08,6.82691640652089e-06,0.00348662070759635,-6.66874783211992e-07,8.37013527575442e-06,0.01477725723205,-8.25806451612874e-07
"13:13:40.950",3.23076923076819e-06,0.0140537435897433,2.56410256410257e-05,-8.01794871794869e-05,-0.418632307692301,3.3384615384616e-05,-6.41282051282073e-05,-0.410776000000006,3.49999999999987e-05,-1.32307692307697e-05,0.0866386153846132,-9.09487179487185e-05,-0.000120435897435899,-0.467203769230764,-1.02820512820509e-05,-8.57692307692319e-05,-0.321182641025644,6.53846153846167e-06,1.80244321435386e-06,0.0347205707620201,2.37292952429421e-06,-2.61006129244338e-06,0.018282628173316,3.18381370490628e-07,-5.76920956077296e-06,0.00776349131513628,-1.18279569892512e-07,1.27861551186613e-06,0.0489460604441047,-1.09132361985961e-06,-6.72829844542006e-06,0.0118054484316347,3.09036923925265e-06,-7.42419036711845e-06,0.0134912457636104,3.96252465483233e-06
"13:13:40.987",-5.97297297297295e-05,-1.55706954054053,8.24324324324324e-06,0.000121729729729728,-0.540408567567566,2.73783783783795e-05,0.000124405405405406,-0.725981837837837,3.13513513513527e-05,-5.18378378378372e-05,-1.33727037837839,-8.11891891891879e-05,8.04324324324348e-05,-0.816492027027035,5.45945945945892e-06,0.000128108108108107,-0.695253108108097,2.34864864864867e-05,-1.70163510704048e-06,-0.0424627914629804,-4.70210335075201e-07,5.45700586241123e-06,-0.00329125026689906,-1.62330729898285e-07,5.09550298739496e-06,-0.00851907669831975,-9.86121256390813e-08,-1.0434342866775e-06,-0.0384840268584594,2.63771047554883e-07,5.42887378022524e-06,-0.00944022318368301,4.25446236257022e-07,5.78046861830646e-06,-0.0101100126238501,4.58054728325001e-07
"13:13:41.20",-9.18181818181811e-06,-0.00731681818182772,1.43939393939395e-05,-0.000110909090909091,-0.710419636363647,5.49696969696964e-05,-3.54545454545456e-05,-0.401381969696958,6.35151515151511e-05,4.72727272727241e-06,0.197517151515154,-2.70303030303031e-05,-0.000147424242424243,-0.546334939393932,-2.02424242424243e-05,-0.000123393939393938,-0.499267575757585,-1.88484848484852e-05,1.53175489539125e-06,0.0469622037078395,1.8638473183928e-07,-7.04966123147937e-06,-0.00515185056957821,8.3610056337324e-07,-4.84424093515005e-06,0.00983635964063269,9.74660611024194e-07,1.71409425954878e-06,0.046508713027077,1.64117836845105e-06,-6.90474772292962e-06,0.00818657841312436,-7.78844960663128e-07,-7.62127416672865e-06,0.00593895552577307,-1.28287791924157e-06
"13:13:41.58",-7.38421052631572e-05,-1.62522486842104,3.57894736842083e-05,6.01842105263168e-05,-1.03172542105262,4.17894736842085e-05,8.23421052631592e-05,-1.07312655263159,4.30526315789466e-05,-3.81842105263153e-05,-1.69288392105263,-8.50000000000047e-06,0.000139552631578946,-1.063181,-6.1842105263154e-06,0.000209052631578946,-0.638607631578943,-5.86842105263233e-06,-1.7015865021405e-06,-0.0425765276378741,5.63040376059706e-07,4.50245530093178e-06,-0.00845541538655198,-3.46847981197051e-07,3.09991186099223e-06,-0.0176774890245955,-5.38487366742224e-07,-1.12924955930494e-06,-0.0497473966465206,4.87639553429018e-07,7.55202300008391e-06,-0.0136012121212123,3.69952992529182e-07,8.74859397297064e-06,-0.00366684357424625,3.41580626206654e-07
"13:13:41.90",3.86249999999987e-05,0.209571843749998,2.10000000000002e-05,-9.65312500000003e-05,-1.01580046875,1.4875000000001e-05,-5.70937500000007e-05,-1.01280212499999,1.35937499999988e-05,1.49999999999994e-05,-0.00179290625000306,1.68124999999995e-05,-1.7218749999999e-05,-0.37744140625,-3.33125000000004e-05,-5.46249999999991e-05,-1.02349090625,-4.34687499999992e-05,3.51459703947362e-06,0.0573373972553451,-4.62171052631505e-07,-4.89735814144741e-06,0.0004976547594569,-8.41077302631484e-07,-4.35737047697375e-06,0.00188513836348735,-9.20590049342117e-07,1.66200657894733e-06,0.0528465942125821,7.91015624999998e-07,-4.89910567434203e-06,0.0214293623046874,-8.47759046052655e-07,-8.23992598684204e-06,-0.0120276023334707,-1.17501027960522e-06
