"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:7:26.422",-8.7687500000001e-05,0.0260238749999928,3.80312500000007e-05,-8.11562499999988e-05,-0.0364074687499993,0.000163031250000001,-0.000260031250000001,-1.27436065625,0.00019028125,-8.57500000000008e-05,0.0209426874999963,1.73125e-05,-8.78749999999994e-05,-0.0637435937500044,-1.04062500000009e-05,-8.12187500000006e-05,-0.247222906250002,-1.61562499999997e-05,-4.51367187500005e-06,0.00105399609374945,1.59993489583333e-06,-4.52745225694437e-06,-0.00046126030816006,5.09472656250003e-06,-1.1882052951389e-05,-0.0501751637369791,5.8672960069444e-06,-3.97916666666671e-06,0.0109662220052079,4.42925347222195e-07,-4.82769097222217e-06,0.00134078613281242,8.53949652777517e-08,-5.70388454861109e-06,-0.0109773208550347,9.87413194446331e-09
"20:7:26.456",-7.2176470588234e-05,-0.0208596764705897,1.02941176470577e-05,-6.49117647058828e-05,-0.0658389705882414,0.000172911764705881,-0.000134911764705883,-0.218297617647067,0.000207529411764704,-3.08529411764696e-05,-0.157075764705884,-1.91176470588182e-06,-2.89705882352945e-05,0.0678280000000033,-1.32647058823523e-05,-8.21764705882342e-05,-0.426326970588233,-1.57352941176473e-05,4.5620674740491e-07,-0.0013789279844289,-8.15798010380678e-07,4.77778979238705e-07,-0.000865632407007121,2.90603373702369e-07,3.67998486159171e-06,0.0310606776059685,5.07298875432473e-07,1.61461937716268e-06,-0.00523583682958471,-5.65419550172994e-07,1.73248269896191e-06,0.00386975275735317,-8.40722318338666e-08,-2.81682525951074e-08,-0.00526776659818328,1.23810553633057e-08
"20:7:26.486",0.000398133333333332,-1.24792479999999,9.11333333333338e-05,0.000368033333333334,-0.332047533333328,3.66666666666663e-05,0.000373299999999999,-0.444075533333322,2.52999999999985e-05,0.000432899999999999,-0.44784343333334,-2.35000000000004e-05,0.000431233333333334,-0.0617350333333282,3.66666666666663e-06,0.000318099999999999,-0.866642233333323,9.26666666666668e-06,1.56769934640522e-05,-0.0409021707843135,2.69464052287587e-06,1.44315032679739e-05,-0.00887361875816956,-4.54150326797384e-06,1.69403921568627e-05,-0.00752593052287516,-6.0743137254902e-06,1.5458431372549e-05,-0.00969225562091521,-7.19607843137285e-07,1.53401307189543e-05,-0.00431876777777772,5.64379084967299e-07,1.33425490196078e-05,-0.0146771754248363,8.33398692810466e-07
"20:7:26.517",-2.66129032258053e-05,0.350184290322578,0.000362806451612903,-0.000119516129032259,-0.109091483870968,-0.000266903225806452,4.06129032258068e-05,0.653304548387085,-0.000400322580645159,-8.0516129032258e-05,0.255442000000013,7.10000000000003e-05,-5.76774193548391e-05,-0.028847967741938,-8.0322580645161e-06,-0.000108451612903225,-0.273563516129035,-2.47741935483868e-05,-1.37014915019076e-05,0.0515519061394378,8.76364897676031e-06,-1.57274020117933e-05,0.00719213062781806,-9.7925771765522e-06,-1.07318418314255e-05,0.0353993574748519,-1.37297606659728e-05,-1.65618106139438e-05,0.0226866268817211,3.04838709677421e-06,-1.57713146028443e-05,0.00106087308359323,-3.7738466874783e-07,-1.37597294484911e-05,0.019131571522719,-1.09809226500173e-06
"20:7:26.549",-0.00040471875,-0.0165176250000059,-0.000115156249999998,-0.00029559375,-0.791290281249999,4.91250000000006e-05,-7.72812499999984e-05,0.595657375000002,8.35624999999986e-05,-0.0002844375,-0.699264531250009,2.92187499999989e-05,-0.00023809375,-0.102317812500004,1.80625000000007e-05,-0.000128343749999999,0.539680468749992,1.59687499999995e-05,-1.18158077116936e-05,-0.0114594348538308,-1.49363344254032e-05,-5.50242565524192e-06,-0.0213187124180947,9.87588205645163e-06,-3.68419228830641e-06,-0.00180147416834635,1.51214087701612e-05,-6.37254284274194e-06,-0.0298345791015632,-1.30566406250004e-06,-5.63801033266127e-06,-0.00229593264868958,8.15461189516151e-07,-6.2162928427419e-07,0.0254138745274696,1.27321698588707e-06
"20:7:26.582",0.000121363636363636,-0.212594696969697,8.66666666666692e-06,0.000112939393939393,-0.258241575757576,1.54242424242419e-05,0.000175848484848485,0.0108013636363604,1.67878787878804e-05,-9.20303030303034e-05,-0.339962121212121,5.47575757575759e-05,-8.46666666666672e-05,-0.50601472727272,3.93939393938947e-07,-7.18181818181948e-06,-0.203628060606055,-1.08484848484839e-05,1.59418904958677e-05,-0.005941729453627,3.75220959595955e-06,1.23797922405877e-05,0.016152991075528,-1.02123507805329e-06,7.67059802571161e-06,-0.0177229094352619,-2.02347337006419e-06,5.83052112029384e-06,0.0108879518193299,7.73903810835666e-07,4.64930555555553e-06,-0.0122332398415975,-5.35410927456417e-07,3.67157369145999e-06,-0.0225245008895772,-8.12643480257073e-07
"20:7:26.616",-0.00022835294117647,0.000409294117656934,-4.2323529411767e-05,-0.000219382352941176,-0.380457264705884,1.37352941176469e-05,-0.000195264705882355,-0.0665211470588126,2.52058823529411e-05,-5.23529411764576e-06,-0.042925676470585,-3.65294117647049e-05,-4.33529411764699e-05,-0.536836500000003,3.21764705882348e-05,4.90588235294118e-05,0.152860735294111,4.66764705882354e-05,-1.02857816923561e-05,0.00626482326727511,-1.4997116493657e-06,-9.77416902589911e-06,-0.00359457908671493,-4.96749501939691e-08,-1.09150938450247e-05,-0.0022741914910345,2.47588340148842e-07,2.55279437978405e-06,0.00873636602180989,-2.68491139771414e-06,1.2151095732411e-06,-0.000906522727273004,9.34780329243996e-07,1.65413652091857e-06,0.010484964585299,1.69191045402116e-06
"20:7:26.646",0.000197466666666666,-0.397501633333331,5.46000000000009e-05,0.000167033333333333,-0.135823566666674,2.33333333332641e-07,0.000138833333333336,-0.578076166666672,-1.09000000000026e-05,-6.88666666666671e-05,-0.306583666666666,1.21666666666668e-05,-6.59000000000002e-05,-0.255053733333337,3.76999999999998e-05,-5.23666666666663e-05,-0.100813799999999,4.30333333333329e-05,1.41939869281046e-05,-0.0132636975816996,3.2307843137256e-06,1.2880522875817e-05,0.00815445660130699,-4.50065359477143e-07,1.11366013071897e-05,-0.0170518339869287,-1.20352941176479e-06,-2.12104575163404e-06,-0.00878859967320269,1.62320261437906e-06,-7.51568627451012e-07,0.00939275888888885,1.84117647058832e-07,-3.38084967320261e-06,-0.00845581784313702,-1.21437908496752e-07
"20:7:26.693",0.000130510638297873,-0.805035531914897,-4.26170212765953e-05,0.000110723404255319,-0.0781042340425476,1.27446808510642e-05,0.000104361702127658,-0.0411247021276548,2.4170212765958e-05,0.000262,-0.299778702127658,2.87021276595742e-05,0.000225659574468085,-0.495735319148935,-7.95744680851033e-06,0.000215872340425532,-0.641050936170214,-1.55744680851066e-05,-1.4245963482722e-06,-0.00867093401237373,-2.06844726120417e-06,-1.19808359740455e-06,0.0012280709068963,2.6619888335599e-07,-7.33438961822935e-07,0.011424499245511,7.46174739701289e-07,7.03971631205674e-06,0.00014478647955336,3.5181831899803e-07,6.20339520144863e-06,-0.00512088480458718,-9.71435038478938e-07,5.70721291685528e-06,-0.0114944071525578,-1.24697449826467e-06
"20:7:26.725",0.000150718749999999,-0.325790406250007,-2.45000000000002e-05,0.000166500000000002,-0.35910796875001,4.76875000000009e-05,0.000154937500000001,-0.42189028125,6.25625000000019e-05,0.000159468750000001,0.00627896874999578,1.990625e-05,0.000177124999999998,-0.306533812500007,1.40625000000054e-06,0.000130156249999999,-0.720657343749991,-2.59374999999999e-06,6.31503490691438e-07,0.0149764101770278,5.66156914893595e-07,1.74301861702134e-06,-0.0087813667096082,1.09196309840427e-06,1.5804936835107e-06,-0.0118989243475733,1.19975897606387e-06,-3.20410156249997e-06,0.00956430221492667,-2.74871176861696e-07,-1.51670545212771e-06,0.005912547082779,2.92615525265965e-07,-2.67862782579789e-06,-0.00248770023686804,4.05647440159582e-07
"20:7:26.759",-6.07058823529415e-05,-0.601031147058821,2.07647058823525e-05,-2.6176470588237e-06,-0.7879854117647,-1.53235294117645e-05,4.95882352941166e-05,-0.0510756470588309,-2.30882352941187e-05,0.000133323529411763,-0.435446323529411,-1.36764705882351e-05,0.000166088235294118,-0.650749676470589,-1.53235294117645e-05,0.000167647058823531,-0.723891323529415,-1.57352941176473e-05,-6.21837153979237e-06,-0.00809531590614157,1.33131487889273e-06,-4.97404844290663e-06,-0.0126140424416085,-1.85326557093428e-06,-3.09850778546717e-06,0.0109063127703285,-2.51913927335649e-06,-7.6897707612463e-07,-0.012991920361159,-9.8772707612456e-07,-3.24610726643542e-07,-0.0101239959991348,-4.92052335640149e-07,1.10267084775092e-06,-9.51170523359893e-05,-3.86516003460214e-07
"20:7:26.792",3.88787878787889e-05,-0.465590969696967,1.51515151516144e-07,9.64242424242413e-05,-0.543812151515147,0,9.60909090909101e-05,-0.717447909090906,6.06060606044391e-08,6.06060606061212e-08,-0.88080021212122,-8.24242424242408e-06,7.50000000000002e-05,-0.83030006060605,-5.7575757575731e-07,0.00010960606060606,-0.653616242424243,1.09090909091018e-06,3.01771727974941e-06,0.00410424779884407,-6.24642143358677e-07,3.0012693782747e-06,0.00739918970453192,4.64349376114076e-07,1.40917193323617e-06,-0.0201930988494568,7.01480041052216e-07,-4.03827040458052e-06,-0.01349557238157,1.64668071085182e-07,-2.76024955436721e-06,-0.00544092073137762,4.46902176848703e-07,-1.75881812780214e-06,0.00212954791227793,5.09884945713863e-07
"20:7:26.822",-5.63333333333434e-06,-0.791805000000007,1.23333333333179e-06,7.3466666666668e-05,-0.639135733333342,2.40333333333324e-05,7.52333333333318e-05,-0.774715166666662,2.87666666666686e-05,0.000109933333333334,-1.22843423333332,-3.30000000000052e-06,0.000228433333333333,-0.659090166666677,-9.13333333333507e-06,0.000279200000000002,-0.285904933333328,-1.01666666666667e-05,-1.48373737373744e-06,-0.0108738010101013,3.60606060605216e-08,-7.65252525252444e-07,-0.00317745272727316,8.0111111111108e-07,-6.95252525252612e-07,-0.00190890858585852,9.56868686868806e-07,3.66242424242427e-06,-0.0115878007070701,1.64747474747452e-07,5.11444444444444e-06,0.00570699646464577,-2.85252525252592e-07,5.65313131313139e-06,0.0122570436363638,-3.75252525252561e-07
"20:7:26.854",-0.000124656249999999,0.0435028125000088,9.80312500000018e-05,-0.000161343750000001,-0.588409406249994,9.68750000000101e-06,-0.000166468749999999,-0.697807312500004,-8.37500000000144e-06,-0.000595874999999999,-0.17919921875,5.18749999999998e-06,-0.00059021875,0.46578215625,2.05312500000006e-05,-0.000604156250000001,0.850440968749993,-0.04649490625,-3.71946614583327e-06,0.0261033691406255,3.02493489583344e-06,-7.3378255208334e-06,0.00158519772135461,-4.48307291666605e-07,-7.55319010416659e-06,0.00240337044270807,-1.16067708333344e-06,-2.20565104166667e-05,0.0327885942057288,2.65234375000016e-07,-2.55828776041667e-05,0.0351522600911462,9.27018229166739e-07,-2.76048828125001e-05,0.0355108094401038,-0.00145264811197917
"20:7:26.884",-0.000202166666666668,-0.356030266666676,-7.30000000000008e-05,-0.000187566666666666,-0.630240900000005,3.43333333333325e-05,-0.000227733333333332,-1.0818929,5.66333333333335e-05,1.01999999999991e-05,-0.510807300000003,-1.30666666666668e-05,2.0299999999999e-05,-0.208479799999986,-7.19333333333331e-05,-7.78333333333325e-05,-1.05832519999999,0,-2.58368055555564e-06,-0.0133177693055561,-5.70104166666675e-06,-8.74097222222185e-07,-0.00139438312500036,8.21527777777717e-07,-2.04215277777775e-06,-0.0128028529166666,2.1669444444445e-06,2.02024999999999e-05,-0.0110536027083334,-6.08472222222226e-07,2.0350625e-05,-0.0224753985416662,-3.08215277777779e-06,1.75440972222223e-05,-0.0636255389583328,0.00154983020833333
"20:7:26.916",0.000109812500000001,-1.045570375,-3.24374999999995e-05,0.00012396875,-0.358535750000001,-1.90937500000009e-05,0.00014334375,-0.213973999999993,-1.64687499999983e-05,-3.28125000000068e-06,-1.02194975,-7.0375000000001e-05,1.96562500000014e-05,-0.381691000000004,-0.00011046875,-3.84687499999994e-05,-0.828872687500009,0,9.74934895833339e-06,-0.0215481283854163,1.26757812500004e-06,9.73548177083332e-06,0.00849078593750011,-1.66959635416667e-06,1.15961588541666e-05,0.0271224656250003,-2.28444010416662e-06,-4.21289062499993e-07,-0.0159732015625001,-1.79088541666669e-06,-2.01171874999244e-08,-0.00541285000000054,-1.20423177083335e-06,1.23014322916666e-06,0.0071703910156244,0
"20:7:26.949",-6.19696969696975e-05,-0.342610696969697,1.40303030303028e-05,-7.3515151515151e-05,-0.861083999999995,-1.84848484848417e-06,2.41818181818171e-05,-0.112556242424255,-5.48484848484808e-06,4.21212121212122e-06,-0.518399333333326,-0.000123454545454544,-2.72727272727377e-06,-0.991092545454552,-2.75757575757599e-06,0.000101424242424242,-0.802630787878791,0,-5.20552112029388e-06,0.0213018084251606,1.40811524334249e-06,-5.98436065197427e-06,-0.0152287348484847,5.22583792470203e-07,-3.61096763085403e-06,0.00307326538108298,3.32845500459096e-07,2.27071854912785e-07,0.0152591035353539,-1.6084710743801e-06,-6.78288567493188e-07,-0.0184667134986227,3.26397497704316e-06,4.23918158861338e-06,0.000795209079430873,0
"20:7:26.985",-0.000209749999999999,-0.449896916666666,-4.86111111111212e-06,-0.000200805555555557,-0.672607416666665,2.97222222222226e-05,-0.000184527777777777,-0.391906722222214,3.65833333333337e-05,-9.81388888888876e-05,-0.481703027777788,-8.01944444444452e-05,-0.000119694444444445,-0.955078138888881,2.46666666666667e-05,-5.61388888888903e-05,-0.60356988888888,0,-4.10500841750838e-06,-0.00298017276936026,-5.24761503928191e-07,-3.53584455667794e-06,0.00523546064814806,8.76964085297412e-07,-5.79748877665538e-06,-0.0077597355499433,1.1685606060606e-06,-2.84308361391691e-06,0.00101934182098716,1.20166947250276e-06,-3.24908810325475e-06,0.00100040018237976,7.61784511784518e-07,-4.37675364758701e-06,0.00552946941638641,0
"20:7:27.17",0.000204906249999999,-0.914299,-3.07187499999986e-05,0.000193375000000001,-0.312049875,2.62499999999985e-05,0.000160874999999998,-1.057518,3.84374999999985e-05,-9.23125000000004e-05,-1.25080106249999,-4.32499999999999e-05,-6.55937499999988e-05,-0.74607850000001,-4.71250000000003e-05,-4.9156249999998e-05,-0.693397500000003,0,1.29580078125e-05,-0.0145125651041667,-8.08051215277703e-07,1.23181423611112e-05,0.0112674231770833,-1.08506944444505e-07,1.07938368055554e-05,-0.0208003524305559,5.79427083332768e-08,1.82074652777725e-07,-0.0240343135850688,1.15451388888892e-06,1.69064670138893e-06,0.00653123871527721,-2.24348958333334e-06,2.18207465277885e-07,-0.00280711284722261,0
"20:7:27.43",-0.000509846153846153,-0.112811769230767,-3.32307692307726e-05,-0.000479961538461539,-0.609919615384622,7.61538461538583e-06,-0.000466000000000001,-0.308283884615391,1.57307692307689e-05,-6.97692307692322e-05,-0.0185828846153981,-8.4961538461537e-05,-0.000160192307692309,-0.635864230769217,-0.000145846153846152,-0.000139038461538463,-0.531944884615384,0,-2.74904770710059e-05,0.0308264319526628,-9.66161242605365e-08,-2.58975591715977e-05,-0.0114565284763316,-7.16715976331257e-07,-2.41105769230769e-05,0.028816696745562,-8.73335798816523e-07,8.67048816568006e-07,0.047393006841715,-1.60428994082835e-06,-3.63840606508885e-06,0.00423901035503049,-3.79696745562123e-06,-3.4570081360948e-06,0.00620971597633152,0
"20:7:27.89",-6.98695652173912e-05,-0.421153173913047,4.91304347826216e-06,-8.00652173913042e-05,-0.646611760869568,1.63043478260876e-05,-5.52608695652159e-05,-0.384786869565213,1.8369565217391e-05,-0.000103804347826086,-0.161074434782607,-2.61521739130437e-05,-0.000143978260869565,-0.616603695652182,-6.90869565217394e-05,-0.000101043478260869,-0.279891304347826,0,9.56470844845135e-06,-0.00670307401483216,8.29213319761625e-07,8.69339828413554e-06,-0.000797655336629257,1.88890504580473e-07,8.92911153119097e-06,-0.00166310836847439,5.7365130143957e-08,-7.39893849062047e-07,-0.00309764239493933,1.27846444670638e-06,3.52479278755301e-07,0.000418707285152934,1.66867820270463e-06,8.25977897338992e-07,0.00547942565799038,0
"20:7:27.121",-8.10624999999995e-05,-0.859939593749999,-2.96250000000019e-05,-3.59374999999995e-05,-0.449119562500002,2.79374999999984e-05,-6.05000000000015e-05,-1.16162871875001,4.04999999999989e-05,-0.000156093750000001,-0.653945906250001,-1.2125e-05,-0.00012928125,-0.509674062499997,-3.35312499999997e-05,-0.00010375,-0.426963812500006,0,-3.49779211956511e-07,-0.0137120756199048,-1.07931385869575e-06,1.37899116847827e-06,0.00617163119904894,3.63536005434715e-07,-1.6372282608705e-07,-0.0242763077870249,6.91576086956497e-07,-1.63404381793483e-06,-0.0154022334833561,4.38349184782616e-07,4.59281589673905e-07,0.0033415510360058,1.11111582880437e-06,-8.45788043478258e-08,-0.00459601587975561,0
"20:7:27.154",-5.63939393939394e-05,-0.517555939393939,-3.02727272727264e-05,-3.2484848484849e-05,-0.444121393939385,1.29696969696998e-05,-3.10303030303038e-05,-0.516202060606054,2.19696969696996e-05,-7.38181818181816e-05,-0.687426030303028,-3.41818181818187e-05,-5.67575757575762e-05,-0.491832393939396,4.1212121212112e-06,-8.45757575757572e-05,-0.986712818181814,0,7.47532139577579e-07,0.0103752622532139,-1.96280991734714e-08,1.04625803489409e-07,0.000151459653352021,-4.53569788796927e-07,8.93021120293871e-07,0.0195583835801199,-5.61524334251493e-07,2.4931990358127e-06,-0.00101454921372806,-6.68388429752083e-07,2.19768709825527e-06,0.000540656623048491,1.14098370064275e-06,5.81037649219469e-07,-0.0169620910812669,0
"20:7:27.187",-1.0060606060606e-05,-0.480276393939386,1.94848484848503e-05,-1.74848484848483e-05,-0.794300424242424,2.10909090909066e-05,1.21212121212141e-05,-0.607162939393936,2.11818181818183e-05,-8.70606060606048e-05,-0.966671090909089,-3.32424242424247e-05,-6.10606060606057e-05,-0.821806939393933,6.36363636363768e-06,-3.91515151515173e-05,-0.782374515151511,0,1.40404040404041e-06,0.00112968319559251,1.50780532598717e-06,4.54545454545476e-07,-0.0106114857667587,2.46097337006266e-07,1.30762167125812e-06,-0.00275639026629947,-2.38751147842805e-08,-4.01285583103733e-07,-0.00846197153351702,2.84664830119407e-08,-1.30394857667562e-07,-0.00999922865013748,6.79522497704995e-08,1.37649219467394e-06,0.00619206978879704,0
"20:7:27.218",-4.6516129032258e-05,-1.00055916129033,-1.80645161290503e-06,-1.24516129032257e-05,-0.679151967741936,1.37096774193551e-05,-8.00000000000084e-06,-0.748913161290323,1.70322580645153e-05,-2.05483870967742e-05,-0.949935419354842,-3.54193548387093e-05,2.74193548387102e-05,-0.85884732258065,-4.64516129032364e-06,7.63870967741947e-05,-0.568005000000011,0,-1.17598461198877e-06,-0.0167833150758368,-6.86816132185656e-07,1.62362438116858e-07,0.0037144663387254,-2.38104247469404e-07,-6.49071358748871e-07,-0.00457258780310926,-1.33856777977519e-07,2.14555545044615e-06,0.000539860372717665,-7.0223567622084e-08,2.85419228707471e-06,-0.00119485107053924,-3.55122504966494e-07,3.72705199760361e-06,0.00691514565004839,0
"20:7:27.249",-4.52903225806457e-05,-0.671945870967735,-8.41935483870825e-06,-3.1258064516129e-05,-0.510789419354839,-5.93548387096651e-06,-3.10645161290338e-05,-0.755749129032254,-5.06451612903106e-06,1.42903225806442e-05,-0.779123612903218,-2.89032258064519e-05,4.45806451612901e-05,-0.990762032258068,-4.51612903225721e-06,0.000122129032258063,-0.472947645161287,0,3.95421436003981e-08,0.0106004287200836,-2.13319458896878e-07,-6.06659729448491e-07,0.00543104994797088,-6.33714880332956e-07,-7.44016649323643e-07,-0.000220515088449386,-7.12799167533752e-07,1.12382934443285e-06,0.00551005827263302,2.10197710717981e-07,5.53590010405803e-07,-0.00425531321540057,4.16233090536888e-09,1.47554630593124e-06,0.00306636628512013,0
"20:7:27.282",-6.26969696969693e-05,-1.00799745454546,-5.54545454545589e-06,-3.90909090909095e-05,-0.954308727272732,-7.24242424242425e-05,3.48181818181838e-05,-0.507020878787884,-8.67272727272737e-05,-1.53939393939397e-05,-0.946769939393948,6.1212121212132e-06,2.82424242424239e-05,-0.816887151515141,-7.99999999999959e-06,5.99090909090911e-05,-0.720902878787883,0,-5.2747415504011e-07,-0.0101833813205372,8.7087887674314e-08,-2.37358926508501e-07,-0.013439979027815,-2.01481086525079e-06,1.99644539233993e-06,0.00753721970437485,-2.47462898782553e-06,-8.99523090138905e-07,-0.00508019171184029,1.06134660386864e-06,-4.95097603602008e-07,0.0052689357800887,-1.05571847507345e-07,-1.88545276815067e-06,-0.00751379495838169,0
"20:7:27.314",-4.70625000000002e-05,-0.8529891875,-2.42812500000009e-05,-3.55624999999991e-05,-0.848258968750002,-0.000112656249999999,1.85624999999995e-05,-0.79984284375,-0.00013078125,-2.64687499999996e-05,-0.697677624999997,1.71874999999912e-06,3.21875000000062e-06,-0.140457156250008,-8.81250000000014e-06,-4.35625000000002e-05,-0.842384312499988,0,4.88577178030284e-07,0.00484400834517076,-5.85493607954531e-07,1.10262784090949e-07,0.00331405495383531,-1.25725023674239e-06,-5.07990056818261e-07,-0.0091506864050661,-1.37668678977269e-06,-3.46087831439373e-07,0.00778413482481095,-1.3757694128794e-07,-7.81989820075727e-07,0.0211384373520354,-2.53906250000172e-08,-3.2334872159091e-06,-0.00379629480350327,0
"20:7:27.346",-3.12187500000009e-05,-0.638191218749995,-1.42187499999995e-05,-2.57499999999997e-05,-0.449424749999991,3.86562499999979e-05,-2.28125000000003e-05,-0.788505562500006,4.98749999999978e-05,-4.20625000000004e-05,-0.871940624999993,-4.78125000000044e-06,-2.26250000000001e-05,-0.591453531249996,-1.52187500000005e-05,-1.47812499999983e-05,-0.864631656250012,0,4.9511718749998e-07,0.00671243652343767,3.14453125000043e-07,3.06640624999981e-07,0.0124635693359378,4.7285156249999e-06,-1.29296874999999e-06,0.000354290039062288,5.64550781249993e-06,-4.87304687500027e-07,-0.00544571874999988,-2.03124999999986e-07,-8.07617187500022e-07,-0.0140936367187496,-2.0019531250001e-07,8.99414062500059e-07,-0.000695229492188254,0
"20:7:27.377",-2.3806451612902e-05,-0.487092064516131,1.90967741935496e-05,-3.52580645161294e-05,-0.960795741935492,1.86129032258081e-05,2.48064516129039e-05,-0.837213322580635,1.83870967741958e-05,-2.63870967741931e-05,-0.811247774193552,-1.74516129032245e-05,-1.71612903225817e-05,-0.988005612903224,-2.31290322580653e-05,7.66451612903204e-05,-0.595230612903217,0,2.39106399583835e-07,0.00487416626560853,1.07469432882416e-06,-3.06711758584827e-07,-0.0164958384495323,-6.46559573360963e-07,1.53609521331949e-06,-0.00157121806711704,-1.01573881373555e-06,5.05658168574431e-07,0.00195783389698197,-4.08721383974968e-07,1.76248699271561e-07,-0.0127920026339751,-2.55170395421445e-07,2.94923907388125e-06,0.00869035623699337,0
"20:7:27.419",-3.30476190476191e-05,-0.805355976190477,4.95238095238062e-06,-2.14285714285796e-06,-0.578590023809522,1.97619047618915e-06,1.13809523809519e-05,-0.769676571428579,1.59523809523639e-06,-3.09761904761904e-05,-0.653268000000004,-2.08333333333337e-05,-1.8309523809523e-05,-0.665364595238099,-3.23809523809517e-05,1.39285714285728e-05,-0.627482095238098,0.035040119047619,-2.20027796064693e-07,-0.00757771218272254,-3.3677126764688e-07,7.88457318411224e-07,0.00910013614585642,-3.9611220832426e-07,-3.19654743617905e-07,0.00160801788457275,-3.99806159022844e-07,-1.09264135761841e-07,0.00376142319508449,-8.05171530978387e-08,-2.73388925462206e-08,0.00768192899202678,-2.20283812449678e-07,-1.49325213956542e-06,-0.000767892436544769,0.000834288548752834
"20:7:27.447",-1.62500000000014e-05,-1.00864957142856,4.6428571428717e-07,2.11428571428585e-05,-0.860935750000002,5.42857142857289e-06,1.20000000000001e-05,-1.15395682142857,6.78571428571512e-06,-2.23214285714281e-05,-0.760811964285706,-4.12500000000006e-05,-1.67142857142866e-05,-0.984505785714288,-5.70714285714282e-05,2.73928571428558e-05,-0.70709228571429,-6.03214285714284e-05,5.99914965986346e-07,-0.00726048554421728,-1.60289115646195e-07,8.31632653061301e-07,-0.0100837759353743,1.23299319727991e-07,2.21088435374371e-08,-0.0137242946428567,1.85374149659955e-07,3.09098639455796e-07,-0.00384085586734649,-7.29166666666676e-07,5.69727891155852e-08,-0.0113978996598639,-8.81802721088444e-07,4.80867346938678e-07,-0.00284322108843544,-0.00125358715986395
"20:7:27.494",-2.76595744680773e-06,-0.648011553191494,2.98297872340429e-05,1.25744680851066e-05,-0.754493234042553,2.54893617021283e-05,5.65106382978722e-05,-0.512025234042549,2.43404255319156e-05,-1.80425531914897e-05,-0.694793042553188,-2.83404255319149e-05,1.06382978723393e-06,-0.607198510638295,-1.97872340425541e-05,1.67446808510634e-05,-0.618288723404253,-1.80212765957456e-05,2.86894522408375e-07,0.00767314932419291,6.24797904675653e-07,-1.82306150164934e-07,0.00226473438207338,4.26825324969265e-07,9.47034857401533e-07,0.0136581188805536,3.7350449460001e-07,9.10399017008172e-08,0.0014046579092025,2.74671797193313e-07,3.78257776628096e-07,0.00802781436331901,7.93280734656895e-07,-2.2655694237856e-07,0.00188943749595823,9.00003233525167e-07
