"17:48:57.710",9.49062500000004e-05,0.0976714999999899,0.000202062499999999,0.000250093749999999,-0.452804562499992,0.000135281249999997,0.0002425,-0.400611874999996,0,8.72187499999996e-05,-0.261360156250007,0,0,0,0,0,0,0,-4.91018775201613e-06,0.00228068094758017,3.51505796370962e-06,-1.0175151209659e-08,-0.0200597242313502,7.56772933467575e-07,-7.15221774193544e-07,-0.0126200253276208,0,1.55824722782258e-06,0.0179597259639614,0,0,0,0,0,0,0
"17:48:57.743",0.000583515151515151,5.66105884848486,0.000330545454545455,0.000495090909090908,-3.44242721212121,8.69393939393943e-05,0.000411575757575757,-1.81630266666667,0,0.000104818181818182,-0.168745575757577,0,0,0,0,0,0,0,1.4806330348944e-05,0.168587495408632,3.89342286501383e-06,7.42415633608814e-06,-0.0905946257460975,-1.46490472910919e-06,5.12350780532598e-06,-0.0428997209595962,0,5.33316115702481e-07,0.00280650243916452,0,0,0,0,0,0,0
"17:48:57.774",-0.000278645161290324,2.41017199999999,5.1225806451614e-05,-0.00101625806451613,0.939327129032247,-8.69999999999984e-05,-0.000930354838709678,-0.74848003225807,0,0.000133870967741937,-0.222924000000002,0,0,0,0,0,0,0,-2.7811622993725e-05,-0.10486731769306,-9.0103112288336e-06,-4.87531926970012e-05,0.141346914230757,-5.61094819159331e-06,-4.3288083751143e-05,0.0344458914325355,0,9.37186642701786e-07,-0.00174769110459433,0,0,0,0,0,0,0
"17:48:57.808",-0.000359588235294118,-0.236816411764708,-6.7617647058825e-05,-0.000798499999999999,-0.0104765000000016,-0.000122441176470589,-0.000731499999999999,-0.981064735294119,0,4.68235294117642e-05,-0.137049058823523,0,0,0,0,0,0,0,-2.38067864717042e-06,-0.0778526003460206,-3.4953956914835e-06,6.40464895635673e-06,-0.0279354008538897,-1.04238754325267e-06,5.84867172675524e-06,-0.00684072655988381,0,-2.56021877441684e-06,0.00252573356401407,0,0,0,0,0,0,0
"17:48:57.839",-0.0474631935483871,-99.9306089354839,-0.0508269032258064,-0.0485913548387097,-93.1583527741935,-0.0502943548387097,-0.046070064516129,-90.7572848387097,0,-0.000301129032258064,-1.25948209677419,0,0,0,0,0,0,0,-0.00151947113913203,-3.21592879108772,-0.00163739630899186,-0.00154170499479709,-3.00477020239334,-0.00161844882781416,-0.00146253433922997,-2.89600710011018,0,-1.12242761828977e-05,-0.0362075173532473,0,0,0,0,0,0,0
"17:48:57.887",0,0,0,0,0,0,0,0,0,-0.000604541666666668,-0.998967500000001,0,0,0,0,0,0,0,0.000988816532258065,2.08188768615591,0.0010588938172043,0.00101231989247312,1.94079901612903,0.00104779905913978,0.000959793010752688,1.89077676747312,0,-6.32109655017924e-06,0.0054273874327956,0,0,0,0,0,0,0
"17:48:57.983",0.0154672291666667,30.2491226145833,0,0,0,0,0,0,0,0.000284395833333334,0.276250208333333,0,0,0,0,0,0,0,0.000161116970486111,0.315095027235243,0,0,0,0,0,0,0,9.25976562500002e-06,0.0132835177951389,0,0,0,0,0,0,0
"17:48:58.81",-0.00128544897959184,-1.44763182653061,0.0163616530612245,0.0147135714285714,27.9397819693878,0.0159040816326531,0.0144219489795918,26.7905348163265,0.015807806122449,-0.00124298979591837,0.773151010204081,0.0151702244897959,0.0147311428571429,29.2709612142857,0.015517693877551,0.0144737755102041,27.486113877551,0,-0.000170945695369985,-0.323436269807285,0.000166955643481883,0.000150138483965015,0.285099816014161,0.00016228654727197,0.000147162744689713,0.27337280424823,0.000161304144106622,-1.55855676454255e-05,0.00507041634561988,0.00015479820907955,0.00015031778425656,0.298683277696793,0.000158343815077051,0.000147691586838817,0.280470549770929,0
"17:48:58.111",2.60333333333344e-05,-0.888557966666667,-5.86666666666883e-06,2.70333333333335e-05,-0.632283533333339,-5.85333333333327e-05,-0.000149833333333334,-0.169677733333341,-6.7600000000001e-05,-8.42666666666677e-05,-0.869083666666665,-1.45000000000006e-05,-6.73333333333267e-06,-1.03755696666667,-3.92333333333328e-05,7.47999999999989e-05,-1.33531086666667,0,4.37160770975057e-05,0.0186357953287981,-0.000545583990929705,-0.00048955126984127,-0.952402183424036,-0.00053208716553288,-0.000485726077097506,-0.898673751655329,-0.000529180204081633,3.862410430839e-05,-0.0547411558956915,-0.000506157482993197,-0.00049126253968254,-1.01028393936508,-0.000518564240362812,-0.000479965850340136,-0.96071415814059,0
"17:48:58.146",-2.93428571428571e-05,0.0163643999999944,-8.89142857142858e-05,-0.000138428571428571,-1.79173408571429,-0.000129542857142858,-0.0006082,-0.444831199999992,-0.000132114285714285,1.71428571428743e-07,-0.0943150285714312,-0.0001032,4.59999999999905e-06,-0.669928857142856,-5.01714285714312e-05,4.37428571428573e-05,-0.784807485714295,0,-1.58217687074833e-06,0.0258549247619046,-2.3727891156462e-06,-4.72748299319728e-06,-0.0331271586394556,-2.02884353741502e-06,-1.30961904761905e-05,-0.00786152761904719,-1.84326530612239e-06,2.41251700680275e-06,0.022136246802721,-2.5342857142857e-06,3.23809523809478e-07,0.010503660272109,-3.12517006802811e-07,-8.87346938775476e-07,0.0157286680272107,0
"17:48:58.181",-3.13428571428576e-05,-0.418143142857142,9.58571428571428e-05,-0.000156171428571429,-0.960546885714289,4.51142857142856e-05,-0.000159428571428571,-0.638455628571436,3.61714285714283e-05,-5.27142857142853e-05,-0.854652599999996,-0.000137285714285714,-4.22285714285708e-05,-0.865373857142861,-3.55999999999991e-05,1.80000000000006e-05,-0.630224599999994,0,-5.71428571428689e-08,-0.0124145012244896,5.27918367346939e-06,-5.06938775510236e-07,0.0237482057142856,4.99020408163268e-06,1.28220408163266e-05,-0.00553212653061267,4.80816326530608e-06,-1.51102040816326e-06,-0.0217239306122447,-9.73877551020407e-07,-1.33795918367343e-06,-0.005584142857143,4.16326530612344e-07,-7.35510204081621e-07,0.00441665387755147,0
"17:48:58.208",-5.3222222222221e-05,-0.573395888888896,-9.19259259259253e-05,-8.96666666666669e-05,-0.977629481481472,2.60370370370374e-05,-0.00044888888888889,-0.518898296296289,5.19999999999985e-05,-4.86296296296299e-05,-1.29828559259259,-4.83703703703694e-05,3.33333333332639e-07,-0.937735111111107,3.10370370370372e-05,2.92592592592577e-06,-0.921865962962969,0,-8.10346854791237e-07,-0.00575010170487977,-6.95492847344697e-06,2.46313932980602e-06,-0.000632688732117871,-7.0656476582401e-07,-1.07207524985303e-05,0.00442804934352395,5.86243386243344e-07,1.51283558690939e-07,-0.0164308515775036,3.29316088575352e-06,1.57636684303346e-06,-0.00268004644326837,2.46803840877912e-06,-5.58299039780548e-07,-0.0108015319615917,0
"17:48:58.240",-7.5625000000001e-05,-0.937583937499994,-0.000300468749999998,0.000138187500000001,-0.418182375000001,-9.49999999999909e-06,-0.000215406249999999,-0.498687750000002,4.91562500000015e-05,-5.12812500000001e-05,-1.0463333125,-3.50312499999995e-05,9.37500000009611e-08,-1.7008361875,8.79062499999986e-05,-7.26562500000007e-05,-1.28021240625,0,-7.00086805555627e-07,-0.0113808765190968,-6.51696325231476e-06,7.12044270833338e-06,0.017482722077546,-1.11053240740739e-06,7.29633246527782e-06,0.00063157957175897,-8.88671874999091e-08,-8.28631365740677e-08,0.00787350875289366,4.1684751157406e-07,-7.48697916661493e-09,-0.023846908637153,1.77716290509254e-06,-2.3619429976852e-06,-0.0111983263527198,0
"17:48:58.284",-4.52045454545459e-05,-0.391207590909093,0.000107659090909091,5.71136363636361e-05,1.16058904545454,0.000136318181818181,0.000125545454545454,-0.00189763636364081,0.000138204545454546,6.43181818181768e-06,-0.127907500000002,-5.65909090909089e-06,-3.29772727272735e-05,-1.12486684090909,-0.000881522727272726,0.00236386363636364,1.42674672727274,0,6.91373966942163e-07,0.0124176442407023,9.27563274793383e-06,-1.84258780991739e-06,0.0358811686466941,3.31404958677681e-06,7.74890237603303e-06,0.0112906844008264,2.02382489669418e-06,1.31166064049586e-06,0.0208733139204544,6.67549070247922e-07,-7.51614152892602e-07,0.0130902124225206,-2.20324767561983e-05,5.537545196281e-05,0.0615217984891531,0
"17:48:58.317",-2.13333333333328e-05,-0.613436636363627,7.38181818181816e-05,-0.000117818181818182,-1.75212327272727,-0.000143696969696967,-5.87575757575748e-05,-0.845103878787871,-0.000185272727272729,-6.9818181818181e-05,-0.493940878787877,-1.16060606060613e-05,-1.91515151515141e-05,-0.270581787878779,-0.000291242424242424,1.16666666666657e-05,-0.244695484848487,0,7.23370064279184e-07,-0.00673421349862226,-1.02548209366391e-06,-5.30096418732782e-06,-0.0882640096418731,-8.48530762167114e-06,-5.58494031221299e-06,-0.0255517043158858,-9.8023415977962e-06,-2.31060606060602e-06,-0.0110919205693295,-1.80211202938497e-07,4.18962350780588e-07,0.0258874258494035,1.78872819100092e-05,-7.12786960514234e-05,-0.0506497640036734,0
"17:48:58.351",-7.97647058823527e-05,-0.726454764705884,-0.000128529411764705,7.65588235294124e-05,0.238554088235306,-0.000123676470588236,0.000240382352941176,-1.1876364117647,-0.000128764705882353,-9.2058823529414e-06,-0.605849323529409,-2.69411764705874e-05,8.85294117647046e-06,-0.804831117647061,9.88235294117656e-06,1.17941176470584e-05,-1.45558797058825,0,-1.71856978085353e-06,-0.00332406259830165,-5.95139981126138e-06,5.71697074551748e-06,0.0585493341459582,5.88838209080333e-07,8.79823319702208e-06,-0.0100744862640244,1.66200062912872e-06,1.78271469015411e-06,-0.00329142484533917,-4.51032819544887e-07,8.23660480234841e-07,-0.0157132155814201,8.8566110936353e-06,3.7485582468428e-09,-0.0356144848746988,0
"17:48:58.383",-2.81249999999934e-06,-0.397041343750004,-4.75937500000016e-05,-5.17499999999997e-05,-1.41182706250001,-0.000327843750000001,0.000366937499999999,-1.52628328125,-0.000387562499999997,-8.99374999999997e-05,-1.07096100000001,-4.421875e-05,-4.40312499999998e-05,-1.023696875,-1.62187499999997e-05,3.19687499999999e-05,-0.707900999999993,0,2.40475643382354e-06,0.0102941694048712,2.52923943014699e-06,-4.00965073529413e-06,-0.0515744109604786,-6.38022748161766e-06,3.95484834558822e-06,-0.0105827146714156,-8.08743106617639e-06,-2.52286305147057e-06,-0.0145347398897063,-5.39924172794143e-07,-1.6526309742647e-06,-0.00683955491727932,-8.15659466911759e-07,6.30457261029422e-07,0.0233652178308829,0
"17:48:58.418",-2.98571428571434e-05,-0.405482685714287,-0.000161457142857142,-5.13428571428585e-05,-1.07029157142857,-0.000342142857142856,0.000221657142857142,-0.989871628571434,-0.000379885714285717,-5.44857142857141e-05,-0.832310257142854,-0.000116942857142858,-3.00571428571428e-05,-0.532491628571435,-4.22571428571431e-05,-0.000110485714285713,-1.56688057142857,0,-7.72704081632687e-07,-0.00024118119897951,-3.25323979591829e-06,1.16326530611766e-08,0.00975815688775548,-4.08545918367288e-07,-4.15086734693876e-06,0.0153260472193877,2.1933673469373e-07,1.01290816326531e-06,0.00681859265306165,-2.07783163265307e-06,3.99260204081629e-07,0.0140344356122447,-7.43954081632667e-07,-4.07012755102037e-06,-0.0245422734693879,0
"17:48:58.447",-4.73448275862073e-05,-0.727076034482754,0.000168413793103448,-1.006896551724e-05,-0.348169793103446,7.43103448275868e-05,0.000394586206896553,-0.427953275862067,5.38965517241373e-05,-4.55862068965514e-05,-0.797001275862072,-0.000173551724137931,-6.21379310344836e-05,-0.752424586206887,-8.52413793103458e-05,-0.000140172413793103,-1.26685413793103,0,-6.03023611347034e-07,-0.0110894258196023,1.137485986071e-05,1.42323764226271e-06,0.0249007509767283,1.43604552403601e-05,5.96307117377278e-06,0.0193764949210127,1.49580091727536e-05,3.06879565143541e-07,0.00121755107864765,-1.95202989638186e-06,-1.10623407508072e-06,-0.00758389509087765,-1.48221505011044e-06,-1.02367929335827e-06,0.0103457390861219,0
"17:48:58.478",-5.25483870967739e-05,-0.802632000000006,3.60645161290307e-05,4.57096774193549e-05,-0.120755129032263,8.13870967741917e-05,0.000166096774193549,-0.479066903225811,8.86129032258082e-05,-4.34838709677424e-05,-0.805679806451603,-3.51935483870971e-05,-1.92903225806448e-05,-0.867289870967749,2.03225806451727e-06,3.67741935483702e-06,-0.767381225806451,0,-1.67856758405373e-07,-0.00243728921023394,-4.26933151530379e-06,1.7993110624708e-06,0.00733595690552204,2.28282320858221e-07,-7.37062686138723e-06,-0.00164882668915306,1.11988230650551e-06,6.78172880260944e-08,-0.00027995259966231,4.46316695970433e-06,1.38218091786577e-06,-0.00370533176647944,2.81527862499558e-06,4.64031719832064e-06,0.0161120294233736,0
"17:48:58.509",-4.70967741935489e-05,-0.758379548387101,-1.57741935483859e-05,-3.83548387096773e-05,-1.05391567741935,-2.62580645161284e-05,2.98709677419349e-05,-1.07631364516129,-2.89354838709689e-05,-3.93548387096774e-05,-0.847947645161302,-8.64516129032227e-06,-1.72258064516122e-05,-1.09382087096774,-1.25806451612904e-05,-7.46129032258068e-05,-1.39654738709678,0,1.75858480749193e-07,0.00142749843912597,-1.67221644120699e-06,-2.71175858480749e-06,-0.0301019531737771,-3.47242455775226e-06,-4.39438085327787e-06,-0.0192660239334024,-3.79188345473475e-06,1.33194588969841e-07,-0.00136347866805479,8.56399583766928e-07,6.65972944849204e-08,-0.00730745161290277,-4.71383975026053e-07,-2.52549427679496e-06,-0.0202956826222686,0
"17:48:58.545",-2.41944444444432e-05,-0.41566297222222,9.51666666666647e-05,-8.74444444444455e-05,-0.817199722222224,3.92222222222214e-05,-2.48888888888891e-05,-0.520636666666671,2.9138888888891e-05,-3.25000000000001e-05,-0.66652424999999,-2.19444444444433e-06,-1.13333333333339e-05,-0.7705213888889,2.2833333333333e-05,7.41111111111112e-05,-0.338467055555561,0.0408193611111111,6.36175826364048e-07,0.0095199048934689,3.08169056152918e-06,-1.36360015929912e-06,0.00657544319992028,1.81889685384305e-06,-1.521107128634e-06,0.0154354716248504,1.61317702110722e-06,1.90412186379924e-07,0.00503953875448088,1.79186579052165e-07,1.63679808841065e-07,0.00898054116885654,9.8372162485065e-07,4.13122262046994e-06,0.0293911203205893,0.00113387114197531
"17:48:58.576",-8.86129032258082e-05,-1.25333132258064,-3.0838709677418e-05,0.000126516129032259,1.02732012903226,0.000270935483870969,-2.0967741935478e-06,-0.47286887096774,-0.0490680322580645,4.66451612903227e-05,-1.02337451612904,8.06451612903137e-06,5.11612903225799e-05,-0.78589654838709,3.90322580645158e-05,0.000140516129032259,-0.679868645161282,4.54838709677427e-05,-2.07801479939887e-06,-0.0270215596889814,-4.06468955948654e-06,6.90195398311951e-06,0.0595006403630478,7.47462134350799e-06,7.35229506301333e-07,0.00154089663544938,-0.00158377971441785,2.55306971904267e-06,-0.0115112989073887,3.30934212047603e-07,2.01595560180367e-06,-0.000495972887038391,5.22545959070411e-07,2.14209735229509e-06,-0.0110129545034104,-0.00131528636258527
"17:48:58.606",3.38333333333348e-05,-1.05061036666666,0.000163633333333335,4.83999999999984e-05,-0.681225566666656,0.000120266666666665,-0.000109033333333334,-0.500390633333336,0,1.64999999999989e-05,-0.602042633333334,4.26e-05,5.99333333333341e-05,-1.00268553333334,2.09333333333339e-05,5.78666666666653e-05,-1.40645343333334,1.66999999999991e-05,4.0815412186381e-06,0.00675736519713277,6.48240143369177e-06,-2.60387096774203e-06,-0.0569515231899638,-5.02229390681015e-06,-3.56455197132621e-06,-0.000917392078853217,0.00163560107526882,-1.00483870967746e-06,0.0140443960931902,1.15118279569896e-06,2.92401433691806e-07,-0.00722629949820822,-6.03297491039395e-07,-2.75498207885312e-06,-0.0242194929390686,-9.59462365591451e-07
"17:48:58.654",1.4708333333333e-05,-0.703928625000003,8.18541666666658e-05,5.80000000000002e-05,-0.530085250000004,7.43750000000015e-05,-0.000102479166666667,-0.262145999999992,0,-9.83333333333276e-06,-0.754806520833332,1.20416666666671e-05,4.74374999999994e-05,-0.672958374999998,2.52916666666665e-05,7.51458333333339e-05,-0.539718645833337,2.8020833333333e-05,-3.98437500000037e-07,0.00722253628472203,-1.70373263888894e-06,2.00000000000036e-07,0.00314875659722193,-9.56076388888819e-07,1.36545138888903e-07,0.00496342986111134,0,-5.48611111111077e-07,-0.00318258098958329,-6.36631944444435e-07,-2.60329861111138e-07,0.00686931579861122,9.07986111110959e-08,3.59982638888929e-07,0.0180569747395834,2.35850694444456e-07
"17:48:58.687",9.33333333333258e-06,-0.886504212121205,6.48181818181819e-05,7.33333333333343e-05,-1.11709872727273,2.71212121212115e-05,-0.000208151515151516,-0.769523848484851,0,-4.39393939393958e-06,-1.02620442424243,2.1848484848484e-05,5.29393939393956e-05,-0.753987636363642,4.19090909090916e-05,0.000144848484848485,-0.617808939393936,4.60909090909089e-05,-1.62878787878801e-07,-0.00553259354912733,-5.16241965105575e-07,4.64646464646489e-07,-0.0177882871900826,-1.43193296602394e-06,-3.20219237832875e-06,-0.015375086317723,0,1.64830119375551e-07,-0.0082241788911848,2.97176308539904e-07,1.6672405876958e-07,-0.00245543216253466,5.03558310376518e-07,2.11220156106519e-06,-0.00236637253213937,5.47578053259876e-07
"17:48:58.719",1.5718750000001e-05,-0.846015937499999,7.80312499999991e-05,5.115625e-05,-0.813880906249992,5.27187499999998e-05,1.4031250000001e-05,-0.819816593750005,0,-5.40937499999995e-05,-1.18624878125,0.00010159375,2.08125e-05,-0.86968231249999,4.12499999999892e-06,9.95312499999998e-05,-0.849449156250003,-1.646875e-05,1.99544270833387e-07,0.00126525858191269,4.12908380681788e-07,-6.93033854166698e-07,0.00947555690696055,7.99923058712135e-07,6.94321141098489e-06,-0.00157164828953607,0,-1.55311908143937e-06,-0.00500138615648658,2.49203953598488e-06,-1.00396543560611e-06,-0.00361545862926086,-1.18075284090915e-06,-1.41616358901516e-06,-0.00723875677675209,-1.9549893465909e-06
"17:48:58.752",-3.83333333333338e-05,-0.790801060606072,8.73939393939393e-05,-1.20909090909102e-05,-0.76350912121213,9.26363636363629e-05,-3.54545454545389e-06,-0.919219030303035,0,-6.3060606060606e-05,-0.910555757575752,0.000116848484848486,-2.77272727272744e-05,-1.12246981818183,1.14242424242429e-05,8.32424242424225e-05,-0.803466787878788,-1.090909090909e-05,-1.63794191919196e-06,0.00167317808769475,2.83717860422431e-07,-1.91658057851243e-06,0.00152641772842004,1.20962465564737e-06,-5.32627410468331e-07,-0.00301219504706152,0,-2.71722910927473e-07,0.0083543340507348,4.62264692378349e-07,-1.4709022038568e-06,-0.00766022744490414,2.2118916437103e-07,-4.93600780532644e-07,0.00139340510215803,1.68474517906362e-07
"17:48:58.781",-6.43448275862062e-05,-1.24727237931034,7.20689655172426e-05,-4.2068965517226e-06,-1.39503637931033,0.000143862068965516,-4.96896551724147e-05,-1.85173089655172,0,-0.000167413793103448,-1.29043472413793,-3.48965517241384e-05,-0.000126689655172412,-1.02826979310344,6.65517241379306e-06,-4.97931034482759e-05,-0.825414206896547,1.53793103448277e-05,-8.96948077685253e-07,-0.015740390300147,-5.28447375058507e-07,2.71862501351298e-07,-0.0217768020033863,1.76640363203975e-06,-1.59117933196417e-06,-0.0321555815947821,0,-3.59838576009801e-06,-0.0130992747090406,-5.23258746802152e-06,-3.41249594638406e-06,0.00324827672684097,-1.64450690015512e-07,-4.58743198933443e-06,-0.000756807552336517,9.06496594962679e-07
"17:48:58.814",-0.000140303030303031,-0.956454181818186,4.43333333333331e-05,-9.4151515151516e-05,-0.998520363636365,-2.39393939393758e-06,0.000163212121212121,-1.32473660606061,0,-0.000104515151515153,-0.891956696969704,-2.70606060606054e-05,-9.37878787878792e-05,-0.716389969696979,-1.27878787878781e-05,-2.23636363636335e-05,-0.497595575757576,-9.90909090909157e-06,-2.30176371869166e-06,0.00881267265127727,-8.40473702542713e-07,-2.72559450302404e-06,0.0120156368386051,-4.43200025331676e-06,6.45156898134957e-06,0.015969523954276,0,1.90601944206956e-06,0.0120750917323705,2.3745289889494e-07,9.97023526804031e-07,0.00945090373958968,-5.89183369747611e-07,8.31195972261891e-07,0.00993389791330215,-7.66315189512704e-07
"17:48:58.845",-0.00011374193548387,-1.21345764516128,5.82258064516111e-05,-6.79032258064524e-05,-0.990651774193559,3.87419354838712e-05,0.000162387096774193,-1.20157354838709,0,-0.000147322580645161,-1.27576077419354,-4.51612903226258e-07,-0.000123838709677419,-1.01682996774194,-1.25806451612904e-05,-4.32903225806473e-05,-0.650619032258067,-1.51935483870967e-05,8.56809510295512e-07,-0.00829043430139029,4.48144294138002e-07,8.46719011131083e-07,0.000253825465896978,1.32696370573577e-06,-2.66136915460735e-08,0.00397300186043592,0,-1.38088481064543e-06,-0.0123807766846398,8.58354617979971e-07,-9.69381641598049e-07,-0.00969161284015995,6.68495569637902e-09,-6.75054394097218e-07,-0.00493624053227389,-1.70466370258232e-07
"17:48:58.876",-9.69354838709689e-05,-0.607500645161288,8.46129032258078e-05,-0.000111677419354838,-1.36128087096773,-1.451612903226e-05,0.000124387096774194,-1.33328738709677,0,-0.000104806451612903,-0.366392064516129,2.99999999999996e-05,-0.000123903225806453,-0.816886645161283,2.0967741935478e-06,-3.67741935483881e-05,-0.421709612903229,-3.80645161290345e-06,5.42143600416169e-07,0.0195469999999999,8.51196670135376e-07,-1.41207075962533e-06,-0.011955777315296,-1.71800208116552e-06,-1.22580645161286e-06,-0.00424883350676389,0,1.37148803329863e-06,0.0293344745057228,9.82310093652446e-07,-2.08116545271384e-09,0.00644978459937593,4.73465140478651e-07,2.10197710718039e-07,0.007384174817898,3.67325702393332e-07
"17:48:58.910",-0.000113176470588234,-1.10131835294118,6.99117647058812e-05,-5.74117647058826e-05,-0.86369052941177,4.67941176470591e-05,0.000380941176470587,-0.912647911764706,0,-8.88235294117637e-05,-0.928143676470587,4.92352941176473e-05,-4.40588235294117e-05,-0.475356176470594,7.79411764705927e-06,-3.47352941176467e-05,-0.409093499999993,-7.35294117646978e-07,-4.77676079919568e-07,-0.0145240502288204,-4.32386427056664e-07,1.59604866614573e-06,0.0146350100457637,1.80324254939174e-06,7.54570822636449e-06,0.0123717492744726,0,4.7008594709234e-07,-0.0165221062339546,5.65743944636699e-07,2.34836477285415e-06,0.0100450137850203,1.67568925103279e-07,5.99676303159226e-08,0.000371062144212817,9.03281616251904e-08
"17:48:58.942",-5.63125000000008e-05,-0.719047562499995,0.00012175,-5.14374999999994e-05,-1.01596071874999,1.94687500000013e-05,0.000342500000000001,-0.753208156250004,0,-0.000108218750000002,-0.755905156250009,8.759375e-05,-5.25624999999988e-05,-0.332160937499992,2.05937499999989e-05,-3.40312500000002e-05,-0.454811093749996,6.74999999999981e-06,1.77699908088229e-06,0.0119459622012871,1.61994485294122e-06,1.86695772058851e-07,-0.00475844341681952,-8.53917738970557e-07,-1.20128676470582e-06,0.00498249235983445,0,-6.06100643382431e-07,0.00538245375689308,1.19870174632352e-06,-2.65739889705845e-07,0.00447485121783132,3.99988511029364e-07,2.20013786764527e-08,-0.00142867480468758,2.33915441176462e-07
"17:48:58.977",-6.17714285714285e-05,-0.670075314285714,0.000120457142857143,-5.02000000000002e-05,-0.898486314285713,3.70571428571426e-05,0.000284142857142857,-0.511547857142854,0.0442676857142857,-5.04857142857132e-05,-0.319621914285705,3.58857142857137e-05,-3.7457142857143e-05,-0.276981028571429,1.02571428571428e-05,-8.11428571428558e-05,-0.74812362857144,4.80000000000004e-06,-1.55969387755077e-07,0.0013992070918366,-3.69387755102156e-08,3.53571428571187e-08,0.00335641155612233,5.0252551020404e-07,-1.66734693877555e-06,0.00690457997448999,0.00126479102040816,1.64951530612252e-06,0.0124652354846944,-1.47737244897961e-06,4.31581632653021e-07,0.00157656882653037,-2.95331632653032e-07,-1.3460459183673e-06,-0.00838035813775555,-5.57142857142791e-08
"17:48:59.8",-0.00010083870967742,-1.26657793548388,0.000137838709677422,-2.05806451612912e-05,-0.750385903225819,0.000122129032258063,0.00031009677419355,-0.519917161290323,0.000120387096774192,-0.000152451612903226,-1.06023187096775,-2.18064516129018e-05,-0.000112741935483872,-0.705101741935484,-8.87096774193451e-06,-5.38387096774204e-05,-0.507339967741927,-6.12903225806348e-06,-1.26023487438682e-06,-0.0192420200386506,5.60695703879975e-07,9.55463059313195e-07,0.00477743261483529,2.74425449680388e-06,8.37223130667515e-07,-0.000269977553144152,-0.0014241064070165,-3.2892225360488e-06,-0.0238906437639368,-1.86103760963276e-06,-2.42854169763641e-06,-0.0138103455923889,-6.17035825776687e-07,8.80778950497917e-07,0.00776721486546814,-3.52549427679469e-07
