"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:12:3.27",5.68749999999875e-06,-0.0121841562500009,9.09375000000129e-06,2.5000000000025e-07,-0.0278701874999996,3.4375000000017e-06,2.34375000000148e-06,-0.0609283437499926,2.31250000000058e-06,9.09374999999955e-06,-0.0565948437499912,-9.06250000000039e-07,-8.18749999999951e-06,0.000808718750008097,-1.14062500000001e-05,-4.71875000000038e-06,0.0139465312499993,-1.35624999999997e-05,5.06778492646992e-07,0.00210328555836393,1.47231158088317e-07,4.35202205882355e-07,-0.000638022403492833,2.20473345588376e-07,7.22139246323561e-07,0.00190148650045994,2.34030330882431e-07,7.44657628676432e-07,-0.000646619198069618,-5.43026194852947e-07,5.79618566176479e-07,0.000316760512408548,-4.30893841911767e-07,5.9242876838229e-07,-0.000417765567555187,-4.1004136029412e-07
"20:12:3.57",2.13e-05,-0.127636699999994,1.39999999999992e-05,1.74666666666675e-05,-0.0928141333333315,8.93333333333116e-06,1.07999999999997e-05,-0.234016900000006,8.0000000000006e-06,-3.46666666666643e-06,-0.145100900000004,6.73333333333267e-06,-1.1733333333334e-05,0.00901693333333545,3.8000000000001e-06,-1.25000000000005e-05,-0.102913399999989,3.1999999999995e-06,5.20416666666709e-07,-0.00384841812499976,1.63541666666597e-07,5.73888888888908e-07,-0.0021647981944444,1.83194444444315e-07,2.81874999999941e-07,-0.00576961854166711,1.89583333333334e-07,-4.18680555555533e-07,-0.00295020187500041,2.54652777777757e-07,-1.18194444444482e-07,0.000273607152777578,5.06875000000008e-07,-2.59375000000003e-07,-0.00389533104166626,5.58749999999973e-07
"20:12:3.92",2.70000000000008e-05,-0.0632603428571461,2.9885714285714e-05,9.28571428571326e-06,-0.2,7.25714285714536e-06,2.19428571428569e-05,-0.168840685714284,2.54285714285731e-06,3.65428571428564e-05,-0.200299942857146,4.80000000000004e-06,2.37428571428579e-05,0.0214704285714236,7.85714285714199e-06,1.55714285714291e-05,-0.190443657142857,8.5142857142863e-06,1.62857142857166e-07,0.00183932448979564,4.53877551020424e-07,-2.33741496598692e-07,-0.00306245333333339,-4.78911564624516e-08,3.18367346938777e-07,0.00186217755102062,-1.55918367346951e-07,1.14312925170065e-06,-0.00157711551020406,-5.5238095238075e-08,1.01360544217691e-06,0.000355814149659661,1.15918367346911e-07,8.02040816326559e-07,-0.00250086448979624,1.51836734693909e-07
"20:12:3.122",4.93333333333272e-06,-0.194791666666667,6.62333333333357e-05,-1.5433333333333e-05,-0.399430333333339,3.43333333333214e-06,2.43333333333336e-05,-0.114152033333327,-9.76666666666626e-06,-9.0333333333333e-05,0.0722819000000072,9.13333333333507e-06,-0.000101766666666668,0.0128336666666655,-2.33333333333382e-06,-0.000121699999999999,-0.242659500000006,-4.66666666666763e-06,-7.35555555555604e-07,-0.00438437746031735,1.21158730158739e-06,-8.2396825396821e-07,-0.00664767777777797,-1.27460317460441e-07,7.96825396825577e-08,0.00182295507936523,-4.10317460317452e-07,-4.22920634920631e-06,0.00908606142857176,1.44444444444501e-07,-4.18365079365085e-06,-0.000287892063491935,-3.39682539682527e-07,-4.57571428571426e-06,-0.00174052809523829,-4.39365079365131e-07
"20:12:3.153",-3.83548387096773e-05,-0.798213838709671,2.96451612903227e-05,-1.78387096774202e-05,-0.978444741935486,5.61290322580669e-06,9.18064516129037e-05,0.0159321612903172,1.6129032257812e-07,3.09354838709673e-05,-0.915952645161298,1.61612903225798e-05,6.39677419354843e-05,0.00252016129032258,-2.29032258064477e-06,5.09032258064506e-05,-0.461252516129031,-6.12903225806348e-06,-1.39639264654871e-06,-0.0194652313562259,-1.18026361429074e-06,-7.75927852931337e-08,-0.0186778841484564,7.03087062088565e-08,2.17655220256678e-06,0.0041962643426982,3.20256677072399e-07,3.91189732917098e-06,-0.0318785337148808,2.26708289975636e-07,5.34627124523071e-06,-0.000332693721817514,1.38744363513066e-09,5.56784599375643e-06,-0.00705138761706533,-4.71730835934145e-08
"20:12:3.185",-3.12500000000313e-07,-0.295806874999997,1.51874999999996e-05,2.06250000000015e-05,-0.225540156249991,5.99999999999906e-06,2.81874999999987e-05,-0.144767781249996,4.06250000000233e-06,-2.48437499999997e-05,0.0620270000000005,1.34062500000004e-05,-1.66562500000002e-05,-0.0240707499999928,-3.40624999999907e-06,-5.47499999999992e-05,-0.430007937500008,-6.9375e-06,1.18882308467741e-06,0.0157002176159273,-4.51801915322597e-07,1.20199092741943e-06,0.0235282683026717,1.20967741935115e-08,-1.98809223790328e-06,-0.00502187320438479,1.21912802419506e-07,-1.74310105846772e-06,0.0305618639112906,-8.60950100806062e-08,-2.51949974798389e-06,-0.000830965977822356,-3.4872731854822e-08,-3.30166330645156e-06,0.000976393082156963,-2.52646169355161e-08
"20:12:3.219",-5.29411764706412e-07,0.00746064705881241,6.88235294117519e-06,-7.0294117647072e-06,-0.273918588235307,1.47352941176463e-05,-2.92352941176453e-05,-0.655165705882355,1.65588235294112e-05,-4.73235294117639e-05,0.210908764705891,1.34411764705878e-05,-4.78235294117636e-05,-0.0322409117647085,-2.0294117647071e-06,-6.12647058823546e-05,-0.0473776470588184,-5.2058823529423e-06,-6.37975778547351e-09,0.00891963300172968,-2.44269031141894e-07,-8.13365051903198e-07,-0.00142289505839163,2.56920415224918e-07,-1.68890570934247e-06,-0.0150117036656576,3.67538927335555e-07,-6.61169982698946e-07,0.0043788754325262,1.02724913492359e-09,-9.16684688581276e-07,-0.000240298875432815,4.04952422144698e-08,-1.91608996539864e-07,0.0112538320717997,5.09299307958146e-08
"20:12:3.249",-6.66333333333324e-05,-0.976554366666657,1.9399999999999e-05,-2.53666666666652e-05,-0.698453800000001,2.40000000000018e-05,-5.33333333333497e-06,-1.02798666666667,2.51333333333344e-05,-1.45666666666674e-05,-0.950602200000003,5.66666666666678e-06,1.3166666666666e-05,-0.195100933333333,4.66666666667133e-07,6.06666666666681e-05,0.019702166666669,-5.66666666666308e-07,-2.20346405228753e-06,-0.0328005004575156,4.17254901960795e-07,-6.11241830065267e-07,-0.0141511737254898,3.0882352941185e-07,7.96732026143677e-07,-0.0124273653594773,2.85816993464108e-07,1.09189542483655e-06,-0.0387170321568631,-2.59150326797367e-07,2.03300653594765e-06,-0.00542866738562082,8.3202614379141e-08,4.06437908496743e-06,0.00223599379084958,1.54640522875866e-07
"20:12:3.296",7.82978723404212e-06,-0.016741808510639,5.93617021276658e-06,2.23404255319077e-06,-0.200709553191487,4.76595744680855e-06,-4.93617021276617e-06,-0.404852680851055,4.63829787233916e-06,-4.25531914894043e-07,-0.085667382978722,2.91489361702124e-06,2.85106382978654e-06,-0.439032361702127,-3.55319148936112e-06,3.38297872340421e-05,-0.230494723404253,-4.85106382978736e-06,1.58432171419946e-06,0.0204215437905536,-2.86464463558138e-07,5.87249132337361e-07,0.0105903031235854,-4.09234947940282e-07,8.45027916103824e-09,0.0132581699109706,-4.36064584276495e-07,3.00875207484539e-07,0.0184028684472613,-5.85483627584158e-08,-2.19480911422966e-07,-0.00519003039082539,-8.55288969367714e-08,-5.70997434736723e-07,-0.00532333808661537,-9.11573864493841e-08
"20:12:3.330",-2.53529411764698e-05,-0.678287294117648,2.22941176470599e-05,-2.39999999999995e-05,-0.77658979411764,5.85294117646909e-06,5.7941176470589e-06,-0.726533794117653,2.44117647058986e-06,2.7029411764706e-05,-0.881699529411769,8.67647058823499e-06,3.45294117647061e-05,-0.543413941176475,-5.55882352941161e-06,4.76764705882348e-05,-0.595581058823534,-8.49999999999952e-06,-9.75962600309175e-07,-0.019457220164912,4.81116101008627e-07,-7.71589486858538e-07,-0.0169376541448868,3.19701096958983e-08,3.15596701759561e-07,-0.00946120921372345,-6.46212176985088e-08,8.07498343517648e-07,-0.0234127101892073,1.69458146212169e-07,9.31716115732929e-07,-0.0030700464551279,-5.89891776485438e-08,4.07255392770373e-07,-0.0107378333946847,-1.07321652065064e-07
"20:12:3.359",1.79655172413791e-05,-0.0560765517241415,1.64827586206889e-05,-1.97241379310351e-05,-0.64416924137932,-2.17241379310084e-06,-6.4482758620668e-06,-0.616025724137938,-6.00000000000026e-06,1.44827586206907e-05,-0.134504620689658,1.25862068965519e-05,1.53793103448277e-05,-0.617810482758614,-3.93103448275872e-06,2.67931034482768e-05,-0.568931862068972,-7.31034482758586e-06,1.49373994544307e-06,0.0214555428411554,-2.00391690564517e-07,1.47443519619464e-07,0.00456622595649379,-2.76736378261032e-07,-4.22151500314679e-07,0.00381062310274879,-2.91075050710004e-07,-4.32643211862594e-07,0.0257653416800728,1.34818493390237e-07,-6.60348324823396e-07,-0.00256539798559099,5.6130656781134e-08,-7.20116108274414e-07,0.000918937819122832,4.10225921521951e-08
"20:12:3.394",-7.7142857142855e-06,-1.17920620000001,2.4314285714287e-05,8.90285714285716e-05,-0.509891199999999,4.88571428571204e-06,4.91714285714278e-05,-0.902615799999993,1.02857142856929e-06,-2.30285714285723e-05,-0.940841257142854,1.56571428571427e-05,3.12857142857146e-05,-0.446372771428573,-2.57142857143907e-07,3.42857142857137e-05,-0.30520368571428,-3.4857142857146e-06,-7.33708655876131e-07,-0.0320894185221675,2.23757916959946e-07,3.10722026741733e-06,0.00383651546798059,2.01660802251796e-07,1.58913441238556e-06,-0.008188287881773,2.00816326530558e-07,-1.0717522871218e-06,-0.0230381896129484,8.77410274454511e-08,4.54468684025343e-07,0.00489822032371547,1.04968332160423e-07,2.14074595355339e-07,0.0075350907529912,1.09275158339179e-07
"20:12:3.426",3.14062499999993e-05,-0.0532913124999936,1.09687499999997e-05,2.72187500000003e-05,-0.41892240624999,-1.37499999999791e-06,-1.49687500000002e-05,-0.794891343749995,-3.78124999999771e-06,-4.68749999999601e-07,-0.104171750000006,8.18750000000125e-06,1.12500000000008e-05,-0.773498531249999,-4.56249999999936e-06,4.69062499999992e-05,-0.352104187500004,-7.00000000000006e-06,1.2225167410714e-06,0.0351848402343754,-4.17047991071479e-07,-1.93155691964285e-06,0.00284277480468778,-1.95647321428436e-07,-2.00438058035713e-06,0.00336638925781242,-1.50306919642719e-07,7.04994419642895e-07,0.026145922098214,-2.33426339285669e-07,-6.26116071428556e-07,-0.0102226799944196,-1.34542410714233e-07,3.94391741071423e-07,-0.00146564068080386,-1.09821428571421e-07
"20:12:3.453",-2.82592592592598e-05,-1.1496401111111,3.5481481481482e-05,2.11851851851858e-05,-1.32371240740742,-2.13703703703722e-05,0.000106962962962963,-0.78122288888889,-3.340740740741e-05,1.6222222222222e-05,-1.34901259259259,-2.86296296296305e-05,7.07407407407395e-05,-0.72249351851852,-5.11111111111211e-06,7.75185185185189e-05,-0.690248814814805,-3.33333333332639e-07,-2.20983367626885e-06,-0.0406055110596708,9.07878943758604e-07,-2.23465363511649e-07,-0.0335107407836083,-7.40569272976826e-07,4.51598936899864e-06,0.000506239068929828,-1.09726508916342e-06,6.18184156378578e-07,-0.0461052163923178,-1.36359739369007e-06,2.20336076817551e-06,0.00188907454561033,-2.0318930041213e-08,1.13378772290814e-06,-0.0125238750857334,2.46913580246942e-07
"20:12:3.490",2.08648648648662e-05,-0.25809624324325,1.0621621621621e-05,-9.72972972973046e-06,-0.785182621621626,2.54324324324346e-05,-5.29729729729659e-06,-0.891918270270277,2.85675675675699e-05,1.68378378378374e-05,-0.287102756756753,-1.04054054054061e-05,2.15675675675681e-05,-0.809576891891895,-1.98378378378367e-05,5.66756756756761e-05,-0.0467892162162177,-2.14594594594599e-05,1.32767903038178e-06,0.0240957802126447,-6.71888104320568e-07,-8.35538240943683e-07,0.0145548590752916,1.26494061629208e-06,-3.03406108811512e-06,-0.00299176706436182,1.6749993236481e-06,1.66382598814979e-08,0.0287002658334009,4.92546600654715e-07,-1.32900468035598e-06,-0.00235360468576689,-3.98019641262826e-07,-5.6332007683359e-07,0.017390799962124,-5.70976381787224e-07
"20:12:3.519",3.69999999999997e-05,-1.20594524137931,5.37931034482531e-06,0.000112827586206896,-0.991286724137918,3.89655172413513e-06,0.00015003448275862,-0.903412931034476,3.5517241379298e-06,-2.19655172413793e-05,-1.5231091724138,-1.98275862068963e-05,4.21379310344828e-05,-0.700565758620683,-5.82758620689664e-05,5.23103448275859e-05,-0.508949034482753,-6.59310344827595e-05,5.56383970177016e-07,-0.0326844482115884,-1.80769354372265e-07,4.22611434264231e-06,-0.00710703801780315,-7.42616576148258e-07,5.35626827779024e-06,-0.000396367612558557,-8.62615290677244e-07,-1.33804672686954e-06,-0.0426209108847259,-3.24902786258284e-07,7.09322878169471e-07,0.00375900459555903,-1.32544911141827e-06,-1.50528649934145e-07,-0.0159365454574667,-1.53350258701033e-06
"20:12:3.550",1.26451612903227e-05,-0.433806387096763,-4.38387096774193e-05,1.40322580645167e-05,-0.812027451612912,2.5806451612929e-07,1.23548387096746e-05,-1.08895380645161,9.58064516129005e-06,1.81290322580647e-05,-0.261120225806442,-2.18387096774188e-05,4.63225806451611e-05,-0.923780870967749,-0.000136322580645162,6.24193548387103e-05,-1.06273625806452,-0.000159451612903225,-7.85639958376677e-07,0.0249077049768565,-1.5876780652337e-06,-3.18694606910902e-06,0.005782557178226,-1.17370555096962e-07,-4.44127884028858e-06,-0.00598518952958507,1.94481323334202e-07,1.29337256449819e-06,0.040709320858302,-6.4874950662017e-08,1.34988697118654e-07,-0.00720048749506665,-2.51763608310307e-06,3.26097097133046e-07,-0.0178641039865086,-3.01679285227308e-06
"20:12:3.581",-4.2806451612904e-05,-1.32692006451614,-4.40322580645145e-05,6.9387096774194e-05,-0.673363483870969,-6.32903225806458e-05,5.46774193548388e-05,-1.0691705483871,-6.7193548387095e-05,-8.06451612903137e-07,-1.21925403225806,-8.09677419354843e-06,6.49677419354844e-05,-0.755284451612903,-3.85806451612895e-05,9.74516129032239e-05,-0.835504354838709,-4.47741935483871e-05,-1.7887617065557e-06,-0.0288101186264315,-6.24349635790894e-09,1.78563995837669e-06,0.00447303121748204,-2.04994797086371e-06,1.36524453694078e-06,0.000638169614984304,-2.47658688865758e-06,-6.10822060353803e-07,-0.0309075421436007,4.43288241415174e-07,6.01456815816881e-07,0.00543536836628536,3.15296566077007e-06,1.13007284079076e-06,0.00733006139438105,3.69927159209154e-06
"20:12:3.617",-1.94999999999995e-05,-0.17038980555555,-1.10555555555558e-05,-9.33055555555556e-05,-1.0574951111111,4.84722222222221e-05,-1.10833333333313e-05,-0.796752944444443,6.08611111111095e-05,-2.66388888888885e-05,-0.829277888888896,-1.99444444444443e-05,2.40555555555549e-05,-0.985093861111106,-1.7472222222222e-05,6.81666666666685e-05,-0.816738555555553,-1.68333333333332e-05,6.47401433691792e-07,0.032125840526683,9.16019514137741e-07,-4.51924034249304e-06,-0.0106703229788926,3.104515133413e-06,-1.82668757467139e-06,0.00756715566507378,3.55707387495013e-06,-7.17567702110706e-07,0.0108326706491436,-3.29101951413776e-07,-1.13644962166471e-06,-0.00638359470828341,5.86345081640765e-07,-8.13470728793204e-07,0.000521272202309865,7.7613500597372e-07
"20:12:3.648",-0.000109161290322581,-1.37114100000001,-2.24516129032268e-05,-1.38709677419404e-06,-0.874212451612904,3.61290322580648e-06,5.84516129032234e-05,-0.683325967741938,8.96774193548389e-06,-4.82580645161289e-05,-1.07832187096773,-3.34193548387091e-05,2.83870967741861e-06,-0.899036032258077,-1.58064516129047e-05,4.19032258064497e-05,-0.970703129032259,-1.23225806451611e-05,-2.8922996878252e-06,-0.0387339094982083,-3.67614753150676e-07,2.96511157359231e-06,0.00591234385478061,-1.44707480633599e-06,2.24306278182434e-06,0.00365893473233889,-1.67397965082663e-06,-6.97392762169045e-07,-0.00803367684125279,-4.34674528847249e-07,-6.84414383165688e-07,0.00277605899525898,5.37345357844276e-08,-8.4720776968448e-07,-0.00496659914440987,1.45508151231359e-07
"20:12:3.693",-5.42222222222222e-05,-0.75308702222222,2.14222222222239e-05,-1.91777777777778e-05,-0.659548622222226,4.88888888890611e-07,-2.44444444444072e-07,-0.735053177777778,-3.82222222222111e-06,-4.35555555555559e-05,-0.608881311111115,-5.4422222222223e-05,-2.03777777777778e-05,-0.918543844444442,-2.42888888888879e-05,1.67777777777791e-05,-1.29735242222223,-1.85111111111117e-05,1.22086818000796e-06,0.0137345328395064,9.74974113898904e-07,-3.95348466746307e-07,0.00477030731979284,-6.94225408203527e-08,-1.30435682994817e-06,-0.00114949355635202,-2.84221425726778e-07,1.04500199123845e-07,0.0104320124412582,-4.66730386300309e-07,-5.15921943448809e-07,-0.000433506937474773,-1.8849860613296e-07,-5.58343289526011e-07,-0.00725887318199933,-1.37522899243348e-07
"20:12:3.727",-6.74411764705896e-05,-0.998700323529406,2.79117647058817e-05,-5.62941176470596e-05,-0.730799058823523,4.99411764705876e-05,-8.04117647058828e-05,-1.17808620588236,5.49117647058809e-05,-0.000162941176470588,-1.07209329411765,-0.000132882352941175,-0.000177382352941175,-1.43118105882353,-2.63823529411775e-05,-9.74411764705885e-05,-0.708043705882346,-4.52941176470551e-06,-3.88792772010805e-07,-0.00722392062668196,1.9086889657817e-07,-1.09165705497888e-06,-0.00209560107650874,1.4544790465205e-06,-2.35786236063055e-06,-0.0130303831795464,1.72747020376771e-06,-3.51134179161859e-06,-0.0136238818531333,-2.3076509034986e-06,-4.61778162245286e-06,-0.0150775651287966,-6.15724721261663e-08,-3.35938100730493e-06,0.0173326093041142,4.11226451364889e-07
"20:12:3.758",-0.000128129032258064,-0.612186548387106,1.38064516129027e-05,-0.000161290322580645,-0.798899000000009,3.16451612903229e-05,-0.000109774193548385,-0.751236451612899,3.5387096774194e-05,-0.000114967741935484,-0.952636709677424,-0.000134935483870969,-0.000133548387096775,-1.12939451612903,-0.000108290322580645,-7.06774193548404e-05,-1.33246441935483,-0.000102967741935485,-1.95767276733788e-06,0.0124681862949129,-4.55010099773516e-07,-3.38697435269631e-06,-0.00219677229601569,-5.90194038073054e-07,-9.47175123951683e-07,0.013769346911918,-6.29827997796352e-07,1.54753014629367e-06,0.00385343820774918,-6.62300299933483e-08,1.41399889820645e-06,0.00973504976433847,-2.64219256901508e-06,8.6334700373381e-07,-0.0201426036604028,-3.17543000550901e-06
"20:12:3.790",-9.42187499999997e-05,-0.906997687499995,2.01249999999993e-05,-8.27812499999987e-05,-0.76168059375,2.29687499999978e-05,-2.25000000000017e-05,-0.606132531249997,2.34687499999983e-05,-7.16250000000005e-05,-1.08873746875,-8.72812499999997e-05,-6.19999999999996e-05,-1.26805878124999,-0.000150531249999999,-1.39687499999992e-05,-1.71216584375,-0.000163499999999999,1.0596963205645e-06,-0.0092128480972778,1.97454637096769e-07,2.45340851814521e-06,0.00116307519531278,-2.71137852822659e-07,2.72731854838698e-06,0.00453449751134067,-3.72448336693616e-07,1.35446068548387e-06,-0.00425314872101792,1.4891948084678e-06,2.23588709677424e-06,-0.00433325828502989,-1.3200289818548e-06,1.77214591733879e-06,-0.011865669512349,-1.89163306451606e-06
"20:12:3.825",-4.06571428571431e-05,-0.350565000000006,5.22857142857269e-06,-3.55428571428578e-05,-0.28564454285714,1.38571428571448e-05,-3.22857142857133e-05,-0.396700599999999,1.57714285714285e-05,-3.5657142857142e-05,-0.741301628571429,-0.0001034,-3.81999999999993e-05,-0.942989685714292,-9.04571428571429e-05,-1.75428571428572e-05,-1.667892,-8.82000000000002e-05,1.53033163265305e-06,0.015898076785714,-4.25612244897903e-07,1.34966836734688e-06,0.0136010300255103,-2.60331632652943e-07,-2.79591836734617e-07,0.00598376946428568,-2.1992346938771e-07,1.02765306122453e-06,0.00992673829081624,-4.60535714285709e-07,6.80000000000006e-07,0.00928768844387711,1.71640306122445e-06,-1.021173469388e-07,0.00126496696428563,2.15142857142853e-06
"20:12:3.856",-5.50322580645157e-05,-0.837221193548386,2.3612903225805e-05,-2.97419354838703e-05,-0.745069935483864,2.7709677419353e-05,1.15483870967732e-05,-0.713386774193549,2.8580645161292e-05,-8.60645161290324e-05,-1.17836441935484,-6.73870967741938e-05,-3.49354838709678e-05,-1.00749748387097,-2.24193548387097e-05,-8.54838709677289e-06,-1.35739038709678,-1.33548387096782e-05,-4.63713393786212e-07,-0.0156985868886574,5.93042961201042e-07,1.8712650512863e-07,-0.0148201739557008,4.46855953619619e-07,1.41400327040279e-06,-0.0102156830385016,4.13200535156889e-07,-1.62604429909324e-06,-0.0140987997026907,1.16170655567115e-06,1.05306971904244e-07,-0.00208089671473152,2.19476735543333e-06,2.90144195034979e-07,0.0100161810613943,2.41436004162329e-06
"20:12:3.886",-7.34000000000012e-05,-0.95713706666667,2.18666666666663e-05,-3.13999999999999e-05,-0.721899400000014,2.27666666666663e-05,1.82333333333358e-05,-0.579435233333334,2.28333333333349e-05,-5.27e-05,-1.0796875,-4.05333333333332e-05,-2.1666666666668e-05,-1.31993813333333,-5.65333333333344e-05,3.67666666666655e-05,-1.2367513,-5.9833333333333e-05,-6.12258064516186e-07,-0.00399719577060947,-5.82078853046223e-08,-5.52688172043224e-08,0.000772351182794995,-1.64767025089557e-07,2.22831541218754e-07,0.0044650513620072,-1.91577060931905e-07,1.11215053763441e-06,0.00328923064516134,8.95125448028687e-07,4.42293906809993e-07,-0.0104146883154122,-1.13713261648749e-06,1.51050179211461e-06,0.00402130290322599,-1.54928315412183e-06
"20:12:3.917",-6.86774193548384e-05,-1.09225364516128,2.83225806451628e-05,-1.53548387096784e-05,-0.803829064516116,2.79032258064518e-05,4.15161290322557e-05,-0.576935806451612,2.76451612903225e-05,-5.22903225806446e-05,-1.06757180645161,-1.51935483870967e-05,-1.07419354838701e-05,-1.15813225806451,-5.48064516129034e-05,6.32258064516045e-06,-1.41064451612903,-6.31290322580641e-05,1.52341311134284e-07,-0.00435859930627772,2.08255289628917e-07,5.17585848074887e-07,-0.00264289240374522,1.65695456122112e-07,7.51057925771609e-07,8.06266736039283e-05,1.55220256677019e-07,1.32154006243656e-08,0.000390828824141718,8.1741241762053e-07,3.52410683316062e-07,0.0052195443635105,5.57058619493851e-08,-9.82067291016292e-07,-0.00560945858480759,-1.06312868539711e-07
"20:12:3.950",-4.03030303030302e-05,-0.82985618181819,1.96969696969709e-05,-4.4545454545457e-06,-0.670402757575768,2.6121212121213e-05,2.93939393939402e-05,-0.539831909090908,2.73939393939365e-05,-3.81818181818194e-05,-0.490389757575761,-1.97272727272731e-05,-7.58787878787881e-05,-1.24850557575757,-7.43939393939389e-05,-7.23030303030303e-05,-1.5657996060606,-8.5969696969698e-05,8.59829971266915e-07,0.00795143828312395,-2.61382149945208e-07,3.30311916822204e-07,0.0040432214224348,-5.40004147042046e-08,-3.67339079948955e-07,0.00112436052608194,-7.61278473896843e-09,4.27530436328039e-07,0.0174903651174499,-1.3738558606595e-07,-1.97384401196721e-06,-0.00273858538463829,-5.93560235788955e-07,-2.38259427115729e-06,-0.00470166939186569,-6.92141354897997e-07
