"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:13:46.674",2.32187499999998e-05,0.0481109687499952,0.000121625,4.87187499999993e-05,0.537498468750002,5.44062499999998e-05,-8.23437499999982e-05,-1.2766189375,4.25624999999992e-05,7.21875000000115e-06,0.0336227500000064,-1.6906249999997e-05,4.421875e-05,0.630607624999996,-4.78125000000218e-06,-4.71562499999995e-05,-0.2221526875,-2.21875000000135e-06,5.75488281249998e-06,0.00389289843749951,9.25976562499999e-06,6.82617187499994e-06,0.0436475273437504,1.74707031250004e-06,1.82519531250012e-06,-0.040464638671875,2.93945312499996e-07,-8.78906249999253e-08,-0.00204777636718712,-4.51171874999855e-07,1.66406250000004e-06,0.0389549736328125,2.3437499999915e-08,-2.70312499999999e-06,-0.00152945410156224,1.2402343749988e-07
"18:13:46.716",-5.33333333333338e-06,-0.131568547619043,-0.000156214285714287,-1.51904761904768e-05,-0.533220571428566,1.78333333333333e-05,9.14285714285571e-06,-0.115757547619047,5.34523809523822e-05,5.28571428571429e-06,0.0216471428571454,-1.4095238095239e-05,1.09761904761902e-05,0.498494452380956,-9.54761904761868e-06,-5.15238095238108e-05,0.0226643809523813,-8.547619047619e-06,-6.79811507936504e-07,-0.00427808372307234,-6.6152210884354e-06,-1.52164824263038e-06,-0.0254933104804421,-8.70783730158725e-07,2.17825255102033e-06,0.0276395569019275,2.59282879818643e-07,-4.60246598639729e-08,-0.000285133503401452,6.69288548751901e-08,-7.91489512471661e-07,-0.00314555172902477,-1.13484977324202e-07,-1.03989512471699e-07,0.00582897782029478,-1.50687358276611e-07
"18:13:46.751",-3.89714285714279e-05,-0.276227685714288,6.74571428571445e-05,-8.1657142857142e-05,-0.300802171428573,-7.28285714285689e-05,2.96285714285733e-05,0.690499457142856,-0.000103114285714285,1.12285714285708e-05,-0.0284249428571457,-1.56571428571427e-05,-1.17714285714277e-05,-0.187981314285714,-3.63142857142863e-05,2.79714285714272e-05,0.0651367142857193,-4.06571428571415e-05,-9.61088435374129e-07,-0.00413311823129272,6.39061224489803e-06,-1.89904761904758e-06,0.00664052571428551,-2.59034013605435e-06,5.85306122449074e-07,0.0230359144217686,-4.47333333333335e-06,1.69795918367328e-07,-0.00143063102040832,-4.46258503401052e-08,-6.49931972789082e-07,-0.0196135933333334,-7.64761904761933e-07,2.2712925170068e-06,0.00121349523809537,-9.17414965986357e-07
"18:13:46.783",-4.36250000000003e-05,-0.368835437499996,7.2718749999999e-05,-1.14062500000001e-05,0.486015343749997,-3.4781250000001e-05,-3.97500000000016e-05,0.154541000000009,-5.64374999999992e-05,-1.07187499999994e-05,-0.0733642812500079,-4.1937500000002e-05,-3.94687500000004e-05,-0.532341000000002,-6.76562499999991e-05,2.4718750000003e-05,0.116889968750002,-7.29687500000027e-05,-1.45424107142886e-07,-0.00289399224330337,1.64425223214203e-07,2.19534040178568e-06,0.0245880473493303,1.18897879464275e-06,-2.16808035714297e-06,-0.016748701785714,1.45864955357143e-06,-6.85853794642819e-07,-0.00140435432477695,-8.21261160714356e-07,-8.655412946429e-07,-0.0107612401785715,-9.79436383928525e-07,-1.01646205357005e-07,0.00161728920200882,-1.00973772321441e-06
"18:13:46.813",-3.66666666666108e-07,-0.126814800000011,-3.47333333333329e-05,-2.52333333333336e-05,-0.324967466666658,-6.19666666666685e-05,-3.64333333333337e-05,-0.370019533333334,-6.75000000000018e-05,-8.67666666666674e-05,-0.14181313333332,-0.000104666666666664,-0.000105433333333332,-0.245060200000004,-8.4366666666665e-05,-9.09666666666698e-05,0.111914066666668,-8.01999999999969e-05,1.44194444444447e-06,0.00806735458333283,-3.58173611111106e-06,-4.60902777777782e-07,-0.0270327603472218,-9.06180555555585e-07,1.10555555555597e-07,-0.0174853511111114,-3.68750000000087e-07,-2.5349305555556e-06,-0.00228162840277706,-2.09097222222207e-06,-2.1988194444444e-06,0.00957602666666661,-5.57013888888862e-07,-3.85618055555576e-06,-0.000165863402777783,-2.41041666666474e-07
"18:13:46.845",-2.865625e-05,-0.0682296562499971,-2.99375000000004e-05,-2.7593749999999e-05,0.056983937499993,-0.000162875,-9.82499999999976e-05,-0.822875968749997,-0.000189687500000001,2.38124999999995e-05,-0.761894218750001,-4.97812500000021e-05,5.2e-05,-0.128128062499997,-9.26875000000008e-05,5.29375000000026e-05,-0.0980072187499985,-0.000101531250000002,-8.84049479166685e-07,0.00183078574218793,1.4986979166664e-07,-7.37630208332933e-08,0.0119359813802078,-3.1533854166666e-06,-1.93177083333325e-06,-0.0141517636067707,-3.81835937499996e-06,3.45559895833334e-06,-0.0193775339192713,1.71516927083319e-06,4.91979166666664e-06,0.00365412929687524,-2.60026041666742e-07,4.49700520833351e-06,-0.00656004016927083,-6.66601562500152e-07
"18:13:46.878",-1.66060606060604e-05,-0.176802212121209,-8.98484848484847e-05,1.02121212121205e-05,-0.0755799999999936,-0.00011160606060606,1.02727272727266e-05,0.0916859090909081,-0.000116212121212122,-4.26060606060595e-05,-0.358590818181821,-1.3212121212121e-05,-2.05757575757588e-05,-0.253543727272727,-9.98787878787885e-05,-1.70606060606088e-05,0.0404533636363643,-0.000117636363636364,3.65157254361807e-07,-0.00329007745064278,-1.81548438934801e-06,1.14563246097332e-06,-0.00401708901515111,1.55360422405877e-06,3.28856749311286e-06,0.0277139962982093,2.22652662993571e-06,-2.01268365472906e-06,0.0122213151687327,1.10815541781458e-06,-2.1992653810836e-06,-0.00380047469008274,-2.1791781450872e-07,-2.12115472910944e-06,0.00419577522382918,-4.88033746556416e-07
"18:13:46.909",-1.07419354838719e-05,-0.265656516129037,-4.07741935483885e-05,1.02258064516133e-05,-0.289353903225806,3.13870967741936e-05,6.48387096774215e-06,-0.143861838709683,4.62580645161305e-05,1.72258064516122e-05,0.00149635483870541,-4.2193548387096e-05,2.58387096774192e-05,-0.391341677419361,-0.000169451612903226,3.11290322580679e-05,0.199533774193535,-0.000195129032258065,1.89165326522211e-07,-0.00286626787122027,1.58304165484181e-06,4.41459338477073e-10,-0.00689593236212298,4.61268249613722e-06,-1.22221171128531e-07,-0.00759831444518037,5.24097373316944e-06,1.93006022766683e-06,0.0116157152587266,-9.3488474757984e-07,1.49724087913478e-06,-0.00444509516602044,-2.24428467820766e-06,1.5545044618928e-06,0.00513162614700551,-2.49976350392587e-06
"18:13:46.941",-8.31249999999964e-06,-0.779861437500003,-3.57187500000002e-05,2.92812499999989e-05,-0.771980281250009,7.09687500000007e-05,6.52499999999993e-05,-0.159133906250005,9.24687500000014e-05,1.16249999999995e-05,-0.398262031249999,-6.82500000000006e-05,2.18437500000002e-05,-0.0247802812499884,5.96250000000006e-05,1.86249999999978e-05,-0.0801467812499936,8.56562500000015e-05,7.5919858871007e-08,-0.0160689037928427,1.57982610887135e-07,5.95482610887051e-07,-0.0150820743132563,1.23692666330647e-06,1.83644153225804e-06,-0.000477252110635067,1.44408392137096e-06,-1.75025201612898e-07,-0.012492449565272,-8.14264112903269e-07,-1.24842489919346e-07,0.0114550436302929,7.15864415322583e-06,-3.9075100806469e-07,-0.00874001735761027,8.77454007056459e-06
"18:13:46.974",6.0696969696969e-05,0.284194484848492,6.50909090909103e-05,2.06666666666672e-05,-0.0265003636363596,-4.7969696969697e-05,3.75151515151503e-05,-0.306115363636364,-7.0969696969699e-05,1.3303030303031e-05,0.0497973030302973,-3.95151515151507e-05,1.90000000000013e-05,-0.300736848484851,1.91212121212119e-05,4.49393939393943e-05,-0.406338787878791,3.10303030303021e-05,2.09119605142329e-06,0.0322441188590453,3.05483815427001e-06,-2.61047979797933e-07,0.022590300533747,-3.60419536271811e-06,-8.40449954086333e-07,-0.00445398355716238,-4.95268021120304e-06,5.08494031221669e-08,0.0135775555842514,8.70752984389392e-07,-8.61742424242067e-08,-0.00836232021923827,-1.22738751147845e-06,7.97405876951409e-07,-0.00988460626147871,-1.65533172635453e-06
"18:13:47.6",1.59375000000073e-06,-0.576492312500008,-3.59374999999995e-05,5.40000000000002e-05,0.0583419999999961,-2.74687499999988e-05,2.51562500000017e-05,-0.0292053124999967,-2.56562499999988e-05,1.83749999999993e-05,-0.654861437499989,-6.71874999999995e-05,2.41874999999999e-05,-0.270988468750005,-2.78125000000018e-06,8.40624999999887e-06,-0.37503053124999,1.03124999999999e-05,-1.84697561553026e-06,-0.0268964624171406,-3.15713778409093e-06,1.04166666666666e-06,0.00265132386363612,6.40654592803067e-07,-3.86215672348394e-07,0.00865343909801147,1.41604521780313e-06,1.5849905303026e-07,-0.0220205856415714,-8.64760890151527e-07,1.62109374999955e-07,0.000929636866713943,-6.84451941287878e-07,-1.14166074810611e-06,0.000978383019650021,-6.47431344696944e-07
"18:13:47.35",-1.45517241379322e-05,0.0341712758620753,-4.55172413793176e-06,-3.71724137931043e-05,0.147898689655182,-2.09310344827595e-05,-6.39655172413811e-05,-0.0588715517241295,-2.42413793103451e-05,-4.52758620689639e-05,-0.488155000000006,-6.26551724137936e-05,-4.65517241379316e-05,-0.289205620689653,-1.6965517241379e-05,-2.23103448275846e-05,0.214507034482753,-7.68965517241287e-06,-5.56740487514928e-07,0.0210573651159339,1.08226813317475e-06,-3.14387633769326e-06,0.0030881617122478,2.25438466111703e-07,-3.07316438763389e-06,-0.00102297376634941,4.87886444708147e-08,-2.19485731272287e-06,0.00574849784482698,1.56287158145034e-07,-2.43928359096316e-06,-0.000628177653091294,-4.89112663495823e-07,-1.05919292508908e-06,0.0203288815769912,-6.2076397146251e-07
"18:13:47.69",-5.13529411764697e-05,-0.777839205882348,-1.5882352941176e-06,-3.29705882352936e-05,-0.222239764705886,2.23823529411768e-05,-1.52941176470578e-05,-0.0987907941176566,2.729411764706e-05,-2.8029411764707e-05,-1.18240894117647,-3.85294117647036e-06,-4.29411764705822e-06,-1.16323673529412,-2.98529411764702e-05,4.22352941176468e-05,-0.681547294117643,-3.51470588235295e-05,-1.08238873642757e-06,-0.0238826612277771,8.71614365827693e-08,1.23583104641489e-07,-0.0108864251282667,1.27392315952754e-06,1.43151175277421e-06,-0.0011740953645155,1.51574991051192e-06,5.07248538360498e-07,-0.0204192335640137,1.72947738933304e-06,1.24287077914334e-06,-0.0257067974883666,-3.79041880443859e-07,1.89840114544798e-06,-0.0263545390764822,-8.07570695621076e-07
"18:13:47.116",-5.08510638297849e-06,-0.0117499148936212,3.63829787234111e-06,-2.25531914893618e-05,-0.171339978723405,3.60425531914888e-05,-1.295744680851e-05,-0.0805248510638252,4.26382978723406e-05,2.5957446808513e-06,0.0163002765957475,-1.23404255319154e-06,-3.19148936170296e-06,-0.199270702127657,-2.28085106382982e-05,-7.65957446808568e-06,-0.641232744680855,-2.7170212765958e-05,9.84422016882792e-07,0.0162997721486963,1.11202833328909e-07,2.21646739275145e-07,0.00108297416984001,2.90642558517276e-07,4.97164008201655e-08,0.000388637086251731,3.2647191968682e-07,6.51599073309751e-07,0.0255044514419621,5.57212473038046e-08,2.34601762841545e-08,0.0205099155992864,1.4988150081217e-07,-1.06159294863261e-06,0.000857756370995485,1.69720128884498e-07
"18:13:47.154",-4.58684210526314e-05,-0.855198921052629,1.7289473684211e-05,-1.0157894736842e-05,-0.607036394736844,4.10526315789475e-05,1.81842105263157e-05,-0.404258342105262,4.57894736842096e-05,-2.97631578947367e-05,-0.867502289473685,-2.65789473684257e-06,3.26315789473718e-06,-0.860165236842106,-4.03421052631581e-05,4.15789473684217e-05,-0.116249499999999,-4.7894736842105e-05,-1.0732451228856e-06,-0.0221960264778686,3.59241468733419e-07,3.26192019803152e-07,-0.0114656951582484,1.31844168091019e-07,8.19517298284888e-07,-0.0085193023958273,8.29256792597111e-08,-8.51550067778631e-07,-0.0232579622649851,-3.7469794306606e-08,1.69859138327372e-07,-0.0173919614398539,-4.61410384864732e-07,1.29575057464493e-06,0.0138153485442331,-5.45382212530182e-07
"18:13:47.182",-1.28571428571557e-06,-0.0381992857142969,9.74999999999885e-06,3.85714285714275e-06,-0.720650785714286,6.8928571428571e-06,3.06785714285694e-05,-0.886692571428577,6.46428571428524e-06,-6.78571428571512e-06,-0.00735910714286092,2.00000000000002e-06,1.67499999999999e-05,0.563267321428563,-5.00357142857138e-05,-4.03571428571535e-06,-0.35287039285715,-6.07500000000003e-05,1.59223952738985e-06,0.0291785584049404,-2.69266917293292e-07,5.00537056928028e-07,-0.00405765682062293,-1.21999194414609e-06,4.46227175080489e-07,-0.0172297939044041,-1.40447099892587e-06,8.20622986036484e-07,0.030719399368958,1.66353383458664e-07,4.81672932330811e-07,0.0508368770810953,-3.46200322234132e-07,-1.62909505907632e-06,-0.00845074617346968,-4.59116541353405e-07
"18:13:47.219",-2.10540540540534e-05,-0.453732054054042,3.51891891891899e-05,-1.6756756756757e-05,-0.314532324324318,2.01621621621628e-05,6.21621621621793e-06,-0.211940459459461,1.69999999999997e-05,-1.05945945945947e-05,-0.357428486486488,2.48648648648597e-06,-4.48648648648647e-06,-0.520349459459462,2.8756756756757e-05,-1.01621621621603e-05,-1.04116078378378,3.4000000000001e-05,-5.34279453198318e-07,-0.0112306153605337,6.8754565376192e-07,-5.57132421997291e-07,0.0109761746321613,3.58629865386641e-07,-6.61144735468959e-07,0.0182365435667329,2.84749034749041e-07,-1.02942711050799e-07,-0.00946133457685478,1.31482834185393e-08,-5.73959094229361e-07,-0.0292869400240007,2.1295262443911e-06,-1.65579672336351e-07,-0.0186024429980169,2.56081081081085e-06
"18:13:47.249",-1.53666666666663e-05,-0.469059233333337,2.55666666666654e-05,-2.10999999999998e-05,-0.824601233333336,2.48333333333332e-05,3.31999999999999e-05,-0.0994954333333226,2.4100000000001e-05,-3.08333333333318e-05,-0.877913400000004,4.66666666666763e-06,-3.16666666666706e-06,-1.50419923333332,-2.87666666666668e-05,7.83333333333321e-05,-0.289477533333335,-3.52666666666668e-05,1.89579579579568e-07,-0.000510905975976491,-3.20750750750816e-07,-1.4477477477476e-07,-0.0170022969669673,1.55705705705679e-07,8.99459459459399e-07,0.00374816753753793,2.36666666666707e-07,-6.7462462462457e-07,-0.0173494971171172,7.2672672672722e-08,4.39939939939805e-08,-0.032794992462462,-1.91744744744746e-06,2.94984984984975e-06,0.025056108348348,-2.30888888888893e-06
"18:13:47.278",-4.46896551724145e-05,-1.40196493103449,4.5e-05,2.24482758620694e-05,-1.15428003448277,0.000118241379310345,5.13103448275839e-05,-0.265995448275872,0.000132241379310346,-1.68965517241395e-05,-1.48759093103448,3.4137931034469e-06,2.95172413793112e-05,-1.31673455172415,-2.44827586206854e-06,5.95172413793105e-05,-1.59967672413793,-3.72413793103438e-06,-1.01113753468097e-06,-0.032169161989695,6.7011494252878e-07,1.50166468489894e-06,-0.0113682345223941,3.22096710265559e-06,6.24494649227035e-07,-0.00574137982560514,3.72901307966707e-06,4.80578676179044e-07,-0.0210233631391198,-4.32025366627837e-08,1.12703131193028e-06,0.0064642993658336,9.07530717399938e-07,-6.48830757035227e-07,-0.0451792824415378,1.08767340467698e-06
"18:13:47.309",5.53870967741943e-05,-0.1435468064516,3.73548387096772e-05,3.29677419354846e-05,-0.444414677419357,0.000135129032258064,2.96129032258092e-05,-0.636576967741935,0.000155032258064515,-3.25806451612781e-06,-0.00753683870966744,2.90322580645165e-05,-2.75161290322578e-05,-0.851404999999989,8.87096774193451e-06,7.12903225806538e-06,-0.572336516129032,4.87096774193409e-06,3.22828232085835e-06,0.0405941330510611,-2.46618106139447e-07,3.39337615271458e-07,0.0228988824859164,5.44762998313519e-07,-6.99917471024991e-07,-0.0119542425634214,7.35189637231272e-07,4.39951200258442e-07,0.0477436803975745,8.26402095518374e-07,-1.83978614230868e-06,0.0150106307007794,3.65136890451711e-07,-1.68994222971759e-06,0.0331400067099645,2.77261473321563e-07
"18:13:47.338",-3.08620689655184e-05,-1.98024986206897,3.37586206896573e-05,8.85172413793099e-05,0.131027724137939,0.000116172413793102,6.48275862068963e-05,-1.05270913793104,0.000134620689655173,9.80000000000004e-05,-1.62328262068966,1.1689655172415e-05,0.000151103448275862,-0.0769295517241454,5.06896551724166e-06,0.000162724137931032,-0.842327241379311,3.41379310344882e-06,-2.97410916343837e-06,-0.063334588124737,-1.24007517931718e-07,1.91549998082156e-06,0.0198428414330102,-6.53676498791812e-07,1.21429941314093e-06,-0.0143493851789346,-7.03847186529045e-07,3.49165739710787e-06,-0.0557153717924136,-5.98020789382812e-07,6.15929576924551e-06,0.0267060499405463,-1.31103524989408e-07,5.3653484714816e-06,-0.00931002500863031,-5.02474013270783e-08
"18:13:47.376",4.09736842105271e-05,-0.137778842105263,7.44999999999978e-05,4.75526315789474e-05,-0.559949368421054,0.000134236842105264,6.07368421052625e-05,-0.710050868421053,0.000146763157894735,-2.92105263157968e-06,-0.212216026315793,2.29473684210522e-05,9.2368421052629e-06,-0.62395918421053,1.3921052631579e-05,3.21052631579122e-06,-1.3335475,1.17894736842106e-05,1.89041455726436e-06,0.0484860794727292,1.07214156079843e-06,-1.07801604737796e-06,-0.0181836076989209,4.75379692425311e-07,-1.07651160569309e-07,0.00901732288184167,3.19538637883218e-07,-2.65581717451526e-06,0.0371333314308913,2.96255611806243e-07,-3.73333174133155e-06,-0.0143955166443786,2.32949660903614e-07,-4.19772662145369e-06,-0.0129268489110708,2.20412646862153e-07
"18:13:47.407",-6.17741935483871e-05,-1.51577461290322,0.000146354838709678,-2.03548387096772e-05,-1.28921212903226,-3.90322580645283e-06,2.30645161290329e-05,-1.68346774193548,-3.41935483870952e-05,-9.44838709677424e-05,-1.81699690322581,4.30322580645162e-05,-2.87096774193549e-05,-1.41743322580644,0.000102354838709679,-9.29032258064729e-06,-1.57154893548388,0.000114516129032258,-3.31444766964239e-06,-0.0444514764773535,2.3178980228929e-06,-2.19056355769757e-06,-0.0235246051810066,-4.4561312229586e-06,-1.21523632181386e-06,-0.0314005443069171,-5.8373131058655e-06,-2.95363930116654e-06,-0.0517671250616134,6.47899665918193e-07,-1.22408127498767e-06,-0.0255959368256745,2.85270277671289e-06,-4.03253190207694e-07,-0.00767746566077009,3.31376307574346e-06
"18:13:47.438",-4.5161290322581e-05,-0.165519483870969,6.43870967741935e-05,-5.21290322580647e-05,-1.57840064516129,-0.000115354838709678,-7.97096774193549e-05,-2.31650864516129,-0.00015183870967742,-7.5032258064516e-05,-0.302962774193548,2.71935483870962e-05,-7.6193548387096e-05,-1.42033141935484,0.000163387096774193,-2.21290322580634e-05,-1.02006680645161,0.000191548387096774,5.3590010405826e-07,0.0435566170655565,-2.64412070759627e-06,-1.02497398543186e-06,-0.00932866181061403,-3.59521331945888e-06,-3.31529656607703e-06,-0.0204206742976067,-3.7950052029137e-06,6.27471383975047e-07,0.0488398106139438,-5.10926118626451e-07,-1.53173777315294e-06,-9.34901144646607e-05,1.96878251821014e-06,-4.14151925077938e-07,0.0177897460978152,2.48491155046826e-06
"18:13:47.468",-0.000107933333333334,-1.82864583333333,0.000116966666666666,-4.97333333333331e-05,-1.90381673333333,0.000212566666666669,0.000126866666666666,-0.302937833333332,0.000230766666666667,-0.0001722,-1.7257975,2.84000000000006e-05,-9.86666666666673e-05,-0.522094699999995,-5.6866666666668e-05,-8.58666666666674e-05,-0.32880043333333,-7.44000000000004e-05,-2.09240143369176e-06,-0.0554375449820788,1.75265232974909e-06,7.98566308243869e-08,-0.0108472029390678,1.09307168458782e-05,6.88587813620069e-06,0.067119027060932,1.27535125448029e-05,-3.23892473118281e-06,-0.0474278241935484,4.0215053763481e-08,-7.49103942652376e-07,0.029941223978495,-7.34179211469537e-06,-2.12458781362013e-06,0.0230422124372759,-8.86494623655915e-06
"18:13:47.513",-3.88222222222222e-05,0.153125,-7.91111111110915e-06,-4.21555555555564e-05,-0.282671444444441,0.00015428888888889,-5.42888888888883e-05,-0.193972422222224,0.000187311111111109,-5.41777777777777e-05,-0.0159071333333284,-1.51111111111139e-06,-4.97555555555554e-05,-0.749023444444447,1.79555555555562e-05,-4.14222222222217e-05,-1.13758682222223,2.19555555555553e-05,1.53580246913582e-06,0.0440393518518519,-2.77506172839501e-06,1.68395061728372e-07,0.0360254508641975,-1.2950617283951e-06,-4.02567901234565e-06,0.00242145358024685,-9.65679012345733e-07,2.62271604938272e-06,0.0379975637037038,-6.64691358024712e-07,1.08691358024693e-06,-0.00504286098765449,1.66271604938276e-06,9.87654320987683e-07,-0.0179730308641977,2.14123456790124e-06
"18:13:47.546",-8.8999999999999e-05,-1.83557496969697,4.66363636363623e-05,7.61515151515165e-05,-0.204360484848483,7.92727272727258e-05,-1.00000000000184e-06,-1.3441569090909,8.8242424242425e-05,-9.46363636363632e-05,-2.00136866666668,1.81818181818195e-06,-2.37878787878799e-05,-0.974180272727277,3.29090909090902e-05,3.6484848484848e-05,-0.607525454545449,3.9333333333334e-05,-1.52053872053869e-06,-0.0602636354453626,1.65295378022641e-06,3.58506274869918e-06,0.00237305938169567,-2.27321701867163e-06,1.61481481481474e-06,-0.0348540753596569,-3.00208142026315e-06,-1.22601775329047e-06,-0.0601655010101015,1.00887664524041e-07,7.86899295990166e-07,-0.0068229341903888,4.53137434955574e-07,2.36082032445666e-06,0.0160624656871751,5.26599326599354e-07
"18:13:47.579",-4.28484848484856e-05,0.322946242424237,0.000131878787878789,-0.000256878787878788,-2.58551581818183,-2.89696969696957e-05,-4.95151515151523e-05,-1.60635654545455,-6.37878787878795e-05,-5.79393939393947e-05,0.431315121212127,1.79696969696973e-05,-7.01212121212116e-05,-1.152181,4.19090909090916e-05,-1.95151515151508e-05,-1.00423915151516,4.67878787878802e-05,1.39853076216707e-06,0.0654097337006425,2.58310376492201e-06,-1.00918273645547e-05,-0.0721562222222225,-3.28007346189156e-06,-1.47015610651971e-06,-0.00794544352617114,-4.6069788797062e-06,1.11202938475662e-06,0.0737176905417819,4.89439853076222e-07,-1.40404040404036e-06,-0.00539396143250664,2.72727272727316e-07,-1.69696969696966e-06,-0.0120216271809002,2.2589531680443e-07
"18:13:47.610",-0.000154354838709677,-2.49667654838709,3.04838709677411e-05,0.000192193548387096,0.235217677419358,3.39354838709659e-05,0.000163000000000003,-0.357122612903221,3.55483870967757e-05,-0.000133612903225806,-2.05460874193549,3.19032258064522e-05,-2.30000000000006e-05,-0.396736387096773,5.77419354838696e-05,-6.76774193548366e-05,-1.14794922580645,6.32258064516117e-05,-3.59697915681262e-06,-0.0909555738971397,-3.27080377132411e-06,1.44862043956737e-05,0.0909914030839092,2.02919938195682e-06,6.85532746823081e-06,0.0402978687919783,3.20439567369856e-06,-2.44108094472294e-06,-0.0801910923596006,4.49468672153384e-07,1.52003910068423e-06,0.0243691810613943,5.10736921767033e-07,-1.55362154321567e-06,-0.00463580884810616,5.30255731088113e-07
