"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:13:53.714",-5.90624999999984e-06,-0.638824468750002,3.84687500000029e-05,3.93749999999873e-06,-0.342720031249996,6.10937500000013e-05,-4.46249999999995e-05,-0.842391968750007,6.61562499999976e-05,4.18125000000002e-05,-0.0288620000000037,-5.47499999999992e-05,3.12812499999992e-05,-0.235733031249993,-3.42500000000013e-05,3.72499999999991e-05,-0.0735015937499952,-3.00625000000006e-05,-1.07872353830647e-06,-0.0182422213016636,2.56807585685504e-06,-5.81590221774238e-07,-0.00410934371849772,1.19865171371036e-07,-3.33303931451612e-06,-0.0380023992250507,-3.64068800403381e-07,-1.26190776209676e-06,0.00913440826612902,-1.04082661290315e-07,-1.38133190524197e-06,-0.0161055130733364,-8.43497983871033e-07,-1.9077620967746e-07,-0.000382684885332208,-9.95904737903244e-07
"20:13:53.748",9.85294117646983e-06,-0.107838352941184,5.96176470588236e-05,-5.88235294116603e-07,-0.379179088235292,-5.35294117647104e-06,-6.75588235294116e-05,-1.02263326470588,-1.83529411764694e-05,-1.57058823529406e-05,-0.233843647058821,-7.82352941176486e-05,-2.38823529411759e-05,0.0124798823529438,-1.25882352941172e-05,-4.75294117647044e-05,-0.162762794117645,8.52941176470625e-07,4.63505622837343e-07,0.0156172387002594,6.2202638408296e-07,-1.33109861591628e-07,-0.00107232520544989,-1.95431444636683e-06,-6.74524221453295e-07,-0.00530121458693742,-2.48556444636668e-06,-1.69171712802767e-06,-0.00602887197231815,-6.90743944636745e-07,-1.62245891003456e-06,0.00730037981185107,6.37110726643651e-07,-2.49351211072657e-06,-0.00262532942257793,9.09277681660918e-07
"20:13:53.780",-0.0003369375,-0.195259093749996,0.000166093749999999,-0.000299718750000001,-0.866569531250008,-5.21562499999975e-05,-0.000160656250000002,0.144866937499998,-9.80000000000009e-05,-2.96875000000037e-06,-0.0838164999999975,2.5312500000001e-05,1.1187499999999e-05,-0.0620040625000087,-5.93750000000004e-05,9.62499999999922e-06,-0.213943499999999,-7.66249999999986e-05,-1.08372012867647e-05,-0.00273189815027538,3.32737821691172e-06,-9.34782858455887e-06,-0.0152309513442099,-1.4626034007352e-06,-2.90929457720595e-06,0.0364843813189337,-2.48897058823536e-06,3.98035386029381e-07,0.00468834834558823,3.23586856617655e-06,1.09593290441172e-06,-0.00232762327665477,-1.46208639705885e-06,1.78607536764699e-06,-0.00159939705882357,-2.42118566176466e-06
"20:13:53.810",-0.000415399999999999,0.0276611333333373,-0.0001771,-0.0002994,0.188224300000002,-2.94666666666702e-05,-0.000337233333333331,0.0213215999999951,1.13333333333262e-06,-0.000127966666666666,-0.504654966666673,6.54000000000006e-05,-9.24999999999991e-05,-0.57086589999999,-5.60666666666672e-05,-7.12333333333352e-05,-0.491967766666676,-8.09333333333347e-05,-2.61541666666662e-06,0.00743067423611112,-1.14397916666666e-05,1.06250000000272e-08,0.0351597943750003,7.56319444444243e-07,-5.88590277777764e-06,-0.00411817791666677,3.30444444444445e-06,-4.16659722222219e-06,-0.0140279488888892,1.33624999999999e-06,-3.45624999999994e-06,-0.0169620612499994,1.10277777777772e-07,-2.69527777777781e-06,-0.00926747555555588,-1.43611111111205e-07
"20:13:53.844",0.000162941176470588,0.627477294117639,-1.9000000000001e-05,0.000102264705882353,0.0728113235294158,-1.76764705882342e-05,8.94705882352938e-05,-0.0793887647058749,-1.73235294117633e-05,5.07058823529413e-05,-0.49258961764706,-5.64705882352951e-05,3.71176470588231e-05,-0.725025852941184,-4.37647058823526e-05,8.45588235294139e-05,-0.124346558823524,-4.11764705882357e-05,1.70100346020761e-05,0.0176416517877736,4.64999999999998e-06,1.18136678200692e-05,-0.00339449930795841,3.46770472895177e-07,1.25501153402537e-05,-0.00296206955017265,-5.42848904267526e-07,5.25507497116492e-06,0.000354863206459204,-3.58442906574399e-06,3.81228373702418e-06,-0.0045341162629763,3.61822376009253e-07,4.58212226066909e-06,0.010812388465975,1.16931949250291e-06
"20:13:53.874",4.55999999999993e-05,0.0138427666666757,-2.2733333333332e-05,1.75666666666667e-05,-0.234244766666673,3.36999999999995e-05,-9.09666666666661e-05,-1.04334310000001,4.58999999999987e-05,-3.66000000000014e-05,-0.261051433333326,-3.43333333333325e-05,-4.48333333333328e-05,-0.243920899999997,-0.000109866666666666,-4.36666666666678e-05,-0.411743166666671,-0.000125233333333332,-3.91137254901962e-06,-0.0204544842483654,-1.24444444444366e-07,-2.82326797385622e-06,-0.0102352030065363,1.71254901960779e-06,-6.01457516339866e-06,-0.0321318111764711,2.10745098039207e-06,-2.91019607843142e-06,0.00771793947712447,7.37908496732086e-07,-2.7316993464052e-06,0.0160368317647062,-2.20339869281043e-06,-4.27418300653606e-06,-0.00957988692810491,-2.80189542483654e-06
"20:13:53.908",-6.76176470588234e-05,-0.404146058823525,5.61764705882507e-06,-6.38823529411767e-05,-0.439410058823529,1.93823529411787e-05,-4.66764705882354e-05,-0.443273235294114,2.23235294117666e-05,-6.50294117647048e-05,-0.342529294117653,-5.88235294118235e-08,-6.07352941176466e-05,-0.408016411764707,1.48529411764699e-05,-4.03529411764718e-05,-0.388233852941178,1.78823529411764e-05,-3.32993079584773e-06,-0.0122937889850059,8.33852364475208e-07,-2.39555940023069e-06,-0.00603427329873104,-4.21107266435905e-07,1.30265282583619e-06,0.0176491136678204,-6.93425605536238e-07,-8.36159169550098e-07,-0.00239640767012726,1.00807381776237e-06,-4.67704728950404e-07,-0.004826338581315,3.66822376009222e-06,9.74625144175299e-08,0.000691450403690976,4.20928489042671e-06
"20:13:53.939",4.32258064516203e-06,-1.34393116129033,3.5354838709677e-05,4.5129032258064e-05,-1.08574061290323,5.6258064516128e-05,9.15161290322574e-05,-1.08092077419354,6.06774193548394e-05,-9.48709677419364e-05,-0.431609129032245,4.41935483870962e-06,-8.02903225806458e-05,-0.622747612903221,2.29032258064477e-06,-4.8064516129032e-05,-0.602688709677413,1.87096774193556e-06,2.32065250658017e-06,-0.0303156484666713,9.59264246801674e-07,3.5164962967497e-06,-0.0208493727122484,1.18953908306288e-06,4.45782579420945e-06,-0.0205692754483687,1.23722225622815e-06,-9.62630837975212e-07,-0.00287354306176105,1.44457366713595e-07,-6.30807369774168e-07,-0.00692681293995207,-4.0524576115565e-07,-2.48760482340652e-07,-0.00691789860439466,-5.16496296749704e-07
"20:13:53.971",-2.51250000000008e-05,-0.412170406249999,1.16562499999986e-05,-3.2843749999999e-05,-0.625511156249999,2.63749999999986e-05,-2.14687499999998e-05,-0.776359562500005,2.95937499999975e-05,-1.78124999999918e-06,-0.0250167812500024,9.53124999999999e-06,-1.27500000000006e-05,-0.485267656250002,5.75000000000055e-06,2.25937500000009e-05,-0.401184093750004,4.9687499999989e-06,-9.2023689516134e-07,0.0291175235950105,-7.40580897177447e-07,-2.43664944556447e-06,0.0143821705204135,-9.33845766129043e-07,-3.53077746975804e-06,0.00951753786542303,-9.71364667338809e-07,2.90905367943554e-06,0.0127060108681951,1.59746723790324e-07,2.11063508064516e-06,0.00429624864541308,1.08114919354868e-07,2.20807081653228e-06,0.00629701924773152,9.68056955644792e-08
"20:13:54.18",-6.68936170212762e-05,-0.834571340425526,2.00638297872346e-05,-2.16382978723414e-05,-0.548599574468078,1.63191489361718e-05,1.57872340425536e-05,-0.506222999999999,1.55106382978743e-05,6.36170212765944e-06,-0.607385510638304,-3.53191489361701e-06,2.80851063829785e-05,-0.178321340425535,-1.09787234042557e-05,3.42765957446815e-05,-0.491512212765951,-1.25106382978719e-05,-8.88693979176071e-07,-0.00898725391862824,1.7888467632417e-07,2.38413875056545e-07,0.0016364166336579,-2.13954277953763e-07,7.9268051154369e-07,0.00574758643617034,-2.9964067451326e-07,1.73254300588481e-07,-0.0123908240295383,-2.77939678587596e-07,8.68832050701682e-07,0.00653077267711631,-3.55930285196941e-07,2.48571186057033e-07,-0.00192187487267972,-3.71901878678101e-07
"20:13:54.50",1.55312499999991e-05,0.484039312499988,-7.18749999999851e-07,-5.41562499999995e-05,-0.3219756875,3.24999999999978e-06,-6.1843750000002e-05,-0.425140374999998,4.18749999999898e-06,-2.40624999999998e-05,0.13182068750001,1.42187499999995e-05,-3.41874999999995e-05,-0.430778500000002,-1.74375000000001e-05,-9.93750000000126e-06,-0.190071093750007,-2.38437500000004e-05,2.57577709441485e-06,0.0412065829039223,-6.49455618351077e-07,-1.01618600398932e-06,0.00708199646775242,-4.08410904255375e-07,-2.42596825132986e-06,0.00253383203125003,-3.53848071808603e-07,-9.50756316489351e-07,0.0231001936918223,5.54708277925515e-07,-1.94601894946806e-06,-0.00788928623670209,-2.01836768617013e-07,-1.38169049202134e-06,0.00942003496924827,-3.54159740691518e-07
"20:13:54.81",-0.000130032258064515,-0.343214483870959,1.50967741935492e-05,-0.000127806451612902,-0.577274451612905,1.11290322580622e-05,-9.38709677419345e-05,-0.430569548387094,1.01612903225792e-05,-2.78064516129042e-05,-1.0443390967742,3.12903225806496e-06,9.03225806451621e-06,-0.442532451612894,-6.64516129032206e-06,5.03225806451758e-06,-0.761080838709683,-8.74193548386986e-06,-4.69559703433915e-06,-0.0266856063345467,5.10178199791904e-07,-2.37581295525492e-06,-0.0082354440036421,2.5416233090524e-07,-1.03313605619137e-06,-0.000175134625390195,1.92702913631619e-07,-1.20772632674335e-07,-0.037940638202394,-3.57732830384984e-07,1.39418574401664e-06,-0.000379159729448109,3.48139958376711e-07,4.82895421436092e-07,-0.0184196691922476,4.87155306971954e-07
"20:13:54.114",-0.000112727272727273,-0.892763060606064,1.07878787878761e-05,-4.62727272727273e-05,-0.629749666666667,1.4151515151515e-05,-2.0606060606061e-05,-0.584953545454551,1.48787878787885e-05,8.3333333333341e-06,-0.408210515151509,-3.3333333333333e-06,3.96969696969673e-06,0.0429909393939411,-1.63636363636359e-06,-6.1515151515171e-06,-0.163966333333326,-1.33333333333467e-06,5.24393495067933e-07,-0.0166529871737911,-1.30572588050698e-07,2.47071891939924e-06,-0.00159015803193218,9.15903907106906e-08,2.22014870108707e-06,-0.00467830294143809,1.42954471400282e-07,1.09514499837086e-06,0.0192766236855362,-1.95829260345402e-07,-1.53410942267257e-07,0.0147128300305101,1.51781747089651e-07,-3.38902218667717e-07,0.0180943789507987,2.24503095470764e-07
"20:13:54.151",0.000155567567567567,-0.294024513513508,1.05135135135158e-05,0.000135432432432432,-0.555010810810816,1.13243243243259e-05,0.000165135135135137,-0.537729621621627,1.15135135135145e-05,-2.76486486486485e-05,-0.0357632972972956,1.72162162162162e-05,-2.91351351351343e-05,-0.072806702702712,-1.45945945945942e-06,-3.42162162162159e-05,-0.224602756756753,-5.3243243243244e-06,7.25121189986054e-06,0.0161821228943934,-7.41527768541466e-09,4.9109502623016e-06,0.00201996907718515,-7.64105628970029e-08,5.02003231732967e-06,0.0012763222657547,-9.09533612236199e-08,-9.72485999513044e-07,0.0100661410230868,5.55393231068905e-07,-8.94725192022459e-07,-0.00312966600261224,4.78119397038303e-09,-7.5850543418105e-07,-0.00163882225468721,-1.07864621378101e-07
"20:13:54.183",8.93750000000026e-06,-1.6824188125,2.73124999999978e-05,0.00011884375,-1.05710599999999,8.00000000000106e-06,0.000241999999999999,-0.477684031249993,3.50000000000003e-06,-3.66875000000003e-05,-0.961555500000003,1.57500000000001e-05,-2.79687500000011e-05,-0.337791437500002,-2.4375000000007e-06,-1.30937499999983e-05,-0.266731281250003,-6.15625000000009e-06,-4.58218961148646e-06,-0.043387321843328,5.24968327702564e-07,-5.18396326013502e-07,-0.0156904746621617,-1.03885135135151e-07,2.40202702702695e-06,0.00187642469911357,-2.50422297297328e-07,-2.82464104729741e-07,-0.0289310063344596,-4.58192567567513e-08,3.6449535472912e-08,-0.0082807729624153,-3.05637668919151e-08,6.60077069256799e-07,-0.00131651639041406,-2.59976773648652e-08
"20:13:54.213",0.000100099999999999,0.292822266666659,5.56666666666761e-06,7.03333333333389e-06,-0.542081733333346,1.77666666666632e-05,-0.000148366666666666,-1.61236163333333,2.11666666666647e-05,-2.87666666666668e-05,0.257836933333328,1.57999999999991e-05,-2.92666666666663e-05,-0.807234699999996,-6.7999999999994e-06,-6.73333333333452e-06,-0.739550766666662,-1.14333333333327e-05,3.03874999999997e-06,0.0658413693055554,-7.24861111111007e-07,-3.72701388888887e-06,0.0171674755555548,3.25555555555403e-07,-1.30122222222222e-05,-0.0378225867361112,5.88888888888822e-07,2.64027777777784e-07,0.0406464144444444,1.66666666663362e-09,-4.32638888888416e-08,-0.0156481087499998,-1.45416666666623e-07,2.12013888888794e-07,-0.0157606495138886,-1.75902777777755e-07
"20:13:54.241",-0.00021875,-1.99344307142857,0.000138857142857143,-0.000122500000000002,-1.55843678571427,1.98928571428582e-05,3.62499999999996e-05,-0.929303857142859,-5.53571428571487e-06,-1.61071428571421e-05,-1.14957103571429,2.39285714285716e-05,2.47857142857153e-05,-0.663792178571433,-8.46428571428526e-06,6.10714285714401e-06,-1.12289864285715,-1.53571428571424e-05,-1.13875e-05,-0.081652333503401,4.76037414965983e-06,-4.62619047619055e-06,-0.0362983947278902,7.59353741498231e-08,6.59345238095234e-06,0.0243949205782311,-9.53656462584985e-07,4.52125850340166e-07,-0.0502645703231291,2.90306122449015e-07,1.93044217687077e-06,0.00512294719387725,-5.94387755102093e-08,4.58588435374233e-07,-0.0136909955782316,-1.40136054421772e-07
"20:13:54.275",8.97941176470596e-05,0.167078352941176,-5.73529411764708e-05,2.42352941176468e-05,-0.457677500000005,4.50000000000205e-06,1.24705882352935e-05,-0.455501794117655,1.75000000000004e-05,-4.5029411764706e-05,-0.135670382352935,1.735294117647e-05,-4.36764705882357e-05,-0.787123735294111,-7.55882352941198e-06,-2.92941176470587e-05,-0.58760341176471,-1.25882352941172e-05,9.07482698961939e-06,0.0635447477755807,-5.77088482451805e-06,4.31574394463672e-06,0.0323752731092431,-4.52731092436946e-07,-6.99394463667825e-07,0.013935354794859,6.77521008403389e-07,-8.50654967869527e-07,0.0298206074518045,-1.93400889767694e-07,-2.01359367276326e-06,-0.00362739872713758,2.66312407315671e-08,-1.04121354424126e-06,0.0157439773850716,8.14384577360347e-08
"20:13:54.308",-5.17878787878793e-05,-1.04993784848484,-2.57575757575763e-05,6.41818181818185e-05,-0.378210818181811,6.33333333333042e-06,3.07878787878793e-05,-0.516971454545442,1.32424242424249e-05,-2.73030303030315e-05,-1.12326139393939,-1.090909090909e-05,4.06060606060507e-06,-0.278120575757577,-1.06666666666672e-05,-4.74848484848514e-05,-0.73430842424243,-1.09090909090917e-05,-4.29036352833148e-06,-0.0368792788310914,9.57435315724076e-07,1.21050072921732e-06,0.002408081267218,5.5555555555405e-08,5.55069410684417e-07,-0.0018627169826602,-1.29017447199257e-07,5.37163074596196e-07,-0.0299270003511048,-8.5642521471394e-07,1.4465780802679e-06,0.0154243381677737,-9.41770647653111e-08,-5.51234267811899e-07,-0.00444560643871881,5.08831631825894e-08
"20:13:54.342",1.83235294117643e-05,0.170223441176471,4.65000000000016e-05,-5.96764705882354e-05,-0.411463117647065,1.67647058823779e-06,-7.87352941176482e-05,-0.682107382352944,-7.6176470588238e-06,-1.21470588235293e-05,-0.293686823529416,-9.41176470588197e-06,-8.08823529411676e-06,-0.538595764705887,1.25000000000003e-05,3.17058823529419e-05,-0.465066352941168,1.70882352941176e-05,2.06210024116599e-06,0.0358870967547444,2.12522281639935e-06,-3.64289084617805e-06,-0.000978008807801576,-1.36966551326254e-07,-3.22126979133905e-06,-0.00485693905316183,-6.13531508860255e-07,4.45763867044183e-07,0.0243992520708817,4.40390059767081e-08,-3.57318863374172e-07,-0.00766103496906794,6.81372549019632e-07,2.32913914228804e-06,0.00791888445003713,8.23450770682627e-07
"20:13:54.374",-7.34375000000006e-05,-1.31757353125001,-4.25000000000078e-06,1.86562500000004e-05,-0.908271812500004,1.50937500000003e-05,1.93437500000011e-05,-0.926895125000001,1.9218750000001e-05,-8.75312499999999e-05,-1.47290803125,-5.71874999999965e-06,-3.94687500000004e-05,-1.510192875,-4.21874999999988e-06,5.24687499999996e-05,-0.646202062500009,-3.50000000000003e-06,-2.86753216911765e-06,-0.0464936553883274,-1.58593750000007e-06,2.44789751838237e-06,-0.0155252717141544,4.1928998161758e-07,3.06497012867654e-06,-0.00764961695772055,8.38637408088275e-07,-2.35575597426471e-06,-0.0368506627412683,1.15406709558823e-07,-9.80641084558865e-07,-0.0303624096966911,-5.22460937500004e-07,6.48839613970553e-07,-0.0056604909237138,-6.43382352941176e-07
"20:13:54.419",-3.24666666666664e-05,-0.842865666666664,5.14444444444435e-05,-2.61333333333336e-05,-0.992295999999998,-5.24444444444475e-06,8.84888888888873e-05,-0.487315533333337,-1.74888888888885e-05,2.42222222222279e-06,-0.280447044444443,-5.33333333333373e-06,1.34888888888894e-05,-0.21997613333333,7.00000000000022e-06,5.2000000000015e-06,-0.39442275555555,9.44444444444464e-06,9.10462962962981e-07,0.0105490636574076,1.23765432098765e-06,-9.95324074074089e-07,-0.00186720416666652,-4.51959876543225e-07,1.53655864197525e-06,0.00976843537037033,-8.15725308641989e-07,1.99896604938273e-06,0.0264991330401235,8.56481481479811e-09,1.17683641975311e-06,0.0286714831481483,2.49305555555558e-07,-1.05041666666662e-06,0.00559509570987688,2.87654320987659e-07
"20:13:54.451",1.17812500000005e-05,-1.07313537500001,2.70000000000027e-05,6.4281250000001e-05,-0.692199718750004,-1.69999999999997e-05,7.41875000000031e-05,-0.804893499999991,-2.61875000000002e-05,-1.63750000000008e-05,-0.881408687499999,-7.62500000000069e-06,-1.10625000000007e-05,-0.923980687499991,1.81874999999991e-05,4.37187499999978e-05,-0.543197625000005,2.36562500000002e-05,1.38274739583334e-06,-0.00719592838541698,-7.63888888888773e-07,2.8254557291667e-06,0.0093780087890623,-3.67361111111091e-07,-4.46918402777633e-07,-0.00992431145833296,-2.7183159722224e-07,-5.87413194444486e-07,-0.0187800513454861,-7.16145833333423e-08,-7.67230902777815e-07,-0.0220001423177082,3.49609374999965e-07,1.20371093749988e-06,-0.00464921467013922,4.44118923611113e-07
"20:13:54.482",4.22580645161283e-05,-0.858146451612899,8.2903225806436e-06,5.06774193548384e-05,-0.733957580645159,-5.16129032258581e-07,6.32258064516117e-05,-0.901477451612913,-2.29032258064656e-06,1.60645161290322e-05,-1.02216167741935,-1.24193548387087e-05,1.00322580645163e-05,-1.01913748387098,1.57419354838724e-05,7.18709677419357e-05,-0.649106935483873,2.16129032258066e-05,9.83123048907349e-07,0.00693512656087445,-6.03537981269649e-07,-4.38833246618149e-07,-0.00134702780306952,5.31737773152938e-07,-3.53603017690045e-07,-0.0031156113423523,7.70876690946891e-07,1.04643600416235e-06,-0.00454041902965651,-1.54656607700257e-07,6.80476066597321e-07,-0.00306957407648344,-7.88891779395716e-08,9.08136056191548e-07,-0.00341642937044737,-6.59144120707632e-08
"20:13:54.513",4.51612903226258e-07,-1.04192129032258,1.27741935483855e-05,6.35806451612903e-05,-0.906391774193546,4.09354838709666e-05,6.69354838709657e-05,-1.03478609677419,4.69354838709672e-05,3.4032258064517e-05,-1.14948493548388,-2.6774193548387e-05,8.64193548387093e-05,-1.03480183870968,4.70967741935418e-06,0.000127806451612904,-0.474310096774183,1.12258064516116e-05,-1.34859521331942e-06,-0.00592822060353805,1.44640998959418e-07,4.16233090530709e-07,-0.00556239334027055,1.33714880332984e-06,1.1966701352755e-07,-0.00430027887617018,1.58792924037464e-06,5.79604578564027e-07,-0.00410720187304933,-4.6305931321543e-07,2.46409989594171e-06,-0.000505301768990268,-3.55879292403813e-07,1.80437044745059e-06,0.00563860770031259,-3.35067637877258e-07
"20:13:54.546",6.9060606060607e-05,0.00698390909091166,-4.76666666666647e-05,6.06666666666668e-05,-0.58180930303031,3.75454545454542e-05,-1.54242424242419e-05,-1.04942000000001,5.59393939393944e-05,-2.64545454545458e-05,-1.010683,-2.66666666666681e-05,7.93939393939397e-05,-1.45933951515151,-3.38484848484842e-05,0.000124696969696969,-1.0509587878788,-3.52121212121211e-05,2.07906039870851e-06,0.031785006042833,-1.83154121863789e-06,-8.83023786249564e-08,0.00983583245949202,-1.02728161379162e-07,-2.49574928167296e-06,-0.000443451612903577,2.72845759649307e-07,-1.8329334399716e-06,0.00420611925708728,3.25839035511845e-09,-2.12891377114228e-07,-0.012864778073995,-1.16842915963147e-06,-9.42267247252973e-08,-0.0174742027607458,-1.40720992920402e-06
"20:13:54.575",-8.63793103448288e-05,-1.56360286206898,-4.4827586206884e-06,5.76551724137933e-05,-0.734366586206886,9.89655172413921e-06,0.000158482758620691,-0.399691862068956,1.27586206896545e-05,-3.75862068965415e-06,-1.35429013793103,-2.45862068965505e-05,6.1344827586206e-05,-0.867507379310343,-7.43448275862085e-05,9.20689655172435e-05,-1.51117155172413,-8.45862068965511e-05,-5.35999711742882e-06,-0.0541581645227548,1.48910027744746e-06,-1.03844629409429e-07,-0.0052605959716061,-9.53410442114311e-07,5.99679313948045e-06,0.0224044185493466,-1.48899218102551e-06,7.82618095341093e-07,-0.0118485219976219,7.17399920730218e-08,-6.2238316578392e-07,0.0204080046841782,-1.39642561164567e-06,-1.12510359240433e-06,-0.0158694056498392,-1.70255467877345e-06
"20:13:54.607",-4.01562499999994e-05,-0.781814562500003,2.68124999999973e-05,-4.89062500000012e-05,-0.625022874999999,8.40624999999887e-06,-2.25625e-05,-0.579513562499997,4.50000000000103e-06,-2.57500000000015e-05,-0.624565125000004,-6.49687499999999e-05,-4.34999999999984e-05,-0.907981875000004,-0.000130374999999999,-2.04687500000023e-05,-0.888984687499999,-0.00014359375,1.44447063577592e-06,0.0244308843615304,9.77976831896429e-07,-3.33004445043108e-06,0.00341699097521523,-4.65719288793859e-08,-5.6576643318966e-06,-0.00561942813847003,-2.58081896551672e-07,-6.87230603448354e-07,0.0228039066540947,-1.2619544719828e-06,-3.27640086206889e-06,-0.00126482799030192,-1.75094288793094e-06,-3.51680360991393e-06,0.0194433395070041,-1.84398572198279e-06
"20:13:54.639",-6.48750000000007e-05,-1.26881409375,3.42812500000005e-05,-3.97499999999999e-05,-0.972091687499997,4.84375000000051e-06,7.71874999999991e-06,-0.68791959375001,-1.59375000000073e-06,-9.34374999999998e-05,-1.49009703124999,-0.00019865625,-8.48125000000016e-05,-1.52988434375,-0.000160625000000001,-8.51249999999984e-05,-2.32704925,-0.00015334375,-7.72460937500041e-07,-0.0152187353515623,2.33398437500098e-07,2.86132812500042e-07,-0.0108459003906249,-1.11328124999949e-07,9.46289062499998e-07,-0.0033876884765629,-1.90429687500055e-07,-2.11523437499995e-06,-0.027047872070312,-4.177734375e-06,-1.2910156250001e-06,-0.0194344521484373,-9.45312500000078e-07,-2.02050781249988e-06,-0.0449395175781251,-3.04687499999979e-07
"20:13:54.671",-6.58124999999999e-05,-0.259506218750005,4.71875000000038e-06,-0.000123093749999999,-0.639030437500011,1.81250000000008e-06,-0.000130718750000001,-0.606536875000003,1.18749999999945e-06,-1.93125000000002e-05,-0.937767031250004,-0.00014178125,-2.58124999999998e-05,-1.38394165625,-3.85625000000004e-05,1.87187500000005e-05,-1.06923675,-1.73437499999991e-05,-2.92968749999751e-08,0.0315408710937497,-9.23828125000002e-07,-2.60449218749998e-06,0.0104081640624996,-9.47265625000134e-08,-4.32617187500004e-06,0.00254320996093771,8.69140625000056e-08,2.31640624999999e-06,0.0172603124999995,1.77734374999999e-06,1.84375000000005e-06,0.00456070898437488,3.81445312500002e-06,3.24511718749997e-06,0.039306640625,4.25000000000002e-06
