"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:17:6.208",0.000160933333333333,0.34030763333332,4.21333333333311e-05,0.000117766666666667,0.171899399999999,-6.6066666666668e-05,9.55999999999994e-05,-8.95333333270779e-05,0,1.77000000000001e-05,0.184537766666669,-0.0010392,-7.44999999999996e-05,0.333626299999999,0,0,0,0,7.57032679738565e-06,0.0305222701307182,3.14758169934628e-06,6.12849673202615e-06,0.0136276898039215,-1.84339869281052e-06,4.66999999999997e-06,0.00277495281045792,0,-2.10313725490196e-06,0.0123538667320264,-7.61870588235294e-05,-1.05499999999999e-05,0.047973904117647,0.00152030980392157,0.00149951176470588,3.11939721176471,0
"18:17:6.238",-1.91333333333321e-05,-0.0243326666666538,4.7033333333335e-05,-2.78e-05,0.0810384333333332,-2.83999999999988e-05,5.60999999999997e-05,0.659651699999995,0,0.000456199999999999,-0.471761066666659,0.00113766666666667,0.000587533333333334,-0.76038413333334,0,0,0,0,-6.00222222222218e-06,-0.0121546766666658,1.63333333333466e-07,-4.85222222222223e-06,-0.00302869888888886,1.25555555555564e-06,-1.31666666666666e-06,0.0219913744444441,0,1.46166666666666e-05,-0.0218766277777776,7.25622222222222e-05,2.20677777777778e-05,-0.0364670144444446,0,0,0,0
"18:17:6.271",7.88787878787869e-05,0.0222759696969688,4.56363636363639e-05,9.05757575757565e-05,-0.246863181818188,1.73636363636344e-05,0.000135030303030304,0.311064757575767,0,0.000135484848484849,-0.475992848484855,0.000195696969696969,0.000158999999999998,-0.0606282424242415,0,0,0,0,2.97006427915512e-06,0.00141238292010978,-4.23324150597326e-08,3.58714416896232e-06,-0.00993641258034913,1.38677685950404e-06,2.39182736455466e-06,-0.010563240679522,0,-9.71864095500457e-06,-0.000128235812672623,-2.8544536271809e-05,-1.29858585858587e-05,0.0212047239669424,0,0,0,0
"18:17:6.303",0.000152843750000001,0.018890374999998,2.88124999999993e-05,0.000151687500000001,-0.341941812499996,-1.68125000000012e-05,0.000180062500000001,0.136047343749993,0,-0.00029065625,-0.0742416562499955,-3.42499999999996e-05,-0.000320156249999998,-0.0380477812500004,0,0,0,0,2.31140506628794e-06,-0.000105799834280337,-5.25745738636392e-07,1.90974195075763e-06,-0.00297120720880651,-1.06800426136361e-06,1.40725615530306e-06,-0.00546929418205544,0,-1.33169093276515e-05,0.0125547247573394,-7.18584280303025e-06,-1.49736328124999e-05,0.000705639411695035,0,0,0,0
"18:17:6.336",-0.000172545454545456,-0.474180272727277,-4.85757575757582e-05,-0.000111424242424242,-0.556174545454544,-0.0499641212121212,-0.0475794848484849,-90.849454,0,2.57575757575763e-05,-0.1763730909091,2.31515151515148e-05,1.50303030303029e-05,-0.212949818181821,0,0,0,0,-9.8602789256199e-06,-0.0149415347796144,-2.3450987144169e-06,-7.97308310376493e-06,-0.00649190099862266,-0.00151355480945822,-0.00144725901056015,-2.75713640435606,0,9.58829775022959e-06,-0.00309489195936679,1.73943985307619e-06,1.01571682736455e-05,-0.00530006172520668,0,0,0,0
"18:17:6.365",0.000319137931034483,-0.190640172413796,-0.000104103448275862,0.000337793103448275,-1.85724510344827,0,0,0,0,-0.000206482758620689,0.115672137931048,-5.85517241379303e-05,-0.000247103448275862,-0.146475965517233,0,0,0,0,1.69545995027565e-05,0.00977724483839592,-1.91474795517599e-06,1.54902533059489e-05,-0.0448645019997837,0.00172290073145246,0.00164067189132706,3.13273979310345,0,-8.00828739235399e-06,0.0100705251324189,-2.81735307894638e-06,-9.03909487262639e-06,0.00229220181602028,0,0,0,0
"18:17:6.418",-0.000276264150943396,-0.0226958490566004,-0.00027832075471698,-0.000408849056603773,-1.27585126415094,0,0,0,0,-4.9056603773634e-07,0.0728782830188669,-3.47169811320683e-06,-4.00000000000002e-05,-0.488732679245287,0,0,0,0,-1.12340015467524e-05,0.00316876081806029,-3.28711898945507e-06,-1.40875879255103e-05,0.0109696950810817,0,0,0,0,3.88664514307459e-06,-0.000807431224758134,1.03924577405139e-06,3.90761223162004e-06,-0.00645767384392556,0,0,0,0
"18:17:6.449",0.000185451612903226,-0.245573967741943,-0.000258806451612903,2.51612903225879e-06,-1.0354476451613,0,0,0,0,-6.08064516129023e-05,0.142381225806451,-1.59032258064541e-05,-0.00013141935483871,-0.608973354838708,0,0,0,0,1.48940568982781e-05,-0.00718961673178525,6.29493648518614e-07,1.32698446979365e-05,0.00775495545127872,0,0,0,0,-1.94567372823116e-06,0.00224203041250272,-4.01017022362815e-07,-2.94901144641001e-06,-0.00387873147075551,0,0,0,0
"18:17:6.481",3.08749999999997e-05,-0.98907471874999,-0.0001719375,0.0002201875,0.292602531250012,0,0,0,0,6.02187499999986e-05,0.222160343749991,-3.31249999999984e-05,-6.8374999999999e-05,-0.629791249999997,0,0,0,0,-4.83051915322582e-06,-0.0232343984690015,2.71465473790322e-06,6.80223034274191e-06,0.0415015680128535,0,0,0,0,3.78203755040315e-06,0.00249309743573561,-5.38180443548261e-07,1.97013608870973e-06,-0.000650559223790276,0,0,0,0
"18:17:6.512",0.000204419354838709,-1.42069367741936,0.000203806451612901,0.000536419354838708,0.520240064516128,0,0,0,0,0.000106774193548388,0.290369838709686,-2.47096774193563e-05,2.85806451612903e-05,-0.126551483870967,0.0506334193548387,0.0453789032258065,96.1906344516129,0.0505905161290323,5.59820499479708e-06,-0.0139231922151411,1.21207726326742e-05,1.02010275754422e-05,0.00734314623439086,0,0,0,0,1.50178850156095e-06,0.00220030628902244,2.71462018730392e-07,3.12760145681578e-06,0.0162335408428719,0.0016333361082206,0.00146383558792924,3.10292369198751,0.00163195213319459
"18:17:6.542",-2.51666666666669e-05,-0.670760099999992,0.000196633333333333,3.21666666666665e-05,0.378727199999988,0,0,0,0,0.000178033333333333,0.387898766666664,-6.99999999999775e-06,0.000109066666666667,-0.0747884000000037,2.09999999999747e-06,9.1333333333334e-05,-0.0360025999999986,3.90000000000112e-06,-7.65286738351253e-06,0.0249977859139791,-2.39103942652274e-07,-1.68084229390681e-05,-0.00471709548387134,0,0,0,0,2.37530465949815e-06,0.00325096426523259,5.90322580645284e-07,2.68286738351254e-06,0.00172543612903212,-0.00168771064516129,-0.00150958566308244,-3.2075545683871,-0.00168622053763441
"18:17:6.574",0.0002966875,-1.03828428125,0.000116812500000001,0.000269375000000002,0.0347671562500125,0,0,0,0,6.62812499999995e-05,-0.568161000000003,1.47812499999983e-05,0.000154156250000001,-0.128105156250001,4.30000000000014e-05,0.0001455625,-0.156074531249999,-0.04901321875,1.00579427083333e-05,-0.0114851306640628,-2.49440104166664e-06,7.41276041666674e-06,-0.0107487513671867,0,0,0,0,-3.49225260416667e-06,-0.0298768677083334,6.80664062499877e-07,1.40904947916669e-06,-0.00166614863281242,1.27812500000012e-06,1.69466145833331e-06,-0.00375224785156251,-0.0015317849609375
"18:17:6.608",-1.14411764705874e-05,-0.0417624117647071,-9.67352941176467e-05,3.33529411764697e-05,-0.647245529411775,0,0,0,0,5.13235294117646e-05,0.416618794117646,0.000100941176470588,4.91470588235288e-05,0.299294852941183,0.000220382352941176,-6.86764705882362e-05,-1.3291949117647,0,-9.06260813148787e-06,0.0293094667495674,-6.28081747404845e-06,-6.94182525951566e-06,-0.0200591966371114,0,0,0,0,-4.39932958477497e-07,0.0289641115916956,2.53411548442911e-06,-3.08850562283741e-06,0.0125705885056231,5.2171280276816e-06,-6.30114619377165e-06,-0.0345035406033736,0.00144156525735294
"18:17:6.638",0.000114866666666667,-1.24090983333334,-0.000194133333333331,0.000123166666666667,-1.23378903333332,0,0,0,0,-0.000100599999999999,-1.35345053333332,0.000145933333333333,-4.64000000000001e-05,-0.570296233333329,0.000304033333333335,-7.94666666666666e-05,-1.60092773333333,0,4.21026143790847e-06,-0.0399715807189544,-3.24660130718949e-06,2.99379084967324e-06,-0.0195514501307183,0,0,0,0,-5.06411764705878e-06,-0.0590023109150323,1.4997385620915e-06,-3.1849019607843e-06,-0.0289863695424837,2.78836601307197e-06,-3.59673202614345e-07,-0.00905776071895408,0
"18:17:6.671",-6.41515151515162e-05,0.257383393939397,2.48484848484592e-06,-0.000108212121212121,-0.546238757575765,0,0,0,0,3.68484848484847e-05,0.43551727272727,0.000109575757575759,-0.000133636363636363,-0.315466666666673,0.000169151515151514,-0.000131181818181817,-0.976769636363646,0,-5.42479338842979e-06,0.0454028250688708,5.95812672176295e-06,-7.01147842056933e-06,0.0208348568411381,0,0,0,0,4.1651056014692e-06,0.0542111456381998,-1.10174471992647e-06,-2.64352617079887e-06,0.00772210808080775,-4.08732782369153e-06,-1.56712580348942e-06,0.0189138817263539,0
"18:17:6.710",0.000297615384615385,1.52140925641026,5.83589743589758e-05,0.000208641025641024,-0.218305538461535,0,0,0,0,0.000276717948717948,-2.0988706923077,-5.56923076923093e-05,0.000666487179487178,-0.122289410256412,1.62820512820526e-05,0.000684025641025641,-0.141426282051282,0,9.27607435299748e-06,0.0324109195505349,1.43266989420846e-06,8.12443966290116e-06,0.00840854407985205,0,0,0,0,6.15049907357598e-06,-0.0649843067957684,-4.23764269918125e-06,2.0515988285219e-05,0.00495326298487848,-3.91972984280671e-06,2.09027553642938e-05,0.0214190603669837,0
"18:17:6.740",3.57999999999988e-05,0.776505533333329,0.00151876666666667,-0.000390100000000001,-1.48110353333333,0,0,0,0,0.000140333333333335,-1.40731606666667,-0.000183566666666664,0.000361666666666668,0.482389333333337,8.23333333333324e-06,0.000452566666666667,-0.117806000000004,0,-8.72717948717956e-06,-0.0248301241025643,4.86802564102564e-05,-1.99580341880342e-05,-0.0420932664957265,0,0,0,0,-4.54615384615377e-06,0.0230518208547011,-4.2624786324785e-06,-1.01606837606837e-05,0.0201559581196583,-2.68290598290646e-07,-7.71529914529915e-06,0.000787342735042617,0
"18:17:6.771",3.4225806451614e-05,-1.4558578064516,0.000500870967741934,-5.16451612903214e-05,-0.434767193548396,0,0,0,0,0.000316645161290322,-2.02649319354839,-0.000159838709677421,0.00042351612903226,0.248259516129037,0.000227290322580645,0.00074174193548387,-1.08977287096773,0,-5.07804370446708e-08,-0.0720117206382237,-3.28353451266043e-05,1.09178980228929e-05,0.0337527851543528,0,0,0,0,5.68747832119314e-06,-0.019973455705862,7.65417967394953e-07,1.99514394727717e-06,-0.00755257474852581,7.06635449184877e-06,9.32823447797428e-06,-0.031353770031217,0
"18:17:6.817",-0.000760913043478262,-2.5305865652174,-0.0367088695652174,-0.0328091956521739,-60.1943677826087,0,0,0,0,-0.000799847826086957,0.930876347826083,-1.88043478260871e-05,-0.000964239130434783,-2.31493610869566,0.000400152173913042,-0.000747869565217391,-1.63533882608696,0,-1.72856271723886e-05,-0.0233636686688217,-0.00080890740289042,-0.000712120662845295,-1.29912175193609,0,0,0,0,-2.42715866821148e-05,0.0642906422037928,3.06596438807247e-06,-3.01685925971096e-05,-0.0557216440179282,3.75786633331299e-06,-3.2382858710897e-05,-0.0118601294591136,0
"18:17:6.848",-0.0453441935483871,-88.8413400967742,0,0,0,0,0,0,0,0.00069683870967742,-0.541180999999993,-2.01290322580632e-05,0.000919709677419353,2.43420016129033,-0.000413903225806453,0.000814451612903226,0.816768516129023,0,-0.00143817033886803,-2.78421785585667,0.00118415708274895,0.00105836115007013,1.94175379943899,0,0,0,0,4.82802108311089e-05,-0.0474857208976154,-4.27317558701968e-08,6.07725421888431e-05,0.153197944193096,-2.62598516038547e-05,5.03974573587296e-05,0.0791002368456768,0
"18:17:6.881",0,0,0,0,0,0,0,0,0,-0.000604060606060606,-0.715361636363634,0.000133545454545453,-0.000870333333333332,-3.54861357575758,0.000440969696969697,-0.000908696969696969,-2.012318,0,0.00137406647116325,2.69216182111437,0,0,0,0,0,0,0,-3.94211913860008e-05,-0.00527820110192851,4.65680263040957e-06,-5.42437275985662e-05,-0.181297385971149,2.59052400841258e-05,-5.22166237151574e-05,-0.0857298944281521,0
"18:17:6.915",0,0,0,0,0,0,0,0,0,0.000488529411764706,-2.27583582352942,-0.000278941176470586,0.000760470588235292,2.52460794117646,-0.000461029411764706,0.000839441176470588,1.26956714705882,0,0,0,0,0,0,0,0,0,0,3.21350005242739e-05,-0.0458962996225231,-1.21319597357659e-05,4.79648212226066e-05,0.178624162262766,-2.65293855510119e-05,5.14158278284576e-05,0.0965260337370239,0
"18:17:6.948",0,0,0,0,0,0,0,0,0,1.090909090909e-05,-2.14771245454545,-0.000112848484848487,-0.000281090909090908,0.331291424242436,6.52424242424264e-05,0.000493727272727273,-1.53549654545455,0,0,0,0,0,0,0,0,0,0,-1.44733430562308e-05,0.00388252633284742,5.03311186733636e-06,-3.15624696159454e-05,-0.0664641368767886,1.59476313941555e-05,-1.04761789013126e-05,-0.0850019300761625,0
"18:17:6.979",0,0,0,0,0,0,0,0,0,0.00023041935483871,0.228287225806452,-7.94516129032256e-05,0.00028058064516129,-0.140995161290331,-0.000305225806451616,0.00138867741935484,-1.53399854838709,0,0,0,0,0,0,0,0,0,0,7.08097625579419e-06,0.0766451509790937,1.07731844984713e-06,1.81184372339419e-05,-0.0152350511462183,-1.19505880869046e-05,2.88693595686312e-05,4.83224860468679e-05,0
"18:17:7.12",0.0433664848484848,80.7193196666667,0,0,0,0,0,0,0,-0.000144515151515151,-0.261163878787873,-4.8909090909091e-05,-0.000117272727272728,-0.31249257575757,-0.000315696969696967,0.000524393939393937,-0.474446636363637,0,0.00131413590449954,2.44603998989899,0,0,0,0,0,0,0,-1.13616517076927e-05,-0.0148318516543735,9.25530969519228e-07,-1.20561628010309e-05,-0.00519689134749212,-3.17307977131878e-07,-2.61904084836638e-05,0.0321076336976805,0
"18:17:7.43",0.000154064516129032,-0.308601645161293,0,0,0,0,0,0,0,-0.000523935483870969,-0.267420612903225,-0.000527096774193549,-0.001046,1.95584990322581,-0.00126045161290323,-0.00400509677419355,4.53599893548388,0,-0.00139394904297922,-2.61380391328477,0,0,0,0,0,0,0,-1.22393655598651e-05,-0.000201830132753285,-1.54254091382083e-05,-2.99589442815248e-05,0.0731723380317218,-3.047595623246e-05,-0.000146112603664112,0.16162727651121,0
"18:17:7.74",-0.00138487096774194,-1.29038558064516,0,0,0,0,0,0,0,-0.000617774193548386,0.0634056774193566,-0.000190870967741934,-0.000236677419354838,-1.26087606451614,-0.000603225806451611,0.0044531935483871,4.8931609032258,0,-4.96430801248699e-05,-0.0316704495317376,0,0,0,0,0,0,0,-3.02705515088443e-06,0.0106718158168575,1.08459937565037e-05,2.61071800208116e-05,-0.103765353798127,2.12008324661812e-05,0.000272848074921956,0.0115213537981264,0
"18:17:7.105",-0.000117290322580644,-0.843316838709671,0,0,0,0,0,0,0,-0.000109161290322581,-0.143326290322582,-0.000128935483870969,-1.26129032258074e-05,-0.614179064516124,-8.26774193548417e-05,6.47741935483838e-05,-1.6479334516129,0,4.08896982310094e-05,0.0144215723204996,0,0,0,0,0,0,0,1.64068678459937e-05,-0.00666877315296575,1.99791883454726e-06,7.22788761706551e-06,0.0208611935483875,1.67918834547345e-05,-0.000141561914672217,-0.211003043704474,0
"18:17:7.133",-3.96071428571438e-05,-0.366088857142862,0.0588855,0.0529206071428571,91.4684273928572,0,0,0,0,4.74999999999979e-06,-0.499877928571436,-0.000214749999999998,4.10000000000014e-05,-0.908229285714291,1.85714285714313e-05,9.62500000000001e-05,-1.34675817857143,0,2.7743992758393e-06,0.0170438564845289,0.00210305357142857,0.00189002168367347,3.2667295497449,0,0,0,0,4.06826036866358e-06,-0.0127339870803162,-3.06480414746532e-06,1.91474654377888e-06,-0.0105017936142202,3.61603028308118e-06,1.12413594470058e-06,0.010756259751481,0
"18:17:7.162",-7.29999999999993e-05,-0.453444931034483,-2.04482758620674e-05,-0.000145827586206898,-0.514808413793115,0,0,0,0,-4.44827586206863e-06,-1.37207875862068,-8.68965517241406e-05,7.47241379310336e-05,-1.8426892413793,-8.26206896551746e-05,0.000128172413793106,-1.70384899999999,0,-1.15147783251226e-06,-0.00301227841005589,-0.00203123959571938,-0.0018298770596229,-3.1718357174707,0,0,0,0,-3.17181926278222e-07,-0.0300758906913532,4.40873959571921e-06,1.16290130796663e-06,-0.0322227570918968,-3.48938338712434e-06,1.10077288941745e-06,-0.0123134766009848,0
"18:17:7.212",-9.12000000000024e-06,-0.0690820199999962,3.07999999999975e-06,-4.05199999999994e-05,-0.457685539999993,0.0331263,0.0312415,48.6534668,0,-2.68200000000007e-05,-0.512583000000004,-4.63400000000003e-05,0.000103300000000001,-1.49503418,-0.000109459999999999,0.000146379999999999,-1.56404296000001,0,1.27759999999998e-06,0.00768725822068973,4.70565517241343e-07,2.10615172413797e-06,0.00114245747586243,0.000662526,0.00062483,0.973069336,0,-4.47434482758642e-07,0.0171899151724135,8.11131034482807e-07,5.7151724137934e-07,0.00695310122758594,-5.36786206896487e-07,3.64151724137861e-07,0.0027961207999997,0
"18:17:7.244",-3.79062499999989e-05,-0.666152968750012,-1.48437500000001e-05,-2.12500000000004e-05,-0.552925093750005,-1.22812499999993e-05,6.65000000000006e-05,0.161361687500005,0,-4.75937499999999e-05,-1.18171690625,-2.4062499999998e-06,5.14999999999995e-05,-1.72278593750001,-2.53750000000011e-05,0.000108437499999999,-2.62469484374999,0,-8.99570312499958e-07,-0.018658467148438,-5.60117187499995e-07,6.02187499999969e-07,-0.00297623605468788,-0.0010355806640625,-0.00097421875,-1.51537828476562,0,-6.49179687499974e-07,-0.0209104345703125,1.37292968750001e-06,-1.61875000000004e-06,-0.00711724242187513,2.62765624999993e-06,-1.185703125e-06,-0.0331453713671871,0
"18:17:7.277",-5.04848484848485e-05,-0.686035151515143,-3.41212121212109e-05,7.12121212121336e-06,-0.433741727272732,1.22121212121225e-05,3.3333333333333e-05,-0.202340787878794,0,-2.45757575757578e-05,-0.536021848484848,-0.00014690909090909,-3.93939393938947e-07,-1.35297557575757,-1.52424242424218e-05,2.26969696969697e-05,-2.16780596969697,0,-3.81169651056049e-07,-0.000602490386822151,-5.8416551882457e-07,8.59733700642842e-07,0.00361161716597798,7.42223370064296e-07,-1.00505050505053e-06,-0.0110212871326909,0,6.97514921946731e-07,0.0195665169019744,-4.37887396694212e-06,-1.57254361799813e-06,0.0112063745982556,3.07047750229675e-07,-2.59819788797059e-06,0.0138451173955461,0
"18:17:7.310",-4.25151515151528e-05,-0.777580484848482,1.26363636363637e-05,-3.41515151515165e-05,-0.277550909090912,1.17272727272702e-05,-3.29696969696963e-05,-0.388102212121201,0,-3.32121212121208e-05,-0.921098181818183,-0.000144757575757577,-7.29999999999998e-05,-1.64947324242424,-0.000108242424242425,-3.60303030303029e-05,-1.92736448484848,0,2.41505968778657e-07,-0.00277410101010119,1.41689623507802e-06,-1.25068870523424e-06,0.00473305509641877,-1.46923783288586e-08,-2.00918273645543e-06,-0.00562913406795174,0,-2.61707988980698e-07,-0.0116689797979798,6.51974288337302e-08,-2.20018365472912e-06,-0.00898477777777783,-2.81818181818191e-06,-1.77961432506887e-06,0.00728610560146924,0
"18:17:7.340",6.80000000000125e-06,-0.601513666666672,3.5099999999999e-05,2.09333333333339e-05,-0.52395019999999,2.48000000000026e-05,4.96666666666664e-05,-0.398600266666669,0.0553119333333333,-3.22999999999999e-05,-1.07528483333332,-5.68666666666662e-05,-2.36000000000014e-05,-1.03251140000001,-7.71666666666689e-05,-2.37666666666655e-05,-1.45450843333333,0,1.64383838383847e-06,0.00586889393939366,7.48787878787846e-07,1.83616161616168e-06,-0.00821330969696927,4.35757575757748e-07,2.75454545454542e-06,-0.000349935151515581,0.00184373111111111,3.04040404040287e-08,-0.00513955505050467,2.92969696969702e-06,1.64666666666661e-06,0.0205653947474745,1.03585858585853e-06,4.08787878787915e-07,0.0157618683838385,0
"18:17:7.372",1.8062499999999e-05,-0.669219968749999,2.99375000000004e-05,6.95000000000001e-05,-0.255027749999996,3.86562499999979e-05,9.55312499999993e-05,0.0549545312500044,4.01875000000003e-05,-3.02500000000008e-05,-0.799995437500002,-2.89062499999986e-05,1.93750000000003e-05,-1.09770965624999,-0.000113749999999999,-2.02187499999985e-05,-1.75251009375,0,3.51953124999929e-07,-0.00211582194010396,-1.61328124999955e-07,1.51770833333332e-06,0.00840382656249981,4.33007812499853e-07,1.43326822916665e-06,0.014173587434896,-0.00172724205729167,6.40624999999738e-08,0.00860279361979129,8.73763020833363e-07,1.34296875000005e-06,-0.00203744550781198,-1.14322916666657e-06,1.10872395833341e-07,-0.00931255188802105,0
"18:17:7.404",4.31562500000007e-05,-1.03291321875,3.69687499999979e-05,6.19687500000004e-05,-0.399444593750005,3.26562500000023e-05,5.87812500000007e-05,-0.0476531875000035,3.14062500000011e-05,3.90625000000009e-05,-0.839744562500002,-7.08437500000006e-05,5.16874999999997e-05,-0.707305906250014,2.4406250000001e-05,-1.85312500000021e-05,-1.1240615625,0,7.84179687500052e-07,-0.0113654140624999,2.19726562499922e-07,-2.35351562499991e-07,-0.00451302636718776,-1.87499999999862e-07,-1.14843749999996e-06,-0.00320649121093775,-2.74414062499976e-07,2.16601562500005e-06,-0.00124216015625001,-1.31054687500006e-06,1.00976562499998e-06,0.0122001171874992,4.31738281250001e-06,5.27343749998901e-08,0.0196390166015625,0
"18:17:7.437",3.50303030303027e-05,-0.767733484848494,3.44545454545471e-05,4.96363636363628e-05,-0.451046090909089,7.9696969696967e-05,3.71818181818175e-05,-0.110358969696969,8.85757575757578e-05,8.93939393939363e-06,-0.757960454545451,-1.73333333333338e-05,3.23939393939407e-05,-1.10617896969697,-1.30303030303043e-05,3.62727272727274e-05,-1.13883463636363,0,-2.46240817263573e-07,0.00803574951216673,-7.61880165288131e-08,-3.73708677685987e-07,-0.00156368173209348,1.42547635445347e-06,-6.54528236914641e-07,-0.00190017521808987,1.73240932047748e-06,-9.12821395775978e-07,0.00247830630165304,1.62152777777778e-06,-5.84653351698757e-07,-0.0120870625286956,-1.13444100091834e-06,1.6607265840221e-06,-0.000447668904958378,0
"18:17:7.472",3.04285714285709e-05,-0.863246371428561,3.48857142857151e-05,3.75714285714289e-05,-0.670089285714286,9.60857142857144e-05,5.92571428571434e-05,-0.161697828571427,0.00010782857142857,6.84285714285709e-05,-1.02103097142857,-8.57142857135784e-08,9.18571428571419e-05,-0.967689742857133,-2.57142857142638e-06,7.42571428571434e-05,-1.35200197142858,0.0431379142857143,-1.31478045763766e-07,-0.00272893961657334,1.2319109461942e-08,-3.44712430426684e-07,-0.00625837699443418,4.68249845392784e-07,6.30723562152169e-07,-0.00146682453927022,5.50080395794628e-07,1.69969078540506e-06,-0.00751630048237496,4.92789115646293e-07,1.69894867037718e-06,0.00395683505256667,2.98824984539369e-07,1.0852690166976e-06,-0.00609049528757004,0.00123251183673469
"18:17:7.503",6.30000000000012e-05,-1.08326770967742,3.14838709677412e-05,0.000105516129032259,-0.847278225806452,1.10322580645182e-05,0.00012874193548387,-0.638033967741942,6.64516129032385e-06,1.57741935483877e-05,-1.39528729032258,1.60322580645152e-05,8.17419354838703e-05,-1.51675119354839,-1.52258064516138e-05,1.79999999999983e-05,-1.99552670967742,-2.19032258064511e-05,1.05069124423969e-06,-0.00709746252415665,-1.09736881224964e-07,2.19176453099451e-06,-0.00571577226103761,-2.7436598781031e-06,2.24144492344279e-06,-0.0153656819087263,-3.26398097220148e-06,-1.69852831871559e-06,-0.0120727844804517,5.19934591942862e-07,-3.26297012041019e-07,-0.0177116596997179,-4.08205738070562e-07,-1.81474654377887e-06,-0.020758862524156,-0.00139225217779099
"18:17:7.534",-2.33548387096775e-05,-1.25949783870968,6.37741935483873e-05,4.61935483870964e-05,-1.21426883870968,5.9387096774193e-05,6.1193548387098e-05,-1.25500093548387,5.85483870967746e-05,-2.2645161290322e-05,-1.27030306451613,-2.64516129032344e-06,3.9870967741936e-05,-1.11340725806452,-3.45483870967756e-05,6.8451612903228e-05,-0.988730161290321,-4.14193548387117e-05,-2.78563995837673e-06,-0.00568484287200841,1.0416233090531e-06,-1.91363163371492e-06,-0.0118384068678461,1.5598335067637e-06,-2.17898022892813e-06,-0.0199021602497397,1.6742976066597e-06,-1.23933402705515e-06,0.00403174921956294,-6.0249739854318e-07,-1.35067637877208e-06,0.0130110946930282,-6.23309053069736e-07,1.62747138397515e-06,0.032477308012487,-6.2955254942776e-07
"18:17:7.566",-4.77500000000009e-05,-1.25408937500001,9.34999999999998e-05,1.50624999999995e-05,-1.3471069375,5.74999999999985e-05,9.62187499999982e-05,-1.33418275,5.02812499999991e-05,-4.946875e-05,-1.27980803125001,-7.18749999999851e-07,3.62500000000016e-06,-1.10576628125,-1.73124999999982e-05,2.425e-05,-1.27051543749999,-2.0906250000001e-05,-7.62348790322607e-07,0.000169014490927238,9.28931451612891e-07,-9.7284526209678e-07,-0.0041511905871975,-5.89717741935759e-08,1.09453755040313e-06,-0.00247443170362891,-2.58348034274233e-07,-8.3823714717744e-07,-0.000297030210433952,6.0200352822612e-08,-1.13268649193549e-06,0.000238780525453682,5.38621471774293e-07,-1.38130040322588e-06,-0.0088057898815523,6.41034526209711e-07
