"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:49:34.146",-3.16363636363633e-05,-0.251131939393941,-9.06060606060419e-06,-4.98484848484851e-05,-0.194076999999996,-3.66666666666781e-06,-1.82727272727279e-05,0.148171181818174,-2.60606060605817e-06,-2.53333333333318e-05,-0.311042575757573,3.92424242424256e-05,-3.44242424242415e-05,0.329819212121217,5.54545454545589e-06,-7.49090909090918e-05,0.0838956060606093,-1.42424242424301e-06,3.37086776859507e-06,-0.00148203698921025,-2.89715335169734e-07,3.62580348943988e-06,-0.00104177272727248,4.41919191918296e-08,3.71995523415975e-06,-0.00219886191460104,1.14210284664992e-07,1.45864898989908e-06,0.00294402800734644,-6.70684113865857e-07,1.38487144168966e-06,0.0204710679809463,3.07334710744149e-08,-1.04648760330585e-06,0.00486763768365491,1.8316689623505e-07
"19:49:34.180",0.000164499999999999,-0.744628882352946,-3.11764705882501e-06,0.000171176470588237,-0.177145558823534,7.67647058823726e-06,0.000207323529411764,-0.191578588235295,9.88235294117656e-06,0.000218382352941175,-0.804364352941173,-1.77941176470595e-05,0.000214117647058822,-0.751874147058823,1.09411764705877e-05,0.000281764705882354,-0.659474088235289,1.69117647058821e-05,5.76871657754006e-06,-0.0145146159693825,1.74792911817035e-07,6.50073398343299e-06,0.000497983564013602,3.33621683967796e-07,6.63518402013211e-06,-0.00999264029569027,3.67306280801021e-07,7.16810841983844e-06,-0.0145094640348118,-1.67754534969074e-06,7.31005557303128e-06,-0.0318145105641188,1.58697703680349e-07,1.04904057879837e-05,-0.0218638145381147,5.39294327356622e-07
"19:49:34.209",6.58620689655353e-06,-0.193224689655161,2.22413793103451e-05,3.14827586206896e-05,-0.661200172413781,2.29999999999991e-05,7.83448275862087e-05,-0.715188931034469,2.31724137931037e-05,-2.22413793103451e-05,-0.00173424137931855,-1.3103448275856e-06,-2.51724137930999e-06,-0.391222724137935,-7.06896551724175e-06,3.86206896551728e-06,-0.663288000000005,-8.20689655172469e-06,-5.44530321046363e-06,0.019013937679234,8.74449185143796e-07,-4.81702455060507e-06,-0.0166915383996637,5.28397565922821e-07,-4.44754144226052e-06,-0.0180555290620405,4.58277960411279e-07,-8.29737007763863e-06,0.0276769003986846,5.68405959292202e-07,-7.47016856683214e-06,0.0124362559627892,-6.21039378890672e-07,-9.58284954885644e-06,-0.000131514198783299,-8.66160733020925e-07
"19:49:34.241",-3.95625000000014e-05,-0.713966374999998,-3.37499999999991e-06,-3.28124999999999e-05,-0.476493843750006,2.40937499999989e-05,-2.72187499999986e-05,-0.796325656250005,2.98749999999987e-05,-6.12812499999997e-05,-0.449646000000001,9.37499999999897e-06,-6.51562500000001e-05,-0.427665718749992,-5.31250000000011e-06,8.18749999999951e-06,-0.103225718749997,-8.43749999999976e-06,-1.44214709051734e-06,-0.0162731776670262,-8.0051185344828e-07,-2.00922683189654e-06,0.00577207277074296,3.41796874999959e-08,-3.29886179956898e-06,-0.00253552266298551,2.09455818965469e-07,-1.21999595905171e-06,-0.0139972424568963,3.33917025862018e-07,-1.95746901939657e-06,-0.00113884358162678,5.48895474138013e-08,1.3516971982757e-07,0.0175019462890628,-7.20635775859613e-09
"19:49:34.273",-3.86874999999988e-05,-0.0905914375000094,-4.98124999999995e-05,-1.56562500000009e-05,-0.466865531249994,1.58125000000002e-05,4.57812499999981e-05,0.153572062500004,2.90937500000005e-05,3.25312500000004e-05,-0.51397706249999,1.00624999999997e-05,4.11562500000004e-05,-0.546363812500005,-6.68749999999975e-06,7.67187499999995e-05,-0.46580503125,-1.01874999999998e-05,2.73437500000816e-08,0.0194804667968747,-1.45117187499999e-06,5.36132812499967e-07,0.000300884765625398,-2.58789062499961e-07,2.2812499999999e-06,0.0296843037109378,-2.44140624999431e-08,2.931640625e-06,-0.00201034570312464,2.14843750000215e-08,3.32226562500002e-06,-0.00370931542968789,-4.29687499999888e-08,2.1416015625e-06,-0.0113306035156251,-5.46875000000005e-08
"19:49:34.305",8.20312499999996e-05,-0.545768718749997,9.60312499999998e-05,6.21874999999997e-05,-0.514656062500009,1.7375e-05,2.15312500000016e-05,-1.1489868125,1.4062499999988e-06,2.89999999999995e-05,-1.10301971875001,1.77187500000012e-05,5.19374999999999e-05,-0.574127218750007,-9.87499999999947e-06,5.15312500000004e-05,-0.591339125000005,-1.56562499999992e-05,3.77246093749995e-06,-0.0142242900390621,4.55761718749998e-06,2.43261718750002e-06,-0.00149345410156299,4.88281249999946e-08,-7.57812499999891e-07,-0.0407049648437501,-8.65234375000052e-07,-1.10351562500029e-07,-0.018407583007813,2.3925781250005e-07,3.36914062499985e-07,-0.000867606445312585,-9.96093749999912e-08,-7.87109374999974e-07,-0.00392294042968766,-1.70898437499981e-07
"19:49:34.339",9.22058823529411e-05,-0.428696588235291,-1.00882352941171e-05,0.000135000000000001,-0.495497764705881,2.01764705882342e-05,0.000129470588235291,-0.492474735294121,2.64411764705877e-05,0.000184705882352941,-0.48357076470588,-3.49411764705889e-05,0.00019785294117647,-0.741462264705874,-9.61764705882417e-06,0.000180617647058825,-0.898695999999999,-4.29411764705985e-06,2.99253892733574e-07,0.00344329795631487,-3.12116133217991e-06,2.1415441176471e-06,0.000563479346886132,8.23961937715947e-08,3.17468641868499e-06,0.0193091787413493,7.36321366782027e-07,4.57958477508653e-06,0.0182190868836507,-1.54882136678206e-06,4.29163062283736e-06,-0.00492161899870197,7.5692041522147e-09,3.79665873702427e-06,-0.00903990808823514,3.34180363321745e-07
"19:49:34.372",5.01212121212118e-05,-0.46789921212121,2.36363636363637e-05,8.17272727272712e-05,-0.420854030303031,1.20303030303058e-05,9.13636363636394e-05,-0.366647424242425,9.63636363636486e-06,-8.76060606060599e-05,-0.498320606060602,-1.9666666666667e-05,-4.14848484848471e-05,-0.652469515151524,-1.07575757575756e-05,3.64242424242402e-05,-0.031960212121207,-8.96969696969585e-06,-1.27529303732513e-06,-0.0011879582995733,1.0219575433479e-06,-1.6143250688706e-06,0.0022619313455409,-2.46853562361468e-07,-1.15475611732279e-06,0.00381294881974837,-5.09236752552208e-07,-8.25187705936368e-06,-0.000446964889537029,4.62863933452179e-07,-7.25266029276719e-06,0.00269674998649546,-3.4543293901558e-08,-4.36949711013895e-06,0.0262647208448119,-1.4168422189806e-07
"19:49:34.403",-0.000112451612903225,-0.728082451612907,-4.78709677419368e-05,-0.000100838709677418,-0.288274967741927,2.70322580645127e-05,-0.000136225806451616,-0.708078677419361,4.27741935483887e-05,-3.11612903225814e-05,-0.506032645161301,-1.69677419354829e-05,-5.61612903225822e-05,-0.441075483870962,-2.41935483870977e-05,-2.94193548387069e-05,-0.313618322580653,-2.57096774193564e-05,-5.24428467820765e-06,-0.0083930077255386,-2.30668810897744e-06,-5.88922523886095e-06,0.004276743953584,4.83934033361513e-07,-7.34159492952436e-06,-0.0110139113928044,1.06896225522657e-06,1.82079904140253e-06,-0.000248775454861257,8.70620881027116e-08,-4.73433607668875e-07,0.00681916229937297,-4.33418471920068e-07,-2.12398700848216e-06,-0.0090857454986918,-5.39999369343888e-07
"19:49:34.436",-9.19090909090911e-05,-0.685702242424241,7.69696969697235e-06,-8.95151515151519e-05,-0.372203484848493,1.06060606060628e-05,-8.00303030303032e-05,-0.466671121212116,1.1303030303029e-05,-7.19696969696975e-05,-0.40933503030302,-6.15151515151542e-06,-7.16969696969691e-05,-0.99889024242424,-5.00909090909079e-05,-1.48484848484879e-05,-0.807528424242416,-5.92121212121199e-05,6.22500666488919e-07,0.00128424876329292,1.68387689208816e-06,3.43138126129281e-07,-0.00254328839716868,-4.97763559346967e-07,1.70289404307008e-06,0.00731538049112863,-9.53671613495748e-07,-1.23661838324594e-06,0.00293023075328123,3.27764447999016e-07,-4.70778162860208e-07,-0.0169034775319175,-7.84768506176066e-07,4.4154151485512e-07,-0.0149669727776292,-1.01522556947768e-06
"19:49:34.482",6.91304347826054e-06,-0.381889021739129,2.02173913043475e-05,-2.23913043478304e-06,-0.627319326086951,1.6347826086956e-05,1.37608695652173e-05,-0.54261315217391,1.54999999999992e-05,-0.000101086956521739,-0.39017386956522,-1.17826086956519e-05,-8.70652173913039e-05,-0.263502043478263,-5.71086956521737e-05,-9.36304347826076e-05,-0.258704152173916,-6.65000000000007e-05,2.14830726929025e-06,0.00660463523228504,2.721830784212e-07,1.89730480609497e-06,-0.00554599654866212,1.24820988715069e-07,2.03893853468523e-06,-0.00165091371656074,9.12384716732657e-08,-6.32983903305248e-07,0.000416546972560885,-1.22415077046445e-07,-3.34092341181193e-07,0.0159866999770865,-1.52560577418822e-07,-1.71265108552434e-06,0.0119309624362717,-1.58432147562627e-07
"19:49:34.512",-3.10666666666663e-05,-0.845345033333342,1.95333333333325e-05,-1.01666666666667e-05,-0.732942700000012,1.01666666666667e-05,3.936666666667e-05,-0.490022766666668,8.09999999999977e-06,-3.60333333333333e-05,-0.663826500000005,-7.59333333333334e-05,5.29999999999882e-06,-0.598714199999995,-8.25666666666669e-05,2.23666666666659e-05,-0.634912100000004,-8.39333333333322e-05,-1.26599033816423e-06,-0.0154485337198071,-2.28019323671672e-08,-2.64251207729454e-07,-0.00352077913043539,-2.06038647342977e-07,8.53526570048423e-07,0.00175301285024142,-2.46666666666648e-07,2.16845410628019e-06,-0.00912175434782617,-2.13835748792272e-06,3.07884057971009e-06,-0.0111737385507244,-8.4859903381644e-07,3.86657004830912e-06,-0.0125402649275363,-5.81111111111047e-07
"19:49:34.549",-0.000187108108108108,-0.110892648648649,-1.27297297297297e-05,-0.000160054054054054,-0.481465108108099,1.30270270270266e-05,-0.00013310810810811,-0.273661864864865,1.82432432432427e-05,-8.10810810810721e-06,-0.276895054054052,-6.67567567567575e-05,8.91891891892034e-07,-0.602492864864871,-5.5864864864866e-05,6.75675675677102e-07,-0.80266837837838,-5.3648648648649e-05,-4.21733625517411e-06,0.0198500644509377,-8.7197467738006e-07,-4.05101046992938e-06,0.00679669167275441,7.73070367664837e-08,-4.66148039931838e-06,0.00584759194058925,2.74141709276837e-07,7.54735816898002e-07,0.0104576066471879,2.480155831507e-07,-1.19138056975859e-07,-0.000102126077429087,7.21670318967592e-07,-5.86242999756454e-07,-0.00453395346968583,8.18504991477922e-07
"19:49:34.579",0.000166033333333334,-0.751855466666666,3.75000000000014e-05,0.000141633333333333,-0.680126966666679,1.68333333333326e-05,0.000158100000000002,-0.619091800000009,1.25000000000005e-05,-6.13000000000012e-05,-1.20389,-0.000147033333333333,-3.47999999999996e-05,-0.192488633333323,-8.86333333333322e-05,-0.000126166666666668,-0.856054699999989,-7.64999999999997e-05,1.17713813813814e-05,-0.0213654272672672,1.67432432432437e-06,1.00562462462462e-05,-0.00662206195195266,1.26876876876868e-07,9.70693693693706e-06,-0.0115143311711714,-1.91441441441409e-07,-1.77306306306313e-06,-0.0308998315315316,-2.67588588588586e-06,-1.18972972972972e-06,0.0136668077177183,-1.09228228228221e-06,-4.22807807807817e-06,-0.00177954405405363,-7.61711711711689e-07
"19:49:34.607",-0.000337249999999999,-0.207048678571417,-5.73214285714314e-05,-0.000253535714285715,-0.208618178571425,8.78571428571712e-06,-0.000234107142857142,-0.233529214285714,2.25000000000007e-05,-1.63571428571434e-05,-0.795026499999998,-0.000119142857142857,7.64285714285686e-06,-1.01925221428572,-7.53928571428582e-05,8.44999999999993e-05,-0.889308392857158,-6.62142857142865e-05,-1.79744047619047e-05,0.019457385289116,-3.38647959183689e-06,-1.41131802721089e-05,0.0168395995748305,-2.87414965986267e-07,-1.40073979591837e-05,0.0137700923469391,3.57142857142865e-07,1.60510204081635e-06,0.014602267857143,9.9608843537414e-07,1.51581632653059e-06,-0.0295272707483,4.72874149659787e-07,7.52380952380954e-06,-0.00118763188775603,3.67346938775472e-07
"19:49:34.640",-5.48787878787881e-05,-0.947465363636363,-1.78787878787973e-06,-3.44848484848476e-05,-0.713911575757569,1.7757575757575e-05,-1.22424242424264e-05,-0.707800666666668,2.18181818181835e-05,-7.73333333333333e-05,-0.819247151515149,-9.6666666666654e-06,-4.79999999999992e-05,-0.684311363636356,-3.66969696969686e-05,-1.73030303030299e-05,-0.620686848484845,-4.23939393939389e-05,8.55670339761246e-06,-0.0224368692443923,1.68283484192581e-06,6.63790502426871e-06,-0.0153119211268528,2.718745900563e-07,6.72317329135502e-06,-0.0143718621933622,-2.06611570247649e-08,-1.84776334776333e-06,-0.000733959136822763,3.31746031746036e-06,-1.68614718614715e-06,0.0101497227469506,1.17260264987544e-06,-3.08494031221301e-06,0.008140046799161,7.2182867637417e-07
"19:49:34.672",3.18749999999972e-06,-0.12795259375001,-3.14687499999994e-05,-3.36250000000007e-05,-0.783882125000005,1.32187499999985e-05,1.16874999999995e-05,-0.594116218749988,2.23437500000007e-05,-3.14375000000002e-05,-0.184654250000008,-1.78125000000005e-05,-5.67187500000003e-05,-1.22530365625001,-4.09062500000001e-05,6.36250000000012e-05,-0.595077500000002,-4.56875000000006e-05,1.81457149621212e-06,0.0256097740589485,-9.27527225378739e-07,2.68702651514681e-08,-0.00218657966382614,-1.41838304924267e-07,7.47810132575811e-07,0.00355263899739624,1.64240056817878e-08,1.43424479166666e-06,0.0198310281723481,-2.54557291666721e-07,-2.72460937500035e-07,-0.0169060091441765,-1.31540009469737e-07,2.52900094696972e-06,0.000800292140151336,-1.02923768939428e-07
"19:49:34.704",-6.82500000000006e-05,-1.284088125,-4.81249999999996e-05,-2.5906249999999e-05,-0.482261656250003,1.04687500000027e-05,-1.69999999999997e-05,-0.591285687500005,2.26874999999967e-05,-5.83749999999994e-05,-1.1209945625,8.56249999999989e-06,-2.08437500000009e-05,-0.322647093749993,-1.94687500000013e-05,-4.42499999999992e-05,-0.751907343749991,-2.53437500000002e-05,-2.23242187500001e-06,-0.0361292353515621,-5.20507812500006e-07,2.41210937500051e-07,0.00942563964843757,-8.59374999998691e-08,-8.96484374999975e-07,8.84541015619966e-05,1.07421874998752e-08,-8.41796874999975e-07,-0.0292606347656248,8.24218750000011e-07,1.12109374999998e-06,0.0282080175781254,6.69921874999965e-07,-3.37109375000001e-06,-0.00490093261718716,6.35742187500012e-07
"19:49:34.737",-4.49999999999987e-05,-0.567294030303029,-1.86363636363646e-05,-3.38787878787881e-05,-0.746715212121203,1.33030303030293e-05,-7.72727272727288e-06,-0.807232484848486,2.00606060606076e-05,-3.18787878787878e-05,-0.286480515151514,-6.93939393939331e-06,-3.30303030303024e-05,-0.696755151515156,-2.32121212121209e-05,-1.81818181820046e-07,-0.711862272727282,-2.66060606060603e-05,7.04545454545511e-07,0.0217210331726354,8.93595041322271e-07,-2.41592056933003e-07,-0.00801374411730908,8.58872819098984e-08,2.80991735537175e-07,-0.00654384234389338,-7.9602846648153e-08,8.02915518824594e-07,0.0252883044651057,-4.69754361799794e-07,-3.69289485766713e-07,-0.0113366078110656,-1.13435491276352e-07,1.33539944903573e-06,0.00121348700068815,-3.8251836547276e-08
"19:49:34.768",-4.00645161290329e-05,-1.09549048387096,2.4193548387112e-06,-1.86129032258063e-05,-0.629733161290328,-1.51612903225869e-06,2.83870967741861e-06,-0.789432645161293,-2.16129032258191e-06,-8.80000000000003e-05,-1.08381899999999,-1.00322580645163e-05,-5.0806451612903e-05,-0.958283451612906,-2.75483870967731e-05,3.69032258064527e-05,-0.545953580645155,-3.11612903225814e-05,1.59209157127929e-07,-0.017038595276385,6.79216725002445e-07,4.92447892031673e-07,0.00377361454293145,-4.78037397912516e-07,3.40838142086823e-07,0.000574188377006237,-7.16835367199662e-07,-1.81036168132943e-06,-0.0257205962854348,-9.97698104878388e-08,-5.73424147825825e-07,-0.00843639677734677,-1.39879544666201e-07,1.19629174155719e-06,0.00535189329297184,-1.46942894081325e-07
"19:49:34.800",-3.57499999999993e-05,-0.340019218750001,4.78124999999871e-06,-3.85937499999996e-05,-0.647705093750005,-3.03437499999983e-05,-2.18749999999698e-06,-0.665840156249999,-3.75624999999977e-05,-3.209375e-05,-0.719085687499998,-1.59062500000012e-05,-1.70624999999997e-05,-0.8190994375,-3.25000000000013e-05,3.91562499999984e-05,-0.609848031249996,-3.58749999999994e-05,1.348286290323e-07,0.0236084770350301,7.38092237902346e-08,-6.24401461693541e-07,-0.000561622889364916,-9.00863155241862e-07,-1.57069052419237e-07,0.00386226527847793,-1.10628780241924e-06,1.74707031250001e-06,0.0113979160156248,-1.83562247983902e-07,1.05449848790323e-06,0.0043495004410283,-1.54737903225881e-07,7.04070060483027e-08,-0.00199670158140127,-1.47303427419315e-07
"19:49:34.832",-3.32812500000012e-05,-0.960571312500008,-1.1874999999998e-05,-1.16562500000004e-05,-0.4599609375,-0.000155312500000001,-1.22187500000009e-05,-0.892967218750002,-0.000184812500000003,-4.87812499999993e-05,-1.17063140625001,-1.93437499999994e-05,-8.78125000000098e-06,-0.990089406249993,-4.35624999999985e-05,2.34687500000018e-05,-1.11242675,-4.86562499999992e-05,7.71484374999416e-08,-0.0193922529296877,-5.20507812499897e-07,8.41796874999975e-07,0.00586700488281267,-3.90527343750008e-06,-3.13476562500124e-07,-0.00709772070312509,-4.60156250000016e-06,-5.21484374999979e-07,-0.0141108037109379,-1.07421874999945e-07,2.58789062499961e-07,-0.00534343652343727,-3.45703124999912e-07,-4.90234374999894e-07,-0.0157055849609375,-3.99414062499993e-07
"19:49:34.883",-1.76274509803918e-05,-0.333261529411763,-1.03921568627392e-06,-6.78431372549045e-06,-0.635526764705883,-7.00000000000101e-06,2.08823529411761e-05,-0.621093745098038,-8.25490196078223e-06,-1.01764705882351e-05,-0.230612372549019,-1.3725490196078e-05,-1.08627450980392e-05,-0.530876607843142,-2.50784313725496e-05,1.16470588235291e-05,-0.517568549019612,-2.74313725490204e-05,3.06937235678615e-07,0.0123001918252597,2.12466359092629e-07,9.55281622452928e-08,-0.00344246720011535,2.90808823529412e-06,6.49041234140727e-07,0.00533085242454832,3.46191368704354e-06,7.569564590542e-07,0.018431745758843,1.10161956939635e-07,-4.08136293732984e-08,0.0090041725177814,3.62432718185272e-07,-2.31797866205347e-07,0.0116638862937331,4.16174067666252e-07
"19:49:34.915",-2.95937499999992e-05,-1.2768020625,8.78124999999924e-06,9.96875000000043e-06,-1.22121428125,2.92500000000015e-05,8.08437500000002e-05,-0.906005875000005,3.33437499999978e-05,-3.86875000000005e-05,-1.24777221875,-3.43437500000005e-05,2.18750000000045e-06,-0.997550968750005,-2.27500000000002e-05,5.05312499999994e-05,-0.802635187500002,-2.02812499999986e-05,-3.73946844362732e-07,-0.0294856416590073,3.06889552696036e-07,5.2353324142159e-07,-0.0183027348920036,1.13281250000008e-06,1.87379365808825e-06,-0.00890350405943649,1.29995787377438e-06,-8.90969669117669e-07,-0.0317862451937807,-6.44320618872578e-07,4.07820159313739e-07,-0.0145835737783395,7.2763480392169e-08,1.2151309742647e-06,-0.00890833245251219,2.23441329656931e-07
"19:49:34.949",-1.19117647058837e-05,-0.591050088235293,-1.61470588235301e-05,1.19705882352938e-05,-0.794699294117636,3.32058823529393e-05,3.54117647058818e-05,-0.774478676470581,4.34705882352935e-05,-1.62058823529419e-05,-0.240636470588229,-3.05294117647054e-05,-2.88529411764709e-05,-0.692756205882354,-1.55294117647051e-05,-3.60000000000001e-05,-1.005407,-1.2529411764707e-05,5.200583910034e-07,0.0201691757136677,-7.33185553633214e-07,5.88775951556887e-08,0.0125445584450695,1.16349480968758e-07,-1.33623486159172e-06,0.0038684470155713,2.97848183391051e-07,6.61224048442902e-07,0.0296216396518168,1.12186418685151e-07,-9.12954152249157e-07,0.00896455184904857,2.12370242214562e-07,-2.54503676470587e-06,-0.00596387683823518,2.27995242214459e-07
"19:49:34.979",-2.75666666666656e-05,-1.19580076666668,2.75666666666674e-05,1.70999999999995e-05,-0.884977200000003,3.0066666666669e-05,2.99666666666661e-05,-1.07814943333333,3.08666666666661e-05,-1.14333333333327e-05,-1.33472493333334,-5.14000000000014e-05,4.21999999999996e-05,-0.938118499999988,-1.25999999999996e-05,9.04333333333322e-05,-0.82895506666667,-4.49999999999987e-06,-5.21830065359397e-07,-0.0201583559477128,1.45712418300658e-06,1.70980392156856e-07,-0.00300926352941222,-1.04640522875677e-07,-1.81503267973858e-07,-0.0101223585620916,-4.20130718954248e-07,1.59084967320304e-07,-0.0364696154248369,-6.95686274509868e-07,2.36843137254902e-06,-0.0081787431372545,9.76470588235146e-08,4.21444444444441e-06,0.00588173111111091,2.6764705882357e-07
"19:49:35.9",3.03333333333322e-05,-1.07770183333332,4.07333333333315e-05,7.32666666666678e-05,-1.22364096666667,2.84666666666674e-05,0.000144700000000001,-1.05550130000001,2.57333333333369e-05,-1.44333333333339e-05,-1.14033203333333,-5.18666666666667e-05,2.85666666666666e-05,-1.19667966666667,-1.9866666666668e-05,8.87333333333351e-05,-1.08576663333333,-1.32000000000002e-05,1.92999999999993e-06,0.00393663111111184,4.38888888888803e-07,1.87222222222228e-06,-0.0112887922222222,-5.33333333333867e-08,3.82444444444451e-06,0.000754937777777139,-1.71111111110974e-07,-1.00000000000038e-07,0.00647976333333342,-1.55555555555095e-08,-4.54444444444436e-07,-0.00861870555555621,-2.42222222222279e-07,-5.66666666665691e-08,-0.00856038555555541,-2.90000000000012e-07
"19:49:35.40",-1.4258064516129e-05,-0.901540451612912,4.28387096774192e-05,3.99354838709665e-05,-1.16860664516129,3.17419354838705e-05,0.000101580645161289,-1.02213803225805,2.93548387096763e-05,1.7193548387097e-05,-0.63353706451612,-6.67741935483733e-06,5.93225806451624e-05,-0.751338838709671,-1.60645161290322e-05,8.64838709677434e-05,-0.76903506451613,-1.80000000000001e-05,-1.4384321886923e-06,0.00568262521678742,6.79153659383132e-08,-1.07519944502262e-06,0.00177530069372174,1.05653832813003e-07,-1.39094693028104e-06,0.00107623444328917,1.16822754075467e-07,1.02022199098164e-06,0.0163482248005553,1.4577176552203e-06,9.92126257370835e-07,0.0143658331599033,1.22650017343091e-07,-7.25633021158624e-08,0.0102171473812001,-1.54838709677414e-07
"19:49:35.72",-9.37499999999203e-07,-1.11466978125,3.78125000000014e-05,5.79062499999998e-05,-0.688896187499992,3.64999999999983e-05,6.92812500000008e-05,-0.7514266875,3.63124999999999e-05,-5.68749999999875e-06,-1.25711821875001,-3.03125000000043e-06,7.22499999999994e-05,-0.87767793750001,-1.93125000000002e-05,0.000110531249999997,-0.731033343749999,-2.26874999999984e-05,4.16267641129055e-07,-0.00666029155115904,-1.57069052419307e-07,5.61586441532291e-07,0.0149909518019157,1.48689516128996e-07,-1.00935609879026e-06,0.00845972952368906,2.17426915322611e-07,-7.15032762096741e-07,-0.019486911069809,1.13942792338653e-07,4.03981854838655e-07,-0.0039480968371981,-1.01499495967751e-07,7.51480594757923e-07,0.0011875537739416,-1.46484374999947e-07
"19:49:35.102",-2.15333333333345e-05,-0.458968099999993,5.96666666666653e-05,-2.86666666666583e-06,-1.09154460000001,5.16333333333341e-05,3.77999999999989e-05,-1.07538250000001,4.99666666666676e-05,-3.49999999999998e-05,-0.765283199999991,-1.45999999999998e-05,8.46666666666773e-06,-0.652132166666661,-2.2099999999999e-05,-5.39999999999985e-06,-0.994108066666665,-2.37333333333349e-05,-6.86527777777844e-07,0.0218567227083336,7.2847222222213e-07,-2.02576388888885e-06,-0.0134216137500007,5.04444444444525e-07,-1.04937500000006e-06,-0.0107985270833336,4.55138888888924e-07,-9.7708333333337e-07,0.0163945006250006,-3.85624999999979e-07,-2.12611111111106e-06,0.00751819236111165,-9.29166666666246e-08,-3.86437499999989e-06,-0.00876915743055551,-3.48611111112153e-08
