"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13:38:16.975",1.95555555555554e-05,-0.105560977777774,1.69777777777775e-05,4.21777777777768e-05,0.0131022222222176,-4.19555555555556e-05,3.3266666666666e-05,-0.796690533333337,-5.29999999999993e-05,-4.51111111111131e-06,-0.141368266666662,1.27777777777776e-05,1.25555555555564e-05,-0.256955311111111,7.37555555555559e-05,-5.98444444444457e-05,-0.674256733333328,8.66888888888886e-05,3.45679012345515e-08,0.00512629890652572,-2.57573192239864e-06,1.35061728395057e-06,-0.000167358871252459,-3.3342504409171e-06,1.30497354497351e-06,-0.0241101737566139,-3.46031746031738e-06,5.33403880070542e-07,0.0130503540740743,-2.25890652557322e-07,1.23710758377429e-06,-0.00203622786596127,1.00472663139332e-06,-9.724162257496e-07,-0.0175510670899469,1.26673721340387e-06
"13:38:17.9",-3.19999999999993e-05,-0.467479029411767,2.6411764705881e-05,-2.37647058823522e-05,-0.0809972647058764,4.74999999999977e-05,-3.82058823529394e-05,-0.100851617647055,5.18235294117659e-05,2.36176470588235e-05,-0.560302735294125,3.37647058823541e-05,1.82352941176473e-05,-0.805800470588244,-4.93235294117642e-05,0.000166411764705884,0.106423764705877,-6.69705882352933e-05,-1.51633986928102e-06,-0.0106446485774704,2.77470203767751e-07,-1.93948481353321e-06,-0.00276763196847335,2.63104575163392e-06,-2.10213379469428e-06,0.0204658504613612,3.08304498269898e-06,8.27316416762788e-07,-0.0123216020184548,6.17262591311072e-07,1.67051134179145e-07,-0.0161425046905039,-3.61997308727412e-06,6.6545943867744e-06,0.0229611911188001,-4.51939638600535e-06
"13:38:17.41",3.7124999999999e-05,-0.0261001875000062,5.17499999999997e-05,4.21562499999997e-05,-0.419517499999998,9.53750000000017e-05,4.14999999999999e-05,-0.274955750000004,0.000104125,-1.07500000000003e-05,-0.0880661249999974,6.9281249999999e-05,3.74999999999855e-06,-0.502571125000003,-0.00010225,6.1343749999998e-05,0.0633468750000077,-0.000137812500000001,2.16015624999995e-06,0.0137930888097425,7.91819852941209e-07,2.0600298713235e-06,-0.0105787573529413,1.49609375000013e-06,2.49080882352935e-06,-0.00544075413602966,1.63442095588232e-06,-1.07398897058824e-06,0.0147573940716915,1.10989200367641e-06,-4.52665441176525e-07,0.00947591704963254,-1.65395220588236e-06,-3.28337545955893e-06,-0.00134615280330842,-2.21380974264711e-06
"13:38:17.73",4.73437500000014e-05,-0.356071468750002,7.11562499999992e-05,3.93749999999995e-05,-0.368904125,0.0001263125,7.59374999999979e-05,0.232864375000005,0.0001368125,-1.14687500000002e-05,-0.165557843749994,3.18750000000007e-05,-8.68750000000001e-06,0.105918906250011,0.000292624999999999,-6.93437499999991e-05,-0.690948500000005,0.000346843750000001,3.19335937500075e-07,-0.0103116025390624,6.06445312499983e-07,-8.69140625000056e-08,0.00158166796874992,9.66796874999937e-07,1.07617187499994e-06,0.0158693789062503,1.02148437499999e-06,-2.24609374999954e-08,-0.00242161621093739,-1.16894531249995e-06,-3.88671874999955e-07,0.0190153134765629,1.233984375e-05,-4.08398437499991e-06,-0.0235717304687504,1.51455078125e-05
"13:38:17.104",-1.84193548387111e-05,-0.664550774193539,5.49354838709681e-05,-1.94516129032247e-05,-0.183058193548394,5.24838709677434e-05,-3.00000000000031e-06,-0.564059354838719,5.24838709677398e-05,-5.93548387096651e-06,-0.304774129032261,4.77419354838704e-05,-2.90322580645094e-06,-0.0733918387096867,-0.000161483870967742,-7.06774193548404e-05,-0.737643322580645,-0.000205322580645162,-2.12139047866814e-06,-0.00995094533688827,-5.23250520291326e-07,-1.89763267429755e-06,0.005995030046826,-2.38156867845988e-06,-2.54637096774188e-06,-0.0257072170915717,-2.72027835587935e-06,1.7849245577528e-07,-0.0044908479123312,5.11836628511926e-07,1.86589490114486e-07,-0.00578421757934509,-1.46486732570239e-05,-4.30215920916565e-08,-0.00150628459937549,-1.78118171175859e-05
"13:38:17.137",1.00303030303038e-05,-0.548051303030303,1.39696969696983e-05,2.03030303030304e-05,-0.531634727272721,5.41818181818185e-05,4.44848484848492e-05,-0.207208787878781,6.19090909090914e-05,-2.2424242424248e-06,-0.295180818181824,2.80606060606055e-05,-4.54545454545404e-06,-0.0899621212121212,-0.000118666666666666,6.94242424242437e-05,0.365596878787873,-0.000149333333333333,8.62110844515603e-07,0.00353028700494654,-1.24138748185666e-06,1.20468615776531e-06,-0.0105629252643735,5.14529458810653e-08,1.4389348025712e-06,0.0108136535442405,2.85612725495503e-07,1.11910897834597e-07,0.000290706389407196,-5.96403921917116e-07,-4.97645072425185e-08,-0.000502129772801046,1.29749103942656e-06,4.24550490239649e-06,0.0334315212535914,1.6966438579342e-06
"13:38:17.170",-1.07272727272734e-05,-0.600578545454551,3.34848484848492e-05,1.6909090909091e-05,-0.776004666666667,-8.09090909090961e-06,5.86363636363642e-05,-1.26657936363636,-1.5848484848483e-05,2.30000000000003e-05,-0.266446212121206,-7.18181818181779e-06,1.27575757575759e-05,-0.186693606060599,0.000171575757575758,-1.43333333333351e-05,-0.60458836363636,0.000209,-6.29017447199308e-07,-0.00159173461891661,5.91368227731844e-07,-1.02846648301195e-07,-0.00740514967860444,-1.88705234159782e-06,4.28833792470152e-07,-0.0321021386593205,-2.35629017447195e-06,7.64921946740154e-07,0.000870745638200544,-1.0679522497704e-06,5.24334251606968e-07,-0.00293125711662054,8.79522497704314e-06,-2.53810835629027e-06,-0.0293995528007343,1.08585858585858e-05
"13:38:17.200",-5.80000000000025e-06,-0.41232096666666,2.28333333333312e-05,1.41999999999994e-05,-0.347452800000004,-3.19666666666681e-05,2.60000000000001e-05,-0.922330733333335,-4.2433333333336e-05,-9.80000000000055e-06,-0.284350566666672,-4.23333333333294e-06,-2.90000000000012e-06,-0.392358399999997,4.37333333333327e-05,1.60666666666698e-05,-0.419726566666668,5.38333333333326e-05,1.64242424242437e-07,0.00627525262626303,-3.55050505050599e-07,-9.03030303030534e-08,0.0142850622222221,-7.95858585858616e-07,-1.0878787878788e-06,0.0114749543434341,-8.86161616161765e-07,-1.09333333333336e-06,-0.000596811818182191,9.82828282828284e-08,-5.21919191919201e-07,-0.00685549313131325,-4.26141414141416e-06,1.01333333333349e-06,0.00616205989898973,-5.17222222222223e-06
"13:38:17.233",-1.75454545454544e-05,-0.686752787878793,3.94848484848501e-05,1.14242424242429e-05,-0.790653121212127,0.000109090909090911,3.84545454545444e-05,-0.624822454545458,0.000123242424242426,-4.32727272727268e-05,-0.614775696969694,2.54545454545373e-06,-1.90606060606058e-05,-1.17572206060607,-0.000134424242424242,0.000200606060606059,0.395137909090918,-0.000162727272727272,-3.55922865013763e-07,-0.00831611579430707,5.04591368227847e-07,-8.41138659320146e-08,-0.0134303127640037,4.2744719926539e-06,3.77410468319524e-07,0.0090154023875114,5.0204775022958e-06,-1.01432506887049e-06,-0.0100128827364552,2.05417814508687e-07,-4.89715335169868e-07,-0.0237382927456387,-5.39871441689621e-06,5.59210284664817e-06,0.024692862901745,-6.56244260789712e-06
"13:38:17.261",-3.36785714285704e-05,-1.57967703571429,5.78571428571412e-05,2.30357142857145e-05,-1.39167132142856,2.67857142857113e-05,0.000101142857142859,-0.176539821428573,1.87142857142846e-05,-3.11071428571432e-05,-1.49700057142858,4.64285714285782e-06,-3.35714285714423e-06,0.0111171428571554,8.91428571428571e-05,-0.000281500000000002,-2.23394775,0.000106214285714287,-5.76182745825571e-07,-0.0318901517084107,6.56153370438968e-07,4.14695423623986e-07,-0.0214649357220153,-2.93947124304283e-06,2.23886827458267e-06,0.0160100940398888,-3.73314780457646e-06,4.34485157699413e-07,-0.0315080312306744,7.49072356215748e-08,5.60837971552198e-07,0.042387114409401,7.98453927025355e-06,-1.72180735930736e-05,-0.0938959163961043,9.60505565862711e-06
"13:38:17.298",6.49459459459456e-05,0.00529191891892707,1.52162162162157e-05,6.49729729729719e-05,0.211234432432431,2.45675675675689e-05,4.31621621621611e-05,-0.556957351351352,2.75405405405403e-05,1.93243243243249e-05,-0.0185282702702623,-2.6756756756761e-06,4.01621621621618e-05,-0.0643277567567541,0.000187783783783784,-9.05135135135118e-05,-0.643026810810809,0.000228513513513513,2.66552749660854e-06,0.0428369987738708,-1.15245747678177e-06,1.13343942397993e-06,0.043321777131378,-5.99499113011474e-08,-1.56704581028914e-06,-0.0102815548627778,2.38547427736641e-07,1.36301262652617e-06,0.0399587108421166,-1.97798184284701e-07,1.17619743295422e-06,-0.00203905134091647,2.66597099029532e-06,5.1617969320673e-06,0.0429978632213296,3.30538453511423e-06
"13:38:17.325",1.88518518518512e-05,-1.5930175925926,5.57407407407441e-05,4.57037037037042e-05,-0.975613074074082,5.17407407407401e-05,6.90370370370362e-05,-0.977322037037033,5.09629629629646e-05,4.07407407407404e-05,-1.65291344444444,-1.55555555555506e-06,7.70370370370524e-06,-0.33111800000001,-0.000382148148148148,9.19259259259253e-05,0.0204625925925939,-0.000463592592592593,-1.70718867015165e-06,-0.0591966485745011,1.50090831572327e-06,-7.1367663960251e-07,-0.0439573150557968,1.00641382122856e-06,9.58328699069448e-07,-0.015569062432803,8.67497126756454e-07,7.93200608015388e-07,-0.0605327842286734,4.14859303748536e-08,-1.20216512809098e-06,-0.00988112012012059,-2.1108590071553e-05,6.75701627553471e-06,0.0245736816075334,-2.56335594854113e-05
"13:38:17.375",2.07200000000007e-05,-0.503715819999998,2.60199999999999e-05,3.884e-05,-0.599565419999999,3.45200000000001e-05,3.21600000000011e-05,-0.814589839999999,3.66e-05,1.70000000000003e-06,-0.367109360000004,-1.48399999999993e-05,3.27199999999994e-05,-0.622744139999995,0.00014392,-0.000153140000000001,-1.30281738000001,0.000178039999999999,3.73629629629913e-08,0.0217860354518521,-5.94414814814883e-07,-1.37274074074084e-07,0.00752095308148165,-3.44414814814799e-07,-7.37540740740702e-07,0.00325464394074069,-2.87259259259292e-07,-7.80814814814807e-07,0.0257160816888888,-2.65688888888885e-07,5.00325925925883e-07,-0.00583252279999971,1.0521362962963e-05,-4.90131851851852e-06,-0.026465599451852,1.28326518518518e-05
"13:38:17.410",4.61714285714288e-05,-0.824846514285712,4.5599999999998e-05,7.43999999999999e-05,-1.21960797142857,3.53142857142861e-05,8.89428571428581e-05,-1.6019670857143,3.38571428571426e-05,7.83714285714284e-05,-1.3467076,-1.14857142857147e-05,6.15714285714291e-05,-0.94154574285715,0.00048262857142857,-0.000277542857142857,-1.38560268571429,0.000591085714285714,7.27183673469372e-07,-0.00917516269387755,5.59428571428517e-07,1.016e-06,-0.0177155014693878,2.26938775510296e-08,1.62236734693877e-06,-0.0224964927346942,-7.83673469387815e-08,2.19061224489795e-06,-0.0279885211428571,9.58367346938466e-08,8.24326530612276e-07,-0.00910861722449015,9.67738775510202e-06,-3.55436734693876e-06,-0.0023652944489795,1.1801306122449e-05
"13:38:17.440",5.05999999999988e-05,-0.965104166666667,9.33333333334267e-07,7.46666666666673e-05,-0.697591166666674,-8.36333333333328e-05,0.00020503333333333,0.336059566666669,-0.000102499999999998,2.35666666666671e-05,-1.39251303333332,-3.26000000000011e-05,0.0001733,-2.3681885,0.000447000000000001,-0.000164533333333331,-2.37384439999999,0.000552833333333336,1.47619047619001e-07,-0.00467525507936516,-1.48888888888879e-06,8.88888888891561e-09,0.0174005601587299,-3.96492063492063e-06,3.86968253968241e-06,0.0646008884126988,-4.54523809523802e-06,-1.82682539682538e-06,-0.0015268477777773,-7.03809523809549e-07,3.72428571428571e-06,-0.0475547585714282,-1.18761904761897e-06,3.76698412698419e-06,-0.0329413904761901,-1.27507936507927e-06
"13:38:17.469",-1.4206896551723e-05,-1.30480537931034,9.55172413793006e-06,2.77931034482749e-05,-1.2428694137931,-2.33448275862082e-05,0.0001078275862069,-0.855595034482749,-3.04827586206933e-05,8.75172413793098e-05,-1.34376682758621,-2.72413793103434e-06,0.000155310344827586,-1.15122406896552,-0.000236275862068964,0.000253999999999999,-1.60949286206897,-0.000285862068965518,-2.23472057074903e-06,-0.0117138349187475,2.97185889813648e-07,-1.61632976615146e-06,-0.0188026981767733,2.07891399128016e-06,-3.35192231470449e-06,-0.0410915379706696,2.4833531510105e-06,2.20519223147044e-06,0.00168090364645211,1.0302021403092e-06,-6.20332936979787e-07,0.0419642907253268,-2.35612366230678e-05,1.44321839080459e-05,0.0263569495838282,-2.89205311137536e-05
"13:38:17.506",2.60810810810809e-05,-0.921591270270268,-4.08648648648637e-05,4.59729729729732e-05,-0.812922297297297,-7.10810810810847e-06,4.1108108108108e-05,-1.14067118918919,2.16216216216432e-07,6.40540540540506e-06,-0.773384702702699,-1.55945945945944e-05,7.0756756756757e-05,-0.944058810810807,-0.000396594594594595,0.000227243243243242,-1.13625686486486,-0.000480594594594594,1.08886426034605e-06,0.0103571380821642,-1.36261051358902e-06,4.91347824991844e-07,0.0116201923377244,4.38830256164858e-07,-1.80322913780519e-06,-0.00770476093801199,8.29702022619183e-07,-2.19221178307851e-06,0.0154157331049598,-3.47850180096219e-07,-2.28523211002242e-06,0.00559906103120849,-4.33293871690894e-06,-7.23155588020459e-07,0.0127901620865977,-5.26304123321826e-06
"13:38:17.532",-2.28846153846159e-05,-2.06746730769232,-0.000182923076923076,6.30769230769242e-05,-1.68808215384615,-5.19230769230755e-05,4.66923076923053e-05,-1.24765250000001,-2.58461538461541e-05,2.03076923076934e-05,-1.62283092307693,-6.87692307692312e-05,2.61538461538296e-06,-0.836660500000002,-0.000316653846153846,0.000142500000000003,-0.612886846153847,-0.000372000000000003,-1.88329601791141e-06,-0.0440721552854634,-5.46377738685433e-06,6.57844234767348e-07,-0.0336599944826483,-1.7236526467295e-06,2.14776907084512e-07,-0.00411466580041609,-1.00239884855271e-06,5.34703342395705e-07,-0.0326710084759318,-2.04517831440911e-06,-2.62082200543746e-06,0.00413070426195401,3.07464417079805e-06,-3.25935550935538e-06,0.0201296161042697,4.17671517671504e-06
"13:38:17.568",-2.34444444444448e-05,-0.904859750000002,-7.18888888888898e-05,4.33888888888891e-05,-1.48664686111111,-9.70277777777769e-05,7.50277777777796e-05,-2.28281655555555,-0.000100805555555555,-8.9166666666671e-06,-0.125576444444454,-0.000148277777777777,-5.88055555555565e-05,-0.142795138888889,-0.000743527777777777,0.000632249999999998,1.88637288888889,-0.000872583333333332,-1.55508072174697e-08,0.0322946543803421,3.08428300094962e-06,-5.46889838556531e-07,0.00559542479819556,-1.25290835707504e-06,7.87096391263175e-07,-0.0287545570987651,-2.08220560303892e-06,-8.11787749287792e-07,0.0415904021842353,-2.20857075023737e-06,-1.70613722697054e-06,0.019274037808642,-1.18576092117759e-05,1.36041666666665e-05,0.0694238815289649,-1.39050925925925e-05
"13:38:17.599",-4.3548387096773e-05,-2.21834048387097,-4.42903225806438e-05,-2.51935483870978e-05,-0.843647645161288,5.84838709677404e-05,-6.53548387096801e-05,-1.34077306451612,8.08064516129061e-05,-5.65161290322591e-05,-2.32915667741935,-0.000133548387096775,-0.000235032258064515,-0.374929129032265,-0.000424096774193549,-6.12903225806169e-07,3.11156438709678,-0.000477806451612903,-6.48514279107362e-07,-0.0423703462539022,8.90276332524066e-07,-2.21233668632216e-06,0.0207419101919298,5.01650479824249e-06,-4.52847149959547e-06,0.0303884997109494,5.85845184414392e-06,-1.53546652792232e-06,-0.071083233321771,4.75141634871008e-07,-5.68473233899865e-06,-0.00748819323043147,1.03042259220719e-05,-2.04149323621227e-05,0.039522306393803,1.27347381200139e-05
"13:38:17.629",-0.000159633333333335,-0.072867833333324,-2.90000000000012e-05,-4.68999999999997e-05,-1.5080485,3.78666666666675e-05,1.50333333333363e-05,-1.12276203333333,5.10333333333316e-05,-0.000303599999999998,-0.105452466666657,-0.000122,7.37000000000006e-05,-3.09592286666666,-9.9533333333333e-05,0.0001502,-1.65355633333334,-9.18000000000011e-05,-3.86949820788539e-06,0.0715157550179216,5.09677419354752e-07,-7.23548387096731e-07,-0.0221466951612902,-6.87240143369097e-07,2.67960573476721e-06,0.00726703437275991,-9.92437275985817e-07,-8.23612903225798e-06,0.0741234736917566,3.84946236559179e-07,1.02910752688172e-05,-0.0906997912544799,1.08187813620072e-05,5.02709677419355e-06,-0.158837357347671,1.28668817204301e-05
"13:38:17.660",-0.000205354838709677,-3.03992093548387,1.43870967741918e-05,-0.000267612903225807,-1.29535499999999,-9.41935483871194e-06,-0.00018983870967742,-0.798363483870969,-1.53548387096784e-05,-8.33870967741937e-05,-3.03829858064517,-4.25483870967747e-05,-1.6774193548386e-06,-2.17081967741936,8.26129032258058e-05,6.08387096774211e-05,-5.77146074193548,0.000100258064516129,-1.47488727020458e-06,-0.0957113903919531,1.39958376690945e-06,-7.11977107180024e-06,0.00686108064516132,-1.5253555324316e-06,-6.60877558099215e-06,0.0104644693374954,-2.14155393687129e-06,7.10364203954209e-06,-0.0946079391605971,2.56295525494275e-06,-2.43152965660772e-06,0.0298420383628161,5.8756850502948e-06,-2.8826222684703e-06,-0.13283562608394,6.1954214360042e-06
"13:38:17.693",-0.00010039393939394,-0.216375181818187,5.21515151515177e-05,2.20000000000001e-05,-1.18496981818183,5.93636363636377e-05,4.64848484848462e-05,-1.63631184848486,6.19393939393953e-05,-0.000120181818181819,-0.285466969696961,-5.30909090909084e-05,-2.02121212121221e-05,-0.898555878787868,-7.95454545454542e-05,2.5939393939393e-05,-0.743556151515157,-8.48484848484839e-05,3.1806333125981e-06,0.0855619925353237,1.14437631446442e-06,8.77614858260023e-06,0.00334500550964146,2.08433306673787e-06,7.16131994431111e-06,-0.0253923746852694,2.34224947421436e-06,-1.11499155780683e-06,0.0834191397257032,-3.19470363458597e-07,-5.61657632038894e-07,0.0385534484433786,-4.91388962943212e-06,-1.05755502236449e-06,0.152360745164252,-5.60928937468524e-06
"13:38:17.724",-0.000194999999999999,-1.04345703225806,-3.32258064516157e-05,-0.000177806451612902,-1.04813509677418,-9.65161290322579e-05,-0.000141064516129031,-1.31168093548387,-0.000109032258064518,-0.000112032258064516,-1.11183216129032,-0.000111709677419355,-7.41290322580634e-05,-1.48016948387098,-0.000142838709677419,5.18387096774202e-05,-0.722813774193553,-0.000147709677419355,-3.05180840664707e-06,-0.0266800596916087,-2.75410714848817e-06,-6.44536940686781e-06,0.00441402327121425,-5.02837952889986e-06,-6.04997950367346e-06,0.0104719649355159,-5.51521458077139e-06,2.62889036042023e-07,-0.026656941664302,-1.89092801059504e-06,-1.73925519503037e-06,-0.0187617291962293,-2.04171790748273e-06,8.35461798000877e-07,0.000669108945858172,-2.02778040551197e-06
"13:38:17.777",-8.45094339622644e-05,-0.272870905660383,-3.01886792451037e-07,-5.91132075471708e-05,-0.75777103773585,6.7547169811315e-06,-3.45283018867924e-05,-0.867758698113208,8.54716981132145e-06,-8.72452830188683e-05,-0.660193113207551,-8.611320754717e-05,-6.64716981132075e-05,-0.801960490566036,0.000126056603773585,-1.45849056603778e-05,-1.20812758490566,0.000169566037735848,2.08472766108933e-06,0.0145393608792014,6.21206031304994e-07,2.23949517105153e-06,0.00547856715166669,1.94850652855452e-06,2.01011724985356e-06,0.00837589127114451,2.21847977124225e-06,4.67678774446189e-07,0.00852149147325986,4.82952261739332e-07,1.44478002733131e-07,0.0127963961000932,5.07349648020762e-06,-1.25327576109053e-06,-0.00915686435305858,5.98633424821138e-06
"13:38:17.809",-0.00010975,-1.1899719375,-3.86875000000023e-05,-4.46249999999995e-05,-1.23589325,-4.74999999999781e-06,3.53125000000093e-06,-1.35878753125,2.78125000000018e-06,-9.86874999999998e-05,-1.5407028125,-0.000207843750000001,-8.74687499999999e-05,-1.10216521875,2.59374999999999e-06,-6.03437500000005e-05,-1.461814875,4.67187500000008e-05,-7.88767688679254e-07,-0.0286594072449882,-1.19955041273598e-06,4.52756485849102e-07,-0.0149413191332548,-3.59522405660291e-07,1.18936099646229e-06,-0.0153446510355248,-1.8018499410379e-07,-3.57569280660361e-07,-0.0275159281028891,-3.80407945165095e-06,-6.56157871462261e-07,-0.00938139775574895,-3.85821418042452e-06,-1.42996388561321e-06,-0.00792772781544825,-3.83897774174524e-06
