"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:14:15.653",0.000129,-1.64589990909092,0.000110969696969699,0.00020290909090909,0.0947561515151502,4.04242424242442e-05,-1.43636363636356e-05,-1.4136926060606,2.67878787878787e-05,-0.000126,-1.93574660606062,1.95454545454547e-05,-7.33636363636349e-05,0.139892575757572,3.65454545454558e-05,-7.65454545454554e-05,0.239901454545457,4.0090909090908e-05,7.91818181818183e-06,-0.0934163851239671,7.09201101928382e-06,1.06204775022956e-05,-0.027317206519743,1.43158861340688e-07,7.54655647382919e-06,-0.042053234527089,-1.27814508723599e-06,-1.02151515151515e-05,-0.0938722042240592,1.48521579430671e-06,-6.23425160697878e-06,-0.0122418027548211,5.5922865013853e-08,2.48852157942987e-08,0.0463813157943069,-2.2956841138667e-07
"18:14:15.702",-0.000188632653061225,0.409398918367348,-4.11632653061234e-05,-0.000175428571428571,0.158935530612242,-4.92857142857154e-05,-0.000116367346938775,0.651088183673465,-0.0336869183673469,-4.06734693877556e-05,0.0697145918367397,2.79591836734577e-06,-3.98367346938777e-05,-0.106280897959188,5.44285714285709e-05,-6.95918367346921e-05,-0.220414142857138,6.52857142857156e-05,-6.48229904206581e-06,0.0419448740297605,-3.10475433215963e-06,-7.72117678240126e-06,0.00130978324687942,-1.8308154430604e-06,-2.08170837908448e-06,0.0421383834639606,-0.00068803482134969,1.74135776759682e-06,0.0409277795489256,-3.41827268941e-07,6.84222483056268e-07,-0.00502394844319918,3.64961569043166e-07,1.41910567566598e-07,-0.0093941958653591,5.14179697853216e-07
"18:14:15.734",9.3625e-05,0.072265625,1.45000000000006e-05,3.45937500000008e-05,-0.881393406249998,-2.66249999999989e-05,0.000161593749999998,-0.133117687500004,0,-6.23437500000008e-05,0.147445687499996,-9.37499999992264e-08,-5.27812499999999e-05,-0.00164793749999603,2.47500000000005e-05,-0.000105968750000001,-0.326904281250009,3.00625000000006e-05,8.82055165816326e-06,-0.0105354154177296,1.73947704081638e-06,6.56319754464288e-06,-0.032510279276945,7.08147321428642e-07,8.68628427933665e-06,-0.0245064334741709,0.00105271619897959,-6.77196269132663e-07,0.00242909673947676,-9.03021364795311e-08,-4.04516103316317e-07,0.00326978001434976,-9.27455357142827e-07,-1.1367785395409e-06,-0.0033278168247772,-1.10072544642859e-06
"18:14:15.766",1.17187500000004e-05,-0.305282593749993,-1.14062499999984e-05,2.96874999999985e-05,-0.613449093749992,-4.93749999999973e-06,0.000128187500000002,0.34616087500001,0,6.37812500000005e-05,-0.00592803124999364,-2.40625000000015e-05,7.54999999999992e-05,0.0911712500000021,-1.18749999999945e-06,0.000117312500000001,0.280685406250001,3.56249999999836e-06,-2.55957031249998e-06,-0.0117983818359373,-8.09570312499969e-07,-1.53320312500072e-07,0.0083732597656252,6.77734374999973e-07,-1.04394531249988e-06,0.0149774550781254,0,3.94140625000004e-06,-0.00479292871093717,-7.49023437500071e-07,4.00878906249997e-06,0.00290059960937494,-8.10546874999997e-07,6.97753906250007e-06,0.0189871777343753,-8.28125000000069e-07
"18:14:15.797",1.35483870967734e-05,-0.114722483870977,2.50645161290296e-05,-2.49354838709667e-05,-0.483807967741937,-1.83548387096788e-05,-8.03225806451789e-06,0.243951612903226,0,-2.93870967741934e-05,0.427096451612904,-7.90322580644967e-06,-2.86451612903226e-05,-0.0474892903225737,-7.32258064516414e-06,-1.00645161290352e-05,0.237911129032264,-7.2903225806435e-06,5.90205515088056e-08,0.00614710031867794,1.17647632674284e-06,-1.76203173777307e-06,0.00418197180671145,-4.32817377731582e-07,-4.39418574401676e-06,-0.00329707297086399,0,-3.00543054110303e-06,0.0139685317052548,5.21266909469414e-07,-3.35952133194586e-06,-0.00447292065556696,-1.97905827263377e-07,-4.10893600416246e-06,-0.00137981539412055,-3.50091050988447e-07
"18:14:15.830",-2.87575757575751e-05,-0.242927303030297,-3.35151515151497e-05,3.07575757575754e-05,0.404437424242422,3.60606060606068e-05,-1.46666666666645e-05,-0.505948151515151,0,-5.2060606060606e-05,-0.0257161515151534,4.15151515151342e-06,-5.03333333333324e-05,-0.269930727272739,8.3939393939419e-06,-0.000125545454545455,-0.771906090909094,9.42424242424092e-06,-1.2819988743742e-06,-0.0038849945199794,-1.77514144376301e-06,1.68766847359219e-06,0.0269165270298291,1.64895287182684e-06,-2.01042684913534e-07,-0.0227242352854054,0,-6.87076038982199e-07,-0.0137215940341836,3.65295180544336e-07,-6.5721733463666e-07,-0.00674064960455047,4.76258183003213e-07,-3.49942237625514e-06,-0.0306005218164048,5.06501969844982e-07
"18:14:15.862",8.78124999999924e-06,-0.050262468750006,-5.13749999999993e-05,4.50625e-05,0.516326906250001,6.03124999999996e-06,-4.39062499999997e-05,-0.396057124999999,0.051509,2.51250000000008e-05,-0.331886281250007,9.56250000000089e-06,2.80937499999995e-05,-0.91679384375,8.240625e-05,-2.72499999999995e-05,-1.29267118750001,9.80312500000018e-05,1.1730883049242e-06,0.0060207760712591,-5.58120265151551e-07,4.47028882575768e-07,0.00349654631273683,-9.38417376893964e-07,-9.13736979166724e-07,0.0034340945785985,0.00160965625,2.41205018939396e-06,-0.00956781655421418,1.69093276515234e-07,2.45084635416662e-06,-0.0202144723899144,2.31288470643932e-06,3.07173295454548e-06,-0.016273909268466,2.76896898674253e-06
"18:14:15.895",8.84545454545456e-05,-0.0818240909090877,-2.64848484848497e-05,9.07575757575765e-05,-0.42656545454546,-2.76060606060605e-05,0.000201272727272725,0.731977999999992,-2.86969696969673e-05,0.000272242424242424,-0.37034654545454,-1.48484848484846e-05,0.000267090909090909,-0.523274727272716,2.79090909090894e-05,0.000525181818181818,0.807876121212123,3.61515151515151e-05,2.4143422865014e-06,-0.000956412792699447,7.54247015610594e-07,1.38469926538111e-06,-0.0285724957816806,-1.01931244260789e-06,7.42966597796135e-06,0.0341828825757573,-0.00156174839302112,7.48840679522494e-06,-0.0011654625516525,-7.39726813590468e-07,7.24233815426998e-06,0.0119248217114328,-1.65142906336093e-06,1.67403581267217e-05,0.0636529487488524,-1.87514348025717e-06
"18:14:15.926",0.000231322580645161,-0.175088193548383,-8.49999999999982e-05,0.000221935483870968,-0.556341354838702,2.01290322580632e-05,0.000207967741935487,0.0291472258064577,4.10322580645142e-05,-9.7741935483872e-05,-0.349798387096774,-1.22258064516135e-05,-7.90322580645164e-05,0.794953387096763,-0.000155709677419356,-2.64193548387066e-05,1.6678190967742,-0.000185870967741937,4.60864629647146e-06,-0.00300851943997727,-1.88758553274672e-06,4.23154542301262e-06,-0.00418631936429813,1.53984170529431e-06,2.159682149278e-07,-0.0226719604578559,2.24932992778972e-06,-1.19349793460095e-05,0.000662843817992438,8.46025289313248e-08,-1.11652634566266e-05,0.0425234875603058,-5.92318607511113e-06,-1.77935862264685e-05,0.0277400959858734,-7.16201557720813e-06
"18:14:15.957",-6.52903225806442e-05,-0.289117645161285,-6.77419354840282e-07,-4.4000000000001e-05,-0.0993652258064597,-2.60322580645162e-05,-2.65161290322577e-05,-0.211260387096782,-3.10322580645167e-05,0.000142967741935484,0.0252016129032258,-7.02258064516124e-05,0.000132032258064517,-0.205322290322578,-0.000129161290322581,0.000146838709677419,-0.287030612903231,-0.000141290322580647,-9.56815816857435e-06,-0.0036783694068678,2.720083246618e-06,-8.5785639958377e-06,0.014741165452653,-1.48907388137353e-06,-7.56399583766918e-06,-0.00775508428720129,-2.3246618106139e-06,7.76482830385018e-06,0.0120967741935484,-1.87096774193545e-06,6.8085327783559e-06,-0.0322669573361078,8.56399583766928e-07,5.58896982310084e-06,-0.0630596680541106,1.43808532778355e-06
"18:14:15.991",-3.76470588235295e-05,-0.276877,3.61764705882339e-05,-2.62352941176472e-05,0.151079941176476,-4.96470588235301e-05,-8.2735294117649e-05,-0.961289352941174,-6.63235294117649e-05,-0.000273147058823529,-0.246108117647054,-1.01176470588239e-05,-0.000233088235294118,-0.402559147058823,-3.83529411764698e-05,-0.000246529411764706,-0.511847999999993,-4.41764705882354e-05,8.13037169326903e-07,0.000360018975331918,1.08393793950218e-06,5.22491349480996e-07,0.00736603432302754,-6.94552963500408e-07,-1.65350485545268e-06,-0.0220596754660115,-1.03797856903671e-06,-1.22386706105592e-05,-0.00797969795736118,1.76788704096437e-06,-1.07388380399598e-05,-0.00580108402165427,2.67083379841503e-06,-1.15696506306507e-05,-0.00661227609108124,2.85628976448269e-06
"18:14:16.22",-0.000343322580645162,-0.00515058064516897,-5.04193548387091e-05,-0.000345774193548386,0.296788387096777,-0.000143677419354837,-0.000428645161290321,-0.469167419354841,-0.000162612903225805,-2.53225806451607e-05,-0.0291944838709682,-8.69999999999984e-05,-5.43548387096772e-05,-0.0766208064516039,2.4999999999999e-05,-0.000158806451612904,-1.02013764516129,4.84193548387124e-05,-9.86050070392362e-06,0.00876536836628486,-2.79341372344977e-06,-1.03077064332497e-05,0.00470027244904194,-3.03323743649378e-06,-1.11583828120217e-05,0.0158749010834301,-3.10610883271098e-06,7.99433800575382e-06,0.00699721399277697,-2.48007590132821e-06,5.76559343820777e-06,0.0105141400195877,2.04364326375706e-06,2.82977290812266e-06,-0.0163964401664936,2.9869621105467e-06
"18:14:16.52",-5.08666666666657e-05,0.0267740666666668,7.46666666666673e-06,-5.73333333333333e-05,-0.0148762999999993,-2.55000000000005e-05,1.02333333333315e-05,0.487459333333345,-3.26000000000011e-05,-0.000233833333333333,-0.08933920000001,2.69999999999992e-05,-0.0001684,-0.348307266666673,-3.12666666666665e-05,2.43333333333299e-06,1.03423663333333,-4.36333333333335e-05,9.74853046594987e-06,0.00106415491039453,1.92953405017919e-06,9.61469534050177e-06,-0.0103888229032259,3.93924731182789e-06,1.46292831541218e-05,0.0318875584229395,4.33376344086014e-06,-6.95035842293908e-06,-0.00200482387096806,3.79999999999992e-06,-3.8015053763441e-06,-0.00905621534050231,-1.87555555555552e-06,5.37465949820789e-06,0.0684791426164875,-3.0684229390682e-06
"18:14:16.102",-3.9840000000001e-05,-0.224819319999997,-1.53999999999987e-05,-4.30399999999997e-05,0.00826172000000042,1.614e-05,-0.000109359999999998,-0.362709960000002,2.28800000000007e-05,9.158e-05,-0.544394519999996,-1.97800000000004e-05,7.70400000000004e-05,-0.322446300000001,-1.97599999999998e-05,9.11200000000001e-05,-0.0121288999999979,-1.98000000000009e-05,2.20533333333295e-07,-0.00503186773333327,-4.5733333333331e-07,2.85866666666671e-07,0.000462760399999994,8.32800000000011e-07,-2.3918666666666e-06,-0.0170033858666669,1.10960000000004e-06,6.50826666666666e-06,-0.00910110639999972,-9.35599999999992e-07,4.90880000000001e-06,0.00051721933333344,2.30133333333334e-07,1.77373333333334e-06,-0.0209273106666666,4.76666666666651e-07
"18:14:16.133",0.000288548387096775,-0.417598612903226,-3.03870967741935e-05,0.000275290322580645,-0.158211000000011,-3.5774193548388e-05,0.000177290322580643,-0.998968322580646,-3.64838709677417e-05,0.000219806451612903,-0.723743064516135,-7.52258064516129e-05,0.000145387096774193,0.265538387096777,-4.68709677419331e-05,0.000160935483870968,0.229807193548382,-4.10645161290312e-05,1.05931737773154e-05,-0.0062186868678461,-4.83454734651443e-07,1.02687200832466e-05,-0.00537008774193585,-1.67465140478671e-06,9.24678459937554e-06,-0.020524463309053,-1.91496357960459e-06,4.13633714880332e-06,-0.00578543691987543,-1.78857440166492e-06,2.20474505723202e-06,0.0189672479708638,-8.74547346513979e-07,2.25211238293446e-06,0.00780439011446388,-6.85952133194526e-07
"18:14:16.165",3.74374999999993e-05,-0.236587531250009,9.78124999999989e-05,1.50312500000003e-05,-0.788345343749995,-4.95624999999993e-05,9.32812500000005e-05,-0.464019781250002,-8.0750000000001e-05,2.07187500000008e-05,-0.518539437499996,-3.01249999999989e-05,8.08437500000002e-05,-1.50402834374999,-9.06250000000039e-06,0.000161843749999998,-0.2692413125,-5.09375000000076e-06,-7.84721522177425e-06,0.00565659630166302,4.00623739919351e-06,-8.13309601814514e-06,-0.019691698242187,-4.30884576612853e-07,-2.62528351814509e-06,0.0167171419165826,-1.3833165322581e-06,-6.22149067540319e-06,0.00641261334425434,1.40940020161294e-06,-2.01697958669353e-06,-0.0552989603389616,1.1815146169354e-06,2.83833165321718e-08,-0.015595265814012,1.1240864415322e-06
"18:14:16.196",-6.66774193548382e-05,-0.549048645161278,5.36129032258046e-05,-6.02903225806455e-05,-1.077936,0.000114645161290324,0.000116645161290321,-0.133001516129034,0.000127322580645162,-5.95483870967747e-05,-0.681790258064519,-1.42580645161308e-05,-2.60000000000009e-05,-0.497093935483873,-7.41935483870814e-07,-2.59032258064516e-05,-1.40806138709677,2.29032258064656e-06,-3.35854578563992e-06,-0.0100793907713312,-1.42579344432885e-06,-2.42972814776277e-06,-0.00934163407258093,5.29702133194593e-06,7.53674557752277e-07,0.0106780085522893,6.71201873048914e-06,-2.58926248699276e-06,-0.0052661555020814,5.11836628511876e-07,-3.4465725806452e-06,0.0324817551053587,2.68405306971922e-07,-6.05635405827256e-06,-0.0367361314386056,2.381958896983e-07
"18:14:16.228",5.68749999999996e-05,-0.57561490625001,-2.26875000000001e-05,7.95937500000007e-05,-0.961761468749998,-2.690625e-05,9.9968750000002e-05,-1.08621215625,-2.77812500000009e-05,-0.000147125,-0.745788562499996,-1.40624999999985e-05,-8.82187499999989e-05,-0.820907593750007,-4.55312500000013e-05,-5.05937500000012e-05,-0.533782937499993,-5.20312500000009e-05,3.86101310483868e-06,-0.000830195659022884,-2.3843876008064e-06,4.37137726814519e-06,0.00363045410156269,-4.42348160282264e-06,-5.21137852822472e-07,-0.0297878325037802,-4.84699470766135e-06,-2.73676915322578e-06,-0.00199994701360865,6.11139112913452e-09,-1.94433593749994e-06,-0.0101191768208167,-1.39966607862908e-06,-7.71578881048425e-07,0.0273212015498994,-1.69754914314523e-06
"18:14:16.261",-0.000198333333333332,-0.554066060606064,-7.57575757575674e-06,-0.000126121212121212,0.523970181818186,0.000212333333333333,-0.000101969696969699,1.32720024242424,0.000257424242424243,4.06969696969692e-05,-0.284483030303032,1.89090909090896e-05,2.75454545454543e-05,-0.19338896969697,-5.83030303030314e-05,-2.20303030303007e-05,-0.953169393939402,-7.39696969696978e-05,-7.73358585858582e-06,0.000652995322543825,4.57931588613436e-07,-6.23378673094584e-06,0.0450221712293389,7.24968434343433e-06,-6.11934687786972e-06,0.0731337090507345,8.64259067952255e-06,5.69157483930209e-06,0.0139789555211201,9.99139118457215e-07,3.50800619834707e-06,0.0190157158803951,-3.87023645546367e-07,8.65558999081833e-07,-0.0127086804981639,-6.64801423324149e-07
"18:14:16.296",2.19999999999998e-05,-0.711314171428564,1.24285714285735e-05,3.70285714285704e-05,-0.327608828571426,8.50285714285708e-05,5.65714285714281e-05,-0.0780622285714214,9.97142857142855e-05,-9.4571428571428e-05,-0.934779571428576,5.79999999999866e-06,-0.000117314285714286,0.0711286285714388,-9.08571428571227e-06,-0.000165314285714288,-0.527371657142859,-1.21428571428574e-05,6.29523809523806e-06,-0.00449280316635715,5.7155225726658e-07,4.66142238713664e-06,-0.0243308288682746,-3.63727891156463e-06,4.5297464440322e-06,-0.0401503563141617,-4.50599876314165e-06,-3.86481137909706e-06,-0.0185799011750155,-3.74545454545456e-07,-4.13884972170686e-06,0.00755764566481169,1.40620902906626e-06,-4.09382807668534e-06,0.0121656496227584,1.76648113790973e-06
"18:14:16.327",-8.72903225806465e-05,-0.036077677419349,-9.45161290322899e-06,-8.15483870967734e-05,-0.102121645161289,0.000101870967741935,-7.4419354838708e-05,-0.0446462258064604,0.000124612903225805,-2.82903225806457e-05,-0.0288085806451495,-1.76129032258044e-05,-2.56451612903223e-05,-0.211551774193551,-1.5870967741937e-05,-4.69999999999978e-05,-0.718442870967729,-1.55483870967736e-05,-3.52549427679504e-06,0.021781822387394,-7.05812397800082e-07,-3.8250631782369e-06,0.00727378011000443,5.43303106882725e-07,-4.22550914226245e-06,0.00107793557306326,8.0318121004901e-07,2.13810019325104e-06,0.0292248706704331,-7.5525494276784e-07,2.95706852980527e-06,-0.00911872266983837,-2.18879143749186e-07,3.81658986175129e-06,-0.00616358754273774,-1.0985580496504e-07
"18:14:16.360",-5.43939393939391e-05,-1.63879766666667,3.33939393939408e-05,-9.60606060606096e-06,-0.885231727272736,2.95151515151524e-05,8.1787878787879e-05,-0.152388151515149,2.77272727272727e-05,-6.23939393939387e-05,-1.20419036363637,-1.33030303030293e-05,-4.31212121212123e-05,-1.02195784848486,5.81818181818091e-06,4.18181818181732e-06,-1.19891542424243,9.81818181818154e-06,9.9686009656689e-07,-0.048567272401434,1.29835006961121e-06,2.18007049971856e-06,-0.0237306085488317,-2.19260049172069e-06,4.733552534139e-06,-0.00326490683965722,-2.93592819692522e-06,-1.03344293373615e-06,-0.0356176297876128,1.30602209781062e-07,-5.2957729790576e-07,-0.0245577598270093,6.5724695636721e-07,1.55096418732773e-06,-0.0145597743416575,7.68683906513793e-07
"18:14:16.390",-1.79999999999995e-05,-0.173136366666677,8.07999999999994e-05,-2.54333333333338e-05,-1.59668783333333,5.20666666666651e-05,2.64999999999997e-05,-0.681730133333334,4.50666666666673e-05,-7.07333333333338e-05,-0.251725266666669,-2.89333333333364e-05,9.49999999999932e-06,-1.5188721,1.74000000000007e-05,0.000133566666666666,-0.83423663333333,2.69999999999992e-05,1.21313131313132e-06,0.0488553766666665,1.58020202020195e-06,-5.27575757575761e-07,-0.0237152035353532,7.51717171717088e-07,-1.84292929292931e-06,-0.0176447327272728,5.77979797979821e-07,-2.77979797979835e-07,0.0317488365656568,-5.21010101010235e-07,1.75404040404039e-06,-0.016563808383838,3.86060606060661e-07,4.31282828282829e-06,0.0121559596969699,5.72727272727257e-07
"18:14:16.420",-8.17666666666661e-05,-1.17775066666666,7.04000000000001e-05,-0.000113333333333334,-2.02739256666667,8.14333333333324e-05,-0.000125666666666668,-1.12156576666666,8.24333333333353e-05,-2.23333333333335e-05,-1.21917316666666,2.93666666666674e-05,4.63333333333334e-06,-1.29656573333333,2.53333333333587e-06,6.54999999999998e-05,-0.680061866666665,-3.06666666666603e-06,-2.12555555555555e-06,-0.0334871433333329,-3.46666666666643e-07,-2.93e-06,-0.0143568244444446,9.78888888888912e-07,-5.07222222222227e-06,-0.0146611877777776,1.2455555555556e-06,1.61333333333334e-06,-0.0322482633333332,1.94333333333346e-06,-1.62222222222199e-07,0.00741021222222217,-4.95555555555496e-07,-2.26888888888888e-06,0.00513915888888884,-1.00222222222218e-06
"18:14:16.447",-7.48888888888898e-05,-0.350305629629626,-2.28888888888892e-05,2.8370370370372e-05,1.44425455555556,3.58518518518548e-05,-4.46296296296259e-05,-2.20435474074074,5.30370370370366e-05,-0.000126074074074075,-1.11483651851852,5.08518518518544e-05,-6.39259259259261e-05,-1.62351707407407,4.51851851851687e-06,7.77777777777939e-06,-1.35896807407409,-5.03703703703796e-06,2.54732510288012e-07,0.0306461124828533,-3.45514403292182e-06,5.24828532235947e-06,0.128579523045268,-1.6882030178325e-06,3.00137174211268e-06,-0.0401032953360769,-1.08875171467773e-06,-3.84224965706449e-06,0.0038643203017831,7.95747599451372e-07,-2.53923182441702e-06,-0.0121093089163237,7.3525377228926e-08,-2.13786008230446e-06,-0.025144674348423,-7.29766803841456e-08
"18:14:16.502",-7.99818181818179e-05,-1.03928443636364,5.2618181818183e-05,-7.45090909090918e-05,-0.425532672727274,-2.53454545454547e-05,-5.98363636363644e-05,-0.517440509090912,-4.13818181818192e-05,-8.48e-05,-1.01527876363636,3.08181818181819e-05,-6.59818181818181e-05,-0.677308236363636,3.29090909090885e-06,-4.30363636363638e-05,-0.516872345454546,-2.32727272727102e-06,-9.25987144168756e-08,-0.0125268873951638,1.37285583103768e-06,-1.87053565962661e-06,-0.0339961314233242,-1.1126782981329e-06,-2.76486072849791e-07,0.0306711678481787,-1.71670645852465e-06,7.50437710437722e-07,0.00181014099785745,-3.64248546066773e-07,-3.73798591980353e-08,0.0172037970492807,-2.23201714110549e-08,-9.23893480257149e-07,0.0153108314294462,4.92684419957626e-08
"18:14:16.531",-2.10000000000009e-05,-0.351326793103438,0.000157413793103446,-2.62068965517235e-05,-1.2965466551724,0.000149172413793101,9.48275862069052e-06,-1.49685144827586,0.000147758620689655,-1.93448275862061e-05,0.00319910344826675,-7.17241379310679e-06,-2.54482758620676e-05,-0.755286931034475,9.6551724137951e-06,-3.80344827586195e-05,-1.48818862068964,1.29999999999986e-05,2.033855799373e-06,0.0237226773538,3.61364176845734e-06,1.66559290887477e-06,-0.030034964911901,6.01785752891573e-06,2.3903145605881e-06,-0.0337727910063776,6.52208409901634e-06,2.25707491082048e-06,0.035119926451194,-1.3100205383203e-06,1.39770835585346e-06,-0.00268892050589102,2.19457355961595e-07,1.724786509567e-07,-0.0334936646632792,5.28526645767919e-07
"18:14:16.563",-0.00010103125,-1.85162353125001,8.19687500000013e-05,-2.85624999999991e-05,-1.32368468750001,0.000184781250000002,1.86874999999996e-05,-0.848808281250001,0.000205562500000003,-0.00011371875,-1.66388703125,3.05625000000011e-05,-6.89687500000005e-05,-1.370040875,1.04062499999974e-05,-1.99687500000018e-05,-0.9887848125,6.31250000000111e-06,-2.50097656249996e-06,-0.0468842730670805,-2.35765759698264e-06,-7.36126077586102e-08,-0.00084806351023755,1.11277613146564e-06,2.87648168103409e-07,0.0202513489695581,1.80637122844838e-06,-2.94918507543106e-06,-0.0520964417093208,1.17921605603462e-06,-1.3600148168104e-06,-0.0192110607489227,2.34711745688217e-08,5.64554148706804e-07,0.0156063690059263,-2.08984374999923e-07
"18:14:16.593",-5.11333333333327e-05,-0.530468766666657,8.1033333333332e-05,-2.24666666666669e-05,-1.5991862,8.21999999999989e-05,3.36333333333346e-05,-1.25991209999999,8.19666666666663e-05,-8.21333333333341e-05,-0.74545086666667,5.31000000000022e-05,-6.9133333333334e-05,-1.79429526666666,2.51333333333344e-05,-4.2866666666667e-05,-1.90488280000001,1.93666666666648e-05,1.6632638888889e-06,0.0440384921527785,-3.11805555556428e-08,2.03194444444405e-07,-0.00918338374999985,-3.4193750000001e-06,4.98194444444499e-07,-0.0137034606249996,-4.11986111111121e-06,1.0528472222222e-06,0.0306145388194443,7.51250000000038e-07,-5.48611111111874e-09,-0.0141418130555554,4.909027777779e-07,-7.63263888888841e-07,-0.0305365995833337,4.35138888888788e-07
