"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:52:5.264",3.42926829268284e-05,-0.527683170731706,-0.000656439024390244,0.000136780487804878,-0.692305414634142,0.000297487804878049,0.000969439024390243,-0.512123658536583,0.000497146341463413,8.68780487804867e-05,-0.732457609756094,0.000131560975609756,0.000120390243902439,-0.0608565121951204,-4.75365853658531e-05,0.000111536585365855,-0.121778536585369,-8.42926829268283e-05,-5.39355294467602e-07,-0.0313029386154075,-2.68049152290303e-05,7.94815214158237e-06,-0.00941241331424716,1.21006841165978e-06,2.6215738399762e-05,-0.0383505610313801,6.96164857227838e-06,3.77827558001186e-06,-0.0268049813355144,1.03883477096968e-06,4.26485350981558e-06,0.00479561708060687,-4.48300862581771e-07,3.18839232599646e-06,-0.00495087360574076,-7.51803242117749e-07
"17:52:5.289",0.000309520000000001,1.76354491999999,-0.00031752,-0.00010656,-0.137617160000009,0.00011612,1.31999999999799e-06,0.861318359999987,0.000206080000000002,0.000117880000000001,0.767783199999994,3.85999999999997e-05,0.00010184,-0.625283200000013,-3.439999999999e-06,0.00013496,-0.176494119999988,-1.18000000000018e-05,1.10090926829269e-05,0.0916491236292677,1.35567609756097e-05,-9.73361951219512e-06,0.0221875301853653,-7.25471219512198e-06,-3.87247609756098e-05,0.0549376807414628,-1.16426536585364e-05,1.24007804878059e-06,0.0600096323902435,-3.71843902439026e-06,-7.42009756097569e-07,-0.0225770675121957,1.76386341463417e-06,9.36936585365787e-07,-0.00218862333658477,2.89970731707306e-06
"17:52:5.320",0.000419516129032258,-3.32678616129031,6.95806451612892e-05,0.000936225806451614,-0.514270419354826,-0.000208806451612902,0.000949258064516128,-0.90235951612903,-0.000266354838709676,0.000417677419354837,-1.57626638709678,5.38387096774204e-05,0.00042516129032258,0.120912612903237,-4.41935483870962e-06,0.000378806451612902,-0.668709064516128,-1.69032258064506e-05,3.54826222684699e-06,-0.164204228428719,1.2487117585848e-05,3.36382518210198e-05,-0.012150105140478,-1.04814984391258e-05,3.05786472424558e-05,-0.0568928347138392,-1.52398335067638e-05,9.67088449531729e-06,-0.0756145028095732,4.91571279916794e-07,1.04297190426639e-05,0.0240708326742984,-3.15920915713104e-08,7.86601456815813e-06,-0.0158779014360045,-1.646201873048e-07
"17:52:5.350",-0.000228766666666667,-0.595263666666673,-4.30000000000152e-06,-0.000150966666666667,-0.0252116000000115,-0.000489166666666667,-0.000279599999999998,-0.00385743333332963,-0.0005898,0.000128600000000001,0.670003266666678,1.04666666666679e-05,0.000139666666666668,-0.079394533333334,2.63999999999986e-05,0.000167466666666668,0.229353833333334,2.98999999999994e-05,-2.16094265232975e-05,0.091050749820788,-2.46268817204302e-06,-3.62397491039427e-05,0.0163019606451605,-9.34534050179216e-06,-4.09619354838709e-05,0.0299500694265233,-1.07815053763441e-05,-9.63591397849455e-06,0.0748756551254485,-1.44573476702508e-06,-9.51648745519707e-06,-0.00667690487455236,1.02731182795694e-06,-7.0446594982078e-06,0.0299354299283154,1.56010752688167e-06
"17:52:5.384",0.000208764705882354,1.26214958823529,1.85882352941199e-05,-9.94117647059001e-06,-0.702040735294117,-0.000311911764705882,-0.000159205882352941,-0.485085852941184,-0.000380000000000001,-0.000270294117647058,1.63583552941176,3.84411764705867e-05,-0.000373558823529411,-0.822122000000009,6.61764705882443e-06,-0.000330647058823529,0.81219844117646,1.35294117647031e-06,1.28685697808536e-05,0.0546298016147637,6.73183391003572e-07,4.14780853517873e-06,-0.019906739273356,5.21337946943485e-06,3.54100346020756e-06,-0.0141537770472898,6.17058823529407e-06,-1.17321799307959e-05,0.0284068312572083,8.22779700115259e-07,-1.50948673587082e-05,-0.0218449254901963,-5.81833910034536e-07,-1.46504036908881e-05,0.0171424884659743,-8.39619377162619e-07
"17:52:5.414",-0.000915000000000001,-2.1283366,-3.2933333333333e-05,-0.000622833333333332,0.415120466666667,0.000545466666666664,-0.0003749,0.302530900000011,-0.0511241666666667,1.99666666666654e-05,1.4561849,-7.00000000000145e-06,-0.000424466666666667,-1.77599283333332,8.22333333333332e-05,-0.000562033333333334,1.37651366666667,0.000101900000000001,-3.74588235294118e-05,-0.11301620627451,-1.7173856209151e-06,-2.04297385620914e-05,0.0372387067320261,2.85792810457515e-05,-7.18980392156863e-06,0.0262538917647065,-0.00169147222222222,9.67535947712412e-06,-0.00598835431372526,-1.51470588235294e-06,-1.69692810457523e-06,-0.0317956944444438,2.52052287581696e-06,-7.7128758169935e-06,0.0188105075163404,3.35156862745103e-06
"17:52:5.449",-9.21999999999994e-05,-0.460093457142856,0.000410199999999999,-0.000194428571428572,-1.35238559999999,0.000162485714285714,-0.000159685714285713,0.190883085714281,0,-0.000426828571428571,0.991029571428576,6.84571428571447e-05,-7.78285714285715e-05,4.04361745714285,3.38857142857133e-05,-1.682857142857e-05,1.17280971428571,2.53428571428563e-05,2.35085714285715e-05,0.0476640897959183,1.26609523809523e-05,1.22401360544217e-05,-0.0505001733333331,-1.094231292517e-05,6.14897959183678e-06,-0.00318993755102086,0.00146069047619048,-1.27655782312925e-05,-0.0132901522448979,2.15591836734703e-06,9.90394557823131e-06,0.166274579727891,-1.38136054421771e-06,1.55772789115647e-05,-0.00582011292517038,-2.18734693877556e-06
"17:52:5.481",0.000111499999999999,0.0192413125000002,-0.000187,0.000203,-0.12355806250001,1.9687500000011e-06,0.000250062499999999,-0.961151093750004,0,-8.34687499999993e-05,-1.84921265625,-2.12187499999995e-05,4.23437499999998e-05,0.105171187500005,-2.98749999999987e-05,-3.11250000000034e-05,2.09188840625001,-3.03124999999991e-05,6.36562499999994e-06,0.0149792115513392,-1.86624999999999e-05,1.24196428571429e-05,0.0384008605468745,-5.01615513392853e-06,1.28046316964285e-05,-0.0360010681082589,0,1.07299944196429e-05,-0.0887575696149556,-2.80237165178576e-06,3.75538504464286e-06,-0.123076445926339,-1.9925223214285e-06,-4.46763392857292e-07,0.0287212091238843,-1.73922991071423e-06
"17:52:5.511",-0.000155766666666666,0.593277999999994,-0.000180533333333333,-0.000243766666666667,-0.0542887333333207,9.54666666666659e-05,-0.000206499999999998,-0.649707033333334,0,0.000316733333333332,-1.57486163333333,8.6799999999998e-05,0.000320799999999999,-0.789672833333331,-2.95666666666676e-05,-0.000146966666666667,2.58320313333334,-4.95666666666672e-05,-8.90888888888883e-06,0.0191345562499998,2.15555555555571e-07,-1.48922222222222e-05,0.00230897763888963,3.11659722222216e-06,-1.52187499999999e-05,0.0103814686805557,0,1.33400694444444e-05,0.00914503409722243,3.60062499999992e-06,9.28187499999997e-06,-0.0298281340277779,1.02777777777033e-08,-3.86138888888877e-06,0.0163771575694443,-6.41805555555604e-07
"17:52:5.561",0.00065732,-0.825258779999995,-1.91399999999997e-05,0.00073968,-0.465751960000007,-9.96200000000003e-05,0.0006399,-1.5178418,0,0.00066814,0.0786523399999987,-4.98799999999999e-05,0.00062464,1.0020166,-0.000160939999999999,0.00014926,2.21048828,-0.0001806,1.62617333333333e-05,-0.0283707355999998,3.22786666666666e-06,1.96689333333333e-05,-0.00822926453333372,-3.90173333333332e-06,1.6928e-05,-0.0173626953333332,0,7.02813333333337e-06,0.0330702794666666,-2.73359999999996e-06,6.07680000000002e-06,0.0358337886666666,-2.62746666666664e-06,5.92453333333333e-06,-0.00745429706666673,-2.62066666666665e-06
"17:52:5.591",-0.0001787,-0.50882163333334,1.8133333333333e-05,-0.000164566666666666,-0.35537923333333,-0.0519840666666667,-0.0534502666666667,-89.7633545,0,0.0003202,-0.901717133333341,0.000648766666666667,-0.00118343333333333,-12.2028401666667,0.00293513333333333,-0.00421066666666666,-20.2114827333333,0.00338883333333333,-2.78673333333333e-05,0.0105479048888885,1.24244444444442e-06,-3.01415555555555e-05,0.00367909088888923,-0.00172948155555556,-0.00180300555555556,-2.94151709,0,-1.1598e-05,-0.0326789824444447,2.32882222222222e-05,-6.0269111111111e-05,-0.440161892222222,0.000103202444444444,-0.000145330888888889,-0.747399033777778,0.000118981111111111
"17:52:5.622",-0.000318322580645161,-0.713772677419353,1.48064516129028e-05,-0.000285548387096777,-0.327376806451617,0,0,0,0,-0.0468707096774194,-99.0556325483871,-0.049128,-0.0481169677419355,-90.6298119354839,-0.0507751612903226,-0.0463570967741935,-89.5522303548387,-0.0511093548387097,-4.50395421436003e-06,-0.00661132400277464,-1.07318765175166e-07,-3.90263614290681e-06,0.000903304092958488,0.00167690537634409,0.00172420215053763,2.89559208064516,0,-0.00152228740894901,-3.16625533596948,-0.00160570215053763,-0.00151398498092265,-2.52990231512314,-0.00173259014915019,-0.00135956226153313,-2.23679831037114,-0.0017580060700659
"17:52:5.658",-0.000406944444444444,-0.642035583333331,1.33611111111098e-05,-0.000397166666666666,-0.444457999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46171843886898e-06,0.00199269705794507,-4.01483472720274e-08,-3.10050776583026e-06,-0.00325225537634372,0,0,0,0,0.00130196415770609,2.75154534856631,0.00136466666666667,0.00133658243727599,2.51749477598566,0.00141042114695341,0.00128769713261649,2.48756195430108,0.00141970430107527
"17:52:5.688",0.000569633333333332,-0.190332033333334,-1.79666666666652e-05,0.000547866666666669,-0.782381200000009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25525925925925e-05,0.0150567849999999,-1.04425925925917e-06,3.15011111111112e-05,-0.0112641066666673,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:52:5.719",0.000443548387096775,1.09262380645161,3.45161290322586e-05,3.65161290322552e-05,-1.53603832258064,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0672563302115e-06,0.0413856722511272,1.6929934096427e-06,-1.64951786333682e-05,-0.024311520083246,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:52:5.753",0.000107558823529411,-0.00045238235294592,1.80882352941153e-05,-3.10588235294102e-05,-0.594281352941179,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.88204598727543e-06,-0.0321492996707222,-4.83173345239507e-07,-1.98749860475486e-06,0.0276987344011605,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:52:5.782",-0.000280827586206896,-2.893521,8.75172413793117e-05,5.8448275862069e-05,-1.72886079310345,0.0533393103448276,0.0493317586206897,91.3315934827586,0,0.048327275862069,98.2754327241379,0.0517041379310345,0.0515198965517241,99.839389137931,0,0,0,0,-1.33926348184933e-05,-0.0997609868154155,2.39410365811022e-06,3.08645170315446e-06,-0.0391234289711126,0.00183928656361474,0.00170109512485137,3.14936529250892,0,0.00166645778834721,3.38880802497027,0.00178290130796671,0.001776548156956,3.44273755648038,0,0,0,0
"17:52:5.816",-0.000969500000000001,-0.21194279411765,-3.68529411764691e-05,-0.000986617647058823,0.718498676470584,0.000571088235294118,-0.00118438235294118,-0.43472111764706,0,-0.000243411764705883,-0.196698352941172,-7.8999999999999e-05,-0.000287676470588235,0.554594147058812,0,0,0,0,-2.02550709939148e-05,0.0788699472318337,-3.65794654575826e-06,-3.07372330270851e-05,0.0719811608698244,-0.00155200653263334,-0.00148576885216561,-2.69900925295311,0,-0.00142854963608161,-2.89623914932586,-0.00152303346855984,-0.00152375214771507,-2.9201410291433,0,0,0,0
"17:52:5.849",-0.000345181818181818,-0.563491363636358,0.00078833333333333,-0.000344666666666668,-1.3433726969697,0.000370636363636363,-0.000264545454545453,0.118704151515155,0,-0.000104424242424243,-0.970532969696967,-0.000232060606060606,-4.96969696969706e-05,-2.13709606060605,0.0450373939393939,0.0472890606060606,89.0694395151515,0,1.89187327823692e-05,-0.0106529869551124,2.50056446821151e-05,1.94530600118835e-05,-0.0624809507103115,-6.07429914114408e-06,2.7873845405931e-05,0.0167704627018853,0,4.21174309944363e-06,-0.0234495338410847,-4.63820018365476e-06,7.21150002700801e-06,-0.0815663699292383,0.00136476951331497,0.00143300183654729,2.69907392470156,0
"17:52:5.883",-1.48823529411767e-05,-0.674366676470594,0.000341411764705884,-6.58529411764703e-05,-0.696016176470587,0.000853852941176471,0.00470176470588235,-6.13146255882353,0,-0.000286676470588234,-0.795769205882353,-9.41470588235297e-05,-0.000269882352941175,-1.28523523529412,-0.000283441176470588,-0.000155264705882354,-2.09476964705882,0,9.7146901541365e-06,-0.00326103861277162,-1.31447520184543e-05,8.20040369088817e-06,0.0190398976617385,1.42122522805914e-05,0.000146067945894935,-0.18382843265702,0,-5.3603596518821e-06,0.00514011070042984,4.05628080109048e-06,-6.47604068365308e-06,0.0250547301562332,-0.0013329657387019,-0.0013954213327042,-2.68130026947677,0
"17:52:5.913",-0.000151433333333332,-0.993424466666662,-4.87000000000015e-05,-9.39333333333329e-05,-0.880159533333335,-0.000244866666666669,0.000221233333333333,0.548502599999999,0,3.55666666666662e-05,-1.42691243333334,-0.000217000000000001,-9.56666666666791e-06,-1.98648273333333,-0.000251699999999999,0.000177366666666667,-5.51026203333334,0,-4.55169934640518e-06,-0.0106352596732023,-1.30037254901962e-05,-9.36013071895419e-07,-0.00613811189542494,-3.66239869281047e-05,-0.000149351045751634,0.222665505294118,0,1.07414379084967e-05,-0.0210381075816995,-4.0950980392157e-06,8.67718954248358e-06,-0.0233749166013071,1.05803921568631e-06,1.10877124183007e-05,-0.113849746209151,0
"17:52:5.960",7.99999999999973e-06,0.0260191489361747,2.43617021276609e-05,7.14893617021283e-05,0.528512510638296,0.00012308510638298,0.000131106382978723,0.643663787234045,0.0341520425531915,-5.28510638297869e-05,-0.162940489361701,-6.9234042553191e-05,-0.000107595744680851,-1.14085355319149,0.000109957446808511,-0.000382851063829786,-3.82021380851064,0,3.39219858156025e-06,0.0216902896936774,1.55450430058856e-06,3.51963180926513e-06,0.0299717456164177,7.82876112871593e-06,-1.91759468839596e-06,0.0020247061113627,0.000726639203259393,-1.88122830843517e-06,0.0268930200845029,3.14395654142148e-06,-2.08572506413155e-06,0.0179921102157839,7.69483929379808e-06,-1.19195261807756e-05,0.0359584728685682,0
"17:52:5.988",-0.00013175,-1.53918457142858,0.000239392857142858,-1.83928571428587e-05,0.379821785714284,-0.000123571428571429,-5.49642857142881e-05,0.580679749999993,-0.000200142857142855,-0.000127071428571429,-1.77363803571429,-2.92857142857138e-05,-0.000120607142857144,-2.51351492857144,0.00180996428571429,-0.00495282142857143,-0.739031107142848,0,-4.99107142857142e-06,-0.0559001328701698,7.6796841076856e-06,-3.21007924446382e-06,-0.00531038303300042,-8.80916196265746e-06,-6.64538102475041e-06,-0.00224942990121614,-0.0012268637646548,-2.65072731220149e-06,-0.0575249123697352,1.42672600955276e-06,-4.64692792010462e-07,-0.0490236205492839,6.07145299609206e-05,-0.000163213227312202,0.110042239334564,0
"17:52:6.25",-5.02972972972973e-05,0.148582675675673,-0.000171648648648649,-2.81081081081077e-05,-0.225981837837837,-2.84594594594587e-05,0.000169540540540543,0.976074216216221,2.83783783783843e-06,-1.64594594594602e-05,-0.111460081081089,-8.68108108108106e-05,-0.000148216216216216,-1.07919394594594,-0.00220997297297297,0.00340605405405405,-2.3467192972973,0,2.20142439737034e-06,0.0456153310028177,-1.11092298862569e-05,-2.62574350412136e-07,-0.0163730709068141,2.57059375978299e-06,6.06769800688732e-06,0.0106863369247629,5.48596472920793e-06,2.98951267870185e-06,0.0449237285035999,-1.55473233851613e-06,-7.46191171866821e-07,0.0387654319628512,-0.000108646952937494,0.000225915553584473,-0.0434510321663365,0
"17:52:6.56",-0.000234129032258064,-2.30000158064516,-0.000367741935483873,5.32903225806447e-05,-0.134237967741932,0.000185129032258063,5.09354838709676e-05,3.51149035483871,0.000296548387096774,-0.000124548387096774,-1.77759577419354,-0.000270612903225808,-5.30000000000002e-05,-0.898027967741933,-9.06451612903327e-06,-0.00108509677419355,-3.37526774193548,0.0463918709677419,-5.93005596647635e-06,-0.0789865889135753,-6.32558989791048e-06,2.62575582866943e-06,0.00295947968051304,6.88995134572649e-06,-3.8259695699863e-06,0.081787617374919,9.47453384706245e-06,-3.48673960120368e-06,-0.0537463126810467,-5.92909975532248e-06,3.07149084568438e-06,0.00584406381303253,7.09970469949658e-05,-0.000144875833169277,-0.0331789820851027,0.00149651196670135
"17:52:6.91",3.17999999999993e-05,0.451827571428579,-8.76000000000004e-05,3.22571428571426e-05,0.0413853142857079,2.2085714285715e-05,-0.000582142857142858,3.25843331428571,4.02571428571427e-05,-7.65999999999997e-05,-0.824860485714284,-0.000224485714285714,-0.0001878,-1.13458425714286,4.5514285714286e-05,-0.00101442857142857,-1.84749582857143,0.000105200000000001,7.59797235023038e-06,0.0786236900592497,8.00405529953923e-06,-6.00947992100061e-07,0.00501780805793258,-4.65838051349564e-06,-1.8087952600395e-05,-0.00723020115865716,-7.32260697827519e-06,1.3699539170507e-06,0.0272210082422644,1.31791968400266e-06,-3.85142857142856e-06,-0.0067587511257408,1.55939433838055e-06,2.01909150757071e-06,0.0436506260961158,-0.00132247631336406
"17:52:6.122",-5.0612903225806e-05,-0.484012709677421,2.90967741935506e-05,-6.0548387096773e-05,1.08047190322581,-4.28387096774192e-05,-0.000405161290322581,2.12220419354838,-5.70000000000024e-05,-3.283870967742e-05,-0.974270741935485,-0.000164451612903226,-0.000233516129032258,-1.86687248387097,1.43870967741936e-05,-0.00127209677419355,-1.8697785483871,5.5129032258065e-05,-2.65848074921953e-06,-0.0301883961647097,3.76441207075971e-06,-2.99372677270695e-06,0.0335189222238744,-2.0943362568753e-06,5.70908280065409e-06,-0.0366525522818493,-3.13732718894016e-06,1.41165452653483e-06,-0.00481968568455487,1.93658391556416e-06,-1.47471383975026e-06,-0.023622200862197,-1.00410286903524e-06,-8.31187750854763e-06,-0.000718797413408569,-1.61519250780437e-06
"17:52:6.152",-5.60000000000005e-05,-1.13167320000001,-1.01666666666667e-05,-0.000175566666666667,0.847680666666656,5.82666666666657e-05,-0.000301099999999999,1.20103353333334,7.05666666666678e-05,-3.94999999999997e-05,-0.920515933333339,-0.000209866666666667,-0.000200799999999999,-1.16766766666666,0.000428366666666667,-0.00159216666666667,0.14072266666667,0.000572833333333334,-1.79569892473149e-07,-0.0215886830107529,-1.30878136200724e-06,-3.83394265232981e-06,-0.00775970788530529,3.3701792114695e-06,3.46870967741942e-06,-0.0307056886738348,4.25222222222234e-06,-2.22043010752658e-07,0.00179182695340486,-1.51383512544806e-06,1.09053763440863e-06,0.0233068272401435,1.37993189964158e-05,-1.06689964157706e-05,0.0670167071684589,1.72568100358423e-05
"17:52:6.186",-7.87941176470584e-05,-0.852854999999997,-1.60882352941199e-05,-0.000255088235294117,0.612139529411773,-7.30882352941165e-05,-0.000243117647058823,0.766694911764703,-8.36470588235282e-05,1.02352941176475e-05,-0.306611911764709,-2.13823529411758e-05,-0.000406235294117647,-1.91609458823529,0.000502617647058824,-0.000564970588235295,-1.21198585294118,0.000618411764705882,-6.70415224913469e-07,0.00820053529411797,-1.74163783160388e-07,-2.33886966551323e-06,-0.00692768050749656,-3.86337946943477e-06,1.70536332179927e-06,-0.012774665340254,-4.53569780853518e-06,1.46280276816609e-06,0.0180560006343715,5.54365628604387e-06,-6.04221453287199e-06,-0.0220125565167243,2.18385236447522e-06,3.02116493656286e-05,-0.0397855446943485,1.34054209919261e-06
"17:52:6.219",-7.02121212121216e-05,-1.57391542424243,0.000145727272727275,8.12727272727278e-05,-2.39706142424243,-7.57272727272736e-05,-0.000336454545454546,-1.36730587878788,-0.0487198484848485,-7.2181818181818e-05,-1.33678090909091,-0.000111060606060605,-0.000210363636363636,-1.5678563030303,-0.000832333333333334,0.000726030303030303,-3.35884233333334,-0.00099109090909091,2.60060498028388e-07,-0.0218503158861343,4.90350024307256e-06,1.01927564414195e-05,-0.0911879076864909,-7.99708313077923e-08,-2.82839086047645e-06,-0.0646666906228056,-0.00147382428563712,-2.49748825149896e-06,-0.0312172423432181,-2.71752282180089e-06,5.93550478042456e-06,0.010552675309242,-4.04530600118836e-05,3.91212391292606e-05,-0.0650562569815807,-4.87728082968725e-05
"17:52:6.249",-2.37999999999997e-05,-0.333064766666666,-4.9899999999999e-05,5.09999999999992e-05,-0.59001463333334,-8.1033333333332e-05,-0.000254400000000001,-0.102783199999991,0,-1.20000000000009e-05,-0.275016266666671,6.77999999999993e-05,-7.04000000000001e-05,-0.633740233333341,-0.000474733333333333,0.000433100000000001,-1.01345216666666,-0.0006007,1.54707070707073e-06,0.0413616885858587,-6.52090909090912e-06,-1.00909090909095e-06,0.0602348930303029,-1.76868686868614e-07,2.73515151515151e-06,0.0421507559595963,0.00162399494949495,2.00606060606057e-06,0.0353921547474745,5.96202020202015e-06,4.66545454545455e-06,0.0311372023232321,1.192e-05,-9.7643434343434e-06,0.0781796722222227,1.30130303030303e-05
"17:52:6.278",-9.59655172413786e-05,-1.78882679310344,-0.000116034482758623,-0.000382206896551724,0.321103827586206,0.000265103448275863,0.000342344827586209,-1.05584927586208,0,-7.9068965517241e-05,-2.2631162413793,-0.000191103448275862,0.00022403448275862,-1.39715786206896,-0.000193896551724139,0.000182310344827586,-1.4683964137931,-0.000194896551724138,-2.48846611177169e-06,-0.0501986905667852,-2.28049940546979e-06,-1.49381688466111e-05,0.031417877962743,1.19357510899722e-05,2.05774078478003e-05,-0.0328643474435202,0,-2.31272294887035e-06,-0.0685551715418148,-8.92770511296073e-06,1.01529131985731e-05,-0.0263247458184698,9.68402695204114e-06,-8.64791914387639e-06,-0.0156877326595324,1.39932223543401e-05
"17:52:6.310",-1.9218750000001e-05,-0.156883250000007,7.83437500000012e-05,5.23437499999994e-05,-0.613578781249998,9.14687500000004e-05,0.00026821875,-1.1924056875,0,1.43125000000004e-05,-0.138504031250008,6.45000000000003e-05,5.22500000000002e-05,-0.18389893749999,0.0001248125,0.00020759375,-0.141891468750003,0.000138968749999999,2.39833647629305e-06,0.0509982357219822,6.074319773707e-06,1.35797077047413e-05,-0.0292088315261314,-5.42608432112071e-06,-2.31643992456901e-06,-0.00426738786368504,0,2.9181707974138e-06,0.0663941315665404,7.98760775862069e-06,-5.36826508620686e-06,0.0379143413927804,9.95965786637936e-06,7.90106411637955e-07,0.0414532795325968,1.04332906788793e-05
"17:52:6.356",7.06521739130478e-06,-0.968643847826086,6.58913043478262e-05,3.5e-05,-0.976143217391303,-2.52391304347843e-05,6.50434782608694e-05,-0.927155869565211,0,1.63043478260852e-06,-1.08864958695652,-1.49565217391309e-05,0.0003815,-0.103133500000003,9.90869565217393e-05,0.000171630434782608,0.0175675000000015,-0.031083,5.71390595463169e-07,-0.0176469695179582,-2.70705340264672e-07,-3.77038043478249e-07,-0.00788183556828922,-2.5371278355388e-06,-4.41685373345937e-06,0.00576630038988671,0,-2.75697069943303e-07,-0.0206553381675328,-1.72731568998111e-06,7.15760869565216e-06,0.0017557703804345,-5.59250945179579e-07,-7.81811200378085e-07,0.00346649932065228,-0.000678738451086957
"17:52:6.388",7.86874999999989e-05,-0.851249687500001,0.000124218749999998,0.000255999999999999,-1.67821503124999,0.000170312500000002,0.000387937499999998,-2.07688903125,0,6.28125000000021e-06,-1.001289375,0.000101312500000001,0.000244187500000001,-0.772094718749997,0.00020825,0.000185375,-0.67282484375,0,2.23819633152169e-06,0.00366856751019014,1.82273267663038e-06,6.90624999999998e-06,-0.021939744183084,6.11098845108707e-06,1.00904381793478e-05,-0.0359291613026498,0,1.4533797554349e-07,0.00273000662364114,3.63340692934786e-06,-4.29101562499994e-06,-0.0209050380859373,3.41134510869565e-06,4.29517663043481e-07,-0.0215747607421875,0.00097134375
"17:52:6.422",-3.32941176470578e-05,-1.58615291176471,0.000107235294117648,9.364705882353e-05,-1.56090591176471,0.000218970588235292,0.000675911764705883,-3.67206170588235,0,2.43235294117637e-05,-1.43225097058824,0.00014270588235294,0.000473794117647058,-0.216617352941177,-5.57352941176465e-05,0.000826705882352942,-0.315508676470592,0,-3.29357698961932e-06,-0.0216148007136679,-4.9951340830442e-07,-4.77508650519027e-06,0.00345026822015518,1.43112024221441e-06,8.46983131487899e-06,-0.0469168433715396,0,5.30655276816574e-07,-0.0126753410467131,1.21745242214528e-06,6.75313581314874e-06,0.0163375695826124,-7.76427335640137e-06,1.88626730103807e-05,0.0105092990376296,0
