"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:21:56.31",-3.46666666666677e-05,-0.230587121212121,1.44848484848478e-05,8.24242424242408e-06,0.199951181818189,0.000507696969696971,0.000321272727272727,0.0231859696969795,0.000612212121212124,0.000104878787878788,0.234685727272721,-2.50000000000006e-05,7.67272727272721e-05,-0.00861151515151836,6.66666666666661e-06,4.08181818181814e-05,-0.511208272727276,0,-1.14423545802857e-05,0.00713848326525406,6.52100946771754e-07,-9.83068933852635e-06,0.0234704098983567,2.46230011715905e-05,6.65925714828542e-06,0.0169620649124479,2.97044425445681e-05,2.03603432443556e-06,0.00870944523605922,8.57680250783694e-06,2.5727177733447e-06,0.000605399227383257,-1.67154301637059e-06,-1.8837275577092e-07,-0.0132280751401162,0
"17:21:56.82",6.61568627450989e-05,-0.44816080392157,-2.13529411764707e-05,5.9235294117647e-05,0.0413985882352933,-0.000113980392156864,-5.82352941176476e-05,-0.194369450980396,-0.000133941176470589,-3.13921568627444e-05,-0.244940058823529,7.813725490196e-05,-1.8235294117649e-06,0.0471095686274495,-8.01372549019609e-05,-0.000175039215686275,-1.05686560784314,0,1.97693194925033e-06,-0.00426615064136174,-7.0270175806507e-07,9.99860193631822e-07,-0.00310887438397834,-1.21897521932125e-05,-7.44133375275245e-06,-0.00426579256230147,-1.46304568173081e-05,-2.67197930865749e-06,-0.00940442717835785,2.02229911572472e-06,-1.54021180664778e-06,0.00109257027017584,-1.70203767781623e-06,-4.23249799028346e-06,-0.0106991634336443,0
"17:21:56.115",-0.000174121212121213,0.236986545454535,-8.0848484848485e-05,-0.000108939393939393,-0.283010787878786,-0.000362363636363634,-0.000346363636363635,-0.253336606060602,-0.000422454545454545,-0.000173939393939395,-0.979906484848484,0.000247333333333333,-0.000145,-1.33632221212121,0.000344272727272728,0.000224363636363635,1.98804451515152,0.0456620606060606,-7.28115378382763e-06,0.020762040890185,-1.80289526278831e-06,-5.09620266839514e-06,-0.00983058715497211,-7.52676497596272e-06,-8.73116188624203e-06,-0.00178688348727897,-8.74282936315018e-06,-4.31961324474698e-06,-0.0222717098795441,5.1271538918598e-06,-4.3386809269162e-06,-0.0419221751742019,1.28609085507481e-05,1.21031167287852e-05,0.0922700037271107,0.00138369880624426
"17:21:56.148",-0.000141848484848485,0.310975969696976,-0.000100636363636364,-0.000110545454545456,-0.571999272727281,3.92121212121184e-05,0.000198484848484847,-0.0848795454545518,6.97575757575765e-05,-0.000322424242424242,-1.03491951515152,3.30000000000002e-05,-0.00050239393939394,2.56681315151516,-0.000531121212121213,-0.00120287878787879,-0.874297181818182,-0.00065151515151515,9.77961432506922e-07,0.00224210376492245,-5.99632690541795e-07,-4.86685032140319e-08,-0.00875722681359073,1.21689623507804e-05,1.65105601469237e-05,0.00510475941230454,1.49155188246097e-05,-4.49954086317719e-06,-0.00166706152433435,-6.49494949494949e-06,-1.08301193755739e-05,0.118276829201102,-2.65270890725436e-05,-4.32497704315885e-05,-0.0867376271809,-0.00140344168962351
"17:21:56.178",-0.000362966666666666,0.088484699999996,-6.38999999999982e-05,-0.000401266666666666,-0.898486333333328,8.36000000000022e-05,-5.26666666666638e-06,0.501879899999994,0.000116433333333332,0.000168733333333334,-0.222005199999997,0.000121666666666668,-0.000212933333333333,1.79290363333333,0.000858699999999999,-0.000288200000000001,0.533813466666652,0.00101436666666667,-7.37060606060605e-06,-0.00741637565656601,1.22454545454553e-06,-9.69070707070702e-06,-0.0108829020202016,1.47959595959613e-06,-6.79171717171711e-06,0.0195586481818182,1.55585858585852e-06,1.63719191919192e-05,0.027097143838384,2.9555555555556e-06,9.64868686868687e-06,-0.0257969839393942,4.63273737373737e-05,3.04892929292928e-05,0.0469370216161611,5.55293939393939e-05
"17:21:56.210",0.000408187499999999,-0.318229656249997,0.00011775,0.000398718750000001,-0.303169249999996,0.000250031250000001,0.000395875,-0.738883999999999,0.000277312499999998,0.00030259375,-0.706359875000004,0.000142312499999998,0.00085396875,-7.26844025,0.000134749999999999,0.00172425,-1.87630462499999,0.000133593750000001,2.40985677083333e-05,-0.0127098236328123,5.67656249999994e-06,2.49995442708333e-05,0.0186036588541666,5.20097656249997e-06,1.25356770833333e-05,-0.0387738718749998,5.02747395833331e-06,4.18313802083332e-06,-0.0151360835937502,6.45182291666571e-07,3.33406901041667e-05,-0.283166996354166,-2.26234375e-05,6.28890625e-05,-0.0753161903645825,-2.75241536458333e-05
"17:21:56.240",0.000538733333333334,-0.246362299999995,7.39666666666657e-05,0.000563366666666665,0.0149006999999983,0.000155999999999997,0.000483933333333334,-0.628596999999991,0.000172866666666667,0.000498999999999999,-0.158618166666656,-5.25666666666647e-05,0.000588100000000003,0.217008466666675,-0.000219599999999998,0.000571933333333334,-0.349796533333332,-0.000253433333333334,4.35152777777783e-06,0.00239557854166675,-1.45944444444447e-06,5.48826388888881e-06,0.0106023316666665,-3.13437500000014e-06,2.9352777777778e-06,0.0036762333333336,-3.48152777777769e-06,6.54687499999998e-06,0.0182580569444449,-6.4959722222221e-06,-8.86229166666657e-06,0.249514957222222,-1.18116666666666e-05,-3.84105555555556e-05,0.0508836030555552,-1.29009027777778e-05
"17:21:56.271",0.00047483870967742,-1.30334080645162,6.5838709677418e-05,0.000497870967741937,-0.236462000000008,-1.38709677419046e-06,0.000481516129032259,-0.324313258064517,-1.56774193548383e-05,0.000317677419354839,-0.560885516129034,2.674193548387e-05,0.000331935483870965,-0.805640419354844,-0.000146193548387096,0.000261870967741934,0.927458741935483,-0.0487887419354839,-2.06111689212626e-06,-0.0340960808532781,-2.62192160943473e-07,-2.11276448144282e-06,-0.00810847419354859,-5.07700312174798e-06,-7.79743322927603e-08,0.00981560457856367,-6.08206729101631e-06,-5.84911550468258e-06,-0.0129763661116896,2.55834200485596e-06,-8.26337148803347e-06,-0.0329886737426297,2.36795005202908e-06,-1.00020117932709e-05,0.0412017830731876,-0.0015656551161984
"17:21:56.304",-4.54242424242433e-05,0.797015575757569,6.44848484848491e-05,-0.000178333333333334,-2.25920336363636,-0.000484696969696973,-6.99999999999943e-06,0.748905090909085,-0.00059451515151515,-0.00093669696969697,-0.249371151515154,-0.000119242424242425,-0.000964181818181817,0.0566110303030297,6.36666666666639e-05,-0.000891121212121211,-0.123623939393948,0,-1.57655440030807e-05,0.063647163097248,-4.10260967445147e-08,-2.04910394265234e-05,-0.0612951928374653,-1.46457537249328e-05,-1.48035190615836e-05,0.0325217681507152,-1.75405373381913e-05,-3.80113451227821e-05,0.00943982923072362,-4.42376847655439e-06,-3.92762818803873e-05,0.0261288318078144,6.35940045617455e-06,-3.49391569655499e-05,-0.0318509903433161,0.00147844672531769
"17:21:56.338",-0.000703294117647058,-2.12904267647058,-0.000249941176470588,-0.000490294117647058,1.32449161764707,-8.90294117647059e-05,-0.00070094117647059,-1.14066808823529,-6.0529411764706e-05,-2.45000000000008e-05,-0.0689625588235338,0.00011294117647059,-0.000101441176470589,-0.924144058823525,-2.97058823529137e-06,-9.36470588235284e-05,-0.406537235294108,0,-1.93491139771416e-05,-0.0860605368302396,-9.24782426339522e-06,-9.17531718569775e-06,0.10540279356716,1.16372811156549e-05,-2.04100346020762e-05,-0.0555756817395404,1.57054629338366e-05,2.68293226381462e-05,0.00530613507916532,6.82892943273574e-06,2.53747247562126e-05,-0.0288457379154869,-1.95991926182221e-06,2.34551221558142e-05,-0.00832097929118118,0
"17:21:56.366",0.000303678571428571,-0.73434014285715,6.41785714285732e-05,0.000304535714285713,-0.265764499999997,-8.13571428571429e-05,1.72500000000004e-05,-0.85972378571429,-0.000113392857142859,-0.00067242857142857,0.371015285714293,-7.7035714285717e-05,-0.000770321428571427,-0.804452107142863,3.4964285714284e-05,-0.000708321428571428,-1.29749407142858,0,3.59633103241296e-05,0.0498108047719081,1.12185624249701e-05,2.83867797118846e-05,-0.056794861344538,2.74009603841536e-07,2.56496848739497e-05,0.0100337250900357,-1.88798019207688e-06,-2.31403061224489e-05,0.0157134944477795,-6.7848889555824e-06,-2.38885804321728e-05,0.00427471256002365,1.35481692677055e-06,-2.1952656062425e-05,-0.0318198870048024,0
"17:21:56.398",0.000423718750000001,-0.0144195624999952,1.4562499999999e-05,0.00040646875,0.132804874999991,0.000331031250000002,0.000432093750000001,-0.651061999999996,0.000397156249999999,-0.04347146875,-95.89415740625,-0.0474480625,-0.04580984375,-93.20406340625,-0.04725396875,-0.048156125,-94.0003280625,0,3.75125558035721e-06,0.0224975181361611,-1.55050223214294e-06,3.18540736607147e-06,0.0124552929687496,1.28871372767858e-05,1.29638671875e-05,0.00652068080357169,1.59546595982143e-05,-0.00133747000558036,-3.00828664662388,-0.00148034458705357,-0.00140748507254464,-2.8874878530971,-0.00147777915736607,-0.00148274386160714,-2.89696356222098,0
"17:21:56.431",-0.000749181818181818,-0.395981272727278,-9.54545454545316e-06,-0.000725575757575756,-0.832734090909085,0.000243969696969695,-0.000492787878787879,-0.379890212121209,0.000298575757575758,0,0,0,0,0,0,0,0,0,-3.55424414600551e-05,-0.0115624760674934,-7.30544077134912e-07,-3.43043790174472e-05,-0.0292587565426993,-2.6382288797063e-06,-2.80267160238751e-05,0.00821732690541778,-2.98728764921944e-06,0.00131731723484848,2.90588355776515,0.00143782007575758,0.00138817708333333,2.82436555776515,0.0014319384469697,0.00145927651515152,2.84849478977273,0
"17:21:56.478",0.000534595744680851,-0.482993276595743,4.82553191489348e-05,0.000528510638297872,-0.402889170212773,-0.000223021276595744,-7.12127659574466e-05,-1.37626746808511,-0.00028263829787234,0,0,0,0,0,0,0,0,0,2.73144162311206e-05,-0.00185131923124393,1.22980369562528e-06,2.6682689273907e-05,0.00914563661055982,-9.93597816096679e-06,8.96968325171132e-06,-0.0211995160843383,-1.23662564988957e-05,0,0,0,0,0,0,0,0,0
"17:21:56.514",0.000168666666666667,-0.318237305555562,3.80555555555551e-05,0.000166611111111113,-0.797607416666665,-0.000148111111111111,0.000441111111111111,-0.0153062499999932,-0.000186805555555555,0,0,0,0,0,0,0,0,0,-1.01646966115051e-05,0.00457655475111613,-2.83326766482771e-07,-1.00527646440766e-05,-0.0109643957348303,2.0808379301287e-06,1.42312188074599e-05,0.0378044782801422,2.66202061991068e-06,0,0,0,0,0,0,0,0,0
"17:21:56.547",-0.000124484848484848,-1.16877515151515,2.18484848484874e-05,-8.31515151515176e-05,-0.972175363636352,0.000141303030303033,0.000356636363636361,-0.17831881818183,0.000168515151515149,0,0,0,0,0,0,0,0,0,-8.88337924701563e-06,-0.0257738741199874,-4.91123354759628e-07,-7.56856443220092e-06,-0.00528993778696022,8.77012549739831e-06,-2.55984083256818e-06,-0.00493977479338901,1.07672941536577e-05,0,0,0,0,0,0,0,0,0
"17:21:56.577",-0.000114266666666668,-0.797583000000001,-1.53666666666682e-05,-8.76666666666637e-05,-0.60634766666667,0.000526033333333331,0.000361833333333335,0.0721191333333384,0.000641566666666667,0.0481688333333333,95.9112386,0.0506203333333333,0.0509903666666667,95.9917155,0,0,0,0,3.40606060606014e-07,0.0123730717171715,-1.24050505050518e-06,-1.5050505050487e-07,0.0121942565656561,1.28243434343433e-05,1.73232323232472e-07,0.0083479317171723,1.57683838383839e-05,0.00160562777777778,3.19704128666667,0.00168734444444444,0.00169967888888889,3.19972385,0,0,0,0
"17:21:56.611",3.08529411764712e-05,-0.972225411764705,0.000166588235294118,4.65294117647051e-05,-1.94699994117647,-3.42352941176454e-05,0.000287441176470589,0.516220970588232,-7.3911764705882e-05,0.000199676470588235,0.700906205882361,-0.000502970588235295,0.000103676470588235,0.333381205882354,0,0,0,0,4.26822376009233e-06,-0.0051365415224913,5.35161476355253e-06,3.94694348327555e-06,-0.0394309492502883,-1.64784890426758e-05,-2.18800461361018e-06,0.013061818742791,-2.10434832756632e-05,-0.00141085755478662,-2.80030389394464,-0.00150362658592849,-0.00149666735870819,-2.81348042041523,0,0,0,0
"17:21:56.640",-0.000484620689655173,-1.70689655172414,-0.000156517241379309,-0.000433241379310346,-0.306825827586212,0.00036148275862069,-0.000341586206896555,0.134883517241382,0.000466896551724138,-0.000678413793103447,-2.15741179310345,-0.000123689655172414,-0.000664965517241382,0.267898034482767,0,0,0,0,-1.77749527872981e-05,-0.025333487584808,-1.11415681611526e-05,-1.65438203818983e-05,0.0565577280548366,1.36454500944254e-05,-2.16905994264532e-05,-0.0131495673567879,1.86485626355179e-05,-3.0278974610058e-05,-0.0985626896202003,1.30786528642373e-05,-2.65048961320558e-05,-0.0022580403930892,0,0,0,0
"17:21:56.671",-0.000276225806451612,-0.843679129032265,7.2903225806435e-06,-0.000244032258064518,-0.817028419354829,0.000260096774193546,-0.000274451612903225,-1.35459458064516,0.000311774193548388,-0.000632451612903226,-1.80981445161291,1.10322580645164e-05,-0.000575516129032256,-1.46656848387097,0,0,0,0,6.72241558721162e-06,0.0278457233126411,5.28411496645008e-06,6.103520040188e-06,-0.0164581481215683,-3.27051562668207e-06,2.16563206430097e-06,-0.0480476805769853,-5.00394703792741e-06,1.48265097420068e-06,0.0112128174674368,4.34586816893324e-06,2.88546413577825e-06,-0.0559505328501206,0,0,0,0
"17:21:56.707",-0.000393166666666667,-0.785746249999988,4.24166666666682e-05,-0.000326694444444443,-1.116489,9.38055555555576e-05,-0.000312638888888889,-0.866950138888885,0.000104083333333332,-1.66111111111108e-05,-0.474466944444442,-5.95833333333336e-05,3.47777777777771e-05,-0.601901583333327,0,0,0,0,-3.24835722819595e-06,0.00160924663978545,9.75731780167354e-07,-2.29617184388683e-06,-0.00831834946236589,-4.6192005177219e-06,-1.06075766626847e-06,0.0135456789376744,-5.76919056152935e-06,1.71066806053365e-05,0.0370929863102351,-1.96154420549583e-06,1.69526085225009e-05,0.0240185250149346,0,0,0,0
"17:21:56.736",0.000262275862068966,-1.6207401724138,7.42068965517218e-05,0.000336999999999999,-1.53629275862069,0.000104482758620689,0.00033689655172414,-2.44644062068966,0.000111724137931035,-0.000366724137931035,-1.69306472413793,-1.56551724137915e-05,-0.000330758620689655,-1.13899179310346,0,0,0,0,2.26014665081253e-05,-0.0287928938763384,1.09621482362254e-06,2.28860153256704e-05,-0.0144759916765755,3.68179416039008e-07,2.23977738142424e-05,-0.0544651890276128,2.63476020610462e-07,-1.20728629937905e-05,-0.0420206130928788,1.51476416963938e-06,-1.26047033954287e-05,-0.0185203520610391,0,0,0,0
"17:21:56.768",3.50625000000004e-05,-1.22216034374999,0.000111218749999999,4.08437500000018e-05,-1.99530028125,-7.03125000000096e-06,6.61562499999976e-05,-2.63898465625,-3.07499999999995e-05,0.00061446875,0.657119749999993,-0.00012771875,0.000603781249999999,-0.731018062499999,0,0,0,0,-7.10041756465516e-06,0.0124556196457441,1.15662042025867e-06,-9.25488281249992e-06,-0.0143439850821658,-3.48481276939656e-06,-8.46063442887945e-06,-0.00601700111126086,-4.45231681034484e-06,3.06622777478448e-05,0.07344326481681,-3.50198679956902e-06,2.92043709590517e-05,0.0127491790813581,0,0,0,0
"17:21:56.801",-0.000373424242424243,-1.16197621212122,4.30303030303057e-05,-0.000384454545454546,-1.55489466666667,7.27272727272714e-05,-0.00026209090909091,-1.01622427272728,7.83939393939396e-05,-0.000437333333333333,-0.468269121212126,6.96363636363626e-05,-0.000412636363636363,-1.3881096060606,0.0451886060606061,0.0477469393939394,81.7469963333333,0.045172303030303,-1.2378386134068e-05,0.00182376156450819,-2.0663165748392e-06,-1.28878271349863e-05,0.0133456246843431,2.41692493112947e-06,-9.94688360881537e-06,0.0491745570764463,3.30739210284664e-06,-3.18727904040404e-05,-0.0341026930670339,5.98045798898069e-06,-3.08005337465564e-05,-0.019911864956382,0.00136935169880624,0.0014468769513315,2.47718170707071,0.00136885766758494
"17:21:56.831",-0.000253100000000001,-1.4812907,2.62333333333327e-05,-0.000260266666666668,-1.18275553333333,2.45000000000014e-05,-0.000279966666666664,-1.56163736666666,2.46000000000005e-05,-0.000507566666666666,-1.56472166666666,4.37000000000002e-05,-0.000497333333333333,-0.438045266666662,-8.53333333333262e-06,-0.000511733333333331,-0.409529633333326,-1.9133333333334e-05,4.01080808080809e-06,-0.010643816262626,-5.59898989899099e-07,4.13959595959592e-06,0.0124046377777781,-1.60757575757567e-06,-5.95858585858494e-07,-0.0181804364646461,-1.7931313131313e-06,-2.3411111111111e-06,-0.0365484181818177,-8.64545454545414e-07,-2.82323232323232e-06,0.0316688113131314,-0.00150657131313131,-0.00160862242424242,-2.73855086555555,-0.00150638121212121
"17:21:56.876",-0.000180844444444444,-0.349511711111114,-7.48888888888959e-06,-0.000168399999999999,-0.662830933333337,2.36000000000002e-05,-0.000195466666666667,-0.912120222222226,3.03555555555551e-05,-0.000141733333333333,-0.722922111111115,6.66666666673501e-08,-0.000106044444444444,-0.828662111111114,-1.80888888888897e-05,-8.98444444444449e-05,-0.608127155555556,-2.16444444444439e-05,1.6056790123457e-06,0.0251506441975308,-7.49382716049385e-07,2.04148148148152e-06,0.0115538799999998,-2.00000000000268e-08,1.87777777777772e-06,0.0144337143209874,1.27901234567878e-07,8.12962962962962e-06,0.0187066567901232,-9.6962962962962e-07,8.6953086419753e-06,-0.00868037432098783,-2.1234567901238e-07,9.37530864197524e-06,-0.00441327827160511,-5.5802469135776e-08
"17:21:56.941",-5.85538461538458e-05,-0.661463338461537,2.01384615384616e-05,-4.6353846153846e-05,-0.611763830769234,4.86153846153837e-05,-4.66153846153843e-05,-0.719816707692308,5.47384615384608e-05,-3.63538461538462e-05,-0.903121230769228,-6.64615384615451e-06,-1.9953846153846e-05,-0.568010061538462,-1.7061538461538e-05,-3.07692307692274e-06,-0.450796276923078,-1.91076923076926e-05,1.88139381985536e-06,-0.00479925580539114,4.25036160420788e-07,1.87763313609467e-06,0.000785647731755428,3.84852071005901e-07,2.29001972386589e-06,0.00295851560815259,3.75121630506242e-07,1.62122287968442e-06,-0.00277229414858635,-1.03274161735721e-07,1.32447074293228e-06,0.00401003153188696,1.5805391190026e-08,1.33488494411572e-06,0.00242047505588427,3.90269559500194e-08
"17:21:57.3",-2.85000000000003e-05,-0.926497919354834,5.61774193548389e-05,-1.44677419354845e-05,-1.33477191935484,9.51612903225809e-05,-6.24999999999994e-05,-1.66348758064516,0.000104,-1.8354838709677e-05,-1.0661660483871,1.09032258064518e-05,3.28225806451614e-05,-0.987564580645158,-4.84193548387098e-05,2.3612903225805e-05,-1.39296796774193,-6.07258064516132e-05,4.84739454094282e-07,-0.0042747513047306,5.81273513167376e-07,5.1429200352196e-07,-0.0116614207836388,7.50740414632213e-07,-2.56203473945405e-07,-0.0152204979508525,7.94540942928055e-07,2.90306571680149e-07,-0.00262975512286889,2.83054510525908e-07,8.51232690306572e-07,-0.00676700837268865,-5.05771231889867e-07,4.30481069398834e-07,-0.0151963175938525,-6.71259905547106e-07
"17:21:57.79",2.4802631578947e-05,-0.176539368421052,2.28289473684216e-05,9.47368421052849e-07,-0.488689223684207,2.23815789473693e-05,-3.48684210526409e-06,-0.572766763157891,2.24736842105269e-05,-5.21052631578957e-06,-0.140213815789474,-6.55263157894735e-06,1.56052631578943e-05,-0.362172973684216,-1.75263157894737e-05,1.43947368421058e-05,-0.525336013157896,-1.99342105263156e-05,7.01350415512464e-07,0.00986787567018135,-4.38795684031807e-07,2.02830399428123e-07,0.0111326670482978,-9.57627781252785e-07,7.7648891966757e-07,0.0143515897037799,-1.07271468144044e-06,1.7295147886694e-07,0.0121835820078635,-2.29682334018409e-07,-2.26543651148252e-07,0.00822883693369661,4.06487355911001e-07,-1.21291662943411e-07,0.0114162099287373,5.36731525332863e-07
"17:21:57.176",8.21649484536132e-06,-1.53787704123711,6.21443298969064e-05,7.43505154639175e-05,-1.19413207216495,-1.41237113402117e-06,8.28041237113406e-05,-1.40860330927835,-1.46391752577317e-05,-2.54948453608248e-05,-0.627459030927836,-3.92783505154603e-06,-2.53298969072164e-05,-1.49943873195876,-5.59175257731957e-05,2.51237113402064e-05,-1.43209367010309,-6.65154639175259e-05,-1.70991100346244e-07,-0.0140344089981037,4.05313221943142e-07,7.56733474668708e-07,-0.0072726066853685,-2.45298454447324e-07,8.89597585738193e-07,-0.00861687160948927,-3.82606798641841e-07,-2.0911669118593e-07,-0.00502314654781817,2.70597580144466e-08,-4.2201195943413e-07,-0.0117243892605623,-3.95785669935279e-07,1.10607984516501e-07,-0.00934801708190925,-4.80219107125879e-07
"17:21:57.207",7.1709677419354e-05,-1.73974606451613,-1.64516129032333e-06,0.000163903225806452,-1.90517103225806,-0.000114193548387096,0.000175774193548388,-2.2879441935484,-0.000138161290322582,0.000122129032258063,-4.45590503225805,-9.91612903225813e-05,0.000376225806451612,-2.82873929032257,-0.000130032258064516,0.000516548387096772,-3.13779767741936,-0.000136967741935483,2.04816717980622e-06,-0.00651190397674231,-2.0577255221687e-06,2.88879710782368e-06,-0.0229367406481648,-3.63810249203468e-06,2.99903451087251e-06,-0.0283658349764532,-3.98458435693065e-06,4.76206056835122e-06,-0.123498258107426,-3.07204694422695e-06,1.29534097857687e-05,-0.0428806631730261,-2.39079781584905e-06,1.58524088953731e-05,-0.055022709913428,-2.27265412961152e-06
