"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:47:48.989",-4.07999999999996e-05,0.0150390571428553,6.88000000000022e-05,-4.89142857142855e-05,0.0168945428571403,2.66285714285727e-05,-4.33428571428569e-05,0.0425711428571438,1.78857142857147e-05,-1.61714285714289e-05,-0.00103934285714006,5.28571428571402e-06,-3.03714285714296e-05,-0.00191128571428375,7.23999999999994e-05,-3.25428571428572e-05,-0.0186802571428546,8.63142857142856e-05,-1.42107142857137e-06,0.00481964091836738,4.93392857142909e-07,-1.87790816326528e-06,-0.000115225561224745,3.19744897959224e-07,-1.96515306122447e-06,0.000601607653061423,2.84234693877585e-07,8.52806122448665e-08,7.77705612246712e-05,5.48341836734712e-07,-5.23112244897991e-07,-0.00188806084183684,9.30178571428532e-07,-8.96173469387044e-08,0.00377732211734687,1.00987244897959e-06
"19:47:49.21",-8.34375000000054e-06,-0.215248093749992,6.57187499999989e-05,1.66562500000002e-05,-0.109558125000007,5.00312499999989e-05,2.61250000000018e-05,-0.0438155937499971,4.67499999999982e-05,5.24687499999996e-05,-0.471054062500002,-3.24999999999978e-06,7.83437500000012e-05,-0.0195007187500096,1.04062499999991e-05,6.15000000000025e-05,-0.182502749999998,1.33125000000012e-05,1.01425781249997e-06,-0.00719647346540147,-9.62890625001015e-08,2.04907924107143e-06,-0.00395164587053584,7.31333705357068e-07,2.17087053571433e-06,-0.00269958551897315,9.02008928571358e-07,2.14500558035714e-06,-0.0146879599888394,-2.66741071428556e-07,3.39734933035721e-06,-0.000549669782366432,-1.93730468750001e-06,2.93883928571437e-06,-0.00511945290178572,-2.28130580357139e-06
"19:47:49.55",1.76470588235307e-05,-0.0121639705882364,2.39411764705877e-05,5.94117647058765e-06,-0.223087088235295,2.52941176470678e-06,2.25882352941174e-05,-0.107041323529409,-1.91176470588182e-06,1.85000000000014e-05,-0.0188347352941224,4.49411764705891e-05,-3.47058823529432e-06,-0.041202323529406,-5.88235294118235e-08,3.49999999999942e-06,-0.00865979411764783,-9.4411764705887e-06,7.64435553633273e-07,0.00597306244593398,-1.22875216262974e-06,-3.1514922145331e-07,-0.00333908715397906,-1.3971128892733e-06,-1.04022491349543e-07,-0.00185958028762975,-1.43122837370235e-06,-9.99080882352889e-07,0.0133005684472318,1.41738754325261e-06,-2.40630406574399e-06,-0.00063828249351166,-3.07796280276793e-07,-1.70588235294127e-06,0.00511302811418676,-6.69225778546761e-07
"19:47:49.101",0.000159869565217391,-0.395253043478266,3.3760869565218e-05,0.000167891304347827,-0.440371304347823,5.52173913043427e-06,0.000174826086956522,-0.311618956521739,-3.4782608695687e-07,1.41521739130425e-05,-0.140975282608689,2.65869565217386e-05,4.49347826086953e-05,-0.0863143260869591,9.89130434782693e-06,2.49782608695643e-05,-0.115266239130437,6.43478260869605e-06,3.09179361725783e-06,-0.0083280233236963,2.13471589013702e-07,3.52065495385303e-06,-0.00472356991548975,6.50505949071194e-08,3.30951851440009e-06,-0.00444733984765936,3.39986656288032e-08,-9.4517958412148e-08,-0.00265522928944709,-3.99004781496751e-07,1.05229067052151e-06,-0.000980695707772893,2.1630712776606e-07,4.66918714555757e-07,-0.00231753141332149,3.45129545201842e-07
"19:47:49.132",-7.12580645161296e-05,-0.325211064516122,9.3870967741913e-06,-7.1935483870977e-06,-0.313460806451619,2.05806451612912e-05,-3.47741935483879e-05,-0.694832096774198,2.29677419354854e-05,8.67096774193556e-05,-0.0514112903225806,-1.30322580645166e-05,8.92258064516126e-05,-0.133403161290326,1.49032258064504e-05,0.000100935483870969,-0.0682727419354793,2.07096774193541e-05,-7.45572999140388e-06,0.0022594186761982,-7.86250735194409e-07,-5.64789847532015e-06,0.00409388702890982,4.85771162285708e-07,-6.76129937112611e-06,-0.0123617142016922,7.52115097498136e-07,2.34056462923591e-06,0.00288916104148735,-1.27803918020178e-06,1.42874270461023e-06,-0.00151899468397957,1.61674885762048e-07,2.45023300004532e-06,0.00151591926435346,4.60480477763162e-07
"19:47:49.164",1.996875e-05,-0.0275955312500002,3.53125000000093e-06,4.23125000000007e-05,-0.212532031249992,1.16874999999995e-05,3.43437500000023e-05,-0.315597531249992,1.33749999999995e-05,-5.41562499999995e-05,-0.123680125000007,1.75312500000011e-05,-3.31562499999993e-05,-0.121467593749998,1.46250000000007e-05,-2.25000000000017e-05,-0.00275418750000256,1.40000000000001e-05,2.85083795362905e-06,0.00930048541456631,-1.82995211693449e-07,1.54706401209682e-06,0.00315402422505082,-2.77910786290364e-07,2.15993573588719e-06,0.0118510801726314,-2.99773185483933e-07,-4.40206023185485e-06,-0.00225840108366957,9.55109627016178e-07,-3.82443926411287e-06,0.000372986485635254,-8.69455645155164e-09,-3.85735887096784e-06,0.00204745482610865,-2.09677419354811e-07
"19:47:49.197",-2.5454545454544e-05,-0.113628969696975,-6.3636363636175e-07,-3.72121212121214e-05,-0.192005515151515,4.72727272727409e-06,-1.47878787878801e-05,0.0412671515151405,5.81818181818091e-06,-7.36969696969694e-05,-0.141638545454539,2.79696969696972e-05,-8.01515151515154e-05,-0.0748697878787866,2.60606060605985e-06,-6.89393939393914e-05,0.0811212727272698,-2.66666666666597e-06,-1.37646349862255e-06,-0.00260707389233256,-1.26291322314021e-07,-2.40983700642794e-06,0.000622015639347785,-2.10915977961377e-07,-1.48883723599644e-06,0.0108140812959131,-2.28994490358139e-07,-5.92143021120299e-07,-0.00054419455922825,3.16316574839277e-07,-1.42409894398534e-06,0.00141205472337003,-3.64210284664876e-07,-1.40725436179969e-06,0.00254168061294765,-5.05050505050488e-07
"19:47:49.231",-4.88235294117662e-05,-0.328807147058823,-4.58823529411897e-06,-3.91764705882353e-05,-0.00929888235294343,7.85294117647109e-06,-4.54117647058821e-05,-0.0348905588235298,1.04411764705881e-05,-1.88235294117656e-05,-0.449419823529417,2.27352941176461e-05,-8.70588235294172e-06,-0.0387465588235313,1.09117647058827e-05,-7.20588235294267e-06,-0.00283635294117095,8.47058823529279e-06,-6.87323057565358e-07,-0.00632876992240732,-1.16231519345801e-07,-5.7774981650408e-08,0.00537372449407565,9.19314249763825e-08,-9.00702527000057e-07,-0.00223993265701971,1.35970430953152e-07,1.6139247142707e-06,-0.00905239053161406,-1.53953025060325e-07,2.10134214113452e-06,0.00106244791338986,2.44285414700671e-07,1.81569151724849e-06,-0.00246934193142473,3.27566320645846e-07
"19:47:49.262",-5.9387096774193e-05,0.014097161290333,2.0967741935478e-06,-6.36774193548397e-05,-0.152879290322583,1.32580645161271e-05,-5.94516129032271e-05,-0.131237419354831,1.55806451612907e-05,-7.14193548387095e-05,-0.0390388709677374,2.96774193548505e-06,-7.53225806451605e-05,-0.124125806451605,3.2580645161296e-06,-6.05483870967748e-05,0.0214134838709675,3.32258064516193e-06,-3.40760237497638e-07,0.0110614293015857,2.15645467344089e-07,-7.90353186019498e-07,-0.00463162606353675,1.74358817408257e-07,-4.52898328946613e-07,-0.0031079632429452,1.6578931260331e-07,-1.69663952990142e-06,0.0132380952439252,-6.37662973618099e-07,-2.1489257513619e-06,-0.00275416927832496,-2.46893554508163e-07,-1.72072595947845e-06,0.000782252800391562,-1.66064760971963e-07
"19:47:49.293",-4.40967741935486e-05,-0.615013870967745,1.86774193548386e-05,-2.36774193548373e-05,-0.488808903225808,3.5387096774194e-05,-5.58064516128964e-06,-0.385836677419364,3.87741935483883e-05,-7.70967741935449e-06,-0.843434967741931,-2.38709677419414e-06,3.9354838709681e-06,-0.0178144193548413,4.7741935483865e-06,-5.58064516128964e-06,-0.0782903870967857,6.25806451612992e-06,4.9323621227885e-07,-0.0202939042663896,5.34859521331961e-07,1.29032258064524e-06,-0.0108364391259105,7.13839750260224e-07,1.73777315296572e-06,-0.0082128792924043,7.48178980228954e-07,2.05515088449532e-06,-0.0259482611862643,-1.72736732570297e-07,2.55671175858479e-06,0.00342939958376657,4.89073881373192e-08,1.77315296566081e-06,-0.00321625390218559,9.46930280957417e-08
"19:47:49.324",-3.35483870967737e-05,-0.0664613870967808,2.36129032258086e-05,-4.63225806451629e-05,-0.684208032258055,5.13870967741921e-05,-3.04193548387106e-05,-0.680884580645148,5.71935483870976e-05,1.06129032258054e-05,0.0198305161290239,-2.16129032258012e-06,3.90322580645104e-06,-0.129048000000004,4.03225806451748e-06,-2.90322580645273e-06,-0.216450322580635,5.32258064516035e-06,3.40270551508868e-07,0.0176952414151924,1.59209157128064e-07,-7.30489073881469e-07,-0.00630319771071763,5.16129032258003e-07,-8.01248699271643e-07,-0.00951767429760593,5.94172736732558e-07,5.91050988553546e-07,0.0278472736732566,7.28407908432336e-09,-1.04058272635667e-09,-0.00358818002081171,-2.39334027054524e-08,8.63683662850616e-08,-0.00445677211238223,-3.01768990635346e-08
"19:47:49.356",-2.27500000000002e-05,-0.937820437499994,2.84062499999981e-05,1.60625000000005e-05,-0.410453812500009,4.93750000000008e-05,4.45937500000021e-05,-0.291809093750004,5.3656249999999e-05,-2.46874999999987e-05,-0.549484249999992,-1.25000000000125e-06,-1.80312499999998e-05,-0.36572265625,-4.28125000000168e-06,-2.36249999999993e-05,-0.570571906250009,-4.90625000000057e-06,3.37449596774173e-07,-0.0272299703251004,1.49792086693421e-07,1.94953377016135e-06,0.00855481936743893,-6.28780241934784e-08,2.34415952620977e-06,0.0121586089654733,-1.1054057459683e-07,-1.10313760080638e-06,-0.0177910864415317,2.84778225805897e-08,-6.85452368951589e-07,-0.00739608300781237,-2.59797127016224e-07,-6.47555443548332e-07,-0.011066299489668,-3.19650957661279e-07
"19:47:49.389",7.4848484848484e-06,-0.141616333333332,3.14545454545449e-05,1.81818181818195e-06,-0.297415060606054,5.43636363636386e-05,-9.93939393939379e-06,-0.524081121212117,5.91818181818177e-05,-1.61515151515153e-05,-0.0229418181818277,-4.87878787878687e-06,-1.60909090909092e-05,-0.825180515151508,-5.12121212121136e-06,3.07878787878793e-05,-0.603219696969697,-5.18181818181748e-06,9.16207529843897e-07,0.0241273970959595,9.23725895317242e-08,-4.31646005509651e-07,0.00342541672405923,1.51170798898114e-07,-1.65251951331503e-06,-0.0070385462867307,1.6744146005511e-07,2.58666207529798e-07,0.0159558312672171,-1.0996326905411e-07,5.87982093663823e-08,-0.0139229654212578,-2.54533976124144e-08,1.6488751147842e-06,-0.000989326991505685,-8.35055096414868e-09
"19:47:49.421",-1.19374999999998e-05,-0.461296093750008,4.14375000000015e-05,-5.25000000000005e-06,-0.309539781249995,3.75937499999986e-05,-1.85937500000004e-05,-0.497001656250006,3.69062499999996e-05,-3.75937500000003e-05,-0.898178093749991,-4.40625000000007e-06,-1.52499999999996e-05,-0.848175031250008,-3.93750000000047e-06,3.11249999999999e-05,-0.56767275,-3.84374999999951e-06,-6.06948390151506e-07,-0.00998999251302113,3.11967329545519e-07,-2.20880681818188e-07,-0.000378897520123154,-5.24058948863751e-07,-2.70448626893956e-07,0.000846233280065962,-6.96111505681814e-07,-6.70069839015156e-07,-0.0273511336115051,1.47668087120875e-08,2.62784090909239e-08,-0.000718578628078136,3.69910037878402e-08,1.05350378787688e-08,0.00111084209280304,4.18146306818115e-08
"19:47:49.453",2.74999999999928e-06,-0.375228874999991,2.48750000000006e-05,4.06250000000059e-06,-0.54682159375001,3.62500000000016e-06,3.16874999999987e-05,-0.412460312500002,-8.43749999999976e-07,-1.11875000000008e-05,-0.319931031250007,-2.09375000000123e-06,-8.49999999999983e-06,-0.571922312499993,-4.31249999999911e-06,-1.65624999999905e-06,-0.641403187499989,-4.78125000000044e-06,4.58984374999971e-07,0.00268960058593803,-5.1757812500003e-07,2.9101562500002e-07,-0.00741505664062547,-1.06152343749995e-06,1.57128906249997e-06,0.00264191699218763,-1.17968749999999e-06,8.25195312499985e-07,0.0180702207031245,7.22656249999639e-08,2.10937499999994e-07,0.00863289746093798,-1.17187499999575e-08,-1.02441406249997e-06,-0.00230407617187467,-2.92968750000293e-08
"19:47:49.500",1.70212765957617e-07,-0.347817276595746,1.04893617021269e-05,6.29787234042474e-06,-0.382178787234042,5.10638297872379e-06,2.00425531914893e-05,-0.333807765957443,3.97872340425635e-06,-3.76595744680814e-06,-0.195556659574467,-1.14893617021273e-06,-4.29787234042629e-06,-0.444496957446808,-3.59574468085171e-06,8.44680851063789e-06,-0.415787063829796,-4.08510638297808e-06,-5.48890900859928e-08,0.000583225497962644,-3.06077410593057e-07,4.75611136260458e-08,0.00350303843650996,3.15187867813539e-08,-2.47764825712966e-07,0.00167345843707572,1.02605817111837e-07,1.57905160706226e-07,0.00264626322713915,2.01024219103935e-08,8.94069714802881e-08,0.00271117776708904,1.5250113173349e-08,2.1495869171568e-07,0.00480034305681263,1.48115663196247e-08
"19:47:49.531",-5.29032258064508e-06,-1.05860951612903,2.4967741935482e-05,5.54838709677419e-05,-0.710866612903227,9.45161290322541e-06,7.80645161290315e-05,-0.697793290322587,6.22580645161286e-06,0.000134483870967741,-1.17190648387096,-1.9709677419354e-05,0.000186709677419355,-0.565012290322586,-8.29032258064539e-06,0.000177741935483871,-0.865982548387086,-5.93548387096831e-06,-1.76146301503313e-07,-0.0229287819204285,4.67044523656615e-07,1.58664511701023e-06,-0.0106028330861027,1.40168707241988e-07,1.87167622379168e-06,-0.0117414685279079,7.24865499147264e-08,4.4596718843403e-06,-0.0314951556224676,-5.98733588681975e-07,6.16153386321876e-06,-0.00388759138308961,-1.51437996767538e-07,5.46113312816882e-06,-0.014522434985719,-5.96895963867813e-08
"19:47:49.562",4.24838709677423e-05,-0.0361879354838728,2.54516129032271e-05,3.97741935483884e-05,-0.713410419354835,9.7096774193547e-06,7.40322580645176e-05,-0.598758838709669,6.41935483870804e-06,-4.64516129032185e-06,-0.155580580645164,-3.51612903225889e-06,1.61612903225798e-05,-0.744408419354841,-1.05161290322578e-05,4.65483870967733e-05,-0.670670064516138,-1.19677419354842e-05,1.54110301768992e-06,0.0329813413111341,1.56087408950034e-08,-5.06763787721082e-07,-8.20582726325236e-05,8.32466181062228e-09,-1.30072840790771e-07,0.00319465972944896,6.24349635790894e-09,-4.4880332986472e-06,0.0327847065556709,5.2237252861597e-07,-5.50156087408953e-06,-0.00578697190426628,-7.18002081165304e-08,-4.23204994797091e-06,0.00630040270551444,-1.94588969823093e-07
"19:47:49.596",-4.11764705882765e-07,-1.28369141176471,2.21470588235295e-05,6.7823529411764e-05,-0.592206147058826,8.14705882352858e-06,9.51764705882358e-05,-0.59422391176471,5.26470588235412e-06,-2.4441176470589e-05,-1.32104494117647,-6.44117647058733e-06,5.17941176470592e-05,-0.839455970588233,-1.21764705882344e-05,8.44705882352937e-05,-0.855504647058818,-1.33529411764709e-05,-1.26163634334191e-06,-0.0366912787141422,-9.71927670499284e-08,8.2498046656987e-07,0.00356483153811792,-4.59593704654742e-08,6.21888603638769e-07,0.000133380204263501,-3.3960263422174e-08,-5.82235740596093e-07,-0.0342783635450384,-8.60308070096599e-08,1.04802433307292e-06,-0.00279551621274683,-4.88335751757815e-08,1.11535885701531e-06,-0.00543631125125529,-4.07411541466671e-08
"19:47:49.625",4.48275862069031e-06,-0.143175827586204,8.10344827586156e-06,7.55172413793189e-06,-0.776889137931025,9.55172413793006e-06,8.13103448275852e-05,-0.633283931034478,9.79310344827417e-06,-1.44137931034474e-05,-0.0908623793103477,-1.26206896551735e-05,-1.4206896551723e-05,-0.996716758620692,-1.19655172413788e-05,6.75172413793109e-05,-0.843783655172423,-1.18620689655176e-05,1.68776666433554e-07,0.0393281235923622,-4.84262432678206e-07,-2.07833811289076e-06,-0.00636837899559306,4.84367349793613e-08,-4.7814226760864e-07,-0.00134689721619892,1.56151640204139e-07,3.45771840246263e-07,0.0424200883402111,-2.13086661537456e-07,-2.27589704133732e-06,-0.00542278579422271,7.27425333984743e-09,-5.84598167447683e-07,0.000404172134013627,5.14093865845952e-08
"19:47:49.657",-4.62812500000003e-05,-1.275993375,4.9062500000023e-06,1.64999999999992e-05,-0.526374843750006,1.83125000000027e-05,8.29687499999988e-05,-0.303703312500005,2.1062500000002e-05,-5.05312499999994e-05,-1.34433746875,-1.22812499999993e-05,3.60624999999996e-05,-0.629066468749997,-1.2125e-05,8.00624999999985e-05,-0.7307586875,-1.20937499999991e-05,-1.58637526939658e-06,-0.0354005483566811,-9.99124461206017e-08,2.79633620689602e-07,0.00782857169315685,2.7377424568977e-07,5.18251616379257e-08,0.0102993943292023,3.52168642241494e-07,-1.12867052801725e-06,-0.0391710965449891,1.06074892241962e-08,1.57091864224133e-06,0.0114890715584592,-4.98383620691091e-09,3.92039331896489e-07,0.00353203023976322,-7.2400323275458e-09
"19:47:49.688",-1.7193548387097e-05,-0.179734741935487,-8.74193548387165e-06,-3.6741935483871e-05,-0.755481354838711,2.42258064516112e-05,1.96774193548387e-05,-0.24887380645161,3.08064516129009e-05,-2.39354838709684e-05,-0.169701354838708,-6.29032258064518e-06,-3.87741935483883e-05,-0.756450032258066,-1.91612903225819e-05,-1.97096774193522e-05,-0.840064258064514,-2.18064516129035e-05,9.38312955254947e-07,0.0353631817117584,-4.40264047866902e-07,-1.71748178980226e-06,-0.00739053261576469,1.90751821019628e-07,-2.04165582726323e-06,0.0017686937434966,3.14321019770933e-07,8.5792793964616e-07,0.0378914875455255,1.93255723204971e-07,-2.41408688865767e-06,-0.00410914720993772,-2.26977107180062e-07,-3.21845733610809e-06,-0.0035259861472424,-3.13312955254983e-07
"19:47:49.721",-5.63636363636355e-05,-1.13465463636364,-2.10000000000017e-05,-2.40909090909088e-05,-0.459879545454538,4.82424242424254e-05,-4.18181818181799e-05,-0.806529636363641,6.26363636363649e-05,-4.68787878787885e-05,-1.35302736363636,-2.5545454545454e-05,7.42424242424396e-06,-0.724002727272722,-2.44848484848477e-05,-2.20909090909118e-05,-1.11734284848484,-2.43030303030311e-05,-1.18697236292541e-06,-0.0289369664978228,-3.71456500488788e-07,3.8336443615037e-07,0.00895763058739918,7.2777629669134e-07,-1.86350306584905e-06,-0.0168986615124858,9.64542788589817e-07,-6.95251636600609e-07,-0.0358583639029593,-5.8348884741845e-07,1.39995260523128e-06,0.000983251666222555,-1.61319944311086e-07,-7.21585355018083e-08,-0.00840238152788868,-7.56538997008337e-08
"19:47:49.755",-4.34705882352951e-05,-0.239904088235295,2.64705882354022e-07,-5.0117647058823e-05,-0.657406088235294,4.60588235294105e-05,-5.62352941176478e-05,-0.724724264705882,5.55588235294126e-05,-3.70294117647045e-05,-0.155417029411771,-3.93529411764708e-05,-5.73529411764708e-05,-0.886639735294118,-3.77647058823532e-05,-3.66764705882352e-05,-0.783648323529419,-3.74117647058822e-05,3.79207297892364e-07,0.0263161925920102,6.25432525951638e-07,-7.65492293173948e-07,-0.00580960419943401,-6.42235503827913e-08,-4.24032714690232e-07,0.00240604034287527,-2.08162944322125e-07,2.89687532767175e-07,0.0352238333595468,-4.06102547971081e-07,-1.90521128237396e-06,-0.00478344141239401,-3.90584041103101e-07,-4.28987102862453e-07,0.00981454485163005,-3.85551011848564e-07
"19:47:49.787",-6.71249999999995e-05,-1.1999969375,-2.66249999999989e-05,-4.24375000000008e-05,-0.77512359375001,2.93124999999998e-05,-4.28437500000003e-05,-0.792923000000002,4.08749999999992e-05,-8.36562500000013e-05,-1.227615375,-8.584375e-05,-5.62500000000007e-05,-0.94750215625001,-8.00000000000002e-05,-1.20937499999973e-05,-0.665824906249995,-7.87812499999999e-05,-7.3920036764701e-07,-0.0300029015395222,-8.40303308823528e-07,2.40004595588195e-07,-0.00367867204733486,-5.23322610294083e-07,4.18485753676483e-07,-0.00213121047794123,-4.58869485294168e-07,-1.45708869485302e-06,-0.0335061982996321,-1.45283777573529e-06,3.44669117646893e-08,-0.00190195065487163,-1.31985294117647e-06,7.68210018382434e-07,0.003681981789982,-1.29279641544118e-06
"19:47:49.818",-3.11612903225814e-05,-0.0606335161290248,-4.26774193548411e-05,-6.0774193548387e-05,-0.802143709677415,2.89032258064519e-05,-5.30645161290325e-05,-0.99351058064516,4.39354838709669e-05,-4.30645161290315e-05,-0.507434451612895,-0.00018267741935484,-9.62580645161286e-05,-0.738950677419354,-0.00018358064516129,-0.00012935483870968,-1.24749558064517,-0.000183806451612903,1.16011966701349e-06,0.0367536587539025,-5.17819979188459e-07,-5.91506243496329e-07,-0.000871616642819518,-1.32023933402567e-08,-3.29702133194586e-07,-0.00647056711758575,9.87252861602474e-08,1.30941077003128e-06,0.0232316426899066,-3.12366675338192e-06,-1.29058272632671e-06,0.00672746705905342,-3.34131113423517e-06,-3.78261576482846e-06,-0.0187635701417797,-3.38790972944848e-06
"19:47:49.848",-8.51333333333334e-05,-1.12447916666667,4.63333333333334e-06,-5.82666666666657e-05,-0.558211266666664,1.69666666666661e-05,-5.9633333333331e-05,-0.839990233333325,1.99000000000023e-05,-6.95333333333344e-05,-1.35083823333334,-0.000107933333333332,-4.53333333333343e-05,-0.980476866666656,-0.000100833333333333,3.39000000000015e-05,-0.680501299999999,-9.93333333333328e-05,-1.7990681003584e-06,-0.0354615216845881,1.57702508960581e-06,8.35842293907088e-08,0.00813108143369169,-3.97885304659527e-07,-2.18960573476616e-07,0.00511734491039448,-8.0118279569882e-07,-8.82293906810098e-07,-0.0281134593906816,2.49146953405025e-06,1.69749103942648e-06,-0.00805087297491004,2.75824372759857e-06,5.44182795698937e-06,0.0188998093548389,2.81577060931899e-06
"19:47:49.896",-4.50624999999994e-05,-0.110234583333333,-5.62499999999984e-07,-5.19583333333333e-05,-0.476287833333335,7.52083333333449e-06,-3.46875000000006e-05,-0.526743562500002,9.29166666666555e-06,-1.27916666666667e-05,-0.267186479166668,9.68749999999986e-06,-8.04166666666661e-06,-0.630747479166672,-1.75000000000002e-05,5.18749999999883e-06,-0.770426437500002,-2.32083333333334e-05,8.34809027777791e-07,0.0211300954861111,-1.08246527777778e-07,1.31423611111093e-07,0.00170673819444435,-1.96788194444408e-07,5.1970486111105e-07,0.00652597230902757,-2.21006944444516e-07,1.18211805555558e-06,0.0225760782118057,2.45043402777775e-06,7.76909722222243e-07,0.00728602890624966,1.73611111111111e-06,-5.98177083333389e-07,-0.00187344036458338,1.58593749999999e-06
"19:47:49.928",-4.69375000000001e-05,-1.29673765625,0,1.08749999999987e-05,-0.574378968749997,1.42500000000004e-05,1.69374999999979e-05,-0.930191031250004,1.76875000000021e-05,-8.15937499999992e-05,-1.1962738125,-2.15000000000007e-05,-1.62187499999997e-05,-0.891395562499994,-1.03124999999999e-05,4.89062500000012e-05,-0.846687312499995,-7.96875000000016e-06,-5.85937500000224e-08,-0.0370782210286459,1.75781249999995e-08,1.96354166666662e-06,-0.00306534798177068,2.10286458333309e-07,1.61328124999995e-06,-0.0126077333984376,2.62369791666766e-07,-2.15006510416664e-06,-0.0290339791666665,-9.74609375000017e-07,-2.5553385416666e-07,-0.00814525260416632,2.24609375000008e-07,1.36621093750007e-06,-0.00238315234374979,4.76236979166664e-07
"19:47:49.960",-3.52500000000006e-05,-0.503112781249996,-1.44062499999979e-05,-1.79999999999989e-05,-0.632820125000009,-1.40000000000001e-05,3.80312500000007e-05,-0.619598406249992,-1.3875e-05,-8.56249999999989e-06,-0.231300343749993,-1.85312500000003e-05,-2.16874999999991e-05,-0.667152406249997,-1.50624999999995e-05,2.01562500000002e-05,-0.775703437499999,-1.43437499999996e-05,3.65234374999986e-07,0.0248007773437502,-4.50195312499935e-07,-9.02343749999927e-07,-0.00182628613281288,-8.82812500000016e-07,6.5917968750009e-07,0.00970601953125039,-9.86328125000065e-07,2.28222656249998e-06,0.0301554208984376,9.27734375000115e-08,-1.70898437499981e-07,0.00700759863281242,-1.48437499999986e-07,-8.98437500000031e-07,0.00221824609374988,-1.99218749999982e-07
"19:47:49.993",-3.72424242424236e-05,-0.947783515151514,-6.66666666666661e-06,4.84848484847288e-07,-0.715169272727273,-7.05151515151505e-05,8.78787878787917e-06,-0.753018454545464,-8.38181818181832e-05,-5.76060606060602e-05,-1.04214754545455,-1.48787878787868e-05,-2.57575757575763e-06,-0.876649818181828,-1.26666666666676e-05,3.74545454545459e-05,-0.641779121212122,-1.21818181818186e-05,-6.03764921946389e-08,-0.0134748707242884,2.34532828282767e-07,5.60146923783218e-07,-0.00249542871900801,-1.71258034894395e-06,-8.86162764003684e-07,-0.00404303176652948,-2.11949035812676e-06,-1.48616850321395e-06,-0.0245711273243806,1.10680670339804e-07,5.791437098255e-07,-0.0063484064221767,7.26010101009664e-08,5.2419077134987e-07,0.00405831261478415,6.55130853994245e-08
