"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:52:2.943",-2.01428571428559e-05,-0.122188885714279,2.37142857143015e-06,-1.57142857142856e-05,-0.00181359999999456,2.79999999999804e-06,-1.66857142857151e-05,-0.0877441428571469,2.97142857142837e-06,2.63999999999994e-05,-0.232610228571437,5.80000000000025e-06,2.33999999999988e-05,-0.240136742857145,1.0628571428571e-05,4.69428571428589e-05,-0.0827915714285674,1.16285714285712e-05,4.20013166557344e-08,-0.0031315377485187,1.25819618169926e-07,2.21066491112609e-07,-8.53443317969894e-05,1.70322580645042e-07,1.42620144832108e-07,-0.00097125200790008,1.81672152732075e-07,2.74230414746544e-06,-0.00670091067807815,-1.52258064516107e-07,2.81327188940086e-06,-0.00151785809084959,-6.37340355497046e-07,2.72279131007249e-06,-0.00344801724818942,-7.36879526003952e-07
"19:52:2.972",-2.83448275862084e-05,-0.146139206896554,4.82758620689755e-06,-1.94482758620693e-05,-0.02582841379311,4.55172413793176e-06,-1.6344827586206e-05,-0.118879655172413,4.55172413793176e-06,-4.15862068965512e-05,-0.0757256896551616,1.76551724137916e-05,-3.60689655172411e-05,-0.120714896551723,8.24137931034637e-06,-2.41379310344839e-05,-0.133199758620698,6.3448275862075e-06,-2.82826567012158e-07,-0.000825873144216383,8.46950908781863e-08,-1.28758280958059e-07,-0.000828097027348809,6.0404280618404e-08,1.17547137761758e-08,-0.00107363835569882,5.44929505690823e-08,-2.34435196195002e-06,0.00540981168676813,4.08799048751426e-07,-2.0506539833531e-06,0.00411799470018694,-8.23169695939512e-08,-2.45106166128768e-06,-0.00173821335145277,-1.82198063529782e-07
"19:52:3.5",1.82727272727279e-05,-0.152025636363636,1.20303030303024e-05,1.378787878788e-05,-0.0514322727272663,9.42424242424428e-06,9.21212121212033e-06,-0.237918727272727,9.03030303030365e-06,2.96666666666669e-05,-0.345954666666675,-1.18181818181684e-06,3.05454545454548e-05,-0.0625369999999996,-3.24242424242496e-06,6.24242424242544e-06,-0.559895818181813,-3.72727272727225e-06,1.41265317754353e-06,-0.000178376650517624,2.18264146163785e-07,1.00715620151361e-06,-0.000775874513156252,1.47652069282198e-07,7.74452993888677e-07,-0.00360724460910044,1.35714511890057e-07,2.15917798676419e-06,-0.00818875687913675,-5.7081789683662e-07,2.01861878977866e-06,0.00176296656217344,-3.47994047053677e-07,9.20616826573011e-07,-0.0129301836230641,-3.05215161014538e-07
"19:52:3.40",1.76285714285708e-05,-0.286028171428578,2.37428571428579e-05,1.11714285714278e-05,-0.112346542857137,1.22857142857123e-05,9.20000000000127e-06,-0.293854628571431,9.97142857142665e-06,2.70285714285715e-05,-0.359179685714285,-6.5714285714288e-06,2.15428571428565e-05,-0.259626114285714,-1.84285714285716e-05,3.22285714285688e-05,-0.350969600000008,-2.08571428571431e-05,-1.84044526902018e-08,-0.00382864385899834,3.3464440321587e-07,-7.47557204700604e-08,-0.00174040771799631,8.17563388990862e-08,-3.46320346258892e-10,-0.00159816860853439,2.68893011749428e-08,-7.53741496598686e-08,-0.000377857687074588,-1.53988868274627e-07,-2.57217068645667e-07,-0.0056311175510204,-4.3388991960419e-07,7.42461348175524e-07,0.00596932051948015,-4.89424860853453e-07
"19:52:3.69",4.70689655172416e-05,-0.514025448275851,5.09655172413786e-05,3.85517241379313e-05,-0.472959344827594,2.83793103448282e-05,3.80000000000016e-05,-0.773218620689649,2.38965517241398e-05,1.41379310344816e-05,-0.315606482758618,-2.06896551724345e-07,7.75862068965623e-06,-0.65835465517242,-2.59655172413794e-05,6.48965517241397e-05,-0.37081593103447,-3.12758620689652e-05,1.01518600305761e-06,-0.00786197506369907,9.38712417190369e-07,9.44148122982878e-07,-0.0124349242058778,5.54951588245376e-07,9.93103448275875e-07,-0.0165297928316627,4.80176660438385e-07,-4.44504841175514e-07,0.00150252423985059,2.19466621369119e-07,-4.75318498386216e-07,-0.0137492600305761,-2.5989468320027e-07,1.12648207915762e-06,-0.000684356242567658,-3.59266179718004e-07
"19:52:3.100",1.16451612903226e-05,-0.377630419354846,2.88064516129007e-05,1.56774193548383e-05,-0.753158064516121,9.74193548387176e-06,9.27419354838697e-05,-0.205873548387107,5.48387096774205e-06,2.08709677419358e-05,-0.241966967741929,-1.70967741935565e-06,1.85161290322569e-05,-0.311562806451606,-2.18709677419341e-05,1.88387096774203e-05,-0.375693032258075,-2.60322580645162e-05,-1.14270336215868e-06,0.00439983964261305,-7.14808568660577e-07,-7.37880799454614e-07,-0.00903866837704925,-6.01205640676015e-07,1.76586888657639e-06,0.0183014539452433,-5.93957443754767e-07,2.17194732498522e-07,0.0023754682263448,-4.84768021816551e-08,3.47016398148408e-07,0.0111868338297037,1.32082241917592e-07,-1.48573684021675e-06,-0.000157325845922753,1.69148516272549e-07
"19:52:3.132",3.75000000000375e-07,-0.377052312499998,2.69375000000009e-05,5.78124999999971e-06,-0.59957121875,1.04062500000009e-05,4.16562500000009e-05,-0.31861115625,6.87499999999994e-06,-1.00937499999988e-05,-0.471046437500007,-9.06250000000039e-07,2.9375000000012e-06,-0.505287187500002,-1.99062500000017e-05,2.07499999999999e-05,-0.360862749999995,-2.38125000000013e-05,-3.52192540322569e-07,1.80658392140032e-05,-5.8404737903118e-08,-3.09255292338705e-07,0.00479958893019127,2.07598286290347e-08,-1.5964276713709e-06,-0.00352305024571542,4.3472782258059e-08,-9.67647429435456e-07,-0.00715873342993993,2.51071068548629e-08,-4.8683215725799e-07,-0.00605388690776237,6.13974294353871e-08,5.97278225806139e-08,0.000463446320564989,6.93674395160917e-08
"19:52:3.164",-8.31249999999964e-06,-0.467628468750007,1.23437500000011e-05,-1.31249999999958e-06,-0.453544625000006,1.43124999999987e-05,9.40624999999987e-06,-0.472488406249994,1.471875e-05,-1.67187500000002e-05,-0.340797437500001,-6.59374999999879e-06,-1.60625000000005e-05,-0.383934000000011,9.68750000000101e-07,1.50937500000003e-05,-0.0687179374999971,2.65625000000005e-06,-2.71484375e-07,-0.00283050488281278,-4.56054687499995e-07,-2.21679687499978e-07,0.00456333105468731,1.22070312499932e-07,-1.00781250000003e-06,-0.0048086640624998,2.45117187500001e-07,-2.07031250000044e-07,0.0040702812500002,-1.77734374999961e-07,-5.93750000000052e-07,0.00379228710937474,6.52343750000056e-07,-1.76757812499987e-07,0.00912952539062495,8.27148437500041e-07
"19:52:3.212",-1.62916666666668e-05,-0.427668270833332,9.27083333333393e-06,-6.72916666666704e-06,-0.358561187499996,9.83333333333392e-06,5.72916666666488e-06,-0.302495312500004,9.93749999999895e-06,-1.33125e-05,-0.536020916666663,-3.89583333333318e-06,3.33333333333667e-07,-0.475799562499996,-8.1041666666661e-06,2.96875000000002e-05,-0.0929972500000057,-8.85416666666569e-06,-1.66232638888899e-07,0.000832504123264065,-6.4019097222232e-08,-1.12847222222239e-07,0.00197882161458354,-9.3315972222183e-08,-7.66059027778122e-08,0.00354152278645812,-9.96093750000213e-08,7.09635416666714e-08,-0.00406715581597212,5.62065972222001e-08,3.41579861111127e-07,-0.00191386588541636,-1.89019097222212e-07,3.0403645833333e-07,-0.000505819010416846,-2.39800347222203e-07
"19:52:3.247",8.17142857142881e-06,-0.788002228571427,1.82e-05,2.17714285714297e-05,-0.627615800000006,2.37999999999992e-05,2.54285714285731e-05,-0.886662942857142,2.51142857142878e-05,1.87999999999998e-05,-0.575076714285712,-4.08571428571441e-06,2.96857142857146e-05,-0.360784057142856,-1.51999999999993e-05,3.5457142857141e-05,-0.625125542857144,-1.75428571428572e-05,6.98945578231302e-07,-0.0102952559353741,2.55119047619029e-07,8.14302721088479e-07,-0.00768727464285741,3.9904761904758e-07,5.6284013605452e-07,-0.0166905037244896,4.33622448979682e-07,9.17499999999994e-07,-0.00111587993197285,-5.425170068035e-09,8.38639455782313e-07,0.00328615729591827,-2.02738095238093e-07,1.64846938775453e-07,-0.015203665510204,-2.48248299319759e-07
"19:52:3.277",3.88333333333324e-05,-0.30832519999999,1.26999999999988e-05,3.93666666666663e-05,-0.724894200000002,1.66999999999991e-05,7.18333333333339e-05,-0.679565433333331,1.74999999999999e-05,1.1466666666667e-05,-0.406583666666666,4.99999999999945e-06,2.15333333333327e-05,-0.670890300000004,-2.65000000000015e-05,4.81666666666676e-05,-0.593033866666656,-3.29666666666673e-05,1.02206349206345e-06,0.0159892342857146,-1.83333333333371e-07,5.86507936507884e-07,-0.0032426133333332,-2.3666666666667e-07,1.54682539682536e-06,0.00690325031746036,-2.53809523809597e-07,-2.44444444444425e-07,0.00561643492063489,3.02857142857129e-07,-2.71746031746066e-07,-0.0103368747619049,-3.76666666666739e-07,4.23650793650887e-07,0.00106972253968295,-5.14126984127e-07
"19:52:3.309",-2.13437499999997e-05,-0.489761343750004,-1.68749999999995e-06,1.01249999999997e-05,-0.266883874999991,-1.84375000000098e-06,2.06249999999998e-05,-0.161117562499996,-1.9375000000002e-06,-7.46874999999966e-06,-0.848358156250001,-6.87499999999994e-06,4.20625000000004e-05,-0.0811691250000024,-3.95937499999988e-05,7.93749999999926e-06,-0.5893173125,-4.64999999999997e-05,-1.88053385416663e-06,-0.00566987949218794,-4.49609374999962e-07,-9.13802083333329e-07,0.0143128226562503,-5.79492187500003e-07,-1.60026041666669e-06,0.0162014959635417,-6.07421875000004e-07,-5.91731770833334e-07,-0.0138054527994792,-3.71093749999981e-07,6.41536458333368e-07,0.01842878671875,-4.09179687499916e-07,-1.25716145833339e-06,0.000116142317707978,-4.22916666666638e-07
"19:52:3.341",9.31250000000064e-06,-0.999076843750004,-2.21875000000135e-06,5.15937500000004e-05,-0.568939187500007,8.28125000000221e-06,6.23124999999981e-05,-0.57222746875,1.04374999999983e-05,-2.45312500000011e-05,-1.0269851875,-2.26250000000001e-05,3.05937500000002e-05,-0.627914437499996,-8.99062500000006e-05,2.71875000000012e-05,-0.729766843749999,-0.000103843750000001,9.58007812500009e-07,-0.015916109375,-1.66015625000437e-08,1.29589843750002e-06,-0.00943922851562551,3.164062500001e-07,1.30273437499995e-06,-0.0128471845703126,3.86718749999953e-07,-5.33203125000045e-07,-0.00558209472656257,-4.92187500000004e-07,-3.58398437500006e-07,-0.0170857910156248,-1.57226562500005e-06,6.0156250000006e-07,-0.00438904785156247,-1.79199218750003e-06
"19:52:3.369",-2.85000000000007e-05,-0.446358821428573,5.17857142857363e-06,-2.03571428571533e-06,-0.707013821428567,1.1321428571429e-05,2.02142857142881e-05,-0.901951392857151,1.27142857142865e-05,9.17857142857149e-05,-0.409275571428566,-5.12142857142854e-05,0.000120392857142856,-1.14849849999999,-7.36071428571421e-05,0.000156785714285714,-1.36842564285715,-7.84285714285706e-05,-1.35044642857148e-06,0.0197399293686225,2.64190051020535e-07,-1.91533801020413e-06,-0.00493123692601999,1.08577806122385e-07,-1.50350765306107e-06,-0.0117758544323982,8.13137755102943e-08,4.15417729591843e-06,0.022061057716837,-1.02104591836733e-06,3.20711096938769e-06,-0.0185922879464284,5.82110969387802e-07,4.62850765306119e-06,-0.0228092428252554,9.07684948979646e-07
"19:52:3.400",-4.55806451612902e-05,-1.10954825806451,1.30645161290319e-05,-6.61290322580501e-06,-0.905525451612903,1.94838709677399e-05,8.90322580644977e-06,-0.966410967741937,2.08709677419376e-05,-2.52258064516131e-05,-1.01422316129033,-6.88709677419354e-05,1.13870967741933e-05,-1.09444306451614,-6.16129032258072e-05,6.23870967741933e-05,-0.795229032258058,-5.99032258064515e-05,-5.50988553589984e-07,-0.0213932076334173,2.54385312918008e-07,-1.47651256131925e-07,-0.00640360097368825,2.63304593429385e-07,-3.64872900252849e-07,-0.00207934112531567,2.63118775085517e-07,-3.7745651850751e-06,-0.0195144383826376,-5.69570387988711e-07,-3.51631485060201e-06,0.00174372372528569,3.86910955849514e-07,-3.04511669392004e-06,0.018490213245132,5.97591794261904e-07
"19:52:3.434",-1.56470588235287e-05,-0.271958294117653,-5.0000000000001e-06,-9.32352941176505e-06,-0.694235411764713,9.91176470588329e-06,1.70882352941192e-05,-0.698084205882343,1.30588235294118e-05,-6.49411764705879e-05,-0.116476617647055,-9.1176470588235e-05,-8.83529411764692e-05,-0.864150088235299,-6.07941176470584e-05,-4.73529411764706e-05,-0.79243020588235,-5.45000000000014e-05,8.80399598169456e-07,0.0246349989396134,-5.31309297912706e-07,-7.97242995870601e-08,0.00621441293671144,-2.81532537113431e-07,2.40735573166749e-07,0.00789196358410568,-2.29768947427229e-07,-1.16809911820514e-06,0.0264043101071552,-6.56044201361753e-07,-2.93353052796066e-06,0.00677332283178932,2.4081928786729e-08,-3.22764817501953e-06,8.23184228149329e-05,1.58918406072062e-07
"19:52:3.470",-4.22777777777784e-05,-1.14032661111111,-3.63055555555572e-05,-6.86111111111103e-06,-0.943542472222223,-9.88888888888953e-06,8.13888888888886e-05,-0.349629722222226,-4.83333333333354e-06,-8.64166666666675e-05,-1.21237522222222,-9.6805555555556e-05,-5.20277777777782e-05,-0.54623075,-4.21388888888886e-05,-3.65277777777796e-05,-0.839633500000003,-3.10277777777772e-05,-7.39742193173602e-07,-0.0241213421387072,-8.69598765432141e-07,6.84005083515005e-08,-0.0069251961238197,-5.50018155410356e-07,1.78612926652137e-06,0.00967929121278104,-4.97004357298481e-07,-5.96541394335546e-07,-0.0304416279048658,-1.56363471314471e-07,1.00903231663031e-06,0.0088310927287583,5.18200798838049e-07,3.00698983296972e-07,-0.00131120261437926,6.52006172839562e-07
"19:52:3.500",-4.57333333333328e-05,-0.0324299999999918,-5.54999999999972e-05,-3.38333333333329e-05,-0.323111999999992,-1.88000000000003e-05,-5.88999999999988e-05,-0.965055333333339,-1.06666666666699e-05,-1.09666666666656e-05,-0.187141933333335,-7.26000000000004e-05,-2.58333333333342e-05,-0.65616863333333,-7.46666666666673e-06,-2.47333333333303e-05,-1.13493653333333,5.80000000000025e-06,-1.15185185185146e-07,0.0369298870370374,-6.39814814814668e-07,-8.99074074074063e-07,0.020681015740741,-2.97037037037026e-07,-4.67629629629624e-06,-0.0205141870370371,-1.94444444444546e-07,2.51500000000006e-06,0.0341744429629629,8.06851851851852e-07,8.73148148148132e-07,-0.003664596111111,1.15574074074073e-06,3.9314814814831e-07,-0.00984343444444432,1.22759259259258e-06
"19:52:3.530",-6.81999999999997e-05,-1.27701010000001,-1.43000000000004e-05,-2.33666666666669e-05,-0.7663574,-2.07666666666643e-05,-2.07000000000031e-05,-1.06971843333332,-2.1833333333332e-05,-6.97333333333346e-05,-1.53855793333334,-5.85999999999994e-05,-2.09333333333321e-05,-0.906860333333331,-1.57e-05,2.33333333333308e-05,-0.844091800000009,-6.76666666666696e-06,-7.48888888888898e-07,-0.0414860033333338,1.37333333333323e-06,3.48888888888868e-07,-0.0147748466666669,-6.55555555554669e-08,1.27333333333319e-06,-0.00348876999999953,-3.7222222222207e-07,-1.95888888888897e-06,-0.0450472000000001,4.66666666666701e-07,1.63333333333404e-07,-0.00835639000000002,-2.74444444444441e-07,1.60222222222204e-06,0.00969482444444415,-4.18888888888907e-07
"19:52:3.562",-3.37187499999999e-05,-0.00170134374999975,-3.23750000000012e-05,-3.24062500000003e-05,-0.595863343749997,-1.96562499999997e-05,-5.34062499999988e-05,-1.01580046875,-1.66249999999993e-05,-5.23124999999985e-05,-0.108573937499997,-1.21875e-05,-4.21562500000014e-05,-0.673461906249997,-1.128125e-05,-1.17812499999988e-05,-0.696334843749995,-1.1124999999999e-05,1.0775390625e-06,0.0398533986328127,-5.64843750000023e-07,-2.82486979166669e-07,0.0053279392578126,3.47005208332686e-08,-1.02207031249986e-06,0.00168493639322887,1.62760416666649e-07,5.44401041666752e-07,0.0446869998697919,1.45039062499998e-06,-6.63216145833417e-07,0.00729370084635417,1.38085937499999e-07,-1.09733072916655e-06,0.00461740488281294,-1.36197916666626e-07
"19:52:3.608",-4.18913043478263e-05,-0.856562086956521,1.41304347826096e-05,-9.60869565217387e-06,-0.396314543478263,-1.43913043478272e-05,-1.18913043478253e-05,-0.590836239130439,-2.02391304347829e-05,-4.28695652173919e-05,-0.924051021739131,-1.3521739130435e-05,4.65217391304451e-06,-0.659556521739136,-1.21739130434784e-05,3.96304347826091e-05,-0.630742608695656,-1.18478260869569e-05,-1.77664224952749e-07,-0.0185839292001418,1.01098771266545e-06,4.95599007561445e-07,0.00433801739721161,1.1445534026462e-07,9.0249881852551e-07,0.00923835281781657,-7.85680529300796e-08,2.0528119092623e-07,-0.0177277627008507,-2.90051984877171e-08,1.0175744328923e-06,0.000302290967627425,-1.94057183364861e-08,1.11764532136104e-06,0.00142591815335519,-1.57136105860418e-08
"19:52:3.645",-3.05405405405411e-05,-0.427133918918915,1.8756756756756e-05,-1.78108108108114e-05,-0.752197270270269,5.80270270270273e-05,4.7729729729728e-05,-0.404983108108108,6.60270270270263e-05,-2.88378378378374e-05,-0.601562513513518,-1.57027027027027e-05,-3.27027027027129e-06,-0.996192729729722,-1.9243243243243e-05,5.23513513513504e-05,-0.73555610810811,-1.99729729729727e-05,3.06777400196899e-07,0.0116061667037191,1.25035729030985e-07,-2.21678788071284e-07,-0.00961845207545962,1.95725219932039e-06,1.61137929939333e-06,0.00502305759519812,2.33151776923809e-06,3.79235875123095e-07,0.00871590562771926,-5.89449614126384e-08,-2.14120113062589e-07,-0.00909827589163746,-1.91062978372017e-07,3.43808555911928e-07,-0.00283279728141766,-2.19598564486913e-07
"19:52:3.678",-5.16060606060609e-05,-0.923879909090911,2.17878787878795e-05,-1.7848484848485e-05,-0.84056136363637,-2.56666666666679e-05,6.63636363636607e-06,-0.870694242424234,-3.55757575757578e-05,-7.43333333333345e-05,-0.830899303030299,-1.23030303030308e-05,-3.0121212121212e-05,-0.816583818181822,-3.96666666666668e-05,-2.17575757575756e-05,-0.982762181818171,-4.53636363636372e-05,-6.3834909289454e-07,-0.0150529087930908,9.18521827613193e-08,-1.14163750526265e-09,-0.00267769979897277,-2.53617253617258e-06,-1.24525351798066e-06,-0.0141124586156402,-3.07887226069043e-06,-1.37865137865143e-06,-0.00694959968232669,1.03020375747631e-07,-8.1366490457396e-07,0.0054426942893303,-6.18891618891631e-07,-2.24572506390685e-06,-0.00749109314272915,-7.69414042141347e-07
"19:52:3.709",-6.40645161290319e-05,-1.00763922580645,2.28064516129037e-05,-2.55483870967729e-05,-0.8070895483871,-1.15806451612903e-05,6.58064516128974e-06,-0.7723191935484,-1.87741935483862e-05,-6.97096774193538e-05,-0.923253225806445,-1.66129032258061e-05,-2.18387096774188e-05,-0.849719612903227,-6.53870967741936e-05,-2.65806451612918e-05,-1.14846112903226,-7.56774193548392e-05,-4.01885662031321e-07,-0.00270191344243688,3.28571879040033e-08,-2.48383943493156e-07,0.00107973597578291,4.54387790496054e-07,-1.79737016375247e-09,0.00317338867341401,5.41985936366827e-07,1.4915019077357e-07,-0.00297915879923051,-1.39028158799201e-07,2.67177498186876e-07,-0.00106889660391628,-8.29691293791187e-07,-1.55582883990845e-07,-0.00534512732948681,-9.7786396745813e-07
"19:52:3.741",-2.53437500000002e-05,-0.313034062499995,1.32499999999994e-05,-1.66562500000002e-05,-0.711372374999996,-1.34999999999996e-05,-3.15625000000055e-06,-0.808898906249993,-1.90937500000009e-05,-5.43125000000005e-05,-0.576194749999999,-3.125e-05,-3.63437500000008e-05,-0.980522156250004,-0.0001044375,4.93749999999973e-06,-0.878334062500002,-0.000119718749999999,1.21002394153224e-06,0.0217064113533269,-2.98639112903259e-07,2.77879284274147e-07,0.00299116166834698,-5.99798387096675e-08,-3.04277973790322e-07,-0.00114311602192481,-9.98613911295959e-09,4.8116179435479e-07,0.0108455773689514,-4.57409274193562e-07,-4.53282510080687e-07,-0.00408757947958678,-1.22032510080646e-06,9.84942036290362e-07,0.00844147082913314,-1.37629158266125e-06
"19:52:3.773",-4.74687499999998e-05,-1.25772856250001,1.50312499999986e-05,1.37499999999964e-06,-0.710052468749993,-2.15624999999955e-06,-1.1375000000001e-05,-1.0614853125,-5.53124999999946e-06,-5.80624999999991e-05,-1.09053803125001,-5.10000000000007e-05,-1.27812499999998e-05,-0.953674312499999,-0.0001093125,2.66875000000007e-05,-0.987091062499999,-0.000121531250000001,-6.91406249999987e-07,-0.0295217031250004,5.56640624999744e-08,5.63476562499994e-07,4.12470703126111e-05,3.54492187500002e-07,-2.56835937500013e-07,-0.00789332519531261,4.23828125000044e-07,-1.17187499999955e-07,-0.0160732275390627,-6.17187500000021e-07,7.36328125000032e-07,0.000838995117187658,-1.5234374999999e-07,6.79687500000029e-07,-0.00339865624999991,-5.66406250000566e-08
"19:52:3.808",-2.83428571428569e-05,-0.438462628571428,1.77714285714289e-05,-1.36571428571422e-05,-0.852239114285723,5.28857142857156e-05,3.90857142857153e-05,-0.737416285714283,6.02571428571436e-05,-2.23142857142866e-05,-0.478473771428565,-6.01714285714285e-05,-3.39999999999991e-05,-0.870089285714286,-1.44857142857137e-05,3.12285714285717e-05,-0.654073657142856,-4.77142857142779e-06,5.46454081632652e-07,0.0234075981122451,7.82908163265813e-08,-4.29489795918339e-07,-0.00406247558673514,1.57262755102043e-06,1.44173469387761e-06,0.0092591150510204,1.87966836734695e-06,1.02137755102036e-06,0.0174875502806126,-2.62040816326508e-07,-6.06249999999981e-07,0.00238814362244894,2.7093367346939e-06,1.29744897959173e-07,0.0095147830102041,3.33599489795923e-06
"19:52:3.846",-3.94999999999993e-05,-1.13874255263158,1.7342105263157e-05,9.73684210526267e-06,-0.7946777368421,4.96052631578925e-05,4.79210526315779e-05,-0.727436263157906,5.63947368421054e-05,-3.94210526315789e-05,-1.29560289473685,-6.87368421052632e-05,2.04736842105263e-05,-0.770886868421054,-1.33421052631588e-05,4.13157894736861e-05,-0.915071184210523,-1.92105263157868e-06,-2.93609022556379e-07,-0.0184284190542146,-1.12979817966295e-08,6.15631183221182e-07,0.00151477309062165,-8.63276612585038e-08,2.3250890383849e-07,0.000262632172536239,-1.01642263553637e-07,-4.5017807677085e-07,-0.0215033979817969,-2.25405619311441e-07,1.43351800554014e-06,0.00261058992876925,3.00949742777601e-08,2.65453106450378e-07,-0.00686835597546491,7.50098931539241e-08
"19:52:3.873",-2.51481481481497e-05,-0.420364925925915,2.59259259259272e-05,-1.29629629629636e-05,-1.26366285185186,4.38888888888927e-05,5.93333333333331e-05,-1.03263348148147,4.75555555555538e-05,-1.40740740740676e-06,-0.473180703703696,-5.8814814814814e-05,-6.55555555555697e-06,-0.864836518518502,-1.65925925925927e-05,-1.37777777777792e-05,-1.16910807407408,-7.88888888888958e-06,5.31550068587025e-07,0.0266065787668766,3.17919283806304e-07,-8.40733521045417e-07,-0.0173698190744356,-2.11717565518511e-07,4.22677063027967e-07,-0.0113036006786504,-3.27377084687098e-07,1.40791278608045e-06,0.0304600811493759,3.67482492238861e-07,-1.00108295429938e-06,-0.00347961667027586,-1.20388419608664e-07,-2.04050249079501e-06,-0.00940877369865038,-2.21030972492996e-07
"19:52:3.903",-4.14666666666656e-05,-1.59964193333334,2.0566666666666e-05,4.10999999999995e-05,-0.855411766666657,3.93999999999968e-05,8.10333333333357e-05,-0.788598633333337,4.3333333333336e-05,-2.1566666666667e-05,-1.46056316666668,-2.69999999999992e-06,5.68333333333337e-05,-1.2170166,-2.47666666666665e-05,0.000139633333333333,-0.921769200000002,-2.93000000000006e-05,-5.43950617283864e-07,-0.0393092335802473,-1.78641975308708e-07,1.8020987654321e-06,0.0136083695061735,-1.49629629629862e-07,7.23333333333422e-07,0.00813449493827098,-1.40740740740594e-07,-6.71975308642007e-07,-0.0329127487654328,1.87049382716047e-06,2.11296296296302e-06,-0.0117393360493834,-2.72469135802457e-07,5.11370370370375e-06,0.0082446291358027,-7.13703703703701e-07
