"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:52:33.437",-3.48636363636359e-05,-0.0100985454545459,1.53409090909087e-05,7.72727272728046e-07,-0.000776818181820586,1.75000000000011e-05,-1.54545454545357e-06,0.0320711818181859,0.0368043181818182,-7.77272727272748e-06,-0.0373257727272754,7.72727272728046e-07,-1.4749999999999e-05,-0.0661121818181879,1.22045454545457e-05,-5.6136363636363e-06,0.0200805681818214,1.45000000000006e-05,1.27875899760067e-06,0.000130791855505085,-3.07501332977867e-07,5.4322180751803e-07,0.000257987270061123,-8.17815249266791e-07,5.82178085843804e-07,0.00132241688882966,0.000836461776859504,1.15472540655823e-06,-0.00129882767928551,8.2401359637431e-07,1.45142961876837e-06,-0.000348787856571754,-8.40609170887868e-08,1.54470474540121e-06,-0.00129699735070651,-2.74560117302032e-07
"17:52:33.466",4.25862068965512e-05,-0.0289769655172489,-0.000149000000000001,0.00124737931034483,-6.24802162068965,-0.000834724137931034,0.00142668965517241,-9.15022224137931,-0.000972655172413792,-7.14827586206894e-05,-0.250429344827588,1.52758620689645e-05,-4.97241379310344e-05,0.0856933793103398,-2.2620689655174e-05,-2.91724137931039e-05,-0.0357792413793222,-3.04482758620697e-05,2.67068425035128e-06,-0.00065098000216217,-5.66692789968653e-06,4.29864338990379e-05,-0.215422234569236,-2.93870392390012e-05,4.92494865419954e-05,-0.316630807696465,-0.00130265425359421,-2.19689763268834e-06,-0.00734839903794182,5.00108096421948e-07,-1.2060047562426e-06,0.00523467452167337,-1.20087017619723e-06,-8.12371635498883e-07,-0.00192620032969461,-1.54994054696794e-06
"17:52:33.497",5.87096774193598e-06,-0.198446935483873,-0.00022948387096774,2.9290322580644e-05,-3.08424425806452,-0.000104870967741936,-5.37096774193557e-05,-5.20654296774194,-8.10000000000013e-05,8.29677419354845e-05,-0.496574161290321,1.59999999999999e-05,9.91935483870966e-05,0.0136482580645157,2.74193548387102e-06,9.60967741935505e-05,-0.00846616129032437,0,-1.18436255337469e-06,-0.00546677322472982,-2.59625390218515e-06,-3.92931931536833e-05,0.10205733427823,2.35436506512612e-05,-4.77548171803797e-05,0.127215460439915,2.87630700778642e-05,4.98227421148948e-06,-0.00794015536976557,2.33592880979148e-08,4.80379633284294e-06,-0.00232403616922013,8.1814919803371e-07,4.04094154795659e-06,0.000881067099645091,9.8220244716354e-07
"17:52:33.530",1.55454545454541e-05,-0.120228151515138,6.45454545454602e-06,-5.2424242424241e-05,-0.960242090909091,-3.36666666666692e-05,7.56363636363619e-05,-0.0218394848484836,-4.13030303030304e-05,5.39393939393806e-06,0.0146928181818222,0.000102606060606061,3.1545454545455e-05,-0.0336840303030206,-2.14242424242411e-05,6.73939393939395e-05,0.178156060606067,-4.73636363636358e-05,2.93166266773277e-07,0.00237026618087076,7.14964898249353e-06,-2.47619893954197e-06,0.0643637020350131,2.15770609318989e-06,3.91957700168841e-06,0.157112226754347,1.20293847566579e-06,-2.35072128913777e-06,0.0154929387718831,2.62442607897154e-06,-2.0499422376255e-06,-0.00143431176871322,-7.32308421457944e-07,-8.69782872715484e-07,0.00565521884534519,-1.43526170798896e-06
"17:52:33.561",-1.69677419354829e-05,-0.344482419354849,9.93548387096693e-06,1.29354838709672e-05,-0.27823367741935,0.000386548387096777,9.28387096774209e-05,-0.113777419354832,0.000464516129032261,3.82580645161297e-05,-0.0153572258064566,7.54838709677422e-05,4.39354838709669e-05,0.000992322580640898,-9.8709677419364e-06,0.000122806451612903,0.7775879032258,-2.76451612903225e-05,-1.04881278970765e-06,-0.00723400863999067,1.12288336013578e-07,2.10837826758736e-06,0.0220002714028949,1.35553243149499e-05,5.54914388421258e-07,-0.00296573982278543,1.6316747075332e-05,1.06013306845779e-06,-0.000969356257686411,-8.74909343171561e-07,3.99678365339095e-07,0.00111859202850521,3.72686280074346e-07,1.78750039416013e-06,0.0193365110522494,6.36079841074623e-07
"17:52:33.595",-4.64705882352916e-06,-0.37889908823529,1.78529411764713e-05,1.77058823529409e-05,-0.299129705882358,0.000165323529411764,-3.42647058823521e-05,-0.995698794117649,0.000196294117647058,-3.37941176470591e-05,-0.210966235294109,4.13529411764711e-05,-2.53529411764698e-05,0.0357019705882334,3.20588235294193e-06,2.14117647058809e-05,0.784423823529417,-4.52941176470551e-06,3.62373032704523e-07,-0.00101225496707181,2.32866391338364e-07,1.40305837705108e-07,-0.000614589072441426,-6.50661346132389e-06,-3.73833575175803e-06,-0.0259388639636123,-7.88888268780009e-06,-2.11918182832908e-06,-0.00575320616140153,-1.00385087621386e-06,-2.03789485433637e-06,0.00102087200022331,3.84613238084657e-07,-2.98219667373596e-06,0.000201056479518151,6.79874986047558e-07
"17:52:33.627",-2.425e-05,-0.31639096875,3.19687499999999e-05,-3.05937500000002e-05,-0.467224125000001,-1.31249999999992e-05,-4.64062500000022e-05,-0.850456250000008,-2.23124999999998e-05,-2.78437499999992e-05,-0.243156437500005,2.65312499999996e-05,-2.61250000000001e-05,0.0483551250000005,9.43749999999903e-06,-2.71562500000003e-05,2.15637968750001,6.24999999999931e-06,-6.12591911764713e-07,0.00195337873391534,4.41119025735268e-07,-1.50936351102941e-06,-0.00525295059742635,-5.57651654411761e-06,-3.79423253676565e-07,0.00453882950367631,-6.83145680147054e-06,1.85948988970623e-07,-0.00100594381893426,-4.63177849264734e-07,-2.41268382353215e-08,0.000395411075367721,1.94738051470534e-07,-1.51775045955879e-06,0.0428736207490809,3.36856617647026e-07
"17:52:33.661",1.21470588235293e-05,-0.732077205882353,5.42647058823525e-05,4.15588235294117e-05,-0.601296823529404,-3.86470588235305e-05,-0.000133323529411765,-1.79435461764706,-5.78235294117654e-05,-3.70588235294113e-05,-0.483901058823529,-2.20588235294093e-06,-3.73823529411771e-05,0.159682323529416,1.52941176470578e-06,-0.000137147058823529,1.66838523529411,2.47058823529496e-06,1.0705017301038e-06,-0.0122260657980104,6.55763408304489e-07,2.12213451557094e-06,-0.00394331466262948,-7.5064878892739e-07,-2.5563905709342e-06,-0.0277617166955015,-1.04444204152252e-06,-2.71031574394472e-07,-0.00708072415657423,-8.45209775086488e-07,-3.31098615916971e-07,0.00327432936851223,-2.32590830449801e-07,-3.2350237889273e-06,-0.0143527780060557,-1.11159169550128e-07
"17:52:33.692",-4.11935483870977e-05,-0.649996870967742,7.69999999999973e-05,-0.000117193548387097,-1.15800622580645,-3.79032258064528e-05,-0.000348032258064514,-2.02709170967741,-6.2548387096775e-05,-4.67741935483891e-06,-0.259490000000002,2.77419354838629e-06,-6.89677419354848e-05,0.785447645161287,-2.74193548387102e-06,-0.000149548387096773,1.30077338709677,-3.70967741935586e-06,-1.7206647487299e-06,0.00264775273918101,7.33396584440155e-07,-5.12104425537124e-06,-0.0179583678153886,2.39946134541193e-08,-6.92608802105642e-06,-0.00750764813001135,-1.52414764032567e-07,1.04456142498621e-06,0.00723906641366215,1.60647609720233e-07,-1.01888351594541e-06,0.0201859781171571,-1.37785395115381e-07,-4.00042847524024e-07,-0.0118584467160435,-1.99363408214543e-07
"17:52:33.724",1.53749999999998e-05,-0.164146406249998,7.53125000000007e-05,-8.75312499999999e-05,-0.689247125000009,7.71250000000008e-05,-0.00105959375,-2.62998962500001,7.73750000000011e-05,-6.74999999999981e-06,-0.247085562500004,1.76250000000003e-05,-9.38124999999984e-05,0.701042156249997,-4.90624999999884e-06,-6.6187500000002e-05,0.275520312500007,-9.37499999999897e-06,1.7677671370968e-06,0.0151828270224295,-5.27343749998935e-08,9.26946824596774e-07,0.0146487219002013,3.59463205645168e-06,-2.2236296622984e-05,-0.0188405598538311,4.37260584677425e-06,-6.47681451612782e-08,0.000387638671874944,4.64087701612937e-07,-7.7639868951605e-07,-0.00263767152847781,-6.76348286289941e-08,2.6050277217741e-06,-0.0320391585811488,-1.77041330645097e-07
"17:52:33.754",-9.56666666666606e-06,-0.260481766666665,2.36666666666663e-05,-0.000230833333333334,-1.56368003333332,0.000155566666666666,-0.0010505,-2.29063313333333,0.000185399999999999,-5.40666666666671e-05,-1.17804363333333,4.05666666666675e-05,-0.000206600000000001,0.531518566666667,-1.99999999999996e-05,-0.000175233333333332,0.0513672000000042,-3.19333333333338e-05,-8.31388888888861e-07,-0.00321117868055558,-1.72152777777781e-06,-4.77673611111113e-06,-0.0291477636111104,2.61472222222217e-06,3.03125000000007e-07,0.011311883055556,3.60083333333325e-06,-1.57722222222224e-06,-0.0310319356944442,7.64722222222239e-07,-3.75958333333343e-06,-0.00565078631944434,-5.03125000000027e-07,-3.634861111111e-06,-0.00747177041666674,-7.51944444444495e-07
"17:52:33.789",-1.41714285714285e-05,0.0365303999999924,-0.000615885714285712,-0.000112171428571428,-0.337730171428575,-0.000996285714285713,0.00133505714285714,1.81256277142857,-0.0010802,-5.89142857142859e-05,-0.122042399999996,7.05714285714278e-06,-1.34285714285706e-05,-0.165004199999995,-3.30857142857157e-05,-5.56285714285723e-05,0.18348911428571,-4.07428571428567e-05,-1.31564625850355e-07,0.00848606190476165,-1.82729251700679e-05,3.39034013605445e-06,0.0350271389115642,-3.29100680272108e-05,6.81587755102041e-05,0.117234168707483,-3.61599999999999e-05,-1.38503401360539e-07,0.0301714638095238,-9.57414965986419e-07,5.51918367346945e-06,-0.0199006504761903,-3.73877551020457e-07,3.41727891156456e-06,0.00377491183673444,-2.51700680272081e-07
"17:52:33.839",-2.61999999999996e-05,-0.296884759999994,0.000283519999999999,0.00012158,0.086542959999997,-0.000223059999999999,0.00035134,2.51321776000001,-0.0003251,-6.26599999999999e-05,-0.470371100000002,-5.32000000000088e-06,5.06200000000001e-05,-1.13542968,3.6000000000036e-07,-7.77399999999995e-05,-0.0315966800000024,1.9199999999997e-06,-2.40571428571422e-07,-0.00666830319999972,1.79881142857142e-05,4.67502857142856e-06,0.00848546262857144,1.54645142857143e-05,-1.96743428571429e-05,0.0140130997714288,1.51019999999999e-05,-7.49142857142797e-08,-0.00696657400000011,-2.47542857142873e-07,1.28097142857141e-06,-0.0194085096,6.6891428571432e-07,-4.42228571428543e-07,-0.00430171588571424,8.53257142857127e-07
"17:52:33.868",-3.47586206896555e-05,-1.20079303448276,-0.000501034482758622,-0.000274137931034483,-1.867238,0.000255310344827585,-0.000616896551724137,-5.80712889655173,0.000405827586206898,-3.20689655172409e-05,-0.476562482758615,-1.56896551724132e-05,0.000129586206896551,-2.34574520689656,-5.03448275861998e-06,-0.000260034482758621,-0.476158413793106,-2.24137931034611e-06,-2.95124851367446e-07,-0.0311692508442334,-2.70536028537456e-05,-1.36454458977408e-05,-0.0673717572413793,1.64955291319857e-05,-3.33874673008323e-05,-0.286908505398336,2.52043995243758e-05,1.05486325802617e-06,-0.000213495957193543,-3.5757431629008e-07,2.72297265160521e-06,-0.041735018168847,-1.86016646848977e-07,-6.28601664684903e-06,-0.0153297149583829,-1.43495838287787e-07
"17:52:33.900",-4.63125000000012e-05,-1.3097458125,0.000344562499999999,0.00023021875,-0.66506959374999,-5.55625000000018e-05,0.000916999999999998,5.51479340624999,-0.000126781250000003,-5.68750000000048e-06,-1.03997803125,-3.4593749999999e-05,4.27812500000003e-05,-1.662094125,-1.52187500000005e-05,-0.00028690625,-0.649772656249993,-1.12187499999999e-05,-3.61058728448304e-07,-0.00340477431303861,2.64249057112069e-05,1.57611462823276e-05,0.0375677626953129,-9.71477640086209e-06,4.79342672413792e-05,0.353810071962554,-1.66440261314656e-05,8.24420797413763e-07,-0.0176067358903558,-5.90752963362057e-07,-2.71265490301721e-06,0.0213640963092676,-3.1825835129314e-07,-8.39742726293078e-07,-0.00542544507677772,-2.80542834051682e-07
"17:52:33.930",9.68000000000006e-05,-0.496769200000002,0.000378533333333334,-0.000244466666666667,-1.69471026666667,-0.000238466666666666,-0.000645433333333334,-1.4252523,-0.000359799999999999,1.72000000000005e-05,-0.502067066666662,1.97999999999994e-05,-2.69000000000001e-05,0.615340166666662,-1.18666666666674e-05,0.0002157,-0.0999511666666725,-1.79999999999995e-05,4.77041666666673e-06,0.0270992204166665,1.13236111111117e-06,-1.58228472222222e-05,-0.0343213557638892,-6.09680555555549e-06,-5.20811111111111e-05,-0.231334856875,-7.76729166666654e-06,7.62916666666701e-07,0.0179303654861113,1.81312499999995e-06,-2.32270833333335e-06,0.0759144763888886,1.11736111111101e-07,1.67535416666667e-05,0.0183273829861107,-2.26041666666652e-07
"17:52:33.963",-4.07878787878792e-05,-0.935717030303033,0.000262636363636363,9.92424242424251e-05,-0.3195283030303,0.000165393939393942,7.08484848484867e-05,-0.587121212121212,-0.0471108484848485,5.28484848484839e-05,-1.22617778787879,1.84848484848485e-05,8.96969696969585e-06,-0.255430272727277,-1.85454545454546e-05,0.000301242424242424,-1.11570784848484,-2.58181818181807e-05,-4.16932966023878e-06,-0.0133014494031221,-3.51202938475671e-06,1.04154269972452e-05,0.0416721807162536,1.22382001836548e-05,2.17055096418734e-05,0.0253979117539025,-0.0014166984389348,1.08025711662071e-06,-0.0219427491276401,-3.98530762166964e-08,1.08696051423321e-06,-0.0263869830119376,-2.02387511478399e-07,2.59219467401283e-06,-0.0307805055096416,-2.36914600550946e-07
"17:52:33.993",6.06666666666681e-05,-0.84549153333334,-3.92666666666671e-05,0.0001043,-0.790917966666666,0.000107733333333334,0.000264133333333335,-0.329850233333324,0,-3.23333333333324e-05,-1.00284830000001,1.88333333333327e-05,-2.10333333333331e-05,-0.635221366666656,-3.74666666666653e-05,0.000262300000000001,-2.00733236666667,-4.8833333333335e-05,3.38181818181824e-06,0.00300751656565643,-1.00634343434343e-05,1.68585858585823e-07,-0.0157129887878789,-1.92202020202026e-06,6.44282828282827e-06,0.0085756992929296,0.00157036161616162,-2.83939393939387e-06,0.00744431626262603,1.16161616161424e-08,-1.00010101010096e-06,-0.0126597031313126,-6.30707070707023e-07,-1.29808080808077e-06,-0.0297208172727274,-7.67171717171809e-07
"17:52:34.28",-4.61142857142858e-05,-0.845396199999998,-7.71999999999995e-05,0.000199571428571429,0.0597935142857101,-0.000139971428571431,0.000119828571428569,-1.64603097142857,0,1.90857142857143e-05,-1.13297294285715,-7.95428571428574e-05,0.000150828571428572,-1.96697822857143,-6.63999999999998e-05,0.000171028571428573,-1.79441962857142,-6.37714285714273e-05,-3.05088435374154e-06,2.72380952404751e-06,-1.0838095238095e-06,2.72204081632655e-06,0.024306042312925,-7.07727891156472e-06,-4.12299319727902e-06,-0.0376051639455786,0,1.46911564625848e-06,-0.00371784693877553,-2.81074829931972e-06,4.91034013605444e-06,-0.0380501960544222,-8.26666666666701e-07,-2.60775510204079e-06,0.0060832210884355,-4.26802721088353e-07
"17:52:34.56",-4.76785714285725e-05,-0.808401928571422,-0.000227000000000001,2.72142857142852e-05,-0.650050571428567,-3.74642857142845e-05,0.000150892857142858,-2.32768903571429,0,-1.88571428571439e-05,-1.25503103571428,-0.000211142857142856,7.0035714285714e-05,-2.50789096428571,-0.000175714285714287,0.000320428571428571,-3.19852992857144,-0.000169321428571428,-5.58673469388101e-08,0.00132122397959202,-5.35000000000005e-06,-6.155612244898e-06,-0.0253515744897956,3.66096938775524e-06,1.10943877551033e-06,-0.0243449308673471,0,-1.35510204081636e-06,-0.0043592176020404,-4.69999999999996e-06,-2.88545918367352e-06,-0.0193183119897955,-3.90408163265311e-06,5.33571428571421e-06,-0.0501467964285721,-3.7696428571429e-06
"17:52:34.89",-3.33939393939391e-05,-0.803873696969704,-2.66060606060586e-05,6.45151515151513e-05,-0.670439727272727,0.000820666666666668,-0.000454787878787879,-4.55000445454545,0,-7.29090909090898e-05,-0.959694606060607,-0.000243666666666667,1.4151515151515e-05,-2.03220436363637,-0.000162545454545454,0.000316030303030304,-3.97931463636362,-0.000147757575757577,4.32867637413133e-07,0.000137219139446,6.07254361799825e-06,1.13032926669291e-06,-0.000617853207398778,2.60039682539683e-05,-1.83539616948708e-05,-0.067342891479732,0,-1.63793781975594e-06,0.00894958877738402,-9.85569985570034e-07,-1.69346057982421e-06,0.0144147454742223,3.99055489964638e-07,-1.33280860553547e-07,-0.0236601426603692,6.53450085268219e-07
"17:52:34.120",-0.000102483870967741,-1.3021594516129,-1.35161290322599e-05,0.000114225806451613,-0.0434255483871106,0.000482580645161289,0.000837645161290321,1.52725712903226,0.0519006774193548,-1.06774193548395e-05,-1.19066593548387,-0.000219935483870967,-2.58709677419363e-05,-0.902603645161288,-9.29677419354837e-05,-3.72258064516161e-05,-5.47650735483871,-6.82903225806445e-05,-2.22870747012266e-06,-0.0160737340207484,4.22255857219312e-07,1.60356951407942e-06,0.0202262638350199,-1.09060006937219e-05,4.16913883896194e-05,0.196040696244442,0.00167421540062435,2.00747327594356e-06,-0.00745068804591178,7.65522025667737e-07,-1.29104783527262e-06,0.036438732854035,2.2444423422571e-06,-1.13953583703845e-05,-0.0482965393056481,2.56345977990105e-06
"17:52:34.151",-7.97419354838719e-05,-0.146972677419355,-1.96774193548315e-06,-7.89677419354841e-05,0.281840677419363,2.44193548387099e-05,5.78064516129037e-05,1.09463993548387,2.97419354838703e-05,-4.66774193548379e-05,0.0450714838709627,-8.75806451612911e-05,-0.000137580645161289,-2.15954196774193,-3.78064516129034e-05,-3.88064516129017e-05,-1.62217270967742,-2.74193548387102e-05,7.33610822060308e-07,0.0372640894901145,3.72528616025058e-07,-6.23204994797089e-06,0.010492458896983,-1.47793964620187e-05,-2.5156087408949e-05,-0.0139553933402706,-0.00167325598335068,-1.16129032258059e-06,0.0398624973985431,4.26951092611859e-06,-3.60353798126945e-06,-0.0405463975026014,1.77939646201872e-06,-5.09885535898593e-08,0.124333375650364,1.31841831425594e-06
"17:52:34.185",-0.000177470588235294,-1.90875602941176,-1.01176470588239e-05,1.64705882352943e-05,-0.146319235294119,-2.46764705882363e-05,0.000174911764705883,0.623125852941177,-2.80588235294121e-05,-7.7411764705883e-05,-1.86534926470588,1.11764705882367e-05,-6.32647058823534e-05,-2.81724638235295,1.75882352941173e-05,2.12058823529403e-05,-3.27497414705883,1.89705882352943e-05,-2.8743721397477e-06,-0.0518171574115413,-2.39703091862962e-07,2.80700971090524e-06,-0.0125929386092201,-1.44399486549842e-06,3.4442739144994e-06,-0.0138680612512556,-1.70002232392007e-06,-9.03951333854267e-07,-0.0561888455463778,2.9046210514567e-06,2.1857629199687e-06,-0.0193442474885595,1.62925549726531e-06,1.76506864605418e-06,-0.0486118069818061,1.3644100904119e-06
"17:52:34.232",1.20000000000002e-05,0.407891468085101,4.68085106382974e-06,-4.94468085106381e-05,-0.497579361702129,-2.14468085106385e-05,4.68297872340427e-05,0.347427702127663,-2.71489361702139e-05,-6.18510638297871e-05,0.576925085106384,5.01276595744674e-05,-0.000407382978723405,-1.19369182978723,-0.000186787234042553,-0.000552085106382978,-2.0893554680851,-0.000237553191489361,4.03128911138923e-06,0.0492903722871673,3.14861662184119e-07,-1.40249780310494e-06,-0.00747361971080872,6.87162144169747e-08,-2.72514845684767e-06,-0.00586591810241519,1.9359305514854e-08,3.31078742044595e-07,0.0519632840385589,8.28748701834697e-07,-7.32166537959684e-06,0.0345437138843771,-4.34841424120575e-06,-1.21976806114025e-05,0.0252259293398666,-5.45795276009906e-06
"17:52:34.263",-7.50967741935483e-05,-1.65437564516129,1.01935483870962e-05,6.14838709677408e-05,-0.485241322580644,-7.38709677419359e-05,8.68064516129032e-05,2.23041361290322,-9.10967741935464e-05,-0.000210677419354839,-3.89627961290322,-0.000275290322580645,0.00035341935483871,-1.45841732258065,-0.000583967741935485,-0.000831935483870967,-4.34546687096774,-0.000657451612903225,-2.80957336108221e-06,-0.0665247455885932,1.77828945911822e-07,3.57840901543158e-06,0.000398001261983404,-1.69110191068701e-06,1.28956981867292e-06,0.0607414809927599,-2.06283348462363e-06,-4.80085017822748e-06,-0.144296925742245,-1.04973542630681e-05,2.45420107600682e-05,-0.00853953202559443,-1.28122744481591e-05,-9.02743153187061e-06,-0.0727777871897625,-1.35451103681892e-05
"17:52:34.296",-5.9363636363636e-05,-1.14254854545454,-0.00012472727272727,-2.36060606060598e-05,-0.351784424242424,-1.17272727272702e-05,-0.00068230303030303,3.90431906060606,9.42424242424092e-06,4.44545454545453e-05,1.0710523030303,-0.000165212121212122,-0.000465333333333333,-0.617483424242423,-0.000247757575757575,-0.000881121212121213,-1.12027254545455,-0.000268151515151517,4.76761752421584e-07,0.0155099121123258,-4.08850973073836e-06,-2.57848277496365e-06,0.00404414843449151,1.88314227317169e-06,-2.33063479368465e-05,0.0507244075061467,3.04609141266022e-06,7.73127166089043e-06,0.150525209573743,3.33570307177343e-06,-2.48106875203649e-05,0.0254828454041888,1.01881868538761e-05,-1.49047661364381e-06,0.0977331613791874,1.17969726591427e-05
"17:52:34.327",-0.000155193548387097,-1.97608996774193,-0.000151064516129036,-0.000410161290322582,2.07898341935485,5.52903225806449e-05,-0.000650258064516129,2.48269751612904,9.33225806451624e-05,-8.11612903225812e-05,-1.06183058064515,-0.000142516129032257,-0.000203580645161291,-1.34721522580645,-0.000136258064516129,-0.00122077419354839,-1.94960464516129,-0.000137096774193548,-3.09128748462778e-06,-0.0268884329770129,-8.4958849683116e-07,-1.24695235392426e-05,0.0784118659224926,2.16185791315855e-06,1.03370857377098e-06,-0.0458587594992589,2.7063980071265e-06,-4.05212373474602e-06,-0.0688026736669499,7.32128779995621e-07,8.44363510232394e-06,-0.0235397355343235,3.5967584271434e-06,-1.09565477879734e-05,-0.0267526483776365,4.22757228896675e-06
"17:52:34.362",2.06285714285714e-05,0.00765905714285639,3.71428571429736e-07,-0.000179485714285715,1.06233259999999,7.55142857142843e-05,-0.000247657142857143,1.06895928571429,8.9485714285715e-05,-0.000113657142857142,-0.356396485714296,9.9999999999989e-06,-0.000271942857142858,-1.00062082857143,-4.80000000000004e-06,-0.00114577142857143,-0.995943771428574,-8.57142857142921e-06,5.02348913759053e-06,0.0566785435681369,4.32674127715615e-06,6.59073074391049e-06,-0.0290471662672816,5.77827518103982e-07,1.1502883475971e-05,-0.0403925208689928,-1.0962475312707e-07,-9.28452929558889e-07,0.0201552598551673,4.35760368663589e-06,-1.95320605661621e-06,0.0099026970638578,3.75594470046083e-06,2.14293614219878e-06,0.0272474535352203,3.67215273206053e-06
"17:52:34.394",-5.21250000000001e-05,-0.260299687500009,3.78749999999997e-05,-0.0001886875,0.411109906250005,9.05937499999995e-05,-0.000208531250000001,0.349372843750004,0.000100406250000001,-0.00011925,-2.449905375,-0.0002289375,0.000110750000000001,-1.97097015624999,0.000277656249999999,-0.001439,-0.979152687499997,0.000396187500000001,-2.27354910714286e-06,-0.00837371077008954,1.17198660714281e-06,-2.87555803571408e-07,-0.0203507091796871,4.71233258928601e-07,1.22268415178568e-06,-0.0224870763113838,3.41266741071428e-07,-1.74776785714288e-07,-0.0654221527901783,-7.46679687499996e-06,1.19591517857144e-05,-0.030323416489955,8.82675781249998e-06,-9.16339285714281e-06,0.000524721372768024,1.26487165178572e-05
