"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11:53:30.130",-3.14848484848489e-05,0.873868060606059,5.43636363636352e-05,-2.03939393939388e-05,-0.244554909090918,-3.93939393937265e-07,3.33939393939408e-05,-0.0771188484848498,-1.19393939393907e-05,0.000253060606060606,1.00672496969697,-4.65151515151518e-05,0.000133212121212122,-0.293323878787884,6.60909090909087e-05,0.000186696969696969,-0.298768939393939,8.94242424242435e-05,-6.5005183802838e-06,0.0240351484641133,-2.09899582333647e-07,-4.1507449865221e-06,-0.00599769812494471,-2.25036286619742e-07,-2.66254924612687e-06,0.00848281495304957,-2.39610178026463e-07,6.38404573595191e-06,0.0516733089546493,-5.02414171035895e-07,2.22441423027932e-06,-0.0120521693474333,1.49444592553094e-06,3.1276696584615e-06,-0.00717780168251407,1.91412660327622e-06
"11:53:30.161",9.77741935483873e-05,-1.39155429032258,5.99999999999991e-05,9.37096774193545e-05,-0.743337322580637,1.86451612903215e-05,0.000123967741935482,-0.64824061290323,9.96774193548399e-06,-0.000123354838709677,-1.30856222580644,-2.58064516128932e-06,-1.52258064516138e-05,0.228082483870968,0.000108000000000001,-3.99677419354835e-05,0.00909622580644692,0.000130806451612902,4.16964651720117e-06,-0.0730781403525368,1.8181818181819e-07,3.68076183268688e-06,-0.0160897552738619,6.14164538201897e-07,2.92173556585615e-06,-0.0184232827231735,7.06681802415314e-07,-1.21424337022672e-05,-0.0746866837259165,1.41724214044718e-06,-4.78832024721727e-06,0.0168195600857694,1.3519061583578e-06,-7.31176489136943e-06,0.00993113436130278,1.33490997382771e-06
"11:53:30.192",-6.87096774193555e-05,-0.704912741935488,-8.45161290322531e-06,-4.68709677419367e-05,-0.322202612903238,1.48709677419369e-05,-4.96774193548347e-06,-0.268680677419349,1.97096774193522e-05,-0.000169967741935485,-0.211071387096772,-3.35483870967719e-06,-0.000149935483870967,0.0410156129032364,2.41935483870941e-06,-0.000132096774193547,-0.0243825806451534,3.64516129032175e-06,-5.37044745057235e-06,0.0221497273673256,-2.2081165452653e-06,-4.53485952133198e-06,0.0135849906347548,-1.21748178980149e-07,-4.15920915712791e-06,0.0122438688865768,3.14255983350586e-07,-1.50364203954217e-06,0.0354029302809572,-2.49739854318668e-08,-4.34547346514043e-06,-0.00603441519250747,-3.40582726326746e-06,-2.97190426638915e-06,-0.00107996149843872,-4.10197710718002e-06
"11:53:30.226",-0.000146176470588235,0.212668029411762,-1.14411764705874e-05,-8.5088235294117e-05,-0.392872529411761,1.04705882352915e-05,-7.79411764705764e-06,0.13222367647059,1.4764705882353e-05,0.000134735294117647,0.973970294117648,-2.23823529411768e-05,4.49411764705875e-05,-0.337064852941186,-5.35294117647104e-06,8.435294117647e-05,-0.287892058823525,-1.82352941176326e-06,-2.27843509320232e-06,0.0269876697455074,-8.79283402165331e-08,-1.12403728094648e-06,-0.00207852695613304,-1.29422926666041e-07,-8.31286973992403e-08,0.0117913045261747,-1.45440339323505e-07,8.9618540015627e-06,0.0348541670945418,-5.59632771514695e-07,5.73166648063396e-06,-0.0111200137013065,-2.28596941622955e-07,6.36616809911815e-06,-0.00775027876995211,-1.60843844178971e-07
"11:53:30.258",0.000143187499999999,-0.795707718749995,2.60000000000017e-05,0.000111,-0.203544624999992,2.04062500000005e-05,0.000110687499999998,-0.490272500000003,1.94062499999995e-05,-0.000250999999999999,-0.556785593750007,6.60312499999993e-05,-0.000187343749999999,-0.140197749999999,-1.49687500000002e-05,-0.000198437499999999,-0.311843875000008,-3.19375000000007e-05,9.0426240808823e-06,-0.0315117421300549,1.17003676470591e-06,6.12775735294116e-06,0.00591649701286778,3.10489430147154e-07,3.70255055147049e-06,-0.019453005514706,1.45048253676451e-07,-1.20542279411765e-05,-0.0478361214958642,2.76292509191175e-06,-7.25890395220583e-06,0.00615209696691209,-3.00494025735287e-07,-8.83720128676466e-06,-0.000748494255515087,-9.4106158088242e-07
"11:53:30.291",-9.06060606060587e-06,-0.158284484848481,9.69696969694575e-07,-6.66666666667333e-07,-0.0437751515151611,2.07272727272733e-05,-2.57575757575763e-05,-0.283351090909092,2.49393939393945e-05,0.000119212121212121,-0.903601424242424,-2.52121212121212e-05,0.000160212121212121,-0.170439757575754,-2.10909090909083e-05,9.14848484848483e-05,-0.806980939393932,-2.06363636363632e-05,-4.61357897153349e-06,0.0193158555727731,-7.58494031221429e-07,-3.3838383838384e-06,0.00484149919651003,9.72796143250944e-09,-4.13469926538104e-06,0.00627034573002763,1.67671028466516e-07,1.121854912764e-05,-0.0105095706209823,-2.76495064279153e-06,1.0531996097337e-05,-0.000916424471992573,-1.8551997245176e-07,8.78552571166204e-06,-0.0150041534664825,3.42458677685984e-07
"11:53:30.338",4.76595744680855e-06,0.288917042553187,5.53191489361783e-06,1.55531914893625e-05,-0.0995002978723355,4.34042553191451e-06,-1.52340425531902e-05,-0.371930063829786,4.27659574468099e-06,8.22765957446811e-05,0.158644638297874,-3.4127659574468e-05,4.03404255319151e-05,-0.478718212765961,6.36170212765944e-06,0.000130319148936171,0.151741191489362,1.51702127659567e-05,2.94182202285413e-07,0.00951492611492913,9.70684664664522e-08,3.45103365021911e-07,-0.00118564141185478,-3.48656323305506e-07,2.23904961795449e-07,-0.00188465899831264,-4.3963400414284e-07,-7.85862243988084e-07,0.0226009800540489,-1.89692305581846e-07,-2.55046161021714e-06,-0.00655911606787675,5.84098111033357e-07,8.26261711730275e-07,0.0203983432102828,7.6184205111319e-07
"11:53:30.371",-1.03030303030238e-06,-0.539772727272727,1.60909090909075e-05,2.23636363636352e-05,-0.645241484848487,1.42121212121228e-05,5.5181818181817e-05,-0.732503272727282,1.39090909090905e-05,5.76363636363641e-05,-0.833126181818181,-7.64848484848476e-05,6.26666666666671e-05,-0.709738969696969,1.3303030303031e-05,0.000118181818181815,-0.643436303030312,3.19696969696978e-05,-1.75644256882149e-07,-0.0251118112068459,3.19969521129991e-07,2.06377117402203e-07,-0.0165376117265501,2.99142293339645e-07,2.13381396166689e-06,-0.0109264608756817,2.91893792860895e-07,-7.46673700252029e-07,-0.030053661215638,-1.28355117910241e-06,6.76552761659152e-07,-0.00700062899790934,2.10343278041562e-07,-3.67797901647151e-07,-0.0240962877127174,5.09075278901247e-07
"11:53:30.405",1.38823529411757e-05,0.243501558823535,1.42058823529415e-05,7.35294117647141e-06,-0.871309147058823,1.32352941176456e-05,9.23823529411782e-05,-0.329668823529413,1.27058823529408e-05,6.53235294117639e-05,0.0113525588235328,7.08823529411739e-06,4.42058823529405e-05,-0.309153852941175,-9.94117647058838e-06,6.68823529411764e-05,-0.11779067647059,-1.34411764705878e-05,4.38607528572883e-07,0.0230374790028313,-5.54419628813534e-08,-4.41491034916581e-07,-0.00664904888853928,-2.87302086610944e-08,1.09413337527533e-06,0.0118480720352315,-3.53884869455794e-08,2.26093111041171e-07,0.0248376100188739,2.45803187585191e-06,-5.42964244521371e-07,0.0117819151986998,-6.8365314040057e-07,-1.50880780119526e-06,0.0154601654870507,-1.33561392471428e-06
"11:53:30.436",9.35483870967782e-06,-1.40688790322581,2.5806451612904e-05,5.68064516129036e-05,-0.874196709677416,1.583870967742e-05,0.00012541935483871,-0.432010774193538,1.35161290322599e-05,-0.000205290322580645,-1.761514,4.29999999999991e-05,-7.05806451612911e-05,0.14209770967742,-1.5645161290323e-05,-0.000108387096774191,-0.190587193548386,-2.79032258064518e-05,-1.4604884617735e-07,-0.0532383697435274,3.74211911611692e-07,1.59527453020749e-06,-9.3147181244929e-05,8.3981147089496e-08,1.06570973863005e-06,-0.00330135324722983,2.61369896554555e-08,-8.7294790965293e-06,-0.0571892438330171,1.15844402277038e-06,-3.7027912101365e-06,0.0145565020199547,-1.8399951031402e-07,-5.65385321662475e-06,-0.00234827474444502,-4.66517720511741e-07
"11:53:30.467",-5.60645161290328e-05,-0.81834364516129,-7.41935483870814e-07,-1.87419354838709e-05,-0.183522870967746,2.04193548387095e-05,-4.20000000000008e-05,-0.675986000000003,2.51290322580637e-05,5.28387096774185e-05,0.584882193548384,-3.00322580645166e-05,-4.52258064516116e-05,-1.66243225806451,-6.74193548387144e-06,0.000112516129032256,-0.216883516129025,-1.45161290322636e-06,-2.11030176899067e-06,0.0189852986472427,-8.56399583766928e-07,-2.43704474505724e-06,0.022279801248699,1.47762747138372e-07,-5.40062434963582e-06,-0.00787016857440211,3.7460978147754e-07,8.32674297606655e-06,0.0756901997918833,-2.35587929240373e-06,8.17898022892887e-07,-0.0582106441207074,2.87200832466179e-07,7.12591050988538e-06,-0.000848268470343197,8.53277835587916e-07
"11:53:30.498",-2.43548387096776e-05,-1.1081385483871,6.32258064516045e-06,-1.8387096774203e-06,-0.511088709677419,2.45483870967746e-05,-2.64516129032272e-05,-0.931302000000004,2.86451612903226e-05,4.56129032258073e-05,-0.0862210322580693,-2.40645161290313e-05,-3.18064516129046e-05,-0.811649451612905,-1.04193548387102e-05,1.17096774193549e-05,-0.335882354838715,-7.51612903225752e-06,1.0228928199792e-06,-0.00934822268470359,2.27887617065525e-07,5.45265348595181e-07,-0.0105666399583766,1.33194588969841e-07,5.01560874089472e-07,-0.00823600000000002,1.13423517169642e-07,-2.33090530697135e-07,-0.0216484911550469,1.92507804370496e-07,4.32882414151838e-07,0.0274446066597291,-1.18626430801252e-07,-3.251821019771e-06,-0.00383867221644162,-1.95629552549392e-07
"11:53:30.527",2.0620689655172e-05,-0.864047344827574,1.55517241379303e-05,5.91379310344835e-05,-0.935319586206898,2.4000000000001e-05,9.53448275862075e-05,-1.00978244827587,2.58620689655182e-05,-2.75172413793111e-05,-0.810546862068961,-1.47241379310349e-05,-2.4758620689655e-05,-1.04421468965518,-3.1310344827585e-05,2.32758620689649e-05,-0.989215724137921,-3.46206896551726e-05,1.55088028844309e-06,0.00841693805377681,3.18246327336892e-07,2.1026427831691e-06,-0.0146286509148096,-1.89098998887427e-08,4.19987725825637e-06,-0.00270622235434006,-9.59687008553227e-08,-2.52172912431443e-06,-0.0249767527520997,3.22082006827462e-07,2.43028652525846e-07,-0.00801949096697505,-7.20378965133611e-07,3.98833953434826e-07,-0.0225287368723864,-9.3464002147983e-07
"11:53:30.561",1.63235294117655e-05,-0.663430588235301,4.79411764705954e-06,3.64411764705896e-05,-0.348920029411762,1.08235294117625e-05,5.37647058823545e-05,-0.351210647058826,1.21176470588226e-05,-1.57352941176473e-05,-0.971966911764706,1.94117647058854e-06,6.08823529411769e-05,-0.695197617647061,-3.66470588235301e-05,8.43823529411768e-05,-1.09960220588236,-4.46764705882351e-05,-1.26387065982543e-07,0.0059004928409492,-3.16400190907964e-07,-6.6755160482041e-07,0.0172470457880922,-3.87543252595252e-07,-1.22294475599568e-06,0.0193697588593247,-4.04247703138107e-07,3.4652786063717e-07,-0.00474764852046308,4.901563059301e-07,2.51885216561271e-06,0.0102652080002388,-1.56962176351328e-07,1.79724973153564e-06,-0.00324666122777763,-2.95758262737132e-07
"11:53:30.595",1.86764705882352e-05,-0.501759264705885,1.40882352941179e-05,5.02941176470585e-05,-0.620497764705881,2.45588235294127e-05,-1.64411764705908e-05,-1.17288029411764,2.72352941176465e-05,-2.35294117647049e-05,-1.38218061764706,7.55882352941198e-06,0.000136882352941176,-0.106316058823522,-3.91764705882353e-05,9.05294117647066e-05,-1.08052332352941,-4.93235294117659e-05,6.92041522491081e-08,0.00475503892733579,2.73356401384068e-07,4.07439446366733e-07,-0.00798758044982702,4.03979238754417e-07,-2.06487889273368e-06,-0.0241667543252591,4.44636678200705e-07,-2.29238754325225e-07,-0.0120651089965399,1.65224913494807e-07,2.23529411764704e-06,0.0173200458477512,-7.43944636677984e-08,1.80795847750878e-07,0.000561143598616319,-1.36678200692082e-07
"11:53:30.630",3.46857142857141e-05,-0.190325057142854,1.90571428571421e-05,5.07999999999985e-05,-0.471875,1.26857142857143e-05,0.000116885714285716,-0.337702285714295,1.12285714285708e-05,-1.36285714285716e-05,-1.126137,-3.98857142857145e-05,4.80571428571417e-05,-0.636397885714281,-3.15999999999999e-05,5.12571428571418e-05,-1.1860002857143,-3.02285714285715e-05,4.57406962785111e-07,0.00889812021608657,1.41968787514978e-07,1.44537815125702e-08,0.00424636470588231,-3.39231692677096e-07,3.80933973589449e-06,0.0238622288115241,-4.57334933973594e-07,2.82881152460953e-07,0.0073155319327731,-1.35555822328933e-06,-2.53786314525813e-06,-0.0151451950540217,2.16470588235297e-07,-1.12206482593042e-06,-0.00301362749099692,5.45570228091267e-07
"11:53:30.660",6.14000000000003e-05,-1.21027016666667,4.07333333333352e-05,0.000110066666666668,-1.29908853333333,3.4466666666666e-05,0.000207433333333333,-1.07186686666666,3.30333333333358e-05,0.000103466666666667,-1.69132486666666,-9.06666666666667e-05,0.000154400000000003,-1.43173826666668,-2.16666666666661e-05,0.0002691,-0.976293933333333,-7.06666666666633e-06,8.90476190476209e-07,-0.0339981703174605,7.22539682539771e-07,1.97555555555564e-06,-0.0275737844444443,7.26031746031723e-07,3.01825396825388e-06,-0.0244721526984121,7.26825396825503e-07,3.9031746031746e-06,-0.0188395955555551,-1.6926984126984e-06,3.54476190476203e-06,-0.0265113460317465,3.31111111111125e-07,7.2614285714286e-06,0.00699021174603216,7.72063492063507e-07
"11:53:30.693",6.21515151515159e-05,-0.0375384848484828,2.96363636363647e-05,6.78181818181807e-05,-0.854743727272735,4.14545454545465e-05,6.45454545454602e-06,-1.52330433333334,4.45151515151498e-05,6.75757575757495e-06,-0.244148030303029,-5.67272727272723e-05,-6.20606060606076e-05,-1.89870384848484,-2.71818181818176e-05,7.71515151515166e-05,-0.851155606060605,-2.07272727272716e-05,2.27731864095627e-08,0.0355373236914602,-3.36271808999107e-07,-1.28025711662082e-06,0.0134649941230484,2.11753902663047e-07,-6.09026629935717e-06,-0.0136799232323237,3.47933884297392e-07,-2.93057851239671e-06,0.0438538435261706,1.02846648301195e-06,-6.55941230486698e-06,-0.0141504721763079,-1.67125803489439e-07,-5.81662075298434e-06,0.003792070523416,-4.13957759412281e-07
"11:53:30.732",-2.91794871794879e-05,-1.80673451282051,2.68461538461515e-05,4.1974358974359e-05,-1.17487353846154,3.27692307692308e-05,0.000164948717948719,-0.839812435897434,3.38205128205146e-05,-5.3538461538461e-05,-1.94555035897436,-8.44871794871807e-05,7.31282051282071e-05,-0.336889025641027,-2.097435897436e-05,5.21538461538456e-05,-1.36470225641025,-8.05128205128299e-06,-2.34182057258984e-06,-0.0453640007172315,-7.15438407746964e-08,-6.62662124200557e-07,-0.00820845669714882,-2.22700376546557e-07,4.06395314087622e-06,0.0175254332675873,-2.74221504990645e-07,-1.5460522383599e-06,-0.0436257007351623,-7.11792481023294e-07,3.46637977407217e-06,0.0400465339190721,1.59165620704041e-07,-6.40965871735153e-07,-0.0131678628294782,3.25025401948426e-07
"11:53:30.763",-1.58709677419352e-05,-1.25463080645162,1.61935483870969e-05,2.49032258064515e-05,-0.898776161290317,2.50967741935466e-05,-1.73870967741957e-05,-1.26689296774194,2.73870967741932e-05,3.55161290322587e-05,0.383418903225799,-6.55161290322564e-05,-5.45161290322857e-06,-0.867817548387099,-4.72903225806441e-05,-3.83548387096773e-05,-1.40068203225807,-4.34838709677407e-05,4.29307078630731e-07,0.0178097969796418,-3.43632434163054e-07,-5.50681715093791e-07,0.00890636700552328,-2.47498599215619e-07,-5.88180047493272e-06,-0.0137767913498226,-2.07529549881337e-07,2.87272872808773e-06,0.0751280407161341,6.11969369513686e-07,-2.53483283972373e-06,-0.0171267265401959,-8.48902051815616e-07,-2.91963499559751e-06,-0.00116063793057458,-1.14298673924057e-06
"11:53:30.799",-1.18333333333328e-05,-1.03902858333333,1.31944444444445e-05,1.88333333333352e-05,-0.871710888888894,1.58888888888894e-05,6.99722222222236e-05,-0.724758555555556,1.63611111111097e-05,-1.70833333333342e-05,-0.515875916666662,-0.000111388888888889,-6.85555555555532e-05,-1.21470811111111,-1.74166666666664e-05,-1.8611111111122e-06,-0.889723027777778,2.27777777777697e-06,1.12156511350067e-07,0.00598895064217452,-8.33084428514533e-08,-1.68608124253229e-07,0.00075181312226174,-2.55774591796035e-07,2.42664774990054e-06,0.0150592892273994,-3.06277379530096e-07,-1.46109617682202e-06,-0.0249804116636795,-1.27424332935091e-06,-1.75288729589791e-06,-0.00963584896455583,8.29823775388271e-07,1.0137146555157e-06,0.014193305680008,1.27115690959771e-06
"11:53:30.831",-3.4843750000001e-05,-0.573593156249999,-4.99999999997031e-07,2.65625000000005e-06,-0.845825187499997,1.45312500000015e-05,0.000136250000000001,-0.059143093749995,1.69687500000022e-05,-6.24375e-05,-1.305328375,-6.16562500000001e-05,1.84999999999977e-05,-1.04030609375,-5.80625000000008e-05,2.28125000000003e-05,-1.272987375,-5.725e-05,-7.19075520833381e-07,0.0145448570963542,-4.27951388888799e-07,-5.05533854166723e-07,0.000808928168403018,-4.24262152777449e-08,2.07118055555554e-06,0.0208004831814238,1.89887152778901e-08,-1.41731770833331e-06,-0.0246703893229169,1.55414496527779e-06,2.72048611111096e-06,0.00545006304253453,-1.2701822916667e-06,7.71050347222265e-07,-0.0119770108506944,-1.86024305555553e-06
"11:53:30.863",-6.93437499999991e-05,-0.0341644062499995,-3.67187500000012e-05,-4.03437500000013e-05,-0.611969000000002,2.28749999999986e-05,-5.47500000000027e-05,-0.658828718750001,3.55312499999982e-05,-8.63749999999996e-05,-1.010604875,-4.22500000000006e-05,-1.4875000000001e-05,-0.753837562499996,-8.409375e-05,-5.69687499999971e-05,-1.1689681875,-9.278125e-05,-1.07812499999994e-06,0.0168571484375,-1.13183593750013e-06,-1.34375000000004e-06,0.00730800585937486,2.60742187499908e-07,-5.96875000000011e-06,-0.0187401757812502,5.80078124999875e-07,-7.48046874999989e-07,0.00921010937500011,6.06445312499983e-07,-1.04296874999996e-06,0.00895214160156277,-8.13476562499973e-07,-2.49316406249992e-06,0.00325059960937502,-1.1103515625e-06
"11:53:30.904",-6.62439024390243e-05,-0.944282365853657,-5.49268292682935e-05,-2.40975609756095e-05,-0.901968609756096,6.8048780487812e-06,-9.97560975609738e-05,-1.31922875609756,2.05853658536602e-05,-9.9975609756098e-05,-1.28762741463414,-5.36585365853654e-05,-1.19999999999985e-05,-0.914711560975608,-9.76341463414629e-05,6.04390243902434e-05,-0.410066951219505,-0.000106951219512194,7.56060380725559e-08,-0.0221979990147234,-4.44099494348593e-07,3.96248512790045e-07,-0.00707316121356326,-3.91954193932132e-07,-1.09770969660905e-06,-0.0161073179840867,-3.64533759666782e-07,-3.31722189173131e-07,-0.00675664730814989,-2.78256989886945e-07,7.01219512195741e-08,-0.00392375606038079,-3.30253569303974e-07,2.8636042534205e-06,0.0185097862507437,-3.45609012492548e-07
"11:53:30.930",-0.000109038461538463,-0.0436354230769211,-9.2384615384616e-05,-0.000109692307692306,-1.5701998076923,-9.8884615384615e-05,-7.63461538461544e-05,-1.7318396923077,-9.98846153846181e-05,3.97692307692321e-05,-0.540987461538477,-5.39230769230775e-05,1.53846153846308e-06,-1.72191446153847,-0.000259307692307693,6.43076923076926e-05,-1.94909665384617,-0.000302576923076924,-1.64594458074763e-06,0.0346402670298745,-1.44068408139702e-06,-3.29210564294988e-06,-0.0257011999206234,-4.06498051666908e-06,9.00382450569978e-07,-0.0158696513926979,-4.63346081685686e-06,5.37480155866654e-06,0.0287169212729103,-1.0174628373543e-08,5.20710059171598e-07,-0.0310462654062637,-6.21821330639348e-06,1.4879491990189e-07,-0.0591934501010254,-7.52406552172035e-06
"11:53:30.961",-7.74838709677424e-05,-1.65337545161291,1.16129032258181e-06,7.03225806451421e-06,-0.68138074193549,-8.79999999999985e-05,4.40645161290316e-05,-0.39863438709677,-0.000107419354838708,-0.000111838709677419,-1.87005419354838,-4.48064516129024e-05,5.54516129032231e-05,-0.571848225806456,-6.44838709677411e-05,-3.75483870967759e-05,-1.04536290322581,-6.90000000000001e-05,1.01789001841033e-06,-0.0519270976947093,3.01760986152251e-06,3.76530857280066e-06,0.0286715827663488,3.5111662531021e-07,3.88421516048987e-06,0.0430066227487397,-2.4305611142225e-07,-4.89057872408553e-06,-0.0428731203874161,2.94084687425003e-07,1.73913391499226e-06,0.0370989108300648,6.28463939806297e-06,-3.28567998078931e-06,0.0291527016329149,7.53473945409431e-06
"11:53:30.993",-9.31562499999986e-05,0.0942916875000037,-5.37500000000191e-06,-0.000116124999999998,-0.589790343749996,8.31249999999964e-06,-0.000168281249999999,-0.728309625000009,1.14687500000002e-05,5.3593749999999e-05,0.0430755624999932,-4.05937499999998e-05,-2.21874999999788e-06,-0.989814749999994,-5.30312500000001e-05,6.85937500000018e-05,-0.51126099999999,-5.53437500000007e-05,-4.89761844758006e-07,0.0546145980972786,-2.04259072580741e-07,-3.84866431451601e-06,0.00286219994329669,3.00976562499994e-06,-6.63580519153221e-06,-0.0103023511844762,3.71525327620963e-06,5.16976436491932e-06,0.0597853048765115,1.31646925403204e-07,-1.80219884072565e-06,-0.013061453881048,3.57894405241904e-07,3.3169417842743e-06,0.0166906844758068,4.2675781249998e-07
