"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:9:34.929",-2.66774193548376e-05,-0.381268903225792,1.60322580645152e-05,-2.19354838709718e-06,-0.0936948709677381,4.59677419354842e-05,-2.07419354838729e-05,-0.00692254838709379,5.20645161290324e-05,-3.87096774193936e-07,-0.0823068709677383,-9.35483870967782e-07,-3.45161290322478e-06,-0.127086999999993,1.21935483870964e-05,-1.47741935483858e-05,-0.0361170645161227,1.49032258064522e-05,-2.05967203703032e-06,-0.00787812368581529,-8.45455524059057e-07,-1.4166995586494e-06,-0.00190898137715713,-1.21640532491329e-08,-7.75880010047051e-07,0.00320688108651203,1.56697405719549e-07,8.6960421974234e-07,0.00012662262729193,-1.34916932792246e-08,7.04008037604583e-07,-0.00221652057842004,2.32049947970846e-07,1.35433635939583e-06,0.000121900032294494,2.81639097204815e-07
"20:9:34.962",-6.84848484848497e-06,-0.141342636363637,2.94848484848485e-05,-1.19090909090902e-05,-0.133463545454547,1.48181818181807e-05,-1.31515151515132e-05,-0.0137828484848521,1.17272727272702e-05,-9.45454545454482e-06,-0.108035939393947,-1.72727272727193e-06,-1.56666666666664e-05,-0.201149696969699,2.36969696969698e-05,-1.68484848484849e-05,-0.113710333333336,2.89696969696957e-05,6.00876803222808e-07,0.00727049293521684,4.07654255161618e-07,-2.94410379454334e-07,-0.00120511134808511,-9.43926064160713e-07,2.30012737344235e-07,-0.000207887881750252,-1.22234070914431e-06,-2.74771172131845e-07,-0.000779668740188158,-2.39936017061863e-08,-3.70153144346714e-07,-0.00224432415059714,3.48588524541619e-07,-6.28573121242158e-08,-0.00235131117627919,4.26256701916469e-07
"20:9:34.993",-2.17419354838712e-05,-0.244684032258075,1.89354838709679e-05,-1.90967741935496e-05,-0.201510516129034,2.35483870967745e-05,-1.15483870967768e-05,-0.0188618387096833,2.44193548387099e-05,-2.51612903225879e-06,-0.0342899354838752,-9.35483870967782e-07,-1.40000000000015e-05,-0.244628903225813,2.05806451612912e-05,-1.33870967741953e-05,-0.20153416129032,2.50645161290332e-05,-4.80433891464073e-07,-0.00333359341594961,-3.40302084318731e-07,-2.31860751111593e-07,-0.00219506357014475,2.81619525115929e-07,5.17138082173024e-08,-0.000163838394349394,4.09422003594831e-07,2.23819884589872e-07,0.00237890335193781,2.55415760098113e-08,5.37634408601577e-08,-0.00140255504051979,-1.00526597925117e-07,1.11657679815793e-07,-0.00283302670828979,-1.25973575505242e-07
"20:9:35.27",-3.13235294117642e-05,-0.970322558823521,1.48823529411767e-05,1.18823529411769e-05,-0.416417735294116,-2.2058823529393e-06,4.11470588235306e-05,-0.0649988529411771,-5.91176470588255e-06,-1.64705882352943e-05,-0.792329676470578,2.23529411764766e-06,1.03823529411762e-05,-0.212826000000004,-4.14705882352948e-05,2.13235294117673e-05,-0.108068117647061,-5.05000000000007e-05,-2.81811586114499e-07,-0.0213423096048661,-1.19209733229153e-07,9.11150798080191e-07,-0.00632080056367889,-7.57478513226875e-07,1.54986605647963e-06,-0.00135697100680864,-8.92091751311543e-07,-4.10425270677514e-07,-0.0222952864996089,9.32581761357483e-08,7.17128027681697e-07,0.000935379506641449,-1.82503627637018e-06,1.02090077017537e-06,0.00274900128362524,-2.222485768501e-06
"20:9:35.75",9.99999999999959e-06,-0.385055541666674,7.79166666666636e-06,2.26041666666667e-05,-0.265914916666664,4.89583333333303e-06,2.89791666666673e-05,-0.253326416666662,4.31250000000142e-06,2.29166666666665e-06,-0.136530562500004,1.04166666666655e-06,1.04166666666771e-06,-0.425272625,-6.24999999994843e-08,2.22291666666652e-05,-0.286412562499995,-2.70833333333026e-07,8.60906862745079e-07,0.0121930628574343,-1.47722630718965e-07,2.23371119281037e-07,0.00313547538807192,1.47952410130673e-07,-2.53497753267984e-07,-0.00392349091094761,2.13005514705916e-07,3.90880310457519e-07,0.0136624815410536,-2.48672385621064e-08,-1.94597630718928e-07,-0.0044259713541666,8.62668504901985e-07,1.88674428103736e-08,-0.00371550926776944,1.04644097222224e-06
"20:9:35.109",2.63235294117657e-05,-0.244068823529407,9.14705882353121e-06,2.58529411764711e-05,-0.591883058823535,2.47058823529398e-05,3.76176470588212e-05,-0.850916264705882,2.80294117647053e-05,2.05882352941219e-06,-0.456851735294121,3.02941176470483e-06,2.0205882352941e-05,-0.172715117647051,-9.11764705882448e-07,3.40000000000013e-05,-0.199290558823537,-1.70588235294125e-06,4.80103806228416e-07,0.00414666818050785,3.98644752019073e-08,9.55521914648357e-08,-0.00958729829873149,5.82648500576669e-07,2.54072952710407e-07,-0.0175761720011535,6.97556228373645e-07,-6.84832756630748e-09,-0.00942121096453286,5.84630911187729e-08,5.63653402537449e-07,0.0074281619809691,-2.49783737024401e-08,3.4620098039224e-07,0.00256241187283699,-4.22073241061242e-08
"20:9:35.140",1.9548387096774e-05,-0.448439064516136,1.77419354838439e-06,4.34516129032254e-05,-0.376441193548383,3.70967741935407e-06,5.7129032258067e-05,-0.540582451612907,4.1935483870956e-06,-3.0967741935479e-06,-0.418126258064515,2.45161290322647e-06,1.85483870967739e-05,-0.380804258064516,-4.00000000000042e-06,7.32258064516127e-05,0.0369755161290296,-5.25806451612981e-06,-2.18552977902957e-07,-0.00659258841892677,-2.37834363714414e-07,5.67699087959815e-07,0.00694973758952104,-6.77296933341474e-07,6.29399522556319e-07,0.0100107681642895,-7.68898818632572e-07,-1.66309603966455e-07,0.00124920894289051,-1.86386729509149e-08,-5.3467588908614e-08,-0.00671255291669243,-9.96204933586442e-08,1.26534859521327e-06,0.00762148628879247,-1.14586521393179e-07
"20:9:35.170",-1.92999999999999e-05,-0.788793933333333,2.29666666666684e-05,-2.40000000000055e-06,-0.965893566666667,-4.43333333333129e-06,7.38666666666665e-05,-0.437150066666663,-1.03000000000001e-05,6.03333333333289e-06,-0.372379566666662,-1.23333333333327e-05,1.61000000000004e-05,-0.348771166666666,-1.13333333333336e-05,5.24000000000006e-05,-0.197729499999999,-1.11333333333334e-05,-1.29494623655913e-06,-0.0113451622939066,7.06415770609465e-07,-1.5283870967742e-06,-0.0196484124372761,-2.71433691756179e-07,5.57921146953316e-07,0.00344774616487479,-4.83118279569857e-07,3.04336917562693e-07,0.00152488971326177,-4.92831541218639e-07,-8.16129032257856e-08,0.0010677697132617,-2.44444444444438e-07,-6.94193548387071e-07,-0.00782350053763428,-1.95842293906785e-07
"20:9:35.199",-1.8344827586208e-05,-0.716409620689648,5.51724137931586e-07,1.39655172413789e-05,-0.519590172413794,1.38620689655177e-05,4.1999999999998e-05,-0.263781310344821,1.64482758620711e-05,-2.03448275862081e-05,-0.677237655172419,-2.92413793103454e-05,7.31034482758586e-06,-0.527975137931035,-2.30344827586208e-05,2.04137931034457e-05,-0.636550379310346,-2.17586206896549e-05,3.29369797859262e-08,0.00249601078081671,-7.72929052715061e-07,5.64328180737223e-07,0.0153897722156163,6.30875941339621e-07,-1.09885057471271e-06,0.00597823297661525,9.2235434007142e-07,-9.09591755846241e-07,-0.0105123478795088,-5.8303606817285e-07,-3.03091557669466e-07,-0.00617944728497825,-4.034879112168e-07,-1.10297265160534e-06,-0.0151317544589775,-3.66389219183502e-07
"20:9:35.232",1.14545454545451e-05,-0.255585636363638,-8.15151515151742e-06,1.72424242424255e-05,-0.34743430303031,2.61212121212096e-05,-3.18181818181548e-06,-0.91484672727274,3.34545454545453e-05,2.478787878788e-05,-0.755674424242415,-5.61212121212127e-05,3.68484848484847e-05,-0.66673324242425,-3.17878787878778e-05,4.99090909090929e-05,-0.748002484848478,-2.68181818181809e-05,9.03011304265247e-07,0.0139643631613943,-2.63734523922697e-07,9.93002121529268e-08,0.00521684452677226,3.7148918653612e-07,-1.3691460055095e-06,-0.0197292550584218,5.15341502802249e-07,1.36765776891176e-06,-0.00237687178999989,-8.14540388208102e-07,8.9509515214845e-07,-0.00420479104524894,-2.65254425129001e-07,8.93796903201429e-07,-0.00337733653145855,-1.53320034197756e-07
"20:9:35.263",1.22580645161413e-06,-0.878622741935487,3.38709677419425e-06,2.14193548387096e-05,-0.830802677419342,2.4032258064516e-05,4.86451612903211e-05,-0.848333548387091,2.82580645161286e-05,1.28064516129026e-05,-0.967056774193547,-8.25483870967735e-05,3.06129032258057e-05,-0.846372548387095,-9.38064516129039e-05,3.85806451612895e-05,-1.14465725806452,-9.6161290322581e-05,-3.29959322675194e-07,-0.020097971147479,3.72213287926183e-07,1.34739696654326e-07,-0.0155925282060978,-6.73856147320536e-08,1.67183804748828e-06,0.0021455864156661,-1.67628417368278e-07,-3.86497650805723e-07,-0.00681878548229458,-8.52489515340669e-07,-2.01147794279967e-07,-0.00579481632138209,-2.00059912338794e-06,-3.65433733800109e-07,-0.0127953152650335,-2.23687446788388e-06
"20:9:35.299",-2.06944444444443e-05,-0.734429249999999,-8.44444444444364e-06,2.1055555555555e-05,-0.606757277777787,7.3333333333345e-06,5.91388888888871e-05,-0.238328722222226,1.03055555555558e-05,2.24444444444453e-05,-0.263868527777782,-5.41111111111113e-05,4.52222222222227e-05,-0.816067166666661,-0.000111305555555555,8.31944444444436e-05,-0.646314833333337,-0.000123027777777778,-6.08895858223846e-07,0.00400537477598579,-3.28653922739941e-07,-1.01055356431829e-08,0.00622348332337654,-4.63859020310597e-07,2.91492433293501e-07,0.0169445785045796,-4.98680804460356e-07,2.67722023098408e-07,0.0195330068448824,7.89924332935062e-07,4.05814416567139e-07,0.000841816158900952,-4.86086220629199e-07,1.23927220230984e-06,0.0138428451314217,-7.46291318199922e-07
"20:9:35.326",-1.72592592592601e-05,-1.06133355555554,-3.96296296296302e-05,3.45925925925922e-05,-1.10728622222221,2.45185185185204e-05,6.60000000000023e-05,-0.658257370370359,3.71851851851854e-05,-1.7222222222224e-05,-0.871934703703708,-8.58148148148153e-05,2.57777777777768e-05,-0.849012592592603,-9.15925925925927e-05,5.75185185185195e-05,-0.698531555555561,-9.2740740740741e-05,1.2722908093275e-07,-0.0121075668724276,-1.15500685871061e-06,5.01371742112489e-07,-0.0185381090534972,6.36488340192071e-07,2.54115226337598e-07,-0.0155529128943753,9.95541838134427e-07,-1.46913580246923e-06,-0.022520969478738,-1.17421124828534e-06,-7.20164609053552e-07,-0.00122020096022008,7.30109739368977e-07,-9.50960219478671e-07,-0.0019339526748972,1.12174211248286e-06
"20:9:35.359",-4.03636363636364e-05,-0.813173242424248,-9.57575757575706e-06,-2.64242424242419e-05,-0.791910818181818,2.53333333333318e-05,-3.09393939393954e-05,-1.42760121212122,3.30909090909085e-05,-3.45454545454538e-05,-0.914151272727271,-8.32121212121203e-05,-1.69999999999993e-05,-0.739235606060599,8.12121212121183e-06,7.87878787877894e-07,-0.849409606060597,2.68484848484848e-05,-7.00132639526554e-07,0.00752000948882718,9.10723395571913e-07,-1.84899500051013e-06,0.00955683042546646,2.46913580245858e-08,-2.93755739210296e-06,-0.0233134497500261,-1.24068972553843e-07,-5.24946434037265e-07,-0.001279289970411,7.88695031119693e-08,-1.29629629629625e-06,0.00332657534945468,3.02163044587286e-06,-1.71911029486793e-06,-0.00457206213651623,3.62391592694624e-06
"20:9:35.390",-2.25806451612896e-05,-0.226593999999999,-3.62258064516124e-05,-3.75483870967741e-05,-0.742967161290322,-2.06774193548388e-05,-3.91935483870957e-05,-1.02342174193547,-1.71612903225799e-05,-6.56774193548381e-05,-0.87529925806452,-8.62258064516141e-05,-5.48387096774187e-05,-1.4308924516129,-1.88064516129032e-05,2.45161290322826e-06,-1.08964687096775,-4.99999999999873e-06,5.73644877495056e-07,0.0189219110459435,-8.59678995995334e-07,-3.58843376533297e-07,0.00157882764166119,-1.48421782865066e-06,-2.66263046700008e-07,0.0130380474253467,-1.62103869075769e-06,-1.00425692933498e-06,0.00125329079557262,-9.72156528868951e-08,-1.22060353798127e-06,-0.0223115111468484,-8.68634314003712e-07,5.36688424306569e-08,-0.00774958919055328,-1.02737047898334e-06
"20:9:35.423",-7.99393939393948e-05,-0.949507272727274,-3.39090909090903e-05,-5.51818181818187e-05,-1.04670484848486,-5.81818181818192e-05,-5.87878787878871e-06,-0.869806454545459,-6.33333333333344e-05,-5.41818181818185e-05,-0.991810212121202,-6.14545454545447e-05,-1.99090909090915e-05,-0.879283575757585,-4.53939393939394e-05,-3.39393939393942e-06,-1.0464829090909,-4.209090909091e-05,-1.73814390236682e-06,-0.0219064628099174,7.02035012885481e-08,-5.34346396516502e-07,-0.00920417233922847,-1.13649693415092e-06,1.00953819722142e-06,0.00465500870878835,-1.39915281850771e-06,3.48351550697564e-07,-0.00353063497141461,7.50644272638467e-07,1.05847329600992e-06,0.0167154204804641,-8.05681447910186e-07,-1.77137948399021e-07,0.00130799884475288,-1.12396694214883e-06
"20:9:35.475",-3.08846153846153e-05,-0.451951249999997,4.21153846153787e-06,-2.39423076923076e-05,-0.47488169230769,-3.80384615384601e-05,-1.02884615384606e-05,-0.645747269230766,-4.65576923076924e-05,-3.08076923076922e-05,-0.609267000000002,-4.0634615384616e-05,-1.00576923076922e-05,-0.578880884615378,-6.37500000000002e-05,6.63461538461401e-06,-0.640643769230774,-6.84807692307689e-05,9.43361126053452e-07,0.00956838505244764,7.33089026358235e-07,6.00759817105982e-07,0.0109965991572533,3.87372243141521e-07,-8.4801416532152e-08,0.004308830486821,3.22608481262346e-07,4.49502420656277e-07,0.0073566002331,4.00383270575552e-07,1.89449973103832e-07,0.00577697482965782,-3.5300116550117e-07,1.92856822664489e-07,0.00780459884346402,-5.07497310381902e-07
"20:9:35.506",-3.0870967741935e-05,-0.348971451612904,-2.35483870967709e-06,-4.63225806451611e-05,-0.659667967741928,-7.40322580645176e-05,-3.62903225806465e-05,-0.956519322580657,-8.85483870967741e-05,-4.13548387096776e-05,-1.04164567741936,-6.83225806451598e-05,-1.63870967741938e-05,-1.27372890322581,-9.49999999999992e-05,3.02580645161289e-05,-1.26413654838709,-0.000100483870967741,4.4024653807388e-10,0.00332192898022878,-2.11818618426289e-07,-7.21944288801724e-07,-0.00596084759465283,-1.16109021051799e-06,-8.38769711038255e-07,-0.0100249049467707,-1.35453854158328e-06,-3.40230529096304e-07,-0.0139476992715922,-8.93160169694961e-07,-2.04174337629084e-07,-0.0224144522132396,-1.008064516129e-06,7.62046746177898e-07,-0.0201126702953651,-1.0323581205475e-06
"20:9:35.536",-4.69666666666665e-05,-0.843041999999999,-7.6000000000002e-06,-6.43333333333329e-06,-0.592561833333336,-3.10999999999987e-05,-2.80333333333327e-05,-1.14401856666667,-3.56333333333329e-05,-7.73666666666673e-05,-1.05551756666667,-6.37666666666666e-05,-3.52999999999992e-05,-0.987670900000012,-8.15333333333335e-05,-2.00333333333321e-05,-1.38875323333333,-8.52000000000001e-05,-5.36523297491048e-07,-0.0164690182795698,-1.74838709677437e-07,1.32964157706093e-06,0.00223687114695307,1.4310752688173e-06,2.75232974910462e-07,-0.006249974802867,1.76383512544804e-06,-1.20039426523299e-06,-0.00046239630824371,1.51863799283106e-07,-6.30430107526847e-07,0.00953526677419314,4.48888888888858e-07,-1.67637992831536e-06,-0.00415388949820804,5.09462365591372e-07
"20:9:35.567",-4.85806451612906e-05,-0.340686419354839,-1.81290322580665e-05,-6.44838709677411e-05,-0.625354419354842,6.67741935483733e-06,-0.000109612903225807,-1.30814483870968,1.23548387096781e-05,-3.01290322580642e-05,-0.786573838709677,-8.16774193548398e-05,-3.66774193548387e-05,-1.16707093548386,-0.000162032258064516,2.03225806451619e-05,-1.32916458064517,-0.000178741935483872,-5.20638224072292e-08,0.016205018730489,-3.39646201873108e-07,-1.8725979882067e-06,-0.00105782535553247,1.21862643080116e-06,-2.63159902878949e-06,-0.00529439587235522,1.54800554977455e-06,1.52379465834203e-06,0.00867560412764495,-5.77766215747523e-07,-4.44328824141763e-08,-0.00578709791883385,-2.59673950745751e-06,1.30180367672561e-06,0.00192221460284411,-3.01748178980231e-06
"20:9:35.598",-6.13870967741932e-05,-1.38304877419356,-1.65161290322567e-05,4.25806451612792e-06,-1.10214525806451,-1.07741935483853e-05,0.000104548387096776,-0.818729516129019,-9.74193548387176e-06,-7.20645161290327e-05,-1.39016035483871,-2.87741935483872e-05,-1.77741935483879e-05,-1.24610161290323,-6.0967741935484e-05,3.19354838709657e-05,-1.33214938709676,-6.76774193548384e-05,-4.13111342351697e-07,-0.0336245920915716,5.20291363164469e-08,2.21748178980223e-06,-0.0153803496357958,-5.62955254942667e-07,6.90842872008331e-06,0.015787591050989,-7.12799167533868e-07,-1.35275754422479e-06,-0.0194705327783559,1.70655567117589e-06,6.09781477627446e-07,-0.00254937669094746,3.26014568158168e-06,3.7460978147754e-07,-9.62840790838293e-05,3.58272632674301e-06
"20:9:35.633",-1.00857142857156e-05,-0.385693371428572,-6.85714285714337e-06,-3.68571428571432e-05,-0.833858828571426,-2.45428571428587e-05,3.24571428571436e-05,-0.578885342857146,-2.84000000000014e-05,-2.67142857142847e-05,-0.517264228571431,-3.45714285714283e-05,-2.57999999999996e-05,-1.05531531428572,-2.10857142857148e-05,3.20285714285725e-05,-0.900118571428577,-1.82285714285722e-05,1.46575378538507e-06,0.0284958686504282,2.75971033574666e-07,-1.17472021066489e-06,0.00766532655694536,-3.93390388413524e-07,-2.05974983541806e-06,0.00685269066491064,-5.33087557603705e-07,1.2957208689928e-06,0.0249398893219222,-1.65635286372601e-07,-2.29308755760336e-07,0.00545103710335762,1.13948650427912e-06,2.65964450305343e-09,0.0123437375905196,1.41282422646475e-06
"20:9:35.663",-9.30666666666654e-05,-1.19440916666666,-8.53333333333077e-06,-3.5999999999999e-06,-0.597314466666664,1.68333333333326e-05,-3.19666666666681e-05,-1.05045570000001,2.25000000000031e-05,-7.88333333333335e-05,-1.44880369999999,-2.78666666666668e-05,1.28333333333323e-05,-0.896028633333329,-4.63666666666659e-05,5.47333333333344e-05,-0.981966133333329,-5.02333333333327e-05,-2.76603174603166e-06,-0.0269571931746029,-5.58730158729132e-08,1.10857142857144e-06,0.00788481206349208,1.37920634920638e-06,-2.14746031746039e-06,-0.015719011904762,1.69666666666682e-06,-1.73730158730163e-06,-0.0310513157142854,2.23492063492049e-07,1.28777777777773e-06,0.00530955603174623,-8.4269841269837e-07,7.56825396825396e-07,-0.00272825206349172,-1.06682539682535e-06
"20:9:35.695",-6.36562500000003e-05,-0.389419562499995,-1.75000000000175e-06,-6.69687500000002e-05,-0.738388062500007,-1.47499999999974e-05,-1.86562499999987e-05,-0.61331940625,-1.75937500000029e-05,-4.27500000000011e-05,-0.325561531250003,-7.15624999999935e-06,-8.00937499999994e-05,-1.36462403125,-6.95625000000002e-05,-1.40625000000019e-05,-1.1828079375,-8.240625e-05,9.19075520833282e-07,0.0251559251302082,2.11979166666532e-07,-1.98027343750001e-06,-0.00440854986979199,-9.86979166666562e-07,4.15950520833419e-07,0.0136605091796877,-1.25292968750019e-06,1.12760416666664e-06,0.0351013177734372,6.47200520833357e-07,-2.90397135416662e-06,-0.014643606184896,-7.24869791666698e-07,-2.14986979166676e-06,-0.00627630638020852,-1.00540364583335e-06
"20:9:35.728",-7.29999999999998e-05,-1.38664475757576,-1.43333333333317e-05,3.49090909090922e-05,-0.696732939393934,2.48484848484828e-05,6.19999999999998e-05,-0.710397424242425,3.31515151515163e-05,-9.63939393939391e-05,-1.64082475757575,-2.56060606060618e-05,2.75454545454543e-05,-0.904585393939394,-2.34545454545454e-05,3.52727272727289e-05,-1.2409002121212,-2.3272727272727e-05,-2.83143939393924e-07,-0.0302189453053262,-3.81313131313028e-07,3.08720730027553e-06,0.00126227645775979,1.19995408631758e-06,2.44412878787874e-06,-0.0029417581209826,1.53773530762179e-06,-1.62557392102842e-06,-0.0398564614038105,-5.59085169880681e-07,3.26179407713496e-06,0.0139405647669881,1.39721074380166e-06,1.49500688705245e-06,-0.00176037195821828,1.79192493112949e-06
"20:9:35.759",-3.79354838709681e-05,-0.654399258064513,-1.77741935483897e-05,-1.63870967741938e-05,-0.767168612903231,2.39032258064513e-05,-2.90645161290336e-05,-1.17956938709678,3.31612903225816e-05,-4.47741935483871e-05,-0.989627967741941,-1.89677419354831e-05,-8.06451612903137e-06,-1.08144845161291,-2.49677419354838e-05,5.24838709677398e-05,-1.20367629032259,-2.63225806451625e-05,1.13111342351715e-06,0.023620822564879,-1.10995490808321e-07,-1.6547157317189e-06,-0.00227211850029988,-3.04922271623045e-08,-2.93756503642043e-06,-0.0151345794469146,3.15328098878556e-10,1.665153091792e-06,0.0210063480591551,2.14139311954151e-07,-1.14870873143502e-06,-0.00570525992495203,-4.88127897076906e-08,5.55198183710029e-07,0.00120077167092307,-9.83823668527597e-08
"20:9:35.792",-2.17575757575756e-05,-1.16206500000001,3.62727272727274e-05,2.83939393939384e-05,-0.902291939393942,1.98181818181831e-05,9.59696969696979e-05,-0.936567818181808,1.63939393939398e-05,-4.76969696969703e-05,-0.940207727272729,-1.92121212121219e-05,-1.89696969696974e-05,-1.11883730303029,-2.36363636363637e-05,7.86060606060635e-05,-0.968165545454543,-2.44848484848477e-05,4.90239639799771e-07,-0.0153838103616818,1.63778547942779e-06,1.35700109600401e-06,-0.00409464625729428,-1.23789211765703e-07,3.78891554844641e-06,0.0073636839065142,-5.08101543292175e-07,-8.85689741994905e-08,0.00149758304452158,-7.40543262541753e-09,-3.30460025474729e-07,-0.00113299549749658,4.03447969430317e-08,7.91581504191627e-07,0.00713668923842565,5.5688853342873e-08
"20:9:35.825",-4.43939393939392e-05,-1.161954,3.29696969696963e-05,7.66666666666676e-06,-0.852302333333324,2.40606060606049e-05,5.00909090909096e-05,-0.626975333333341,2.20000000000001e-05,-1.56666666666664e-05,-0.853434242424238,-2.1454545454545e-05,2.27272727272702e-06,-1.03699842424243,-2.33030303030309e-05,2.12121212121256e-06,-1.16007484848485,-2.37878787878782e-05,-6.85950413223138e-07,3.36363636401905e-06,-1.00091827364578e-07,-6.28099173553685e-07,0.00151483654729145,1.28558310376417e-07,-1.39026629935722e-06,0.00938159044995355,1.6988062442607e-07,9.70615243342544e-07,0.00262949954086337,-6.79522497703977e-08,6.43709825528014e-07,0.00247996602387472,1.01010101009948e-08,-2.31772268135912e-06,-0.00581543342516086,2.11202938475622e-08
