"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14:44:36.941",-3.92812499999985e-05,-1.580978375,8.70000000000003e-05,-0.000154124999999998,0.161506656249998,6.44375000000003e-05,2.25625e-05,-0.130836468750005,0,8.63749999999996e-05,0.228759750000009,3.51249999999987e-05,0.00010346875,0.0574340937499898,0.000147531250000001,0.0001645625,-0.134323124999995,0,-3.11914062499992e-06,-0.0368692861328128,-7.13867187500036e-07,-5.73437499999988e-06,0.0213031777343748,-5.76171874999763e-08,1.66015625000003e-06,-0.00594782714843767,0,1.52470703125e-05,-0.0521969804687497,2.51660156249994e-06,3.9814453125e-06,-0.0129151337890629,-4.61914062499996e-06,-3.18164062499998e-06,-0.000958442382812397,0
"14:44:36.972",0.000141483870967742,0.221931709677421,0.000215161290322579,7.06129032258063e-05,0.0739037419354733,0.000184967741935483,0.000120096774193549,-0.0593261935483908,0,-0.00010316129032258,1.14980783870967,0.000288064516129034,0.000170774193548386,-1.29493764516129,0.000240774193548386,0.000240161290322582,-1.54570941935484,0,5.83113293444324e-06,0.0581583898283039,4.13423517169609e-06,7.24960978147756e-06,-0.00282590046175885,3.88807232049943e-06,3.14626690946934e-06,0.0023067830710198,0,-6.11407388137353e-06,0.0297112286680536,8.15933922996888e-06,2.17114334027051e-06,-0.0436248948035897,3.00783688865759e-06,2.43867065556716e-06,-0.0455285901404788,0
"14:44:37.7",7.89714285714283e-05,0.240506399999997,0.000646771428571429,-0.000530142857142857,-0.352294914285708,0.000561085714285716,-5.34857142857154e-05,0.00807757142857944,0,0.000275914285714285,0.132484657142855,-0.000309971428571428,-0.000282685714285713,2.30141602857144,-2.46857142857136e-05,-0.000250342857142859,0.314536828571428,0,-1.78606978275182e-06,0.000530705437787884,1.23317182356814e-05,-1.71644502962475e-05,-0.0121771044634623,1.07462277814352e-05,-4.95949967083614e-06,0.00192582185648486,0,1.08307307439104e-05,-0.0290663766161947,-1.70867412771561e-05,-1.29559973666885e-05,0.102752962106649,-7.58456879525999e-06,-1.40144042132983e-05,0.0531498927978933,0
"14:44:37.39",0.00012446875,-1.62280271874999,0.0001695,-0.000996,-0.509551999999999,0.000202437499999999,-0.000370906249999999,-0.423469531250007,0,0.0002113125,-0.27149962499999,6.71562499999986e-05,0.00023459375,-0.182281500000002,-0.0001905625,0.0001928125,0.820823656249999,0,1.42179129464288e-06,-0.0582284099609373,-1.49147321428572e-05,-1.45580357142857e-05,-0.00491428392857159,-1.12077566964286e-05,-9.91939174107136e-06,-0.0134858469587058,0,-2.01880580357141e-06,-0.0126245088169639,1.17852399553571e-05,1.61649832589285e-05,-0.0776155477678574,-5.18364955357144e-06,1.38486049107143e-05,0.0158214633649553,0
"14:44:37.72",-0.000437272727272729,0.580092909090898,0.000260848484848487,3.40909090909087e-05,-1.25770893939394,0.000236121212121213,-0.000404848484848486,-1.54661606060606,0,0.000138575757575759,-0.340775909090911,0.000103333333333334,0.000137969696969696,-0.0242956969696989,-0.000945242424242425,-0.00251648484848485,1.01555103030303,0,-1.70224690082645e-05,0.0667544129648755,2.76813590449961e-06,3.12148760330579e-05,-0.0226714224058769,1.02071854912767e-06,-1.02855257116628e-06,-0.0340347433138197,0,-2.20414370982547e-06,-0.00209928133608852,1.09627525252532e-06,-2.92800160697889e-06,0.00478744857667585,-2.28690886134068e-05,-8.2099919651056e-05,0.00590082951675844,0
"14:44:37.103",-0.000157548387096774,-0.0150973225806352,-0.000245967741935487,0.000638225806451613,-1.23346145161291,-0.000323129032258066,0.000580387096774194,-0.687602387096772,0,-0.000116451612903226,-3.83125158064516,0.000257838709677418,0.000106548387096776,-2.8724404516129,0.00106103225806452,0.00253867741935484,-0.667315096774195,0,9.02336581212757e-06,-0.0191996848926301,-1.63489105414185e-05,1.94882224955066e-05,0.000782177025194542,-1.80403304638477e-05,3.17817929555703e-05,0.0277101185002995,0,-8.22668937028984e-06,-0.112595989404976,4.98404439819627e-06,-1.01359064106194e-06,-0.091875637246555,6.47185381389336e-05,0.000163069750575474,-0.0542860040992652,0
"14:44:37.137",-0.000285529411764706,-0.129365823529417,-0.000452999999999998,0.000197176470588235,-1.56153779411765,-0.00051726470588235,0.000223735294117648,-1.1920165882353,0,-0.000133176470588236,-2.30704273529412,0.000120470588235295,-0.000205205882352941,-1.66777488235294,3.94117647058728e-06,-0.000796264705882353,0.243961117647065,0,-3.76414778435093e-06,-0.00336083826319946,-6.08918406072089e-06,-1.29720392900994e-05,-0.00964930419131605,-5.70987275365541e-06,-1.04897589016631e-05,-0.014835711798192,0,-4.91907578970893e-07,0.0448296719220895,-4.0402388659448e-06,-9.16924321910934e-06,0.0354313402723518,-3.10909141645274e-05,-9.80865330952116e-05,0.0268022416006253,0
"14:44:37.168",-0.0458734516129032,-94.304719,-0.0505690322580645,-0.0480390322580645,-91.3488611935484,-0.0487594193548387,-0.0480348387096774,-89.6316941935484,0,0.000163064516129033,-2.28938541935484,-0.000177903225806453,-6.98064516129032e-05,-1.97525516129033,0.000101483870967741,-0.00107629032258065,-0.0774319354838788,0,-0.0014705781355206,-3.03791461859583,-0.00161664620187305,-0.00155600673318235,-2.89636527094938,-0.00155619853706311,-0.00155672819367081,-2.85289282597784,0,9.55616086184741e-06,0.000569590836750749,-9.62496174328221e-06,4.3677235722593e-06,-0.00991871867539959,3.14653853216626e-06,-9.03308440962235e-06,-0.0103675178429337,0
"14:44:37.200",0,0,0,0,0,0,0,0,0,-9.88437500000008e-05,-3.32330321875,0.000666375,-0.000492437500000002,-2.98167418749999,0.000448937500000001,-0.000512499999999999,-3.3418731875,0,0.00143354536290323,2.94702246875,0.00158028225806452,0.00150121975806452,2.85465191229839,0.00152373185483871,0.00150108870967742,2.80099044354839,0,-8.18463331653232e-06,-0.0323099312310986,2.63836945564517e-05,-1.32072202620968e-05,-0.0314505945690519,1.08579259072581e-05,1.76184475806452e-05,-0.102013789125504,0
"14:44:37.233",0,0,0,0,0,0,0,0,0,0.000168818181818182,0.0191835454545457,0.000325121212121212,0.000236454545454546,-1.55413263636365,0.000211303030303031,0.000407939393939393,-1.812537,0,0,0,0,0,0,0,0,0,0,8.11096763085401e-06,0.101287477703168,-1.03410238751148e-05,2.20876377410469e-05,0.0432588348829195,-7.20104453627185e-06,2.78921028466483e-05,0.0463435208333333,0
"14:44:37.277",0,0,0,0,0,0,0,0,0,0.000256386363636363,0.105629659090906,-7.94090909090908e-05,-2.72954545454535e-05,-0.58691406818181,-1.22727272727282e-05,0.000470113636363637,-0.879167022727271,0,0,0,0,0,0,0,0,0,0,1.99018595041322e-06,0.00196468440082637,-9.19387052341597e-06,-5.99431818181816e-06,0.0219822401859508,-5.08126721763088e-06,1.41305096418735e-06,0.0212129540289257,0
"14:44:37.308",0,0,0,0,0,0,0,0,0,0.000229548387096775,0.260931193548385,7.95806451612902e-05,0.000107032258064516,0.152375258064503,0.00137616129032258,-0.00224022580645161,-11.8225491612903,0,0,0,0,0,0,0,0,0,0,-8.65741178696412e-07,0.0050097269179832,5.12870116356068e-06,4.33315201967643e-06,0.0238480427821391,4.47881941159777e-05,-8.74303046069435e-05,-0.353012327050421,0
"14:44:37.342",0.0424578823529412,80.4869025882353,0.0464724117647059,0.0445296176470588,79.8470530882353,0,0,0,0,0.000184205882352942,0.181827323529419,-8.14117647058821e-05,0.000350294117647058,-0.7726189117647,-4.78823529411754e-05,0.00277679411764706,-0.898135911764698,0,0.00124876124567474,2.36726184083045,0.00136683564013841,0.0013096946366782,2.34844273788927,0,0,0,0,-1.33360308070097e-06,-0.00232658441232252,-4.73507087844625e-06,7.15476057595713e-06,-0.0272057108773295,-4.18836365665811e-05,0.000147559409532314,0.321306272044871,0
"14:44:37.374",-0.001038,-1.96437075,0.000167906250000002,-0.00106390625,-2.17432403125001,0.04972275,0.048759,80.663864125,0,-0.04588384375,-85.591362,-0.0460521875,-0.04684090625,-88.28759765625,-0.04654715625,-0.048067875,-82.1921844375,0,-0.00135924632352941,-2.57660229181985,-0.00144701579733456,-0.00142479762178309,-2.56316803498392,0.0015538359375,0.00152371875,2.52074575390625,0,-0.00143962655101103,-2.68041216636029,-0.00143658674172794,-0.00147472501148897,-2.73484308576517,-0.00145310230928309,-0.00158889590992647,-2.54043901642923,0
"14:44:37.404",-0.0003635,-1.50051270000001,-8.37666666666662e-05,-0.000169333333333332,-1.33828126666666,-0.000127133333333333,-0.000131733333333332,-1.36974283333334,0,0,0,0,0,0,0,0,0,0,2.24833333333334e-05,0.0154619349999998,-8.38909722222228e-06,2.98190972222222e-05,0.0278680921527784,-0.00166166277777778,-0.00162969111111111,-2.73445356527778,0,0.00152946145833333,2.8530454,0.00153507291666667,0.00156136354166667,2.942919921875,0.001551571875,0.0016022625,2.73973948125,0
"14:44:37.438",-0.000133794117647058,-1.02137664705883,3.61764705882307e-06,1.72647058823514e-05,-0.658023617647065,0.000152352941176469,-2.11764705882565e-06,-0.947718000000002,0,0,0,0,0,0,0,0,0,0,6.75605536332182e-06,0.0140922368512111,2.5701268742791e-06,5.4881776239907e-06,0.020007577912341,8.22018454440595e-06,3.81222606689724e-06,0.0124124950980393,0,0,0,0,0,0,0,0,0,0
"14:44:37.469",-0.000145612903225807,-0.958181096774194,4.60967741935488e-05,-7.62580645161283e-05,-1.68087667741935,3.2580645161296e-06,4.87419354838723e-05,-0.792441096774192,0,0,0,0,0,0,0,0,0,0,-3.81251147701584e-07,0.00203856613821397,1.37029442370083e-06,-3.01686356124128e-06,-0.0329952599926544,-4.80951215033355e-06,1.64063169492574e-06,0.00500893236212292,0,0,0,0,0,0,0,0,0,0
"14:44:37.500",-0.000150032258064517,-1.30320690322581,-8.82258064516143e-05,-9.7096774193547e-06,-1.14922506451613,-2.45483870967746e-05,1.56129032258042e-05,-1.23439074193549,0.0514161935483871,0,0,0,0,0,0,0,0,0,-1.42559833506761e-07,-0.0111298647242455,-4.33298647242462e-06,2.14672216441205e-06,0.017150052029136,-8.96982310093683e-07,-1.06867845993768e-06,-0.0142564401664934,0.00165858688865765,0,0,0,0,0,0,0,0,0
"14:44:37.533",-0.000134939393939393,-0.857621606060603,9.82121212121227e-05,-0.000111060606060607,-0.878706484848477,9.02727272727292e-05,-4.75151515151486e-05,-0.164277060606048,8.79696969696966e-05,0.04196,76.1114539090909,0.0438951212121212,0.0445617878787879,73.9146617575758,0.0437506666666667,0.0471338787878788,71.2912005757576,0.0437204848484848,4.57359518943127e-07,0.0135025847625819,5.64963417162839e-06,-3.07124026185613e-06,0.00819753271720172,3.47942770816678e-06,-1.91297135578645e-06,0.0324276873130133,-0.00155540072277022,0.00127151515151515,2.30640769421488,0.0013301551882461,0.00135035720844812,2.23983823507805,0.00132577777777778,0.00142829935720845,2.16033941138659,0.00132486317722681
"14:44:37.566",-9.06060606060604e-05,-1.17507103030303,8.31212121212103e-05,2.19696969696979e-05,-0.472493515151517,7.54242424242413e-05,9.08484848484832e-05,-0.598270303030307,7.39999999999983e-05,-0.000286272727272728,-0.970939878787883,-1.61212121212131e-05,-0.000217060606060605,-0.943633121212122,1.28787878787881e-05,-0.000303818181818181,-1.94913736363636,1.85151515151507e-05,1.34343434343434e-06,-0.00961967952249789,-4.57300275482194e-07,4.03122130394863e-06,0.0123094839302109,-4.49954086317816e-07,4.1928374655646e-06,-0.0131513103764927,-4.23324150596919e-07,-0.00128019008264463,-2.33583011478421,-0.00133064370982553,-0.00135693480257117,-2.26843317814509,-0.00132538751147842,-0.0014375059687787,-2.21940417998163,-0.00132430211202938
"14:44:37.596",-0.000308666666666666,-1.50357259999999,-6.34666666666672e-05,-0.000201700000000001,-1.12914223333334,2.75666666666674e-05,-0.000159799999999999,-0.919018533333337,4.57999999999995e-05,-0.000254033333333333,-3.1213786,-9.99666666666658e-05,-0.000146566666666666,-1.56263833333333,0.000175199999999999,-0.000183699999999998,-1.92838543333334,0.000233933333333334,-7.26868686868686e-06,-0.010950052323232,-4.88626262626258e-06,-7.45565656565663e-06,-0.0218882906060607,-1.59525252525246e-06,-8.3549494949494e-06,-0.0106916076767677,-9.39999999999959e-07,1.07464646464652e-06,-0.0716812907070704,-2.79484848484842e-06,2.34979797979797e-06,-0.0206335070707068,5.41070707070704e-06,4.00393939393945e-06,0.000691731010100634,7.18060606060611e-06
"14:44:37.627",7.21290322580632e-05,-1.30028509677421,5.00322580645151e-05,6.55806451612906e-05,-1.67760838709677,7.38709677419359e-05,0.000116387096774192,-0.752465032258061,7.74838709677424e-05,-3.21935483870967e-05,-1.07821948387097,-7.7774193548387e-05,-4.73870967741953e-05,-1.19505261290323,3.83870967741943e-05,0.000251193548387096,0.152855677419358,6.20645161290317e-05,1.22837322233784e-05,0.00655766139438019,3.66125563648975e-06,8.62195629552553e-06,-0.0176924565730138,1.49368713146028e-06,8.90926118626421e-06,0.00537269358307344,1.02206035379816e-06,7.15612209503988e-06,0.0659083585848071,7.15886229621897e-07,3.19934096427325e-06,0.0118576038848417,-4.41331945889694e-06,1.40288241415192e-05,0.0671368100242805,-5.54415539368718e-06
"14:44:37.676",-3.34897959183674e-05,-0.627491224489794,1.57346938775526e-05,-4.18367346938684e-06,-0.654994408163271,6.85102040816315e-05,2.1122448979592e-05,-0.834368020408169,7.93265306122444e-05,-1.40612244897958e-05,-0.579091591836728,-6.26326530612254e-05,-5.39183673469383e-05,-1.15522859183674,-8.0428571428572e-05,-0.000184510204081634,-2.04475246938775,-8.33469387755097e-05,-2.15548628931491e-06,0.0137304871894778,-6.99950289529848e-07,-1.4237616047077e-06,0.0208696730394591,-1.09403340006213e-07,-1.94417648560408e-06,-0.00167148955408384,3.76052988673864e-08,3.70047426475529e-07,0.010186283510903,3.09011030350237e-07,-1.33291236178429e-07,0.000812735123806026,-2.4248095551585e-06,-8.89191331568838e-06,-0.0448491458532063,-2.96758071233758e-06
"14:44:37.708",-5.24999999999987e-05,-1.19274140624999,3.41562500000003e-05,3.18749999999989e-05,-0.988670343750002,0.000108,7.01874999999991e-05,-1.26165009374999,0.0001233125,-7.78124999999998e-05,-1.71754456250001,-0.0001074375,2.24374999999999e-05,-1.3256454375,-0.000132999999999999,-0.0002685625,-2.38328553125001,-0.000137562500000001,-5.94068877550978e-07,-0.0176640681800062,5.75673628826492e-07,1.12683354591831e-06,-0.0104273729870853,1.23405612244903e-06,1.53328284438772e-06,-0.013352564791932,1.37456154336737e-06,-1.99222735969387e-06,-0.0355766553332275,-1.4001514668367e-06,2.38612085459182e-06,-0.00532552642697702,-1.64285714285711e-06,-2.62663424744892e-06,-0.0105791581831956,-1.69423628826534e-06
"14:44:37.739",-1.64193548387109e-05,-0.931364967741942,6.47096774193533e-05,2.2483870967742e-05,-0.84469506451613,0.000136741935483871,5.45806451612912e-05,-1.32593561290323,0.000152322580645161,-2.21290322580652e-05,-1.275304,-7.09999999999985e-05,1.90967741935478e-05,-1.27141351612903,-0.000125193548387098,-4.00322580645141e-05,-1.58413006451612,-0.000136870967741935,1.16389177939638e-06,0.00843149801638877,9.85594432882354e-07,-3.02939646201835e-07,0.00464436384625391,9.27159209157106e-07,-5.03446930280899e-07,-0.00207372642429813,9.35809053069718e-07,1.79624089490112e-06,0.0142658245967746,1.1754032258065e-06,-1.07765348595229e-07,0.00174941681841845,2.51821019771029e-07,7.37194328824147e-06,0.0257792086043189,2.23074921956504e-08
"14:44:37.771",5.49687500000003e-05,-1.91287993749999,0.00011896875,0.000103843750000001,-0.955169687499989,0.000128687500000002,0.000153062500000002,-1.04899596874999,0.000130875000000003,6.12500000000005e-05,-1.86788178124999,-1.15625000000029e-06,0.000191593750000002,-1.4955825625,7.35937499999999e-05,0.000233499999999998,-1.5398254375,9.03125000000001e-05,2.23087827620973e-06,-0.0306723428049391,1.69559601814521e-06,2.54249621975808e-06,-0.00345233196824558,-2.51701108870896e-07,3.07755796370972e-06,0.00865436387978882,-6.70236895161215e-07,2.60559475806455e-06,-0.0185180556640623,2.18261718749994e-06,5.39053049395168e-06,-0.00700528269909301,6.21210307459679e-06,8.54788306451599e-06,0.00138451959425392,7.09948336693548e-06
"14:44:37.803",3.39999999999993e-05,-1.1883545,0.0001748125,0.000159218749999999,-2.63351440625,4.29999999999979e-05,0.000285281249999998,-1.05744171875,1.34062500000004e-05,0.000145406250000001,-0.930374156250011,-4.6968750000001e-05,0.000240124999999999,-1.469368,0.00012565625,0.0004004375,-1.24416734375,0.000163812500000001,-6.55273437500032e-07,0.0226414199218747,1.74511718749998e-06,1.73046874999994e-06,-0.0524482724609379,-2.67773437500013e-06,4.13183593749988e-06,-0.00026392968750022,-3.67089843750007e-06,2.6298828125e-06,0.0292971132812494,-1.43164062500002e-06,1.51660156249992e-06,0.000819205078125052,1.626953125e-06,5.21679687500007e-06,0.00923931542968748,2.29687500000002e-06
"14:44:37.837",8.84411764705893e-05,-1.9151395882353,4.58235294117665e-05,0.000236941176470588,-1.15487132352941,9.45294117647074e-05,0.000271205882352942,-1.15195600000001,0.000104117647058823,2.29705882352934e-05,-1.77272661764705,-4.03529411764701e-05,0.000148382352941177,-1.49089497058823,0.000140323529411765,0.00034358823529412,-1.02468332352941,0.000179470588235294,1.60121107266441e-06,-0.0213760320069205,-3.79379325259509e-06,2.28595371972323e-06,0.0434895024329585,1.51557093425616e-06,-4.13981401384001e-07,-0.00277983180147084,2.66798226643596e-06,-3.60104887543256e-06,-0.0247750723940307,1.9458261245679e-07,-2.69831314878888e-06,-0.000633146193771338,4.3139057093428e-07,-1.67203719723176e-06,0.00645541235942913,4.6053200692039e-07
"14:44:37.879",5.59999999999992e-05,-0.659877238095229,5.38809523809527e-05,0.000124880952380952,-0.989362428571429,0.000126142857142855,0.000163523809523809,-1.42977469047618,0.000141476190476191,-5.9523809523803e-07,-0.587995238095237,5.14761904761904e-05,2.21190476190466e-05,-1.06188966666666,-9.54047619047615e-05,9.64285714285687e-06,-1.28704542857143,-0.000127166666666668,-7.7240896358548e-07,0.0298871988128588,1.91843404028245e-07,-2.66810057356276e-06,0.00394068797519007,7.52701080432089e-07,-2.56385887688412e-06,-0.00661473072562319,8.89489128984937e-07,-5.61091103107892e-07,0.028207889989329,2.18640789649192e-06,-3.00626917433644e-06,0.0102144119981325,-5.61257836467921e-06,-7.95108043217293e-06,-0.00624671678671477,-7.30088702147528e-06
"14:44:37.908",-9.29655172413785e-05,-2.57095651724138,0.000118586206896551,4.95862068965515e-05,-1.81117827586207,0.000149275862068966,0.000156517241379309,-2.14796606896552,0.000156275862068965,-6.91724137931037e-05,-2.59033203448276,0.000150896551724138,0.000224172413793105,-1.16607034482759,-5.5931034482759e-05,0.000296275862068963,-1.3151055862069,-0.00010158620689655,-5.13674197384061e-06,-0.0658992854877984,2.23121567295165e-06,-2.59637053394486e-06,-0.0283384774927809,7.97689825038323e-07,-2.41605798086214e-07,-0.0247652199479083,5.10333503199114e-07,-2.36473019647813e-06,-0.069046096427156,3.42828831889473e-06,6.96735745427786e-06,-0.003592437177963,1.36116301455181e-06,9.88389672158987e-06,-0.000967591642602298,8.8208481965923e-07
"14:44:37.940",-3.74999999999993e-05,-0.209136968750002,0.000145312499999998,-9.53437499999991e-05,-2.22788240625,0.000187,2.59687500000008e-05,-2.26593396875001,0.000195531249999999,-3.61249999999997e-05,-0.314922343749998,0.00010659375,-5.14687500000003e-05,-1.37625121875,-1.04375e-05,0.000383656250000003,-0.520324718750004,-3.68437500000013e-05,1.7332974137931e-06,0.0738068608903556,8.35196659482725e-07,-4.52906115301721e-06,-0.0130220040746228,1.17887931034479e-06,-4.07964035560338e-06,-0.00368649686826511,1.22673087284481e-06,1.0327316810345e-06,0.0711065528353988,-1.3844625538793e-06,-8.61378636853453e-06,-0.00656815231007524,1.42167295258622e-06,2.73063712284499e-06,0.0248369021080279,2.02320177801715e-06
