"13:13:7.703",-1.11515151515145e-05,-1.15037584848485,-8.87878787878751e-06,5.45454545454553e-05,-1.09221118181818,3.46060606060599e-05,0.000160030303030302,-0.939793424242425,4.3878787878788e-05,-1.56060606060602e-05,-1.16615618181818,-9.27272727272813e-06,2.69696969696987e-05,-1.2113887878788,-7.69696969696898e-06,0.000197060606060607,-0.722212363636366,-7.4242424242406e-06,-6.35089901952025e-07,-0.0201832759560412,-6.62993572084511e-07,3.00284368612813e-06,0.00238541677774804,6.9578482774967e-07,1.98039041440797e-06,-0.00275695322728771,9.77754080393463e-07,5.14381350158498e-07,-0.00813750697591751,5.5967297609521e-07,6.94096389111144e-07,-0.0101854852631895,-2.36174057288381e-07,5.70564886400673e-06,0.0123254894694747,-4.08750259190053e-07
"13:13:7.752",2.08163265306104e-06,-0.602359693877551,-4.9448979591838e-05,1.26530612244889e-05,-0.775973571428569,2.84489795918369e-05,6.17346938775522e-05,-0.745849612244901,4.4918367346939e-05,2.02244897959188e-05,-0.500508224489796,-9.77551020408178e-06,-1.85714285714415e-06,-0.808035714285714,-7.93877551020352e-06,8.86326530612242e-05,-0.423464408163269,-7.63265306122533e-06,2.70064240909705e-07,0.011184003155251,-8.27963096184705e-07,-8.54946802468702e-07,0.00645382878346155,-1.2565471457598e-07,-2.00603283985205e-06,0.0039580369795413,2.12159075132842e-08,7.31235722489367e-07,0.0135846521903752,-1.02608761500744e-08,-5.88302853609038e-07,0.00823169537945068,-4.93481251499063e-09,-2.21281536733435e-06,0.00609689705047137,-4.25327830581079e-09
"13:13:7.780",3.93928571428579e-05,-1.25319996428571,5.7607142857146e-05,0.000121964285714288,-1.03824289285714,1.75714285714303e-05,0.000197392857142855,-0.973066071428564,9.10714285714304e-06,-1.8214285714294e-06,-1.15570067857142,-1.59642857142848e-05,0.000107107142857146,-0.739144464285703,1.02857142857147e-05,0.000109857142857142,-1.08940778571428,1.59285714285715e-05,1.33254373177846e-06,-0.02324429537172,3.82343294460657e-06,3.9039723032071e-06,-0.00936676147959174,-3.88483965014521e-07,4.84493440233226e-06,-0.00811487354227367,-1.278972303207e-06,-7.87354227405292e-07,-0.0233997305029152,-2.21027696792966e-07,3.89158163265322e-06,0.00246040178571469,6.50874635568507e-07,7.58017492711339e-07,-0.0237836920553932,8.41472303207029e-07
"13:13:7.814",1.01176470588222e-05,-1.00984461764705,2.21176470588228e-05,7.1676470588236e-05,-0.904232235294116,1.38235294117704e-06,4.70294117647064e-05,-1.22294347058824,-3.20588235294193e-06,4.77058823529415e-05,-0.900103382352948,-5.55882352941161e-06,0.000126999999999998,-0.567691558823539,9.99999999999857e-06,4.68235294117658e-05,-1.11622529411765,1.34999999999996e-05,-8.61035590706931e-07,0.00715751019525471,-1.04380869995068e-06,-1.47905338606035e-06,0.00394148992832416,-4.76149283242743e-07,-4.42245427582791e-06,-0.00734933526940226,-3.62147800296617e-07,1.45668561542267e-06,0.00751756753583748,3.06043005437448e-07,5.85084033613298e-07,0.00504273251359305,-8.40336134459078e-09,-1.85392980721694e-06,-0.00078875024715807,-7.14285714285845e-08
"13:13:7.846",1.44062500000014e-05,-1.26245118750001,2.80624999999986e-05,5.39375000000002e-05,-1.3700943125,-8.77187500000001e-05,0.0001020625,-1.09661865624999,-0.000112124999999998,-1.34374999999996e-05,-1.03079224999999,7.34374999999954e-06,1.6718750000002e-05,-1.19132234374999,-6.09374999999829e-06,0.000148718749999999,-0.547706593749993,-9.15624999999962e-06,1.34018841911849e-07,-0.00789395530790483,1.85776654411743e-07,-5.54342830882368e-07,-0.0145581899126839,-2.78440946691179e-06,1.71978400735292e-06,0.0039476504480702,-3.40372242647049e-06,-1.91073069852941e-06,-0.00408402711397007,4.03205422794098e-07,-3.44628906249988e-06,-0.0194884620289515,-5.02929687499902e-07,3.18422564338228e-06,0.0177662093864894,-7.08007812499976e-07
"13:13:7.880",-2.41176470588248e-05,-0.972914735294112,1.9352941176472e-05,5.29411764704779e-07,-1.10479376470589,3.70588235293998e-06,0.000122000000000001,-0.781436676470588,7.05882352938617e-07,2.15588235294113e-05,-0.457734941176474,1.5882352941176e-06,1.65588235294112e-05,-0.661197441176482,1.20588235293993e-06,4.0323529411765e-05,-0.805401970588237,1.17647058823647e-06,-1.13305579584783e-06,0.00851577800605568,-2.56163494809606e-07,-1.57082612456751e-06,0.00780295728806219,2.68895977508647e-06,5.86397058823573e-07,0.00927005822880606,3.31855536332165e-06,1.02930363321797e-06,0.0168546267301034,-1.69279844290645e-07,-4.70371972325862e-09,0.0155919088992208,2.14695069204065e-07,-3.18809472318334e-06,-0.00757927578936012,3.03903546712826e-07
"13:13:7.911",-1.45483870967735e-05,-1.25388264516129,4.99354838709675e-05,0.000106709677419354,-0.80896783870968,2.23870967741927e-05,0.000110193548387096,-1.10302341935485,1.61612903225834e-05,2.99999999999996e-05,-1.29361454838709,-9.90322580645167e-06,0.000174903225806453,-0.549710161290316,7.6129032258069e-06,2.68709677419346e-05,-1.44873441935484,1.17096774193549e-05,3.0868580522746e-07,-0.00906348096345748,9.86533635306308e-07,3.4251698598274e-06,0.00954277180632923,6.02619820040409e-07,-3.80853277835653e-07,-0.0103737658994922,4.98561547407896e-07,2.72296015180267e-07,-0.0269638582971167,-3.70692293566751e-07,5.1078839444207e-06,0.00359636386729567,2.06678092673128e-07,-4.33953602252595e-07,-0.0207526596376324,3.3978086551995e-07
"13:13:7.947",2.1027777777778e-05,-0.986531555555555,2.01944444444454e-05,4.85277777777793e-05,-1.16767375,5.44166666666679e-05,9.00000000000006e-05,-1.13152397222222,6.16388888888881e-05,1.40000000000001e-05,-1.1416965,-2.69722222222222e-05,8.05833333333314e-05,-0.996426055555553,1.94999999999995e-05,3.79444444444469e-05,-1.16864691666667,2.97222222222196e-05,9.88226802070875e-07,0.00742641915571496,-8.2613998407006e-07,-1.61616387893263e-06,-0.00996405309139777,8.89710274790979e-07,-5.60931899641538e-07,-0.000791682024093737,1.2632666268418e-06,-4.44444444444429e-07,0.00421994578853021,-4.7413878932696e-07,-2.61999701314226e-06,-0.012408774840701,3.3019713261646e-07,3.07596575069787e-07,0.00778020840800487,5.0034846674624e-07
"13:13:7.977",4.99999999999575e-07,-1.0438314,-1.19000000000017e-05,3.34666666666668e-05,-1.22985026666666,7.21000000000009e-05,8.30666666666646e-05,-1.59018556666667,8.95333333333322e-05,2.43333333333336e-05,-1.31831056666667,-4.61000000000008e-05,7.12000000000009e-05,-1.51337483333333,3.4466666666666e-05,0.000290766666666664,-1.07978923333333,5.15999999999998e-05,-6.84259259259281e-07,-0.0019099948148148,-1.0698148148149e-06,-5.02037037037082e-07,-0.00207255055555539,5.89444444444433e-07,-2.31111111111198e-07,-0.0152887198148149,9.29814814814804e-07,3.4444444444445e-07,-0.00588713555555538,-6.37592592592619e-07,-3.12777777777685e-07,-0.017231625925926,4.98888888888884e-07,8.42740740740724e-06,0.00296192277777773,7.29259259259341e-07
"13:13:8.10",-3.78181818181809e-05,-1.03389115151515,1.96969696969709e-05,1.36060606060582e-05,-1.05663321212122,2.14242424242395e-05,0.00018209090909091,-0.650912181818181,2.20909090909085e-05,-6.34848484848489e-05,-1.06752706060606,-9.3181818181818e-05,7.12121212121167e-06,-0.761459818181823,-1.00909090909066e-05,9.74545454545453e-05,-0.622111000000001,7.66666666666845e-06,-1.16115702479335e-06,0.000301219651055942,9.57483930211291e-07,-6.0183654729117e-07,0.00524900165289224,-1.53562901744732e-06,3.00073461891654e-06,0.0284628298438935,-2.04370982552799e-06,-2.66115702479341e-06,0.00759950018365461,-1.42672176308537e-06,-1.9417814508724e-06,0.0227853034894397,-1.35022956841129e-06,-5.8579430670339e-06,0.0138690373737374,-1.33131313131307e-06
"13:13:8.39",-7.66206896551725e-05,-1.17416906896552,1.77586206896528e-05,-3.27586206896554e-05,-1.27353855172413,7.13793103448281e-05,8.36551724137945e-05,-1.24145506896552,8.27586206896575e-05,-0.000124,-0.922401172413794,9.06896551724183e-06,-0.000122275862068967,-1.48400037931034,-4.10344827586215e-05,-4.84137931034469e-05,-1.63256413793103,-5.15172413793102e-05,-1.3380175116204e-06,-0.00483716956725401,-6.6839620942002e-08,-1.5987821136453e-06,-0.00747949446906601,1.72258854898582e-06,-3.39433574748676e-06,-0.0203635478326668,2.09199005512928e-06,-2.0867293625914e-06,0.00500434097214724,3.52588909307103e-06,-4.46196807552341e-06,-0.0249151917630524,-1.06701978164534e-06,-5.02994270889629e-06,-0.0348432116527941,-2.04082441537857e-06
"13:13:8.71",-0.000171593750000001,-1.1114196875,5.79062499999998e-05,-0.00012525,-1.15388106250001,5.89375000000017e-05,-2.3718750000002e-05,-0.970413218749997,5.92812500000012e-05,-8.76562500000001e-05,-1.0088768125,-5.62500000000563e-07,-4.27187499999968e-05,-1.07470703125,3.80937499999991e-05,-8.00624999999985e-05,-1.41973115625,4.70625000000002e-05,-2.96790813577588e-06,0.00196091817079738,1.25461341594834e-06,-2.89035560344828e-06,0.00373929653825395,-3.88806573275827e-07,-3.35543507543114e-06,0.00847005781923505,-7.33667834051762e-07,1.13574218749999e-06,-0.00270236375269391,-3.00983297413825e-07,2.48615975215533e-06,0.0127904171268857,2.47275727370689e-06,-9.89022090517238e-07,0.00665103067753208,3.08061691810345e-06
"13:13:8.102",-8.94193548387096e-05,-0.897878322580643,3.7580645161293e-05,1.29677419354843e-05,-0.588441903225804,7.98709677419366e-05,-9.46451612903223e-05,-1.25019687096775,8.84516129032229e-05,-0.000138677419354839,-0.857862903225806,-8.06451612903137e-07,-9.57096774193565e-05,-0.861316322580647,-1.88387096774203e-05,3.83225806451602e-05,-0.416688967741933,-2.33225806451622e-05,2.65078694068681e-06,0.00688843112643097,-6.55664672216349e-07,4.45863683662854e-06,0.0182399728798129,6.75273152965641e-07,-2.28794875130065e-06,-0.00902527910379841,9.40979448491025e-07,-1.64584417273673e-06,0.00487141642819975,-7.86940686782498e-09,-1.70938475546322e-06,0.00688357124739849,-1.83653095733611e-06,3.81887356919867e-06,0.0323561996292925,-2.2704864724246e-06
"13:13:8.149",-4.92978723404258e-05,-0.613743574468083,1.92553191489348e-05,3.8170212765959e-05,-0.255456808510639,2.31489361702123e-05,2.92553191489365e-05,-0.379194553191489,2.38936170212763e-05,-5.44468085106378e-05,-0.743145872340426,-7.44680851063748e-06,8.7446808510649e-06,-0.535026382978724,-1.7234042553191e-05,-1.68723404255328e-05,-0.751734957446809,-1.90212765957436e-05,8.53648563793271e-07,0.00604542017260766,-3.8990055345443e-07,5.36222783627121e-07,0.00708478924925883,-1.2068517355686e-06,2.63618043487785e-06,0.0185319642080055,-1.37357438046695e-06,1.79214065625959e-06,0.00244078789117831,-1.41284189313497e-07,2.22243315468982e-06,0.00694233914046644,3.4141853707006e-08,-1.1743600227807e-06,-0.00712863807882714,9.15171074344384e-08
"13:13:8.180",-3.85806451612895e-05,-0.556467354838714,4.76451612903246e-05,-1.80645161290324e-05,-0.64861864516129,6.12580645161285e-05,8.10645161290319e-05,-0.255292354838708,6.435483870968e-05,-7.36129032258066e-05,-0.809629387096771,1.35483870967698e-06,-8.04516129032257e-05,-1.26985019354839,3.77419354838819e-06,6.53870967741936e-05,-0.888809677419358,3.90322580644925e-06,3.45717005778591e-07,0.00184761998804417,9.15801359399671e-07,-1.81402351274166e-06,-0.0126826398919565,1.22932672083601e-06,1.67126441871275e-06,0.00399684510815423,1.30520069962593e-06,-6.18261119844155e-07,-0.00214462950826921,2.83924103881112e-07,-2.8772997985255e-06,-0.023703993889344,6.77685035534813e-07,2.65353023224924e-06,-0.0044217651604048,7.39500077490093e-07
"13:13:8.213",-7.70000000000005e-05,-1.17923251515152,6.34545454545433e-05,3.62424242424235e-05,-0.829297606060608,0.000127212121212122,7.56363636363653e-05,-0.798202969696969,0.000140878787878788,-6.37878787878795e-05,-0.806962454545452,5.15151515151189e-07,-2.70000000000026e-05,-0.899584242424239,4.03030303030117e-06,-1.3212121212121e-05,-0.926609848484849,4.93939393939467e-06,-1.16422287390033e-06,-0.0188716715246303,4.79072247400568e-07,1.64566485974109e-06,-0.00547512002725208,1.99860777866648e-06,-1.64489469474745e-07,-0.0164518368138867,2.31890755057904e-06,2.97728013270519e-07,8.08161379187711e-05,-2.54450665007816e-08,1.61974584555221e-06,0.0112201803370954,7.76089339130267e-09,-2.38179448443377e-06,-0.0011454597292573,3.13990343316795e-08
"13:13:8.247",-5.59411764705887e-05,-0.97576544117647,7.31176470588232e-05,-2.26470588235276e-06,-1.04784438235294,0.000167676470588234,6.25882352941182e-05,-0.917365558823529,0.000187911764705882,-1.8470588235293e-05,-0.738195058823535,-2.02941176470546e-06,2.39705882352944e-05,-0.768849088235296,1.09117647058827e-05,0.000160735294117649,-0.226666647058825,1.29705882352948e-05,6.19377162629759e-07,0.00598432570514838,2.84208870714114e-07,-1.13256265072871e-06,-0.00642784636153911,1.19012792282682e-06,-3.83768480654325e-07,-0.00350478203313413,1.38332284785569e-06,1.33286148684078e-06,0.00202257046240933,-7.48400964663721e-08,1.49913494809697e-06,0.00384515159379245,2.02395931634749e-07,5.11610045087558e-06,0.0205865647478242,2.3621159693824e-07
"13:13:8.277",-2.37666666666655e-05,-0.777596033333331,5.31333333333328e-05,8.99999999999975e-06,-0.940787766666669,1.87000000000011e-05,6.79333333333328e-05,-0.772168000000003,1.12999999999993e-05,-5.64000000000009e-05,-1.13564046666666,-1.03333333333344e-06,5.30666666666679e-05,-0.899914533333329,-1.8566666666664e-05,6.88999999999977e-05,-0.968929033333332,-2.21333333333333e-05,1.07248366013077e-06,0.00660564692810463,-6.66143790849679e-07,3.75490196078417e-07,0.00356855385620897,-4.9658823529411e-06,1.78169934640487e-07,0.00483991862745088,-5.88705882352941e-06,-1.26431372549026e-06,-0.0132481802614376,3.32026143790674e-08,9.69869281045784e-07,-0.00436884816993444,-9.82614379084887e-07,-3.06117647058837e-06,-0.0247420795424836,-1.17013071895427e-06
"13:13:8.310",-3.37878787878798e-05,-0.813742909090906,3.0212121212122e-05,7.26363636363631e-05,-0.353978000000001,2.1515151515131e-06,-5.42424242424263e-05,-0.951859878787879,-3.78787878788005e-06,-4.04242424242425e-05,-0.933823090909093,-2.54545454545541e-06,1.70303030303016e-05,-0.986002606060607,-7.47575757575773e-05,8.72121212121226e-05,-0.900472000000002,-9.03333333333337e-05,-3.03673094582252e-07,-0.00109535987144166,-6.94582185491237e-07,1.92837465564737e-06,0.0177821141414142,-5.0146923783297e-07,-3.70229568411391e-06,-0.00544520844811747,-4.57208448117555e-07,4.84113865932073e-07,0.00611567805325967,-4.58218549127869e-08,-1.09201101928383e-06,-0.00260872947658417,-1.70275482093677e-06,5.54912764003787e-07,0.00207445555555547,-2.06666666666668e-06
"13:13:8.345",-1.67999999999994e-05,-0.832993857142862,6.27428571428565e-05,4.01142857142846e-05,-0.793317514285712,-3.06857142857148e-05,8.80571428571437e-05,-0.703330799999997,-5.09142857142843e-05,-3.9114285714286e-05,-1.06285225714285,-4.65714285714196e-06,4.45714285714287e-05,-1.01616908571429,-0.000134771428571428,0.0001038,-1.04286411428571,-0.000162714285714286,4.85367965368012e-07,-0.000550027087198744,9.29449598020985e-07,-9.292022263451e-07,-0.0125525575510203,-9.3820655534937e-07,4.06570191713057e-06,0.00710083082251093,-1.34646876932584e-06,3.74273345701859e-08,-0.00368654760667889,-6.0333951762473e-08,7.86889301175062e-07,-0.00086189941867655,-1.71468150896715e-06,4.73939393939351e-07,-0.0040683461224488,-2.06802721088435e-06
"13:13:8.378",-3.79696969696971e-05,-0.847929969696969,5.60606060606066e-05,3.38787878787898e-05,-0.64152387878788,-7.30909090909082e-05,8.66363636363653e-05,-0.450121333333334,-0.000100818181818181,-1.29696969696965e-05,-0.827655242424243,-1.99999999999998e-05,9.00606060606087e-05,-0.492805242424242,-0.000164575757575758,6.28484848484855e-05,-0.715372727272731,-0.000195848484848485,-6.41505968778719e-07,-0.000452609471336558,-2.02492457037874e-07,-1.88954479863479e-07,0.00459980713629794,-1.28500590318768e-06,-4.30539157811622e-08,0.00767301414141401,-1.51223927587565e-06,7.9226026498756e-07,0.00712718226420034,-4.64935064935086e-07,1.37845992391454e-06,0.0158595104027286,-9.03161484979709e-07,-1.24095500459135e-06,0.00992398142463571,-1.00406664043027e-06
"13:13:8.411",-5.63636363636423e-06,-1.03915869696969,0.000111090909090911,3.41515151515148e-05,-1.339337,-6.41515151515162e-05,0.000141878787878787,-1.06102403030303,-0.000101515151515154,3.22121212121206e-05,-0.95503003030303,-5.67272727272739e-05,8.24545454545446e-05,-1.15757060606061,-0.000106212121212121,0.000218787878787879,-0.900520090909092,-0.00011678787878788,9.79797979797965e-07,-0.0057948099173553,1.66758494031225e-06,8.26446280984912e-09,-0.0211458521579429,2.7089072543612e-07,1.67401285583095e-06,-0.0185122029384757,-2.11202938476645e-08,1.36914600550961e-06,-0.00385984205693293,-1.11294765840225e-06,-2.30486685032243e-07,-0.0201444049586777,1.76859504132235e-06,4.72543617998162e-06,-0.00561052617079881,2.39577594123046e-06
"13:13:8.440",3.37931034482771e-05,-0.900024413793109,9.03448275862054e-05,8.85172413793099e-05,-0.839145000000003,-0.0001701724137931,7.27586206896533e-05,-0.76068748275862,-0.000225931034482759,-2.75517241379308e-05,-1.22644462068966,-0.000144206896551723,5.16896551724109e-05,-1.34745417241379,1.36206896551717e-05,0.000163172413793102,-1.29898806896552,4.76551724137948e-05,1.35963679602212e-06,0.00479773390264084,-7.15382120851913e-07,1.87468021475155e-06,0.0172479999999998,-3.65589305660635e-06,-2.3834540410046e-06,0.0103564326739453,-4.29020286095189e-06,-2.06082225345005e-06,-0.00935912380643541,-3.01653875256721e-06,-1.06085828559082e-06,-0.00654770918459256,4.1321658919756e-06,-1.91777465499231e-06,-0.013740275105394,5.67045004143705e-06
"13:13:8.472",1.28437499999998e-05,-0.943511937499999,2.59687500000008e-05,0.000122281250000002,-0.113613125000001,-7.25000000000031e-06,-4.54374999999986e-05,-0.71788025,-1.66874999999976e-05,3.75625000000011e-05,-1.10618209375,-0.000221906250000001,0.000138843750000003,-0.9738159375,-7.40624999999995e-05,0.0002896875,-0.553176874999998,-4.24062500000016e-05,-6.54667295258665e-07,-0.00135898511584029,-2.01175242456889e-06,1.05512526939662e-06,0.0226728710937501,5.09132543103438e-06,-3.69362877155162e-06,0.00133772602370688,6.53886045258628e-06,2.03481950431037e-06,0.00375820396686427,-2.42810479525868e-06,2.72356546336224e-06,0.011676194841056,-2.7400996767241e-06,3.95359644396556e-06,0.0233065998114225,-2.81441945043114e-06
"13:13:8.504",1.296875e-05,-1.18993759375,2.77187499999991e-05,7.1031249999999e-05,-0.263942718750002,0.00038246875,9.51250000000015e-05,-0.741466531249998,0.000458781249999998,1.0281249999999e-05,-1.2337226875,-0.000238374999999999,0.000125781249999998,-1.06386565625,-0.000102375,0.000225187500000001,-1.07383346875,-7.31874999999986e-05,3.90625000000391e-09,-0.00770080175781263,5.46874999999463e-08,-1.60156250000008e-06,-0.00469779980468754,1.21787109375e-05,4.392578125e-06,-0.000737071289062419,1.48583984374999e-05,-8.52539062500067e-07,-0.00398564355468745,-5.14648437499945e-07,-4.08203125000137e-07,-0.00281405371093757,-8.84765625000017e-07,-2.01562499999996e-06,-0.0162705185546874,-9.61914062499905e-07
"13:13:8.563",1.06779661016915e-06,-0.568094542372881,2.00000000000012e-05,4.54745762711863e-05,-0.556545440677964,-8.23220338983051e-05,2.83389830508457e-05,-0.622293762711864,-0.000105254237288135,5.13559322033894e-06,-0.422843288135594,-5.44576271186444e-05,2.59661016949149e-05,-0.562944830508475,-8.83728813559321e-05,4.97457627118629e-05,-0.74090472881356,-9.53728813559321e-05,-2.01711074403912e-07,0.0105397127352055,-1.30826271186405e-07,-4.33163961505301e-07,-0.00495936816827055,-7.87780989658144e-06,-1.13196638896874e-06,0.00201987743284972,-9.55992351335818e-06,-8.72145216891536e-08,0.013743718633295,3.11724360815855e-06,-1.69178217466243e-06,0.00849018348714452,2.3732404481471e-07,-2.97358876759557e-06,0.00564285999892264,-3.76023412812432e-07
"13:13:8.600",-4.19189189189181e-05,-0.907566405405403,-7.28378378378379e-05,9.59729729729722e-05,-1.47849583783784,0.000168972972972971,0.000518324324324325,-0.940030486486489,0.000223243243243241,-3.43243243243241e-05,-0.640024567567566,-0.000113540540540541,1.34864864864872e-05,-0.694659270270271,-0.000131837837837838,4.10000000000027e-05,-0.932877837837838,-0.000135405405405406,-1.16180312240776e-06,-0.00917491521709521,-2.50913075237403e-06,1.3648215324807e-06,-0.0249175783016182,6.79175694246692e-06,1.32428470614454e-05,-0.0085874790209358,8.87831028463178e-06,-1.06648425796387e-06,-0.00586976430897221,-1.59683549788909e-06,-3.37286897525072e-07,-0.00355984972329179,-1.17472855356501e-06,-2.36371965185409e-07,-0.00518846240606157,-1.08196010944524e-06
"13:13:8.630",-9.50666666666674e-05,-1.0454427,-0.000319966666666667,7.8166666666668e-05,-1.5488566,-2.76666666666481e-06,0.000378833333333336,-1.18651936666667,6.65333333333333e-05,-5.90333333333341e-05,-1.08588053333334,-0.000123933333333333,4.32666666666674e-05,-1.10260416666667,-0.000136600000000002,0.000151699999999999,-1.13472493333334,-0.000139233333333333,-1.77159159159164e-06,-0.00459587648648646,-8.23762762762765e-06,-5.93543543543471e-07,-0.00234535873873873,-5.72465465465452e-06,-4.64969969969965e-06,-0.00821629600600598,-5.22366366366361e-06,-8.23633633633665e-07,-0.0148618655255257,-3.46426426426416e-07,9.92672672672672e-07,-0.0135981632132132,-1.58738738738795e-07,3.68999999999988e-06,-0.00672823651651663,-1.2759759759757e-07
"13:13:8.662",-9.75000000000004e-05,-0.444992062500006,5.21875000000088e-06,-5.95000000000005e-05,-0.39954759375,1.53437500000006e-05,-0.000159406250000001,-0.885513281249999,1.78125000000022e-05,-0.000117625,-0.905864687499999,-8.39687499999998e-05,-3.85937499999996e-05,-0.996261593749999,-0.000125906249999998,0.000149406249999998,-0.569900500000003,-0.0001355,-7.6041666666656e-08,0.0187640824218747,1.01620442708334e-05,-4.30208333333339e-06,0.0359159064453125,5.65950520833294e-07,-1.68199869791668e-05,0.00940644016927091,-1.5225260416666e-06,-1.8309895833333e-06,0.0056254951822918,1.24889322916667e-06,-2.55813802083334e-06,0.00332320540364586,3.34179687500097e-07,-7.16796875000444e-08,0.0176507635416667,1.16666666666646e-07
"13:13:8.697",-0.000119171428571428,-0.881445314285708,7.77142857142841e-05,-4.84285714285715e-05,-0.384995800000005,-7.0285714285737e-06,-0.000155828571428573,-0.738218485714281,-2.57428571428583e-05,-9.86285714285717e-05,-1.09510325714286,-1.41999999999991e-05,3.62857142857141e-05,-1.01818497142858,-1.54857142857155e-05,0.000205542857142858,-0.635107428571428,-1.60285714285724e-05,-6.19183673469361e-07,-0.0124700929081629,2.07130102040809e-06,3.16326530612258e-07,0.00041576553571416,-6.39209183673551e-07,1.02219387755065e-07,0.00420842272959194,-1.2444387755103e-06,5.42755102040798e-07,-0.00540681627551024,1.99339285714288e-06,2.1394132653061e-06,-0.000626382219387895,3.15487244897951e-06,1.60390306122458e-06,-0.00186305510204071,3.41346938775508e-06
"13:13:8.724",-8.25185185185188e-05,-0.534030481481489,7.67777777777775e-05,-4.51851851851851e-05,-0.993073666666659,-8.29999999999977e-05,-4.17407407407403e-05,-1.12715203703704,-0.000118962962962963,-8.96296296296288e-05,-0.986771185185186,-2.92962962962978e-05,2.99999999999992e-05,-0.927463111111104,-0.000100629629629628,0.000130703703703704,-0.984176074074075,-0.000115925925925925,1.35751518714479e-06,0.0128672160297859,-3.46854791298769e-08,1.20125416421716e-07,-0.0225214024691353,-2.81375661375644e-06,4.22547521066049e-06,-0.0144049463452874,-3.45259651185572e-06,3.3329414070159e-07,0.00401229896139524,-5.591220850481e-07,-2.32804232804257e-07,0.00336006890064709,-3.15347834607085e-06,-2.77182049774645e-06,-0.0129284683519499,-3.69990201842046e-06
"13:13:8.755",-0.000106064516129033,-0.942930161290317,8.88709677419375e-05,-2.18709677419341e-05,-1.23894277419355,0.000178290322580644,0.000340967741935486,-0.684566387096773,0.000198580645161288,-0.000117225806451614,-0.743979161290319,-2.9483870967741e-05,-2.56129032258052e-05,-0.691922096774196,-0.000285870967741937,0.000100032258064517,-0.436381677419355,-0.00034083870967742,-7.59548310016576e-07,-0.0131903122518977,3.90102902069679e-07,7.52071530427454e-07,-0.0079312615331255,8.42872008324649e-06,1.23454349250396e-05,0.014276956449686,1.02433421975565e-05,-8.90199252322095e-07,0.00783200077080216,-6.05079585300461e-09,-1.79396462018724e-06,0.00759809723667446,-5.97552703588091e-06,-9.89401472231841e-07,0.017670786988862,-7.25525108875791e-06
"13:13:8.788",-6.23636363636365e-05,-0.689460515151516,6.51212121212108e-05,-4.73333333333353e-05,-1.41118090909091,0.000229151515151517,0.000376363636363636,-0.504801424242425,0.000264939393939396,-7.18484848484835e-05,-0.314889636363639,-4.48787878787882e-05,-0.00010239393939394,-0.684829242424243,-0.00017430303030303,-1.15151515151462e-06,-0.709635393939393,-0.000202121212121212,1.32426908379988e-06,0.00768089836784247,-7.19689564264446e-07,-7.71586836103066e-07,-0.00521933742113214,1.54124825972345e-06,1.07260286145908e-06,0.00544742311679842,2.01087117509416e-06,1.37507035161001e-06,0.0130027128765661,-4.66512633668097e-07,-2.32669806570106e-06,0.000214934980301586,3.38084658905779e-06,-3.06617494594035e-06,-0.00828041565212238,4.20356053200629e-06
"13:13:8.820",-0.00011709375,-0.831745156250001,-9.18124999999999e-05,4.74687500000015e-05,-0.443817125000002,0.000307031249999999,0.000180937499999999,-0.378364562500003,0.000393031249999998,-0.000128156250000001,-0.992832187499999,-7.21249999999993e-05,3.94687500000004e-05,-0.710502624999997,-0.00052284375,0.000167999999999998,-0.309700031249996,-0.000617656249999999,-1.71031605113636e-06,-0.00444639503432766,-4.90417850378783e-06,2.96256510416677e-06,0.0302301182528409,2.43374171401506e-06,-6.10706676136366e-06,0.00395115192945067,4.00287050189384e-06,-1.75961766098491e-06,-0.0211857047230113,-8.51444128787847e-07,4.43320904356064e-06,-0.000802293205492285,-1.08918974905303e-05,5.28598484848477e-06,0.0124979800840437,-1.29854699337121e-05
"13:13:8.854",-7.32058823529401e-05,-0.262968176470589,-8.4441176470587e-05,-4.94117647058991e-06,0.215396647058824,0.00017735294117647,-0.000174205882352942,-0.258526970588237,0.000236382352941179,-0.000144529411764705,-0.746420470588238,-8.85882352941181e-05,-7.26176470588251e-05,-0.835905205882354,-0.000333441176470588,-4.84705882352936e-05,-0.589369823529416,-0.000383882352941177,1.29081963667823e-06,0.0167287346993945,2.16803633218027e-07,-1.54146842560563e-06,0.0193886403546714,-3.81406790657439e-06,-1.04453935986159e-05,0.00352463505622842,-4.60732050173e-06,-4.81563581314837e-07,0.00724740343858122,-4.842128027682e-07,-3.29665873702428e-06,-0.00368831120242228,5.57066392733565e-06,-6.36678200692034e-06,-0.00822558212586531,6.87570285467125e-06
"13:13:8.884",-0.000166133333333335,-1.09937743333333,-7.13333333333492e-06,-2.06999999999994e-05,-0.353666166666668,-0.0001372,6.0000000000245e-07,-0.647224933333329,-0.000164133333333335,-0.000117933333333335,-0.885888666666665,-0.000115366666666666,8.38000000000005e-05,-0.290844733333332,0.000354733333333333,0.000243233333333333,-0.812443033333329,0.000451533333333333,-3.09758169934649e-06,-0.0278803085620915,2.57692810457507e-06,-5.25294117646984e-07,-0.0189687604575164,-1.04850980392157e-05,5.82686274509813e-06,-0.0129565987581697,-1.33505228758171e-05,8.86535947712347e-07,-0.0046489398692809,-8.92614379084944e-07,5.21392156862752e-06,0.0181686824183007,2.29391503267974e-05,9.72346405228756e-06,-0.00743577366013044,2.78471895424837e-05
