"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:17:34.672",-5.39999999999985e-05,0.157666033333332,-0.0001695,-2.53333333333328e-05,0.134733066666665,0,0,0,0,-5.60000000000005e-05,0.733829766666668,0.000375133333333333,5.44666666666675e-05,0.244693999999996,-0.000165033333333335,-0.000232000000000003,0.1046468,0,-5.58095238095162e-07,0.0280678020634922,-5.40476190476242e-07,-2.29301587301585e-06,0.0170957336507937,0.00159456761904762,0.00149810285714286,2.83993187333333,0,-2.6752380952381e-06,0.0555666007936506,9.52444444444449e-06,-2.76825396825374e-07,0.0179172085714285,-1.54873015873021e-06,-8.49619047619061e-06,0.0199698114285714,0
"18:17:34.701",-8.45862068965531e-05,-0.770305758620688,-2.08275862068982e-05,-9.68275862068977e-05,0.37566506896552,0,0,0,0,-5.83103448275861e-05,-0.771433862068973,-0.000147793103448276,-9.50000000000003e-05,-0.416882758620682,0.000170206896551726,0.000108896551724138,-0.219288793103448,0,-1.05469678953636e-06,-0.0319990273087593,5.12663495838283e-06,-2.46531906460569e-06,0.00830800007927087,0,0,0,0,-7.96670630201946e-08,-0.0519056423701945,-1.80319460959176e-05,-5.15402298850578e-06,-0.0228129916765751,1.15600079270711e-05,1.1755053507729e-05,-0.0111701928656362,0
"18:17:34.734",-4.06060606060507e-06,-0.194010424242427,5.74242424242452e-05,-5.58484848484844e-05,0.0212994242424291,0,0,0,0,8.25454545454547e-05,-0.302490242424235,0.000122333333333335,8.55151515151513e-05,-0.432099303030306,6.01515151515156e-05,6.5454545454547e-05,-0.368593151515142,0,2.44016972230145e-06,0.0174634949811594,2.37126753427707e-06,1.24179095025495e-06,-0.0107383528703967,0,0,0,0,4.26835755675881e-06,0.0142104127165072,8.18564959944278e-06,5.47015610651974e-06,-0.000461107406352241,-3.33501155758213e-06,-1.31642443241184e-06,-0.00452437449732406,0
"18:17:34.770",-0.000154111111111111,0.338745111111115,-4.60833333333355e-05,-0.000153416666666667,-0.142822277777782,0,0,0,0,6.11944444444447e-05,0.0753377222222172,-4.10833333333336e-05,0.000181027777777778,-2.09838188888889,3.24722222222215e-05,0.000285416666666668,-0.875542527777788,0.043214,-4.16806958473628e-06,0.0147987648709317,-2.87521043771057e-06,-2.71022727272729e-06,-0.00455893616722808,0,0,0,0,-5.93083613916943e-07,0.0104952212401792,-4.53935185185192e-06,2.65312850729518e-06,-0.0462856273849607,-7.68869248035946e-07,6.11005892255891e-06,-0.0140819271184068,0.00120038888888889
"18:17:34.800",-0.000118033333333334,-0.406998700000001,7.73333333333367e-06,-0.000157466666666667,0.0745524333333378,0,0,0,0,4.41999999999998e-05,-1.3038086,0.000241200000000001,-3.3999999999997e-06,-3.82692056666666,0.000391166666666665,8.66666666666645e-05,-2.61428223333332,0.000422200000000002,1.20259259259257e-06,-0.0248581270370372,1.79388888888897e-06,-1.35000000000007e-07,0.00724582370370399,0,0,0,0,-5.66481481481498e-07,-0.045971544074074,9.40944444444447e-06,-6.14759259259258e-06,-0.0576179559259258,1.19564814814814e-05,-6.6250000000001e-06,-0.0579579901851845,-0.00142639333333333
"18:17:34.830",0.000227833333333333,0.228116866666672,3.52666666666668e-05,0.000149733333333333,-0.19149576666667,0,0,0,0,2.3833333333334e-05,-0.72660316666667,0.000211133333333332,-0.0001289,-2.16614583333333,0.0002458,-4.53666666666649e-05,-1.85469563333334,-0.052279,1.15288888888889e-05,0.0211705188888891,9.1777777777777e-07,1.024e-05,-0.00886827333333359,0,0,0,0,-6.78888888888858e-07,0.0192401811111111,-1.0022222222223e-06,-4.18333333333335e-06,0.0553591577777777,-4.8455555555555e-06,-4.40111111111098e-06,0.0253195533333327,-0.00175670666666667
"18:17:34.860",-0.000184399999999999,-0.396370433333338,-9.49999999999932e-06,-0.000135733333333334,-0.553890000000001,0,0,0,0,0.000156833333333332,0.105590800000012,-0.000196633333333333,0.000357966666666667,2.2086914,-5.33333333333312e-05,0.000388533333333333,-0.581363933333326,0,-1.37411111111111e-05,-0.0208162433333337,-1.4922222222222e-06,-9.51555555555557e-06,-0.0120798077777777,0,0,0,0,4.43333333333327e-06,0.0277397988888894,-1.35922222222222e-05,1.62288888888889e-05,0.145827907777778,-9.97111111111103e-06,1.44633333333333e-05,0.0424443900000006,0.00174263333333333
"18:17:34.892",0.00044190625,-0.379493718749998,0.000110812500000002,0.000328125,-0.525863625,0,0,0,0,0.000198,-1.08425903125001,-0.000201,0.000223531249999999,1.05330656250001,1.41562500000011e-05,0.000149218749999999,-0.189346312500007,0,1.95720703125e-05,0.000527397330729358,3.75976562500003e-06,1.44955729166667e-05,0.000875824218750054,0,0,0,0,1.28645833333338e-06,-0.0371828072265633,-1.36458333333339e-07,-4.20110677083337e-06,-0.0361057761718746,2.10904947916663e-06,-7.47858072916669e-06,0.0122505506510412,0
"18:17:34.924",8.16562499999993e-05,-0.00942231250000702,4.06249999999886e-06,0.00010621875,-1.1652374375,0,0,0,0,2.00312500000001e-05,0.379051218750007,-0.000145593749999999,1.37187500000024e-05,-0.522476187500004,-0.000122500000000001,7.27812500000008e-05,0.5419921875,0,-1.12578125e-05,0.0115647314453122,-3.33593750000008e-06,-6.93457031250002e-06,-0.0199804316406249,0,0,0,0,-5.56152343750001e-06,0.0457284453125006,1.73144531250002e-06,-6.55664062499989e-06,-0.0492432109375005,-4.27050781250007e-06,-2.38867187499995e-06,0.0228543281250002,0
"18:17:34.958",7.53529411764708e-05,-0.825209676470583,1.34117647058827e-05,0.000132911764705882,-0.700130676470588,0,0,0,0,-3.32352941176476e-05,-0.578089088235294,8.97647058823513e-05,-7.88235294117782e-06,-1.10676126470588,-4.95588235294132e-05,1.17058823529415e-05,0.099580647058835,0,-1.8539143598613e-07,-0.0239937459991346,2.74978373702466e-07,7.85088667820078e-07,0.013679610618512,0,0,0,0,-1.56666306228376e-06,-0.0281511854995677,6.92230752595148e-06,-6.35326557093537e-07,-0.0171848552119377,2.14532871972317e-06,-1.79633434256057e-06,-0.0130121041306225,0
"18:17:35.6",5.20833333333276e-07,-0.162373854166664,-8.4354166666666e-05,5.1583333333334e-05,-0.192957562500008,0,0,0,0,9.34583333333343e-05,0.478139229166667,-0.000556291666666667,-0.000144895833333333,2.1883951875,-0.000465083333333334,-0.0002839375,0.161061604166662,0,-1.55900224673203e-06,0.0138090796313316,-2.0367902369281e-06,-1.69434232026142e-06,0.0105661065410538,0,0,0,0,2.63945057189546e-06,0.0220047566125409,-1.34595077614379e-05,-2.8544475081699e-06,0.0686490927542893,-8.65676062091501e-06,-6.15923713235295e-06,0.00128085327307972,0
"18:17:35.36",-0.000659833333333334,-0.666845700000007,-0.000273366666666667,-0.000552366666666667,0.0207356666666783,0.0552455666666667,0.052182,95.4668619666667,0.0552326666666667,-0.000696366666666666,-0.0483724000000014,-0.0515738,-0.0499259333333333,-101.257934566667,-0.0516277,-0.0522821,-98.0170247333333,0,-2.20118055555556e-05,-0.0168157281944447,-6.3004166666667e-06,-2.01316666666667e-05,0.00712310763888954,0.00184151888888889,0.0017394,3.18222873222222,0.00184108888888889,-2.63275e-05,-0.017550387638889,-0.00170058361111111,-0.00165936791666667,-3.44821099180556,-0.00170542055555556,-0.00173327208333333,-3.27260287791667,0
"18:17:35.69",0.000280636363636364,-1.1747306969697,0.000134969696969696,0.000245575757575758,-0.777728454545454,-8.97575757575764e-05,0.000233818181818184,-0.45797821212121,-0.000134878787878787,-0.000549212121212122,-0.611875575757577,0,0,0,0,0,0,0,2.84990817263545e-05,-0.0153904544536271,1.23738292011019e-05,2.41800734618916e-05,-0.0241958824609737,-0.00167682800734619,-0.00157418732782369,-2.90681333875115,-0.0016778044077135,4.45922865013771e-06,-0.0170758538108356,0.00156284242424242,0.00151290707070707,3.06842225959596,0.00156447575757576,0.00158430606060606,2.97021287070707,0
"18:17:35.101",-0.000291625,-0.0551452812499917,-0.0001023125,-0.00028859375,-0.601501468750001,0.000150531249999999,-0.000241343750000001,-0.699340812499997,-0.05164153125,0.000585624999999999,0.380775437500006,0,0,0,0,0,0,0,-1.78831676136364e-05,0.0349870442412409,-7.41506865530299e-06,-1.66927971117424e-05,0.00550709330610789,7.50902580492422e-06,-1.48488103693183e-05,-0.00754258126183712,-0.00160958288944129,3.54636600378788e-05,0.0310203441642995,0,0,0,0,0,0,0
"18:17:35.134",2.53636363636357e-05,-0.511504181818178,7.77575757575745e-05,-6.1181818181818e-05,-1.04042375757577,-2.3090909090907e-05,-4.28787878787862e-05,-0.806285515151516,0,-6.4393939393939e-05,-0.981793030303035,0,0,0,0,0,0,0,9.60571625344351e-06,-0.0138290575929754,5.45666896235074e-06,6.89127066115702e-06,-0.0133006754189626,-5.26127754820926e-06,6.01408976124894e-06,-0.00324074856519755,0.00156489488636364,-1.96975436179981e-05,-0.0412899535697891,0,0,0,0,0,0,0
"18:17:35.165",-0.000103451612903225,-0.827368967741941,2.04838709677436e-05,-0.000131935483870969,-0.976885387096768,-5.77741935483903e-05,-0.000117935483870968,-1.31464212903226,0,-1.16129032258055e-05,-1.15794322580645,0,0,0,0,0,0,0,-4.15533062151162e-06,-0.010189186642702,-1.84753886418809e-06,-2.28237631255326e-06,0.00204962485416129,-1.11881562766075e-06,-2.42118374168327e-06,-0.0163986004477658,0,1.70261406993979e-06,-0.00568226437107801,0,0,0,0,0,0,0
"18:17:35.199",-1.27058823529425e-05,-0.587904970588237,2.24705882352937e-05,-3.535294117647e-05,-0.955487441176475,7.32352941176501e-05,3.52941176467676e-07,-0.740600588235298,0,3.44117647058825e-05,-0.874260382352933,0.0454062647058824,0.0436772647058824,86.0297420588235,0.0453205882352941,0.0459073529411765,84.3167006470588,0.0453030294117647,2.6689920750083e-06,0.00704305873981483,5.84328608102975e-08,2.84066302042644e-06,0.000629351350596856,3.85322022547178e-06,3.47907132492456e-06,0.0168835747293223,0,1.35366670387318e-06,0.00834361304275059,0.00133547837370242,0.00128462543252595,2.53028653114187,0.00133295847750865,0.00135021626297578,2.47990296020761,0.00133244204152249
"18:17:35.231",1.59375000000073e-06,-0.795906062499995,2.61562499999993e-05,-3.93750000000047e-06,-1.14230346875,4.50624999999982e-05,-3.90624999999784e-06,-0.559013374999992,0,-1.77812500000013e-05,-0.74900818750001,3.28125000000068e-06,4.81249999999961e-06,-0.833541843749998,2.87499999999975e-05,3.52500000000006e-05,-0.036170937499989,3.41249999999994e-05,4.46863511029474e-07,-0.00650003412224245,1.15176930147048e-07,9.81732536764674e-07,-0.00583800086167269,-8.80399816176621e-07,-1.33099724264547e-07,0.00567460041360332,0,-1.63103170955887e-06,0.00391413108915383,-0.00141884323299632,-0.00136476413143382,-2.71447762195542,-0.00141536994485294,-0.00143350321691176,-2.63602723701746,-0.00141465326286765
"18:17:35.262",-5.78709677419361e-05,-1.09476596774194,0.000129193548387098,-3.86129032258066e-05,-0.515869129032258,4.7677419354838e-05,-4.02580645161299e-05,-1.20978767741936,0.0535687741935484,-2.06451612903217e-05,-0.533463032258066,1.01290322580657e-05,9.03225806452516e-07,-0.667189096774197,1.1741935483872e-05,6.22580645161286e-06,-0.621692290322581,1.20645161290318e-05,-1.9182167013528e-06,-0.00964064210457891,3.32378381893867e-06,-1.11856139438084e-06,0.0202075593457336,8.43522372528972e-08,-1.17263917793974e-06,-0.0209927194328829,0.00172802497398543,-9.2384235171627e-08,0.00695306952393368,2.20896201873065e-07,-1.2610561914668e-07,0.00536621764438068,-5.48647242455663e-07,-9.36264308012506e-07,-0.0188877855749223,-7.11628511966698e-07
"18:17:35.297",-2.57714285714274e-05,-1.13856722857143,0.000111771428571429,3.29428571428576e-05,-0.986586228571429,0.00012317142857143,2.74571428571426e-05,-1.92472097142857,0.000124857142857142,-4.77714285714288e-05,-0.986495514285707,2.78285714285691e-05,-4.97142857142863e-05,-0.762744142857147,-3.68571428571559e-06,-3.99142857142852e-05,-0.805531542857144,-1.00571428571402e-05,9.17129690585962e-07,-0.00125146459512834,-4.97774851876246e-07,2.04445029624755e-06,-0.0134490599868335,2.15697169190264e-06,1.93472021066493e-06,-0.0204266655431201,-0.00152696905859118,-7.75036208031629e-07,-0.0129437852007897,5.05701119157241e-07,-1.44621461487825e-06,-0.00273014417379856,-4.40789993416787e-07,-1.31828834759709e-06,-0.00525255007241609,-6.32047399604915e-07
"18:17:35.326",3.28620689655166e-05,-1.36988989655172,8.60344827586177e-05,0.000115827586206897,-1.85462686206896,0.00012551724137931,0.000144000000000002,-2.53508048275862,0.000133172413793105,-0.000122827586206897,-1.23415613793103,6.3103448275862e-05,-0.00010403448275862,-1.1324252413793,1.35517241379341e-05,-6.15517241379323e-05,-0.6136937586207,3.6896551724127e-06,2.02184474265324e-06,-0.00797664372345831,-8.87480890096952e-07,2.85809410565652e-06,-0.0299324356378458,8.08900968234177e-08,4.01871921182275e-06,-0.0210468797010364,2.86733480550418e-07,-2.58814336674028e-06,-0.00854002150501129,1.21637506369975e-06,-1.87311024290807e-06,-0.0127476240869709,5.94394428401712e-07,-7.46118566332659e-07,0.00661509600815326,4.74027518260446e-07
"18:17:35.360",-6.62941176470598e-05,-1.26441147058824,-4.95588235294099e-05,9.36764705882351e-05,-0.797212500000007,0.000132882352941177,0.000111441176470586,-1.26121611764706,0.000170558823529412,-0.000164323529411765,-0.915663764705882,0.000152147058823529,-9.39999999999993e-05,-0.879049852941173,-2.64705882353043e-06,-8.92352941176465e-05,-0.746718470588228,-3.37647058823541e-05,-2.91635842978166e-06,0.00310230664598494,-3.98803842023611e-06,-6.51503400548867e-07,0.0311004224137927,2.16620928290223e-07,-9.57612456747534e-07,0.0374665989738697,1.09960028636198e-06,-1.22046891779024e-06,0.00936742274191625,2.6189297219902e-06,2.95131845841797e-07,0.00745221730700379,-4.7643479298425e-07,-8.14222646462183e-07,-0.00391249152845671,-1.10159885455196e-06
"18:17:35.403",-4.62325581395346e-05,-0.881495279069758,1.79767441860471e-05,1.57441860465125e-05,-0.806975604651164,9.05348837209285e-05,1.43023255813961e-05,-1.12179779069768,0.000105744186046511,-6.38372093023255e-05,-0.351000418604652,3.20232558139552e-05,-0.000107209302325581,0.0989848372092998,9.30465116279077e-05,-9.80697674418611e-05,-0.183502906976744,0.000105162790697675,4.66547895523841e-07,0.00890502770973206,1.57059459803388e-06,-1.81237871027262e-06,-0.000227048945375743,-9.84824865587178e-07,-2.25904304393465e-06,0.00324228667324137,-1.50731715076514e-06,2.3368911653358e-06,0.0131317057232844,-2.79357681417613e-06,-3.0719307733912e-07,0.022744992794197,2.22543187096368e-06,-2.0545286800499e-07,0.0130980363630578,3.23087201348905e-06
"18:17:35.435",-7.20937500000001e-05,-1.24568175,8.35000000000002e-05,-1.67187500000002e-05,-0.994110093749995,9.20312500000027e-05,-2.29375000000004e-05,-1.28989409374999,9.39687499999994e-05,-0.00012390625,-0.793830843750001,6.35312499999985e-05,-0.00015678125,-0.138267531250008,2.1406249999998e-05,-0.000161406249999999,-0.258407593750007,1.28125000000007e-05,-8.08162245639546e-07,-0.0113808272165702,2.04760174418604e-06,-1.01446675145352e-06,-0.00584795278433848,4.67614462210695e-08,-1.16374454941864e-06,-0.00525300947038488,-3.67982376453483e-07,-1.87715752180232e-06,-0.0138384507857922,9.84624818313853e-07,-1.54912336482557e-06,-0.00741413651435338,-2.23875817587218e-06,-1.97926507994182e-06,-0.00234077146166448,-2.88594658430232e-06
"18:17:35.466",-6.33548387096763e-05,-0.953369161290333,7.35806451612896e-05,-1.84193548387111e-05,-0.828762935483874,0.000100161290322578,-4.92903225806443e-05,-1.2561586451613,0.000105967741935483,-4.50645161290317e-05,-0.86287174193549,3.33548387096768e-05,-4.23225806451624e-05,-0.669102806451607,4.20322580645179e-05,-2.54838709677227e-06,-0.386758129032255,4.3967741935484e-05,2.81900364203993e-07,0.00942943834547321,-3.19979188345505e-07,-5.48582206035757e-08,0.00533377929890714,2.6225936524436e-07,-8.50091050988514e-07,0.00108824027705468,3.87064255983351e-07,2.54328173777317e-06,-0.00222712574791899,-9.73432622268443e-07,3.69221514047863e-06,-0.0171237185548903,6.6535509885548e-07,5.12444719042668e-06,-0.00414033984781443,1.00500780437043e-06
"18:17:35.499",-4.98181818181829e-05,-0.733124696969684,5.43939393939391e-05,-1.44242424242417e-05,-0.649813575757572,7.16969696969724e-05,-6.65757575757577e-05,-0.851814030303034,7.54848484848491e-05,-4.19696969696977e-05,-0.86633669696969,3.42424242424265e-05,-2.35757575757576e-05,-0.759884000000001,2.69393939393914e-05,-2.45454545454572e-05,-0.464103909090902,2.56969696969685e-05,4.1020172398465e-07,0.0066740746763833,-5.81415326283348e-07,1.21064012559678e-07,0.00542270787049399,-8.62555170472891e-07,-5.23801060457982e-07,0.0122528671169171,-9.23724043958611e-07,9.37823987676949e-08,-0.000104998637400006,2.68965312954477e-08,5.68085547557722e-07,-0.00275094525904224,-4.57359518943225e-07,-6.66577801475302e-07,-0.0023438115169287,-5.536597648035e-07
"18:17:35.530",-8.09999999999995e-05,-0.610910709677418,5.92258064516112e-05,-6.54516129032259e-05,-0.842867935483868,4.85483870967735e-05,2.47419354838697e-05,-0.565776225806442,4.61935483870964e-05,-5.43870967741924e-05,-0.964111322580647,1.64193548387091e-05,-3.0967741935479e-06,-1.0539314516129,3.46451612903232e-05,3.7161290322582e-05,-0.842253677419355,3.84516129032249e-05,-1.00586510263925e-06,0.00394238668684728,1.55866679279746e-07,-1.64604420899949e-06,-0.00622755999117084,-7.46728470974159e-07,2.94573203418153e-06,0.00922702595150296,-9.44880648314603e-07,-4.00561284015958e-07,-0.0031540201809986,-5.74937722700563e-07,6.60612367168055e-07,-0.00948540166493232,2.48573140352637e-07,1.99054015703352e-06,-0.0121983796234985,4.11440103427625e-07
"18:17:35.563",-9.02424242424237e-05,-0.75765715151516,5.62727272727272e-05,-8.67575757575759e-05,-0.926328696969697,9.58787878787862e-05,-6.97272727272727e-05,-1.02584190909092,0.000104363636363636,-3.01515151515159e-05,-0.830647787878785,1.96060606060592e-05,-5.55757575757576e-05,-0.533750606060604,5.23333333333344e-05,-3.13636363636366e-05,-1.01121566666666,5.85757575757598e-05,-2.8007346189164e-07,-0.00444686187387094,-8.94872478449713e-08,-6.45635238010606e-07,-0.00252911398441905,1.4342545691519e-06,-2.86270327912553e-06,-0.0139413843419538,1.76272993868303e-06,7.34411564323532e-07,0.00404434953642006,9.65668414348515e-08,-1.59027222370333e-06,0.0157630559258272,5.36005213424581e-07,-2.07651292988541e-06,-0.0051200602802215,6.09822565834392e-07
"18:17:35.595",-3.87500000000006e-05,-0.746459968750003,5.29687500000001e-05,-1.4562499999999e-05,-0.742645281250006,6.46250000000022e-05,2.00937500000019e-05,-0.727867124999989,6.71250000000012e-05,-3.90624999999992e-05,-1.0558776875,2.15312500000016e-05,-1.75000000000002e-05,-0.967636093750002,5.95624999999989e-05,1.37499999999999e-05,-1.31648253125,6.70312499999985e-05,1.60913825757572e-06,0.000349911961411153,-1.03249289772723e-07,2.25609611742428e-06,0.00574010674124035,-9.76680871212001e-07,2.80690696022733e-06,0.00931171200284152,-1.1637073863636e-06,-2.78468276515103e-07,-0.00703843436316299,6.01621685606999e-08,1.18986742424242e-06,-0.0135589214902937,2.25911458333265e-07,1.40980113636364e-06,-0.00953958951822931,2.6423413825746e-07
"18:17:35.628",-4.2e-05,-0.932180696969695,5.65151515151517e-05,-4.21212121212122e-06,-0.802209090909083,8.79090909090888e-05,-1.80000000000029e-05,-1.0238073939394,9.48181818181833e-05,-3.59393939393946e-05,-1.10626775757576,2.11818181818183e-05,-1.42424242424133e-06,-1.06177496969697,-4.09090909090898e-06,4.0757575757577e-05,-0.624533909090918,-8.90909090909141e-06,-9.84848484848291e-08,-0.00562790085514218,1.07466712580352e-07,3.13647842056901e-07,-0.00180496392906295,7.05578512396565e-07,-1.1543560606062e-06,-0.00896788693755778,8.39187327823699e-07,9.46395775940791e-08,-0.0015269718204775,-1.05888429752498e-08,4.87144168962389e-07,-0.00285269321051431,-1.92889118457296e-06,8.18411386593246e-07,0.0209681400654268,-2.3012224517906e-06
"18:17:35.660",2.30000000000005e-05,-0.461395249999995,4.39375000000006e-05,-3.80312500000007e-05,-0.783676156249996,5.38125e-05,3.70312500000032e-05,-0.584800718750003,5.57812499999977e-05,-3.97499999999999e-05,-0.719604500000003,1.08750000000005e-05,3.49062499999993e-05,-1.13854981249999,4.21874999999988e-06,4.84999999999999e-05,-1.98749543749999,2.31250000000058e-06,2.03125000000001e-06,0.0147120452178031,-3.93051609848472e-07,-1.05684777462123e-06,0.000579154208096486,-1.06551846590902e-06,1.71972656250019e-06,0.0137189585996685,-1.2199041193183e-06,-1.19081439393916e-07,0.0120832267992424,-3.22088068181809e-07,1.13532788825752e-06,-0.00239921383759419,2.59676846590902e-07,2.41950757575717e-07,-0.0425925477627834,3.50674715909125e-07
"18:17:35.692",-0.000109656250000001,-1.25865937500001,1.45000000000006e-05,-6.65937499999998e-05,-0.668563843750007,3.29062499999991e-05,-3.05000000000027e-05,-0.3306045625,3.65312499999992e-05,6.79062499999994e-05,-1.4449844375,-3.28125000000068e-06,4.09999999999994e-05,-1.11951446875001,-2.35624999999975e-05,4.30624999999997e-05,-0.908828718750001,-2.7593749999999e-05,-4.14550781250005e-06,-0.0249145039062504,-9.19921874999998e-07,-8.92578124999971e-07,0.00359725976562464,-6.5332031250003e-07,-2.11035156250019e-06,0.00794362988281261,-6.01562499999951e-07,3.36425781249998e-06,-0.0226681230468748,-4.42382812500036e-07,1.90429687500001e-07,0.000594854492186769,-8.6816406249992e-07,-1.69921875000007e-07,0.0337083349609371,-9.34570312499986e-07
"18:17:35.721",4.23448275862071e-05,-0.884563551724129,2.17586206896568e-05,8.58275862068972e-05,-1.01730872413793,4.36206896551749e-05,0.000176413793103449,-0.576508620689655,4.78275862068975e-05,1.33793103448276e-05,-1.03196558620689,-6.42068965517252e-05,0.000214724137931036,-1.97146924137931,-4.76551724137929e-05,0.000270275862068966,-1.82753572413793,-4.42068965517243e-05,5.24141646848994e-06,0.0128998559750303,2.50297265160559e-07,5.25590814506541e-06,-0.012025685530618,3.69463436385373e-07,7.13495838287763e-06,-0.00847945028240192,3.89528834720629e-07,-1.8802392984542e-06,0.0142420293549346,-2.10088436385257e-06,5.99048751486333e-06,-0.0293777507803205,-8.30781807372254e-07,7.83494351961953e-06,-0.0316795519099287,-5.72867122473288e-07
"18:17:35.754",2.21515151515163e-05,-0.951674969696976,-4.23030303030322e-05,0.000112818181818181,-0.424360787878785,4.48181818181821e-05,9.71212121212125e-05,-0.555294151515158,6.33333333333344e-05,8.48787878787878e-05,-1.26075696969697,-0.000203727272727274,0.000148939393939394,-1.61087681818182,-7.35757575757605e-05,0.000219606060606061,-1.22801993939395,-4.69999999999991e-05,-6.11918558626995e-07,-0.0020336793325105,-1.94126215129361e-06,8.17896836705573e-07,0.0179681192805801,3.62876413032477e-08,-2.40280548431018e-06,0.000642862702257488,4.69871125043544e-07,2.16665083436243e-06,-0.00693307222697208,-4.22789018713784e-06,-1.99347709065581e-06,0.0109270431271966,-7.85472277635382e-07,-1.53544852917895e-06,0.018167144992242,-8.46394984325678e-08
"18:17:35.806",5.48461538461532e-05,-0.590707634615385,-2.51346153846144e-05,6.02692307692302e-05,-0.535644538461541,3.55576923076921e-05,7.50769230769234e-05,-0.44735013461538,4.82884615384623e-05,1.3788461538462e-05,-0.868206326923078,-6.53846153846146e-05,7.10384615384611e-05,-1.31232159615384,-7.13269230769224e-05,0.000104423076923076,-1.05941536538461,-7.24807692307697e-05,6.2874305181994e-07,0.00694167952079981,3.3016182535419e-07,-1.01055675094136e-06,-0.00214007212659145,-1.78086336740191e-07,-4.23928635467098e-07,0.00207584647884188,-2.89324457593694e-07,-1.36712166039088e-06,0.00754905082257488,2.66043571812806e-06,-1.4980948538641e-06,0.005741446577461,4.32468172853491e-08,-2.21505737851894e-06,0.00324239565402565,-4.90014792899434e-07
