"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:16:24.943",-0.000183166666666666,0.764388033333322,-4.21999999999996e-05,-0.000246733333333334,-0.169262700000005,9.23333333333609e-06,-0.000273166666666669,-0.392732733333332,2.00000000000015e-05,8.03666666666666e-05,0.0499023333333298,8.97333333333343e-05,6.34666666666672e-05,-0.136596666666658,-4.92333333333354e-05,6.82333333333303e-05,0.31819660000001,0,-1.01355555555555e-05,0.0155802422222218,-1.57777777777775e-06,-1.256e-05,0.00851318333333337,2.88222222222233e-06,-1.61177777777779e-05,-0.0183851444444442,3.82222222222234e-06,2.80666666666664e-06,0.0256678599999997,-3.22888888888885e-06,1.4166666666667e-06,0.0509635422222224,-7.98666666666676e-06,-3.24444444444645e-07,0.0570898433333337,0
"18:16:24.976",5.6242424242425e-05,-0.397409151515149,-5.58787878787866e-05,6.75757575757596e-05,-0.0920114242424213,4.69393939393913e-05,3.03333333333342e-05,-0.421771424242417,6.86060606060586e-05,-0.000106575757575757,-0.388960393939394,-5.83939393939398e-05,-9.41212121212104e-05,0.208399909090903,1.16969696969696e-05,-8.10909090909094e-05,0.718232121212113,0,7.25482093663911e-06,-0.0352059752984385,-4.14508723599604e-07,9.52451790633617e-06,0.00234094775022982,1.14260789715319e-06,9.19696969696979e-06,-0.000879960330578323,1.47291092745627e-06,-5.66492194674012e-06,-0.0132988705234159,-4.48870523415982e-06,-4.77539026629932e-06,0.0104544416896231,1.84637281910015e-06,-4.52497704315878e-06,0.0121222885215789,0
"18:16:25.11",5.21714285714284e-05,-0.601932199999997,-3.33999999999993e-05,9.33714285714268e-05,0.0680106000000056,5.96285714285732e-05,0.000171428571428572,0.976346257142853,7.82571428571442e-05,6.21428571428566e-05,0.0682059142857205,-8.42000000000009e-05,6.83428571428557e-05,0.0372907428571515,-1.17999999999999e-05,7.39714285714304e-05,0.150558057142864,0,-1.16314162028473e-07,-0.00584351567099568,6.42251082251065e-07,7.37019171304778e-07,0.00457205783549791,3.6254792826234e-07,4.03129251700678e-06,0.0399462194681506,2.75745207173875e-07,4.82053184910326e-06,0.0130618945207175,-7.37316017316034e-07,4.64183055040189e-06,-0.00488883332096433,-6.71341991341986e-07,4.43035250463828e-06,-0.0162192589734071,0
"18:16:25.45",0.000176352941176471,-0.624490176470585,1.35294117647031e-06,0.000219558823529413,-0.000495441176473618,-9.57352941176473e-05,7.95000000000003e-05,-1.4397619117647,-0.000114794117647059,2.71764705882347e-05,0.0463292647058792,1.42647058823517e-05,3.67352941176454e-05,-0.133609558823537,-2.78529411764715e-05,3.78529411764717e-05,0.00972252941176735,0,3.65239742956007e-06,-0.000663469896193748,1.02214532871969e-06,3.71139396935255e-06,-0.00201488356401409,-4.56952545724178e-06,-2.70378151260504e-06,-0.0710620049678693,-5.67797825012361e-06,-1.02842313395947e-06,-0.000643430869995331,2.89602076124567e-06,-9.29634206623832e-07,-0.00502647946119671,-4.72145328719753e-07,-1.0623084527929e-06,-0.0041422214038558,0
"18:16:25.75",7.30333333333333e-05,-0.346541333333334,-1.53333333333302e-06,7.11666666666666e-05,-0.113281266666672,-0.000215466666666668,-5.73000000000009e-05,-0.77430826666667,-0.000260466666666666,0.000228066666666667,0.068758133333328,2.10000000000118e-06,0.000218733333333336,-0.0635253999999956,-1.75333333333305e-05,0.000220599999999997,-0.0979329333333377,0,-3.44398692810458e-06,0.00926496143790834,-9.62091503267775e-08,-4.94640522875823e-06,-0.00375952751633996,-3.99104575163401e-06,-4.56000000000004e-06,0.0221817881699344,-4.85575163398692e-06,6.69633986928108e-06,0.000747628954248291,-4.05490196078351e-07,6.06660130718967e-06,0.00233613862745137,3.439869281047e-07,6.09156862745083e-06,-0.00358851542483684,0
"18:16:25.104",0.000268413793103447,0.177321862068954,4.14137931034447e-05,0.000254620689655171,-0.702426241379303,-0.000155965517241377,0.000277241379310346,-0.509462551724137,-0.00019789655172414,-0.000207275862068965,0.0398622758620745,-1.65862068965501e-05,-0.000212241379310346,-0.054847448275864,-4.44827586206901e-05,-0.000214862068965517,-0.168288655172421,0,6.73725723345219e-06,0.0180642481173203,1.48093539437165e-06,6.32600079270703e-06,-0.0203153439556079,2.05176377328587e-06,1.15359096313913e-05,0.00913261086008734,2.15759017043195e-06,-1.50118113357115e-05,-0.000996408878319084,-6.44351961950045e-07,-1.48611969877131e-05,0.000299239714625228,-9.29290527150331e-07,-1.50159334126039e-05,-0.00242605937376148,0
"18:16:25.136",-0.000173156249999999,-1.07350921874999,-0.000160062499999999,-0.000121718749999999,-0.354072593750004,-8.07812500000019e-05,-1.83437500000001e-05,0.0519714375000007,-6.39062499999989e-05,0.00017440625,-0.403259281250001,-1.18124999999997e-05,0.000195281250000002,-0.234718312500007,-0.000114343749999999,0.00018821875,-0.178398156249997,0,-1.37990638469827e-05,-0.039088471275592,-6.29613415948261e-06,-1.17606074892241e-05,0.0108860514884156,2.34950835129298e-06,-9.23703529094833e-06,0.0175448121632543,4.1871969288794e-06,1.19275660021552e-05,-0.0138475486597524,1.49178340517202e-07,1.27350821659484e-05,-0.00562096450700447,-2.1831559806034e-06,1.25962755926724e-05,-0.000315921908674278,0
"18:16:25.183",2.02978723404258e-05,-0.033052489361706,-4.82765957446801e-05,5.85106382978777e-06,-0.511578489361706,6.69148936170226e-05,0.000101361702127659,-0.04456344680851,9.1063829787233e-05,-0.000169531914893618,-0.192876276595743,-6.88297872340447e-05,-0.00018436170212766,-0.14248982978723,2.31914893617005e-05,-0.000170702127659575,-0.328125,0,4.11604515617925e-06,0.0221373772210273,2.37842349479401e-06,2.71425135808058e-06,-0.00335118926833408,3.14247114078776e-06,2.54692451335446e-06,-0.00205393370869172,3.29723574015387e-06,-7.31783329560889e-06,0.00447623414157996,-1.21313377093713e-06,-8.07750961973749e-06,0.00196230814282504,2.9262816885468e-06,-7.63661441828882e-06,-0.0031856775265958,0
"18:16:25.220",-0.000270945945945946,-0.415157837837833,-1.60540540540536e-05,-0.000294432432432434,-0.0801705135135111,-2.51621621621626e-05,-0.000237189189189189,0.555974189189193,-2.72702702702683e-05,6.28648648648647e-05,-0.455922729729733,-5.65135135135123e-05,3.90810810810797e-05,-0.672224702702708,-8.81891891891896e-05,5.51891891891889e-05,-0.493197054054051,0,-7.87145454828032e-06,-0.0103271715804359,8.70879505152068e-07,-8.11577016924925e-06,0.0116596750229242,-2.48856907511311e-06,-9.15002408964456e-06,0.0162307469188568,-3.19821892047301e-06,6.28099404752655e-06,-0.00710936359821595,3.32872262717092e-07,6.03899414077676e-06,-0.0143171587274453,-3.01028860948352e-06,6.10517072564225e-06,-0.0044614068663257,0
"18:16:25.250",-3.00000000000115e-06,-0.215950500000008,1.06666666666662e-05,1.30333333333343e-05,-0.156217433333328,2.02333333333341e-05,-2.36666666666811e-06,-0.378051766666673,2.22999999999973e-05,-0.000225666666666667,-0.954174799999995,3.13000000000008e-05,-0.000206633333333332,-0.553564466666664,-1.58333333333334e-05,-0.000199466666666666,-0.565909833333338,0,8.9315315315315e-06,0.00664024459459417,8.90690690690661e-07,1.0248858858859e-05,-0.00253489732732724,1.51318318318322e-06,7.82741741741737e-06,-0.0311341985285289,1.65234234234219e-06,-9.61771771771771e-06,-0.0166084023423421,2.9271171171171e-06,-8.19048048048038e-06,0.00395534120120147,2.41186186186187e-06,-8.48852852852851e-06,-0.00242375930930957,0
"18:16:25.280",-0.000253299999999999,-0.608333333333333,7.03333333333204e-06,-0.000207733333333334,-0.342724600000004,8.99999999999975e-07,-0.000159066666666667,0.206266266666671,-5.33333333330166e-07,0.000154100000000001,-0.864648433333332,4.05333333333332e-05,0.000212500000000001,-0.683251933333334,-2.43333333333299e-06,0.0002233,-0.999747700000004,0,-8.34333333333326e-06,-0.0130794277777775,-1.2111111111114e-07,-7.35888888888894e-06,-0.00621690555555587,-6.44444444444472e-07,-5.22333333333328e-06,0.0194772677777782,-7.61111111110916e-07,1.26588888888889e-05,0.00298421222222209,3.07777777777746e-07,1.39711111111111e-05,-0.00432291555555568,4.46666666666682e-07,1.40922222222222e-05,-0.0144612622222222,0
"18:16:25.314",9.76764705882342e-05,0.076983264705886,-1.55882352941185e-05,0.000111617647058823,-0.301463411764697,2.85882352941169e-05,0.000111235294117649,-0.447057382352943,3.77647058823515e-05,-0.000233500000000001,-0.434800088235306,-2.80000000000019e-05,-0.000213235294117646,-0.232206470588233,3.00294117647073e-05,-0.000197882352941175,-0.000746794117637418,0,1.03228373702422e-05,0.0201563705305653,-6.65340253748547e-07,9.39267589388698e-06,0.00121356435986198,8.14359861591673e-07,7.95005767012693e-06,-0.0192154014417533,1.12641291810829e-06,-1.14000000000001e-05,0.0126425983852361,-2.01568627450985e-06,-1.25216262975779e-05,0.0132660430219147,9.54786620530598e-07,-1.23877162629757e-05,0.0293823795847755,0
"18:16:25.343",-0.000183310344827586,-1.66543472413793,-7.82758620689577e-06,-0.000163586206896551,-0.56573275862069,2.04482758620674e-05,-0.000129413793103448,-0.208933862068973,2.61034482758623e-05,0.000364551724137932,-1.01613013793103,5.11034482758653e-05,0.000395275862068966,-0.840584586206895,-6.1586206896554e-05,0.000402344827586207,-0.399270931034482,0,-9.68920053158e-06,-0.0600833789256488,2.67608589214579e-07,-9.48978806742669e-06,-0.00911273609848249,-2.80688256277567e-07,-8.29824438693439e-06,0.00821115587186103,-4.02112331258248e-07,2.06224732461356e-05,-0.020045863782611,2.72770511296094e-06,2.09831433167797e-05,-0.0209785557109883,-3.15915926418142e-06,2.06974889837028e-05,-0.0137422116178222,0
"18:16:25.376",0.000436939393939394,0.188343393939387,3.56060606060617e-05,0.000422363636363637,-1.07310163636364,6.89696969696987e-05,0.000462727272727273,-1.02727715151515,7.58484848484858e-05,-0.000200212121212122,-0.0185842727272702,-3.8363636363636e-05,-0.000230606060606061,-0.545350969696963,4.4363636363637e-05,-0.000212212121212121,-0.109619151515152,0,1.87954466293024e-05,0.0561750944871914,1.31617111554417e-06,1.77560558563693e-05,-0.015374814477059,1.47034609417064e-06,1.7943668661537e-05,-0.024798281498369,1.50742535068556e-06,-1.71140559196986e-05,0.030228662581932,-2.71112377695459e-06,-1.89661188689402e-05,0.00894647322757372,3.21060131091488e-06,-1.86229378423736e-05,0.00877732665210091,0
"18:16:25.410",-0.000777588235294118,-0.862038999999988,-9.02941176470757e-06,-0.000765970588235294,-0.151553882352948,-3.25588235294141e-05,-0.000743735294117649,0.660515264705884,-3.78529411764717e-05,-0.000502764705882353,-0.0449290588235405,-2.30000000000018e-05,-0.000554970588235295,-0.554981911764718,2.8676470588237e-05,-0.000540088235294118,-0.349889411764707,0,-3.57214008598092e-05,-0.0308935998217463,-1.31280801090498e-06,-3.49510066058509e-05,0.0271043457061968,-2.98613295585626e-06,-3.54841931424977e-05,0.0496409534182657,-3.34415958896934e-06,-8.89860543147737e-06,-0.000774846649890305,4.51871657753949e-07,-9.54013316556571e-06,-0.000283263001992815,-4.61387228688234e-07,-9.64341512005875e-06,-0.00706677236028103,0
"18:16:25.439",-0.000314172413793103,-2.1047531724138,3.43448275862068e-05,-0.000283724137931035,-0.4492524137931,1.86551724137936e-05,-0.000275137931034481,-0.493854379310349,1.54482758620691e-05,-0.000234655172413793,-0.523580620689652,0.000106034482758622,-0.00035848275862069,-1.6268268275862,-0.000298206896551724,-0.00059534482758621,1.05100013793103,0,1.59798559138281e-05,-0.0428522128418556,1.4956634258936e-06,1.66291879415262e-05,-0.0102654666013846,1.76599986011061e-06,1.61585297614885e-05,-0.0398058497936632,1.83797300132899e-06,9.24515632650205e-06,-0.0165052262712452,4.44946492271118e-06,6.77544240050361e-06,-0.0369601695110855,-1.12718402462055e-05,-1.90539973421006e-06,0.0483065361964046,0
"18:16:25.472",0.000276424242424241,-0.459694606060607,6.01818181818195e-05,0.000253666666666667,-0.169995848484852,8.57878787878796e-05,0.000211757575757576,-1.16125118181818,9.16363636363644e-05,-6.51818181818186e-05,0.104936090909095,-7.19696969696975e-05,-0.000267545454545455,-1.47955878787879,0.000150303030303029,-9.78181818181787e-05,-2.11091381818182,0,1.78968683702225e-05,0.0498502595864604,7.82939108957961e-07,1.6284569836294e-05,0.00846232016085598,2.03432443557837e-06,1.4754409296729e-05,-0.0202241455305404,2.3087299325544e-06,5.13555618884772e-06,0.0190459609575378,-5.39406605237333e-06,2.75567588106772e-06,0.00446266786992142,1.35912099046895e-05,1.50765650232737e-05,-0.0958155744276619,0
"18:16:25.504",-0.00010296875,-0.880516062499993,4.63437500000004e-05,-0.00010671875,-0.91067506249999,7.41562499999987e-05,-0.00012209375,-1.33479309374999,8.01874999999987e-05,0.000135875000000001,-0.774162312499996,-0.000302687500000003,0.000298218750000001,-0.453285218749997,-0.000523843749999999,-2.28437500000012e-05,1.4216995,0,-1.18560310132575e-05,-0.0131506705137308,-4.32439630681847e-07,-1.12620442708334e-05,-0.0231462254379731,-3.63488399621279e-07,-1.04328539299242e-05,-0.00542318474786915,-3.57776988636431e-07,6.28302556818185e-06,-0.0274718251065341,-7.20993134469704e-06,1.76801313920455e-05,0.0320710490352748,-2.10670868844696e-05,2.34295099431805e-06,0.110394166193182,0
"18:16:25.538",-8.17941176470582e-05,-0.203132176470597,7.38235294117651e-05,-6.06470588235297e-05,-1.25812844117648,3.92647058823555e-05,1.72941176470565e-05,-0.773494941176469,3.18235294117655e-05,-9.29411764705881e-05,-0.597196676470597,-0.000235411764705879,9.20588235294124e-05,0.819752411764699,-0.000189264705882355,0.000216852941176469,0.0132554117647032,0,6.22783304498282e-07,0.0199230554714528,8.08228806228373e-07,1.35504974048442e-06,-0.0102192170198968,-1.02622188581304e-06,4.09964316608989e-06,0.016508769193339,-1.42246972318333e-06,-6.72988754325261e-06,0.00520487164792351,1.97869809688598e-06,-6.06352724913495e-06,0.0374422832504322,9.84056012110717e-06,7.0499026816609e-06,-0.0414248261245676,0
"18:16:25.584",-8.32608695652174e-05,-0.731784978260867,2.11521739130435e-05,-0.000115391304347826,-0.614257804347823,3.06956521739124e-05,-6.48478260869556e-05,-0.559358021739132,3.26304347826081e-05,-1.8586956521739e-05,-0.85596765217391,-7.70652173913048e-05,2.14565217391296e-05,0.817871108695657,1.29565217391313e-05,0.000174652173913043,-0.290532652173911,0,-3.18859112643309e-08,-0.011492452212832,-1.14502946736351e-06,-1.19009229400643e-06,0.0139971877571448,-1.86283776270502e-07,-1.78569442900026e-06,0.00465515042255081,1.75414211052746e-08,1.61639608584455e-06,-0.00562545599355029,3.44231624596901e-06,-1.53483264761484e-06,-4.08978928052535e-05,4.39611364394536e-06,-9.17407983987529e-07,-0.00660408834649161,0
"18:16:25.626",-6.93571428571428e-05,-0.579398023809528,3.73333333333337e-05,-5.30714285714294e-05,-0.758911142857144,1.94047619047621e-05,1.92857142857137e-06,-0.076125380952384,1.53095238095252e-05,-3.80952380952379e-05,-0.758079880952383,-2.04761904761977e-06,-5.51904761904759e-05,0.0720796190476211,4.07857142857134e-05,3.19047619047806e-06,-0.98339261904762,0,3.31041112097014e-07,0.00362826082026997,3.85265700483099e-07,1.48380656610467e-06,-0.00344412710736477,-2.68830720694053e-07,1.58991422656017e-06,0.0115055390663512,-4.12402642216259e-07,-4.64482894607115e-07,0.00233066121956018,1.78613329389726e-06,-1.82492852213346e-06,-0.0177569402297151,6.62599822537669e-07,-4.08242137434679e-06,-0.0164966658779455,0
"18:16:25.654",-2.3535714285715e-05,-0.620806,7.44642857142858e-05,2.25714285714293e-05,-1.07837785714285,0.00015617857142857,-9.57142857142625e-06,-2.11482457142857,0.00017367857142857,-9.6678571428572e-05,-0.89153182142856,3.66785714285714e-05,-0.000102678571428572,-0.473292785714291,0.000115928571428574,-0.000103857142857144,-2.26090785714286,0,1.63647959183671e-06,-0.00147885629251684,1.32610544217686e-06,2.70153061224496e-06,-0.0114095255102039,4.88477891156457e-06,-4.10714285714201e-07,-0.0728106853741494,5.65603741496587e-06,-2.09226190476193e-06,-0.00476614073129204,1.38307823129254e-06,-1.69600340136058e-06,-0.019477585884354,2.68367346938789e-06,-3.82312925170077e-06,-0.0456255442176872,0
"18:16:25.685",-3.44838709677415e-05,-1.36006016129032,6.99677419354831e-05,5.87096774193598e-06,-0.988454516129027,0.000134516129032258,1.41935483870966e-05,-0.741431451612903,0.000147645161290324,-8.08064516129026e-05,-1.14674425806452,5.27419354838727e-05,-5.98709677419345e-05,-1.01311270967741,4.40645161290316e-05,-7.64838709677423e-05,-1.29706403225806,0,-3.53166344581499e-07,-0.0238469084287201,-1.45049799316217e-07,-5.38724542886882e-07,0.00290075293592985,-6.98788464397152e-07,7.66612159952351e-07,0.0443030038650215,-8.39787423814367e-07,5.12003865021594e-07,-0.00823265924632144,5.18173034041976e-07,1.38089044150444e-06,-0.0174135459342943,-2.31819533224332e-06,8.83008770625849e-07,0.0310917362866066,0
"18:16:25.715",-4.72666666666658e-05,-1.12188316666666,7.25666666666661e-05,-2.60333333333344e-05,-0.99485676666668,0.0001175,-5.34666666666683e-05,-1.37469886666666,0.000127199999999998,-5.49000000000003e-05,-0.673055033333336,6.24333333333301e-05,-1.87333333333336e-05,-1.21930336666668,-3.78333333333332e-05,1.09333333333332e-05,-0.292382800000011,0,-4.26093189964144e-07,0.00793923315412221,8.66308243727677e-08,-1.06347670250901e-06,-0.000213408351255125,-5.67204301075276e-07,-2.25534050179217e-06,-0.0211089138351253,-6.8150537634422e-07,8.63548387096741e-07,0.0157896408243729,3.23046594981913e-07,1.3712544802867e-06,-0.00687302189964204,-2.72992831541216e-06,2.91390681003585e-06,0.0334893744086015,0
"18:16:25.746",-3.46129032258079e-05,-0.883615774193547,9.74516129032239e-05,-1.2709677419355e-05,-0.886742387096767,0.000130903225806452,-3.64516129032247e-05,-1.17619867741936,0.000138258064516129,-4.78387096774197e-05,-0.923780870967734,2.94193548387104e-05,-5.9612903225807e-05,-0.282179322580642,-1.36451612903246e-05,-8.00645161290318e-05,-0.179553612903228,0.0498351612903226,4.08185917447028e-07,0.00768604491848745,8.02740201179282e-07,4.29795352063851e-07,0.00348756063128754,4.32362122788767e-07,5.4887270204657e-07,0.00640323191120328,3.56711758584894e-07,2.27783558792922e-07,-0.0080879302462709,-1.06496704821354e-06,-1.31869580298301e-06,0.030229807873743,7.80263614290602e-07,-2.93541449878597e-06,0.00363965119667041,0.00160758584807492
"18:16:25.777",-5.10967741935476e-05,-1.0503480967742,0.000109161290322582,-1.06129032258054e-05,-1.7898185483871,0.000107129032258065,5.0354838709675e-05,-1.4277343548387,0.000106290322580647,-4.72580645161288e-05,-0.528548677419358,1.20967741935488e-05,-1.26451612903227e-05,-0.764672064516133,3.10645161290338e-05,-2.59677419354857e-05,-1.23035848387096,3.44838709677415e-05,-5.31737773152891e-07,-0.0053784620187309,3.77731529656725e-07,6.76378772112771e-08,-0.0291314890738816,-7.66909469302796e-07,2.80020811654515e-06,-0.00811405411030139,-1.03121748178976e-06,1.87304890739002e-08,0.0127494255983347,-5.58792924037471e-07,1.51508844953175e-06,-0.0155642819979191,1.44224765868898e-06,1.74505723204987e-06,-0.0338969313215396,-0.00160647346514048
"18:16:25.806",-8.68965517241387e-05,-1.42307889655172,5.2655172413795e-05,-3.52068965517239e-05,-0.898024965517238,8.43448275862051e-05,-8.31034482758399e-06,-1.08882510344828,9.12068965517244e-05,-5.4310344827586e-05,-1.21163627586207,1.67586206896547e-05,-1.67931034482745e-05,-1.03229389655172,3.77931034482754e-05,2.63793103448281e-05,-1.24243165517241,4.18965517241406e-05,-1.23447508726176e-06,-0.0128527861992248,-1.94848682444094e-06,-8.480687353765e-07,0.0307515028575813,-7.85662230064138e-07,-2.02293736335376e-06,0.0116865259100145,-5.20118138928355e-07,-2.43182079705418e-07,-0.0235547447738865,1.60753327451926e-07,-1.43032488205234e-07,-0.00922833903570987,2.32020252387641e-07,1.80507076828668e-06,-0.000416316251774395,2.55609681255141e-07
"18:16:25.843",-5.37837837837851e-06,-0.299382378378374,5.49459459459446e-05,1.42162162162154e-05,-0.779092324324333,9.45675675675684e-05,-4.56756756756778e-05,-1.33486856756756,0.000103675675675674,-2.99189189189196e-05,-0.757324216216221,1.15675675675671e-05,3.05405405405336e-06,-0.818207621621622,3.57027027027032e-05,-2.10810810810872e-06,-1.09811154054054,4.04054054054031e-05,2.20319387420974e-06,0.0303701761668473,6.19127981662055e-08,1.3357598045389e-06,0.00321439570791635,2.76290269766575e-07,-1.00987380670524e-06,-0.00664982335457516,3.36994030377025e-07,6.59227727261254e-07,0.0122787043147526,-1.40298733029394e-07,5.36409662225077e-07,0.00578611553865127,-5.64973174478978e-08,-7.69930228457752e-07,0.00390054363869938,-4.03012518577711e-08
"18:16:25.874",-7.39032258064512e-05,-1.22208132258064,4.57096774193549e-05,-1.67741935483878e-05,-0.667181225806446,0.000101774193548388,-0.000148096774193545,-1.41449564516129,0.000114967741935484,-6.174193548387e-05,-1.34882180645161,1.36129032258075e-05,-5.10967741935476e-05,-0.728090354838705,1.74193548387092e-05,-4.68709677419331e-05,-0.642452096774201,1.82580645161312e-05,-2.21047894929267e-06,-0.0297644820710409,-2.97944146019024e-07,-9.99690637567845e-07,0.00361003543606089,2.32471805832882e-07,-3.30390640380217e-06,-0.00256861540624927,3.64260201929351e-07,-1.02654892145001e-06,-0.0190805674269479,6.5978569620658e-08,-1.74680091121293e-06,0.00290700860590055,-5.89785414967547e-07,-1.44396321399434e-06,0.014698691734398,-7.14430351266835e-07
"18:16:25.905",-2.00000000000021e-06,-0.522350709677422,8.68709677419337e-05,1.83548387096788e-05,-1.16866964516129,0.000108935483870967,-1.00322580645181e-05,-1.33589812903226,0.000114032258064515,-2.14516129032267e-05,-0.532478580645162,7.48387096774226e-06,2.60645161290315e-05,-0.745180193548388,-1.87096774193556e-05,5.07096774193554e-05,-0.0457645806451593,-2.35161290322574e-05,2.31945889698229e-06,0.0225719552549426,1.32778355879287e-06,1.13319458896989e-06,-0.0161770457856402,2.31009365244479e-07,4.45369406867829e-06,0.00253540374609766,-3.01768990635344e-08,1.29968782518204e-06,0.0263336524453692,-1.97710718002106e-07,2.48907388137352e-06,-0.000551285119667195,-1.16545265348596e-06,3.14776274713834e-06,0.0192479843912594,-1.34755463059318e-06
"18:16:25.936",-7.19999999999986e-05,-1.65358806451613,9.40322580645162e-05,-1.93548387096771e-05,-1.31218499999999,8.83548387096789e-05,0.00011783870967742,-1.02523309677419,8.67419354838727e-05,-2.63870967741931e-05,-1.52158677419355,1.19354838709528e-06,1.37741935483874e-05,-1.28878683870968,-1.52258064516102e-05,8.86129032258046e-05,-0.424080129032254,-1.78064516129031e-05,-2.25806451612898e-06,-0.0364915275754422,2.31009365244595e-07,-1.21644120707599e-06,-0.00462952757544191,-6.63891779396375e-07,4.12486992715929e-06,0.0100214526534863,-8.80332986472323e-07,-1.59209157127949e-07,-0.0319067159209158,-2.02913631633773e-07,-3.96462018730452e-07,-0.0175356982310095,1.12382934443401e-07,1.22268470343385e-06,-0.0122037273673256,1.84183142559816e-07
"18:16:25.983",5.31914893616963e-07,-0.344274638297868,4.93404255319164e-05,-6.76595744680937e-06,-0.752238808510636,5.35531914893615e-05,-2.04893617021287e-05,-0.831574148936175,5.4680851063829e-05,-2.46595744680856e-05,-0.326441978723401,-7.55319148936158e-06,1.50425531914896e-05,-0.735538574468089,7.17021276595576e-06,2.35106382978728e-05,-0.978770148936176,9.91489361702056e-06,1.54323223177905e-06,0.027857732472729,-9.50890053885101e-07,2.67848537507824e-07,0.0119137487550927,-7.4046057915569e-07,-2.94315045488401e-06,0.00412040314548963,-6.82150732341355e-07,3.67557937469685e-08,0.0254286126695777,-1.86100848435252e-07,2.69863753851532e-08,0.0117712396647148,4.76511047182255e-07,-1.38515457293472e-06,-0.0118019153171047,5.89815855955823e-07
