"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:6:26.768",-3.54687499999999e-05,-0.731552125000007,1.72187500000025e-05,-3.12499999998578e-07,0.0405502187499991,1.25625000000004e-05,-7.46874999999966e-06,0.00679778125000041,1.16562499999986e-05,-9.53124999999999e-06,-0.5541839375,2.340625e-05,2.34375000000009e-05,-0.0106964374999876,-8.12499999999078e-07,6.59375000000226e-06,-0.105514531250009,-5.84374999999977e-06,1.28713727678571e-06,-0.0192049985491075,7.36300223214413e-07,1.39023437500006e-06,-0.0021213467354914,3.79185267857167e-07,1.63981584821434e-06,-0.000884022014508609,3.07114955357143e-07,-1.01392299107145e-06,-0.0182394426897322,-5.89983258928555e-07,-3.58649553571402e-07,-1.12136718745326e-05,-2.75390624999973e-07,-5.8323102678564e-07,-0.00287531481584856,-2.111886160714e-07
"20:6:26.799",2.88387096774195e-05,-0.0750378064516143,-5.54838709677616e-06,3.79354838709663e-05,-0.108603193548392,3.05161290322581e-05,9.032258064518e-06,-0.423150806451612,3.8096774193548e-05,5.1935483870957e-06,-0.0282967096774237,-1.38709677419404e-06,2.77419354838629e-06,-0.39635835483872,-5.87096774193598e-06,3.12903225806424e-05,-0.13378906451613,-6.70967741935439e-06,2.07443418314256e-06,0.0211778812434966,-7.3442377731544e-07,1.23380593132145e-06,-0.00481140039672229,5.79149323621217e-07,5.32290582726376e-07,-0.0138693092806972,8.52920135275785e-07,4.74993496357926e-07,0.0169641041233089,-7.99785379812711e-07,-6.66558272632729e-07,-0.0124407070109269,-1.63176378772158e-07,7.96663631633554e-07,-0.000912081718261966,-2.79331425598263e-08
"20:6:26.831",-4.61875000000011e-05,-0.23370362499999,-1.12500000000113e-06,-5.44687499999998e-05,-0.306442250000003,4.42187499999983e-05,-6.50000000000026e-05,-0.4123993125,5.36250000000016e-05,2.06249999999998e-05,-0.323036187499994,4.12500000000066e-06,-6.4062499999986e-06,-0.60743712499999,5.56250000000036e-06,3.75312500000002e-05,-0.232917781249995,6.06249999999912e-06,-2.34456905241939e-06,-0.00495830682963673,1.3823084677422e-07,-2.88763230846769e-06,-0.00618247051411286,4.28206905241878e-07,-2.31350806451627e-06,0.00033598418598787,4.85257056451675e-07,4.82232862903253e-07,-0.00921060868195533,1.72253024193584e-07,-2.86888860887028e-07,-0.00659621156753968,3.57295866935511e-07,1.95028981854932e-07,-0.00309777239793329,3.99130544354797e-07
"20:6:26.862",-1.76774193548385e-05,-0.334165516129037,3.12258064516155e-05,-2.16129032258066e-05,-0.619502903225801,5.49677419354851e-05,3.41612903225817e-05,-0.132607741935478,5.94838709677405e-05,-2.80645161290156e-06,-0.486611645161291,1.08709677419347e-05,-8.38709677420194e-07,-0.362288935483878,1.41612903225796e-05,1.41612903225832e-05,-0.414015258064513,1.48064516129028e-05,9.19680020811697e-07,-0.00324070616545315,1.04357440166505e-06,1.05986602497398e-06,-0.0100987307492193,3.46741675338286e-07,3.19875130072852e-06,0.00902553453433941,1.88995837668999e-07,-7.55853277835528e-07,-0.00527662766649344,2.17611862643034e-07,1.79598074921884e-07,0.00790800611342297,2.77380332986427e-07,-7.53869667013454e-07,-0.00584185409079089,2.82062955254958e-07
"20:6:26.895",2.03030303030304e-05,-0.267060242424246,2.96666666666652e-05,2.23636363636369e-05,-0.251398272727274,4.2e-05,5.9000000000001e-05,0.186442060606058,4.41818181818203e-05,-2.60606060606069e-05,-0.0635505454545527,1.47575757575762e-05,-2.81212121212116e-05,-0.125103575757569,2.25757575757591e-05,-1.33333333333332e-05,-0.11891127272728,2.41818181818188e-05,1.15092271690512e-06,0.00203349314256942,-4.72466601500081e-08,1.33262241180132e-06,0.0111546857726826,-3.92961876832884e-07,7.52688172043009e-07,0.00966817583459202,-4.6369856927031e-07,-7.04671346900162e-07,0.0128200333244466,1.17776000473985e-07,-8.26742498296711e-07,0.00718743514322148,2.54983856156956e-07,-8.33170413815648e-07,0.00894254501021916,2.84102017239879e-07
"20:6:26.927",1.20937500000008e-05,-0.189750656249998,3.8281250000001e-05,-4.21874999999988e-06,-0.672485343749997,-5.7343750000001e-05,2.16874999999991e-05,-0.815971375000004,-7.67187499999995e-05,-6.24999999999931e-06,-0.215324374999994,5.62500000000042e-06,-1.55625e-05,-0.414329531250004,2.16874999999991e-05,7.71874999999991e-06,-0.248657218749997,2.50625000000008e-05,-2.56540009469675e-07,0.00241592456794525,2.69205729166743e-07,-8.30699573863648e-07,-0.0131589709694601,-3.10449218750003e-06,-1.16601562500006e-06,-0.0313254198626894,-3.77814275568187e-06,6.19081439393987e-07,-0.00474293217329506,-2.85392992424244e-07,3.92459753787866e-07,-0.0090383111091386,-2.77580492424997e-08,6.5787760416666e-07,-0.00405456081320991,2.75213068181863e-08
"20:6:26.959",-1.71875000000085e-06,-0.314407375000002,2.10000000000002e-05,-1.44062499999997e-05,-0.505966187500007,7.46875000000313e-06,-9.09374999999782e-06,-0.55586240625,4.71875000000038e-06,-2.02812500000003e-05,-0.390853906250001,1.9062499999993e-06,-3.73750000000009e-05,-0.734893812500005,-3.21875000000062e-06,-5.78125000000318e-06,-0.385543812500003,-4.12500000000066e-06,-4.31640625000052e-07,-0.00389552246093761,-5.40039062500025e-07,-3.18359374999993e-07,0.00520372363281218,2.02539062500013e-06,-9.61914062499905e-07,0.00812840527343761,2.544921875e-06,-4.38476562500032e-07,-0.00548529785156271,-1.16210937500035e-07,-6.81640625000031e-07,-0.0100176337890625,-7.78320312499992e-07,-4.21875000000097e-07,-0.00427770605468769,-9.12109375000045e-07
"20:6:27.4",-9.08888888888873e-06,-0.519189444444439,-8.88888888889778e-07,1.02888888888887e-05,-0.167111555555554,-3.62222222222276e-06,3.24444444444399e-06,-0.31083984444444,-4.08888888889051e-06,-1.48e-05,-0.6609592,-1.53333333333302e-06,3.5999999999999e-06,-0.490538177777772,-3.44444444444357e-06,2.04444444444452e-05,-0.315760644444435,-3.75555555555623e-06,-1.63780864197508e-07,-0.00455071265432082,-4.86419753086444e-07,5.48780864197519e-07,0.00753010293209897,-2.46466049382798e-07,2.74182098765373e-07,0.00544494581790135,-1.9572530864202e-07,1.21805555555563e-07,-0.00600233986111107,-7.64351851851627e-08,9.10555555555574e-07,0.00543012521604961,-5.01543209873232e-09,5.8279320987663e-07,0.00155073706790151,8.20987654320952e-09
"20:6:27.37",3.15151515151494e-06,-0.0932469090909184,8.06060606060571e-06,-2.72121212121215e-05,-0.67294772727272,6.06060606060539e-06,-2.14242424242428e-05,-0.804339787878786,5.69696969696867e-06,-4.96969696969689e-06,-0.132893878787882,-1.15151515151462e-06,-9.63636363636318e-06,-0.0459872424242514,1.78787878787805e-06,-3.74848484848464e-05,-0.532174757575762,2.18181818181868e-06,3.70921334557687e-07,0.0129073495561673,2.71196816651378e-07,-1.13639424548516e-06,-0.0153283688399141,2.9341903887358e-07,-7.47535965717782e-07,-0.0149545437404347,2.9654116926846e-07,2.97887970615246e-07,0.0160019794306702,1.15702479338908e-08,-4.01101928374639e-07,0.0134712404652582,1.58555249464292e-07,-1.75543311906944e-06,-0.00655800342822201,1.79920416284088e-07
"20:6:27.69",-2.98437499999995e-05,-0.84942628124999,-9.09374999999782e-06,8.93750000000026e-06,-0.174148562500008,1.24375000000003e-05,1.66249999999993e-05,-0.0898590312500005,1.68437500000021e-05,-2.10312500000011e-05,-0.840957625000001,-4.71875000000038e-06,6.4374999999995e-06,-0.209152218749992,-1.15625000000029e-06,-1.52812500000023e-05,-0.578590406250001,-6.2499999999889e-07,-1.03110203598483e-06,-0.023630605379971,-5.3607362689386e-07,1.12967566287881e-06,0.0155874738991472,1.99277935606091e-07,1.18903882575757e-06,0.0223275236446495,3.48336884469795e-07,-5.01923532197006e-07,-0.0221269920691287,-1.1147608901518e-07,5.02308238636334e-07,-0.00509890551017939,-9.20040246211982e-08,6.9386245265138e-07,-0.00145048902106997,-8.77130681817991e-08
"20:6:27.100",-5.29032258064508e-06,-0.687925290322592,8.7096774193546e-06,4.00322580645159e-05,-0.43909083870968,1.05806451612902e-05,7.73870967741948e-05,-0.165180806451615,1.08064516129024e-05,3.70967741935586e-06,-0.575029935483863,-1.40967741935491e-05,4.01612903225805e-05,-0.201841290322591,-2.03225806451548e-06,2.63548387096796e-05,-0.543307387096775,2.90322580644556e-07,7.92046045785626e-07,0.00520970938475475,5.74304110301691e-07,1.00305671175857e-06,-0.00854652503902168,-5.98985431841979e-08,1.96006763787728e-06,-0.00242973468392305,-1.94751560874184e-07,7.98094432882482e-07,0.00857831256503673,-3.02516909469312e-07,1.08786420395423e-06,0.000235836400883907,-2.82583246617802e-08,1.34309963579619e-06,0.00113816190816859,2.9526534859466e-08
"20:6:27.133",3.2e-05,-0.46027906060605,6.90909090909109e-06,5.32121212121223e-05,-0.537072393939387,2.37878787878799e-05,6.73636363636356e-05,-0.55169863636364,2.72424242424237e-05,2.69999999999992e-05,-0.556048757575768,-2.29393939393942e-05,5.42727272727286e-05,-0.744547515151515,-8.87878787878751e-06,9.53030303030289e-05,-0.564504909090911,-5.90909090909093e-06,1.13000977517106e-06,0.00689837059747097,-5.45632275837426e-08,3.99389792351709e-07,-0.00296913803726384,4.00219200805749e-07,-3.03741224562401e-07,-0.0117126615124856,4.98059776652162e-07,7.05767350928587e-07,0.000575187209336221,-2.67958174116519e-07,4.27619301519638e-07,-0.0164456431766341,-2.07470600432486e-07,2.0893391391924e-06,-0.00064234915133748,-1.87861014840469e-07
"20:6:27.167",2.54411764705884e-05,-0.919096088235298,-1.17647058823647e-07,6.12941176470581e-05,-1.043694,4.31764705882328e-05,8.2470588235295e-05,-0.925077529411764,5.19117647058828e-05,2.15000000000011e-05,-0.507948941176464,-3.04117647058817e-05,5.32352941176464e-05,-0.603084794117636,-2.71176470588245e-05,9.12058823529418e-05,-0.248642882352937,-2.6294117647059e-05,-1.92906574394461e-07,-0.0134946184596838,-2.06668763762198e-07,2.37705777498112e-07,-0.014900635472371,5.70252700010379e-07,4.44322113872334e-07,-0.0109817321484743,7.25568837160562e-07,-1.61764705882299e-07,0.00141470048233246,-2.19775610779046e-07,-3.05127398553572e-08,0.00416066826570233,-5.36437034706971e-07,-1.2050435147315e-07,0.00929005960994043,-5.99559609940237e-07
"20:6:27.196",-1.73103448275863e-05,-0.579379379310341,-5.3931034482759e-05,1.67931034482764e-05,-0.705675827586204,3.46551724137943e-05,1.14827586206868e-05,-0.87707941379311,5.29310344827608e-05,-2.72413793103434e-06,-0.449648103448281,-6.5999999999999e-05,1.14827586206906e-05,-0.863289655172421,-0.000112344827586206,6.35517241379324e-05,-0.263739206896562,-0.000121551724137931,-1.47419038959223e-06,0.0117143692732744,-1.85563404910122e-06,-1.53451773099247e-06,0.0116557990487516,-2.93837868084086e-07,-2.44785619360718e-06,0.00165510743512599,3.51472336854478e-08,-8.35315101070187e-07,0.00201037371476493,-1.22718052738335e-06,-1.4397426033433e-06,-0.00897258141568225,-2.93886829404765e-06,-9.53591662586531e-07,-0.000520562915297401,-3.28474505140938e-06
"20:6:27.227",-3.0870967741935e-05,-0.662243258064512,-8.8387096774196e-05,1.04193548387085e-05,-0.505434096774201,6.45161290323226e-07,2.47419354838733e-05,-0.170685806451612,1.84193548387093e-05,-3.02258064516136e-05,-0.801056903225799,-9.51612903225809e-05,3.0967741935479e-06,-0.501567225806455,-0.000130096774193549,2.44838709677405e-05,-0.433625258064504,-0.00013716129032258,-4.37439448849959e-07,-0.00267302834690874,-1.11148588036894e-06,-2.0560479385703e-07,0.00645941067135494,-1.09709713301519e-06,4.27715382683437e-07,0.0227868905594032,-1.11327998851779e-06,-8.8715059743804e-07,-0.0113357677347587,-9.40686784599416e-07,-2.70515626682023e-07,0.0116684654634182,-5.72643438946527e-07,-1.26025332807071e-06,-0.00548019519896587,-5.0353439305319e-07
"20:6:27.258",-0.000103645161290323,-0.955944451612903,-5.87096774193527e-05,-5.73225806451604e-05,-0.632221838709674,-6.18709677419347e-05,-6.05806451612918e-05,-1.06239761290323,-6.19354838709688e-05,-4.69999999999996e-05,-0.927041322580642,-9.58064516129041e-05,-2.79677419354841e-05,-1.04418945161289,-2.22903225806451e-05,7.16129032257885e-06,-1.02924961290323,-7.32258064516235e-06,-2.34755463059317e-06,-0.00947423204994809,9.57336108220752e-07,-2.18522372528609e-06,-0.00408992715920883,-2.01664932362122e-06,-2.75234131113436e-06,-0.0287648969823102,-2.59209157127994e-06,-5.4110301768987e-07,-0.00406401352757559,-2.08116545265556e-08,-1.00208116545264e-06,-0.0175039427679496,3.47762747138399e-06,-5.58792924037471e-07,-0.0192136888657654,4.18834547346508e-06
"20:6:27.289",-3.65806451612911e-05,-0.287833903225815,-1.31935483870965e-05,-3.33548387096768e-05,-0.698990354838711,-0.000168258064516129,-1.38709677419404e-06,-0.827439838709676,-0.000199903225806452,-7.91290322580658e-05,-0.503032064516138,-9.58064516129023e-05,-8.52903225806445e-05,-0.937358258064529,-2.19354838709682e-05,-8.96129032258047e-05,-1.34478170967741,-6.99999999999894e-06,2.1633714880333e-06,0.021551953173777,1.46826222684697e-06,7.73152965660763e-07,-0.00215382310093668,-3.43184183142562e-06,1.90946930280961e-06,0.00757928303850165,-4.45057232049945e-06,-1.03642039542149e-06,0.0136777180020808,5.77075349871317e-20,-1.84911550468259e-06,0.00344616753381815,1.14464099895767e-08,-3.12174817898012e-06,-0.0101784547346511,1.04058272633356e-08
"20:6:27.320",-8.28064516129028e-05,-0.899524322580639,-1.35806451612905e-05,-5.2580645161291e-05,-0.945737806451615,-2.70000000000028e-05,-2.58709677419345e-05,-0.873535161290317,-2.98064516129044e-05,-6.16129032258054e-05,-1.11958951612902,-3.32258064516139e-05,7.41935483870814e-07,-0.48646987096773,-8.06451612903137e-07,-3.82580645161297e-05,-1.08828438709678,5.7741935483866e-06,-1.49115504682618e-06,-0.0197319490114459,-1.24869927159334e-08,-6.20187304890781e-07,-0.00795959521331948,4.55671175858471e-06,-7.8980228928195e-07,-0.00148694588969809,5.48699271592089e-06,5.65036420395496e-07,-0.0198889500520286,2.01873048907382e-06,2.7752341311134e-06,0.0145447866805419,6.81581685744034e-07,1.6566077003121e-06,0.00827410718002057,4.1207075962534e-07
"20:6:27.366",-2.30869565217393e-05,-0.19503121739131,1.84782608695656e-06,-2.32826086956519e-05,-0.35584556521739,3.79130434782626e-05,-2.85434782608698e-05,-0.434103260869565,4.5413043478261e-05,-3.35869565217395e-05,-0.18764330434783,7.1739130434794e-07,-2.86521739130444e-05,-0.600623086956523,-5.23913043478242e-06,-9.30434782608661e-06,-0.522970456521742,-6.47826086956566e-06,1.29824989328616e-06,0.0153150675041158,3.35401548874936e-07,6.36913836209545e-07,0.0128237443746571,1.41115311909273e-06,-5.8098054759462e-08,0.00955286740045112,1.63520641502534e-06,6.09259710957953e-07,0.0202597002561129,7.37895603390475e-07,-6.39002378193809e-07,-0.00248159165193029,-9.63625830843322e-08,6.29428623696589e-07,0.0122894332733703,-2.66357704738093e-07
"20:6:27.405",-4.65897435897425e-05,-0.973019307692306,4.10256410256821e-07,-7.17948717949436e-07,-0.28720953846154,1.19487179487171e-05,-3.48461538461538e-05,-0.80044320512821,1.48205128205148e-05,-5.42564102564104e-05,-1.17443535897436,-1.10512820512824e-05,7.43589743589776e-07,-1.04784530769231,-5.87179487179434e-06,7.54102564102557e-05,-0.474697025641023,-4.71794871794774e-06,-6.02635565846236e-07,-0.0199484125718204,-3.68607609410189e-08,5.78581025069295e-07,0.00175989812194489,-6.65751936655013e-07,-1.61607066289335e-07,-0.00939333190406781,-7.84423863019133e-07,-5.2998599319669e-07,-0.0253023603750392,-3.01760855272574e-07,7.53737529657286e-07,-0.0114672364291228,-1.62221650515877e-08,2.17216933939339e-06,0.00123778027899278,4.51362090158441e-08
"20:6:27.436",-3.2645161290323e-05,-0.0601137419354869,1.60967741935457e-05,-9.07741935483866e-05,-0.644877774193549,9.67741935475885e-08,-4.55483870967732e-05,-0.570446387096772,-3.2580645161296e-06,-2.37741935483867e-05,-0.0920016451612854,-2.25806451612771e-06,-6.7612903225806e-05,-0.417819129032259,-1.83225806451617e-05,-4.78709677419332e-05,-0.562633870967749,-2.16129032258066e-05,4.49825235465145e-07,0.0294485666373167,5.06016702686737e-07,-2.90504015582055e-06,-0.0115376850236132,-3.8232076629579e-07,-3.45233330665141e-07,0.00741925219456251,-5.83179914085304e-07,9.83297313162056e-07,0.0349172165746153,2.83652178553378e-07,-2.20504816030309e-06,0.0203234251180662,-4.01638250753786e-07,-3.97681368232867e-06,-0.00283667242989436,-5.44998532511575e-07
"20:6:27.470",-7.99705882352949e-05,-1.29069967647059,1.2794117647061e-05,-5.95882352941185e-05,-0.661714441176467,5.08823529411702e-06,-8.52941176470625e-06,-0.344539852941179,3.20588235294193e-06,-5.29117647058822e-05,-1.10554773529412,-9.29411764705996e-06,-1.35294117647064e-05,-0.366749470588234,-4.93235294117642e-05,-3.42352941176486e-05,-0.807803882352934,-5.76764705882366e-05,-1.39192432191094e-06,-0.0361937039569147,-9.71369572495493e-08,9.17234066302003e-07,-0.000495196087732881,1.46807679428513e-07,1.08879339211962e-06,0.00664430982810568,1.90116084384457e-07,-8.56987386985162e-07,-0.029810179121554,-2.06942739145066e-07,1.59069092532646e-06,0.00150204877776543,-9.11792610782427e-07,4.01049224243664e-07,-0.00721088268779958,-1.06069315771853e-06
"20:6:27.501",-2.33870967741928e-05,-0.0738013548387009,1.24516129032257e-05,-5.15161290322568e-05,-0.666716548387094,1.71290322580664e-05,-2.20322580645158e-05,-0.588465548387097,1.80322580645154e-05,-3.38709677419353e-05,-0.0970655806451554,-2.3838709677419e-05,-6.65483870967736e-05,-0.750543419354838,-9.10322580645158e-05,-4.3548387096773e-05,-0.722467225806448,-0.000104903225806451,1.82527391810007e-06,0.0392547845687705,-1.10485401237187e-08,2.60390524576184e-07,-0.000161358297117007,3.8841280528869e-07,-4.3557568709063e-07,-0.00786857082083608,4.78270184244304e-07,6.14219256901512e-07,0.0325316824080311,-4.69180388076099e-07,-1.71028952684088e-06,-0.012380449960213,-1.34544285976618e-06,-3.00422354165301e-07,0.00275279537246731,-1.52344371671659e-06
"20:6:27.531",-9.03666666666673e-05,-1.39605306666667,2.20666666666647e-05,-5.53000000000007e-05,-0.996622700000004,3.37333333333338e-05,-2.82000000000004e-05,-0.978588866666663,3.61333333333325e-05,-8.34000000000001e-05,-1.52028806666667,-5.89333333333331e-05,-2.89000000000002e-05,-0.805704733333338,-6.51333333333337e-05,1.81999999999978e-05,-0.46338706666667,-6.62333333333339e-05,-2.23265232974915e-06,-0.0440750570609324,3.20501792114632e-07,-1.26129032258132e-07,-0.0109968717204303,5.53476702508911e-07,-2.05591397849489e-07,-0.0130041106093189,6.03369175627237e-07,-1.65096774193549e-06,-0.0474407495340505,-1.16982078853047e-06,1.25494623655911e-06,-0.00183871046595,8.63297491039404e-07,2.05827956989236e-06,0.00863600530465924,1.28899641577057e-06
"20:6:27.565",-4.12352941176475e-05,-0.71135397058824,1.2529411764707e-05,-2.4911764705882e-05,-0.632747882352947,-3.64705882352979e-06,2.05882352941186e-05,-0.22489658823529,-7.35294117646978e-06,-2.6294117647059e-05,-0.556884764705889,-6.50588235294115e-05,-3.00882352941175e-05,-0.663739382352934,-6.0000000000011e-06,-8.79411764705701e-06,-0.666999352941181,6.11764705882475e-06,1.44504036908882e-06,0.0201382087081892,-2.80507497116403e-07,8.93771626297611e-07,0.0107022005190311,-1.09942329873128e-06,1.43494809688586e-06,0.0221674199538639,-1.27900807381771e-06,1.6795847750865e-06,0.0283353912341407,-1.80161476355249e-07,-3.49480968858033e-08,0.00417545149942364,1.73921568627449e-06,-7.93944636678084e-07,-0.00598859665513268,2.12797001153408e-06
"20:6:27.596",-3.3580645161289e-05,-0.86554151612902,1.55483870967736e-05,-1.65483870967737e-05,-0.941689774193536,1.2258064516127e-05,4.46451612903207e-05,-0.567225322580652,1.12258064516134e-05,-3.88064516129035e-05,-0.902201999999996,-1.73225806451616e-05,-1.74193548387092e-05,-1.02984029032258,-1.23870967741934e-05,3.23548387096766e-05,-0.982098999999996,-1.1354838709678e-05,2.46924159882532e-07,-0.00497379179163805,9.73863010344078e-08,2.69786374487362e-07,-0.00996586747872866,5.13068494827637e-07,7.76029870845227e-07,-0.0110428623982375,5.99314439615586e-07,-4.03623676317566e-07,-0.0111392656546486,1.53987880271774e-06,4.08673563077689e-07,-0.0118097067086982,-2.06035379812655e-07,1.32738568892689e-06,-0.0101645047438327,-5.63628573177509e-07
"20:6:27.628",-2.91562500000005e-05,-0.790069562500008,6.25000000000625e-07,-1.02187500000007e-05,-0.674621593750004,4.62500000000012e-05,-5.96874999999816e-06,-1.26300809375,5.62187499999998e-05,-1.1124999999999e-05,-0.823532125,-1.81250000000008e-06,1.19062500000006e-05,-0.669372562500001,-1.07499999999986e-05,4.5281250000001e-05,-0.778541562499996,-1.26562499999996e-05,1.38262348790264e-07,0.00235849855090662,-4.66355846774156e-07,1.97801159274158e-07,0.00834588063886037,1.06224798387107e-06,-1.58168472782246e-06,-0.0217432115990422,1.40602948588708e-06,8.65045362903267e-07,0.00245843359374987,4.84690020161298e-07,9.16425151209682e-07,0.0112646164944556,5.11592741935873e-08,4.03950352822638e-07,0.00636116992187501,-4.06691028225505e-08
"20:6:27.659",-1.88387096774203e-05,-1.07821951612904,-1.0000000000001e-06,5.6290322580645e-05,-0.783848903225809,4.19354838709667e-05,8.14838709677393e-05,-0.94803745161289,5.09677419354811e-05,-4.80645161290338e-05,-1.21956903225806,-2.20967741935481e-05,3.30645161290322e-05,-1.08159022580645,-2.00645161290326e-05,8.60967741935459e-05,-1.10399603225808,-1.96451612903234e-05,3.32823881373556e-07,-0.00929515979448476,-5.24193548387332e-08,2.14545395421438e-06,-0.00352346159599372,-1.39177939646273e-07,2.82105228928185e-06,0.0101603432947456,-1.69387356919959e-07,-1.19159729448499e-06,-0.0127753841050986,-6.54331425598323e-07,6.82524713839728e-07,-0.0132973439776275,-3.00468262226904e-07,1.31662981269499e-06,-0.0104985312825187,-2.25448751300767e-07
"20:6:27.691",-9.62499999999922e-06,-0.869979843749988,1.97812499999998e-05,5.35624999999998e-05,-1.08174896875001,4.79062500000002e-05,9.51562500000024e-05,-1.20512387500001,5.39375000000002e-05,-4.74999999999955e-06,-0.89163971875,-2.56249999999996e-05,4.71562499999995e-05,-1.17794034375,-2.13437499999997e-05,0.000117968750000003,-1.01047515625,-2.03749999999996e-05,2.87928427419408e-07,0.00650748976184524,6.49414062499998e-07,-8.52444556451643e-08,-0.00930937704763114,1.86586441532297e-07,4.27261844758222e-07,-0.00803395073084756,9.280493951622e-08,1.35357862903232e-06,0.0102477910471268,-1.10257056451609e-07,4.40366683467727e-07,-0.00301094118573569,-3.99760584677199e-08,9.95999243951774e-07,0.00292252737525251,-2.28074596773792e-08
"20:6:27.721",-1.27333333333331e-05,-1.02606610000001,4.88666666666656e-05,4.46999999999994e-05,-1.31517739999999,1.68333333333363e-05,0.000133733333333334,-0.985994466666655,9.83333333333484e-06,-1.50666666666669e-05,-0.967985033333343,-2.48666666666675e-05,4.23999999999998e-05,-0.992911800000002,-2.76000000000017e-05,7.90333333333337e-05,-1.1227132,-2.82666666666672e-05,-1.0361111111113e-07,-0.00520287520833408,9.69513888888858e-07,-2.95416666666681e-07,-0.00778094770833292,-1.0357638888888e-06,1.28590277777772e-06,0.0073043136111119,-1.47013888888884e-06,-3.43888888888913e-07,-0.00254484381944479,2.52777777777375e-08,-1.58541666666654e-07,0.00616761812499978,-2.08541666666735e-07,-1.2978472222223e-06,-0.00374126812500009,-2.63055555555587e-07
