"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:45:46.714",2.96666666666686e-06,-0.21681313333332,1.66333333333342e-05,4.70000000000007e-06,-0.212996400000005,1.6333333333333e-05,4.41666666666674e-05,-0.016593433333325,1.61666666666653e-05,-3.33666666666658e-05,-0.735847966666673,4.46666666666558e-06,-6.53333333333247e-06,-0.140397133333333,4.33333333332842e-07,1.68666666666669e-05,-0.065079733333323,-3.66666666667959e-07,-2.73524904214543e-07,-0.00571708030651297,-4.78544061302022e-08,-1.43333333333344e-07,0.000124438390804206,-2.23371647509591e-07,5.74521072797049e-07,0.0133578499233719,-2.66858237548012e-07,-6.16475095784857e-08,-0.0222024747509584,-2.1777777777783e-07,1.23279693486598e-06,0.00041365532567033,-1.30739463601532e-06,5.03601532567158e-07,-0.00158422904214494,-1.53061302681999e-06
"19:45:46.747",-5.81818181818091e-06,-0.265543636363639,3.31515151515163e-05,-1.8333333333334e-05,-0.834465272727274,3.84848484848449e-06,5.37575757575774e-05,-0.211041060606063,-2.42424242424148e-06,-1.57878787878786e-05,-0.328369151515152,3.93939393939451e-06,-1.1393939393939e-05,-0.261459818181817,-4.84848484847288e-07,6.96969696969889e-06,-0.0831040000000002,-1.39393939393911e-06,-2.66207529843872e-07,-0.00147668191000966,5.00550964187336e-07,-6.97979797979821e-07,-0.0188323900826445,-3.78328741965107e-07,2.90633608815455e-07,-0.00589235234159811,-5.63360881542629e-07,5.32690541781431e-07,0.0123478428833794,-1.59779614324566e-08,-1.47291092745653e-07,-0.00366856620752982,-2.78236914600039e-08,-2.99908172635394e-07,-0.000546189898990219,-3.11294765839742e-08
"19:45:46.797",-6.14000000000003e-06,-0.240878900000007,1.71799999999989e-05,-6.03999999999938e-06,-0.35548828,5.74000000000074e-06,1.004e-05,-0.237656260000003,3.34000000000056e-06,-1.15200000000004e-05,-0.258422839999994,1.87999999999966e-06,-6.66000000000055e-06,-0.207451160000001,4.000000000004e-08,-2.0000000000131e-07,-0.169667960000006,-3.39999999999785e-07,-6.43636363638253e-09,0.000493294727272631,-3.1943030303035e-07,2.45866666666693e-07,0.00957953985454549,3.78303030303251e-08,-8.74351515151546e-07,-0.000532303987878814,1.15284848484841e-07,8.53575757575636e-08,0.00139892623030316,-4.11878787878971e-08,9.46787878787692e-08,0.00108017316363632,1.04969696969466e-08,-1.43393939394004e-07,-0.00173127920000012,2.10787878787864e-08
"19:45:46.828",-7.4516129032252e-06,-0.246834064516127,1.79032258064543e-05,-8.7096774193546e-07,-0.187114096774196,3.90322580644925e-06,-2.93548387096978e-06,-0.334732548387101,1.09677419354769e-06,-1.48387096774163e-06,-0.0424095806451694,2.03225806451727e-06,-7.6129032258069e-06,-0.364013677419353,-2.70967741935576e-06,-1.39677419354844e-05,-0.613344258064518,-3.70967741935407e-06,-4.23100936524247e-08,-0.000192102081165178,2.33298647243688e-08,1.66742976066578e-07,0.0054314252653485,-5.9250780437145e-08,-4.18563995837737e-07,-0.00313149317377733,-7.23621227888023e-08,3.237460978148e-07,0.00696816965660724,4.91155046830988e-09,-3.07388137356887e-08,-0.00505040378772105,-8.86992715921225e-08,-4.44120707596229e-07,-0.0143121386472423,-1.08699271592074e-07
"19:45:46.858",-2.16333333333337e-05,-0.510416666666667,2.55333333333311e-05,-7.46666666666673e-06,-0.452539066666668,-1.79999999999995e-06,1.61000000000004e-05,-0.27100423333333,-7.43333333333244e-06,-7.36666666666571e-06,-0.235009766666659,-4.4000000000007e-06,-8.63333333333179e-06,-0.462329100000003,-8.43333333333344e-06,8.86666666666998e-06,-0.38878579999999,-9.23333333333424e-06,-4.7272401433695e-07,-0.0087860867383513,2.54336917562561e-07,-2.19856630824376e-07,-0.00884749899641574,-1.9010752688164e-07,6.34516129032339e-07,0.00212427716845902,-2.84336917562671e-07,-1.96093189964136e-07,-0.00642000620071633,-2.14408602150599e-07,-3.40143369174963e-08,-0.00327718075268834,-1.90788530465923e-07,7.61146953405146e-07,0.00748528193548425,-1.84121863799339e-07
"19:45:46.889",-1.79677419354848e-05,-0.397657806451603,1.93870967741923e-05,-2.658064516129e-05,-0.817918322580637,1.4193548387111e-06,1.30322580645148e-05,-0.356342935483861,-2.38709677419414e-06,-1.1741935483872e-05,-0.42217429032258,-6.06451612903116e-06,-1.0000000000001e-06,-0.408077129032262,-9.1290322580638e-06,1.70967741935458e-05,-0.225546580645172,-9.74193548387176e-06,1.18244883801576e-07,0.0036373825875827,-1.98265695456089e-07,-6.16579951439462e-07,-0.011786427610128,1.03850156087453e-07,-9.8959417273727e-08,-0.00275286135969456,1.62781824488332e-07,-1.41137703780847e-07,-0.00603756527922326,-5.36940686784019e-08,2.46236559139732e-07,0.00175006357960455,-2.24419007977534e-08,2.65487339576639e-07,0.00526578126951026,-1.64065209850811e-08
"19:45:46.923",-9.35294117647015e-06,-0.221686882352943,8.29411764705896e-06,-9.38235294117687e-06,-0.355741617647054,1.57058823529389e-05,-3.14705882352848e-06,-0.421975529411772,1.72352941176463e-05,-1.39705882352942e-05,-0.448077029411773,-2.20588235294257e-06,-2.52941176470678e-06,-0.496955411764702,-1.02941176470593e-05,1.58529411764726e-05,-0.404698970588229,-1.1911764705882e-05,2.53376492912197e-07,0.00517561541466648,-3.26264091974511e-07,5.05832124120976e-07,0.0135934324980466,4.20191985712583e-07,-4.75862261413039e-07,-0.00193037040964442,5.77129143877661e-07,-6.55486103359484e-08,-0.000761845267329202,1.13489228708488e-07,-4.4982698961961e-08,-0.00261406713918941,-3.42672173233978e-08,-3.65833240315654e-08,-0.00526918793950168,-6.38185065297136e-08
"19:45:46.954",-2.37096774193544e-05,-0.51337258064516,1.17096774193549e-05,1.25806451612904e-05,-0.145980354838714,2.59677419354857e-05,2.62903225806455e-05,0.351019096774199,2.87741935483872e-05,-1.96451612903216e-05,-0.578290387096771,-2.35483870967709e-06,1.93548387096789e-06,-0.388411999999995,-1.3870967741935e-05,5.48387096774205e-06,-0.430325419354836,-1.62903225806444e-05,-4.63120523964007e-07,-0.0094092160739425,1.10179347493418e-07,7.08483809757008e-07,0.00676649234865613,3.3102772846925e-07,9.49592948521741e-07,0.0249353105221281,3.72222562281964e-07,-1.83050743710562e-07,-0.00420043089306444,-4.80504376562975e-09,1.44028891473376e-07,0.00350140037950669,-1.15382261125023e-07,-3.34486135765501e-07,-0.00082665963763249,-1.41243802411691e-07
"19:45:46.983",-1.92068965517252e-05,-0.616488758620688,1.22758620689663e-05,1.36896551724131e-05,-0.340491965517246,9.58965517241391e-05,6.24137931034437e-06,-0.762156517241379,0.000112999999999999,-2.45517241379326e-05,-0.67483834482758,-4.27586206896596e-06,7.58620689655931e-07,-0.449732275862077,-1.72413793103448e-05,2.4379310344828e-05,-0.223338172413793,-1.98275862068963e-05,1.55268305780318e-07,-0.00355573027501819,1.95236086072896e-08,3.82417245214744e-08,-0.0067072969199494,2.41133826857426e-06,-6.91342871389694e-07,-0.0383853660005372,2.90433815350386e-06,-1.69191822331413e-07,-0.00332923992175204,-6.62421848030647e-08,-4.05814890107571e-08,-0.00211449227110628,-1.16221088565856e-07,6.51566875071931e-07,0.00713749127382906,-1.21974607801788e-07
"19:45:47.17",-2.32352941176458e-06,-0.247472441176476,7.7941176470609e-06,6.14705882352984e-06,-0.243716970588232,3.98529411764704e-05,1.0529411764705e-05,-0.199103852941187,4.6382352941178e-05,-2.73529411764571e-06,-0.174725705882351,-1.26470588235176e-06,1.55882352941087e-06,-0.3773624117647,-1.99117647058819e-05,-8.2352941176553e-07,-0.565673823529417,-2.37941176470589e-05,4.96569621763546e-07,0.0108534211013004,-1.31816012408983e-07,-2.21841069084802e-07,0.00284632338026512,-1.64834148669614e-06,1.26118601598842e-07,0.0165603724794174,-1.95934256055356e-06,6.41659706479027e-07,0.014709195263095,8.85634172533591e-08,2.35353776398513e-08,0.00212852541462874,-7.85407469275593e-08,-7.41259992840987e-07,-0.0100686956210477,-1.16662689416549e-07
"19:45:47.49",-8.31249999999964e-06,-0.890594468749995,2.80312499999977e-05,6.42812499999992e-05,-0.555641187500001,5.17812500000006e-05,8.50312500000026e-05,-0.0259094374999904,5.63124999999991e-05,-2.12500000000039e-06,-1.10462953125001,-1.36562500000006e-05,7.57500000000012e-05,-0.584365843750007,-3.64375e-05,8.02812499999979e-05,-0.719108593749993,-4.11874999999996e-05,-1.87155330882346e-07,-0.0200975633616725,6.32410386029274e-07,1.81669347426467e-06,-0.00974763177849277,3.72759650735318e-07,2.32818244485305e-06,0.0054123254825374,3.1031709558816e-07,1.90716911764163e-08,-0.0290594945427394,-3.87235753676528e-07,2.31847426470595e-06,-0.00646885724954084,-5.16429227941192e-07,2.53452435661761e-06,-0.00479483656939302,-5.43543198529394e-07
"19:45:47.84",1.7514285714285e-05,-0.0881417428571435,1.62857142857163e-05,3.48285714285722e-05,-0.349832600000004,4.30285714285685e-05,3.97714285714271e-05,-0.336872200000003,4.83999999999992e-05,1.37714285714281e-05,-0.136983799999988,-2.39999999999923e-06,4.9257142857143e-05,-0.65625,-4.20285714285714e-05,7.95428571428574e-05,-0.412262828571433,-5.00571428571437e-05,7.37908163265275e-07,0.0229272207397958,-3.35586734693754e-07,-8.41505102040774e-07,0.00588024535714278,-2.50076530612347e-07,-1.29313775510216e-06,-0.00888465035714322,-2.26071428571424e-07,4.54183673469385e-07,0.0276470208928578,3.21607142857183e-07,-7.56938775510235e-07,-0.00205383303571409,-1.59744897959183e-07,-2.10969387754429e-08,0.00876702186224459,-2.53418367346977e-07
"19:45:47.111",-2.55925925925925e-05,-1.49522570370371,3.67407407407405e-05,6.14074074074071e-05,-0.829671222222226,7.18888888888919e-05,7.92592592592604e-05,-0.309922962962968,7.86296296296291e-05,1.07777777777772e-05,-1.23518881481483,-2.60370370370374e-05,9.46666666666647e-05,-0.628897222222214,-5.91111111111127e-05,8.003703703704e-05,-1.12330911111111,-6.61851851851846e-05,-1.59655104840287e-06,-0.0521142207720949,7.57593572408303e-07,9.84401332549444e-07,-0.0177718008230453,1.06890064667865e-06,1.46251224769753e-06,0.000998119890260556,1.11961591220851e-06,-1.10875955320401e-07,-0.040674259807957,-8.75445816186598e-07,1.68183421516747e-06,0.00101306584362169,-6.32686654908934e-07,1.83029590437999e-08,-0.0263350475014695,-5.97334901038549e-07
"19:45:47.145",-1.31176470588236e-05,-0.282018323529415,2.02352941176444e-05,-2.95588235294111e-05,-0.815020382352941,8.88235294117719e-06,2.73529411764735e-06,-0.9396039117647,6.64705882353116e-06,-8.82352941176373e-06,-0.138485176470581,-3.01764705882361e-05,-1.03823529411762e-05,-0.879595588235294,-2.98823529411753e-05,3.10588235294102e-05,-0.727934000000005,-2.97352941176482e-05,3.66910162757909e-07,0.0356825700051262,-4.85454312444001e-07,-2.67547738049465e-06,0.000430907054978969,-1.8531334102269e-06,-2.25070485710627e-06,-0.0185200279059333,-2.11713443547347e-06,-5.765090349865e-07,0.0322559893630661,-1.21748045623491e-07,-3.08967704728944e-06,-0.00737348135332587,8.59669357939333e-07,-1.44053569140088e-06,0.0116286797385619,1.07205561963342e-06
"19:45:47.193",-2.40208333333325e-05,-0.709345500000003,5.56250000000036e-06,-7.64583333333346e-06,-0.422846479166661,-7.62500000000184e-06,1.24374999999991e-05,-0.6909383125,-1.00625000000002e-05,-1.25625000000004e-05,-0.766291291666666,-4.88750000000003e-05,9.33333333333342e-06,-0.684244791666667,2.29166666666318e-07,4.57708333333334e-05,-0.6089070625,1.03541666666672e-05,-2.27149714052269e-07,-0.00890264950980391,-3.05683210784252e-07,4.56520629084951e-07,0.00817028964971417,-3.43903186274563e-07,2.02129289215662e-07,0.0051805333180146,-3.48115808823571e-07,-7.78952205882643e-08,-0.0130792940665851,-3.89552696078421e-07,4.10743464052284e-07,0.00406980826184641,6.27323325163368e-07,3.06500204248401e-07,0.00247972786458344,8.35197099673238e-07
"19:45:47.225",-5.52812500000006e-05,0.0413818437500026,-2.05312500000006e-05,-0.00010015625,-0.795700062500003,-1.05312499999975e-05,-8.97187499999987e-05,-0.413940437500003,-8.81250000000014e-06,-1.4374999999997e-06,-0.304786687499998,-7.8749999999999e-05,-2.63437499999995e-05,-0.65845490625,5.31249999999664e-07,-5.87499999999894e-06,-0.478553749999989,1.68749999999995e-05,-9.7688802083338e-07,0.0234602294921877,-8.15429687500029e-07,-2.89095052083334e-06,-0.011651674479167,-9.0820312499865e-08,-3.19238281249993e-06,0.0086561835937499,3.90625000000029e-08,3.47656250000022e-07,0.0144220188802084,-9.33593749999958e-07,-1.11490885416665e-06,0.000805933919270824,9.44010416666707e-09,-1.61393229166664e-06,0.00407354101562533,2.03776041666636e-07
"19:45:47.256",-6.0806451612904e-05,-1.23685577419355,-6.32258064516117e-05,-1.32903225806459e-05,-0.697131741935488,-1.30967741935489e-05,1.80645161290145e-06,-1.28225019354839,-2.48387096774173e-06,-6.97419354838709e-05,-1.38816783870969,-4.00322580645159e-05,-4.34193548387101e-05,-1.14782319354839,-1.51935483870967e-05,-1.42903225806478e-05,-1.33952874193549,-1.01290322580639e-05,-1.78232310093658e-07,-0.0412334715465662,-1.37724375650358e-06,2.80212669094692e-06,0.00317962324401664,-8.27588449532719e-08,2.95242585848065e-06,-0.0280099921305932,2.04149323621239e-07,-2.20336888657649e-06,-0.0349477790712804,1.24895941727365e-06,-5.50825962539054e-07,-0.015786073783819,-5.07251560874078e-07,-2.71462018730609e-07,-0.027773386836629,-8.7109781477624e-07
"19:45:47.287",-1.84516129032246e-05,-0.395633838709669,-7.52258064516129e-05,-2.90322580645147e-05,-0.60046780645161,-4.81290322580661e-05,-1.4064516129032e-05,-1.14312941935483,-4.20645161290313e-05,-7.30645161290328e-05,-0.330408903225802,-4.55161290322579e-05,-7.48709677419343e-05,-0.397831096774201,-2.21612903225804e-05,-7.08387096774186e-05,-0.709693161290327,-1.73548387096769e-05,1.36628511966708e-06,0.0271361914672219,-3.87096774193589e-07,-5.07804370447381e-07,0.00311819146722187,-1.13007284079088e-06,-5.11966701352692e-07,0.00448776690946961,-1.27679500520289e-06,-1.07180020811675e-07,0.0341212559833513,-1.7689906347555e-07,-1.01456815816852e-06,0.0241932934443286,-2.2476586888657e-07,-1.82414151925067e-06,0.0203172767950052,-2.33090530697192e-07
"19:45:47.320",-0.000112606060606061,-1.10048236363637,-3.91515151515139e-05,-2.54242424242435e-05,-0.84097566666666,1.40909090909106e-05,2.24545454545452e-05,-0.361587060606064,2.44242424242416e-05,-5.08787878787875e-05,-1.09334309090908,-0.000109606060606062,1.3575757575756e-05,-0.77053739393939,-3.31818181818186e-05,4.93636363636361e-05,-0.812455606060611,-1.73636363636377e-05,-2.85316508190412e-06,-0.0213590462099001,1.09316034242724e-06,1.09333807280947e-07,-0.00728811697621366,1.88545276815081e-06,1.10663822980537e-06,0.0236831017802658,2.0148108652507e-06,6.7229479546198e-07,-0.0231192178085843,-1.94211913860012e-06,2.68020379750577e-06,-0.0112941302171269,-3.33955389673883e-07,3.64249533457741e-06,-0.00311401347788741,-2.66595574572166e-10
"19:45:47.350",-5.69666666666672e-05,-0.605493166666671,2.25999999999985e-05,-6.05333333333328e-05,-0.597867866666669,2.0566666666666e-05,-3.45333333333309e-05,-0.829109699999996,2.04333333333325e-05,-4.31333333333339e-05,-0.474096700000003,-1.05999999999995e-05,-5.47333333333326e-05,-1.1460368,-6.51666666666661e-05,9.36666666666956e-06,-1.00511883333332,-7.64666666666654e-05,1.85464646464644e-06,0.01649963989899,2.05838383838375e-06,-1.17030303030298e-06,0.00810359333333306,2.15858585858513e-07,-1.89959595959587e-06,-0.0155840879797977,-1.33030303030304e-07,2.58181818181785e-07,0.0206415463636361,3.30020202020207e-06,-2.27696969696962e-06,-0.0125166468686871,-1.06616161616159e-06,-1.33323232323222e-06,-0.00642210757575697,-1.97010101010092e-06
"19:45:47.384",-3.81176470588241e-05,-1.00825049999999,5.64705882352853e-06,-9.14705882352958e-06,-0.698062647058832,1.5029411764707e-05,4.35294117646841e-06,-1.20110005882353,1.75882352941173e-05,-6.73235294117643e-05,-0.927152735294117,-5.13235294117646e-05,-3.73529411764704e-05,-0.764131411764698,-0.000127764705882353,1.80588235294119e-05,-0.511754647058832,-0.000143500000000001,5.54382929642444e-07,-0.0118458039215682,-4.98615916955001e-07,1.51136101499421e-06,-0.00294690530565186,-1.62860438292909e-07,1.14371395617057e-06,-0.0109408929065746,-8.36793540945651e-08,-7.11476355247952e-07,-0.0133251775086504,-1.19775086505192e-06,5.11188004613593e-07,0.0112325114186854,-1.84111880046139e-06,2.55651672433597e-07,0.0145107113610144,-1.97156862745104e-06
"19:45:47.415",-2.18064516129018e-05,-0.267231612903229,-1.37096774193515e-05,-2.64838709677425e-05,-0.61324187096773,-4.10967741935483e-05,-1.77741935483861e-05,-0.984107225806442,-4.6290322580644e-05,-1.20645161290318e-05,-0.276296322580654,-0.00010316129032258,-3.46451612903232e-05,-0.455385290322591,-0.00012441935483871,-4.66451612903245e-05,-0.892176483870967,-0.000128903225806452,5.26167595029753e-07,0.0239038350676375,-6.24410846544518e-07,-5.59252004652028e-07,0.00273615406745488,-1.81052212768566e-06,-7.13778539511435e-07,0.00699976880700293,-2.06059864112133e-06,1.78254881557202e-06,0.0209953681520472,-1.67218583583275e-06,8.73477382628126e-08,0.0099595523045841,1.07914549794959e-07,-2.08722531676569e-06,-0.0122716721552302,4.70863683662873e-07
"19:45:47.449",-4.52352941176482e-05,-0.975880352941177,-1.0294117647061e-05,6.0000000000011e-06,-0.702888058823539,-9.03235294117661e-05,3.08235294117661e-05,-0.864315264705885,-0.00010670588235294,-5.64705882352951e-05,-1.11836511764706,-0.000119764705882354,-1.1911764705882e-05,-0.502757352941177,-6.14411764705885e-05,-4.11176470588238e-05,-0.973704617647052,-4.93823529411761e-05,-6.89083603080778e-07,-0.0208426100011161,1.00457640361488e-07,9.55407969639516e-07,-0.00263665258399437,-1.44784574171229e-06,1.42934479294565e-06,0.0035232929735458,-1.77692822859694e-06,-1.30606094430186e-06,-0.0247667292666589,-4.88335751758046e-07,6.68629311307094e-07,-0.00139329595937015,1.85229936376827e-06,1.62573947985313e-07,-0.0023978862875319,2.33884920191987e-06
"19:45:47.482",-2.56666666666663e-05,-0.0146410303030307,-2.41515151515132e-05,-3.71515151515153e-05,-0.62209990909091,2.08787878787894e-05,-2.42424242424249e-05,-0.804080848484856,3.04545454545431e-05,-1.5969696969697e-05,-0.0989361212121118,-9.15151515151589e-06,-2.54242424242418e-05,-0.799479151515146,-4.1606060606061e-05,1.50606060606051e-05,-0.816465424242434,-4.8363636363636e-05,5.92988710635817e-07,0.0291284643223681,-4.19921136498554e-07,-1.30762167125807e-06,0.0024481257494736,3.36976719062289e-06,-1.66866526224821e-06,0.00182528534003118,4.15637660022676e-06,1.22729973532115e-06,0.0308917877707559,3.35191487063144e-06,-4.09469021768478e-07,-0.00899156965375666,6.01064117106892e-07,1.70237130664936e-06,0.00476482404256417,3.08701993193974e-08
"19:45:47.514",-6.42812499999992e-05,-1.31437684375,-2.31250000000023e-05,1.24999999999986e-05,-0.632369999999995,-2.10937500000029e-05,7.46874999999966e-06,-0.591842656249995,-2.0718749999999e-05,-8.80312499999987e-05,-1.46974946875001,-1.42499999999986e-05,-2.09375000000123e-06,-1.019096375,-4.65937499999989e-05,1.09687499999997e-05,-0.955543531250001,-5.33750000000013e-05,-1.20670572916666e-06,-0.0406167441702177,3.20785984847162e-08,1.55160984848481e-06,-0.00032094034090888,-1.31164180871226e-06,9.90974195075769e-07,0.00663244350733941,-1.59916548295444e-06,-2.25192353219693e-06,-0.0428379171105593,-1.59327651515086e-07,7.29077888257517e-07,-0.00686303823390179,-1.55865293560559e-07,-1.2787050189392e-07,-0.00434619084398646,-1.56605113636418e-07
"19:45:47.547",-2.70909090909093e-05,-0.467100181818186,-2.4212121212121e-05,-2.4121212121211e-05,-1.13205048484848,-0.000108454545454545,-1.04545454545467e-05,-1.22146512121212,-0.000125848484848484,-1.15757575757574e-05,-0.42399087878787,-9.27272727272813e-06,-1.55454545454541e-05,-1.01086796969697,-1.32727272727271e-05,1.95151515151542e-05,-0.764507848484837,-1.4060606060605e-05,1.12698002754818e-06,0.02567505036157,-3.29430670339007e-08,-1.10973370064272e-06,-0.0151418328741966,-2.64729683195583e-06,-5.43130165289282e-07,-0.0190794686352159,-3.18574954086317e-06,2.31683310376489e-06,0.031689654241277,1.50826446280924e-07,-4.07627410468269e-07,0.000249345615243425,1.00972796143248e-06,2.58981864095591e-07,0.00578896008379284,1.1913452708908e-06
"19:45:47.592",-5.17555555555561e-05,-0.911208777777776,5.93333333333372e-06,-4.6666666666664e-06,-0.559293600000001,-4.02888888888879e-05,6.59999999999982e-06,-0.521538644444445,-4.99333333333333e-05,-5.38444444444446e-05,-0.980886511111112,-1.3177777777778e-05,7.35555555555613e-06,-0.510053155555549,-8.6666666666667e-06,5.15555555555578e-06,-0.558924711111114,-7.73333333333367e-06,-5.4810325476993e-07,-0.00986907991021312,6.69898989898994e-07,4.32323232323214e-07,0.0127279307744107,1.51479236812572e-06,3.78989898989922e-07,0.0155539217059483,1.68700336700334e-06,-9.39304152637495e-07,-0.012375458496072,-8.67789001122193e-08,5.08911335578005e-07,0.0111292180920316,1.02356902356898e-07,-3.19102132435521e-07,0.00456851416386052,1.40606060606029e-07
"19:45:47.623",-2.19677419354835e-05,-0.312972516129027,2.70967741935397e-06,-4.2645161290324e-05,-0.898390258064513,-7.3903225806453e-05,-3.64193548387076e-05,-0.981209032258067,-8.98387096774206e-05,-2.48709677419362e-05,-0.438130032258062,-1.68709677419353e-05,-4.07741935483885e-05,-0.995904741935485,-1.06129032258072e-05,9.61290322580353e-06,-0.677080709677416,-9.25806451612844e-06,9.60897213550731e-07,0.0192979439241532,-1.0398890045096e-07,-1.22511272979541e-06,-0.0109386018730488,-1.08433344895371e-06,-1.38772112382927e-06,-0.0148280770262459,-1.28727020464798e-06,9.34628280726079e-07,0.0175082735113887,-1.19135160134108e-07,-1.55257255174015e-06,-0.0156726318187076,-6.27818244884038e-08,1.43785408717669e-07,-0.00381148382471944,-4.91848768643476e-08
"19:45:47.660",-4.41891891891891e-05,-1.37579181081081,1.24324324324329e-05,2.68108108108121e-05,-0.954682216216215,0.000137108108108108,8.12702702702698e-05,-0.613261459459458,0.000162864864864864,-6.42162162162159e-05,-1.24907621621623,-1.74864864864867e-05,8.10810810819123e-08,-0.864567945945952,-1.76756756756753e-05,1.66486486486503e-05,-0.924111837837847,-1.77027027027032e-05,-6.00579655505559e-07,-0.0287248458022104,2.62777162515646e-07,1.87718843516584e-06,-0.00152140427437032,5.70300902471786e-06,3.18080067862101e-06,0.009944528994557,6.82982633898067e-06,-1.06338509389945e-06,-0.0219174644313017,-1.66356417446318e-08,1.10419661160731e-06,0.00354964313485225,-1.90885741888328e-07,1.90155281698561e-07,-0.00667651697730894,-2.28233464502019e-07
