"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:18:53.16",-6.05624999999999e-05,-0.329406718749993,-1.77812500000013e-05,-4.99687500000005e-05,-0.52173615625,0.000100281250000001,-1.68437500000021e-05,-0.0551834062500092,0,-0.00015715625,-0.377586343749996,-4.53125000000002e-05,-0.00013315625,0.117561343749998,-0.0002900625,-0.000167281249999998,-0.102348343749995,0,3.88671875000056e-07,-0.0104127601841515,-2.79994419642901e-07,8.24497767856999e-08,-0.00335799037388375,9.37151227678568e-06,-1.34556361607151e-06,-0.0117726667131699,0,-2.15555245535715e-06,-0.00243503641183025,-1.9838169642863e-07,-1.92787388392861e-06,0.0104813924386162,-7.07310267857161e-07,-3.39494977678562e-06,0.0219371990792416,0
"17:18:53.48",-0.000129562499999999,-0.339065562500011,3.03125000000043e-06,-0.000124531249999999,-0.448364249999997,-0.000318343750000002,-3.96874999999998e-05,0.414260875000011,0,-0.000219687499999999,0.162254312499996,-0.00010121875,-0.000227937499999999,-0.0168838437499943,-1.45625000000007e-05,-0.00016578125,0.117973343749995,0,-2.15624999999999e-06,-0.000301838867188042,6.50390625000054e-07,-2.33007812499995e-06,0.00229287207031259,-1.30820312500001e-05,-7.13867187499928e-07,0.0146701337890631,0,-1.95410156249998e-06,0.0168700205078123,-1.74707031249999e-06,-2.96191406249995e-06,-0.00420141210937475,8.60937499999999e-06,4.68749999999385e-08,0.00688505273437467,0
"17:18:53.80",-7.36250000000008e-05,-1.003456125,-2.14374999999989e-05,-4.22500000000006e-05,-0.10112762499999,0.000367968749999999,-9.02500000000001e-05,-1.08213806250001,0,5.58437499999995e-05,-0.251113875000001,-4.35000000000001e-05,5.16874999999997e-05,-0.0176086562500046,0.000418812500000001,1.55937499999974e-05,-0.296722406249998,0,1.74804687499996e-06,-0.0207622050781247,-7.64648437499979e-07,2.57128906249994e-06,0.0108511445312502,2.1447265625e-05,-1.58007812500001e-06,-0.0467624667968756,0,8.61035156249996e-06,-0.0129177558593749,1.80371093749999e-06,8.73828124999996e-06,-2.26503906253228e-05,1.354296875e-05,5.66796874999992e-06,-0.0129592421874998,0
"17:18:53.112",1.07500000000003e-05,-0.11814878125,-3.15312500000012e-05,6.34375000000027e-06,-0.310325625000004,0.000134937500000001,-1.40000000000001e-05,-0.0314178437499919,0,-6.80937499999996e-05,-0.127410906250006,-3.29375e-05,-7.61249999999998e-05,-0.0905609062499906,-7.74374999999994e-05,-0.000114093749999999,-0.867858906249992,0,2.63671875000003e-06,0.0276658544921875,-3.15429687500072e-07,1.51855468750003e-06,-0.00653743750000046,-7.28222656249994e-06,2.3828125e-06,0.032835006835938,0,-3.87304687499997e-06,0.00386571777343736,3.30078125000005e-07,-3.99414062499998e-06,-0.00227975781249956,-1.55078125e-05,-4.05273437499988e-06,-0.0178480156249998,0
"17:18:53.166",9.81481481481949e-07,-0.347678870370365,5.61111111111004e-06,7.2962962962964e-06,-0.285603851851858,3.97592592592594e-05,-2.75925925925842e-06,-0.39360442592593,0,-1.24074074074044e-06,-0.398717796296296,-8.48148148148174e-06,1.20370370370367e-05,-0.176658351851857,-7.99259259259267e-05,-7.59259259259299e-06,-0.561197907407413,0,-1.80898491083674e-07,-0.00425055720593269,6.87821502057615e-07,1.7639746227706e-08,0.00045781061385457,-1.76256001371744e-06,2.08161865569291e-07,-0.00670715892918404,0,1.23801868998628e-06,-0.00502420166752389,4.52889231824412e-07,1.63263031550068e-06,-0.00159439714077531,-4.60819615912467e-08,1.9722436556927e-06,0.0056789073859737,0
"17:18:53.201",3.26285714285708e-05,-0.159354057142861,1.01714285714292e-05,3.96e-05,-0.404854914285703,1.25428571428562e-05,2.66285714285695e-05,-0.760986342857138,0,8.58571428571423e-05,-0.521979657142856,1.98e-05,9.9857142857142e-05,-0.923911828571428,0.000105057142857144,0.000157371428571431,-0.345152057142851,0,9.04202569916823e-07,0.00538070894935724,1.30294784580548e-07,9.22962962962959e-07,-0.00340717321239557,-7.77611489040092e-07,8.39652305366512e-07,-0.0104966261980345,0,2.48851095993951e-06,-0.00352176745275886,8.08042328042335e-07,2.50914588057444e-06,-0.0213500993348449,5.28523053665916e-06,4.71325774754353e-06,0.00617273857898747,0
"17:18:53.232",1.81612903225818e-05,-0.469639935483869,3.07741935483874e-05,3.16451612903229e-05,-0.599428225806458,1.24838709677428e-05,7.89677419354841e-05,-0.0486863548387133,0.0511499677419355,-3.66129032258064e-05,-0.755741225806442,-2.82258064516134e-05,-1.87419354838709e-05,-1.42894719354839,2.64516129032164e-06,6.15806451612883e-05,-0.262655935483875,0,-4.66686487289966e-07,-0.010009221881968,6.64605321837362e-07,-2.56607700312163e-07,-0.00627655843615341,-1.90277984236851e-09,1.68836033893273e-06,0.0229774189683363,0.00164999895941727,-3.95064664783705e-06,-0.00754069576334149,-1.54921956295527e-06,-3.82577672067784e-06,-0.0162914633863537,-3.30361230860717e-06,-3.09002527129491e-06,0.00266116521480569,0
"17:18:53.261",-2.17931034482766e-05,-0.910526689655179,2.58275862068965e-05,1.89655172413791e-05,-0.715929758620687,5.62068965517325e-06,4.91034482758614e-05,-0.526240896551716,1.24137931034607e-06,-2.85862068965526e-05,-0.879916482758619,1.22413793103446e-05,5.4137931034489e-06,-1.30192617241379,-5.31034482758577e-06,4.5e-05,-1.14833648275862,0,-1.3777377162365e-06,-0.0152029915231486,-1.70572666947962e-07,-4.37229105135992e-07,-0.0040172942349734,-2.36661424571363e-07,-1.02980322964216e-06,-0.0164673979901036,-0.00176374918491811,2.76782632043235e-07,-0.00428190541214403,1.39542019868821e-06,8.32956158183442e-07,0.00438003521153802,-2.74327797169221e-07,-5.71746384872011e-07,-0.0305407085267155,0
"17:18:53.294",-1.13333333333329e-05,-0.729743696969694,3.12121212121205e-05,3.12121212121104e-06,0.0348381212121157,1.87575757575769e-05,2.12121212123947e-07,-0.0322339696969693,1.63030303030315e-05,-1.92424242424241e-05,-0.431492666666669,2.30606060606064e-05,-3.90909090909061e-06,-0.788988515151507,-1.71515151515155e-05,-3.24242424242328e-06,-1.60888672727272,0,3.1696273075587e-07,0.00547827250562076,1.63167727431028e-07,-4.80130458186912e-07,0.0227505418131152,3.98087457648594e-07,-1.4815553655678e-06,0.0149699068743863,4.56413666445012e-07,2.83144928912982e-07,0.0135886004876349,3.27855356068539e-07,-2.82511636743622e-07,0.0155435653715843,-3.58823343149385e-07,-1.4618916437098e-06,-0.0139560680155788,0
"17:18:53.324",-1.67666666666677e-05,-0.6101644,2.82000000000004e-05,1.55333333333341e-05,-0.884659833333323,0.000101999999999998,2.17999999999977e-05,-0.801749666666668,0.000116999999999997,-9.56666666666606e-06,-0.980330400000003,3.91333333333336e-05,2.84999999999998e-05,-1.02522786666667,5.66666666666308e-07,7.95333333333333e-05,-0.589632166666661,0,-1.8111111111116e-07,0.00398597656565645,-1.00404040404001e-07,4.13737373737434e-07,-0.0306499318181813,2.77474747474738e-06,7.19595959595793e-07,-0.0256505232323233,3.35656565656551e-06,3.22525252525269e-07,-0.0182945911111111,5.35757575757573e-07,1.08030303030301e-06,-0.00787464505050534,5.9060606060606e-07,2.75919191919189e-06,0.0339751520202021,0
"17:18:53.358",1.61764705882433e-06,-0.195973117647059,2.80000000000019e-05,1.62647058823521e-05,-0.65754250000001,-0.000123823529411766,4.12058823529408e-05,-1.0662339117647,-0.000154441176470588,-9.91176470588165e-06,-0.908088235294118,-7.23529411764776e-06,2.68235294117654e-05,-0.68433335294118,7.39411764705887e-05,1.84117647058828e-05,-0.788416235294121,0,5.40715109573295e-07,0.0121820965397924,-5.88235294113436e-09,2.15109573240588e-08,0.00667992156862684,-6.64186851211072e-06,5.70761245674794e-07,-0.00777894838523638,-7.98356401384074e-06,-1.01499423298704e-08,0.00212476955017309,-1.36378316032298e-06,-4.93079584774827e-08,0.0100263092272202,2.15807381776242e-06,-1.79769319492501e-06,-0.00584659025374882,0
"17:18:53.390",-4.21562499999997e-05,-0.850143437499995,3.53749999999972e-05,9.37500000009611e-08,-0.703620906249995,3.17500000000005e-05,2.74687500000023e-05,-0.447601343750009,3.07812500000004e-05,-2.0125000000001e-05,-0.882705687500007,-1.2874999999999e-05,5.56249999999862e-06,-0.654029843749996,0.000142625,-4.60624999999992e-05,-1.2578888125,0.04618984375,-1.36793428308825e-06,-0.0204428224954042,2.30468749999854e-07,-5.05342371323472e-07,-0.00143995019531202,4.86167279411771e-06,-4.29285386029326e-07,0.0193322677504593,5.7882008272059e-06,-3.19163602941231e-07,0.000793204618565965,-1.76240808823476e-07,-6.64407169117712e-07,0.000946984662224509,2.14636948529411e-06,-2.01482077205881e-06,-0.0146710180376837,0.0014434326171875
"17:18:53.418",-1.07500000000018e-05,-1.07767160714286,5.23571428571457e-05,3.39285714285717e-05,-0.812377928571436,0.000145678571428573,4.18928571428564e-05,-0.845554892857146,0.000164857142857145,-6.7821428571428e-05,-1.03809467857142,9.99999999999018e-07,-3.84999999999989e-05,-1.23557828571428,-0.000234607142857143,7.48571428571424e-05,-0.808236250000001,-0.000283357142857145,1.12165178571421e-06,-0.0081260060586738,6.06505102041016e-07,1.20838647959181e-06,-0.00388417936862291,4.06887755102046e-06,5.1514668367336e-07,-0.0142126267538263,4.78842474489803e-06,-1.70344387755096e-06,-0.00554960682397889,4.95535714285643e-07,-1.57366071428562e-06,-0.0207695872130103,-1.34725765306122e-05,4.31855867346934e-06,0.0160590200892856,-0.0016597571747449
"17:18:53.450",-1.8124999999999e-05,-0.485229468750006,5.93437499999995e-05,-2.23124999999998e-05,0.400680531250003,0.000216968749999998,-0.000120124999999999,0.290451062499997,0.000249468749999999,-3.70937499999998e-05,-0.711975093750013,-9.68749999999928e-06,-9.8437500000003e-06,-0.991127000000006,-8.85312500000009e-05,7.46874999999966e-06,-0.743926999999999,-0.000104749999999999,-2.30468749999913e-07,0.0185138168247767,2.18331473214183e-07,-1.75753348214286e-06,0.03790807686942,2.22781808035701e-06,-5.06305803571422e-06,0.0355001861049107,2.64411272321418e-06,9.60239955357131e-07,0.0101912370256688,-3.33984374999947e-07,8.95507812499955e-07,0.00763910267857121,4.56487165178568e-06,-2.10588727678571e-06,0.00200966406250006,5.58147321428581e-06
"17:18:53.482",-4.63124999999995e-05,-1.2649765,5.93124999999986e-05,4.83437499999989e-05,-2.04238890625,-1.821875e-05,0.00017253125,-1.22724915625,-3.52500000000006e-05,-1.87812500000006e-05,-1.17296599999999,-4.9999999999998e-06,2.44687499999993e-05,-1.06091309375,4.47187500000005e-05,5.20937499999992e-05,-1.3443221875,5.50312500000004e-05,-8.80859375000014e-07,-0.0243670947265624,-9.76562500028082e-10,2.20800781249996e-06,-0.076345919921875,-7.34960937499992e-06,9.14550781249996e-06,-0.0474281318359373,-8.89746093749998e-06,5.72265624999976e-07,-0.0144059658203117,1.46484374999984e-07,1.07226562499999e-06,-0.0021808154296874,4.16406250000004e-06,1.39453124999999e-06,-0.018762349609375,4.99316406249998e-06
"17:18:53.513",-1.74838709677433e-05,-0.297394806451613,4.983870967742e-05,3.77419354838819e-06,-1.15976248387096,2.22903225806451e-05,4.09677419354801e-06,-1.11228106451613,1.66451612903249e-05,-4.54516129032256e-05,-0.333015677419362,2.13548387096773e-05,-7.08709677419356e-05,-0.992478903225806,3.61290322580648e-06,-9.59032258064517e-05,-1.18435767741935,3.2258064515266e-08,9.2995577523407e-07,0.0312123126951093,-3.05606139438021e-07,-1.43772762747131e-06,0.028471820076743,1.306744276795e-06,-5.4333701873049e-06,0.00370864812044742,1.67403746097824e-06,-8.60334287200807e-07,0.0270951716961492,8.50156087408938e-07,-3.07547476586887e-06,0.0022075545330386,-1.32599505723206e-06,-4.77409599375648e-06,0.00516014548647243,-1.77416103017694e-06
"17:18:53.565",-5.85961538461532e-05,-0.96437894230769,2.35961538461534e-05,-3.33076923076925e-05,-0.0817589423076977,4.31730769230779e-05,-5.32115384615399e-05,-0.556757999999998,4.78269230769213e-05,-4.45576923076926e-05,-1.09542611538461,-1.04807692307696e-05,2.8923076923077e-05,-0.577092096153846,-1.78846153846151e-05,1.82307692307704e-05,-0.942824153846162,-1.92499999999995e-05,-7.90620824584806e-07,-0.0128266179972322,-5.04664535216664e-07,-7.13113189540014e-07,0.0207308373377551,4.0159142966217e-07,-1.10208293567477e-06,0.0106831358560794,5.99649265126853e-07,1.71907806833275e-08,-0.0146617391916394,-6.12223229623978e-07,1.91911624355794e-06,0.00798820782830693,-4.13413819431185e-07,2.19488451994658e-06,0.00464487545333059,-3.70812655086822e-07
"17:18:53.593",-0.000111,-0.40827285714285,0.000122892857142858,-9.03214285714287e-05,-0.476980999999991,0.000159749999999998,-0.000112035714285712,-1.2250715,0.000168535714285715,-3.74642857142845e-05,-0.504534035714284,3.65714285714295e-05,-2.01785714285708e-05,-1.20155553571429,-2.23928571428587e-05,1.42142857142821e-05,-1.53227014285713,-3.45714285714294e-05,-1.87156593406596e-06,0.01986093161303,3.54631083202517e-06,-2.03620486656201e-06,-0.0141150734890105,4.16346153846144e-06,-2.10086342229187e-06,-0.0238683392857142,4.31102825745693e-06,2.53335949764573e-07,0.0211032885596546,1.68043563579282e-06,-1.75363029827314e-06,-0.0223022656985873,-1.61008634222986e-07,-1.43445839874582e-07,-0.0210516424646776,-5.47193877551069e-07
"17:18:53.627",-6.014705882353e-05,-1.60083726470589,7.81176470588233e-05,5.47058823529469e-06,-1.56835938235294,5.13823529411781e-05,9.29999999999999e-05,-1.41461538235294,4.56764705882361e-05,-8.06176470588233e-05,-1.49732882352941,1.81176470588237e-05,2.4911764705882e-05,-0.951430352941168,-2.02647058823528e-05,5.52647058823551e-05,-1.13681211764706,-2.82647058823526e-05,1.49567474048441e-06,-0.0350754237518541,-1.31691794364808e-06,2.81741225902128e-06,-0.0320993641868515,-3.18728373702412e-06,6.03046218487389e-06,-0.00557482006920431,-3.61350716757292e-06,-1.26921651013349e-06,-0.029199846700445,-5.42758279782523e-07,1.32618635689567e-06,0.00735662302273886,6.25926841325271e-08,1.20736529906097e-06,0.0116311183885315,1.85491843796377e-07
"17:18:53.655",-5.58214285714279e-05,-0.0437273214285727,6.24285714285704e-05,-4.08571428571441e-05,-1.89786203571428,-2.9642857142857e-05,8.85357142857146e-05,-1.46784321428572,-4.91785714285701e-05,-2.57857142857143e-05,-0.0372576071428544,4.16428571428572e-05,-9.40357142857142e-05,-1.04310828571429,-2.46071428571427e-05,-1.97500000000009e-05,-0.829938607142854,-3.84642857142855e-05,1.54486794717931e-07,0.0556110694027612,-5.60324129651888e-07,-1.65456182472996e-06,-0.0117679519057621,-2.89375750300125e-06,-1.59438775510191e-07,-0.00190099399759924,-3.38768007202879e-06,1.95828331332532e-06,0.0521454005852343,8.40186074429767e-07,-4.24812424969986e-06,-0.00327421188475451,-1.55087034813925e-07,-2.67909663865557e-06,0.0109597682322931,-3.64270708283317e-07
"17:18:53.688",-5.1212121212122e-05,-1.99639709090909,2.85454545454545e-05,9.60606060606096e-06,-1.01916872727273,8.96969696969585e-06,2.53939393939396e-05,-1.06800424242424,5.03030303030301e-06,-8.40303030303038e-05,-1.56986121212122,-3.15151515151528e-05,1.26969696969698e-05,-0.424064848484842,-7.06060606060555e-06,-2.3454545454547e-05,-0.656294393939389,-1.9393939393942e-06,1.39675980585028e-07,-0.0591718111963794,-1.02676111767018e-06,1.52918798373349e-06,0.0266270699527744,1.17007739735009e-06,-1.91338711793258e-06,0.0121163324806511,1.6426931654204e-06,-1.76498753771483e-06,-0.0464425334841928,-2.21690935327303e-06,3.23432375705103e-06,0.0187588920372561,5.31713236258701e-07,-1.12258953168064e-07,0.00526194585465047,1.10681490226943e-06
"17:18:53.718",-2.41333333333334e-05,-0.0424397666666664,2.28333333333349e-05,-3.24666666666658e-05,-1.35282390000001,2.0133333333335e-05,-1.84333333333342e-05,-2.01143393333333,2.04666666666668e-05,-9.64000000000002e-05,0.155273433333332,1.21333333333344e-05,-0.000186566666666665,-1.00502930000001,-1.6333333333333e-05,-6.75333333333324e-05,-0.288492833333339,-2.22333333333343e-05,9.02626262626285e-07,0.0651319108080809,-1.90404040403987e-07,-1.40242424242423e-06,-0.0111218390909093,3.72121212121304e-07,-1.46090909090912e-06,-0.0314476563636366,5.14545454545459e-07,-4.12323232323213e-07,0.0575044881818183,1.45494949494957e-06,-6.64212121212117e-06,-0.0193654817171722,-3.09090909090915e-07,-1.46929292929285e-06,0.0122600520202016,-6.7646464646467e-07
"17:18:53.751",-9.7272727272727e-05,-1.72879675757575,2.14242424242428e-05,-2.62424242424253e-05,-1.24115175757576,2.93333333333324e-05,4.33333333333346e-06,-1.27371863636364,3.10606060606043e-05,-0.000100939393939393,-1.4953983030303,-1.15757575757574e-05,-5.42424242424364e-06,-0.613547575757573,-1.10909090909101e-05,3.13939393939405e-05,-0.297030363636361,-1.09696969696962e-05,-2.21634527089071e-06,-0.051101726997245,-4.26997245179414e-08,1.88613406795169e-07,0.00338400431588626,2.78787878787801e-07,6.8989898989902e-07,0.0223550089990815,3.21028466482956e-07,-1.37557392102816e-07,-0.0500203556473829,-7.18457300275507e-07,5.48916437098248e-06,0.0118630825528011,1.58861340679483e-07,2.99779614325069e-06,-0.0002587130394855,3.4132231404964e-07
"17:18:53.785",-1.85882352941183e-05,-0.0717127352941268,3.74117647058806e-05,-4.41176470588236e-05,-1.04812441176471,-7.38235294117651e-06,-6.4852941176471e-05,-1.41489544117647,-1.6235294117647e-05,-2.95000000000009e-05,-0.117596794117644,1.97058823529413e-05,-4.58529411764699e-05,-0.397712264705874,-1.17058823529398e-05,-4.75588235294112e-05,-0.232062823529411,-1.81764705882355e-05,2.31424976407673e-06,0.0487377653612242,4.70221243577581e-07,-5.25741847541127e-07,0.00567727487679564,-1.07987312572085e-06,-2.03489042675895e-06,-0.00415225896508302,-1.39105588759563e-06,2.10115864527624e-06,0.0405235737915488,9.2004823319702e-07,-1.18907937506548e-06,0.00634809738387348,-1.80874488832274e-08,-2.32214008598093e-06,0.00191081000314557,-2.1196392995704e-07
"17:18:53.818",-7.12121212121201e-05,-1.60108160606061,4.7030303030303e-05,1.45454545454523e-06,-1.08293384848485,-1.66969696969687e-05,-5.93939393939315e-06,-1.28378757575758,-2.98181818181814e-05,-7.6666666666666e-05,-1.54245827272728,-8.27272727272798e-06,1.42121212121211e-05,-0.456794515151518,-8.3333333333341e-06,2.77878787878771e-05,0.0194054545454492,-8.24242424242408e-06,-1.59466320963642e-06,-0.0463445112353479,2.9147085831583e-07,1.38097553070815e-06,-0.00105483141576181,-2.82261113811886e-07,1.78525900718418e-06,0.00397296561875426,-4.11602657591951e-07,-1.42929292929288e-06,-0.0431776205639283,-8.47836655323311e-07,1.82015340571488e-06,-0.00179037122562556,1.02198455139567e-07,2.28323340355419e-06,0.00762025085075335,3.01031707448831e-07
"17:18:53.849",2.03548387096772e-05,-0.107847161290318,3.91935483870993e-05,-2.41935483870959e-05,-1.00237838709678,-8.32258064516066e-06,-0.000116258064516131,-1.73500506451612,-1.76451612903214e-05,-1.62258064516139e-05,-0.0417638064516048,-1.77419354838708e-05,-4.36774193548394e-05,-0.69304435483871,-2.28064516129037e-05,-1.00322580645145e-05,-0.0135379677419311,-2.36774193548391e-05,2.95377290070314e-06,0.0481688530571061,-2.52798536877539e-07,-8.27357865859391e-07,0.00259856327058294,2.70141582316389e-07,-3.55866679279799e-06,-0.0145554028631789,3.92678081543869e-07,1.94970516822749e-06,0.0484094989121184,-3.05458329391704e-07,-1.86740453441808e-06,-0.00762096257055458,-4.66874783211921e-07,-1.22000441459328e-06,-0.0010626910415284,-4.9790306814242e-07
"17:18:53.880",-3.44193548387092e-05,-1.91022712903225,5.1774193548386e-05,4.18064516129021e-05,-1.36873109677419,1.49354838709675e-05,7.13225806451637e-05,-1.66837038709677,7.32258064516056e-06,-3.98064516129019e-05,-1.78904674193549,-3.16451612903229e-05,2.94516129032257e-05,-0.669788000000007,-4.36129032258053e-05,8.12258064516136e-05,-0.164897322580644,-4.59032258064519e-05,-1.76690946930279e-06,-0.0581412892819979,4.05827263267316e-07,2.12903225806445e-06,-0.0118178293444328,7.50260145681552e-07,6.05098855359014e-06,0.00214950572320482,8.05411030176838e-07,-7.60665972944772e-07,-0.0563639656607704,-4.48491155046842e-07,2.35900104058275e-06,0.000750204994796872,-6.71175858480698e-07,2.94380853277833e-06,-0.00488255983350688,-7.16961498439121e-07
"17:18:53.912",1.87187499999988e-05,-0.487419125000002,2.90937500000005e-05,-7.68749999999901e-06,-1.062934875,2.68749999999748e-06,-7.53750000000025e-05,-1.40639496875001,-2.68750000000095e-06,7.81249999999914e-07,-0.201293968749994,-2.60312499999991e-05,-8.06249999999939e-06,-0.567893968749999,-9.95937499999999e-05,-2.20000000000012e-05,-0.140045156250011,-0.000114125,1.66056577620962e-06,0.0444627501260079,-7.08763860887049e-07,-1.54668598790316e-06,0.00955613193044364,-3.82749495967812e-07,-4.58429939516144e-06,0.00818673182333644,-3.12815020161297e-07,1.26836567540318e-06,0.0496172741620467,1.75434727822617e-07,-1.17231602822578e-06,0.00318418847656273,-1.74940146169358e-06,-3.22580645161296e-06,0.000776630197832294,-2.13193044354837e-06
"17:18:53.959",-3.86595744680842e-05,-1.30816259574468,1.94042553191494e-05,2.0553191489361e-05,-0.890630191489358,-3.09787234042532e-05,5.67872340425539e-05,-0.832290957446808,-4.18723404255313e-05,-3.82978723404284e-06,-1.06096242553192,-2.65531914893623e-05,3.75106382978727e-05,-0.728339021276594,-8.86170212765964e-05,-1.31914893617035e-05,0.129898404255324,-0.000100340425531915,-1.22081541421453e-06,-0.0174626270371209,-2.06159461294703e-07,6.00865776369362e-07,0.00366605709597102,-7.16302625622356e-07,2.81196242643737e-06,0.0122149789638979,-8.33720009053837e-07,-9.8107175192399e-08,-0.0182908182294027,-1.11051380715559e-08,9.69641240380256e-07,-0.00341372452184244,2.33547419646882e-07,1.8741511996378e-07,0.00574348001075181,2.93288818469889e-07
"17:18:53.990",-1.37096774193551e-05,-0.40228864516128,-2.64516129032272e-05,-3.29354838709676e-05,-1.29830048387097,-6.8419354838711e-05,3.04516129032276e-05,-1.33757561290323,-7.74838709677424e-05,2.45161290322575e-05,-0.528375451612896,-6.34516129032257e-05,5.36451612903216e-05,-0.91073903225807,-8.46451612903231e-05,2.35483870968067e-06,-0.0960339032258015,-8.81290322580649e-05,8.0483538866868e-07,0.0292217403414001,-1.47922155556054e-06,-1.72544114065576e-06,-0.0131506545929552,-1.20776230433735e-06,-8.49536165784718e-07,-0.0162995050147233,-1.14875904974875e-06,9.14384395687108e-07,0.0171802249651299,-1.19027165851172e-06,5.20468483627386e-07,-0.00588387132198311,1.28124515686236e-07,5.01494453915619e-07,-0.00728813895100406,3.93915912059675e-07
