"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14:44:7.828",0.000128566666666667,-0.113395166666669,-0.000361800000000001,0.000156033333333335,-2.29487306666667,-9.08666666666669e-05,-0.000348366666666666,-0.743107099999997,0.0502484333333333,0.000246933333333332,0.110017900000003,-4.33666666666666e-05,0.000275833333333333,0.109895833333333,1.16666666666654e-05,0.000275666666666667,0.174625666666664,0.0493556,3.65222222222222e-06,0.0175664525089603,-1.21223655913979e-05,3.86562724014346e-06,-0.0530076032974912,-2.04071684587814e-06,-9.53050179211469e-06,-0.021626861397849,0.00167494777777778,5.84616487455194e-06,0.0314320902150538,-6.76598566308244e-06,-4.63620071684602e-07,-0.0167992034050178,5.96845878136196e-06,1.11469534050112e-07,0.0179105426523294,0.00164518666666667
"14:44:7.859",0.000258903225806453,-0.510104290322576,-0.000157870967741938,0.00032548387096774,-0.0341560645161266,0.000129709677419353,0.000168516129032258,-0.804010225806451,0.000187290322580644,0.000150645161290323,-0.240076870967744,-1.68387096774201e-05,0.000178225806451613,-0.244014612903224,-4.83548387096765e-05,0.000385645161290321,0.321021290322586,-0.0477634838709677,4.20440513354149e-06,-0.0127970685050293,6.57835587929237e-06,5.46614637530338e-06,0.0729263549080819,7.1153659382587e-06,1.66736385709331e-05,-0.00196461696149849,-0.00161487558099202,-3.10607006590353e-06,-0.011293379708637,8.55740548040209e-07,-3.14862989941031e-06,-0.0114164660076309,-1.93617759278522e-06,3.54769337495658e-06,0.00472243947277167,-0.00313287367325702
"14:44:7.891",2.14374999999989e-05,-0.535545343750002,-9.3281249999997e-05,4.88750000000003e-05,-0.424865718749999,2.83125000000023e-05,-2.66250000000006e-05,-0.113967875,5.37187500000008e-05,0.000349687500000001,-0.111045843750006,-1.67812500000003e-05,0.000304718749999999,-0.739730843749996,-2.38749999999996e-05,0.000446874999999999,0.0234069687499954,0,-7.42080393145168e-06,-0.000795032919607055,2.01842867943564e-06,-8.64402721774186e-06,-0.0122096766948085,-3.16866179435471e-06,-6.09816028225809e-06,0.0215638234627016,-4.17411164314511e-06,6.22007308467744e-06,0.00403221960055432,1.79561491936797e-09,3.95290448588705e-06,-0.0154911322139616,7.64994959677405e-07,1.91343245967746e-06,-0.00930044754914346,0.00149260887096774
"14:44:7.924",0.000173575757575758,0.0831261818181812,0.000447393939393939,9.48787878787877e-05,0.448005454545458,0.000136545454545451,0.000293969696969697,0.231896575757577,7.22727272727264e-05,-3.40000000000004e-05,-0.737741181818172,-1.65757575757565e-05,-6.90909090909075e-05,-1.0941273030303,-3.58181818181823e-05,6.74848484848512e-05,0.0660585454545457,0,4.61025022956846e-06,0.0187476219869146,1.63840966483011e-05,1.39405417814507e-06,0.0264506416150138,3.27978650137725e-06,9.71499081726358e-06,0.0104807409320478,5.62241735537138e-07,-1.1626893939394e-05,-0.0189907678202475,6.2270431589034e-09,-1.13275654269972e-05,-0.0107392866448578,-3.61914600550992e-07,-1.14966712580348e-05,0.00129247202135001,0
"14:44:7.957",7.030303030303e-05,-0.376472242424246,-0.000431939393939394,0.000119515151515153,-1.3717743939394,-4.29696969696945e-05,-0.000150878787878788,-0.463645212121209,3.79696969696954e-05,-0.000302939393939395,-0.771336393939402,1.05454545454533e-05,-0.000102454545454544,0.841338181818187,-6.94848484848482e-05,-0.000396606060606064,-1.390588,0,-3.12947658402206e-06,-0.0139272249770433,-2.66464646464646e-05,7.4655647382926e-07,-0.0551448438934804,-5.43985307621655e-06,-1.34802571166208e-05,-0.0210770238751147,-1.03948576675851e-06,-8.14967860422408e-06,-0.00101803673094637,8.21854912763934e-07,-1.01101928374657e-06,0.0586504692378331,-1.020202020202e-06,-1.40633608815429e-05,-0.0441408044077135,0
"14:44:7.991",-0.000185941176470588,-0.572646205882353,-0.000163264705882355,-0.000222411764705884,-0.845064029411774,0.000114235294117647,-0.000300294117647059,-0.325001441176469,0.000170764705882356,0.000495529411764707,-0.837294647058824,-6.94117647058816e-05,0.00054705882352941,-0.757934588235297,4.72352941176469e-05,-0.0036985,2.88702032352941,0,-7.53659431687112e-06,-0.00576982245465019,7.90219670755995e-06,-1.00566740065011e-05,0.015491481309636,4.62367620845122e-06,-4.39456852259619e-06,0.00407775796896295,3.90573555625471e-06,2.34843766383559e-05,-0.00193994862115949,-2.35168291915691e-06,1.9103334381881e-05,-0.0470374344133378,3.43294537066162e-06,-9.71145276292334e-05,0.125812009515571,0
"14:44:8.23",0.00020553125,-1.72463987499999,0.000565625,0.000341250000000001,0.888862593750005,4.77499999999992e-05,0.000559624999999999,-0.336166406250001,-5.87187500000023e-05,0.00048425,0.460075375000002,-7.94062500000005e-05,0.000222562499999999,-1.57351684375,0.00076784375,0.00087653125,-2.65067290625001,0.0470754375,1.22335133272059e-05,-0.0359998021599263,2.27778033088236e-05,1.76144301470589e-05,0.0541852069738056,-2.07766544117649e-06,2.68724724264706e-05,-0.000348905158547881,-7.17135799632368e-06,-3.52481617647076e-07,0.0405428131893383,-3.12327665441216e-07,-1.01405101102941e-05,-0.0254869454848345,2.25190142463235e-05,0.0001429697265625,-0.173052913430607,0.001471107421875
"14:44:8.54",7.9548387096775e-05,0.0804089032258015,-0.000972999999999998,-8.22258064516137e-05,-1.87162141935483,-0.00010032258064516,-0.000296387096774193,-0.723955677419355,7.7967741935484e-05,-0.000367225806451613,-1.60294070967742,0.000125193548387098,-9.61935483870945e-05,0.107799903225808,-0.000460580645161291,-0.00067767741935484,1.6744345483871,-0.000583516129032259,-4.06396331945887e-06,0.0582273799427676,-4.9633064516129e-05,-1.3660509885536e-05,-0.0890478713904786,-4.77653485952125e-06,-2.76132934443288e-05,-0.0125093313280437,4.40924167533827e-06,-2.74669614984391e-05,-0.0665489059573363,6.599993496358e-06,-1.02824531737772e-05,0.0542360240959938,-3.96265933922997e-05,-5.01357635275755e-05,0.139519595310874,-0.00153738560093652
"14:44:8.86",0.000172562499999999,0.94677734375,-4.23125000000024e-05,-0.00039525,-2.23287962500001,0.000184999999999998,-0.0003330625,-0.188911437499996,0.000228218750000002,-0.0002865,-1.62247465624999,-1.11250000000007e-05,-0.000142281250000001,0.989028937499995,-0.000197718750000001,-0.000142499999999999,-0.822219843749991,-0.000232281250000001,2.90669102822575e-06,0.0270740137663812,2.90839843749999e-05,-9.78200604838707e-06,-0.0112893189264118,8.91633064516116e-06,-1.14610635080648e-06,0.01672013249748,4.69534400201619e-06,2.5226814516129e-06,-0.00061043583039281,-4.25995463709682e-06,-1.44024067540333e-06,0.0275384073210684,8.21443422379031e-06,1.67242943548388e-05,-0.078020449754284,1.09760899697581e-05
"14:44:8.117",-0.000248516129032258,-0.647579096774192,0.000533903225806455,0.00024232258064516,0.737288935483878,-5.00967741935492e-05,0.000111193548387096,-1.36113125806453,-0.00016541935483871,-7.55161290322575e-05,-0.00882845161290348,2.14838709677419e-05,-8.7129032258063e-05,-1.0126165483871,-0.000193483870967742,-0.000184225806451614,-1.1353405483871,-0.000237451612903226,-1.35831815816857e-05,-0.0514308529201352,1.85876040582728e-05,2.05668574401664e-05,0.0958118890478673,-7.58376690946925e-06,1.43308402705515e-05,-0.0378135425988558,-1.26980033818939e-05,6.80593132154009e-06,0.0520531033753899,1.05189906347557e-06,1.77910379812703e-06,-0.0645692092221644,1.36609001040607e-07,-1.34599375650371e-06,-0.0101006678915195,-1.66785900104042e-07
"14:44:8.170",0.000140433962264152,-1.15776550943397,9.33584905660368e-05,0.000313301886792455,0.0259387924528247,1.34905660377362e-05,0.000339924528301887,-0.334850377358489,-0.0288138679245283,-7.41886792452839e-05,-0.616961773584904,-2.92452830188678e-05,-7.3547169811322e-05,-1.10947633962264,4.7358490566038e-06,-0.000130962264150943,-0.43750460377359,1.09433962264156e-05,7.33868096785678e-06,-0.00962615872942972,-8.31216481585694e-06,1.33923219145839e-06,-0.0134217008119067,1.19976113643935e-06,4.31567886631682e-06,0.0193637902020007,-0.000540536765465841,2.5046222395728e-08,-0.0114742136221132,-9.57153848803958e-07,2.56261555598886e-07,-0.00182754323085916,3.73999471744049e-06,1.00497249623907e-06,0.0131667159361039,4.68669828546494e-06
"14:44:8.199",-0.000517551724137933,0.198082241379309,0.000727448275862069,-0.000500000000000002,1.96207400000001,0.000111172413793104,4.92068965517245e-05,-0.24946962068965,0,0.000154448275862069,0.407832689655167,1.55172413793105e-05,-4.20689655172413e-05,-1.63544755172414,0.000187724137931035,-3.86896551724142e-05,-1.16480334482759,0.000221896551724137,-2.26891616000719e-05,0.0467533707176992,2.1865165010208e-05,-2.80448926480158e-05,0.0667632830188686,3.36833957777129e-06,-1.00247459224194e-05,0.00294416402306341,0.000993581652569941,7.88403293473632e-06,0.0353377401117266,1.54353532407512e-06,1.08545532048554e-06,-0.0181369383483277,6.30994099567003e-06,3.18181410270789e-06,-0.0250792669328965,7.27424674130073e-06
"14:44:8.231",0.000471187500000001,-1.59337615624999,0.000175281249999999,0.000332499999999999,0.921920781249995,0.0001439375,0.0005968125,0.0824585000000013,0,-0.000248437499999999,-2.34336853125001,-9.73750000000002e-05,6.59062500000009e-05,0.316688531249994,4.596875e-05,0.0001631875,-0.415969843749991,7.63125e-05,3.08981007543104e-05,-0.0559830749259155,-1.72552195581897e-05,2.60156250000001e-05,-0.0325047880859381,1.02390894396551e-06,1.71126751077586e-05,0.0103727537715516,0,-1.25901804956896e-05,-0.0859750381532867,-3.52788254310346e-06,3.37422548491382e-06,0.0610042525929417,-4.42985587284483e-06,6.30866109913795e-06,0.0234010469086749,-4.54950161637928e-06
"14:44:8.262",-8.45483870967737e-05,0.294764354838706,-4.48064516129024e-05,5.99032258064515e-05,-0.906698903225803,-6.85806451612891e-05,0.000140354838709677,-1.18442067741937,0,0.000125354838709677,-0.980823161290309,-2.25483870967744e-05,0.000119709677419355,0.505134838709681,0.000150000000000001,0.00027741935483871,-0.0108603225806497,0.000186354838709678,-1.7926964099896e-05,0.0609077584222159,-7.09960327783553e-06,-8.79344432882413e-06,-0.0589877317572838,-6.85542403746094e-06,-1.47244406867846e-05,-0.0408670702393344,0,1.20578173777315e-05,0.0439530764503129,2.41376170655567e-06,1.73559443288241e-06,0.00607891314386085,3.35584677419359e-06,3.68489854318418e-06,0.0130680490699788,3.54975286160253e-06
"14:44:8.292",0.000151333333333333,-0.158699533333341,-3.6466666666668e-05,0.000196633333333333,-1.21678873333334,-4.00666666666679e-05,0.000169466666666666,-1.19569499999999,0,9.78666666666665e-05,-0.623844400000007,-5.60333333333329e-05,5.43333333333414e-06,0.105574533333326,-7.84000000000007e-05,0.000151033333333334,-1.24095053333334,-7.96e-05,7.86272401433689e-06,-0.0151154629390682,2.77992831541146e-07,4.55767025089605e-06,-0.0103363276702511,9.50465949820706e-07,9.70394265232957e-07,-0.000375810752687578,0,-9.16272401433699e-07,0.0118992920430101,-1.11616487455195e-06,-3.80921146953404e-06,-0.0133186768458785,-7.6133333333334e-06,-4.21286738351253e-06,-0.0410030070250896,-8.86516129032262e-06
"14:44:8.324",2.80000000000002e-05,-0.488693249999997,-2.00937499999984e-05,6.80937500000013e-05,-1.47014618750001,0.000115000000000001,-3.38749999999992e-05,-1.623474125,0,0.000183843749999999,-0.705429062500002,-0.000203999999999999,6.14999999999991e-05,-0.726417531249993,-2.41249999999998e-05,0.00046571875,-1.88386534374999,1.72187500000007e-05,-3.85416666666665e-06,-0.010312303645833,5.11653645833424e-07,-4.01686197916661e-06,-0.00791742044270845,4.84583333333339e-06,-6.35442708333328e-06,-0.0133680976562503,0,2.68678385416665e-06,-0.00254952070312484,-4.62395833333332e-06,1.75208333333328e-06,-0.0259997520182287,1.69609375000003e-06,9.83391927083333e-06,-0.0200910878255203,3.02558593750002e-06
"14:44:8.357",0.000100666666666666,0.176121575757572,0.000144484848484848,1.43636363636356e-05,-1.19470584848484,6.96969696969553e-07,-0.000185242424242425,-0.126146727272733,0.0463912121212121,-0.000323757575757575,-0.0889707575757491,-9.56666666666673e-05,-0.000332696969696969,-2.7282566969697,0.000445030303030302,0.000649030303030301,-2.85799154545455,0.000561121212121212,2.20202020202019e-06,0.0201459038108354,4.98723025711657e-06,-1.62818526170805e-06,0.00834667693985347,-3.46372819100094e-06,-4.58689164370988e-06,0.0453735575068869,0.0014057943067034,-1.53818583562901e-05,0.0186805546946743,3.28282828282824e-06,-1.19453627180899e-05,-0.0606617929005971,1.42168273645546e-05,5.55489554637276e-06,-0.029518975809229,1.64818927915519e-05
"14:44:8.393",7.12499999999995e-05,-1.25370958333332,0.00028061111111111,-0.000490444444444445,-4.30486380555556,-0.000160833333333332,-0.000583805555555556,-2.31982422222221,-0.000246277777777779,-0.000320333333333335,-0.782979333333338,-0.000505777777777778,-0.000797666666666667,-1.28790283333333,-0.00038325,0.000552444444444445,-0.732415083333333,-0.000359972222222224,-8.17129629629635e-07,-0.0397175321969693,3.7812850729517e-06,-1.40224466891133e-05,-0.0863932765852976,-4.48695286195283e-06,-1.10711980920314e-05,-0.0609354859708188,-0.0012954858305275,9.51178451177882e-08,-0.0192780159932664,-1.1391975308642e-05,-1.2915824915825e-05,0.0400098295454546,-2.30077861952862e-05,-2.68294051627378e-06,0.0590437906144781,-2.55859287317621e-05
"14:44:8.425",-0.00247659375,-4.40297700000001,-0.000584968749999998,-0.00156896875,1.11251068749999,-0.000740468750000001,-0.00056278125,-1.79956815625,-0.000785562499999998,-0.0006728125,0.446647624999997,-0.00024715625,-0.0011705,-2.24737546875001,-0.000304687499999999,-0.000389687499999999,-0.0532608124999996,-0.000328312499999999,-7.96201171875e-05,-0.0984146067708338,-2.70493706597221e-05,-3.37038845486111e-05,0.169292952907986,-1.81136067708334e-05,6.57009548611119e-07,0.0162580020616315,-1.68526475694444e-05,-1.10149739583333e-05,0.0384258424479167,8.08192274305556e-06,-1.16510416666667e-05,-0.0299835198567712,2.45507812500002e-06,-2.94416232638889e-05,0.0212235709635417,9.8936631944453e-07
"14:44:8.455",-0.0462471333333333,-88.7871093666667,-0.0518068,-0.0493651,-88.6771728666667,-0.0502324333333333,-0.0482370333333333,-84.1149739666667,-0.0498968666666667,-0.000334066666666666,-0.936466466666661,3.22999999999999e-05,0.000648133333333334,4.26526693333334,-0.0005927,-0.000212466666666666,-0.537337233333346,-0.000703833333333333,-0.00145901798611111,-2.81280441222222,-0.001707394375,-0.001593204375,-2.99298945180556,-0.00164973215277778,-0.00158914173611111,-2.74384686034722,-0.00163704347222222,1.12915277777778e-05,-0.0461038030555553,9.31520833333333e-06,6.06211111111112e-05,0.217088080069445,-9.60041666666668e-06,5.9073611111111e-06,-0.0161358806944449,-1.25173611111111e-05
"14:44:8.483",0,0,0,0,0,0,0,0,0,-0.000353214285714286,-1.18519810714286,-3.61428571428576e-05,-0.000184357142857143,-2.16367885714286,0.000286714285714285,-0.00181732142857143,-1.53588867857141,0.000355035714285713,0.00165168333333333,3.17096819166667,0.00185024285714286,0.00176303928571429,3.16704188809524,0.00179401547619048,0.00172275119047619,3.00410621309524,0.00178203095238095,-6.83843537415009e-07,-0.0088832728741499,-2.44438775510205e-06,-2.97318027210885e-05,-0.229605206802721,3.14076530612245e-05,-5.73162414965987e-05,-0.0356625516156453,3.78167517006802e-05
"14:44:8.514",0,0,0,0,0,0,0,0,0,-0.000185903225806452,-1.01010425806452,1.07096774193548e-05,-6.38709677419349e-05,-0.732689645161284,-3.09354838709673e-05,-0.00097058064516129,0.360225548387095,-4.47741935483871e-05,0,0,0,0,0,0,0,0,0,5.39713096476884e-06,0.00564818867994656,1.51137208265201e-06,3.886650810168e-06,0.0461609423219863,-1.02467667608146e-05,2.73142188196819e-05,0.0611649750631777,-1.28970938011e-05
"14:44:8.564",0,0,0,0,0,0,0,0,0,-5.45999999999935e-06,-0.56908692,-6.8199999999996e-06,9.75999999999977e-06,-0.890102539999998,0.0001212,-4.36599999999998e-05,-0.404477540000007,0.00014624,0,0,0,0,0,0,0,0,0,3.60886451612906e-06,0.00882034676129031,-3.50593548387088e-07,1.47261935483869e-06,-0.00314825789677428,3.04270967741935e-06,1.85384129032258e-05,-0.015294061767742,3.82028387096774e-06
"14:44:8.596",0,0,0,0,0,0,0,0,0,-6.49062499999999e-05,-1.0003280625,-3.29062500000008e-05,-1.61875000000006e-05,-0.79293059375,-8.86875000000002e-05,0.0008115,-2.43713378125,-9.17499999999998e-05,0,0,0,0,0,0,0,0,0,-1.85769531250002e-06,-0.0134762857031251,-8.15195312500038e-07,-8.10859375000011e-07,0.00303662332031242,-6.55898437500001e-06,2.672375e-05,-0.0635205075390622,-7.43718749999999e-06
"14:44:8.628",0.043037,79.429046625,0.0485921875,0.04593165625,78.8883514375,0.04904846875,0.04870065625,79.41618346875,0,-6.40625000000034e-06,-1.39785765625,-6.29374999999988e-05,4.58437499999999e-05,-0.882682812500008,-0.000381343750000001,-0.0005928125,-1.1149063125,-0.0004493125,0.00134490625,2.48215770703125,0.001518505859375,0.0014353642578125,2.46526098242188,0.0015327646484375,0.0015218955078125,2.48175573339844,0,1.82812499999999e-06,-0.0124227998046873,-9.38476562499936e-07,1.93847656250001e-06,-0.00280475683593773,-9.14550781250001e-06,-4.3884765625e-05,0.0413196083984375,-1.1173828125e-05
"14:44:8.658",2.89999999999994e-05,-0.505655933333325,4.28333333333327e-05,1.22666666666678e-05,-0.148030600000008,8.67666666666674e-05,2.00000000000015e-05,-2.02406413333335,0,1.34333333333329e-05,-1.25456543333333,-8.7266666666667e-05,-1.06999999999987e-05,-1.71743976666667,-0.000105699999999999,-0.000365933333333333,-1.22128906666667,-0.000111299999999999,-0.0014336,-2.66449008527778,-0.00161831180555556,-0.00153064631944444,-2.63454606791667,-0.00163205673611111,-0.00162268854166667,-2.71467492006944,0,6.61319444444441e-07,0.00477640743055553,-8.10972222222274e-07,-1.88479166666662e-06,-0.0278252318055553,9.18812500000004e-06,7.56263888888889e-06,-0.0035460918055557,1.12670833333334e-05
"14:44:8.689",-1.1322580645161e-05,-1.67594661290323,8.35483870967736e-05,3.41935483870969e-05,-1.00922222580644,3.3580645161289e-05,6.03870967741931e-05,-1.53815680645161,0,-1.59677419354828e-05,-1.19282383870968,-8.42903225806462e-05,-2.87741935483872e-05,-1.39129441935484,0.000239838709677418,0.000616580645161289,-1.509742,0.000311354838709677,-1.3007284079084e-06,-0.0377513122441905,1.31338883107874e-06,7.07318765175133e-07,-0.0277803750260141,-1.71567811307672e-06,1.30280957336102e-06,0.015674429899411,0,-9.48421782865023e-07,0.00199166434269851,9.60110995490573e-08,-5.83038501560921e-07,0.0105208176552203,1.11464099895941e-05,3.16939993062781e-05,-0.00930493333333319,1.36340270551509e-05
"14:44:8.720",9.14838709677421e-05,-1.33763861290323,8.53548387096786e-05,0.000136580645161289,-1.56190932258065,4.90645161290321e-05,0.000215741935483872,-1.68002616129032,0,-1.40967741935491e-05,-0.90880167741936,-4.25806451612899e-05,1.83225806451599e-05,-0.955928677419354,0.000247290322580645,0.000448193548387097,-0.453258870967749,0.000307516129032258,3.31633714880333e-06,0.0109131612903226,5.82726326743559e-08,3.30280957336103e-06,-0.0178286160249744,4.99479708636874e-07,5.01144640998964e-06,-0.00457643080124874,0,6.03537981268959e-08,0.00916200520291346,1.34547346514052e-06,1.519250780437e-06,0.0140440561914671,2.40374609781516e-07,-5.43184183142554e-06,0.0340801009365241,-1.23829344432863e-07
"14:44:8.752",-7.65624999999985e-06,-1.49199678124999,5.12187499999983e-05,7.22187500000002e-05,-0.884551999999999,4.16874999999983e-05,0.000144249999999999,-0.701507562500012,0,7.28124999999948e-06,-1.23684690625001,-5.07812499999996e-05,8.69687500000011e-05,-1.03203584374999,0.000139875000000001,0.000384125000000001,-0.583656312499997,0.00017825,-3.09812878024194e-06,-0.00482369276083649,-1.06675277217751e-06,-2.01130922379027e-06,0.0211674163306454,-2.30531754032305e-07,-2.23412298387104e-06,0.030578706212197,0,6.68063256048392e-07,-0.0102514134009578,-2.56268901209677e-07,2.14519279233879e-06,-0.00237834894783252,-3.35672883064513e-06,-2.00214213709677e-06,-0.00407492004788276,-4.03956653225809e-06
"14:44:8.794",3.11666666666668e-05,-1.11544361904762,4.66666666666658e-05,8.3619047619048e-05,-0.833856499999997,5.70952380952384e-05,8.40000000000021e-05,-1.4233165952381,0,5.59523809523774e-06,-0.704514285714281,-3.90476190476184e-05,4.52857142857146e-05,-0.986740833333334,3.91904761904757e-05,0.0002465,-0.8246489047619,5.5166666666667e-05,9.24355158730158e-07,0.00896555148100884,-1.08382936507918e-07,2.71435657596375e-07,0.00120703571428576,3.66850907029525e-07,-1.43452380952373e-06,-0.0171859293509068,0,-4.0143140589565e-08,0.0126745862032316,2.79372165532885e-07,-9.92453231292535e-07,0.00107845262896811,-2.39725056689346e-06,-3.27678571428573e-06,-0.00573791886337865,-2.93055555555554e-06
"14:44:8.819",2.81599999999993e-05,-1.32879884,0.00012464,9.43999999999989e-05,-1.63075196,7.45600000000035e-05,0.000217000000000001,-0.73641599999999,0,0.00015328,-1.27048828000001,-1.04800000000016e-05,0.000200079999999998,-0.669521480000003,-9.76000000000088e-06,0.000139479999999998,-0.638105480000013,-9.56000000000179e-06,-1.20266666666699e-07,-0.00853420883809505,3.11893333333338e-06,4.31238095238038e-07,-0.0318758184,6.98590476190606e-07,5.31999999999994e-06,0.0274760238095242,0,5.90739047619049e-06,-0.0226389597714291,1.14270476190467e-06,6.19177142857134e-06,0.0126887741333332,-1.95801904761906e-06,-4.28080000000006e-06,0.00746173699047549,-2.58906666666675e-06
"14:44:8.851",4.54375000000003e-05,-1.20948790625,5.84375000000012e-05,0.000119000000000001,-1.69851684375,7.12187499999975e-05,0.000192499999999998,-1.37211609374999,0,-5.74687499999994e-05,-1.57882690625,-5.27187499999998e-05,-1.96562499999997e-05,-1.6947403125,8.62187500000004e-05,-6.9281249999999e-05,-1.13307190625,0.00011196875,5.39921875000033e-07,0.00372846667968735,-2.06882812499997e-06,7.68750000000066e-07,-0.00211765261718755,-1.04414062500188e-07,-7.65625000000072e-07,-0.0198656279296876,0,-6.58589843749998e-06,-0.00963558207031225,-1.31996093749994e-06,-6.86675781249993e-06,-0.032038088515625,2.99933593750004e-06,-6.52378906249992e-06,-0.0154677008203119,3.79777343750006e-06
