"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:46:17.218",9.43103448275858e-05,-0.41054348275862,5.40689655172419e-05,0.000123586206896553,-0.488617999999986,1.58620689655178e-05,0.000142448275862069,-0.587385517241383,8.00000000000034e-06,-1.65517241379284e-06,-0.126136517241368,-1.6586206896552e-05,3.01034482758625e-05,-0.0348616206896434,4.48275862068457e-07,3.34482758620699e-05,-0.144674379310345,3.93103448275872e-06,2.16639642561162e-06,-0.00355530504810282,1.02118689871367e-06,2.98050661189784e-06,-0.0106081316614414,3.55745324829837e-07,3.26937628364499e-06,-0.010401034554823,2.18390804597685e-07,-1.15738839044424e-06,0.00376450567506289,-2.72042662054525e-07,1.12240118185439e-07,3.5670341945785e-05,-1.17104457176248e-08,-1.82034374662169e-07,-0.00235985947465157,4.15090260512052e-08
"19:46:17.250",-4.35000000000001e-05,-0.1403885,6.68749999999801e-06,-5.31875000000012e-05,-0.534240718750013,-5.93749999999726e-07,-1.02499999999998e-05,-0.242095937499997,-2.21875000000135e-06,-1.00624999999997e-05,-0.0693588124999991,1.9375000000002e-06,-2.62812499999994e-05,-0.177368156249997,-9.37499999992264e-08,-2.17500000000009e-05,-0.182212812499998,-5.31250000001399e-07,-4.30657327586206e-06,0.00844234321120687,-1.48067079741387e-06,-5.52417834051731e-06,-0.00142570996093835,-5.14244342672422e-07,-4.77182112068965e-06,0.0107902993669183,-3.19335937500053e-07,-2.62728987068963e-07,0.00177430327316777,5.78865840517258e-07,-1.76202182112068e-06,-0.00445332923626106,-1.69383081896151e-08,-1.72494612068971e-06,-0.00117307603717665,-1.39446390086254e-07
"19:46:17.283",-2.40606060606049e-05,-0.763864212121214,7.81818181818123e-06,-2.75757575757599e-06,-0.19668118181817,-3.33333333333498e-06,8.45454545454298e-06,-0.115863212121205,-5.66666666666476e-06,-2.6121212121213e-05,-0.780976272727278,-6.0606060605953e-07,-7.93939393939515e-06,-0.245183757575763,-2.18181818181868e-06,-1.73030303030299e-05,-0.430849030303031,-2.54545454545373e-06,5.89072543618038e-07,-0.0188932033976125,3.42630853994913e-08,1.52817952249773e-06,0.0102290768767225,-8.30176767677351e-08,5.66804407713419e-07,0.00382523410238762,-1.04482323232225e-07,-4.86627640036768e-07,-0.0215641654614327,-7.70775941230222e-08,5.55813820018311e-07,-0.00205501822199291,-6.32747933884683e-08,1.34756657483969e-07,-0.00753443084251616,-6.10365013773433e-08
"19:46:17.332",-5.08163265306121e-06,-0.00296955102040946,1.73469387755106e-06,-9.3265306122446e-06,-0.0165367959183715,-2.63265306122316e-06,-1.95918367346931e-05,-0.1532804489796,-3.489795918368e-06,-2.7142857142856e-06,-0.00296457142856674,-4.0000000000006e-06,-9.08163265306068e-06,-0.122723020408167,-2.97959183673427e-06,-1.71020408163266e-05,-0.27753806122449,-2.7959183673469e-06,3.87325987909055e-07,0.015528462471445,-1.24152815114901e-07,-1.34060303156502e-07,0.00367641603877139,1.42995973900373e-08,-5.72375146719103e-07,-0.000763617078742745,4.44259336387094e-08,4.7769237565158e-07,0.0158777898224227,-6.92640692641035e-08,-2.33109941564393e-08,0.00249919871770604,-1.62810949982774e-08,4.10182625925113e-09,0.00312879528731716,-5.11150656924849e-09
"19:46:17.366",1.88823529411758e-05,-0.681877588235292,1.49411764705901e-05,2.05000000000001e-05,-0.219159294117644,-8.2352941176553e-07,1.50882352941172e-05,-0.391120470588235,-4.02941176470746e-06,-2.76470588235293e-05,-0.544096088235298,-1.17058823529415e-05,-1.57058823529422e-05,-0.469697852941167,-9.82352941176473e-06,2.19705882352957e-05,-0.237994029411766,-9.38235294117687e-06,7.04823105712852e-07,-0.0199678834474965,3.88425958618796e-07,8.77250900360138e-07,-0.00595948524115506,5.32095191016949e-08,1.02000211849442e-06,-0.00699529475319515,-1.58710543041017e-08,-7.33316856154227e-07,-0.0159156328472568,-2.26643598615907e-07,-1.94830873525927e-07,-0.0102051421333235,-2.01292281618543e-07,1.14919497210654e-06,0.00116305975919778,-1.93718663936176e-07
"19:46:17.398",4.40312499999998e-05,-0.0700683750000053,2.63125000000003e-05,6.22499999999998e-05,-0.564132687500006,-3.93749999999873e-06,6.9687500000002e-05,-0.666984562499991,-1.02499999999998e-05,1.95625000000005e-05,-0.0105514687499948,-4.31249999999998e-05,4.25937500000001e-05,-0.452949500000003,-1.19374999999998e-05,6.38437500000005e-05,-0.378410343750005,-5.4687499999994e-06,7.85903033088251e-07,0.0191190379136027,3.55353860294068e-07,1.30468749999999e-06,-0.0107804185431988,-9.73115808822876e-08,1.7062270220589e-06,-0.00862075287224237,-1.94393382352887e-07,1.47529871323531e-06,0.0166732693589157,-9.81847426470572e-07,1.82186351102945e-06,0.000523386029411403,-6.60615808823457e-08,1.30853630514703e-06,-0.00438800982306997,1.22300091911796e-07
"19:46:17.430",-3.77499999999996e-05,-0.406021093749999,9.62499999999922e-06,-1.65624999999905e-06,-0.48457334375,6.93749999999826e-06,3.87187499999997e-05,-0.0849075312499963,6.31250000000111e-06,1.87500000000014e-06,-0.860862718750013,-6.10625000000004e-05,4.30312500000005e-05,-0.562355062500004,-1.00312500000005e-05,4.98124999999995e-05,-0.514953593749993,4.68749999999601e-07,-2.55566406249998e-06,-0.0104985224609373,-5.21484375000034e-07,-1.99707031249996e-06,0.00248622949218769,3.39843749999906e-07,-9.67773437500073e-07,0.0181899072265623,5.1757812500003e-07,-5.52734375000011e-07,-0.0265722265625006,-5.60546875000018e-07,1.36718750000137e-08,-0.00341892382812503,5.95703124999783e-08,-4.38476562500032e-07,-0.00426697656249964,1.85546874999969e-07
"19:46:17.460",-3.62666666666659e-05,-0.254264333333337,9.99999999991748e-08,-5.42666666666673e-05,-0.425415066666665,9.93333333333402e-06,-1.95666666666668e-05,-0.150284833333338,1.19333333333323e-05,2.24999999999994e-05,-0.406583666666666,-6.61333333333329e-05,-1.33333333333337e-05,-0.399381499999996,-2.04333333333343e-05,-2.54333333333356e-05,-0.662662766666669,-1.09666666666675e-05,4.94444444444553e-08,0.0050585586805554,-3.17500000000001e-07,-1.75368055555561e-06,0.00197194256944452,9.98611111111917e-08,-1.94284722222222e-06,-0.00217924340277806,1.8736111111104e-07,6.87499999999974e-07,0.0151426350694449,-1.6902777777775e-07,-1.87881944444447e-06,0.00543245208333357,-3.46736111111128e-07,-2.5081944444445e-06,-0.00492363909722251,-3.81180555555569e-07
"19:46:17.491",-4.10000000000007e-05,-1.04255922580645,1.01935483870962e-05,-2.2483870967742e-05,-0.542307193548382,2.27741935483866e-05,2.38709677419414e-06,-0.581212193548386,2.53548387096795e-05,-2.68709677419346e-05,-0.937712645161281,-3.19677419354827e-05,-2.62580645161284e-05,-0.412975677419361,-3.3774193548386e-05,-2.12258064516109e-05,-0.617652161290329,-3.40967741935476e-05,-1.52688172043057e-07,-0.0254288674991328,3.25598335067647e-07,1.02525147415888e-06,-0.00377071377037799,4.14221297259761e-07,7.08185917447127e-07,-0.0139008825875822,4.3295178633378e-07,-1.59261186264303e-06,-0.017133192854665,1.10211585154355e-06,-4.16926812348217e-07,-0.000438521852237571,-4.30350329517794e-07,1.35726673604025e-07,0.00145195501214001,-7.461325008671e-07
"19:46:17.522",-6.29032258064518e-06,-0.507859741935473,4.3548387096773e-06,2.6774193548387e-06,-0.701660161290332,2.79677419354859e-05,2.6322580645159e-05,-0.444721838709674,3.27741935483876e-05,-9.48387096774247e-06,-0.155454548387106,8.19354838709602e-06,-9.25806451612844e-06,-1.1633694516129,-4.64516129032257e-05,4.66774193548379e-05,-0.744597387096776,-5.78064516129037e-05,1.1196670135276e-06,0.017248370447451,-1.88345473465127e-07,8.11654526534863e-07,-0.00514041831425643,1.67533818938687e-07,7.72112382934349e-07,0.0044029146722165,2.39334027055101e-07,5.60874089490069e-07,0.0252341321540056,1.29552549427673e-06,5.48387096774193e-07,-0.0242062507804368,-4.08949011446443e-07,2.1904266389177e-06,-0.00409500728407894,-7.64828303850199e-07
"19:46:17.557",-7.59999999999967e-06,-0.784856314285714,-1.34857142857119e-05,1.11428571428604e-06,-0.335177171428573,3.33714285714271e-05,-4.04285714285698e-05,-0.653501685714296,4.3228571428571e-05,-3.90000000000001e-05,-0.861760599999993,-2.79999999999963e-06,-5.97142857142899e-06,-0.93684431428571,-5.22285714285713e-05,1.41142857142856e-05,-0.730831485714277,-6.2399999999999e-05,-3.74193548386996e-08,-0.00791418778143546,-5.09730085582549e-07,-4.46609611586476e-08,0.0104709425674788,1.54391046741177e-07,-1.90717577353511e-06,-0.00596513848584634,2.98696510862383e-07,-8.4331797235022e-07,-0.0201801729032253,-3.14101382488447e-07,9.390388413427e-08,0.00647214678077691,-1.65055957867018e-07,-9.30375246872925e-07,0.000393311468071394,-1.31244239631292e-07
"19:46:17.590",-3.21818181818184e-05,-0.276123060606069,-2.50606060606067e-05,-1.56060606060602e-05,-1.05861593939393,3.07272727272749e-05,2.21212121212124e-05,-0.584228515151512,4.1969696969696e-05,5.77272727272724e-05,-0.56461590909091,-2.42424242424317e-06,7.74545454545455e-05,-0.712994212121209,-1.87878787878808e-06,9.02424242424253e-05,-0.473862151515153,-1.72727272727361e-06,-7.44903581267234e-07,0.0154161592024135,-3.50754296208934e-07,-5.06677161222614e-07,-0.021922386908041,-8.01259346712787e-08,1.89544798635704e-06,0.00209918698675105,-3.8147710875e-08,2.93112947658402e-06,0.0090043845730025,1.13865932047413e-08,2.52805981896893e-06,0.00678333642922729,1.5257510166601e-06,2.30691328873151e-06,0.00778694952118557,1.83856749311289e-06
"19:46:17.619",-3.28965517241383e-05,-0.668271793103439,-4.31379310344828e-05,-9.03448275862207e-06,-0.911351689655178,2.29655172413774e-05,7.13793103448128e-06,-0.573823068965512,3.63103448275852e-05,-3.62758620689654e-05,-1.00419248275863,-1.11724137931031e-05,1.68275862068962e-05,-0.339658517241379,-7.9310344827589e-06,6.62068965517138e-06,-0.296184689655171,-7.27586206896609e-06,-2.4645984217927e-08,-0.0135223700861162,-6.23356033581934e-07,2.26606132670282e-07,0.00507807757719827,-2.67646740893016e-07,-5.16664865059693e-07,0.000358808489172407,-1.95150073865891e-07,-3.24148740676682e-06,-0.0151578128850937,-3.01661081684827e-07,-2.09058480164308e-06,0.0128736446510286,-2.08698158757614e-07,-2.88350808921565e-06,0.00612680902965457,-1.91330666954913e-07
"19:46:17.649",-3.76999999999998e-05,-0.313989266666673,-2.24333333333345e-05,-4.10333333333327e-05,-0.630013033333338,1.85333333333334e-05,-5.73333333333352e-05,-1.01814776666667,2.73333333333348e-05,-2.46666666666673e-05,-0.393522133333333,-2.14333333333335e-05,-1.04333333333336e-05,-0.353255233333342,-1.43999999999996e-05,-2.53333333333328e-05,-0.670784500000006,-1.29999999999982e-05,-1.60114942528716e-07,0.0118094175478922,6.90153256704945e-07,-1.06662835249036e-06,0.009377955210728,-1.47739463601468e-07,-2.14904214559388e-06,-0.0148108232567052,-2.99233716475014e-07,3.86973180076605e-07,0.0203556783141765,-3.42030651341012e-07,-9.08697318007658e-07,-0.000453223869732078,-2.15632183908023e-07,-1.0651340996168e-06,-0.0124866603448278,-1.9080459770107e-07
"19:46:17.680",-4.33870967741931e-05,-1.16528319354839,-3.33548387096768e-05,9.87096774193461e-06,-0.427923387096774,1.93548387095177e-07,1.40000000000015e-05,-0.544992774193551,7.22580645161297e-06,-4.12903225806453e-05,-0.993416064516124,-5.11935483870969e-05,-1.41612903225796e-05,-0.997692451612898,-2.86774193548396e-05,-2.93548387096978e-06,-1.308893,-2.4064516129033e-05,-1.83454734651397e-07,-0.0274610944155392,-3.52306625043299e-07,1.64207422823443e-06,0.00651902084634075,-5.91605966007683e-07,2.30107526881731e-06,0.0152630642733263,-6.48629899410381e-07,-5.36246964967032e-07,-0.0193514171349288,-9.60006937218176e-07,-1.20256677072452e-07,-0.0207882973638567,-4.60561914672259e-07,7.22511272979451e-07,-0.0205841451612902,-3.56919875130156e-07
"19:46:17.727",-2.14893617021279e-05,-0.43828957446808,3.12765957446826e-06,-1.22553191489354e-05,-0.400130893617024,-6.80851063828106e-07,1.96808510638288e-05,-0.132137212765961,-1.74468085106439e-06,-9.4468085106383e-06,-0.230718085106383,-6.40638297872337e-05,-1.77021276595745e-05,-0.624002659574468,-4.0021276595744e-05,2.08510638297963e-06,-0.627810212765955,-3.50212765957443e-05,4.65909256852451e-07,0.0154679493421342,7.76223367747766e-07,-4.70772061507873e-07,0.000591329648505331,-1.86042436366656e-08,1.20869171570794e-07,0.0087841608814381,-1.90861431971859e-07,6.77521575957595e-07,0.016227616583186,-2.73835774470996e-07,-7.53369646169121e-08,0.00795084663911553,-2.41358664700092e-07,1.06821069232966e-07,0.0144911231326393,-2.33122563121515e-07
"19:46:17.764",-3.36756756756764e-05,-0.615379540540547,-2.10540540540534e-05,-5.86486486486548e-06,-0.442818324324324,8.45945945945967e-06,-6.54054054053958e-06,-0.577432162162163,1.47027027027024e-05,-4.77297297297295e-05,-0.648628864864866,-0.000143459459459459,-4.7648648648649e-05,-0.594686972972979,-0.000131648648648649,-2.90810810810802e-05,-0.570622648648648,-0.000129216216216217,-3.29359837122931e-07,-0.00478621529925587,-6.53559827797882e-07,1.72714980650539e-07,-0.00115371434344055,2.47035419548318e-07,-7.08686259577524e-07,-0.0120349986323298,4.44523879831535e-07,-1.03467354646192e-06,-0.0112948859394185,-2.14582782897906e-06,-8.09365432137151e-07,0.000792315854094288,-2.47641546088933e-06,-8.42329390920535e-07,0.0015456098410083,-2.5458091789317e-06
"19:46:17.794",-4.87666666666664e-05,-0.803930666666671,-3.10000000000032e-06,-1.23999999999994e-05,-0.892716466666661,3.96666666666601e-06,2.7999999999991e-06,-1.14821776666666,5.80000000000025e-06,-5.20666666666669e-05,-0.647762033333326,-7.67333333333342e-05,-2.79000000000011e-05,-0.744946299999992,-8.48666666666664e-05,-3.36999999999995e-05,-1.09348143333333,-8.65666666666654e-05,-5.03033033033002e-07,-0.00628503753753748,5.98468468468434e-07,-2.17837837837799e-07,-0.0149966047447446,-1.49759759759789e-07,3.11351351351289e-07,-0.0190261868168166,-2.96756756756738e-07,-1.44564564564582e-07,2.88943843846627e-05,2.22420420420416e-06,6.58288288288266e-07,-0.00500864423423376,1.55939939939942e-06,-1.53963963963977e-07,-0.0174286261561562,1.42165165165173e-06
"19:46:17.824",-5.11333333333327e-05,-0.951123033333321,-2.58666666666666e-05,-1.01666666666667e-05,-1.00450033333333,-2.19000000000006e-05,3.43333333333362e-05,-0.866430666666671,-2.12333333333333e-05,-5.64666666666658e-05,-1.12853190000001,-3.87333333333332e-05,2.66666666666933e-07,-0.875032566666672,-6.56333333333333e-05,5.20333333333308e-05,-0.673600266666669,-7.12000000000009e-05,-7.88888888888753e-08,-0.00490641222222166,-7.58888888888877e-07,7.44444444444264e-08,-0.00372612888888903,-8.62222222222221e-07,1.05111111111124e-06,0.00939290333333298,-9.01111111111118e-07,-1.46666666666628e-07,-0.0160256622222227,1.2666666666667e-06,9.38888888888933e-07,-0.00433620888888931,6.41111111111105e-07,2.85777777777768e-06,0.0139960388888888,5.12222222222149e-07
"19:46:17.859",-3.62857142857141e-05,-0.334228514285717,1.14571428571424e-05,-3.2657142857143e-05,-0.615945857142859,-3.63428571428586e-05,-4.05714285714533e-06,-0.569796314285707,-4.62285714285717e-05,-2.98571428571434e-05,-0.697614399999994,-1.68571428571423e-05,-9.19999999999968e-06,-0.983461199999991,-1.81142857142864e-05,3.85142857142862e-05,-0.785651485714282,-1.83714285714287e-05,4.24217687074816e-07,0.0176255576870744,1.06639455782312e-06,-6.4258503401361e-07,0.0111015564625849,-4.12653061224513e-07,-1.09687074829947e-06,0.0084752672108847,-7.14149659863954e-07,7.60272108843497e-07,0.0123119285714289,6.25034013605456e-07,-2.70476190476189e-07,-0.00309796095238056,1.35768707482991e-06,-3.86258503401275e-07,-0.00320146340136037,1.50938775510206e-06
"19:46:17.889",-4.81666666666676e-05,-0.496557633333335,5.76666666666596e-06,-4.13666666666664e-05,-0.739607766666662,-4.12666666666654e-05,-1.68666666666669e-05,-0.732389333333337,-5.09999999999973e-05,-6.57e-05,-0.829557300000003,-1.68000000000001e-05,-2.15999999999994e-05,-0.650740566666673,-3.23333333333324e-05,-1.36333333333331e-05,-0.713167333333346,-3.55666666666662e-05,-3.96031746031785e-07,-0.0054109706349206,-1.89682539682549e-07,-2.90317460317447e-07,-0.00412206365079342,-1.64126984126893e-07,-4.26984126984052e-07,-0.00541976730158767,-1.59047619047522e-07,-1.19476190476189e-06,-0.00439809666666695,1.90476190473736e-09,-4.13333333333324e-07,0.0110906877777773,-4.73968253968199e-07,-1.73825396825398e-06,0.00241613841269785,-5.73174603174581e-07
"19:46:17.922",-5.65454545454539e-05,-1.00508254545454,2.78787878787821e-06,-1.34242424242432e-05,-0.67965790909091,-3.98787878787874e-05,-1.16363636363618e-05,-1.05354818181818,-4.83333333333337e-05,-5.52424242424231e-05,-0.839022545454541,-1.88787878787891e-05,-1.24242424242431e-05,-0.62402342424242,-3.2484848484849e-05,-2.181818181817e-06,-0.777721060606051,-3.53030303030311e-05,-2.53902662993523e-07,-0.0154098458218548,-9.02662993572044e-08,8.46740128558278e-07,0.00181666235078037,4.20569329659997e-08,1.58494031221366e-07,-0.00973208631772241,8.08080808079884e-08,3.16896235078087e-07,-0.000286825619834477,-6.29935720845136e-08,2.78053259871404e-07,0.000809610376492517,-4.59136822777732e-09,3.47015610652003e-07,-0.00195617355371833,7.9889807162129e-09
"19:46:17.953",-5.03225806451615e-05,-0.593923258064522,1.32903225806477e-05,-3.00322580645148e-05,-0.666519645161286,-3.00322580645166e-05,-3.4419354838711e-05,-1.06988722580646,-3.87419354838712e-05,-3.32903225806462e-05,-0.530171064516136,-1.73870967741921e-05,-1.78709677419354e-05,-0.856468967741934,-1.06129032258072e-05,2.82580645161286e-05,-0.811617935483868,-9.22580645161318e-06,2.00737867751369e-07,0.0132632028190329,3.38788509444177e-07,-5.35742440008761e-07,0.000423814965471725,3.17629994008735e-07,-7.34935200075779e-07,-0.000527065935105921,3.09399930627823e-07,7.08132311670223e-07,0.00996295099801306,4.81190678902246e-08,-1.75700816699754e-07,-0.00749824333869402,7.05546621259413e-07,9.8193169993373e-07,-0.00109344757670378,8.41200769400579e-07
"19:46:17.986",-4.97272727272728e-05,-0.908809787878785,-4.57575757575795e-06,-6.27272727272766e-06,-0.738665939393947,1.03030303030238e-06,4.32121212121224e-05,-0.605638909090913,2.1515151515131e-06,-5.60606060606049e-05,-0.854359,-1.66060606060604e-05,-9.90909090909157e-06,-0.594904090909095,-1.50606060606051e-05,-1.41818181818189e-05,-0.906767878787887,-1.47575757575745e-05,1.80396338754135e-08,-0.00954201605497764,-5.41396368375929e-07,7.19985781569308e-07,-0.00218625134038367,9.4128973014603e-07,2.35246897123737e-06,0.014068130809562,1.23919547379952e-06,-6.90008590301779e-07,-0.00982387683284438,2.36677626706589e-08,2.41268994934663e-07,0.00792620838887392,-1.34778873781755e-07,-1.28605705145296e-06,-0.0028833316152733,-1.6762937290792e-07
"19:46:18.17",-5.35806451612911e-05,-0.873637548387104,-1.97741935483899e-05,-8.7096774193546e-06,-0.804254354838709,2.96774193548326e-06,9.61290322580711e-06,-1.10550812903225,7.93548387097031e-06,-5.57419354838712e-05,-0.889837451612904,-1.583870967742e-05,-1.55161290322566e-05,-0.957621935483868,-1.60645161290322e-05,6.37741935483873e-05,-0.800899387096765,-1.60967741935493e-05,-1.24302336581234e-07,0.00113458837069937,-4.90272128149417e-07,-7.86112950524818e-08,-0.00211575533692778,6.24980291993832e-08,-1.08384574149404e-06,-0.0161248135464949,1.86579636111523e-07,1.02796960236689e-08,-0.00114446618106141,2.47532557625941e-08,-1.80872197521452e-07,-0.0117005756314443,-3.23841957557118e-08,2.5147100558131e-06,0.0034151126351975,-4.31999495475719e-08
"19:46:18.49",-5.20625e-05,-0.716651906249993,2.4375000000007e-06,-1.86250000000013e-05,-0.837234499999994,3.18750000000007e-05,4.99374999999996e-05,-0.739967343749996,3.79999999999998e-05,-4.57187499999998e-05,-0.906204218750005,-1.75625000000002e-05,-5.65625000000132e-06,-0.922233562500011,-1.55625e-05,7.021875e-05,-0.803123468750002,-1.51562500000004e-05,4.74420362903455e-08,0.00490580131678472,6.94115423387205e-07,-3.09853830645209e-07,-0.00103062953629017,9.03351814516169e-07,1.26014364919352e-06,0.0114231495400706,9.39516129032173e-07,3.13224546370983e-07,-0.000511461473034422,-5.38684475806325e-08,3.08121219757977e-07,0.00110588665574551,1.5688004032258e-08,2.01392389112896e-07,-6.95025516636548e-05,2.93913810484016e-08
"19:46:18.79",-5.88666666666663e-05,-1.00563966666667,3.87000000000026e-05,-2.04e-05,-0.98382163333334,3.44333333333354e-05,7.26666666666653e-05,-0.64774576666667,3.32999999999991e-05,-5.01666666666678e-05,-0.926277699999991,-1.9666666666666e-05,-1.25999999999996e-05,-1.09269206666666,-1.13000000000011e-05,8.50333333333323e-05,-0.685742200000004,-9.53333333333177e-06,-2.26805555555543e-07,-0.00963292534722254,1.20875000000006e-06,-5.91666666666256e-08,-0.00488623777777819,8.52777777778245e-08,7.57638888888856e-07,0.00307405256944419,-1.56666666666692e-07,-1.48263888888935e-07,-0.000669116041666199,-7.01388888888588e-08,-2.31458333333278e-07,-0.00568195013888836,1.42083333333294e-07,4.93819444444412e-07,0.00391270895833325,1.87430555555622e-07
"19:46:18.127",-1.99999999999992e-05,-0.669377625,2.49791666666656e-05,1.47916666666757e-06,-0.667368562500002,2.06249999999987e-05,5.48958333333345e-05,-0.522425333333331,1.9604166666666e-05,-2.51458333333336e-05,-0.574412020833336,-1.1645833333334e-05,-5.97916666666629e-06,-0.636886604166667,-1.07499999999992e-05,3.55625000000003e-05,-0.591191604166662,-1.05416666666668e-05,8.09722222222232e-07,0.00700545920138893,-2.85850694444521e-07,4.55815972222242e-07,0.00659277230902787,-2.87673611111182e-07,-3.70225694444393e-07,0.00261084236111123,-2.85329861111105e-07,5.21267361111129e-07,0.00733053498263866,1.67100694444416e-07,1.37934027777778e-07,0.00949594713541657,1.14583333333737e-08,-1.03064236111108e-06,0.00196980407986129,-2.10069444444799e-08
"19:46:18.161",-2.77941176470597e-05,-0.967428794117642,4.23823529411772e-05,9.70588235294272e-07,-1.14405014705882,3.44411764705892e-05,9.52941176470594e-05,-0.861277852941184,3.25294117647074e-05,-1.88529411764707e-05,-0.737455470588229,-1.27647058823526e-05,5.44117647058796e-06,-0.778866029411762,-1.39117647058824e-05,6.2264705882354e-05,-0.755342382352945,-1.41764705882364e-05,-2.29238754325309e-07,-0.00876621085640123,5.11858419838576e-07,-1.49581891580381e-08,-0.0140200466046711,4.06358131487958e-07,1.18818483275662e-06,-0.00996625057670156,3.80154267589452e-07,1.85085063437146e-07,-0.00479539558102627,-3.29080161476074e-08,3.3589244521336e-07,-0.00417586544838514,-9.29930795848001e-08,7.85358996539815e-07,-0.00482796406430243,-1.06905997693224e-07
