"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11:54:56.543",3.18918918918788e-06,-0.0463339189189208,-1.52162162162157e-05,3.77567567567548e-05,-0.00156381081081703,2.7864864864865e-05,3.52162162162177e-05,-0.0429489459459399,3.68918918918905e-05,7.45135135135138e-05,-0.112403675675671,-1.61621621621618e-05,6.77837837837826e-05,0.0164564054054018,-9.10810810810897e-06,2.72972972972991e-05,-0.503879864864868,-8.10810810810721e-06,-4.98997277375662e-06,-0.00196829346791526,-2.29576997144563e-06,-2.90829404342923e-06,-0.000573536246320205,-1.44673174402901e-06,-2.56172388604818e-06,0.00405235035526961,-1.270735108573e-06,2.52739225712198e-06,0.000303050534564174,-5.10658078225561e-08,2.28981561413989e-06,-0.000667761360869444,-1.09874493658281e-06,1.53301458706873e-06,-0.00476332804303093,-1.31741815525595e-06
"11:54:56.574",4.75483870967752e-05,-0.245235322580635,6.67741935484091e-06,5.64838709677438e-05,-0.0764632903225696,9.62580645161286e-05,6.14516129032237e-05,-0.021492258064515,0.000115032258064518,-4.80645161290356e-06,-0.254741032258065,-4.56129032258073e-05,-5.22580645161276e-06,-0.0829684516128979,4.98709677419352e-05,4.20967741935484e-05,0.207267516129025,7.00322580645154e-05,1.43094186798669e-06,-0.0064161743116682,7.06246308743761e-07,6.04100458419002e-07,-0.0024161122423146,2.20623224681496e-06,8.46303118935678e-07,0.000692151221981447,2.52065697331057e-06,-2.55870855246508e-06,-0.00459152763169013,-9.50023905278886e-07,-2.35514807210953e-06,-0.00320725345220322,1.90255083387239e-06,4.77402480524171e-07,0.0229402380965772,2.52065697331041e-06
"11:54:56.605",-2.91612903225812e-05,-0.06606761290324,5.45161290322499e-06,-1.20322580645147e-05,-0.244951806451618,1.53225806451614e-05,2.17741935483865e-05,-0.00491432258064789,1.7193548387097e-05,-8.70322580645172e-05,-0.181160225806457,1.59032258064523e-05,-6.78387096774183e-05,-0.0198698709677516,3.44516129032262e-05,-5.61290322580669e-05,0.0842049032258112,3.83548387096773e-05,-2.47450572320504e-06,0.00577960353798048,-3.95421436005136e-08,-2.21019771071802e-06,-0.00543511342351769,-2.61082206035378e-06,-1.27991675338185e-06,0.000534772112382811,-3.15608740894908e-06,-2.65244536940689e-06,0.00237357440166475,1.98439125910515e-06,-2.01977107180018e-06,0.0020354380853273,-4.97398543184161e-07,-3.16857440166501e-06,-0.00396976170655529,-1.02185223725284e-06
"11:54:56.637",-7.61874999999999e-05,-0.187614437499988,-1.21875000000035e-06,-5.08750000000023e-05,-0.465415937499998,4.79062500000002e-05,3.12500000002047e-07,0.0342330937499895,5.77187499999979e-05,-1.89999999999999e-05,-0.0766983124999996,1.44062499999997e-05,-1.62499999999989e-05,-0.119255093749999,-5.09375000000076e-06,4.50000000000103e-06,0.104782093750003,-9.03124999999949e-06,-1.46956905241933e-06,-0.00379833826864838,-2.08448840725792e-07,-1.21383568548399e-06,-0.00688950409526186,1.01823966733871e-06,-6.70677923387014e-07,0.00122335676033242,1.26641255040315e-06,2.12600806451617e-06,0.00326443479082681,-4.67804939516448e-08,1.61214717741935e-06,-0.00310578821194522,-1.23579259072584e-06,1.89465725806462e-06,0.000643037203881008,-1.4808152721774e-06
"11:54:56.672",-2.01428571428575e-05,-0.514097371428579,1.05428571428558e-05,-8.54285714285696e-06,-0.373660714285714,7.91999999999999e-05,1.16000000000005e-05,-0.0596958571428461,9.31142857142861e-05,-0.000103999999999999,-0.41682477142857,5.04571428571426e-05,-6.92571428571439e-05,-0.176102114285706,-1.10857142857143e-05,-6.95999999999998e-05,-0.123423542857147,-2.37714285714286e-05,1.60127551020407e-06,-0.00932808382653117,3.36045918367318e-07,1.20948979591844e-06,0.00262157780612238,8.94107142857134e-07,3.22499999999956e-07,-0.00268368431122387,1.01130102040823e-06,-2.42857142857141e-06,-0.00971789882653057,1.03002551020408e-06,-1.51448979591843e-06,-0.00162420058673448,-1.71198979591815e-07,-2.11714285714288e-06,-0.00652016104591859,-4.21147959183688e-07
"11:54:56.709",-8.05405405405401e-05,-0.230745891891889,7.18918918918888e-06,-4.97027027027022e-05,-0.385115351351352,-7.97837837837826e-05,-1.54054054054073e-05,-0.289913702702703,-9.78378378378367e-05,3.9513513513514e-05,-0.122829135135141,3.94594594594539e-06,3.3729729729729e-05,-0.809603297297304,-1.92162162162152e-05,5.20540540540536e-05,-0.871997729729727,-2.41081081081082e-05,-1.63236982155899e-06,0.00765814809558623,-9.06396744234301e-08,-1.11242825837419e-06,-0.00030958478555778,-4.29685902118331e-06,-7.29875821767779e-07,-0.00622210393405018,-5.16086820411142e-06,3.87874360847333e-06,0.00794582800793051,-1.2570593759783e-06,2.7834289888344e-06,-0.0171216535949081,-2.19743295418943e-07,3.28794740686631e-06,-0.02023173478034,-9.09944693728804e-09
"11:54:56.752",8.67674418604648e-05,-0.178909651162792,2.8744186046512e-05,6.19069767441873e-05,-0.0391249534883744,3.64186046511618e-05,-3.24186046511629e-05,-0.815276395348836,3.86976744186046e-05,-8.12093023255826e-05,-0.364320255813952,3.66046511627912e-05,-5.95348837209304e-05,-0.346083534883715,-2.27209302325583e-05,-8.42558139534868e-05,-0.206900674418606,-3.48604651162784e-05,3.89088331165128e-06,0.00120549397044413,5.01278996681932e-07,2.59557394062534e-06,0.00804628832239483,2.70238112639405e-06,-3.95655796412922e-07,-0.0122177370382822,3.17524447108003e-06,-2.80750734509527e-06,-0.00561607257392585,7.59504772484785e-07,-2.16894449885254e-06,0.0107795293584556,-8.15049771242579e-08,-3.16999693040792e-06,0.0154673733793284,-2.50054814143494e-07
"11:54:56.785",-0.000116424242424243,-0.214584818181816,2.58787878787885e-05,-9.50000000000016e-05,-0.121071545454539,3.5727272727274e-05,-0.000120969696969697,-0.227398484848491,3.78787878787871e-05,0.000141636363636364,-0.180316363636352,6.64242424242432e-05,8.06060606060622e-05,-1.39177172727273,-2.53333333333334e-05,0.000136181818181818,0.538256121212119,-4.16666666666671e-05,-6.15732376620326e-06,-0.00108106566724318,-8.68302475067711e-08,-4.75475687103603e-06,-0.00248323005958074,-2.09494522390245e-08,-2.68336643389497e-06,0.0178144821363741,-2.48147436308348e-08,6.75289896854383e-06,0.00557587552053334,9.0362397761976e-07,4.24669528263614e-06,-0.0316875209814854,-7.91637303265202e-08,6.67992824652439e-06,0.0225805089585068,-2.0624853182996e-07
"11:54:56.816",0.000113483870967743,-1.18374338709678,5.27096774193556e-05,6.74516129032261e-05,-0.535534290322586,4.52580645161268e-05,6.33225806451628e-05,-0.45706274193548,4.36451612903241e-05,-0.000174838709677419,-1.49073051612905,-4.72903225806459e-05,-3.09677419354844e-05,0.360461838709677,2.80645161290335e-06,-5.54516129032266e-05,-0.333803258064519,1.20322580645165e-05,7.41639075458017e-06,-0.0312631796424181,8.65512565824745e-07,5.24037460978154e-06,-0.0133697659634854,3.07444896414609e-07,5.94491218112451e-06,-0.00740852442216094,1.86012045533454e-07,-1.02088733327027e-05,-0.0422714242739579,-3.66821177435126e-06,-3.59915492069505e-06,0.0565236634187874,9.07734998265703e-07,-6.18172358338854e-06,-0.0281309477186012,1.73222337842528e-06
"11:54:56.848",-0.0002795,0.062004093750005,1.59999999999987e-05,-0.000152625,-0.819519031249996,2.4687500000016e-06,-0.000167625000000001,-1.23510743750001,3.12499999974292e-08,0.0002216875,0.335136406250001,-0.000187218750000001,0.000160656249999998,-0.242500312499999,2.859375e-05,0.00021753125,-0.871047968749991,7.203125e-05,-1.2280745967742e-05,0.038929608776462,-1.14717741935491e-06,-6.87739415322582e-06,-0.00887452315398156,-1.33716607862891e-06,-7.21711189516137e-06,-0.0243138967363914,-1.36293472782271e-06,1.23914440524193e-05,0.0570583413243452,-4.37276335685484e-06,5.98824974798384e-06,-0.0188425672253024,8.0585307459677e-07,8.53071446572583e-06,-0.016788897208921,1.87496849798386e-06
"11:54:56.881",0.000320848484848484,-0.944898181818189,6.77878787878801e-05,0.000239696969696969,-1.0612496969697,2.33636363636353e-05,0.000380272727272728,-0.429961242424242,1.35454545454572e-05,-0.000340939393939394,-1.24200993939394,0.000145848484848485,-0.000212303030303029,-0.0376938181818167,-1.19393939393941e-05,-0.00025560606060606,-0.530391818181821,-4.48181818181821e-05,1.8192378328742e-05,-0.0305121901687332,1.56932966023883e-06,1.18885445362718e-05,-0.00732517168847582,6.33178374655568e-07,1.66029614325069e-05,0.0243983695477504,4.09521349862416e-07,-1.70492998163453e-05,-0.0477923135043618,1.00929465105602e-05,-1.1301796372819e-05,0.00620625740358128,-1.22827708907255e-06,-1.43374942607897e-05,0.0103229136535809,-3.54089187327825e-06
"11:54:56.913",-5.9687499999999e-05,-1.170311,-7.03125000000096e-06,-2.58124999999998e-05,-0.850502031250002,2.6250000000002e-05,7.64374999999984e-05,-0.453834531249996,3.29062499999991e-05,-0.00017803125,-1.1884613125,1.32187500000002e-05,-0.00015396875,-0.232154875000006,4.67499999999999e-05,-8.67812500000009e-05,0.0177230937499928,5.39062499999993e-05,-1.18917495265151e-05,-0.00704415056818153,-2.33809777462128e-06,-8.29717092803027e-06,0.00658586455374049,9.01988636364572e-08,-9.49485085227281e-06,-0.000746040275804799,6.05024857954435e-07,5.09087949810606e-06,0.0016733945904357,-4.14467921401516e-06,1.82294625946964e-06,-0.00607690802556842,1.83404356060606e-06,5.27577533143934e-06,0.0171285909978692,3.08513849431817e-06
"11:54:56.943",1.59999999999993e-05,-0.480395500000001,1.36666666666896e-06,4.74333333333354e-05,-0.537483699999999,2.64999999999997e-05,6.07000000000024e-05,-0.934765600000007,3.20999999999979e-05,0.000387033333333335,1.0139323,-0.000101633333333334,0.0002233,-2.49706216666667,-3.7e-05,0.000345133333333332,0.0848714333333343,-2.1566666666667e-05,2.52291666666661e-06,0.0229971833333332,2.79930555555664e-07,2.44152777777784e-06,0.0104339443750001,8.33333333325685e-09,-5.24583333333199e-07,-0.0160310356250004,-2.68750000000403e-08,1.88354861111112e-05,0.0734131204166666,-3.82840277777781e-06,1.2575625e-05,-0.075496909722222,-2.79166666666666e-06,1.43971527777778e-05,0.00223827798611138,-2.51576388888887e-06
"11:54:56.981",4.47368421052349e-07,-1.46382863157894,-3.00000000000154e-06,1.49473684210501e-05,-0.68953023684211,2.26578947368421e-05,4.26578947368417e-05,-0.778949947368418,2.81578947368425e-05,0.000137710526315789,-1.60663805263158,-6.73157894736829e-05,0.000223631578947369,-0.711534999999996,-3.7342105263158e-05,0.00027328947368421,-0.822766763157891,-3.14473684210527e-05,-4.09279778393342e-07,-0.0258798192520773,-1.14912280701855e-07,-8.54893813481195e-07,-0.00400122465373976,-1.01108033240988e-07,-4.74792243767388e-07,0.00410041191135759,-1.03739612188299e-07,-6.56112650046172e-06,-0.0689623777008312,9.03093259464507e-07,8.7257617728478e-09,0.046987557017544,-9.002770083105e-09,-1.89062788550322e-06,-0.0238852156971375,-2.60018467220677e-07
"11:54:57.16",0.000120657142857144,0.740401771428567,3.74285714285724e-05,0.000149314285714288,-0.625034885714285,3.55999999999991e-05,0.000143999999999998,-0.869573114285712,3.55142857142855e-05,-1.79142857142854e-05,-1.34990234285714,6.10857142857135e-05,6.22857142857131e-05,0.33518414285714,-8.59142857142852e-05,8.82857142857154e-06,-2.15394811428571,-0.000118257142857143,3.43456498388833e-06,0.0629780115145002,1.1551020408164e-06,3.83905477980679e-06,0.00184272431793785,3.697744360902e-07,2.89548872180447e-06,-0.0025892333404941,2.10182599355515e-07,-4.44642320085927e-06,0.00733530599355566,3.66861439312561e-06,-4.60988184747587e-06,0.0299062612244896,-1.38777658431792e-06,-7.55602577873253e-06,-0.0380337528893663,-2.48027926960258e-06
"11:54:57.50",1.60294117647064e-05,-0.991002676470584,1.12352941176469e-05,8.11470588235281e-05,-1.13742244117646,2.91764705882351e-05,0.000161382352941177,-0.70015941176471,3.25000000000007e-05,0.000107294117647058,-1.52134076470588,-1.8088235294117e-05,7.17647058823529e-05,-0.0697524117646989,-3.50588235294125e-05,-0.00011655882352941,-1.71999223529412,-4.08235294117647e-05,-3.0772862086011e-06,-0.0509236602323279,-7.70390509144868e-07,-2.00491843796351e-06,-0.0150702222194758,-1.88927335640119e-07,5.11245674740557e-07,0.00498275595650005,-8.86554621848493e-08,3.68260009886305e-06,-0.00504230652496315,-2.32864557587737e-06,2.78793870489404e-07,-0.0119098986653482,1.49574888779037e-06,-3.68786455758769e-06,0.0127634082056349,2.27745921898171e-06
"11:54:57.81",6.4677419354838e-05,-0.516837838709688,-6.87096774193609e-06,9.62258064516151e-05,-0.976263225806457,4.72903225806441e-05,5.70322580645159e-05,-1.57595922580644,5.941935483871e-05,9.00000000000005e-05,-0.396452870967741,-8.28387096774198e-05,0.000180838709677419,-1.43568861290323,-6.78387096774183e-05,0.000289322580645161,-1.11259606451612,-6.43548387096764e-05,1.5692905674236e-06,0.0152956399277708,-5.84072963212353e-07,4.86411213809258e-07,0.00519868436677432,5.84317806206743e-07,-3.36613209279552e-06,-0.0282516069045721,8.68366285119656e-07,-5.57874762808319e-07,0.0362867062496175,-2.08872498010654e-06,3.51851625145376e-06,-0.0440624581012428,-1.05741568219373e-06,1.30929485217604e-05,0.0195934248638066,-7.59074493481023e-07
"11:54:57.114",0.000168272727272727,-1.51595051515151,1.1484848484849e-05,0.000233393939393939,-0.944409909090912,5.2545454545455e-05,0.000176393939393942,-1.57719281818182,6.21818181818198e-05,3.49393939393927e-05,-1.53336587878788,-0.000223212121212121,3.08181818181832e-05,-1.33661815151516,2.5454545454544e-05,0.000134757575757575,-1.16452121212121,7.82121212121212e-05,3.13925175508753e-06,-0.0302761417103583,5.56236855357125e-07,4.15661008916133e-06,0.000965252021683173,1.59246423176086e-07,3.61702064634624e-06,-3.73815871326637e-05,8.37110103972667e-08,-1.66850321395781e-06,-0.0344519093278831,-4.25373974347579e-06,-4.54607660179503e-06,0.00300213519357784,2.82706833733219e-06,-4.68378802689656e-06,-0.00157348932136647,4.32021090672114e-06
"11:54:57.147",1.36363636363638e-05,-0.338992969696971,-4.39393939394126e-06,3.29090909090885e-05,-0.914003333333326,-3.53636363636339e-05,0.000114545454545455,-0.637754515151521,-4.22727272727283e-05,0.000199878787878789,-0.19811642424243,-0.000331303030303031,0.000118666666666668,-2.32523969696969,6.64848484848494e-05,0.000324121212121213,-0.79177024242425,0.000149454545454545,-4.68595041322311e-06,0.0356653801652892,-4.81175390266373e-07,-6.07529843893486e-06,0.000921411386593532,-2.66391184572996e-06,-1.87419651056021e-06,0.0284678273645546,-3.16528925619843e-06,4.99816345270899e-06,0.0404621046831956,-3.27548209366395e-06,2.66207529843892e-06,-0.0299582286501373,1.24334251606986e-06,5.73829201101934e-06,0.011295483930211,2.15886134067951e-06
"11:54:57.182",0.000241885714285715,-2.39470562857142,1.63714285714299e-05,0.000288542857142859,-0.746568085714288,-2.78285714285723e-05,0.000225457142857142,-1.39916294285714,-3.63428571428586e-05,-0.000102028571428573,-2.49252231428571,3.01714285714286e-05,8.57142857135784e-08,-0.513923000000003,-0.000139828571428572,-1.2771428571431e-05,-1.2421596,-0.000174771428571428,6.52141001855289e-06,-0.0587346473964129,5.93296227582033e-07,7.30382189239346e-06,0.00478386421768681,2.15287569573188e-07,3.16890538033393e-06,-0.0217545265058749,1.69424860853421e-07,-8.62592455163891e-06,-0.0655544540012366,1.03278416821274e-05,-3.3880272108844e-06,0.0517519056277053,-5.89466914038346e-06,-9.62550401978984e-06,-0.0128682673593072,-9.26359925788495e-06
"11:54:57.211",-0.000443034482758622,0.505101689655178,-6.78275862068983e-05,-0.000361655172413795,-1.20400893103449,-0.000110379310344828,-0.000241931034482759,-0.702274689655167,-0.000119999999999998,-0.000285931034482757,-0.980586620689651,-4.08275862068972e-05,-0.000149586206896554,-1.6794517586207,-3.30344827586212e-05,-0.000244379310344826,-2.85198341379311,-3.11034482758625e-05,-2.36179378291151e-05,0.0999933558009173,-2.90341430270097e-06,-2.24206217088502e-05,-0.0157738222524206,-2.84657720400881e-06,-1.61168337013759e-05,0.0240306294207577,-2.88472906403927e-06,-6.34146424324775e-06,0.052135713572278,-2.44824188890779e-06,-5.16110073042302e-06,-0.0401906468489895,3.68255478172243e-06,-7.98647868184121e-06,-0.0555111659928657,4.95406828605398e-06
"11:54:57.243",-0.00035340625,-1.83101653125,-3.50312499999977e-05,-0.00024540625,-1.2087555,-4.71875000000038e-06,-8.31875000000017e-05,-0.260353093749998,6.25000000000625e-07,-0.00022315625,-1.8164215,6.74687500000007e-05,-0.000196218749999998,-0.371749874999992,-7.890625e-05,-0.000214718749999999,-0.54860687499999,-0.000110187499999999,2.80088227370691e-06,-0.0730036944032868,1.02488550646564e-06,3.63277882543109e-06,-0.000148330280172179,3.30189251077586e-06,4.96073545258618e-06,0.0138100498720365,3.76953124999994e-06,1.96171201508616e-06,-0.0261198399784485,3.38426050646556e-06,-1.45726697198262e-06,0.0408656838631471,-1.43349272629309e-06,9.26892510775852e-07,0.0719805168372848,-2.47137661637927e-06
"11:54:57.275",-4.20312499999995e-05,-0.114860531250002,-4.078125e-05,-6.49687499999982e-05,-0.994743343750002,5.56250000000036e-06,-1.16562499999986e-05,-0.764320374999997,1.50624999999995e-05,-0.000196562500000001,0.612831093750003,-1.98750000000008e-05,-7.01875000000025e-05,-1.4837265,-9.01249999999999e-05,8.63749999999996e-05,-0.860511781250011,-0.000104875000000001,9.73046875000003e-06,0.0536298749999999,-1.79687500000071e-07,5.63867187500006e-06,0.00668787988281228,3.21289062500023e-07,2.23535156250009e-06,-0.0157489775390625,4.51171874999963e-07,8.31054687499991e-07,0.0759141435546877,-2.72949218750005e-06,3.93847656249985e-06,-0.0347492695312503,-3.50585937499998e-07,9.40917968749995e-06,-0.00974702832031316,1.66015624999949e-07
"11:54:57.308",-0.000151545454545454,-3.39910333333334,-6.44545454545452e-05,-8.83030303030328e-05,-0.671357121212127,-6.27272727272598e-06,-0.000136787878787879,-0.938173242424248,6.42424242424212e-06,6.33939393939406e-05,-1.83572293939394,-9.56666666666656e-05,7.89090909090924e-05,-0.89572975757575,-0.000114333333333332,-6.27272727272732e-05,-1.75435015151514,-0.000118848484848484,-3.31861225895316e-06,-0.0995225091540405,-7.17372589531671e-07,-7.07099403122262e-07,0.00979958250114775,-3.58643250688677e-07,-3.79186753902669e-06,-0.00526826870982579,-2.61765381083555e-07,7.87746786042246e-06,-0.0741986070649679,-2.29671717171712e-06,4.51807851239682e-06,0.0178180831037652,-7.33585858585834e-07,-4.51825068870524e-06,-0.0270860112201554,-4.2343893480253e-07
"11:54:57.340",0.00020596875,1.25180053125,6.48125000000006e-05,0.00018678125,-1.0090026875,-4.4375000000027e-06,0.000155249999999999,-1.372634875,-1.84687500000003e-05,-1.56249999999983e-06,-0.177040093749994,-6.6875000000001e-05,4.30312499999988e-05,-1.1852340625,-0.000171125000000001,3.09374999999876e-06,-1.33625028125,-0.00019378125,1.11723188920454e-05,0.145340745768229,4.03959517045456e-06,8.59638375946979e-06,-0.0105514239464961,5.73508522726023e-08,9.1261837121212e-06,-0.0135769260179923,-7.77906013257574e-07,-2.02988873106064e-06,0.0518338389263733,8.9973958333327e-07,-1.12118252840918e-06,-0.00904700952888284,-1.7747395833334e-06,2.05690696022725e-06,0.0130656209457856,-2.34164891098488e-06
"11:54:57.373",-0.000139545454545455,-1.90878018181817,9.6969696969693e-06,-7.71212121212093e-05,-0.946932727272724,-8.77878787878766e-05,-0.000116484848484847,-1.17871093939394,-0.000108212121212121,4.99090909090895e-05,-2.05906724242424,-0.00011490909090909,4.79090909090926e-05,-1.40767787878788,-0.000145393939393938,6.23636363636365e-05,-1.36612218181819,-0.000152060606060607,-1.04701274104684e-05,-0.0957751731232779,-1.67016758494034e-06,-7.99704430670332e-06,0.00188090788567505,-2.525769054178e-06,-8.23438934802565e-06,0.00587648289715341,-2.71949609733699e-06,1.55974517906331e-06,-0.0570311257174015,-1.45557851239663e-06,1.47813360881629e-07,-0.00674072170569342,7.79729109274627e-07,1.79605716253448e-06,-0.000905209108126876,1.26426193755738e-06
"11:54:57.407",-0.000138823529411765,-1.23757755882354,1.08823529411629e-06,-8.20294117647071e-05,-1.32876405882353,-0.000108,4.83235294117665e-05,-1.06308882352941,-0.000131411764705883,-0.000143558823529411,1.14497644117646,4.1911764705881e-05,-0.000184029411764708,-1.75428682352941,-0.000171735294117647,8.37647058823518e-05,-0.655180088235284,-0.000215911764705882,2.12330921673689e-08,0.0197412536174893,-2.53198070672147e-07,-1.44358813044052e-07,-0.0112303332809062,-5.94474153297755e-07,4.84730523225335e-06,0.00340065046660383,-6.82342455698889e-07,-5.69023277760295e-06,0.0942365789294325,4.61237810632267e-06,-6.82172066687648e-06,-0.0101943807276919,-7.74745727167885e-07,6.29443221138686e-07,0.0209100615759678,-1.8779752542728e-06
"11:54:57.439",-0.00016525,-1.64974975,-2.775e-05,-0.00012584375,-0.817024218749992,9.40937499999996e-05,-7.20625000000009e-05,-0.744331343750005,0.000119968750000001,-9.92187499999995e-05,-1.00460815625,-2.46874999999987e-05,-4.23749999999973e-05,-0.977905250000006,3.553125e-05,3.85312500000012e-05,-0.9819183125,4.82187500000005e-05,-8.25827205882365e-07,-0.0128803809742643,-9.01194852941134e-07,-1.36919806985291e-06,0.0159918700022982,6.31542968749999e-06,-3.76206341911773e-06,0.00996117124310639,7.85564108455888e-06,1.38562729779411e-06,-0.067174518669577,-2.08122702205874e-06,4.42670036764721e-06,0.0242619241727938,6.47707950367645e-06,-1.41354549632346e-06,-0.0102105695082724,8.25407858455883e-06
