"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:7:55.299",1.21470588235293e-05,-0.70636344117647,-5.14117647058848e-05,6.19411764705881e-05,-0.285544000000006,-3.77647058823548e-05,4.57058823529395e-05,-0.725190999999995,-3.48235294117636e-05,-2.15294117647062e-05,-0.608527676470591,2.29705882352934e-05,3.97058823529401e-06,0.0696303529411767,1.56470588235287e-05,-1.17352941176482e-05,-0.175407852941175,1.40882352941179e-05,1.69090614186849e-06,-0.0204915368728374,-4.11689013840838e-06,3.83190960207612e-06,-0.00250531893382394,-8.53373702422249e-07,3.63932742214525e-06,0.00236864981617657,-1.89662629757735e-07,-5.14651816609015e-07,-0.0162988415873706,-2.10856401384624e-08,2.75789359861569e-07,0.00179393777032878,2.32266435986115e-07,2.71572231833856e-07,0.00324651903114171,2.83845155709371e-07
"20:7:55.327",-5.68571428571422e-05,0.247793999999999,1.08928571428571e-05,-7.65357142857145e-05,-0.550624285714288,-2.11428571428545e-05,1.22857142857147e-05,0.0888671785714256,-2.79642857142849e-05,4.82142857142844e-06,0.305864607142861,3.21428571429884e-07,-1.62857142857147e-05,-0.0398123571428641,3.22500000000015e-05,1.33928571428577e-05,-0.0257132500000158,3.88571428571421e-05,-2.4644357743097e-06,0.0340770514705882,2.2251650660265e-06,-4.94560324129652e-06,-0.00946715306122437,5.93637454982153e-07,-1.19357743097232e-06,0.0290735063775507,2.44972989195667e-07,9.41101440576237e-07,0.032656867271909,-8.08898559423698e-07,-7.23439375750312e-07,-0.00390866821728717,5.92962184874028e-07,8.97433973589494e-07,0.0053462358193271,8.84603841536579e-07
"20:7:55.374",4.1936170212766e-05,-0.432128893617022,-1.12340425531909e-05,2.81914893617014e-05,-0.298672297872338,8.17021276595617e-06,4.84468085106401e-05,-0.0436544255319162,1.20638297872337e-05,-2.5787234042553e-05,-0.415314382978725,8.19148936170146e-06,-3.67659574468087e-05,-0.130885340425527,-9.57446808511005e-07,-2.3553191489361e-05,-0.00877865957445852,-2.82978723404243e-06,2.10198538446613e-06,-0.014466444545043,-4.70785099915916e-07,2.22823837547693e-06,0.00536068059238192,6.23682338485333e-07,7.69384983509051e-07,-0.00281960859794344,8.51662031947205e-07,-6.51248140723009e-07,-0.0153442338323742,1.67448101920672e-07,-4.35749854491361e-07,-0.0019377230485673,-7.06541421457713e-07,-7.86086141111036e-07,0.000360310434586324,-8.86955959386904e-07
"20:7:55.406",-6.22812500000007e-05,0.0467758125000017,2.35937500000019e-05,-4.28437499999986e-05,0.247253406249996,-4.46875000000013e-06,-6.31562500000016e-05,-0.120819093750001,-1.00937499999988e-05,1.2125e-05,-0.0768966562499998,1.9375000000002e-06,1.04062500000009e-05,-0.749290468750004,-3.12500000008986e-08,8.50312499999992e-05,-0.113624593750004,-3.75000000000375e-07,-3.25679438164896e-06,0.014965772066157,1.08836851728728e-06,-2.21985123005313e-06,0.0170601782538229,-3.94967586436134e-07,-3.48759557845755e-06,-0.00241139588181514,-6.92424368351016e-07,1.18475731382978e-06,0.0105755539602727,-1.95437167553164e-07,1.4741314827128e-06,-0.0193251602601399,2.89436502659408e-08,3.39326379654251e-06,-0.00327643544298578,7.67121010638142e-08
"20:7:55.438",-3.01249999999989e-05,-0.28414915625001,2.27812499999994e-05,-1.69062500000004e-05,-0.310829156249994,1.81250000000008e-06,-1.70937499999989e-05,-0.256408687499999,-2.4687500000016e-06,-2.05312500000006e-05,-0.498466500000006,-8.7499999999914e-07,-4.12500000000066e-06,-0.604225156249996,-3.7499999999864e-07,2.32187499999981e-05,-0.174156187500003,-2.5000000000025e-07,1.00488281250006e-06,-0.0103414052734379,-2.53906250000796e-08,8.10546874999943e-07,-0.0174400800781247,1.96289062500007e-07,1.43945312500008e-06,-0.00423717480468744,2.38281249999913e-07,-1.02050781250002e-06,-0.0131740576171877,-8.78906249999795e-08,-4.54101562500048e-07,0.00453329101562527,-1.07421874999294e-08,-1.93164062500003e-06,-0.00189161230468748,3.90625000000391e-09
"20:7:55.471",-1.04242424242428e-05,-0.77945963636363,-2.78787878787821e-06,2.64242424242419e-05,-0.514944363636363,-1.72727272727193e-06,7.96363636363625e-05,-0.128314393939394,-1.57575757575579e-06,-2.0424242424241e-05,-0.371803969696967,2.99999999999879e-06,3.27272727272718e-06,-0.200313696969701,-3.15151515151662e-06,1.90606060606058e-05,-0.373394575757574,-4.4242424242418e-06,5.96992653810792e-07,-0.0150094084882915,-7.74822084481139e-07,1.31304522497704e-06,-0.00618530931473844,-1.07265840220364e-07,2.93121556473822e-06,0.00388164525941226,2.70603764922974e-08,3.24265381089699e-09,0.00383825849403149,1.1742424242418e-07,2.24173553719025e-07,0.0122397411903119,-8.41368227732722e-08,-1.26004361799766e-07,-0.0060375269168961,-1.26492194673986e-07
"20:7:55.503",5.5000000000003e-06,-0.153656031250009,3.09374999999876e-06,1.37499999999999e-05,-0.230346687500003,1.2031249999999e-05,2.00937499999984e-05,-0.727371218749994,1.39687499999992e-05,4.24999999999905e-06,-0.425148031250004,8.43749999999976e-07,1.89374999999999e-05,-0.435806281249995,-4.68749999999948e-06,4.46562500000004e-05,-0.648338312500002,-5.81250000000061e-06,4.97632575757595e-07,0.0195563626598007,1.83800899621155e-07,-3.96070075757564e-07,0.00889367737926126,4.29953835227217e-07,-1.86070667613638e-06,-0.0187205257753312,4.85765861742344e-07,7.71070075757501e-07,-0.00166700192353239,-6.73828124999631e-08,4.89524147727271e-07,-0.00735914325875918,-4.79995265150895e-08,7.99863873106083e-07,-0.00859199177320086,-4.33830492424627e-08
"20:7:55.534",-9.19354838709791e-06,-0.424434516129021,1.22258064516135e-05,-2.516129032257e-06,-0.698502064516135,5.38709677419446e-06,3.31612903225816e-05,-0.644365838709687,3.96774193548336e-06,-1.65483870967737e-05,-0.54407129032257,3.22580645161613e-07,4.516129032259e-06,-0.520405419354838,-1.32903225806441e-05,4.04193548387116e-05,-0.355744419354837,-1.60967741935475e-05,-4.73985431841878e-07,-0.00873478983480685,2.9458246618112e-07,-5.24713839750222e-07,-0.0151017863553591,-2.1432752341305e-07,4.21533558793005e-07,0.00267759290452603,-3.22613163371479e-07,-6.70915712799122e-07,-0.00383623416363119,-1.68119146722053e-08,-4.65205515088415e-07,-0.00272900445499494,-2.77510405827247e-07,-1.3667403746093e-07,0.0094385126821021,-3.31750780436996e-07
"20:7:55.567",-1.19393939393941e-05,-0.48626154545455,-5.7575757575731e-07,9.09090909090809e-06,-0.407677848484844,4.96969696969521e-06,-1.03030303030305e-05,-0.624696696969695,6.15151515151373e-06,-2.11515151515161e-05,-0.620546303030303,-3.09090909090882e-06,1.21212121212242e-07,-0.657374515151511,-3.11212121212121e-05,6.51515151515046e-06,-0.545750454545462,-3.68181818181825e-05,-8.32074409786726e-08,-0.00187354634319786,-3.879261826476e-07,3.517284279747e-07,0.00881285503125126,-1.26484789242196e-08,-1.31710062501855e-06,0.00059603459818159,6.61749459403143e-08,-1.39488728931587e-07,-0.00231742462750705,-1.03439082911225e-07,-1.3317930033475e-07,-0.00415057866050524,-5.40329986077818e-07,-1.02740010071397e-06,-0.00575775864214016,-6.27921443170758e-07
"20:7:55.598",-1.46451612903229e-05,-1.06201170967742,6.00000000000063e-06,3.30645161290322e-05,-0.566737032258061,-3.96774193548336e-06,6.22903225806457e-05,-0.192815967741925,-6.09677419354822e-06,-1.55161290322566e-05,-0.978586483870972,-7.12903225806538e-06,2.43870967741929e-05,-0.639695709677419,-7.90967741935487e-05,-3.29032258064308e-06,-1.13007183870967,-9.39999999999991e-05,-8.72828177718967e-08,-0.0185725859426733,2.12121212121224e-07,7.73342162520133e-07,-0.00513094141203927,-2.88304480812212e-07,2.34172106076375e-06,0.0139316364267022,-3.95106107905224e-07,1.81786649008373e-07,-0.0115496832529248,-1.30262037650212e-07,7.82770472676794e-07,0.000570284047551382,-1.54759877652699e-06,-3.1630561599334e-07,-0.0188490769085228,-1.8445747800586e-06
"20:7:55.628",3.66333333333339e-05,-0.267244466666671,-1.02666666666695e-05,4.34666666666676e-05,-0.337337233333331,2.75333333333331e-05,4.98666666666684e-05,-0.34244790000001,3.52666666666668e-05,8.03333333333304e-06,-0.0694987000000007,-2.19666666666655e-05,-3.29999999999867e-06,-0.678002933333346,-0.000102533333333334,6.6666666664883e-08,-0.714355466666666,-0.000119133333333334,1.70928315412189e-06,0.0264922414336918,-5.42222222222339e-07,3.46738351254513e-07,0.00764665996415766,1.05003584229388e-06,-4.14121863799242e-07,-0.00498773107526947,1.37878136200717e-06,7.84982078852987e-07,0.0303029261290324,-4.94587813620004e-07,-9.22903225806385e-07,-0.00127690745519758,-7.81218637992847e-07,1.11899641576932e-07,0.0138572124014334,-8.37777777777832e-07
"20:7:55.661",-1.85757575757568e-05,-0.841389999999992,-2.57575757575763e-06,7.09090909090945e-06,-0.877922303030311,3.93636363636379e-05,5.94848484848466e-05,-0.558712121212121,4.78484848484848e-05,1.85757575757568e-05,-1.01227363636363,-6.83030303030313e-05,5.48181818181803e-05,-0.472552666666657,-6.77272727272723e-05,8.4636363636365e-05,-0.476873212121215,-6.76060606060601e-05,-1.67300275482093e-06,-0.0173983494949491,2.33057851239755e-07,-1.10229568411388e-06,-0.0163813657483933,3.58494031221357e-07,2.91460055096307e-07,-0.00655346124885187,3.81267217630848e-07,3.19467401285569e-07,-0.0285689374655646,-1.40413223140502e-06,1.7611570247933e-06,0.00622576565656633,1.0547291092746e-06,2.56271808999091e-06,0.00719643195592276,1.56143250688709e-06
"20:7:55.701",-5.24999999999831e-07,-0.077294900000004,-2.2549999999999e-05,-9.20000000000087e-06,-0.505609125000001,2.80499999999989e-05,2.05499999999997e-05,-0.409466550000002,3.82750000000015e-05,1.69500000000003e-05,-0.0657836750000001,-9.95499999999996e-05,-1.68249999999995e-05,-0.579772950000006,8.80000000000047e-06,3.98249999999989e-05,-0.405664075000004,3.11249999999999e-05,4.51268939393924e-07,0.0191023774999997,-4.99356060606033e-07,-4.07272727272758e-07,0.00930782945075776,-2.82840909090974e-07,-9.73371212121171e-07,0.00373113928030298,-2.39337121212081e-07,-4.06439393939128e-08,0.0236622490340908,-7.81174242424208e-07,-1.79107954545449e-06,-0.00268050708333373,1.91318181818182e-06,-1.12028409090915e-06,0.00178022842803027,2.4682765151515e-06
"20:7:55.727",-4.37692307692318e-05,-1.21288126923077,3.46153846153979e-06,4.88461538461493e-06,-0.812255846153833,6.43846153846179e-05,-1.06153846153824e-05,-1.1131498076923,7.70769230769233e-05,-4.4115384615385e-05,-1.36693400000001,-6.83076923076923e-05,-1.85000000000004e-05,-1.78093073076922,-1.99999999999987e-06,5.63076923076931e-05,-0.899460999999991,1.16923076923087e-05,-1.66323964497046e-06,-0.0436763988165678,1.00044378698226e-06,5.41715976331377e-07,-0.0117941046597628,1.39748520710073e-06,-1.19866863905316e-06,-0.0270647406804732,1.49238165680468e-06,-2.34866863905328e-06,-0.050044243269231,1.2016272189349e-06,-6.44230769231105e-08,-0.0461983761834313,-4.15384615384628e-07,6.33949704142085e-07,-0.0189921894230764,-7.47411242603507e-07
"20:7:55.779",-2.1153846153846e-06,-0.308466980769227,-8.26923076923157e-06,-3.07692307692295e-06,-0.505629326923082,-1.3269230769228e-06,-4.48076923076998e-06,-0.668095519230764,2.30769230769462e-07,2.46153846153879e-06,-0.211280230769227,-1.23461538461534e-05,1.45769230769238e-05,-0.242431653846158,-3.34615384615399e-06,-5.57692307693399e-07,-0.591641942307695,-1.53846153846201e-06,8.01035502958601e-07,0.0173925824704142,-2.25591715976372e-07,-1.53106508875729e-07,0.0058966638313606,-1.2636834319527e-06,1.17973372781009e-07,0.0085587363165681,-1.47781065088757e-06,8.95710059171611e-07,0.0222241109467458,1.07618343195267e-06,6.36094674556233e-07,0.0295865207100589,-2.58875739645024e-08,-1.09356508875743e-06,0.00591959726331338,-2.54437869822514e-07
"20:7:55.806",-4.04444444444438e-05,-0.873508037037044,-5.10370370370367e-05,1.09259259259255e-05,-0.117422592592599,-4.27407407407444e-05,-1.6740740740741e-05,-0.596752000000008,-4.06666666666683e-05,-2.78148148148149e-05,-1.14079681481482,-6.01851851851868e-05,3.15185185185182e-05,-0.726038037037041,-1.64074074074084e-05,5.75185185185195e-05,-0.683874037037034,-7.44444444444469e-06,-1.41959480848367e-06,-0.0209274465284377,-1.58399282473352e-06,5.18624037142537e-07,0.0143780271974253,-1.53384509866006e-06,-4.54073018887817e-07,0.00264235256410207,-1.51471984805325e-06,-1.12134641764273e-06,-0.0344265401498369,-1.77181597551976e-06,6.2746649783683e-07,-0.0179113475255883,-4.83750131898311e-07,2.15097077134122e-06,-0.00341600350849401,-2.18740107628988e-07
"20:7:55.838",-2.775e-05,-0.738464343749996,-8.27187499999986e-05,2.53125000000166e-06,-0.890495312499993,-1.52499999999979e-05,1.5718750000001e-05,-0.855323812500004,-1.34375000000048e-06,-3.30937499999993e-05,-0.990623468750002,-5.6249999999999e-05,1.1187499999999e-05,-0.630805968749996,-4.72500000000004e-05,-2.59374999999999e-05,-1.3427276875,-4.53437499999994e-05,3.96701388888868e-07,0.00422011541522024,-9.9005353009256e-07,-2.62333622685121e-07,-0.0241585224971061,8.59085648148329e-07,1.01435908564819e-06,-0.00808036914062485,1.22884114583337e-06,-1.64966724537012e-07,0.00469291706452567,1.22974537037118e-07,-6.35344328703723e-07,0.00297600213397015,-9.63831018518501e-07,-2.60800057870373e-06,-0.0205891765769678,-1.18435329861108e-06
"20:7:55.869",-3.19677419354845e-05,-0.13473412903226,-5.00000000000052e-06,-7.88387096774194e-05,-1.12560641935484,-4.28387096774192e-05,-4.16451612903239e-05,-0.989746064516126,-5.07419354838689e-05,-2.94516129032275e-05,-0.443485387096776,-5.63870967741944e-05,-1.67096774193536e-05,-0.442674193548379,-8.7741935483871e-05,-3.89354838709664e-05,-0.672308129032254,-9.42580645161302e-05,-1.36056191467242e-07,0.0194751682167012,2.50705645161284e-06,-2.62483740894907e-06,-0.00758422925338205,-8.8995837669101e-07,-1.8504487513008e-06,-0.00433620167793945,-1.59348985431834e-06,1.1748829344425e-07,0.0176496155372008,-4.42247658694915e-09,-8.99908949011377e-07,0.00606876694198765,-1.30619146722163e-06,-4.19289802289241e-07,0.0216264373699274,-1.57788111342357e-06
"20:7:55.902",-5.45454545454536e-05,-1.10415927272728,1.96969696969675e-05,9.93939393939379e-06,-0.44801281818182,-1.06363636363633e-05,-8.78787878786234e-07,-0.566998121212113,-1.67878787878804e-05,-5.20303030303021e-05,-1.08548618181818,-5.14545454545448e-05,-1.08484848484856e-05,-0.581210060606061,-5.16969696969693e-05,2.36363636363368e-06,-0.407626090909093,-5.17575757575754e-05,-6.84173109393002e-07,-0.0293765195059096,7.48393021120244e-07,2.69024556414585e-06,0.0205331394294854,9.75828667910784e-07,1.23534464883448e-06,0.0128105437364853,1.02891080896935e-06,-6.84202731123472e-07,-0.0194545695370121,1.49471252110596e-07,1.7761189608691e-07,-0.00419805657750551,1.09227169051217e-06,1.25148849195758e-06,0.00802066782191397,1.28789359874409e-06
"20:7:55.935",-3.72121212121214e-05,-0.857170333333325,1.60000000000025e-05,-1.04242424242428e-05,-0.744259000000001,-6.32727272727266e-05,-4.33333333333346e-06,-0.919100666666674,-7.94848484848498e-05,-5.16363636363631e-05,-0.217174212121212,-3.21212121212106e-06,-5.35454545454551e-05,-1.06016218181819,-8.12121212121217e-05,-1.06969696969678e-05,-0.787886181818191,-9.7272727272727e-05,5.2525252525249e-07,0.00748451331496824,-1.12029384756515e-07,-6.17079889807168e-07,-0.00897715702479337,-1.59504132231404e-06,-1.0468319559234e-07,-0.0106697741046837,-1.89990817263543e-06,1.19375573920893e-08,0.026312483930211,1.46189164370981e-06,-1.29384756657483e-06,-0.0145137006427917,-8.94398530762195e-07,-3.95775941230347e-07,-0.0115230330578515,-1.37924701561066e-06
"20:7:55.967",-4.81250000000013e-05,-0.928832999999997,2.4062499999998e-06,-3.73125000000009e-05,-1.22700500000001,-0.000212562500000003,1.56249999999983e-05,-0.943038937499992,-0.000257031249999998,-0.00011403125,-1.06385803125001,-1.01562500000006e-05,-5.58124999999986e-05,-0.853904718750002,-0.0001890625,-7.01874999999991e-05,-0.944450374999988,-0.000226062500000001,-3.41027462121246e-07,-0.0022394583333335,-4.24804687500086e-07,-8.40258049242442e-07,-0.0150858125000001,-4.66530539772738e-06,6.23697916666617e-07,-0.000748070963541177,-5.54832504734837e-06,-1.94984019886367e-06,-0.0264588693477749,-2.17004024621236e-07,-7.08451704544833e-08,0.00644554572088077,-3.3703243371212e-06,-1.85907907196973e-06,-0.00489263103693117,-4.0246803977273e-06
"20:7:55.997",-8.50666666666666e-05,-0.447851566666668,-8.99333333333363e-05,-0.0001126,-0.859122733333334,-6.41000000000003e-05,-8.09999999999977e-05,-0.643530300000005,-5.87999999999996e-05,-2.05333333333335e-05,-0.562215166666662,-3.00999999999996e-05,-3.66666666666682e-05,-0.755501299999999,1.1833333333335e-05,-3.07333333333363e-05,-0.888810200000004,2.04e-05,-1.23138888888884e-06,0.0160327144444443,-3.0779861111112e-06,-2.5095833333333e-06,0.0122627422222224,4.94875000000008e-06,-3.2208333333332e-06,0.00998362124999956,6.60770833333327e-06,3.11659722222223e-06,0.0167214288194448,-6.64791666666632e-07,6.38194444444346e-07,0.00328011395833342,6.69652777777783e-06,1.31513888888876e-06,0.00185467249999947,8.21541666666669e-06
"20:7:56.27",-7.74666666666664e-05,-0.929956033333337,-4.19999999999865e-06,-5.26666666666638e-06,0.0229004000000108,0.000201300000000001,-5.65333333333344e-05,-0.585164366666671,0.000243933333333331,-6.28666666666666e-05,-0.934301733333329,-7.17999999999996e-05,-2.60666666666668e-05,-0.914656566666675,-1.20000000000009e-05,3.69666666666676e-05,-0.714591500000006,4.66666666667133e-07,2.5333333333334e-07,-0.016070148888889,2.85777777777792e-06,3.57777777777778e-06,0.0294007711111115,8.84666666666669e-06,8.15555555555446e-07,0.00194553111111115,1.0091111111111e-05,-1.4111111111111e-06,-0.0124028855555556,-1.39e-06,3.53333333333378e-07,-0.00530517555555586,-7.9444444444453e-07,2.2566666666668e-06,0.00580728999999994,-6.6444444444443e-07
"20:7:56.60",-6.75151515151518e-05,-0.275575606060611,-1.78181818181828e-05,-9.31515151515158e-05,-0.361579666666675,2.20909090909085e-05,-0.000105727272727272,-0.688054878787873,3.06363636363632e-05,-3.9242424242424e-05,-0.627626363636368,-0.000106848484848486,-6.21515151515142e-05,-0.456861090909087,-4.36363636363568e-06,-5.52727272727254e-05,-0.771795090909081,1.67272727272726e-05,3.01561065197415e-07,0.0198297099173553,-4.12672176308611e-07,-2.66317722681362e-06,-0.0116509111111117,-5.43057851239673e-06,-1.49072543617992e-06,-0.0031178943067031,-6.46354453627176e-06,7.1588613406796e-07,0.00929319302112003,-1.06207529843897e-06,-1.09348025711659e-06,0.0138725901744724,2.31404958677734e-07,-2.79513314967857e-06,-0.00173344214875986,4.92745638200167e-07
"20:7:56.91",-6.30645161290318e-05,-1.16165258064516,-2.25806451612234e-07,-5.98387096774192e-05,-0.8773469032258,-1.90322580645155e-05,-1.74193548387092e-06,-0.784573451612907,-2.29677419354818e-05,-7.91290322580658e-05,-1.12875661290322,-9.21290322580635e-05,-0.000101096774193549,-1.13123738709677,-7.35483870967761e-06,1.92580645161277e-05,-0.367463129032257,1.02258064516133e-05,1.43568883423226e-07,-0.0285831282124049,5.67495979566793e-07,1.07460662819666e-06,-0.0166376527922299,-1.32655377920722e-06,3.35436571752906e-06,-0.00311350234919464,-1.72916469586597e-06,-1.28666477469812e-06,-0.016165491911834,4.74821051303942e-07,-1.25629867877532e-06,-0.0217540740705704,-9.64903982594171e-08,2.404219089963e-06,0.0130429665121556,-2.09724718569657e-07
"20:7:56.125",-3.535294117647e-05,-0.249468647058821,-5.11764705882375e-06,-3.08235294117645e-05,-0.863482323529417,1.72058823529429e-05,5.0588235294116e-05,-0.326451911764707,2.14117647058809e-05,-2.13823529411758e-05,-0.521613647058824,7.08823529411739e-06,2.04117647058832e-05,-0.678868911764713,-1.01764705882357e-05,5.99705882352945e-05,-0.471686882352943,-1.37352941176469e-05,8.15046322134168e-07,0.0268289392231277,-1.43877664917986e-07,8.53387654872197e-07,0.000407781755775964,1.06582765933701e-06,1.53912266994079e-06,0.0134741629367118,1.3052796070989e-06,1.69843174461441e-06,0.017857146054247,2.91815492800532e-06,3.57378055586566e-06,0.0133049551568252,-8.29891728987666e-08,1.19742716821079e-06,-0.00306540450943193,-7.04738252037065e-07
"20:7:56.170",-5.46222222222226e-05,-1.05450844444444,2.30666666666663e-05,9.35555555555566e-06,-0.563519955555552,2.25555555555553e-05,3.13999999999999e-05,-0.564181866666665,2.24666666666663e-05,-4.51333333333334e-05,-0.799457466666667,1.86888888888885e-05,2.23555555555557e-05,-0.363080511111103,-1.3688888888889e-05,2.77777777777772e-05,-0.517182066666666,-2.03333333333333e-05,-4.28206245461168e-07,-0.017889773275236,6.26318082788668e-07,8.92868554829337e-07,0.00666583039941922,1.1888162672472e-07,-4.26405228758135e-07,-0.00528288788671017,2.34422657952312e-08,-5.2779956427017e-07,-0.00617430710239652,2.57792302106024e-07,4.31953522149452e-08,0.00701752001452466,-7.80537400145185e-08,-7.15395787944829e-07,-0.00101100409586053,-1.4662309368192e-07
"20:7:56.203",-4.84848484848482e-05,-0.82151842424242,3.11818181818199e-05,-1.71818181818177e-05,-1.03766424242425,4.08484848484853e-05,8.03030303030517e-06,-1.23262163636364,4.30303030303057e-05,-1.42727272727272e-05,-0.451083090909089,-2.38484848484843e-05,-1.81818181818195e-06,-1.00845615151516,-2.02727272727265e-05,3.34848484848492e-05,-1.11657345454545,-1.95454545454547e-05,1.85981022344678e-07,0.00706030364248548,2.45913682277383e-07,-8.04162840526466e-07,-0.0143680086929907,5.5433119069485e-07,-7.08172635445296e-07,-0.0202557505968781,6.2314049586786e-07,9.3516988062443e-07,0.0105567992653812,-1.28901132537493e-06,-7.32537496173869e-07,-0.0195568375880017,-1.99510254055682e-07,1.72941536577939e-07,-0.0181633753902663,2.38751147841989e-08
"20:7:56.235",-3.43437500000005e-05,-0.973060593750006,2.340625e-05,1.16562500000004e-05,-0.762916562499996,2.26875000000001e-05,4.68125e-05,-0.724853499999995,2.25312499999991e-05,-5.12812500000001e-05,-0.999214156250005,-3.03125000000008e-05,-3.34375000000074e-06,-1.03580475,-1.24062500000011e-05,6.02187500000004e-05,-0.700012218750004,-8.68750000000001e-06,4.4190932765149e-07,-0.00473569279711206,-2.42986505681873e-07,9.01189630681815e-07,0.00858586499763284,-5.67530776515162e-07,1.21194365530296e-06,0.015867754261364,-6.40595407197081e-07,-1.15651633522728e-06,-0.0171290957919036,-2.02000473484891e-07,-4.76740056818371e-08,-0.000854643702651224,2.45827414772668e-07,8.35434422348475e-07,0.0130175386186078,3.3931107954546e-07
"20:7:56.267",-1.40000000000001e-05,-0.432624812499995,1.42812500000013e-05,2.84374999999851e-06,-0.694229125000007,2.13750000000006e-05,-2.18750000002821e-07,-1.07176209375,2.32187499999981e-05,-4.34375000000001e-06,-0.581314093749995,-3.68749999999987e-05,1.46250000000007e-05,-0.713096625000006,-1.01249999999997e-05,6.44999999999986e-05,-0.461746187499998,-4.65625000000032e-06,6.35742187500012e-07,0.0168886181640628,-2.8515624999996e-07,-2.75390625000059e-07,0.00214648242187465,-4.10156249999868e-08,-1.46972656250009e-06,-0.0108408935546875,2.14843749999673e-08,1.466796875e-06,0.0130593769531253,-2.05078124999934e-07,5.61523437500047e-07,0.0100846289062497,7.12890625000442e-08,1.33789062499944e-07,0.0074458134765627,1.2597656249999e-07
