"20:2:33.309",-1.11714285714278e-05,-0.232533485714287,5.82857142857155e-05,-1.21142857142851e-05,-0.435086514285714,2.16285714285716e-05,1.31999999999989e-05,-0.318087342857143,1.39714285714306e-05,-2.4399999999999e-05,-0.307910142857132,1.28857142857137e-05,-1.99142857142858e-05,-0.10230888571428,5.53142857142855e-05,-4.28571428571413e-05,-0.379010857142865,6.40000000000006e-05,6.58494897959216e-07,-0.00314104959183678,-4.73086734693777e-07,5.68163265306111e-07,0.00874052637755127,-6.05255102040794e-07,-6.03571428572641e-08,0.00623466609693854,-6.2938775510192e-07,1.39392857142861e-06,-0.00258470765306059,-2.00586734693893e-07,1.13280612244899e-06,-0.00108944048469371,7.34872448979608e-07,5.26403061224625e-07,-0.00760099323979636,9.26785714285721e-07
"20:2:33.340",-3.19354838709728e-06,-0.05368729032257,-1.77096774193555e-05,1.71612903225799e-05,-0.448824967741926,1.06451612903243e-05,3.66774193548369e-05,-0.257710129032265,1.63548387096786e-05,-1.92903225806448e-05,-0.377740677419356,2.50322580645161e-05,-1.03548387096761e-05,-0.372865741935481,9.8129032258066e-05,-4.29032258064677e-06,-0.383481935483873,0.000113225806451612,2.57350973688083e-07,0.00576923210941022,-2.45146424855068e-06,9.44373420544034e-07,-0.00044317591794231,-3.54303552846689e-07,7.57336108220579e-07,0.00194765205886702,7.68841980079969e-08,1.64828303850138e-07,-0.00225259788910399,3.91823992864594e-07,3.08369258213215e-07,-0.00872764052326455,1.38112085625098e-06,1.24409097666111e-06,-0.000144228333580909,1.58792924037455e-06
"20:2:33.370",5.46666666666658e-06,-0.086507166666676,4.000000000004e-07,1.93333333333342e-06,-0.553255199999997,1.74333333333313e-05,1.88333333333346e-05,-0.422045899999997,2.08333333333329e-05,-3.03333333333341e-05,-0.435823566666674,4.9266666666666e-05,-1.0833333333334e-05,-0.972086566666667,-1.20333333333333e-05,2.67666666666666e-05,-0.728938799999999,-2.46666666666654e-05,2.88673835125462e-07,-0.00109399587813687,6.03655913978531e-07,-5.07598566308216e-07,-0.00348100774193571,2.26272401433569e-07,-5.9480286738341e-07,-0.00547785903225771,1.49283154121811e-07,-3.68100358422977e-07,-0.00193609630824395,8.07813620071663e-07,-1.59498207885951e-08,-0.0199740274910395,-3.67207885304664e-06,1.03523297491045e-06,-0.0115152288172042,-4.59641577060923e-06
"20:2:33.403",-9.48484848484872e-06,-0.199662636363634,2.36666666666676e-05,5.87878787878703e-06,0.035259818181809,5.03030303030301e-06,2.03030303030422e-06,-0.0659549393939359,1.27272727272686e-06,-1.79393939393934e-05,-0.325853757575756,8.8151515151515e-05,2.96969696969658e-06,-0.3261126969697,1.99090909090898e-05,5.96969696969705e-06,-0.320305090909091,5.81818181818091e-06,-4.53076216712585e-07,-0.00342895362718056,7.05050505050522e-07,1.19559228650109e-07,0.0178337884297517,-3.7584940312207e-07,-5.09182736455466e-07,0.0107906351698806,-5.92745638200183e-07,3.75573921028506e-07,0.00333241845730054,1.17832874196512e-06,4.18273645546381e-07,0.0195749657483929,9.67952249770398e-07,-6.30211202938471e-07,0.0123828396694215,9.23783287419586e-07
"20:2:33.435",-3.03124999999869e-06,-0.331741343749997,2.89999999999978e-05,9.25000000000058e-06,-0.13600921874999,3.06250000000133e-06,3.48124999999984e-05,0.0343246249999964,-2.37500000000238e-06,1.68749999999995e-06,-0.073097218749993,2.91875000000014e-05,-9.28124999999974e-06,0.0992355312500024,3.99375e-05,-1.84374999999994e-05,-0.0138855000000007,4.20937500000013e-05,2.01674952651563e-07,-0.00412745960582382,1.66666666666567e-07,1.05350378787923e-07,-0.00535215740411873,-6.14938446969277e-08,1.02444365530294e-06,0.00313373638731039,-1.13991477272789e-07,6.13340435606042e-07,0.00789864183830509,-1.8426254734848e-06,-3.8284209280301e-07,0.0132921321318657,6.25887784090945e-07,-7.62724905303013e-07,0.00957561221590906,1.13361150568189e-06
"20:2:33.467",-2.5250000000001e-05,-0.803741468750005,9.68750000000101e-07,1.32187500000002e-05,-0.20037840625001,8.74999999997406e-07,2.12812500000013e-05,-0.132415750000007,8.12500000002547e-07,-3.06875000000012e-05,-0.430755625000003,-1.62499999999989e-06,-2.79687499999993e-05,-0.421264656250003,8.78125000000098e-06,2.71875000000185e-06,-0.186004656249992,1.10624999999989e-05,-6.94335937500071e-07,-0.0147500039062503,-8.75976562499927e-07,1.24023437499989e-07,-0.00201153710937563,-6.83593750001226e-08,-4.22851562499908e-07,-0.00521063671875011,9.96093750001538e-08,-1.01171875000004e-06,-0.0111768251953128,-9.62890625000041e-07,-5.83984374999988e-07,-0.0162656308593752,-9.73632812499971e-07,6.61132812500038e-07,-0.00537872363281222,-9.69726562500075e-07
"20:2:33.500",4.96969696969689e-06,-0.166896,8.24242424242576e-06,5.60606060606032e-06,-0.565052393939395,8.51515151515414e-06,3.0212121212122e-05,-0.276759303030303,8.36363636363463e-06,-2.00909090909082e-05,-0.171801030303028,-4.181818181819e-06,-2.34545454545454e-05,-0.494606696969695,1.07878787878778e-05,-6.45454545454602e-06,-0.330189090909092,1.39393939393944e-05,9.15748393021147e-07,0.0192983475378789,2.20414370982596e-07,-2.30687557392118e-07,-0.0110507268996783,2.31519742883537e-07,2.70632460973353e-07,-0.00437404706152413,2.28822314049457e-07,3.21108815427062e-07,0.00784710893021139,-7.74793388430033e-08,1.36794077134969e-07,-0.00222248608241493,6.08069329659644e-08,-2.77978650137814e-07,-0.00436922529270001,8.71786042241061e-08
"20:2:33.531",-2.80645161290317e-05,-0.731917838709676,6.77419354840282e-07,7.41935483870814e-07,-0.524217161290322,1.94193548387094e-05,-2.04193548387131e-05,-0.950911967741934,2.35806451612915e-05,-2.55483870967747e-05,-0.706054677419366,-1.26451612903227e-05,-6.51612903225921e-06,-0.523343000000002,-5.48387096774205e-06,-3.83870967741872e-06,-0.645633806451608,-4.09677419354801e-06,-1.06561977737834e-06,-0.0182265109261186,-2.44032415728564e-07,-1.56907262006113e-07,0.00131726556932496,3.51748494308234e-07,-1.63327342099468e-06,-0.0217468601519881,4.90871251537319e-07,-1.76047677608597e-07,-0.0172339886166561,-2.73011068016248e-07,5.46400529751166e-07,-0.000926977517106663,-5.24895153407092e-07,8.43817992621711e-08,-0.0101756359852425,-5.81811875256208e-07
"20:2:33.579",-1.95833333333298e-06,-0.12698364583333,3.12499999999734e-07,-6.08333333333363e-06,-0.503824874999992,-3.75000000001531e-07,7.35416666666766e-06,-0.480850229166663,-5.41666666666052e-07,-1.20208333333332e-05,-0.332433062500002,-1.29374999999996e-05,-3.79166666666583e-06,-0.396723437500005,-5.54166666666643e-06,1.1041666666665e-05,-0.327982583333342,-3.9791666666666e-06,5.43878808243723e-07,0.0126027956849239,-7.60248655917809e-09,-1.42193100358426e-07,0.000424839297715194,-4.12382392473144e-07,5.78615031362099e-07,0.00979295288698481,-5.02548163082449e-07,2.81824036738364e-07,0.00778378364415343,-6.09038978493637e-09,5.67596326165287e-08,0.00263790755208327,-1.20407706092456e-09,3.10007840501744e-07,0.00661773381496387,2.45015681002935e-09
"20:2:33.610",-9.38709677419488e-06,-0.277028709677427,-8.67741935484112e-06,-1.29032258064502e-05,-0.590584032258067,-3.53225806451599e-05,1.18709677419366e-05,-0.504000741935479,-4.0838709677419e-05,-1.18387096774196e-05,-0.265845516129018,-2.84838709677427e-05,-3.58064516129122e-06,-0.124881870967739,-7.06451612903127e-06,-2.24516129032232e-05,-0.370621225806439,-2.70967741935576e-06,-2.39637530350384e-07,-0.0048401633498096,-2.89997398543253e-07,-2.19996531390857e-07,-0.00279868249219595,-1.12734131113414e-06,1.45703260492547e-07,-0.000746790734477945,-1.2999046132501e-06,5.87495664237602e-09,0.00214798536680591,-5.0149583766913e-07,6.80714533466501e-09,0.00876908279136341,-4.91241762053174e-08,-1.0804283732222e-06,-0.00137544007977731,4.09512660422852e-08
"20:2:33.642",-2.47812499999996e-05,-0.619545000000002,-4.20937499999996e-05,1.76874999999986e-05,-0.345176718750011,-5.0468750000001e-05,1.32812500000003e-05,-0.49457550000001,-5.20937500000027e-05,-1.28124999999989e-05,-0.525215156250013,-4.30312499999988e-05,3.65624999999932e-06,-0.4289474375,-9.15625000000135e-06,2.09374999999984e-05,-0.362960812500006,-2.18750000000045e-06,-4.81067288306399e-07,-0.0107036340725805,-1.0442603326612e-06,9.55960181451525e-07,0.00766897854712674,-4.73317792338785e-07,4.40713205644894e-08,0.000294538810483393,-3.51720010080739e-07,-3.04309475806057e-08,-0.00810530125378109,-4.54605594758004e-07,2.26152973790329e-07,-0.00950204895413313,-6.53666834678152e-08,1.35590977822567e-06,0.000239387915826027,1.63180443548533e-08
"20:2:33.674",-1.24062499999994e-05,-0.67259978125,-2.51874999999992e-05,3.06875000000012e-05,-0.295867906249995,-2.16874999999991e-05,4.71875000000004e-05,-0.229156500000002,-2.10000000000002e-05,-2.15625000000129e-06,-0.646545406249999,-5.31875000000012e-05,1.68750000000013e-05,-0.823303218749999,-3.44062499999988e-05,2.40625000000015e-05,-1.00219728125001,-3.05624999999993e-05,3.86718750000007e-07,-0.00165796191406242,5.28320312500013e-07,4.06250000000081e-07,0.00154090039062549,8.99414062500059e-07,1.0595703125e-06,0.00829434375000027,9.71679687500077e-07,3.33007812499926e-07,-0.00379157031249955,-3.17382812500073e-07,4.13085937500061e-07,-0.0123236181640625,-7.89062499999922e-07,9.76562500000977e-08,-0.0199761396484375,-8.86718749999965e-07
"20:2:33.707",6.78787878787885e-06,-0.333089212121208,1.13333333333329e-05,-1.81818181818364e-07,-0.351022424242425,2.14545454545467e-05,8.75757575757526e-06,-0.289994666666658,2.35151515151515e-05,7.96666666666664e-05,-0.545313969696963,-6.20909090909081e-05,7.29393939393937e-05,-0.38498757575757,-7.88787878787886e-05,7.56666666666658e-05,-0.42385769696969,-8.23636363636363e-05,5.81640266299341e-07,0.0102881990645088,1.10669191919188e-06,-9.35433884297562e-07,-0.00167134903007363,1.30733471074381e-06,-1.16454315886137e-06,-0.00184358080808047,1.34894398530763e-06,2.47948232323236e-06,0.00306761928948593,-2.69800275482029e-07,1.69892102846644e-06,0.0132822922118918,-1.34765266299363e-06,1.56376262626255e-06,0.0175254419478883,-1.5697314049587e-06
"20:2:33.743",1.65833333333337e-05,-0.280327694444446,1.91388888888903e-05,-2.44444444444535e-06,-0.8841485,1.33333333333312e-05,4.66111111111099e-05,-0.28125680555556,1.17222222222232e-05,-1.65277777777766e-05,-0.757737916666669,-3.41388888888899e-05,2.72500000000003e-05,-0.85564508333333,-0.000119916666666667,3.79444444444438e-05,-0.75051541666667,-0.000137611111111111,2.72095959595969e-07,0.00146559771324341,2.16820987654372e-07,-6.28507295174162e-08,-0.0148090576599326,-2.25589225589319e-07,1.05148709315374e-06,0.00024271836419714,-3.27581369248009e-07,-2.67206790123453e-06,-0.00590066519360294,7.76445005611618e-07,-1.26914983164982e-06,-0.0130738196548822,-1.13994107744107e-06,-1.04783950617283e-06,-0.00907382554713833,-1.53465207631876e-06
"20:2:33.773",-3.42333333333333e-05,-0.667447899999994,1.89999999999912e-06,6.40000000000085e-06,-0.646508799999992,2.81666666666699e-05,-1.27666666666674e-05,-1.2234619,3.39666666666664e-05,1.21333333333325e-05,-0.449023433333332,-8.00333333333329e-05,3.63999999999994e-05,-0.579793266666669,-8.74999999999996e-05,4.77666666666673e-05,-0.641007499999993,-8.91333333333337e-05,-1.6938888888889e-06,-0.0129040068518516,-5.74629629629706e-07,2.94814814814873e-07,0.00792132333333358,4.9444444444462e-07,-1.97925925925924e-06,-0.0314068364814813,7.41481481481442e-07,9.55370370370303e-07,0.0102904827777779,-1.52981481481477e-06,3.04999999999971e-07,0.00919506055555539,1.08055555555558e-06,3.27407407407447e-07,0.00365026388888922,1.61592592592593e-06
"20:2:33.804",-2.38709677419414e-06,-1.06811522580646,-2.01612903225802e-05,4.17419354838715e-05,-0.270838580645168,1.11935483870963e-05,6.70967741935439e-06,-0.801553032258066,1.81290322580665e-05,-4.83225806451613e-05,-0.859461612903224,-9.37419354838716e-05,-3.48387096774202e-05,-0.721474935483882,4.16451612903221e-05,-1.45806451612906e-05,-0.876961000000011,6.96774193548404e-05,1.02729795352062e-06,-0.0129247524453698,-7.11654526534817e-07,1.14006243496357e-06,0.0121183941727363,-5.47519944502372e-07,6.28269164065219e-07,0.0136099634755462,-5.1089143253548e-07,-1.9501907734998e-06,-0.0132399412764481,-4.42212972598023e-07,-2.29802289281999e-06,-0.0045703764134585,4.16597294484909e-06,-2.01120360735348e-06,-0.00761140322580703,5.12292750607013e-06
"20:2:33.831",-5.08888888888884e-05,-0.525019888888892,-7.64814814814809e-05,-3.1925925925927e-05,-0.310890481481473,-4.04444444444479e-05,2.24444444444443e-05,0.165970407407409,-3.34444444444481e-05,9.0740740740739e-06,-0.556812444444454,-2.71481481481475e-05,2.67037037037047e-05,-0.745894814814804,4.68518518518524e-05,5.55925925925916e-05,-0.755678518518515,6.22222222222207e-05,-1.7963626709146e-06,0.0201146421080581,-2.08593300588521e-06,-2.72843931147402e-06,-0.001483403734678,-1.91251825302016e-06,5.82769149077403e-07,0.0358342014690917,-1.9101287667598e-06,2.12580202663834e-06,0.0112092284614359,2.46643656798978e-06,2.27934864374537e-06,-0.000904439975219347,1.92840391167789e-07,2.59900880569934e-06,0.00449194375857393,-2.76118412319246e-07
"20:2:33.867",-8.77777777777885e-06,-0.560146777777769,-5.13333333333353e-05,6.74999999999981e-06,-0.423204194444452,-2.69166666666666e-05,4.38888888888896e-05,-0.149990499999995,-2.21388888888871e-05,-7.16944444444444e-05,-0.505764416666668,-1.60833333333332e-05,-3.78611111111112e-05,-0.609659833333341,-8.48611111111104e-05,2.0527777777779e-05,-0.293063694444438,-9.9083333333333e-05,1.16975308641971e-06,-0.000975746913579937,6.9855967078182e-07,1.07433127572019e-06,-0.00311982536008273,3.75771604938369e-07,5.95679012345704e-07,-0.0087766918724279,3.14043209876693e-07,-2.24356995884773e-06,0.00141800077160518,3.07355967078175e-07,-1.79346707818933e-06,0.00378430504115178,-3.65869341563786e-06,-9.74022633744795e-07,0.0128504117798355,-4.48070987654316e-06
"20:2:33.898",-8.50322580645152e-05,-0.505567967741935,-3.81612903225785e-05,-6.72903225806444e-05,-0.921174096774188,-3.44193548387074e-05,-3.06451612903228e-05,-0.714591741935487,-3.38387096774183e-05,-2.03548387096772e-05,-0.291110129032257,-5.54193548387096e-05,-1.20645161290318e-05,-0.733650451612903,-0.000141387096774194,-4.83870967741524e-07,-0.761844774193554,-0.00015916129032258,-2.45982194473343e-06,0.00176060677534951,4.2490461325022e-07,-2.38839750260143e-06,-0.0160635452364431,-2.4202219909809e-07,-2.40432419932943e-06,-0.0182129432882417,-3.77413573823585e-07,1.65611631402475e-06,0.00692433185917454,-1.26890391952827e-06,8.32148225228368e-07,-0.00399969736385684,-1.82341889235755e-06,-6.77795120823244e-07,-0.0151219703144876,-1.93799861255637e-06
"20:2:33.932",-6.87058823529413e-05,-0.979154705882352,-2.68529411764721e-05,-2.62647058823523e-05,-0.809649294117649,1.04411764705881e-05,-3.22647058823534e-05,-1.15823902941176,1.84999999999997e-05,-3.52647058823531e-05,-1.10031308823529,-0.000102676470588236,-6.47058823530059e-07,-0.697193823529407,-9.57941176470591e-05,2.10294117647065e-05,-0.694170764705886,-9.44117647058821e-05,4.80187520928644e-07,-0.0139290217100123,3.32598504297247e-07,1.20663578524389e-06,0.0032801412546041,1.31942739144987e-06,-4.76336644714877e-08,-0.0130484496316552,1.53937381404171e-06,-4.38525505078704e-07,-0.0238000870353834,-1.38991516910372e-06,3.35807567808874e-07,0.00107225376716164,1.34096997432751e-06,6.32743609777883e-07,0.00199041204375494,1.90439781225583e-06
"20:2:33.975",6.76744186046478e-06,-0.0244594883720945,-3.86046511627906e-05,7.25581395348788e-06,-0.285883000000002,-1.76511627906992e-05,-1.05813953488368e-05,-0.438993232558142,-1.31162790697677e-05,-2.72558139534885e-05,-0.231706488372088,-5.06744186046509e-05,-2.29069767441864e-05,-0.44902569767442,-0.000123697674418604,-1.446511627907e-05,-0.30167832558139,-0.000138674418604651,1.75519358635828e-06,0.0222022143607037,-2.73295581077173e-07,7.79546972926515e-07,0.0121806114911081,-6.53310215378773e-07,5.04263035663176e-07,0.0167266464384563,-7.35262303948078e-07,1.86253300671269e-07,0.0202001534851908,1.20935004612989e-06,-5.17672509782705e-07,0.00577135176406945,-6.48919924919644e-07,-8.25454140552943e-07,0.00912773114243013,-1.02936404415742e-06
"20:2:34.7",-7.79999999999999e-05,-1.18486784375,-6.30624999999989e-05,-1.20312500000008e-05,-0.594848624999997,-2.97812499999994e-05,-5.28437499999999e-05,-1.09046175,-2.21874999999996e-05,-4.07499999999991e-05,-1.1989059375,-4.63124999999995e-05,1.13437500000001e-05,-0.686248781250001,2.46874999999987e-06,-4.0125000000002e-05,-1.420585625,1.20624999999999e-05,-2.64898255813952e-06,-0.0362627611055595,-7.6430777616276e-07,-6.0272074854652e-07,-0.00965517578124986,-3.79065225290632e-07,-1.32069858284885e-06,-0.0203583911700581,-2.8347565406975e-07,-4.21693313953456e-07,-0.0302249827852473,1.36309956395355e-07,1.07033521075583e-06,-0.00741322136173689,3.94270076308136e-06,-8.01871366279123e-07,-0.0349658531068316,4.71052870639534e-06
"20:2:34.41",-1.29999999999999e-05,-0.408993000000009,-8.55882352941298e-06,-2.11764705882238e-06,-0.685331470588233,-8.44705882352937e-05,4.95882352941199e-05,-0.672650499999998,-0.000100264705882353,-2.40000000000011e-05,-0.387228588235289,-7.29411764705893e-05,-1.68529411764703e-05,-0.349760176470588,-1.15000000000009e-05,-4.28529411764685e-05,-0.714183147058828,1.14705882352974e-06,1.91176470588235e-06,0.0228198483455879,1.60304930795841e-06,2.91576557093482e-07,-0.00266126016435988,-1.60850994809689e-06,3.01270544982705e-06,0.0122885661764707,-2.2963884083045e-06,4.9264705882347e-07,0.023872863213668,-7.83196366782055e-07,-8.29314446366776e-07,0.00989672366998273,-4.10845588235316e-07,-8.02335640137229e-08,0.020776543468858,-3.21042387543241e-07
"20:2:34.70",-2.19310344827576e-05,-0.380615241379301,2.54137931034479e-05,-3.04137931034481e-05,-0.941751413793099,-0.000111862068965518,5.4068965517238e-05,-0.597984551724133,-0.000140724137931035,-2.22758620689648e-05,-0.473413931034492,-8.09310344827582e-05,-1.66206896551718e-05,-0.993214586206893,-2.13448275862062e-05,5.15862068965497e-05,-0.716283344827577,-8.79310344827604e-06,-3.07966706301988e-07,0.000978543400714087,1.17146953906417e-06,-9.7572917395261e-07,-0.00884206700706435,-9.445338182836e-07,1.54507938728212e-07,0.00257468787158155,-1.39515282926489e-06,5.94530321047008e-08,-0.00297190837238629,-2.75512345247202e-07,8.00867314822389e-09,-0.0221880830943553,-3.39476813317426e-07,3.25652234734546e-06,-7.24206127154801e-05,-3.42764216269165e-07
"20:2:34.106",-2.81944444444457e-05,-0.761135499999998,-4.22222222222028e-06,6.80555555555542e-06,-0.297729472222222,-2.89444444444441e-05,-3.08333333333256e-06,-0.449883361111119,-3.3944444444446e-05,-5.51388888888893e-05,-0.783901611111105,-2.58055555555544e-05,-1.81111111111107e-05,-0.670898444444447,-2.25833333333336e-05,4.16666666666621e-06,-0.611280638888894,-2.18888888888892e-05,-1.73983610046891e-07,-0.0105700071839082,-8.23222647935226e-07,1.03387079608343e-06,0.0178894983769688,2.30326734780761e-06,-1.58756385696029e-06,0.0041139219614726,2.96610259684968e-06,-9.12861856109013e-07,-0.00862465777990593,1.53126330353344e-06,-4.14005959983031e-08,0.00895322616006794,-3.44029374202036e-08,-1.3172094508301e-06,0.00291674183163009,-3.6377181779481e-07
"20:2:34.141",-4.78571428571423e-05,-0.686697828571427,-5.37142857143077e-06,-2.94857142857152e-05,-0.459172714285718,2.34285714285727e-05,-4.36571428571421e-05,-0.612695314285715,2.95714285714288e-05,-2.74285714285703e-05,-0.653773742857149,-9.48571428571426e-06,3.99999999998814e-07,-0.763002228571427,-6.62857142857171e-06,6.22857142857163e-05,-0.413588171428572,-5.94285714285674e-06,-5.61791383219905e-07,0.00212679061224488,-3.28344671202998e-08,-1.0368934240363e-06,-0.00461266405895704,1.49637188208619e-06,-1.15925170068027e-06,-0.00465177009070273,1.81473922902499e-06,7.91723356009114e-07,0.00371793909297019,4.66281179138289e-07,5.28888888888844e-07,-0.0026315366893423,4.55850340136053e-07,1.66054421768715e-06,0.00564835621315204,4.55600907029499e-07
"20:2:34.168",-3.38518518518528e-05,-0.120949074074074,-3.34814814814821e-05,-4.87407407407401e-05,-0.75924118518518,2.32222222222197e-05,-2.51481481481476e-05,-0.639033555555552,3.4962962962965e-05,-1.24814814814827e-05,-0.445294407407413,-1.51111111111118e-05,-1.99259259259253e-05,-1.1118164074074,-1.56296296296288e-05,1.48888888888894e-05,-1.06052881481481,-1.57777777777792e-05,5.1871448167739e-07,0.020953657573976,-1.04111307074264e-06,-7.13149127963886e-07,-0.0111136470703504,-7.64256319825588e-09,6.85518322555352e-07,-0.00097549041740139,1.99686458945786e-07,5.53595923966209e-07,0.00772145686850872,-2.08348030570281e-07,-7.52812071330522e-07,-0.0129190436605916,-3.33372525965078e-07,-1.75543797766026e-06,-0.0239607645698608,-3.64256319811942e-07
"20:2:34.200",-8.52187499999994e-05,-1.13045503125001,-1.69374999999979e-05,-4.21875000000006e-05,-0.585556031250007,2.51562500000017e-05,-5.75937500000012e-05,-0.847785968750003,3.42187499999987e-05,-7.42812499999988e-05,-1.05748746875,-1.70937500000006e-05,-2.85312499999999e-05,-0.53076171875,-1.3187500000001e-05,-4.22812500000015e-05,-0.827720624999998,-1.24062499999994e-05,-1.60521556712958e-06,-0.0315470611617479,5.16999421296382e-07,2.04788773148112e-07,0.00542766106047415,6.04383680556873e-08,-1.01392505787043e-06,-0.00652351291232658,-2.32566550926991e-08,-1.93124276620363e-06,-0.0191310331669557,-6.19574652777745e-08,-2.68916377314832e-07,0.0181579590205437,7.63165509258677e-08,-1.78656684027784e-06,0.00727525593171303,1.05360243055618e-07
"20:2:34.231",-6.79677419354829e-05,-0.368313677419352,-2.83870967741933e-05,-5.59354838709682e-05,-0.68395603225806,2.12258064516144e-05,-4.61612903225794e-05,-0.810885516129034,3.18064516129046e-05,-2.02580645161296e-05,-0.0430002580645182,-5.74193548387134e-06,-5.11935483870969e-05,-0.826872774193552,-8.35483870967593e-06,4.67741935483855e-05,-0.356516193548384,-8.80645161290397e-06,5.56484131113434e-07,0.0245852049622792,-3.69341831425659e-07,-4.43483350676375e-07,-0.00317419358090493,-1.26788501560881e-07,3.68789021852318e-07,0.00119033718132158,-7.78160770030345e-08,1.74268340270546e-06,0.03272539389308,3.66187565036428e-07,-7.31041883454743e-07,-0.00955196953043718,1.55892299687907e-07,2.87275624349636e-06,0.0152001429500521,1.16122528615981e-07
"20:2:34.263",-7.95937500000007e-05,-1.4584198125,-2.20000000000012e-05,-1.40937499999993e-05,-0.751350406249998,1.52812499999988e-05,5.70937500000007e-05,-0.34624481249999,2.25625e-05,-7.26249999999998e-05,-1.32751465624999,-2.42187499999991e-05,-2.18750000000045e-06,-0.787773125000001,-1.51562500000004e-05,4.11562500000004e-05,-0.634918218750002,-1.32499999999994e-05,-3.6331275201618e-07,-0.0340658167212702,1.99596774193503e-07,1.30755418346778e-06,-0.00210607418724804,-1.85767389112988e-07,3.22672001008063e-06,0.0145200219884076,-2.88873487903268e-07,-1.63646673387094e-06,-0.0401410749432959,-5.77400453628992e-07,1.53143901209677e-06,0.00122186403729848,-2.1254410282264e-07,-1.75560735887035e-07,-0.00870006328755056,-1.38860887096731e-07
"20:2:34.297",1.85294117646999e-06,-0.0491943235294109,3.36470588235304e-05,-8.47058823529442e-06,-0.653822941176473,2.41176470588248e-05,1.63823529411741e-05,-0.72824276470589,2.22941176470566e-05,-2.95882352941179e-05,-0.554120235294129,-1.14117647058823e-05,-5.38235294117614e-06,-0.428883294117655,-1.5764705882354e-05,1.35294117647031e-06,-0.584881941176477,-1.67352941176467e-05,2.39549091695502e-06,0.0414478084991349,1.63667820069211e-06,1.65387110726615e-07,0.00286845485510367,2.59894031141941e-07,-1.19739403114196e-06,-0.0112352338884088,-7.89359861598183e-09,1.26578719723182e-06,0.0227468947339959,3.76676038062257e-07,-9.39662629757555e-08,0.0105555832612455,-1.78957612456941e-08,-1.17068555363324e-06,0.00147165522275072,-1.02508650519038e-07
