"17:50:2.981",1.60000000000009e-05,0.158602636363632,1.66060606060604e-05,-2.21515151515146e-05,-0.449588666666662,-3.12727272727283e-05,-1.12424242424246e-05,-0.440991939393936,-4.11212121212103e-05,6.66666666667333e-07,-0.438439575757581,-7.18181818181779e-06,-1.54242424242419e-05,-0.174945272727269,3.21515151515162e-05,1.57878787878786e-05,-0.0640684242424262,4.01515151515141e-05,1.68132942326494e-06,0.021276444503688,1.37622559909958e-07,-6.6539293225508e-07,-0.0094255392636036,-1.51070825557828e-08,-5.47913149086169e-07,-0.0102611594537751,-4.57063301637477e-08,-1.11176278918212e-06,0.000589874048401753,-8.27334932906942e-08,-3.7746971178051e-07,-0.000289210610503664,1.58061553956038e-07,-2.19526644746693e-07,-0.000366128202849868,2.04004857963734e-07
"17:50:3.14",3.34848484848475e-05,-0.762946848484841,-3.42424242423996e-06,8.14545454545445e-05,-0.389936969696974,2.2515151515153e-05,0.000103121212121213,-0.268858030303032,2.78484848484849e-05,-4.4545454545457e-06,-1.25592596969697,0.000138424242424241,-8.37575757575754e-05,-0.646528757575762,0.000268212121212121,9.27272727272477e-06,-0.330751363636368,0.000294363636363636,5.29843893480201e-07,-0.0279257419651052,-6.06978879706071e-07,3.139577594123e-06,0.00180762718089964,1.62993572084489e-06,3.46556473829206e-06,0.0052161790633607,2.08999081726349e-06,-1.55188246097365e-07,-0.0247723149678603,4.41230486685027e-06,-2.07070707070708e-06,-0.0142904086317725,7.15335169880621e-06,-1.9742883379254e-07,-0.00808130119375581,7.70339761248855e-06
"17:50:3.46",6.75312500000008e-05,0.111343375000004,-4.95312500000018e-05,4.02187499999995e-05,-0.271995531249999,3.36874999999973e-05,3.04374999999975e-05,-0.485160812499998,5.08749999999988e-05,6.60937499999993e-05,0.661926281250004,-8.52500000000003e-05,0.000100343750000001,0.427406312499997,-0.000230625,-1.14687500000002e-05,0.305000312499999,-0.000259499999999999,1.06395004734854e-06,0.0273215694839014,-1.44084398674256e-06,-1.28861860795453e-06,0.00368566995146796,3.49135890151383e-07,-2.271366003788e-06,-0.00675946194365519,7.19578598484809e-07,2.20463423295453e-06,0.0599328828420929,-6.98982007575755e-06,5.75316642992425e-06,0.0335604709398675,-1.55886600378788e-05,-6.48171164772655e-07,0.0198672398792615,-1.73082386363636e-05
"17:50:3.81",4.94857142857146e-05,-0.943373342857142,-0.000160742857142858,9.9571428571429e-05,-0.406375571428569,8.59428571428574e-05,7.52571428571436e-05,-0.398772342857137,0.000136828571428573,3.27714285714288e-05,-1.17773437142857,-7.10571428571418e-05,-8.22000000000005e-05,-0.652350714285707,-0.000105457142857143,-0.000148314285714284,-0.0129324857142819,-0.000110914285714286,-5.1558673469389e-07,-0.030134763367347,-3.17747448979588e-06,1.69579081632656e-06,-0.00383942971938772,1.49301020408172e-06,1.28056122448989e-06,0.00246824198979604,2.45581632653068e-06,-9.52066326530585e-07,-0.0525617329336735,4.05510204081671e-07,-5.21553571428575e-06,-0.0308502007653058,3.57622448979592e-06,-3.90987244897954e-06,-0.00908379423469374,4.24530612244896e-06
"17:50:3.111",7.49333333333324e-05,-0.980745433333338,-3.89333333333316e-05,0.000132866666666666,-0.570792633333334,-4.0433333333334e-05,0.000161533333333334,-0.437386066666674,-4.08999999999993e-05,0.000114066666666668,1.19538573333333,-4.62666666666667e-05,0.000155933333333334,0.731241866666657,-5.98333333333349e-05,0.000173199999999999,0.148413100000001,-6.36666666666674e-05,8.48253968253927e-07,-0.00124573634920652,4.06031746031754e-06,1.10984126984124e-06,-0.00548056873015881,-4.21253968253971e-06,2.87587301587301e-06,-0.00128712412698456,-5.92428571428573e-06,2.7098412698413e-06,0.0791040034920632,8.26349206349169e-07,7.93777777777781e-06,0.0461197526984121,1.5207936507936e-06,1.07171428571428e-05,0.0053781861904761,1.57492063492061e-06
"17:50:3.143",-7.28437499999991e-05,-0.582885750000003,0.000174906249999999,-2.6e-05,-0.143920906250003,-9.54999999999984e-05,5.32812499999986e-05,0.45310975000001,-0.000151375000000002,4.70624999999985e-05,0.0446014375000061,-4.60000000000009e-05,2.66562499999998e-05,0.0210189687499991,3.3093750000001e-05,9.52500000000016e-05,-0.0130462812499985,4.85625e-05,-4.61803385416661e-06,0.0124331151041667,6.68248697916658e-06,-4.96458333333332e-06,0.0133397414713541,-1.72083333333326e-06,-3.38287760416673e-06,0.0278279942708339,-3.45234375000009e-06,-2.09388020833342e-06,-0.0359620092447913,8.33333333330544e-09,-4.03990885416669e-06,-0.0221944655598956,2.90397135416675e-06,-2.43593749999993e-06,-0.00504560566406248,3.50716145833336e-06
"17:50:3.173",4.96999999999988e-05,-0.0111246666666678,-3.18666666666652e-05,3.74000000000004e-05,-0.125870766666655,2.5799999999998e-05,1.4366666666669e-05,-0.562028000000009,3.78333333333332e-05,-0.000429633333333333,-1.1422526,-3.47666666666672e-05,-0.000369233333333333,-1.07096353333333,0.000152833333333334,-0.000262466666666668,-0.394116200000008,0.0001908,4.0847916666666e-06,0.0190587027777778,-6.89243055555547e-06,2.11333333333335e-06,0.000601671319444929,4.04333333333321e-06,-1.29715277777765e-06,-0.0338379250000006,6.30694444444451e-06,-1.5889861111111e-05,-0.0395618012500002,3.74444444444457e-07,-1.31963194444444e-05,-0.036399416736111,3.99131944444442e-06,-1.1923888888889e-05,-0.0127023306250003,4.74125000000001e-06
"17:50:3.207",0.000190558823529412,0.181619088235292,-1.51470588235307e-05,0.0001725,-0.074132588235296,4.40588235294117e-05,5.46176470588235e-05,-1.32771570588236,5.70588235294133e-05,0.000554470588235295,-1.65193447058824,-3.81764705882343e-05,0.000193647058823529,-0.729700441176473,-0.000202882352941177,-9.60294117647048e-05,0.611550705882364,-0.000232529411764707,4.14290657439451e-06,0.00566893396770472,4.91753171856898e-07,3.9735294117647e-06,0.00152171113033408,5.37024221453344e-07,1.18385236447513e-06,-0.0225202266435984,5.65455594002355e-07,2.89442329873126e-05,-0.0149906432525954,-1.00288350634326e-07,1.65553056516724e-05,0.0100371497693193,-1.04622260668974e-05,4.89521337946951e-06,0.029578438408305,-1.24508650519031e-05
"17:50:3.238",0.000247483870967742,1.50341009677419,0.00185377419354839,-0.00200016129032258,-0.298127193548387,0.000931806451612906,-0.00197903225806452,3.16717332258065,0.000745193548387094,-0.000225806451612903,-0.045780290322572,9.52903225806455e-05,-0.000100516129032258,-0.175497709677412,0.000164967741935484,4.66451612903209e-05,-0.659691580645167,0.000177580645161292,1.83629185284936e-06,0.0426384196302871,6.0287782334578e-05,-7.0085848074922e-05,-0.00722563242945454,2.86370202607579e-05,-6.56016098426884e-05,0.144996420273,2.21978943502478e-05,-2.51702270918774e-05,0.0518114251698604,4.30538042480258e-06,-9.48913509212216e-06,0.0178775074677116,1.18661320927955e-05,4.60240558242018e-06,-0.0410078156944365,1.32293566750322e-05
"17:50:3.272",-0.000604852941176471,-2.2626953235294,9.35294117646851e-06,0.000719147058823529,0.422176588235288,8.9794117647058e-05,0.00064364705882353,-1.50412164705882,0.000102911764705883,-0.000219235294117648,-0.428323176470592,2.3176470588234e-05,-0.000145941176470587,-0.483283558823533,9.39117647058824e-05,-8.35588235294113e-05,-0.451200588235291,0.000107617647058823,-2.50687297689474e-05,-0.110767806479517,-5.42476838932918e-05,7.99796573278268e-05,0.0211854053465787,-2.47650686460543e-05,7.71376269672955e-05,-0.137391028518808,-1.88906406965062e-05,1.93269338095762e-07,-0.0112512613572947,-2.12099564683563e-06,-1.33603080700967e-06,-0.00905252497488592,-2.08988168322358e-06,-3.82952896528624e-06,0.00613208801205518,-2.05773523830791e-06
"17:50:3.322",-0.000492400000000001,0.227885739999992,-0.0012053,-0.00034798,-2.15788574,-0.00051936,-0.00020418,-0.709648440000001,-0.000380419999999999,-0.0003864,-0.640747080000001,2.42200000000004e-05,-0.00029096,-0.797851559999999,6.37399999999999e-05,-0.00028134,-0.506650399999999,7.18400000000008e-05,2.2490588235294e-06,0.0498116212705879,-2.42930588235293e-05,-2.13425411764706e-05,-0.0516012465647058,-1.21830823529412e-05,-1.69565411764706e-05,0.0158894641411764,-9.66663529411765e-06,-3.34329411764705e-06,-0.00424847807058818,2.08705882353274e-08,-2.90037647058826e-06,-0.00629136002352932,-6.0343529411765e-07,-3.95562352941177e-06,-0.00110899623529415,-7.15552941176436e-07
"17:50:3.354",-0.000436968749999999,-0.174018843749991,0.001852125,-0.0004078125,1.46480559375,0.0010130625,-0.000408843749999999,0.548431375000007,0.000844999999999999,-2.75624999999998e-05,-0.809188843749993,6.07187500000009e-05,-8.18437500000012e-05,-0.616775500000003,4.62499999999994e-05,-0.000113749999999999,-0.371109000000004,4.38437499999996e-05,1.73222656250005e-06,-0.012559518242187,9.55445312499999e-05,-1.86976562500001e-06,0.113209104179688,4.78882031249999e-05,-6.39574218749994e-06,0.0393149942187502,3.82943749999999e-05,1.1213671875e-05,-0.00526380511718726,1.14058593750002e-06,6.53488281249997e-06,0.00565862687499988,-5.46562500000015e-07,5.23718750000002e-06,0.00423566874999983,-8.74882812500037e-07
"17:50:3.385",0.000148612903225806,-0.859099354838705,-0.000287387096774195,0.000369903225806452,-0.626149838709675,-0.000157258064516128,0.000418161290322579,-1.04926125806451,-0.000131258064516129,-0.000104451612903226,-0.798725741935487,6.17741935483871e-05,-0.000137999999999998,-0.688886096774196,5.48064516129034e-05,-0.000143612903225807,-0.467986064516129,5.38387096774186e-05,1.88897307492195e-05,-0.0220993713254424,-6.90165192507805e-05,2.50876040582726e-05,-0.0674501752406347,-3.77522762747137e-05,2.66775819458896e-05,-0.0515384720343394,-3.14921956295525e-05,-2.48029396462021e-06,0.000337519413371166,3.40465660769749e-08,-1.81149193548378e-06,-0.0023261482830385,2.76014568158194e-07,-9.63319458897018e-07,-0.00312506659729434,3.22418054110289e-07
"17:50:3.414",-4.10344827586139e-06,-1.47512293103449,-0.000252241379310343,0.000259241379310344,-0.462132931034485,0.000229172413793105,0.00029544827586207,-0.637274379310352,0.000327000000000001,-9.14137931034469e-05,-0.670452241379311,-0.000106413793103449,0.000522758620689653,-4.18044517241378,-9.55172413793006e-06,0.000100689655172413,-2.06727337931035,1.18275862068979e-05,-5.26608108626438e-06,-0.0212421922826131,1.21192129185696e-06,-3.8159257412451e-06,0.00565575543707552,1.33251889072149e-05,-4.23148325725894e-06,0.0142064440949711,1.58020022246941e-05,4.49579993095846e-07,0.0044232241571095,-5.79958574661505e-06,2.27847800237811e-05,-0.120398588815158,-2.21924743968391e-06,8.42422615166275e-06,-0.0551478384411801,-1.44865943001796e-06
"17:50:3.449",-5.77999999999999e-05,-0.864306628571428,-7.15428571428589e-05,1.8628571428571e-05,-0.668317514285705,5.07142857142849e-05,6.49428571428563e-05,-0.547858542857141,7.5457142857143e-05,-6.12000000000009e-05,-0.421414628571425,-1.87142857142846e-05,3.44857142857147e-05,-1.71784320000001,1.90857142857143e-05,-7.36285714285713e-05,-1.16356028571428,2.69142857142857e-05,-1.53418719211824e-06,0.0174518943560874,5.16281491907099e-06,-6.87465165376494e-06,-0.005890988092892,-5.09880365939486e-06,-6.58586910626324e-06,0.00255473818437746,-7.18693877551022e-06,8.63251231527027e-07,0.00711536036593962,2.50570021111899e-06,-1.3950654468684e-05,0.0703600563546793,8.1821252638984e-07,-4.98052076002812e-06,0.0258203741027449,4.31048557353938e-07
"17:50:3.481",-7.90624999999993e-05,-1.16820525,-4.55937499999996e-05,-2.52187500000001e-05,-0.90598296875001,-4.19062500000011e-05,-1.75000000000002e-05,-1.04471587499999,-4.09687500000019e-05,-7.07499999999996e-05,-0.684562687500005,-6.94375000000001e-05,-5.92500000000003e-05,-0.381576531249991,-4.30624999999997e-05,-7.44374999999999e-05,-0.346420281250005,-3.81562500000009e-05,-6.6445312499998e-07,-0.00949683191964288,8.10909598214352e-07,-1.37022879464285e-06,-0.00742704545200952,-2.89439174107144e-06,-2.57633928571426e-06,-0.0155267916294642,-3.63830915178578e-06,-2.98437499999959e-07,-0.00822337684151813,-1.58510044642861e-06,-2.92924107142859e-06,0.0417583333984381,-1.94213169642856e-06,-2.52790178571419e-08,0.0255356251395086,-2.03345424107145e-06
"17:50:3.514",-6.64545454545455e-05,-0.765639818181819,-7.6272727272727e-05,-5.41212121212107e-05,-0.820364303030298,-0.00014512121212121,-3.70303030303014e-05,-1.03118342424243,-0.000158939393939392,-1.82727272727279e-05,-0.674353393939396,-7.89696969696986e-05,6.93939393939499e-06,-0.712054636363643,-7.65454545454554e-05,-7.46666666666673e-05,-0.573863636363636,-7.58787878787881e-05,3.82059228650115e-07,0.0121989524793388,-9.29665977961436e-07,-8.75832185491232e-07,0.00259450502180945,-3.12772612488512e-06,-5.91827364554582e-07,0.000410074265380722,-3.57486799816334e-06,1.5902203856749e-06,0.000309372532139659,-2.88854453627228e-07,2.0057392102847e-06,-0.010014488033747,-1.01463498622593e-06,-6.94444444446891e-09,-0.00689222288223126,-1.1431072084481e-06
"17:50:3.544",-8.29666666666673e-05,-0.751936833333336,-4.30999999999996e-05,-6.83999999999999e-05,-0.742504866666665,3.9533333333334e-05,-5.51999999999997e-05,-0.301904299999993,5.59333333333319e-05,-7.86666666666528e-06,-1.09298503333333,-9.44666666666649e-05,2.1566666666667e-05,-0.933496100000002,1.06666666666662e-05,0.000176300000000001,-1.11385903333333,2.99000000000012e-05,-5.50404040404061e-07,0.000456766161616103,1.10575757575758e-06,-4.7595959595964e-07,0.00259531454545443,6.15515151515147e-06,-6.05656565656611e-07,0.0243093041414146,7.16242424242414e-06,3.46868686868753e-07,-0.0139543879797977,-5.16565656565545e-07,4.87575757575732e-07,-0.00738138212121199,2.90707070707072e-06,8.36555555555563e-06,-0.0179998465656565,3.52595959595964e-06
"17:50:3.575",-5.1032258064517e-05,-0.285991064516125,2.97741935483873e-05,-6.28387096774195e-05,-0.136443129032262,5.33548387096753e-05,-7.60645161290349e-05,-0.249866129032266,5.82903225806453e-05,-2.82580645161304e-05,-0.625212612903221,-6.91612903225818e-05,3.632258064516e-05,-1.37828406451612,0.00024225806451613,0.0012848064516129,-7.90427325806452,0.000298193548387096,1.03014221297259e-06,0.0150305086715229,2.35078043704474e-06,1.79396462018723e-07,0.0195503786333678,4.4585501214004e-07,-6.73048907388233e-07,0.00167865067637831,7.60319112036564e-08,-6.57787027402102e-07,0.0150894329171002,8.1630246271236e-07,4.75997225112679e-07,-0.0143479988553586,7.4706902532085e-06,3.57582726326743e-05,-0.219045620152619,8.65463059313209e-06
"17:50:3.608",-5.78181818181808e-05,-0.814675060606064,-1.33333333333467e-06,-9.63636363636486e-06,-0.371626424242426,-5.85454545454525e-05,1.11515151515162e-05,-0.640869121212125,-6.99090909090893e-05,-2.2121212121209e-06,-0.793397848484856,-0.000132151515151515,1.72121212121216e-05,-0.771906090909094,-9.84545454545455e-05,4.49696969696948e-05,-1.61951054545454,-9.1848484848485e-05,-2.05634053141325e-07,-0.0160207271542406,-9.42652329749151e-07,1.61219230427438e-06,-0.00712676652152011,-3.39091797742812e-06,2.64291003880458e-06,-0.0118485755206018,-3.88483071181014e-06,7.8927100921241e-07,-0.00509652229035259,-1.90879469178586e-06,-5.79104831304194e-07,0.0183750901093038,-1.03246245445659e-05,-3.75708107467639e-05,0.190447354927575,-1.18194555525934e-05
"17:50:3.635",-1.38888888888894e-05,-0.940682888888895,3.20370370370372e-05,-2.25555555555545e-05,-1.19216577777777,3.25925925925841e-06,4.92592592592612e-05,-1.08076533333333,-2.74074074074143e-06,-7.06296296296293e-05,-0.129069037037038,-0.00011037037037037,-7.85185185185189e-05,-1.08981662962963,-4.1592592592592e-05,-5.58518518518501e-05,-1.89354562962963,-2.76666666666666e-05,1.62701084923301e-06,-0.00466695660306782,1.23593964334711e-06,-4.78488589599615e-07,-0.030390346427235,2.28906347424855e-06,1.41139792991648e-06,-0.0162924523007855,2.48771667290177e-06,-2.53398179324105e-06,0.0246047707943637,8.06709065968353e-07,-3.54557924928298e-06,-0.0117744643970568,2.10599825414642e-06,-3.734131437835e-06,-0.0101494475620402,2.37710437710439e-06
"17:50:3.668",-5.91212121212115e-05,-1.03015506060606,-7.17575757575735e-05,1.60909090909092e-05,-0.278771606060618,2.02424242424243e-05,4.44848484848459e-05,-0.0690918181818151,3.87878787878772e-05,-1.73636363636361e-05,-0.927860121212124,-3.20909090909084e-05,2.45151515151516e-05,-1.47723572727273,-2.73030303030315e-05,0.000116484848484847,-1.1615840909091,-2.63333333333336e-05,-1.37067646158552e-06,-0.00271127793082314,-3.14529129680639e-06,1.17110498928678e-06,0.0276786112641562,5.14641363126239e-07,-1.44679114376223e-07,0.0306567731864096,1.25844301601875e-06,1.6141210080604e-06,-0.0242057904295481,2.3721048872564e-06,3.12223242526274e-06,-0.0117399726558515,4.33017039077591e-07,5.22232425262719e-06,0.0221806526885009,4.04040404040298e-08
"17:50:3.717",-1.93673469387762e-05,-0.0298698571428591,-5.72040816326531e-05,1.42857142857059e-06,-0.243537755102037,6.12244897958663e-07,1.59591836734706e-05,-0.253796632653065,1.23673469387754e-05,-1.56530612244902e-05,-0.556889755102039,-2.75510204081738e-06,4.9183673469386e-06,-0.682258448979591,-5.85714285714248e-06,4.65306122448992e-05,-0.744828204081628,-6.46938775510115e-06,8.11303371070109e-07,0.0204139837441469,2.9701008418205e-07,-2.99231380864053e-07,0.000719058182828183,-4.00615904989095e-07,-5.82156424721944e-07,-0.00376948600961734,-5.3919452753269e-07,3.49096967172634e-08,0.007570823798165,5.98689939797775e-07,-3.99934370779858e-07,0.016224026087615,4.37671172365083e-07,-1.42763747428465e-06,0.00850522218015244,4.05386644453723e-07
"17:50:3.751",-2.93235294117638e-05,-0.511144294117645,-1.25882352941172e-05,-7.26470588235286e-06,-0.771067882352942,1.68235294117652e-05,2.27352941176478e-05,-0.663703470588229,2.26764705882376e-05,-5.66764705882356e-05,-1.21712717647058,-1.3029411764705e-05,-9.47058823529379e-06,-1.29049144117647,-1.69705882352939e-05,3.74411764705873e-05,-1.42996755882354,-1.77647058823544e-05,-2.92828896264342e-07,-0.0141551304992584,1.31223077466282e-06,-2.55684626791866e-07,-0.0155155919779678,4.76802485700192e-07,1.9929736600521e-07,-0.0120560834686813,3.03209519101828e-07,-1.20657086363957e-06,-0.01941874768731,-3.02185580114343e-07,-4.23204575948011e-07,-0.0178892056528495,-3.26866040533866e-07,-2.6733634630329e-07,-0.0201511574924091,-3.3221523903686e-07
"17:50:3.780",-7.41379310344842e-05,-1.21676320689655,4.68965517241351e-05,-4.59310344827586e-05,-0.796883413793098,2.88275862068948e-05,-3.56896551724141e-05,-1.05040241379311,2.55517241379307e-05,-2.42413793103451e-05,-0.500547206896562,-9.41379310344908e-06,-2.63448275862064e-05,-0.836745689655172,-2.01034482758621e-05,-2.8172413793102e-05,-1.09715955172413,-2.23103448275846e-05,-1.54532419388691e-06,-0.0243316866475486,2.05119955235353e-06,-1.33332167587606e-06,-0.000890190739315721,4.13932992935502e-07,-2.01465342379524e-06,-0.0133344463174096,9.91466741273511e-08,1.11845142337553e-06,0.024709654123242,1.2467650556055e-07,-5.81870322445264e-07,0.0156464052248725,-1.08029656571315e-07,-2.26253759529963e-06,0.0114761381758415,-1.5674617052518e-07
"17:50:3.812",-1.5468749999999e-05,-0.673660281249994,4.62500000000116e-06,3.78125000000118e-06,-0.21021271875,1.15624999999994e-05,-9.84375000000204e-06,-0.678626999999992,1.37499999999999e-05,-2.11874999999986e-05,-0.359489468749999,-4.12499999999892e-06,-4.84374999999999e-05,-0.9504318125,-2.62500000000002e-05,-4.93750000000008e-05,-1.43180084375,-3.08125000000013e-05,1.83341190732766e-06,0.016971966426455,-1.32098599137918e-06,1.55350889008624e-06,0.0183334592200968,-5.39533943965479e-07,8.07684536637876e-07,0.0116179816810349,-3.6880387931034e-07,9.54337284483283e-08,0.0044080543170801,1.65274784482817e-07,-6.90396012931045e-07,-0.00355269133890086,-1.92079741379317e-07,-6.62580818965589e-07,-0.0104575403758082,-2.65692349138023e-07
"17:50:3.847",-3.38571428571426e-05,-0.761139800000001,1.59714285714279e-05,-1.73142857142856e-05,-0.274358257142857,1.3057142857144e-05,5.34285714285852e-06,-0.187186114285721,1.23428571428568e-05,-5.85714285714285e-05,-1.1824358,-1.54285714285726e-05,1.68285714285716e-05,-0.855273457142864,-2.51428571428569e-05,2.31142857142842e-05,-1.18911831428572,-2.72000000000002e-05,-5.25382653061246e-07,-0.00249941482142877,3.24183673469335e-07,-6.02729591836765e-07,-0.00183272966836732,4.27040816327029e-08,4.33903061224587e-07,0.0140411681632649,-4.02040816326593e-08,-1.068112244898e-06,-0.0235127523214285,-3.22959183673533e-07,1.86474489795918e-06,0.00271881015306103,3.16326530612377e-08,2.07112244897957e-06,0.00693378655612225,1.03214285714317e-07
"17:50:3.878",7.83870967741914e-06,-0.350357548387101,3.37419354838707e-05,1.96451612903216e-05,-0.668236516129039,2.29354838709683e-05,5.40322580645156e-05,-0.719088645161293,2.07741935483864e-05,-2.09677419354851e-05,-0.839205838709683,-1.28064516129026e-05,4.54838709677427e-06,-0.867770290322574,-2.98709677419349e-05,1.96129032258082e-05,-1.09619138709677,-3.34838709677414e-05,1.3450275011149e-06,0.0132510403746097,5.73242158465897e-07,1.19224022595507e-06,-0.0127057502898769,3.18656161736267e-07,1.57062583618248e-06,-0.0171581461572765,2.71978593726761e-07,1.21302214954656e-06,0.0110719342351715,8.45845101829026e-08,-3.96134978445075e-07,-0.000403123650958404,-1.52519696744452e-07,-1.12947822208906e-07,0.00299764281254655,-2.02705515088425e-07
"17:50:3.910",-7.71874999999991e-06,-0.971900937499996,5.11250000000026e-05,1.20624999999999e-05,-1.06442262499999,3.66875000000003e-05,7.43124999999997e-05,-0.814819343749988,3.33750000000022e-05,-4.66249999999998e-05,-0.986351031249995,-1.31874999999993e-05,-2.80937500000012e-05,-1.1442184375,-4.47187500000005e-05,6.24999999983278e-08,-1.29444121874999,-5.13749999999993e-05,-4.86170614919345e-07,-0.019423230909778,5.43220766129121e-07,-2.36958165322554e-07,-0.0123808159022173,4.29750504032249e-07,6.3375756048388e-07,-0.00299158433089672,3.93775201612993e-07,-8.01789314516083e-07,-0.00459828726688478,-1.19077620967721e-08,-1.02006678427423e-06,-0.00863900459929458,-4.63993195564549e-07,-6.10950100806557e-07,-0.00619530723916312,-5.59097782258061e-07
