"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:54:20.522",0.000240451612903226,-0.581117709677425,0.000190677419354839,0.000170258064516129,-0.396759999999998,0.000168612903225809,0.000258129032258067,-0.27743038709678,0.000163806451612904,8.84193548387095e-05,-0.25430787096775,2.68387096774193e-05,9.28387096774191e-05,0.00925370967742046,-4.07096774193544e-05,7.8000000000001e-05,-0.346262290322586,-5.54516129032266e-05,9.84057011320283e-06,0.0173944775959383,3.28382682180813e-06,5.38760129915175e-06,-0.0214371827956987,-5.74559328981646e-07,6.94160123608621e-06,-0.019137883454735,-1.39725033897771e-06,-2.4038722290543e-06,0.0118714196071006,8.24709109828735e-07,-2.80090183836284e-06,0.008615038533094,2.35833885157512e-06,-5.99999999999991e-06,-0.0110442205089399,2.65698609403081e-06
"17:54:20.554",-5.45000000000007e-05,-1.02554321875,9.86250000000015e-05,-3.01562499999998e-05,-0.750129718750003,0.000284156249999997,4.38749999999988e-05,-0.0492324687499917,0.000322375,0.0001545,-0.976310749999996,5.77812499999997e-05,0.000191749999999999,-0.153541562499996,2.93749999999947e-06,6.01250000000011e-05,-0.831039437499996,-9.90625000000037e-06,-9.21723790322585e-06,-0.013888297158518,-2.87663810483866e-06,-6.26294732862903e-06,-0.0110428037109377,3.61072958669336e-06,-6.69543850806462e-06,0.00713118494833714,4.95526713709674e-06,2.06502016129033e-06,-0.0225625899697577,9.66954385080636e-07,3.09097782258063e-06,-0.00508735225554425,1.36397429435481e-06,-5.58593749999995e-07,-0.0151492858492941,1.42329259072582e-06
"17:54:20.605",4.50588235294122e-05,-0.294543686274504,8.38431372549009e-05,3.97058823529412e-05,-0.623185686274512,3.74901960784319e-05,0.000102392156862744,-0.198960254901959,2.72549019607844e-05,-2.25294117647061e-05,-0.439668549019608,8.42156862745097e-05,2.25490196078494e-06,-0.48092352941177,8.87254901960785e-05,1.64117647058819e-05,-0.438533999999998,8.97254901960789e-05,1.95213379469437e-06,0.0143333241661862,-2.89840445982364e-07,1.36984573241061e-06,0.00248909867599002,-4.83658929257971e-06,1.14739523260285e-06,-0.00293583894415621,-5.78666858900422e-06,-3.47116493656287e-06,0.0105223960976547,5.18322279892353e-07,-3.71559015763165e-06,-0.00641925425317204,1.68211745482508e-06,-8.57122260669005e-07,0.00769618504901958,1.95356353325646e-06
"17:54:20.640",2.53428571428563e-05,-0.515311114285721,8.50857142857153e-05,4.35999999999992e-05,-1.00929828571429,4.44000000000016e-05,7.78857142857145e-05,-1.10074637142857,3.60857142857147e-05,-4.94571428571424e-05,-0.76148854285714,0.000107971428571428,-2.57142857142861e-05,-1.01365094285714,0.000164514285714287,0.000114571428571427,-0.441357428571428,0.000177428571428571,-5.63313325330168e-07,-0.00630764080032047,3.55022008804116e-08,1.11260504201658e-07,-0.0110317885554222,1.97422969187706e-07,-7.00184073629418e-07,-0.0257653176150462,2.52308923569438e-07,-7.69363745498179e-07,-0.00919485696678665,6.78735494197664e-07,-7.99119647859171e-07,-0.0152207832412962,2.1653941576631e-06,2.80456182472987e-06,-8.06693877551437e-05,2.50580232092835e-06
"17:54:20.671",1.9548387096774e-05,-0.49680254838709,6.25806451612884e-05,7.76451612903223e-05,-1.10146009677419,5.60967741935463e-05,0.000159387096774196,-0.598546193548387,5.42258064516107e-05,-7.24193548387096e-05,-0.509836516129032,6.8e-05,-2.80322580645164e-05,-0.390908516129032,0.000165677419354838,-7.04193548387076e-05,-0.839796483870971,0.000185806451612903,-1.86918388583299e-07,0.000597050512859041,-7.25969971755706e-07,1.09823100936526e-06,-0.00297296164709361,3.77315296565958e-07,2.62907685446715e-06,0.0162000057380705,5.85164263416001e-07,-7.40716515534426e-07,0.00811780731380993,-1.28940092165897e-06,-7.4773301620334e-08,0.020088465378326,3.75204400177735e-08,-5.96744462613339e-06,-0.0128528727515982,2.70254199494567e-07
"17:54:20.702",-5.0387096774192e-05,-1.14743729032258,0.000105548387096776,2.61935483870979e-05,-0.600459935483873,0.000115774193548389,2.17419354838694e-05,-1.03699122580646,0.000118451612903226,-0.000119258064516129,-1.07925119354839,7.31935483870975e-05,-5.85483870967746e-05,-1.05242722580645,0.000184645161290323,3.36451612903231e-05,-0.825352838709683,0.000208580645161291,-2.25598335067632e-06,-0.0209882174817901,1.38605619146734e-06,-1.65972944849111e-06,0.0161612955254941,1.92507804370461e-06,-4.44016649323635e-06,-0.0141433881373571,2.07180020811662e-06,-1.51092611862644e-06,-0.0183682154006244,1.67533818938629e-07,-9.84391259105102e-07,-0.0213393132154005,6.11862643080159e-07,3.35691987513002e-06,0.000465924037460894,7.34651404786723e-07
"17:54:20.734",4.15624999999982e-06,-0.349586500000001,0.000126531249999999,1.84374999999924e-06,-0.420043968749994,0.000121093749999999,3.15312500000012e-05,-0.330505375000001,0.000119843750000001,-8.03437499999997e-05,-0.567703250000008,8.14687500000008e-05,-8.35000000000002e-05,-0.947677625000011,0.00019821875,-1.19687500000007e-05,-0.806900031249995,0.00022309375,1.70447958669349e-06,0.0249328371975807,6.55714465725723e-07,-7.60931199596833e-07,0.00563799896043373,1.66236139112801e-07,3.05916078629117e-07,0.0220776828377017,4.35042842742171e-08,1.21607232862905e-06,0.0159858732358869,2.5860005040323e-07,-7.79737903225803e-07,0.00327342502520109,4.241746471774e-07,-1.42543472782262e-06,0.00057665023311524,4.53534526209656e-07
"17:54:20.766",2.08437499999992e-05,-1.0762863125,1.74687500000027e-05,0.000103499999999999,-0.737327562499999,0.000110124999999999,9.28749999999992e-05,-1.20622253124999,0.000130124999999998,-0.00018115625,-1.21546934374999,2.97187499999994e-05,-0.0001125,-0.866493218749994,0.0001441875,-2.09687499999993e-05,-0.522003156250008,0.000168499999999999,5.21484374999979e-07,-0.022709369140625,-3.40820312499988e-06,3.17675781250001e-06,-0.00991511230468767,-3.4277343749999e-07,1.91699218749994e-06,-0.0273661611328122,3.21289062499915e-07,-3.15039062500001e-06,-0.0202426904296868,-1.61718750000005e-06,-9.06249999999985e-07,0.00253701269531303,-1.68847656249998e-06,-2.81249999999956e-07,0.00890302734374959,-1.70605468750005e-06
"17:54:20.801",5.60000000000084e-06,-0.5518206,-5.4857142857166e-06,6.70571428571441e-05,-0.971351828571434,4.84285714285715e-05,0.000112885714285715,-0.734556371428581,5.93714285714293e-05,-0.0001446,-0.520193914285716,3.46000000000005e-05,-0.0001166,-0.929917685714281,-0.000131371428571428,4.19999999999706e-06,-0.0419433714285723,-0.000165885714285714,-4.35535714285666e-07,0.0149847346428572,-6.55841836734838e-07,-1.04122448979587e-06,-0.006686407602041,-1.76275510204079e-06,5.71734693877604e-07,0.0134761759948974,-2.02153061224483e-06,1.0444642857143e-06,0.0198650122704077,1.39464285714318e-07,-1.17142857142865e-07,-0.00181212762755105,-7.87311224489796e-06,7.19107142857039e-07,0.013715993852041,-9.55387755102035e-06
"17:54:20.832",-3.61935483870972e-05,-1.1654564516129,5.75806451612915e-05,2.74838709677408e-05,-0.699329032258066,3.33870967741938e-05,8.3967741935481e-05,-0.596341032258058,2.82258064516152e-05,-0.000100032258064517,-1.42815967741936,1.1322580645161e-05,-2.35806451612897e-05,-0.92178051612904,2.48064516129039e-05,7.56451612903239e-05,-0.136222580645153,2.80645161290317e-05,-1.34817898022897e-06,-0.0197947048907386,2.03439869183897e-06,-1.27655715772269e-06,0.00877492891333446,-4.85208859818635e-07,-9.32837817749496e-07,0.0044585593280814,-1.00469748773594e-06,1.43766909469299e-06,-0.0292892181656013,-7.50884495317404e-07,3.00062434963582e-06,0.000262489341459399,5.03799613497846e-06,2.30468262226861e-06,-0.0030412648134381,6.25645904563695e-06
"17:54:20.865",5.58181818181821e-05,-0.403246333333341,-1.75757575757583e-06,8.46060606060628e-05,-0.303910666666663,1.01515151515144e-05,0.00012330303030303,-0.421534696969695,1.28484848484842e-05,-0.000133272727272728,-0.819136181818191,-2.00303030303037e-05,-7.65454545454537e-05,-0.468061939393933,-1.54242424242436e-05,-1.59696969696953e-05,-0.222190181818185,-1.43636363636356e-05,2.78823424864483e-06,0.0230972763115016,-1.79812790663234e-06,1.73097544358552e-06,0.011982374714891,-7.04108534020589e-07,1.19197843538027e-06,0.00529716167540494,-4.65979442519119e-07,-1.00728694570336e-06,0.0184552574424596,-9.50087384104991e-07,-1.60499422376255e-06,0.0137490477798517,-1.21911194051962e-06,-2.77620782606119e-06,-0.00260507882342519,-1.28570159068689e-06
"17:54:20.894",-2.31034482758622e-05,-0.671235172413789,-3.20689655172447e-06,2.40689655172406e-05,-0.599752517241384,-1.97241379310312e-05,3.67241379310377e-05,-1.15511348275862,-2.21724137931055e-05,-7.6931034482758e-05,-1.47040003448275,-4.51034482758612e-05,6.89655172414483e-08,-1.03951713793104,-1.86896551724133e-05,7.63103448275831e-05,-1.36947734482758,-1.3448275862069e-05,-2.72143552048429e-06,-0.00924099445104994,-4.99765791085738e-08,-2.08748603754559e-06,-0.0102014431232663,-1.03019493388088e-06,-2.98547904731008e-06,-0.025295820199618,-1.20761719453758e-06,1.94281699275757e-06,-0.0224573742298125,-8.64591215364052e-07,2.64187655388604e-06,-0.0197053516736932,-1.12600439592062e-07,3.1820704068027e-06,-0.0395616263106687,3.15641552264336e-08
"17:54:20.926",-3.78749999999997e-05,-0.546722437499994,-2.57812499999989e-05,2.4375000000007e-06,-0.616905187499995,-0.000114187500000001,6.88749999999995e-05,-0.610832187500009,-0.000132781249999998,-4.29062500000004e-05,-1.14089965625,-3.88437499999998e-05,1.61562499999997e-05,-0.754409781250004,-3.02187499999999e-05,3.58437500000003e-05,-1.52608490625001,-2.88437500000002e-05,-4.61610991379297e-07,0.0038910229660561,-7.05448545258576e-07,-6.75983297413746e-07,-0.000536020945581597,-2.95198006465532e-06,1.00471443965506e-06,0.0170087904768315,-3.4565261314654e-06,1.06327451508618e-06,0.0102968868197735,1.95615571120669e-07,5.02727640086195e-07,0.00890960489628229,-3.60284213362079e-07,-1.26458108836196e-06,-0.00489398629445088,-4.8110856681035e-07
"17:54:20.957",-7.53548387096776e-05,-1.1355216451613,-6.49999999999996e-05,-2.67741935484049e-06,-0.827164193548381,-0.000153129032258066,6.80967741935475e-05,-0.80918441935483,-0.000171709677419354,-3.75483870967741e-05,-1.23180761290323,-4.08387096774208e-05,2.79677419354841e-05,-0.822312870967747,1.09677419354841e-05,0.00014851612903226,0.457354129032263,2.21290322580652e-05,-1.2090270551509e-06,-0.0189935228277839,-1.26512096774196e-06,-1.64997398543264e-07,-0.00678254858220601,-1.25617845993758e-06,-2.51040582726434e-08,-0.00639845909209101,-1.25575572320501e-06,1.72834287200847e-07,-0.0029325147307493,-6.43535379813222e-08,3.81015868886594e-07,-0.00219042224895944,1.32859651404787e-06,3.63459287200837e-06,0.0639819043639442,1.64428329864727e-06
"17:54:20.990",-5.66666666666678e-05,-1.06025096969698,-5.74242424242452e-05,-2.59090909090924e-05,-0.499866848484861,5.33030303030323e-05,2.20909090909085e-05,-0.286813454545457,7.63636363636354e-05,5.87878787878787e-05,-1.1734803939394,-4.6545454545454e-05,0.000104787878787878,-0.82714842424242,-3.69696969697003e-06,0.000155515151515152,-0.0793086969697056,5.12121212121136e-06,5.66308243727568e-07,0.00228092955952479,2.29568411386499e-07,-7.03990047098544e-07,0.00991810136556123,6.25551704730602e-06,-1.3941171243224e-06,0.0158294231760416,7.51737314493906e-06,2.91928078438342e-06,0.00176749148375238,-1.72931662667672e-07,2.32788293492102e-06,-0.00014653191741433,-4.44385200983458e-07,2.12091590390682e-07,-0.0162625098788475,-5.1538848899557e-07
"17:54:21.24",3.57941176470595e-05,-0.967062558823527,-7.60588235294111e-05,6.94117647058832e-05,-0.785673235294111,-2.01470588235308e-05,9.76176470588256e-05,-0.378762647058827,-9.08823529411776e-06,2.85882352941185e-05,-0.926779352941173,-6.7088235294117e-05,8.8676470588235e-05,-0.853041705882347,-4.62647058823527e-05,7.88823529411754e-05,-0.418378058823531,-4.20588235294114e-05,2.71943483275669e-06,0.00274083561392502,-5.48075914857821e-07,2.80355457691105e-06,-0.00840607020027207,-2.16029673901656e-06,2.22137464611521e-06,-0.0027043880150991,-2.51329034287509e-06,-8.88224808640007e-07,0.00725591297053607,-6.04199433784206e-07,-4.73864947048312e-07,-0.00076156710705667,-1.25199224074655e-06,-2.25390584041109e-06,-0.00997262828981839,-1.38764810737126e-06
"17:54:21.55",0.000106838709677419,-1.49199061290323,-1.59677419354846e-05,0.000119645161290325,-0.832661290322581,-5.12903225806445e-05,0.000185387096774192,-0.920851161290322,-5.8483870967744e-05,0.000205580645161289,-1.51949580645161,-0.000215129032258066,0.000317451612903227,-1.94484393548388,-0.000144548387096775,0.000353322580645161,-0.975070064516125,-0.000130709677419355,2.29176103323739e-06,-0.0169331630348291,1.93842198690085e-06,1.62043214788522e-06,-0.00151574371059578,-1.0046214115198e-06,2.83127257146342e-06,-0.0174867262655321,-1.59340760237504e-06,5.70943257636034e-06,-0.019119885597111,-4.77550957948222e-06,7.37984330048362e-06,-0.0352194267613397,-3.17044132949748e-06,8.85291057109631e-06,-0.017957806635245,-2.85970496419172e-06
"17:54:21.86",-8.55483870967738e-05,-0.952345322580641,-3.24516129032242e-05,-2.42258064516147e-05,-1.10005041935484,-7.24838709677419e-05,9.0258064516128e-05,-0.580330161290329,-8.15806451612868e-05,0.000154612903225806,-0.928612516129027,-0.000170322580645162,0.000223193548387095,-0.600392967741931,-0.000277,0.000384483870967742,-1.738108,-0.000298064516129033,-6.20603537981266e-06,0.0174079125910513,-5.31737773152891e-07,-4.64099895941741e-06,-0.00862545577523431,-6.8366285119669e-07,-3.06867845993754e-06,0.0109845483870965,-7.45057232049769e-07,-1.64412070759622e-06,0.0190607513007286,1.44536940686788e-06,-3.04058272632684e-06,0.0433693860561919,-4.27263267429761e-06,1.00520291363166e-06,-0.0246141269510926,-5.39854318418317e-06
"17:54:21.121",-1.62857142857147e-05,-1.60697194285714,-6.5314285714286e-05,4.31142857142852e-05,-1.18111745714285,-9.10857142857134e-05,0.000202142857142859,-0.458217057142851,-9.7400000000003e-05,1.82285714285722e-05,-1.5035784,-9.78285714285709e-05,8.52000000000011e-05,-0.763713742857142,-0.000141257142857143,0.000251657142857144,-1.62727748571429,-0.000150228571428571,1.9789335088874e-06,-0.0187036177221857,-9.38933508887479e-07,1.92400263331143e-06,-0.00231620107965733,-5.31481237656328e-07,3.19670836076373e-06,0.00348894583278511,-4.51981566820463e-07,-3.89669519420668e-06,-0.0164275966820279,2.0712574061883e-06,-3.94267281105983e-06,-0.0046663078604346,3.87836734693878e-06,-3.79504937458853e-06,0.00316658612244872,4.22388413429892e-06
"17:54:21.159",-6.11578947368419e-05,-0.856834026315794,-4.72631578947374e-05,-3.5999999999998e-05,-0.957490631578947,5.51315789473673e-05,2.04473684210534e-05,-0.844161184210526,7.58421052631592e-05,4.97368421052618e-06,-0.0953144210526309,-0.000117447368421052,0.00011586842105263,-1.12566494736842,-8.06315789473687e-05,0.000197315789473684,-0.696205552631574,-7.30526315789474e-05,-1.18084685397703e-06,0.0197404714879302,4.75029679461806e-07,-2.08195488721798e-06,0.00588491646220799,3.8478235061337e-06,-4.78146022952119e-06,-0.0101564243965178,4.55900277008322e-06,-3.48812821527527e-07,0.0370595783933519,-5.16284131381094e-07,8.07063711911282e-07,-0.00952503169766531,1.59540957657301e-06,-1.4300356153542e-06,0.024501892975861,2.03094578551641e-06
"17:54:21.192",-0.000116333333333333,-2.04768509090909,4.11212121212137e-05,8.96969696969585e-06,-1.83879690909091,7.57575757575674e-06,9.77878787878782e-05,-0.813402606060608,-1.09090909091018e-06,3.9696969696969e-05,-1.36668812121212,-2.15757575757573e-05,0.000199939393939397,-1.56501169696969,-0.000149515151515151,0.000324878787878787,-1.50564851515152,-0.000175272727272728,-1.67198298777245e-06,-0.0360863958967665,2.67831424290761e-06,1.36271808999072e-06,-0.0267062508336958,-1.44108549610941e-06,2.34365182929772e-06,0.000932078125755104,-2.33130346527483e-06,1.05222077231645e-06,-0.0385264757624087,2.90520032864531e-06,2.54760523899295e-06,-0.0133135378667052,-2.0873809869025e-06,3.86554540621524e-06,-0.0245285746218165,-3.09757865738728e-06
"17:54:21.222",-0.000136066666666668,-1.19882406666666,0.000142033333333332,-4.24666666666666e-05,-1.59012043333334,4.84000000000003e-05,3.72999999999994e-05,-0.968485499999997,2.88000000000029e-05,-5.76999999999994e-05,-0.0082397333333347,-0.000125500000000001,-2.01000000000007e-05,-0.590153000000002,-0.000221933333333333,8.14666666666667e-05,-1.82737223333333,-0.000242833333333333,-6.57777777777831e-07,0.0282953674747475,3.36373737373728e-06,-1.71454545454541e-06,0.00828921585858571,1.36080808080812e-06,-2.01626262626263e-06,-0.00516942979797964,9.96363636363769e-07,-3.24656565656562e-06,0.0452816129292928,-3.46414141414144e-06,-7.33464646464659e-06,0.0324952898989898,-2.4139393939394e-06,-8.11373737373735e-06,-0.0107241239393936,-2.25202020202018e-06
"17:54:21.256",-0.000110647058823529,-1.58533073529412,-6.0294117647062e-06,-4.79411764705888e-05,-1.123072,0.000143411764705882,3.47058823529269e-06,-1.57482908823529,0.000173823529411764,-3.76764705882346e-05,-0.556019500000001,-0.000324499999999999,-5.07941176470598e-05,-0.0686825000000026,-2.91764705882351e-05,-0.000137558823529413,-1.15808105882353,3.20588235294112e-05,7.47635524798195e-07,-0.0113678431949251,-4.35478662053053e-06,-1.61014994233008e-07,0.0137367186274511,2.79446366782005e-06,-9.94982698961961e-07,-0.0178336349480969,4.26539792387532e-06,5.88927335640141e-07,-0.0161111696078431,-5.85294117647054e-06,-9.02768166089975e-07,0.0153373676470588,5.66931949250289e-06,-6.44192618223764e-06,0.0196850345444057,8.08506343713953e-06
"17:54:21.291",-0.0001004,-0.86733397142857,-5.52571428571426e-05,-5.81428571428574e-05,-0.884880714285711,0.000168228571428572,-6.49714285714285e-05,-1.32847377142857,0.000214199999999999,-0.000120457142857143,-0.106054685714285,-8.22285714285728e-05,-0.000147742857142858,-0.145647314285712,-0.000101,-0.000218885714285715,-0.376262542857142,-0.000104971428571427,2.92773109243673e-07,0.0205141932533014,-1.40650660264104e-06,-2.91476590636245e-07,0.00680546530612253,7.0905162064827e-07,-1.95548619447775e-06,0.00703872333733491,1.15361344537816e-06,-2.36516206482595e-06,0.0128561375510204,6.92204081632646e-06,-2.76996398559424e-06,-0.00219899469387741,-2.05210084033615e-06,-2.32362545018006e-06,0.0223376718847541,-3.91515006002396e-06
"17:54:21.322",-0.00028890322580645,-1.27616638709677,-4.15483870967728e-05,-0.000169903225806451,-1.31147619354839,0.000206612903225806,-0.000153967741935481,-1.35326361290323,0.000256741935483873,-0.000199709677419355,-0.97418806451613,-4.37096774193547e-05,-0.00015848387096774,-0.305612870967744,-0.00014774193548387,-0.000202838709677418,-0.826679838709673,-0.000170096774193549,-6.0807492195629e-06,-0.0131881424409098,4.42217927753866e-07,-3.60517318269655e-06,-0.0137611444923445,1.2382042515237e-06,-2.87084881819525e-06,-0.000799672305634069,1.37232049947978e-06,-2.55653337297458e-06,-0.028004302541995,1.24254496803929e-06,-3.46484316931677e-07,-0.00516017924780747,-1.50780437044741e-06,5.17645309945066e-07,-0.0145295901887913,-2.10081760071361e-06
"17:54:21.355",-0.00040769696969697,-0.338560151515153,-2.45454545454539e-06,-0.000248818181818183,-1.21282033333334,0.000179303030303032,-0.000175666666666668,-2.15969757575758,0.000221060606060604,-0.000351727272727274,-0.0607429090909081,-4.37575757575758e-05,-0.000333757575757576,-0.343246939393938,9.84848484848545e-06,-0.000355545454545454,-0.532119303030303,2.13939393939389e-05,-3.59981042092485e-06,0.02841231016914,1.18466186794628e-06,-2.39136230338582e-06,0.00298957152166832,-8.2757190675073e-07,-6.57543173672335e-07,-0.0244373928137683,-1.08125240676571e-06,-4.60659379720966e-06,0.0276801562250067,-1.45146479457901e-09,-5.3113243875708e-06,-0.0011404263159453,4.77546728279865e-06,-4.62747711721322e-06,0.00892607683876881,5.80274889659055e-06
